Point No.,Normal Force [N],Gap [mm],Time [s]
192.0,-0.669044,13.3554,2047
193.0,-0.635007,13.3671,2047
194.0,-0.633033,13.3805,2048
195.0,-0.606279,13.3930,2048
196.0,-0.589882,13.4055,2048
197.0,-0.589694,13.4180,2048
198.0,-0.532516,13.4300,2048
199.0,-0.451454,13.4428,2048
200.0,-0.441995,13.4556,2048
201.0,-0.442433,13.4672,2048
202.0,-0.423661,13.4804,2048
203.0,-0.401145,13.4932,2048
204.0,-0.398916,13.5056,2048
205.0,-0.371587,13.5164,2048
206.0,-0.317406,13.5301,2048
207.0,-0.305841,13.5423,2048
208.0,-0.304306,13.5548,2048
209.0,-0.258027,13.5670,2048
210.0,-0.211390,13.5802,2048
211.0,-0.196664,13.5916,2048
212.0,-0.195104,13.6049,2048
213.0,-0.194028,13.6166,2048
214.0,-0.144199,13.6299,2048
215.0,-0.134041,13.6422,2048
216.0,-0.145842,13.6549,2048
217.0,-0.141227,13.6666,2048
218.0,-0.097373,13.6803,2048
219.0,-0.086883,13.6917,2048
220.0,-0.091363,13.7049,2048
221.0,-0.094043,13.7166,2048
222.0,-0.084808,13.7306,2048
223.0,-0.092877,13.7417,2048
224.0,-0.096467,13.7549,2048
225.0,-0.058790,13.7666,2048
226.0,0.003347,13.7803,2048
227.0,0.005957,13.7918,2048
228.0,0.006039,13.8050,2048
229.0,0.008613,13.8167,2048
230.0,0.010027,13.8300,2048
231.0,0.007532,13.8418,2048
232.0,0.005824,13.8550,2048
233.0,0.003619,13.8667,2048
234.0,0.008078,13.8800,2049
235.0,0.007059,13.8917,2049
236.0,0.006327,13.9050,2049
237.0,0.009135,13.9167,2049
238.0,0.005527,13.9300,2049
239.0,0.008119,13.9417,2049
240.0,0.008104,13.9550,2049
241.0,0.008973,13.9667,2049
242.0,0.010830,13.9800,2049
243.0,0.007978,13.9917,2049
244.0,0.006933,14.0047,2049
245.0,0.007348,14.0166,2049
246.0,0.009703,14.0297,2049
247.0,0.005237,14.0417,2049
248.0,0.009825,14.0547,2049
249.0,0.007721,14.0660,2049
250.0,0.010429,14.0800,2049
251.0,0.007979,14.0912,2049
252.0,0.008055,14.1044,2049
253.0,0.010463,14.1166,2049
254.0,0.007376,14.1294,2049
255.0,0.011206,14.1410,2049
256.0,0.009203,14.1544,2049
257.0,0.008995,14.1666,2049
258.0,0.009053,14.1794,2049
259.0,0.007851,14.1910,2049
260.0,0.006848,14.2044,2049
261.0,0.007974,14.2160,2049
262.0,0.006564,14.2294,2049
263.0,0.007965,14.2416,2049
264.0,0.008776,14.2544,2049
265.0,0.008380,14.2660,2049
266.0,0.010560,14.2794,2049
267.0,0.003594,14.2910,2049
268.0,0.009145,14.3044,2049
269.0,0.011218,14.3160,2049
270.0,0.008614,14.3294,2049
271.0,0.011445,14.3412,2049
272.0,0.006064,14.3544,2049
273.0,0.006591,14.3656,2049
274.0,0.009666,14.3794,2050
275.0,0.006551,14.3910,2050
276.0,0.009674,14.4044,2050
277.0,0.008682,14.4167,2050
278.0,0.007868,14.4294,2050
279.0,0.010161,14.4410,2050
280.0,0.006822,14.4538,2050
281.0,0.007162,14.4660,2050
282.0,0.008343,14.4794,2050
283.0,0.003454,14.4910,2050
284.0,0.010183,14.5044,2050
285.0,0.008283,14.5160,2050
286.0,0.006579,14.5294,2050
287.0,0.007700,14.5410,2050
288.0,0.008212,14.5538,2050
289.0,0.005569,14.5654,2050
290.0,0.008342,14.5794,2050
291.0,0.010614,14.5910,2050
292.0,0.009327,14.6038,2050
293.0,0.008695,14.6156,2050
294.0,0.010453,14.6285,2050
295.0,0.011789,14.6402,2050
296.0,0.007360,14.6538,2050
297.0,0.009919,14.6652,2050
298.0,0.009776,14.6790,2050
299.0,0.008787,14.6902,2050
300.0,0.008317,14.7035,2050
301.0,0.008751,14.7156,2050
302.0,0.010421,14.7285,2050
303.0,0.005918,14.7404,2050
304.0,0.007072,14.7535,2050
305.0,0.006650,14.7652,2050
306.0,0.009740,14.7785,2050
307.0,0.002702,14.7902,2050
308.0,0.008027,14.8035,2050
309.0,0.008059,14.8152,2050
310.0,0.007780,14.8285,2050
311.0,0.009903,14.8404,2050
312.0,0.008176,14.8535,2050
313.0,0.010836,14.8652,2050
314.0,0.008285,14.8785,2051
315.0,0.008935,14.8902,2051
316.0,0.008130,14.9035,2051
317.0,0.010403,14.9152,2051
318.0,0.005304,14.9285,2051
319.0,0.010532,14.9402,2051
320.0,0.007918,14.9535,2051
321.0,0.009192,14.9652,2051
322.0,0.008750,14.9785,2051
323.0,0.006029,14.9902,2051
324.0,0.008422,15.0031,2051
