Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-1.040157,11.8394,1907
71.0,-1.086163,11.8527,1907
72.0,-1.123123,11.8643,1907
73.0,-1.158414,11.8775,1907
74.0,-1.190789,11.8893,1907
75.0,-1.230016,11.9026,1907
76.0,-1.266806,11.9143,1907
77.0,-1.307774,11.9275,1907
78.0,-1.346342,11.9392,1907
79.0,-1.388802,11.9520,1907
80.0,-1.423596,11.9638,1907
81.0,-1.456807,11.9774,1907
82.0,-1.486308,11.9885,1907
83.0,-1.518810,12.0023,1907
84.0,-1.550136,12.0138,1908
85.0,-1.587407,12.0268,1908
86.0,-1.618907,12.0384,1908
87.0,-1.643790,12.0517,1908
88.0,-1.658773,12.0634,1908
89.0,-1.684513,12.0767,1908
90.0,-1.716914,12.0887,1908
91.0,-1.752666,12.1017,1908
92.0,-1.783720,12.1133,1908
93.0,-1.818526,12.1266,1908
94.0,-1.845176,12.1386,1908
95.0,-1.878745,12.1516,1908
96.0,-1.905483,12.1632,1908
97.0,-1.926516,12.1766,1908
98.0,-1.939250,12.1891,1908
99.0,-1.944399,12.2016,1908
100.0,-1.968779,12.2140,1908
101.0,-1.997428,12.2265,1908
102.0,-2.018699,12.2390,1908
103.0,-2.019927,12.2515,1908
104.0,-2.022739,12.2640,1908
105.0,-2.047619,12.2765,1908
106.0,-2.076229,12.2890,1908
107.0,-2.098585,12.3015,1908
108.0,-2.117710,12.3140,1908
109.0,-2.116180,12.3265,1908
110.0,-2.136087,12.3389,1908
111.0,-2.156331,12.3514,1908
112.0,-2.157231,12.3639,1908
113.0,-2.177199,12.3764,1908
114.0,-2.200731,12.3889,1908
115.0,-2.221270,12.4014,1908
116.0,-2.240009,12.4139,1908
117.0,-2.238922,12.4264,1908
118.0,-2.245293,12.4389,1908
119.0,-2.227585,12.4497,1908
120.0,-2.224127,12.4639,1908
121.0,-2.236709,12.4764,1908
122.0,-2.217959,12.4881,1908
123.0,-2.214236,12.5014,1908
124.0,-2.179150,12.5139,1909
125.0,-2.152914,12.5264,1909
126.0,-2.164514,12.5381,1909
127.0,-2.181972,12.5506,1909
128.0,-2.193644,12.5639,1909
129.0,-2.209574,12.5764,1909
130.0,-2.224821,12.5881,1909
131.0,-2.241647,12.6014,1909
132.0,-2.246924,12.6139,1909
133.0,-2.237195,12.6264,1909
134.0,-2.254525,12.6380,1909
135.0,-2.274062,12.6497,1909
136.0,-2.289730,12.6639,1909
137.0,-2.303426,12.6747,1909
138.0,-2.318301,12.6880,1909
139.0,-2.330915,12.6997,1909
140.0,-2.300118,12.7130,1909
141.0,-2.283447,12.7247,1909
142.0,-2.290154,12.7380,1909
143.0,-2.293403,12.7497,1909
144.0,-2.299827,12.7630,1909
145.0,-2.300804,12.7747,1909
146.0,-2.237806,12.7881,1909
147.0,-2.219365,12.7997,1909
148.0,-2.210631,12.8131,1909
149.0,-2.187234,12.8248,1909
150.0,-2.162177,12.8381,1909
151.0,-2.123938,12.8498,1909
152.0,-2.083274,12.8631,1909
153.0,-2.057532,12.8748,1909
154.0,-2.023046,12.8882,1909
155.0,-1.934908,12.8999,1909
156.0,-1.900465,12.9133,1909
157.0,-1.887395,12.9249,1909
158.0,-1.895160,12.9379,1909
159.0,-1.899510,12.9499,1909
160.0,-1.894396,12.9629,1909
161.0,-1.870627,12.9748,1909
162.0,-1.865307,12.9883,1909
163.0,-1.824665,12.9994,1909
164.0,-1.767181,13.0130,1910
165.0,-1.743715,13.0249,1910
166.0,-1.745880,13.0380,1910
167.0,-1.746438,13.0494,1910
168.0,-1.711388,13.0627,1910
169.0,-1.654298,13.0750,1910
170.0,-1.571875,13.0878,1910
171.0,-1.511232,13.0996,1910
172.0,-1.490886,13.1132,1910
173.0,-1.433239,13.1246,1910
174.0,-1.361481,13.1383,1910
175.0,-1.301850,13.1496,1910
176.0,-1.282336,13.1630,1910
177.0,-1.254965,13.1752,1910
178.0,-1.202778,13.1880,1910
179.0,-1.172581,13.1998,1910
180.0,-1.120031,13.2134,1910
181.0,-1.100776,13.2248,1910
182.0,-1.099130,13.2384,1910
183.0,-1.066795,13.2498,1910
184.0,-1.053471,13.2631,1910
185.0,-1.026742,13.2753,1910
186.0,-0.955984,13.2882,1910
187.0,-0.919571,13.3000,1910
188.0,-0.922475,13.3135,1910
189.0,-0.904400,13.3249,1910
190.0,-0.866724,13.3386,1910
191.0,-0.835789,13.3499,1910
192.0,-0.832824,13.3636,1910
193.0,-0.795824,13.3755,1910
194.0,-0.725793,13.3883,1910
195.0,-0.671305,13.4001,1910
196.0,-0.647282,13.4137,1910
197.0,-0.646451,13.4256,1910
198.0,-0.621436,13.4387,1910
199.0,-0.604971,13.4502,1910
200.0,-0.603920,13.4637,1910
201.0,-0.564739,13.4756,1910
202.0,-0.557074,13.4890,1910
203.0,-0.548946,13.5002,1910
204.0,-0.449523,13.5138,1911
205.0,-0.392065,13.5257,1911
206.0,-0.345888,13.5389,1911
207.0,-0.270055,13.5504,1911
208.0,-0.253046,13.5630,1911
209.0,-0.255165,13.5758,1911
210.0,-0.256921,13.5889,1911
211.0,-0.251966,13.6001,1911
212.0,-0.203500,13.6143,1911
213.0,-0.179073,13.6258,1911
214.0,-0.134239,13.6390,1911
215.0,-0.136851,13.6504,1911
216.0,-0.148127,13.6640,1911
217.0,-0.138511,13.6759,1911
218.0,-0.100161,13.6885,1911
219.0,-0.079938,13.7005,1911
220.0,-0.080703,13.7140,1911
221.0,-0.077197,13.7250,1911
222.0,-0.064000,13.7385,1911
223.0,-0.039564,13.7498,1911
224.0,-0.037911,13.7631,1911
225.0,-0.038853,13.7750,1911
226.0,-0.021837,13.7885,1911
227.0,0.007753,13.7998,1911
228.0,0.006556,13.8131,1911
229.0,0.010719,13.8250,1911
230.0,0.008828,13.8383,1911
231.0,0.008574,13.8498,1911
232.0,0.010129,13.8631,1911
233.0,0.007935,13.8750,1911
234.0,0.007375,13.8883,1911
235.0,0.009055,13.8998,1911
236.0,0.007593,13.9131,1911
237.0,0.009022,13.9246,1911
238.0,0.008974,13.9383,1911
239.0,0.009981,13.9496,1911
240.0,0.009942,13.9629,1911
241.0,0.007436,13.9750,1911
242.0,0.008326,13.9879,1911
243.0,0.011153,13.9998,1911
244.0,0.006691,14.0131,1912
245.0,0.006464,14.0246,1912
246.0,0.009054,14.0383,1912
247.0,0.008253,14.0496,1912
248.0,0.008253,14.0629,1912
249.0,0.006386,14.0750,1912
250.0,0.005618,14.0879,1912
251.0,0.009246,14.0998,1912
252.0,0.008623,14.1131,1912
253.0,0.008718,14.1246,1912
254.0,0.008206,14.1383,1912
255.0,0.003975,14.1496,1912
256.0,0.008100,14.1629,1912
257.0,0.006388,14.1750,1912
258.0,0.006604,14.1879,1912
259.0,0.009947,14.1996,1912
260.0,0.007995,14.2129,1912
261.0,0.005180,14.2246,1912
262.0,0.010442,14.2379,1912
263.0,0.011061,14.2496,1912
264.0,0.009204,14.2629,1912
265.0,0.007839,14.2746,1912
266.0,0.007612,14.2879,1912
267.0,0.010224,14.2998,1912
268.0,0.006576,14.3131,1912
269.0,0.008282,14.3246,1912
270.0,0.008308,14.3383,1912
271.0,0.006887,14.3496,1912
272.0,0.009154,14.3629,1912
273.0,0.008826,14.3750,1912
274.0,0.009422,14.3879,1912
275.0,0.010561,14.3998,1912
276.0,0.007921,14.4131,1912
277.0,0.009179,14.4246,1912
278.0,0.006054,14.4383,1912
279.0,0.008564,14.4496,1912
280.0,0.008865,14.4629,1912
281.0,0.007529,14.4750,1912
282.0,0.007160,14.4879,1912
283.0,0.010594,14.4998,1912
284.0,0.006107,14.5131,1913
285.0,0.011554,14.5246,1913
286.0,0.007939,14.5383,1913
287.0,0.009055,14.5488,1913
288.0,0.008203,14.5629,1913
289.0,0.007725,14.5741,1913
290.0,0.008800,14.5883,1913
291.0,0.008584,14.5998,1913
292.0,0.007522,14.6131,1913
293.0,0.005456,14.6241,1913
294.0,0.007469,14.6383,1913
295.0,0.010066,14.6488,1913
296.0,0.008490,14.6631,1913
297.0,0.008538,14.6741,1913
298.0,0.008747,14.6883,1913
299.0,0.009725,14.6998,1913
300.0,0.008873,14.7131,1913
301.0,0.008991,14.7241,1913
302.0,0.007780,14.7376,1913
303.0,0.008352,14.7498,1913
304.0,0.010811,14.7631,1913
305.0,0.008352,14.7741,1913
306.0,0.009189,14.7876,1913
307.0,0.006700,14.7991,1913
308.0,0.007745,14.8122,1913
309.0,0.008671,14.8238,1913
310.0,0.006368,14.8376,1913
311.0,0.011785,14.8488,1913
312.0,0.008708,14.8621,1913
313.0,0.005679,14.8741,1913
314.0,0.008144,14.8871,1913
315.0,0.009229,14.8991,1913
316.0,0.005974,14.9122,1913
317.0,0.010515,14.9238,1913
318.0,0.007999,14.9376,1913
319.0,0.006902,14.9488,1913
320.0,0.007508,14.9621,1913
321.0,0.006320,14.9741,1913
322.0,0.008826,14.9871,1913
323.0,0.010493,14.9991,1913
