Point No.,Normal Force [N],Gap [mm],Time [s]
163.0,-1.756104,13.0444,1294
164.0,-1.723902,13.0527,1294
165.0,-1.620064,13.0706,1294
166.0,-1.552372,13.0770,1294
167.0,-1.526352,13.0944,1294
168.0,-1.509223,13.1020,1294
169.0,-1.409546,13.1196,1294
170.0,-1.409091,13.1269,1294
171.0,-1.402323,13.1446,1294
172.0,-1.357854,13.1521,1294
173.0,-1.296096,13.1691,1294
174.0,-1.293783,13.1772,1294
175.0,-1.294583,13.1945,1294
176.0,-1.257717,13.2022,1294
177.0,-1.131948,13.2197,1294
178.0,-1.128253,13.2270,1294
179.0,-1.125229,13.2448,1294
180.0,-1.127460,13.2518,1294
181.0,-1.068068,13.2693,1294
182.0,-0.987551,13.2773,1294
183.0,-0.862561,13.2948,1294
184.0,-0.848863,13.3024,1294
185.0,-0.814178,13.3199,1294
186.0,-0.786876,13.3272,1294
187.0,-0.772926,13.3450,1294
188.0,-0.744439,13.3525,1294
189.0,-0.727922,13.3695,1294
190.0,-0.730553,13.3775,1294
191.0,-0.733270,13.3949,1294
192.0,-0.732907,13.4025,1294
193.0,-0.692249,13.4200,1294
194.0,-0.693304,13.4275,1294
195.0,-0.694096,13.4450,1294
196.0,-0.694102,13.4523,1294
197.0,-0.614084,13.4701,1294
198.0,-0.606427,13.4776,1295
199.0,-0.459255,13.4957,1295
200.0,-0.452146,13.5027,1295
201.0,-0.401120,13.5203,1295
202.0,-0.375624,13.5277,1295
203.0,-0.308508,13.5452,1295
204.0,-0.304477,13.5527,1295
205.0,-0.301842,13.5702,1295
206.0,-0.283825,13.5777,1295
207.0,-0.188571,13.5953,1295
208.0,-0.153230,13.6028,1295
209.0,-0.079211,13.6204,1295
210.0,-0.064772,13.6279,1295
211.0,-0.039107,13.6454,1295
212.0,-0.039456,13.6529,1295
213.0,-0.037360,13.6704,1295
214.0,-0.038059,13.6779,1295
215.0,-0.040381,13.6954,1295
216.0,-0.037552,13.7029,1295
217.0,0.006331,13.7204,1295
218.0,0.006405,13.7279,1295
219.0,0.006633,13.7454,1295
220.0,0.005625,13.7529,1295
221.0,0.006387,13.7699,1295
222.0,0.008577,13.7779,1295
223.0,0.004415,13.7954,1295
224.0,0.007834,13.8029,1295
225.0,0.007823,13.8204,1295
226.0,0.005022,13.8279,1295
227.0,0.006533,13.8454,1295
228.0,0.005379,13.8525,1295
229.0,0.004544,13.8704,1295
230.0,0.006350,13.8779,1295
231.0,0.005443,13.8953,1295
232.0,0.008345,13.9029,1295
233.0,0.007218,13.9204,1295
234.0,0.006657,13.9277,1295
235.0,0.006464,13.9453,1295
236.0,0.003664,13.9525,1295
237.0,0.005774,13.9699,1295
238.0,0.006304,13.9777,1296
239.0,0.004485,13.9953,1296
240.0,0.007642,14.0023,1296
241.0,0.006080,14.0199,1296
242.0,0.005819,14.0273,1296
243.0,0.005018,14.0444,1296
244.0,0.004848,14.0516,1296
245.0,0.004960,14.0698,1296
246.0,0.004929,14.0773,1296
247.0,0.005472,14.0940,1296
248.0,0.007029,14.1023,1296
249.0,0.005544,14.1192,1296
250.0,0.005371,14.1273,1296
251.0,0.005498,14.1440,1296
252.0,0.006787,14.1515,1296
253.0,0.006769,14.1690,1296
254.0,0.006745,14.1765,1296
255.0,0.004318,14.1940,1296
256.0,0.006821,14.2015,1296
257.0,0.007886,14.2190,1296
258.0,0.007150,14.2265,1296
259.0,0.006259,14.2440,1296
260.0,0.006180,14.2515,1296
261.0,0.005849,14.2690,1296
262.0,0.006069,14.2765,1296
263.0,0.005057,14.2940,1296
264.0,0.006559,14.3015,1296
265.0,0.007565,14.3190,1296
266.0,0.005608,14.3265,1296
267.0,0.007089,14.3440,1296
268.0,0.007752,14.3516,1296
269.0,0.004538,14.3690,1296
270.0,0.008538,14.3765,1296
271.0,0.006847,14.3944,1296
272.0,0.006325,14.4015,1296
273.0,0.008615,14.4190,1296
274.0,0.006173,14.4265,1296
275.0,0.005652,14.4440,1296
276.0,0.006666,14.4515,1296
277.0,0.004820,14.4690,1296
278.0,0.005736,14.4765,1297
279.0,0.004263,14.4944,1297
280.0,0.006221,14.5015,1297
281.0,0.005740,14.5190,1297
282.0,0.006704,14.5265,1297
283.0,0.006284,14.5440,1297
284.0,0.004183,14.5515,1297
285.0,0.005667,14.5685,1297
286.0,0.004387,14.5765,1297
287.0,0.004720,14.5940,1297
288.0,0.006222,14.6015,1297
289.0,0.005638,14.6190,1297
290.0,0.005384,14.6265,1297
291.0,0.007794,14.6440,1297
292.0,0.005254,14.6515,1297
293.0,0.005809,14.6690,1297
294.0,0.004629,14.6765,1297
295.0,0.004657,14.6940,1297
296.0,0.006279,14.7015,1297
297.0,0.005342,14.7190,1297
298.0,0.005360,14.7264,1297
299.0,0.007513,14.7440,1297
300.0,0.006856,14.7515,1297
301.0,0.004462,14.7690,1297
302.0,0.004389,14.7765,1297
303.0,0.004962,14.7938,1297
304.0,0.007624,14.8015,1297
305.0,0.005466,14.8190,1297
306.0,0.006415,14.8264,1297
307.0,0.006897,14.8435,1297
308.0,0.006424,14.8509,1297
309.0,0.007671,14.8688,1297
310.0,0.006230,14.8765,1297
311.0,0.005054,14.8933,1297
312.0,0.007419,14.9008,1297
313.0,0.004396,14.9188,1297
314.0,0.006398,14.9264,1297
315.0,0.008402,14.9433,1297
316.0,0.005826,14.9508,1297
317.0,0.006193,14.9683,1297
318.0,0.005177,14.9764,1298
319.0,0.003479,14.9933,1298
