Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.365481,14.9348,159.3990
780,-0.356240,14.9398,159.4040
781,-0.359836,14.9398,159.4090
782,-0.357129,14.9448,159.4140
783,-0.364578,14.9448,159.4190
784,-0.357732,14.9492,159.4240
785,-0.361669,14.9492,159.4290
786,-0.357007,14.9548,159.4340
787,-0.362838,14.9548,159.4390
788,-0.357316,14.9598,159.4440
789,-0.361856,14.9598,159.4490
790,-0.358139,14.9648,159.4540
791,-0.364812,14.9648,159.4590
792,-0.356764,14.9692,159.4640
793,-0.354875,14.9692,159.4690
794,-0.339888,14.9748,159.4740
795,-0.333640,14.9748,159.4790
796,-0.323025,14.9798,159.4840
797,-0.324279,14.9798,159.4890
798,-0.318134,14.9848,159.4940
799,-0.322642,14.9848,159.4990
800,-0.313813,14.9892,159.5040
801,-0.317877,14.9892,159.5090
802,-0.313832,14.9948,159.5140
803,-0.312546,14.9948,159.5190
804,-0.295226,14.9998,159.5240
805,-0.286612,14.9998,159.5290
806,-0.276067,15.0048,159.5340
807,-0.277769,15.0048,159.5390
808,-0.269385,15.0092,159.5440
809,-0.275385,15.0092,159.5490
810,-0.271040,15.0148,159.5540
811,-0.277232,15.0148,159.5590
812,-0.270138,15.0198,159.5640
813,-0.274216,15.0198,159.5690
814,-0.269058,15.0248,159.5740
815,-0.275361,15.0248,159.5790
816,-0.268459,15.0292,159.5840
817,-0.275637,15.0292,159.5890
818,-0.270825,15.0348,159.5940
819,-0.277699,15.0348,159.5990
820,-0.270596,15.0398,159.6040
821,-0.275193,15.0398,159.6090
822,-0.270175,15.0442,159.6140
823,-0.275174,15.0442,159.6190
824,-0.268239,15.0492,159.6240
825,-0.274838,15.0492,159.6290
826,-0.269507,15.0548,159.6340
827,-0.276736,15.0548,159.6390
828,-0.269203,15.0592,159.6440
829,-0.274337,15.0592,159.6490
830,-0.269745,15.0642,159.6540
831,-0.276441,15.0642,159.6590
832,-0.270409,15.0692,159.6640
833,-0.276460,15.0692,159.6690
834,-0.270858,15.0748,159.6740
835,-0.278256,15.0748,159.6790
836,-0.270779,15.0798,159.6840
837,-0.276282,15.0798,159.6890
838,-0.271620,15.0842,159.6940
839,-0.277751,15.0842,159.6990
840,-0.271223,15.0892,159.7040
841,-0.275721,15.0892,159.7090
842,-0.268978,15.0942,159.7140
843,-0.274926,15.0942,159.7190
844,-0.267613,15.0992,159.7240
845,-0.274393,15.0992,159.7290
846,-0.269773,15.1042,159.7340
847,-0.275403,15.1042,159.7390
848,-0.268801,15.1092,159.7440
849,-0.275343,15.1092,159.7490
850,-0.270882,15.1142,159.7540
851,-0.278462,15.1142,159.7590
852,-0.271443,15.1198,159.7640
853,-0.278228,15.1198,159.7690
854,-0.272331,15.1248,159.7740
855,-0.278027,15.1248,159.7790
856,-0.271092,15.1292,159.7840
857,-0.276268,15.1292,159.7890
858,-0.270133,15.1348,159.7940
859,-0.264732,15.1348,159.7990
860,-0.247968,15.1392,159.8040
861,-0.241814,15.1392,159.8090
862,-0.230928,15.1442,159.8140
863,-0.231952,15.1442,159.8190
864,-0.222918,15.1492,159.8240
865,-0.227683,15.1492,159.8290
866,-0.222993,15.1542,159.8340
867,-0.229904,15.1542,159.8390
868,-0.223283,15.1592,159.8440
869,-0.227809,15.1592,159.8490
870,-0.221978,15.1642,159.8540
871,-0.228113,15.1642,159.8590
872,-0.221973,15.1692,159.8640
873,-0.228501,15.1692,159.8690
874,-0.224466,15.1749,159.8740
875,-0.231527,15.1749,159.8790
876,-0.225032,15.1799,159.8840
877,-0.229942,15.1799,159.8890
878,-0.224868,15.1842,159.8940
879,-0.230919,15.1842,159.8990
880,-0.223704,15.1892,159.9040
881,-0.229437,15.1892,159.9090
882,-0.224774,15.1942,159.9140
883,-0.231728,15.1942,159.9190
884,-0.224952,15.1992,159.9240
885,-0.229610,15.1992,159.9290
886,-0.224891,15.2042,159.9340
887,-0.230147,15.2042,159.9390
888,-0.223386,15.2092,159.9440
889,-0.228712,15.2092,159.9490
890,-0.223624,15.2142,159.9540
891,-0.231382,15.2142,159.9590
892,-0.224732,15.2199,159.9640
893,-0.228913,15.2199,159.9690
894,-0.222623,15.2249,159.9740
895,-0.227519,15.2249,159.9790
896,-0.221398,15.2292,159.9840
897,-0.226612,15.2292,159.9890
898,-0.217667,15.2342,159.9940
899,-0.212252,15.2342,159.9990
900,-0.199406,15.2393,160.0040
901,-0.194697,15.2393,160.0090
902,-0.187084,15.2443,160.0140
903,-0.184335,15.2443,160.0190
904,-0.175787,15.2493,160.0240
905,-0.178541,15.2493,160.0290
906,-0.173481,15.2543,160.0340
907,-0.182160,15.2543,160.0390
908,-0.176605,15.2593,160.0440
909,-0.179841,15.2593,160.0490
910,-0.174702,15.2649,160.0540
911,-0.177610,15.2649,160.0590
912,-0.171307,15.2693,160.0640
913,-0.175235,15.2693,160.0690
914,-0.172004,15.2749,160.0740
915,-0.179967,15.2749,160.0790
916,-0.175198,15.2793,160.0840
917,-0.182960,15.2793,160.0890
918,-0.181178,15.2843,160.0940
919,-0.186046,15.2843,160.0990
920,-0.179439,15.2893,160.1040
921,-0.183531,15.2893,160.1090
922,-0.179196,15.2943,160.1140
923,-0.183404,15.2943,160.1190
924,-0.175726,15.2993,160.1240
925,-0.182745,15.2993,160.1290
926,-0.180098,15.3043,160.1340
927,-0.185162,15.3043,160.1390
928,-0.178766,15.3093,160.1440
929,-0.183783,15.3093,160.1490
930,-0.180253,15.3149,160.1540
931,-0.187019,15.3149,160.1590
932,-0.181426,15.3199,160.1640
933,-0.184017,15.3199,160.1690
934,-0.177835,15.3243,160.1740
935,-0.184821,15.3243,160.1790
936,-0.181206,15.3293,160.1840
937,-0.184634,15.3293,160.1890
938,-0.179280,15.3343,160.1940
939,-0.182259,15.3343,160.1990
940,-0.175567,15.3393,160.2040
941,-0.183227,15.3393,160.2090
942,-0.181164,15.3443,160.2140
943,-0.184597,15.3443,160.2190
944,-0.176858,15.3493,160.2240
945,-0.179462,15.3493,160.2290
946,-0.174641,15.3543,160.2340
947,-0.181047,15.3543,160.2390
948,-0.176035,15.3599,160.2440
949,-0.181828,15.3599,160.2490
950,-0.178298,15.3649,160.2540
951,-0.181099,15.3649,160.2590
952,-0.173594,15.3693,160.2640
953,-0.176890,15.3693,160.2690
954,-0.172869,15.3743,160.2740
955,-0.182015,15.3743,160.2790
956,-0.180809,15.3793,160.2840
957,-0.188010,15.3793,160.2890
958,-0.184732,15.3843,160.2940
959,-0.185050,15.3843,160.2990
960,-0.176273,15.3893,160.3040
961,-0.183255,15.3893,160.3090
962,-0.183624,15.3943,160.3140
963,-0.191508,15.3943,160.3190
964,-0.185331,15.3993,160.3240
965,-0.188024,15.3993,160.3290
966,-0.183096,15.4049,160.3340
967,-0.183170,15.4049,160.3390
968,-0.174809,15.4093,160.3440
969,-0.179088,15.4093,160.3490
970,-0.175361,15.4149,160.3540
971,-0.184036,15.4149,160.3590
972,-0.181492,15.4193,160.3640
973,-0.185003,15.4193,160.3690
974,-0.179659,15.4243,160.3740
975,-0.180454,15.4243,160.3790
976,-0.173584,15.4293,160.3840
977,-0.180856,15.4293,160.3890
978,-0.180945,15.4343,160.3940
979,-0.190175,15.4343,160.3990
980,-0.184826,15.4393,160.4040
981,-0.188707,15.4393,160.4090
982,-0.184475,15.4443,160.4140
983,-0.184779,15.4443,160.4190
984,-0.177489,15.4493,160.4240
985,-0.182787,15.4493,160.4290
986,-0.180931,15.4549,160.4340
987,-0.184793,15.4549,160.4390
988,-0.177536,15.4599,160.4440
989,-0.178574,15.4599,160.4490
990,-0.173444,15.4643,160.4540
991,-0.177957,15.4643,160.4590
992,-0.173617,15.4693,160.4640
993,-0.178653,15.4693,160.4690
994,-0.174730,15.4743,160.4740
995,-0.179130,15.4743,160.4790
996,-0.172953,15.4793,160.4840
997,-0.178812,15.4793,160.4890
998,-0.176409,15.4843,160.4940
999,-0.181047,15.4843,160.4990
1000,-0.175675,15.4893,160.5040
1001,-0.177924,15.4893,160.5090
1002,-0.174463,15.4943,160.5140
1003,-0.180051,15.4943,160.5190
1004,-0.173944,15.4999,160.5240
1005,-0.179299,15.4999,160.5290
1006,-0.176390,15.5049,160.5340
1007,-0.179846,15.5049,160.5390
1008,-0.173846,15.5093,160.5440
1009,-0.176834,15.5093,160.5490
1010,-0.173767,15.5143,160.5540
1011,-0.179055,15.5143,160.5590
1012,-0.174230,15.5193,160.5640
1013,-0.181146,15.5193,160.5690
1014,-0.179612,15.5243,160.5740
1015,-0.183456,15.5243,160.5790
1016,-0.177526,15.5293,160.5840
1017,-0.180491,15.5293,160.5890
1018,-0.176666,15.5343,160.5940
1019,-0.183788,15.5343,160.5990
1020,-0.181347,15.5393,160.6040
1021,-0.184442,15.5393,160.6090
1022,-0.179640,15.5449,160.6140
1023,-0.182151,15.5449,160.6190
1024,-0.175586,15.5493,160.6240
1025,-0.180145,15.5493,160.6290
1026,-0.178377,15.5543,160.6340
1027,-0.184358,15.5543,160.6390
1028,-0.180823,15.5593,160.6440
1029,-0.184615,15.5593,160.6490
1030,-0.181833,15.5643,160.6540
1031,-0.184686,15.5643,160.6590
1032,-0.179074,15.5693,160.6640
1033,-0.182240,15.5693,160.6690
1034,-0.179401,15.5743,160.6740
1035,-0.181740,15.5743,160.6790
1036,-0.175880,15.5793,160.6840
1037,-0.178045,15.5793,160.6890
1038,-0.174389,15.5843,160.6940
1039,-0.179448,15.5843,160.6990
1040,-0.176166,15.5893,160.7040
1041,-0.182165,15.5893,160.7090
1042,-0.180136,15.5949,160.7140
1043,-0.185172,15.5949,160.7190
1044,-0.181618,15.5993,160.7240
1045,-0.184648,15.5993,160.7290
1046,-0.181436,15.6043,160.7340
1047,-0.182974,15.6043,160.7390
1048,-0.176614,15.6093,160.7440
1049,-0.177821,15.6093,160.7490
1050,-0.173701,15.6143,160.7540
1051,-0.180776,15.6143,160.7590
1052,-0.179135,15.6193,160.7640
1053,-0.182895,15.6193,160.7690
1054,-0.179897,15.6243,160.7740
1055,-0.181239,15.6243,160.7790
1056,-0.175469,15.6293,160.7840
1057,-0.176918,15.6293,160.7890
1058,-0.173154,15.6293,160.7940
1059,-0.177475,15.6343,160.7990
1060,-0.173594,15.6399,160.8040
1061,-0.176792,15.6399,160.8090
1062,-0.174641,15.6443,160.8140
1063,-0.179434,15.6443,160.8190
1064,-0.175941,15.6493,160.8240
1065,-0.178766,15.6493,160.8290
1066,-0.175820,15.6543,160.8340
1067,-0.182128,15.6543,160.8390
1068,-0.179551,15.6593,160.8440
1069,-0.183802,15.6593,160.8490
1070,-0.184386,15.6643,160.8540
1071,-0.188983,15.6643,160.8590
1072,-0.183549,15.6693,160.8640
1073,-0.184433,15.6693,160.8690
1074,-0.182909,15.6743,160.8740
1075,-0.186467,15.6743,160.8790
1076,-0.185167,15.6743,160.8840
1077,-0.190087,15.6793,160.8890
1078,-0.188408,15.6793,160.8940
1079,-0.189614,15.6849,160.8990
1080,-0.182567,15.6893,160.9040
1081,-0.182918,15.6893,160.9090
1082,-0.182001,15.6943,160.9140
1083,-0.185443,15.6943,160.9190
1084,-0.180514,15.6993,160.9240
1085,-0.182960,15.6993,160.9290
1086,-0.181754,15.7043,160.9340
1087,-0.184204,15.7043,160.9390
1088,-0.179729,15.7093,160.9440
1089,-0.182338,15.7093,160.9490
1090,-0.181029,15.7143,160.9540
1091,-0.184433,15.7143,160.9590
1092,-0.181178,15.7193,160.9640
1093,-0.182965,15.7193,160.9690
1094,-0.180987,15.7193,160.9740
1095,-0.185429,15.7243,160.9790
1096,-0.183082,15.7243,160.9840
1097,-0.186383,15.7293,160.9890
1098,-0.186678,15.7293,160.9940
1117,-0.180281,15.7793,161.0890
1118,-0.177250,15.7793,161.0940
1119,-0.179107,15.7843,161.0990
1120,-0.177606,15.7843,161.1040
1121,-0.179888,15.7893,161.1090
1122,-0.179023,15.7943,161.1140
1123,-0.184134,15.7943,161.1190
1124,-0.185990,15.7993,161.1240
1125,-0.186130,15.7993,161.1290
1126,-0.185583,15.8043,161.1340
1127,-0.186107,15.8043,161.1390
1128,-0.180860,15.8086,161.1440
1129,-0.179930,15.8086,161.1490
1130,-0.179107,15.8143,161.1540
1131,-0.182301,15.8143,161.1590
1132,-0.182712,15.8193,161.1640
1133,-0.184527,15.8193,161.1690
1134,-0.185097,15.8193,161.1740
1135,-0.188193,15.8243,161.1790
1136,-0.184410,15.8243,161.1840
1137,-0.181786,15.8293,161.1890
1138,-0.179140,15.8293,161.1940
1139,-0.181099,15.8343,161.1990
1140,-0.179322,15.8343,161.2040
1141,-0.181693,15.8393,161.2090
1142,-0.182960,15.8443,161.2140
1189,-0.183488,15.9586,161.4490
1190,-0.185289,15.9586,161.4540
1191,-0.186369,15.9636,161.4590
1192,-0.183680,15.9636,161.4640
1193,-0.180860,15.9693,161.4690
1194,-0.178686,15.9693,161.4740
1195,-0.179649,15.9743,161.4790
1196,-0.183979,15.9743,161.4840
1197,-0.188099,15.9786,161.4890
1198,-0.188422,15.9786,161.4940
1199,-0.185813,15.9836,161.4990
1200,-0.181697,15.9836,161.5040
1201,-0.177475,15.9887,161.5090
1202,-0.175787,15.9887,161.5140
1203,-0.178527,15.9936,161.5190
1204,-0.182745,15.9936,161.5240
1205,-0.182282,15.9986,161.5290
1206,-0.181651,15.9986,161.5340
