Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.367954,14.9373,608.2150
780,-0.369404,14.9417,608.2200
781,-0.368338,14.9417,608.2250
782,-0.371560,14.9467,608.2300
783,-0.367248,14.9467,608.2350
784,-0.371494,14.9517,608.2401
785,-0.369848,14.9517,608.2451
786,-0.373215,14.9567,608.2500
787,-0.367613,14.9567,608.2550
788,-0.370063,14.9617,608.2600
789,-0.369296,14.9617,608.2650
790,-0.372121,14.9667,608.2700
791,-0.367674,14.9667,608.2750
792,-0.370774,14.9723,608.2800
793,-0.366851,14.9723,608.2850
794,-0.371031,14.9773,608.2900
795,-0.367875,14.9773,608.2950
796,-0.371508,14.9817,608.3000
797,-0.371545,14.9817,608.3051
798,-0.374379,14.9867,608.3101
799,-0.368123,14.9867,608.3150
800,-0.369871,14.9917,608.3200
801,-0.364746,14.9917,608.3250
802,-0.364569,14.9967,608.3300
803,-0.349857,14.9967,608.3350
804,-0.343741,15.0017,608.3400
805,-0.329783,15.0017,608.3450
806,-0.328099,15.0067,608.3500
807,-0.320510,15.0067,608.3550
808,-0.324082,15.0117,608.3600
809,-0.321155,15.0117,608.3651
810,-0.326229,15.0173,608.3701
811,-0.320945,15.0173,608.3750
812,-0.324957,15.0217,608.3800
813,-0.322955,15.0217,608.3850
814,-0.325901,15.0267,608.3900
815,-0.319439,15.0267,608.3950
816,-0.323428,15.0317,608.4000
817,-0.324185,15.0317,608.4050
818,-0.329240,15.0367,608.4100
819,-0.321637,15.0367,608.4150
820,-0.324555,15.0417,608.4200
821,-0.312752,15.0417,608.4250
822,-0.306107,15.0467,608.4301
823,-0.287538,15.0467,608.4351
824,-0.285261,15.0517,608.4400
825,-0.277727,15.0517,608.4450
826,-0.281702,15.0567,608.4500
827,-0.275567,15.0567,608.4550
828,-0.279191,15.0623,608.4600
829,-0.274398,15.0623,608.4650
830,-0.277943,15.0667,608.4700
831,-0.273757,15.0667,608.4750
832,-0.278597,15.0717,608.4800
833,-0.275586,15.0717,608.4850
834,-0.280019,15.0767,608.4901
835,-0.273192,15.0767,608.4951
836,-0.276769,15.0817,608.5000
837,-0.272747,15.0817,608.5050
838,-0.277115,15.0867,608.5100
839,-0.271966,15.0867,608.5150
840,-0.277157,15.0917,608.5200
841,-0.274730,15.0917,608.5250
842,-0.279645,15.0967,608.5300
843,-0.273916,15.0967,608.5350
844,-0.277961,15.1017,608.5400
845,-0.273121,15.1017,608.5450
846,-0.277905,15.1067,608.5500
847,-0.273739,15.1067,608.5551
848,-0.279425,15.1117,608.5601
849,-0.276343,15.1117,608.5650
850,-0.280772,15.1167,608.5700
851,-0.273538,15.1167,608.5750
852,-0.277592,15.1217,608.5800
853,-0.274075,15.1217,608.5850
854,-0.279289,15.1267,608.5900
855,-0.274127,15.1267,608.5950
856,-0.279444,15.1317,608.6000
857,-0.274318,15.1317,608.6050
858,-0.279121,15.1367,608.6100
859,-0.272817,15.1367,608.6151
860,-0.277611,15.1417,608.6201
861,-0.275099,15.1417,608.6250
862,-0.280659,15.1467,608.6300
863,-0.274772,15.1467,608.6350
864,-0.279589,15.1517,608.6400
865,-0.274272,15.1517,608.6450
866,-0.280009,15.1567,608.6500
867,-0.274253,15.1567,608.6550
868,-0.278939,15.1617,608.6600
869,-0.275329,15.1617,608.6650
870,-0.279892,15.1667,608.6700
871,-0.272925,15.1667,608.6750
872,-0.277985,15.1717,608.6801
873,-0.273192,15.1717,608.6851
874,-0.279392,15.1767,608.6900
875,-0.273528,15.1767,608.6950
876,-0.278621,15.1817,608.7000
877,-0.274590,15.1817,608.7050
878,-0.278934,15.1867,608.7100
879,-0.272457,15.1867,608.7150
880,-0.277625,15.1917,608.7200
881,-0.273818,15.1917,608.7250
882,-0.280201,15.1967,608.7300
883,-0.273220,15.1967,608.7350
884,-0.278560,15.2017,608.7401
885,-0.274903,15.2017,608.7451
886,-0.280136,15.2067,608.7500
887,-0.274061,15.2067,608.7550
888,-0.279537,15.2117,608.7600
889,-0.275642,15.2117,608.7650
890,-0.282446,15.2167,608.7700
891,-0.274823,15.2167,608.7750
892,-0.278906,15.2217,608.7800
893,-0.273033,15.2217,608.7850
894,-0.278527,15.2267,608.7900
895,-0.273308,15.2267,608.7950
896,-0.277578,15.2317,608.8000
897,-0.262090,15.2317,608.8051
898,-0.257213,15.2367,608.8101
899,-0.237335,15.2367,608.8150
900,-0.237073,15.2417,608.8200
901,-0.228688,15.2417,608.8250
902,-0.233112,15.2467,608.8300
903,-0.228015,15.2467,608.8350
904,-0.233243,15.2517,608.8400
905,-0.228941,15.2517,608.8450
906,-0.233131,15.2567,608.8500
907,-0.224279,15.2567,608.8550
908,-0.228866,15.2617,608.8600
909,-0.225560,15.2617,608.8651
910,-0.231976,15.2667,608.8701
911,-0.227253,15.2667,608.8750
912,-0.231550,15.2717,608.8800
913,-0.226018,15.2717,608.8850
914,-0.230372,15.2767,608.8900
915,-0.222156,15.2767,608.8950
916,-0.227309,15.2817,608.9000
917,-0.223311,15.2817,608.9050
918,-0.229535,15.2867,608.9100
919,-0.223540,15.2867,608.9150
920,-0.228599,15.2917,608.9200
921,-0.223647,15.2917,608.9250
922,-0.228927,15.2967,608.9301
923,-0.221538,15.2967,608.9351
924,-0.223825,15.3017,608.9400
925,-0.207449,15.3018,608.9450
926,-0.202913,15.3068,608.9500
927,-0.186598,15.3068,608.9550
928,-0.186710,15.3118,608.9600
929,-0.179313,15.3118,608.9650
930,-0.185789,15.3168,608.9700
931,-0.185017,15.3168,608.9750
932,-0.191209,15.3218,608.9800
933,-0.184583,15.3218,608.9850
934,-0.185177,15.3268,608.9901
935,-0.175955,15.3268,608.9951
936,-0.178789,15.3318,609.0000
937,-0.173570,15.3318,609.0050
938,-0.182259,15.3368,609.0100
939,-0.183535,15.3368,609.0150
940,-0.188833,15.3418,609.0200
941,-0.183086,15.3418,609.0250
942,-0.184517,15.3418,609.0300
943,-0.175693,15.3468,609.0350
944,-0.181080,15.3518,609.0400
945,-0.178798,15.3518,609.0450
946,-0.186617,15.3568,609.0500
947,-0.181651,15.3568,609.0551
948,-0.187711,15.3618,609.0601
949,-0.184092,15.3618,609.0650
950,-0.184793,15.3668,609.0700
951,-0.175226,15.3668,609.0750
952,-0.181459,15.3718,609.0800
953,-0.179116,15.3718,609.0850
954,-0.187515,15.3768,609.0900
955,-0.184396,15.3768,609.0950
956,-0.191097,15.3818,609.1000
957,-0.188960,15.3818,609.1050
958,-0.190680,15.3868,609.1100
959,-0.180538,15.3868,609.1151
960,-0.186514,15.3868,609.1201
961,-0.182207,15.3918,609.1250
962,-0.185279,15.3918,609.1300
963,-0.175445,15.3968,609.1350
964,-0.178345,15.4018,609.1400
965,-0.174482,15.4018,609.1450
966,-0.179308,15.4068,609.1500
967,-0.174010,15.4068,609.1550
968,-0.179448,15.4118,609.1600
969,-0.175759,15.4118,609.1650
970,-0.181524,15.4168,609.1700
971,-0.174650,15.4168,609.1750
972,-0.182745,15.4218,609.1801
973,-0.183446,15.4218,609.1851
974,-0.185209,15.4268,609.1900
975,-0.175829,15.4268,609.1950
976,-0.178578,15.4318,609.2000
977,-0.173584,15.4318,609.2050
978,-0.182848,15.4368,609.2100
979,-0.179635,15.4368,609.2150
980,-0.186056,15.4368,609.2200
981,-0.183680,15.4418,609.2250
982,-0.186392,15.4418,609.2300
983,-0.176965,15.4468,609.2350
984,-0.183802,15.4518,609.2401
985,-0.185579,15.4518,609.2451
986,-0.191008,15.4568,609.2500
987,-0.180608,15.4568,609.2550
988,-0.182413,15.4618,609.2600
989,-0.175170,15.4618,609.2650
990,-0.178840,15.4668,609.2700
991,-0.173103,15.4668,609.2750
992,-0.177199,15.4718,609.2800
993,-0.173664,15.4718,609.2850
994,-0.178550,15.4768,609.2900
995,-0.171957,15.4768,609.2950
996,-0.180075,15.4818,609.3000
997,-0.179074,15.4818,609.3051
998,-0.184372,15.4818,609.3101
999,-0.178069,15.4868,609.3150
1000,-0.182502,15.4868,609.3200
1001,-0.178279,15.4918,609.3250
1002,-0.182651,15.4918,609.3300
1003,-0.174650,15.4968,609.3350
1004,-0.181066,15.5018,609.3400
1005,-0.177914,15.5018,609.3450
1006,-0.181908,15.5068,609.3500
1007,-0.173369,15.5068,609.3550
1008,-0.180435,15.5118,609.3600
1009,-0.178597,15.5118,609.3651
1010,-0.186439,15.5168,609.3701
1011,-0.183531,15.5168,609.3750
1012,-0.189394,15.5218,609.3800
1013,-0.184681,15.5218,609.3850
1014,-0.187070,15.5268,609.3900
1015,-0.177353,15.5268,609.3950
1016,-0.180931,15.5268,609.4000
1017,-0.175067,15.5318,609.4050
1018,-0.178924,15.5318,609.4100
1019,-0.171761,15.5368,609.4150
1020,-0.179149,15.5368,609.4200
1021,-0.179322,15.5418,609.4250
1022,-0.184368,15.5418,609.4301
1023,-0.176671,15.5468,609.4351
1024,-0.180940,15.5518,609.4400
1025,-0.174996,15.5518,609.4450
1026,-0.182913,15.5568,609.4500
1027,-0.180079,15.5568,609.4550
1028,-0.186476,15.5618,609.4600
1029,-0.184073,15.5618,609.4650
1030,-0.189278,15.5668,609.4700
1031,-0.181941,15.5668,609.4750
1032,-0.184316,15.5718,609.4800
1033,-0.176077,15.5718,609.4850
1034,-0.180281,15.5768,609.4901
1035,-0.172532,15.5768,609.4951
1036,-0.179140,15.5768,609.5000
1037,-0.177582,15.5818,609.5050
1038,-0.182160,15.5818,609.5100
1039,-0.175062,15.5868,609.5150
1040,-0.182095,15.5868,609.5200
1041,-0.179191,15.5918,609.5250
1042,-0.187351,15.5918,609.5300
1043,-0.184643,15.5968,609.5350
1044,-0.190839,15.6018,609.5400
1045,-0.185452,15.6018,609.5450
1046,-0.188076,15.6068,609.5500
1047,-0.178111,15.6068,609.5551
1048,-0.180945,15.6118,609.5601
1049,-0.173977,15.6118,609.5650
1050,-0.181515,15.6168,609.5700
1051,-0.178087,15.6168,609.5750
1052,-0.184344,15.6168,609.5800
1053,-0.182927,15.6218,609.5850
1054,-0.186687,15.6218,609.5900
1055,-0.178836,15.6268,609.5950
1056,-0.182109,15.6268,609.6000
1057,-0.176858,15.6318,609.6050
1058,-0.185574,15.6318,609.6100
1059,-0.181174,15.6368,609.6151
1060,-0.186191,15.6368,609.6201
1061,-0.182245,15.6418,609.6250
1062,-0.186617,15.6418,609.6300
1063,-0.180243,15.6468,609.6350
1064,-0.184718,15.6468,609.6400
1065,-0.180416,15.6518,609.6450
1066,-0.187688,15.6518,609.6500
1067,-0.186102,15.6568,609.6550
1068,-0.192392,15.6568,609.6600
1069,-0.185261,15.6618,609.6650
1070,-0.186472,15.6618,609.6700
1071,-0.177026,15.6668,609.6750
1072,-0.182310,15.6668,609.6801
1073,-0.179752,15.6718,609.6851
1074,-0.186406,15.6718,609.6900
1075,-0.182362,15.6768,609.6950
1076,-0.188440,15.6768,609.7000
1077,-0.183498,15.6818,609.7050
1078,-0.186692,15.6818,609.7100
1079,-0.178176,15.6868,609.7150
1080,-0.182656,15.6868,609.7200
1081,-0.178621,15.6918,609.7250
1082,-0.184891,15.6918,609.7300
1083,-0.180645,15.6968,609.7350
1084,-0.186958,15.6968,609.7401
1085,-0.185597,15.7018,609.7451
1086,-0.190760,15.7018,609.7500
1087,-0.182722,15.7068,609.7550
1088,-0.184274,15.7068,609.7600
1089,-0.178106,15.7118,609.7650
1090,-0.182997,15.7118,609.7700
1113,-0.178733,15.7718,609.8850
1114,-0.184826,15.7718,609.8900
1115,-0.183086,15.7768,609.8950
1116,-0.189605,15.7768,609.9000
1117,-0.189067,15.7818,609.9050
1118,-0.192205,15.7818,609.9100
1119,-0.180697,15.7868,609.9150
1120,-0.184237,15.7868,609.9200
1121,-0.182923,15.7911,609.9250
1122,-0.188183,15.7911,609.9301
1123,-0.182385,15.7968,609.9351
1124,-0.184690,15.7968,609.9400
1125,-0.177910,15.8011,609.9450
1126,-0.180271,15.8011,609.9500
1127,-0.172668,15.8061,609.9550
1128,-0.177994,15.8061,609.9600
1129,-0.176423,15.8111,609.9650
1130,-0.182661,15.8111,609.9700
1131,-0.181524,15.8168,609.9750
1132,-0.187660,15.8168,609.9800
1133,-0.184620,15.8218,609.9850
1134,-0.186215,15.8218,609.9901
1135,-0.177105,15.8268,609.9951
1136,-0.178812,15.8268,610.0000
1137,-0.173061,15.8311,610.0050
1138,-0.178985,15.8311,610.0100
1139,-0.178162,15.8368,610.0150
1185,-0.179453,15.9511,610.2451
1186,-0.183231,15.9511,610.2500
1187,-0.183297,15.9561,610.2550
1188,-0.186327,15.9561,610.2600
1189,-0.185808,15.9611,610.2650
1190,-0.188422,15.9611,610.2700
1191,-0.178896,15.9661,610.2750
1192,-0.181043,15.9661,610.2800
1193,-0.180117,15.9711,610.2850
1194,-0.183713,15.9711,610.2900
1195,-0.178522,15.9768,610.2950
1196,-0.181538,15.9768,610.3000
1197,-0.184428,15.9811,610.3051
1198,-0.188296,15.9811,610.3101
1199,-0.180837,15.9861,610.3150
1200,-0.182128,15.9861,610.3200
1201,-0.179065,15.9911,610.3250
1202,-0.182979,15.9911,610.3300
1203,-0.182988,15.9961,610.3350
1204,-0.186481,15.9961,610.3400
