Point No.,Normal Force [N],Gap [mm],Time [s]
821,0.364957,12.9083,743.8850
822,0.362740,12.9102,743.8900
823,0.359219,12.9102,743.8950
824,0.356614,12.9121,743.9000
825,0.351499,12.9121,743.9050
826,0.350952,12.9140,743.9100
827,0.347374,12.9140,743.9150
828,0.345845,12.9158,743.9200
829,0.341945,12.9158,743.9250
830,0.338751,12.9183,743.9301
831,0.335347,12.9183,743.9351
832,0.333467,12.9202,743.9401
833,0.330680,12.9202,743.9450
834,0.328043,12.9214,743.9500
835,0.322188,12.9214,743.9550
836,0.321197,12.9239,743.9600
837,0.318962,12.9239,743.9650
838,0.317540,12.9252,743.9700
839,0.314365,12.9252,743.9750
840,0.311564,12.9283,743.9800
841,0.308277,12.9283,743.9850
842,0.306280,12.9302,743.9901
843,0.303479,12.9302,743.9951
844,0.301019,12.9321,744.0001
845,0.296180,12.9321,744.0050
846,0.295347,12.9339,744.0100
847,0.291751,12.9339,744.0150
848,0.289680,12.9358,744.0200
849,0.285831,12.9358,744.0250
850,0.282829,12.9383,744.0300
851,0.279682,12.9383,744.0350
852,0.278251,12.9402,744.0400
853,0.276371,12.9402,744.0450
854,0.274346,12.9414,744.0500
855,0.269754,12.9414,744.0551
856,0.268099,12.9439,744.0601
857,0.264325,12.9439,744.0651
858,0.262436,12.9452,744.0700
859,0.258728,12.9452,744.0750
860,0.255062,12.9483,744.0800
861,0.250620,12.9483,744.0850
862,0.248529,12.9501,744.0900
863,0.245957,12.9501,744.0950
864,0.243493,12.9520,744.1000
865,0.238550,12.9520,744.1050
866,0.237353,12.9539,744.1100
867,0.233841,12.9539,744.1151
868,0.232546,12.9558,744.1201
869,0.229661,12.9558,744.1251
870,0.226650,12.9583,744.1300
871,0.223002,12.9583,744.1350
872,0.221955,12.9601,744.1400
873,0.219930,12.9601,744.1450
874,0.218377,12.9614,744.1500
875,0.213860,12.9614,744.1550
876,0.212448,12.9639,744.1600
877,0.209928,12.9639,744.1650
878,0.207519,12.9651,744.1700
879,0.205593,12.9651,744.1750
880,0.202478,12.9682,744.1801
881,0.198452,12.9682,744.1851
882,0.198373,12.9701,744.1901
883,0.196806,12.9701,744.1950
884,0.193912,12.9720,744.2000
885,0.187440,12.9720,744.2050
886,0.185812,12.9739,744.2100
887,0.182829,12.9739,744.2150
888,0.181548,12.9757,744.2200
889,0.178560,12.9757,744.2250
890,0.175759,12.9782,744.2300
891,0.172565,12.9782,744.2350
892,0.171396,12.9801,744.2401
893,0.169797,12.9801,744.2451
894,0.168118,12.9813,744.2501
895,0.165158,12.9813,744.2550
896,0.164405,12.9832,744.2600
897,0.163030,12.9832,744.2650
898,0.163025,12.9851,744.2700
899,0.162385,12.9851,744.2750
900,0.160332,12.9882,744.2800
901,0.156839,12.9882,744.2850
902,0.154950,12.9901,744.2900
903,0.153018,12.9901,744.2950
904,0.151630,12.9920,744.3000
905,0.147959,12.9920,744.3051
906,0.148132,12.9938,744.3101
907,0.146780,12.9938,744.3151
908,0.146420,12.9957,744.3200
909,0.144830,12.9957,744.3250
910,0.144045,12.9982,744.3300
911,0.142806,12.9982,744.3350
912,0.142231,12.9995,744.3400
913,0.141244,12.9995,744.3450
914,0.139696,13.0013,744.3500
915,0.135380,13.0013,744.3550
916,0.133972,13.0032,744.3600
917,0.131756,13.0032,744.3651
918,0.130531,13.0051,744.3701
919,0.127921,13.0051,744.3751
920,0.125527,13.0082,744.3800
921,0.123629,13.0082,744.3850
922,0.122273,13.0101,744.3900
923,0.119850,13.0101,744.3950
924,0.118031,13.0119,744.4000
925,0.114267,13.0119,744.4050
926,0.113383,13.0138,744.4100
927,0.110886,13.0138,744.4150
928,0.110096,13.0151,744.4200
929,0.107052,13.0151,744.4250
930,0.104592,13.0182,744.4301
931,0.101674,13.0182,744.4351
932,0.100524,13.0194,744.4401
933,0.098242,13.0194,744.4450
934,0.096109,13.0213,744.4500
935,0.091560,13.0213,744.4550
936,0.090040,13.0232,744.4600
937,0.085499,13.0232,744.4650
938,0.079719,13.0250,744.4700
939,0.076614,13.0250,744.4750
940,0.075689,13.0282,744.4800
941,0.076151,13.0282,744.4850
942,0.074823,13.0300,744.4901
943,0.067772,13.0300,744.4951
944,0.066846,13.0319,744.5001
945,0.064410,13.0319,744.5050
946,0.061333,13.0338,744.5100
947,0.055230,13.0338,744.5150
948,0.052883,13.0350,744.5200
949,0.047706,13.0350,744.5250
950,0.043044,13.0382,744.5300
951,0.035179,13.0381,744.5350
952,0.031653,13.0394,744.5400
953,0.031592,13.0394,744.5450
954,0.031859,13.0413,744.5500
955,0.028338,13.0413,744.5551
956,0.027692,13.0431,744.5601
957,0.028020,13.0431,744.5651
958,0.024933,13.0450,744.5700
959,0.019560,13.0450,744.5750
960,0.014959,13.0481,744.5800
961,0.009086,13.0481,744.5850
962,0.006785,13.0500,744.5900
963,0.003895,13.0500,744.5950
964,0.001782,13.0519,744.6000
965,-0.002881,13.0519,744.6050
966,-0.003255,13.0537,744.6100
967,-0.004840,13.0537,744.6151
968,-0.007024,13.0550,744.6201
969,-0.010545,13.0550,744.6251
970,-0.013023,13.0581,744.6300
971,-0.016170,13.0581,744.6350
972,-0.017148,13.0594,744.6400
973,-0.018083,13.0594,744.6450
974,-0.019518,13.0612,744.6500
975,-0.024807,13.0612,744.6550
976,-0.027833,13.0631,744.6600
977,-0.030662,13.0631,744.6650
978,-0.033397,13.0650,744.6700
979,-0.035768,13.0650,744.6750
980,-0.037971,13.0681,744.6801
981,-0.041150,13.0681,744.6851
982,-0.042670,13.0700,744.6901
983,-0.045139,13.0700,744.6950
984,-0.047384,13.0718,744.7000
985,-0.052275,13.0718,744.7050
986,-0.053930,13.0737,744.7100
987,-0.056053,13.0737,744.7150
988,-0.057676,13.0750,744.7200
989,-0.060889,13.0750,744.7250
990,-0.063334,13.0775,744.7300
991,-0.066528,13.0775,744.7350
992,-0.067748,13.0793,744.7401
993,-0.069647,13.0793,744.7451
994,-0.071344,13.0812,744.7501
995,-0.074982,13.0812,744.7550
996,-0.076820,13.0831,744.7600
997,-0.078522,13.0831,744.7650
998,-0.080898,13.0850,744.7700
999,-0.083741,13.0850,744.7750
1000,-0.086079,13.0881,744.7800
1001,-0.089352,13.0881,744.7850
1002,-0.090933,13.0899,744.7900
1003,-0.092813,13.0899,744.7950
1004,-0.094669,13.0912,744.8000
1005,-0.099177,13.0912,744.8051
1006,-0.100832,13.0937,744.8101
1007,-0.102623,13.0937,744.8151
1008,-0.104129,13.0949,744.8200
1009,-0.107220,13.0949,744.8250
1010,-0.110185,13.0974,744.8300
1011,-0.114459,13.0974,744.8350
1012,-0.115188,13.0993,744.8400
1013,-0.116025,13.0993,744.8450
1014,-0.117821,13.1012,744.8500
1015,-0.121553,13.1012,744.8550
1016,-0.123460,13.1031,744.8600
1017,-0.125700,13.1031,744.8651
1018,-0.128253,13.1049,744.8701
1019,-0.131401,13.1049,744.8751
1020,-0.133865,13.1080,744.8800
1021,-0.136502,13.1080,744.8850
1022,-0.137830,13.1093,744.8900
1023,-0.140281,13.1093,744.8950
1024,-0.142553,13.1112,744.9000
1025,-0.147622,13.1112,744.9050
1026,-0.150264,13.1137,744.9100
1027,-0.152364,13.1137,744.9150
1028,-0.153668,13.1149,744.9200
1029,-0.156231,13.1149,744.9250
1030,-0.158448,13.1174,744.9301
1031,-0.161015,13.1174,744.9351
1032,-0.161983,13.1193,744.9401
1033,-0.164269,13.1193,744.9450
1034,-0.166467,13.1212,744.9500
1035,-0.170517,13.1211,744.9550
1036,-0.172504,13.1230,744.9600
1037,-0.173439,13.1230,744.9650
1038,-0.175034,13.1249,744.9700
1039,-0.177676,13.1249,744.9750
1040,-0.180510,13.1280,744.9800
1041,-0.184321,13.1280,744.9850
1042,-0.185139,13.1293,744.9901
1043,-0.186617,13.1293,744.9951
1044,-0.188861,13.1311,745.0001
1045,-0.193495,13.1311,745.0050
1046,-0.195113,13.1336,745.0100
1047,-0.196142,13.1336,745.0150
1048,-0.197657,13.1349,745.0200
1049,-0.199504,13.1349,745.0250
1050,-0.201740,13.1374,745.0300
1051,-0.205177,13.1374,745.0350
1052,-0.206322,13.1393,745.0400
1053,-0.207444,13.1393,745.0450
1054,-0.208768,13.1411,745.0500
1055,-0.212322,13.1411,745.0551
1056,-0.214702,13.1430,745.0601
1057,-0.216325,13.1430,745.0651
1058,-0.218943,13.1449,745.0700
1059,-0.221941,13.1449,745.0750
1060,-0.224068,13.1474,745.0800
1061,-0.226757,13.1474,745.0850
1062,-0.227683,13.1492,745.0900
1063,-0.229535,13.1492,745.0950
1064,-0.232018,13.1511,745.1000
1065,-0.236151,13.1511,745.1050
1066,-0.237807,13.1536,745.1100
1067,-0.239411,13.1536,745.1151
1068,-0.240959,13.1549,745.1201
1069,-0.244171,13.1549,745.1251
1070,-0.246645,13.1574,745.1300
1071,-0.250451,13.1574,745.1350
1072,-0.251153,13.1592,745.1400
1073,-0.251475,13.1592,745.1450
1074,-0.252322,13.1611,745.1500
1075,-0.255806,13.1611,745.1550
1076,-0.258555,13.1630,745.1600
1077,-0.260870,13.1630,745.1650
1078,-0.263722,13.1648,745.1700
1079,-0.265948,13.1648,745.1750
1080,-0.268333,13.1673,745.1801
1081,-0.271405,13.1673,745.1851
1082,-0.272406,13.1692,745.1901
1083,-0.274309,13.1692,745.1950
1084,-0.276395,13.1711,745.2000
1085,-0.280589,13.1711,745.2050
1086,-0.282633,13.1736,745.2100
1087,-0.282904,13.1736,745.2150
1088,-0.283811,13.1748,745.2200
1089,-0.285364,13.1748,745.2250
1090,-0.287468,13.1773,745.2300
1091,-0.292121,13.1773,745.2350
1092,-0.293374,13.1792,745.2401
1093,-0.294889,13.1792,745.2451
1094,-0.296077,13.1811,745.2501
1095,-0.298410,13.1811,745.2550
1096,-0.300575,13.1829,745.2600
1097,-0.300729,13.1829,745.2650
1121,-0.343301,13.2073,745.3850
1122,-0.343587,13.2092,745.3900
1123,-0.344003,13.2092,745.3950
1124,-0.345382,13.2110,745.4000
1125,-0.349479,13.2110,745.4050
1126,-0.352238,13.2135,745.4100
1127,-0.353584,13.2135,745.4150
1128,-0.355034,13.2148,745.4200
1129,-0.356942,13.2148,745.4250
1130,-0.358887,13.2173,745.4301
1131,-0.362310,13.2173,745.4351
1132,-0.362179,13.2192,745.4401
1133,-0.362553,13.2192,745.4450
1134,-0.363979,13.2210,745.4500
1135,-0.367412,13.2210,745.4550
1136,-0.369834,13.2229,745.4600
1137,-0.370825,13.2229,745.4650
1138,-0.373308,13.2248,745.4700
1139,-0.375053,13.2248,745.4750
1140,-0.376329,13.2273,745.4800
1141,-0.378939,13.2273,745.4850
1142,-0.379046,13.2291,745.4901
1143,-0.379841,13.2291,745.4951
1144,-0.381459,13.2310,745.5001
1145,-0.384975,13.2310,745.5051
1146,-0.387604,13.2335,745.5100
1193,-0.462633,13.2791,745.7451
1194,-0.463479,13.2810,745.7501
1195,-0.465981,13.2810,745.7551
1196,-0.468833,13.2828,745.7600
1197,-0.469240,13.2828,745.7650
1198,-0.471845,13.2847,745.7700
1199,-0.473645,13.2847,745.7750
1200,-0.475001,13.2872,745.7800
1201,-0.478055,13.2872,745.7850
1202,-0.478635,13.2891,745.7900
1203,-0.480468,13.2891,745.7950
1204,-0.481983,13.2910,745.8000
1205,-0.485120,13.2910,745.8051
1206,-0.488137,13.2910,745.8101
1207,-0.489020,13.2928,745.8151
1208,-0.491625,13.2928,745.8200
1209,-0.493982,13.2947,745.8250
1210,-0.495600,13.2978,745.8300
1211,-0.498256,13.2978,745.8350
1212,-0.497858,13.2991,745.8400
1213,-0.498532,13.2991,745.8450
1214,-0.499949,13.3010,745.8500
1215,-0.502506,13.3010,745.8550
1216,-0.505284,13.3028,745.8600
1217,-0.504793,13.3028,745.8651
1218,-0.506869,13.3047,745.8701
1266,-0.573079,13.3509,746.1100
1267,-0.571957,13.3534,746.1151
1268,-0.573075,13.3534,746.1201
1269,-0.574295,13.3547,746.1251
1270,-0.575876,13.3572,746.1301
1271,-0.579556,13.3572,746.1350
1272,-0.580430,13.3590,746.1400
1273,-0.581389,13.3590,746.1450
1274,-0.582492,13.3609,746.1500
1275,-0.585144,13.3609,746.1550
1276,-0.588211,13.3628,746.1600
1277,-0.588352,13.3628,746.1650
1278,-0.590849,13.3647,746.1700
1279,-0.593206,13.3647,746.1750
1280,-0.595179,13.3646,746.1801
1281,-0.597807,13.3671,746.1851
1282,-0.596961,13.3671,746.1901
1283,-0.596413,13.3696,746.1950
1284,-0.597451,13.3696,746.2000
1285,-0.600220,13.3709,746.2050
1286,-0.603063,13.3709,746.2100
1287,-0.603273,13.3734,746.2150
1288,-0.605214,13.3734,746.2200
1289,-0.606392,13.3746,746.2250
1290,-0.607641,13.3771,746.2300
1291,-0.610685,13.3771,746.2350
1292,-0.611162,13.3790,746.2401
1338,-0.677545,13.4227,746.4700
1339,-0.679808,13.4246,746.4750
1340,-0.681356,13.4246,746.4800
1341,-0.684531,13.4277,746.4850
1342,-0.684503,13.4277,746.4901
1343,-0.684288,13.4296,746.4951
1344,-0.684798,13.4296,746.5001
1345,-0.686710,13.4308,746.5051
1346,-0.689451,13.4308,746.5100
1347,-0.689932,13.4333,746.5150
1348,-0.691859,13.4333,746.5200
1349,-0.693916,13.4346,746.5250
1350,-0.695689,13.4346,746.5300
1351,-0.698083,13.4371,746.5350
1352,-0.698457,13.4371,746.5400
1353,-0.699102,13.4390,746.5450
1354,-0.699556,13.4390,746.5500
1355,-0.701118,13.4408,746.5551
1356,-0.704026,13.4408,746.5601
1357,-0.703919,13.4427,746.5651
1358,-0.705583,13.4427,746.5700
1359,-0.706836,13.4446,746.5750
1360,-0.708740,13.4446,746.5800
1361,-0.712644,13.4477,746.5850
1362,-0.712462,13.4477,746.5900
1363,-0.713047,13.4496,746.5950
1410,-0.775249,13.4945,746.8300
1411,-0.777096,13.4970,746.8350
1412,-0.777372,13.4970,746.8400
1413,-0.777924,13.4989,746.8450
1414,-0.778471,13.4989,746.8500
1415,-0.780075,13.5008,746.8550
1416,-0.782114,13.5008,746.8600
1417,-0.781941,13.5027,746.8651
1418,-0.783886,13.5027,746.8701
1419,-0.785420,13.5045,746.8751
1420,-0.786893,13.5045,746.8801
1421,-0.790339,13.5077,746.8850
1422,-0.790713,13.5077,746.8900
1423,-0.791536,13.5095,746.8950
1424,-0.792144,13.5095,746.9000
1425,-0.793617,13.5108,746.9050
1426,-0.795497,13.5108,746.9100
1427,-0.794641,13.5133,746.9150
1428,-0.796713,13.5133,746.9200
1429,-0.798864,13.5145,746.9250
1430,-0.801075,13.5145,746.9301
1431,-0.803400,13.5170,746.9351
1432,-0.803217,13.5170,746.9401
1433,-0.803774,13.5189,746.9450
1434,-0.804821,13.5189,746.9500
1435,-0.806523,13.5208,746.9550
1482,-0.865752,13.5670,747.1901
1483,-0.865448,13.5695,747.1950
1484,-0.865696,13.5695,747.2000
1485,-0.867281,13.5707,747.2050
1486,-0.869577,13.5707,747.2100
1487,-0.869661,13.5732,747.2150
1488,-0.871532,13.5732,747.2200
1489,-0.872860,13.5745,747.2250
1490,-0.873771,13.5745,747.2300
1491,-0.875473,13.5776,747.2350
1492,-0.876035,13.5776,747.2401
1493,-0.877297,13.5795,747.2451
1494,-0.878345,13.5795,747.2501
1495,-0.880182,13.5807,747.2551
1496,-0.882736,13.5807,747.2600
1497,-0.883287,13.5826,747.2650
1498,-0.883704,13.5826,747.2700
1499,-0.884241,13.5845,747.2750
1500,-0.885261,13.5845,747.2800
1501,-0.889207,13.5870,747.2850
1502,-0.890433,13.5870,747.2900
1503,-0.890428,13.5895,747.2950
1504,-0.890054,13.5895,747.3000
1505,-0.890348,13.5907,747.3051
1506,-0.892196,13.5907,747.3101
1507,-0.891831,13.5932,747.3151
1554,-0.943662,13.6394,747.5500
1555,-0.945598,13.6407,747.5551
1556,-0.948132,13.6407,747.5601
1557,-0.949366,13.6426,747.5651
1558,-0.949334,13.6426,747.5700
1559,-0.949516,13.6444,747.5750
1560,-0.950049,13.6444,747.5800
1561,-0.952705,13.6469,747.5850
1562,-0.953519,13.6469,747.5900
1563,-0.953799,13.6494,747.5950
1564,-0.954510,13.6494,747.6000
1565,-0.955385,13.6507,747.6050
1566,-0.957180,13.6507,747.6100
1567,-0.957386,13.6532,747.6151
1568,-0.957891,13.6532,747.6201
1569,-0.959158,13.6544,747.6251
1570,-0.960496,13.6544,747.6301
1571,-0.963390,13.6569,747.6350
1572,-0.964859,13.6569,747.6400
1573,-0.965626,13.6588,747.6450
1574,-0.965462,13.6588,747.6500
1575,-0.965953,13.6607,747.6550
1576,-0.966869,13.6607,747.6600
1577,-0.967028,13.6626,747.6650
1578,-0.967342,13.6626,747.6700
1579,-0.968567,13.6644,747.6750
1580,-0.969362,13.6644,747.6801
1626,-1.003998,13.7107,747.9100
1627,-1.004658,13.7132,747.9150
1628,-1.004840,13.7132,747.9200
1629,-1.006636,13.7144,747.9250
1630,-1.008319,13.7144,747.9301
1631,-1.010816,13.7169,747.9351
1632,-1.012060,13.7169,747.9401
1633,-1.011531,13.7188,747.9450
1634,-1.010994,13.7188,747.9500
1635,-1.012256,13.7207,747.9550
1636,-1.014281,13.7207,747.9600
1637,-1.015773,13.7225,747.9650
1638,-1.016208,13.7225,747.9700
1639,-1.017854,13.7244,747.9750
1640,-1.017905,13.7244,747.9800
1641,-1.019486,13.7269,747.9850
1642,-1.020332,13.7269,747.9901
1643,-1.017227,13.7294,747.9951
1644,-1.012728,13.7294,748.0001
1645,-1.006603,13.7307,748.0051
1646,-1.004774,13.7307,748.0100
1647,-1.000860,13.7332,748.0150
1648,-0.998840,13.7332,748.0200
1649,-0.998134,13.7344,748.0250
1650,-0.999313,13.7344,748.0300
1651,-1.002114,13.7369,748.0350
1698,-1.048623,13.7825,748.2700
1699,-1.049895,13.7844,748.2750
1700,-1.049343,13.7844,748.2800
1701,-1.051377,13.7869,748.2850
1702,-1.052869,13.7869,748.2900
1703,-1.053201,13.7894,748.2950
1704,-1.052780,13.7894,748.3000
1705,-1.054478,13.7906,748.3051
1706,-1.056680,13.7906,748.3101
1707,-1.057508,13.7925,748.3151
1708,-1.056947,13.7925,748.3200
1709,-1.058443,13.7944,748.3250
1710,-1.059364,13.7944,748.3300
1711,-1.061571,13.7969,748.3350
1712,-1.063222,13.7969,748.3400
1713,-1.062923,13.7988,748.3450
1714,-1.062207,13.7988,748.3500
1715,-1.062474,13.8006,748.3550
1716,-1.064255,13.8006,748.3600
1717,-1.067416,13.8025,748.3651
1718,-1.067136,13.8025,748.3701
1719,-1.068015,13.8044,748.3751
1720,-1.067603,13.8044,748.3801
1721,-1.068918,13.8069,748.3850
1722,-1.070610,13.8069,748.3900
1723,-1.070980,13.8087,748.3950
1770,-1.107515,13.8543,748.6301
1771,-1.109254,13.8568,748.6350
1772,-1.110507,13.8568,748.6400
1773,-1.110587,13.8587,748.6450
1774,-1.111064,13.8587,748.6500
1775,-1.112359,13.8606,748.6550
1776,-1.113135,13.8606,748.6600
1777,-1.113823,13.8625,748.6650
1778,-1.112298,13.8625,748.6700
1779,-1.113126,13.8643,748.6750
1780,-1.113145,13.8643,748.6801
1781,-1.114908,13.8668,748.6851
1782,-1.116114,13.8668,748.6901
1783,-1.115104,13.8687,748.6950
1784,-1.113832,13.8687,748.7000
1785,-1.114034,13.8706,748.7050
1786,-1.115352,13.8706,748.7100
1787,-1.117335,13.8725,748.7150
1788,-1.117204,13.8725,748.7200
1789,-1.117236,13.8743,748.7250
1790,-1.115511,13.8743,748.7300
1791,-1.111995,13.8762,748.7350
1792,-1.110942,13.8762,748.7401
1793,-1.108057,13.8787,748.7451
1794,-1.107215,13.8787,748.7501
1795,-1.107561,13.8806,748.7551
1842,-1.140094,13.9262,748.9901
1843,-1.139401,13.9287,748.9951
1844,-1.138358,13.9287,749.0001
1845,-1.138803,13.9306,749.0051
1846,-1.139921,13.9306,749.0100
1847,-1.141758,13.9325,749.0150
1848,-1.141417,13.9325,749.0200
1849,-1.142394,13.9343,749.0250
1850,-1.142493,13.9343,749.0300
1851,-1.143849,13.9362,749.0350
1852,-1.144961,13.9362,749.0400
1853,-1.144325,13.9387,749.0450
1854,-1.144283,13.9387,749.0500
1855,-1.144634,13.9399,749.0551
1856,-1.145256,13.9399,749.0601
1857,-1.147159,13.9424,749.0651
1858,-1.146308,13.9424,749.0700
1859,-1.146416,13.9443,749.0750
1860,-1.145958,13.9443,749.0800
1861,-1.145499,13.9462,749.0850
1862,-1.143320,13.9462,749.0900
1863,-1.136306,13.9487,749.0950
1864,-1.133140,13.9487,749.1000
1865,-1.131344,13.9506,749.1050
1866,-1.131705,13.9506,749.1100
1867,-1.132378,13.9525,749.1151
1868,-1.131260,13.9525,749.1201
1914,-1.153828,13.9987,749.3500
1915,-1.153921,13.9999,749.3550
1916,-1.154440,13.9999,749.3600
1917,-1.155371,14.0024,749.3651
1918,-1.154459,14.0024,749.3701
1919,-1.155717,14.0043,749.3751
1920,-1.156460,14.0043,749.3801
1921,-1.157826,14.0062,749.3850
1922,-1.158574,14.0062,749.3900
1923,-1.157826,14.0087,749.3950
1924,-1.157194,14.0087,749.4000
1925,-1.157222,14.0099,749.4050
1926,-1.157994,14.0099,749.4100
1927,-1.160285,14.0124,749.4150
1928,-1.160594,14.0124,749.4200
1929,-1.162619,14.0143,749.4250
1930,-1.162923,14.0143,749.4301
1931,-1.162684,14.0162,749.4351
1932,-1.163072,14.0162,749.4401
1933,-1.163236,14.0187,749.4450
1934,-1.163601,14.0187,749.4500
1935,-1.164087,14.0199,749.4550
1936,-1.164134,14.0199,749.4600
1937,-1.165387,14.0224,749.4650
1938,-1.165088,14.0224,749.4700
1939,-1.167159,14.0243,749.4750
1986,-1.198307,14.0699,749.7100
1987,-1.200898,14.0724,749.7150
1988,-1.199560,14.0724,749.7200
1989,-1.200650,14.0737,749.7250
1990,-1.200893,14.0737,749.7300
1991,-1.202796,14.0762,749.7350
1992,-1.204746,14.0762,749.7401
1993,-1.204363,14.0780,749.7451
1994,-1.203578,14.0780,749.7501
1995,-1.202717,14.0799,749.7551
1996,-1.203124,14.0799,749.7600
1997,-1.205986,14.0824,749.7650
1998,-1.205808,14.0824,749.7700
1999,-1.207655,14.0837,749.7750
2000,-1.208356,14.0837,749.7800
2001,-1.209652,14.0862,749.7850
2002,-1.211368,14.0862,749.7900
2003,-1.210896,14.0887,749.7950
2004,-1.210410,14.0887,749.8000
2005,-1.211228,14.0899,749.8051
2006,-1.212065,14.0899,749.8101
2007,-1.214585,14.0924,749.8151
2008,-1.213145,14.0924,749.8200
2009,-1.214735,14.0937,749.8250
2010,-1.215530,14.0937,749.8300
2011,-1.217012,14.0962,749.8350
2024,-1.226430,14.1087,749.9000
2025,-1.226804,14.1099,749.9050
2026,-1.227678,14.1099,749.9100
2027,-1.231331,14.1124,749.9150
2028,-1.230241,14.1124,749.9200
2029,-1.230863,14.1137,749.9250
2030,-1.230381,14.1137,749.9301
2031,-1.231246,14.1161,749.9351
2032,-1.232406,14.1161,749.9401
2033,-1.232976,14.1180,749.9450
2034,-1.233963,14.1180,749.9500
2035,-1.234805,14.1199,749.9550
2036,-1.235759,14.1199,749.9600
2037,-1.238803,14.1224,749.9650
2097,-1.277428,14.1824,750.2650
2098,-1.278013,14.1824,750.2700
2099,-1.279495,14.1836,750.2750
2100,-1.279088,14.1836,750.2800
2101,-1.278826,14.1861,750.2850
2102,-1.279528,14.1861,750.2900
2103,-1.279888,14.1886,750.2950
2104,-1.280725,14.1886,750.3000
2105,-1.281931,14.1899,750.3051
2106,-1.283554,14.1899,750.3101
2107,-1.287416,14.1924,750.3151
2108,-1.286205,14.1924,750.3200
2109,-1.286682,14.1936,750.3250
2110,-1.286949,14.1936,750.3300
2111,-1.287435,14.1961,750.3350
2112,-1.287875,14.1961,750.3400
2113,-1.287818,14.1980,750.3450
2114,-1.288384,14.1980,750.3500
2115,-1.288473,14.1999,750.3550
2116,-1.288833,14.1999,750.3600
2117,-1.292691,14.2024,750.3651
2118,-1.292962,14.2024,750.3701
2119,-1.293290,14.2036,750.3751
2120,-1.292593,14.2036,750.3801
2121,-1.292846,14.2061,750.3850
2122,-1.294922,14.2061,750.3900
2170,-1.304615,14.2536,750.6301
2171,-1.302582,14.2561,750.6350
2172,-1.297143,14.2561,750.6400
2173,-1.288001,14.2580,750.6450
2174,-1.283545,14.2580,750.6500
2175,-1.279411,14.2599,750.6550
2176,-1.277994,14.2599,750.6600
2177,-1.279420,14.2624,750.6650
2178,-1.278714,14.2624,750.6700
2179,-1.279682,14.2642,750.6750
2180,-1.280374,14.2642,750.6801
2181,-1.280585,14.2661,750.6851
2182,-1.281913,14.2661,750.6901
2183,-1.282717,14.2686,750.6950
2184,-1.281791,14.2686,750.7000
2185,-1.282114,14.2699,750.7050
2186,-1.282656,14.2699,750.7100
2187,-1.284587,14.2724,750.7150
2188,-1.284195,14.2724,750.7200
2189,-1.285976,14.2736,750.7250
2190,-1.286121,14.2736,750.7300
2191,-1.286369,14.2761,750.7350
2192,-1.287749,14.2761,750.7401
2193,-1.289175,14.2780,750.7451
2194,-1.288132,14.2780,750.7501
2195,-1.287290,14.2799,750.7551
2196,-1.288076,14.2799,750.7600
2242,-1.278331,14.3261,750.9901
2243,-1.280753,14.3286,750.9951
2244,-1.280309,14.3286,751.0001
2245,-1.279331,14.3299,751.0051
2246,-1.279420,14.3299,751.0100
2247,-1.281090,14.3324,751.0150
2248,-1.281328,14.3324,751.0200
2249,-1.281422,14.3342,751.0250
2250,-1.281623,14.3342,751.0300
2251,-1.283554,14.3361,751.0350
2252,-1.283891,14.3361,751.0400
2253,-1.283334,14.3380,751.0450
2254,-1.282348,14.3380,751.0500
2255,-1.281749,14.3399,751.0551
2256,-1.282488,14.3399,751.0601
2257,-1.286070,14.3424,751.0651
2258,-1.287519,14.3424,751.0700
2259,-1.286514,14.3442,751.0750
2260,-1.285967,14.3442,751.0800
2261,-1.286420,14.3461,751.0850
2262,-1.287533,14.3461,751.0900
2263,-1.288604,14.3486,751.0950
2264,-1.288917,14.3486,751.1000
2265,-1.289750,14.3499,751.1050
2266,-1.290330,14.3499,751.1100
2267,-1.291316,14.3524,751.1151
2314,-1.246051,14.3980,751.3500
2315,-1.245266,14.3999,751.3550
2316,-1.245462,14.3999,751.3600
2317,-1.246986,14.4024,751.3651
2318,-1.247445,14.4024,751.3701
2319,-1.246093,14.4043,751.3751
2320,-1.246753,14.4043,751.3801
2321,-1.247711,14.4061,751.3850
2322,-1.248740,14.4061,751.3900
2323,-1.248515,14.4086,751.3950
2324,-1.245312,14.4086,751.4000
2325,-1.233701,14.4099,751.4050
2326,-1.225064,14.4099,751.4100
2327,-1.216231,14.4124,751.4150
2328,-1.212322,14.4124,751.4200
2329,-1.209273,14.4143,751.4250
2330,-1.208487,14.4143,751.4301
2331,-1.207650,14.4162,751.4351
2332,-1.207543,14.4162,751.4401
2333,-1.208057,14.4180,751.4450
2334,-1.206921,14.4180,751.4500
2335,-1.206940,14.4199,751.4550
2336,-1.207763,14.4199,751.4600
2337,-1.208890,14.4224,751.4650
2338,-1.209156,14.4224,751.4700
2339,-1.207239,14.4243,751.4750
2387,-1.149301,14.4724,751.7150
2388,-1.149586,14.4724,751.7200
2389,-1.148824,14.4743,751.7250
2390,-1.148609,14.4743,751.7300
2391,-1.148768,14.4762,751.7350
2392,-1.149652,14.4762,751.7401
2393,-1.151471,14.4781,751.7451
2394,-1.151050,14.4781,751.7501
2395,-1.150362,14.4799,751.7551
2396,-1.149979,14.4799,751.7600
2397,-1.147052,14.4824,751.7650
2398,-1.142329,14.4825,751.7700
2399,-1.133178,14.4843,751.7750
2400,-1.130049,14.4843,751.7800
2401,-1.126322,14.4862,751.7850
