Point No.,Normal Force [N],Gap [mm],Time [s]
821,0.364597,12.9083,508.1100
822,0.362563,12.9102,508.1150
823,0.360337,12.9102,508.1200
824,0.358943,12.9121,508.1250
825,0.355011,12.9121,508.1300
826,0.352930,12.9140,508.1350
827,0.349942,12.9140,508.1400
828,0.347281,12.9158,508.1450
829,0.343208,12.9158,508.1500
830,0.340112,12.9183,508.1550
831,0.336825,12.9183,508.1600
832,0.336025,12.9202,508.1650
833,0.333580,12.9202,508.1700
834,0.330507,12.9214,508.1750
835,0.324657,12.9214,508.1800
836,0.322062,12.9239,508.1850
837,0.321319,12.9239,508.1900
838,0.319481,12.9252,508.1950
839,0.316736,12.9252,508.2000
840,0.313921,12.9283,508.2050
841,0.309806,12.9283,508.2100
842,0.307636,12.9302,508.2150
843,0.304101,12.9302,508.2200
844,0.301599,12.9321,508.2250
845,0.297550,12.9321,508.2300
846,0.296077,12.9339,508.2350
847,0.293322,12.9339,508.2400
848,0.290994,12.9358,508.2450
849,0.287094,12.9358,508.2500
850,0.284218,12.9383,508.2550
851,0.280715,12.9383,508.2600
852,0.279635,12.9402,508.2650
853,0.277821,12.9402,508.2700
854,0.275431,12.9414,508.2750
855,0.270470,12.9414,508.2800
856,0.267084,12.9433,508.2850
857,0.264662,12.9433,508.2900
858,0.261309,12.9452,508.2950
859,0.259032,12.9452,508.3000
860,0.256713,12.9483,508.3050
861,0.253472,12.9483,508.3100
862,0.251302,12.9501,508.3150
863,0.248716,12.9501,508.3200
864,0.246514,12.9520,508.3250
865,0.241524,12.9520,508.3300
866,0.239813,12.9539,508.3350
867,0.237961,12.9539,508.3400
868,0.235530,12.9551,508.3450
869,0.231714,12.9551,508.3500
870,0.228347,12.9583,508.3550
871,0.224288,12.9583,508.3600
872,0.223680,12.9595,508.3650
873,0.221683,12.9595,508.3700
874,0.219925,12.9614,508.3750
875,0.216325,12.9614,508.3800
876,0.213893,12.9633,508.3850
877,0.211793,12.9633,508.3900
878,0.209460,12.9651,508.3950
879,0.204643,12.9651,508.4000
880,0.201132,12.9682,508.4050
881,0.196839,12.9682,508.4100
882,0.194973,12.9701,508.4150
883,0.192934,12.9701,508.4200
884,0.190928,12.9720,508.4250
885,0.186944,12.9720,508.4300
886,0.184985,12.9739,508.4350
887,0.181464,12.9739,508.4400
888,0.181024,12.9751,508.4450
889,0.179308,12.9751,508.4500
890,0.176900,12.9782,508.4550
891,0.172916,12.9782,508.4600
892,0.172298,12.9795,508.4650
893,0.171036,12.9795,508.4700
894,0.169797,12.9814,508.4750
895,0.166953,12.9813,508.4800
896,0.165200,12.9832,508.4850
897,0.164396,12.9832,508.4900
898,0.162511,12.9851,508.4950
899,0.160290,12.9851,508.5000
900,0.158831,12.9882,508.5050
901,0.157709,12.9882,508.5100
902,0.157395,12.9901,508.5150
903,0.156451,12.9901,508.5200
904,0.154622,12.9920,508.5250
905,0.149474,12.9920,508.5300
906,0.148052,12.9938,508.5350
907,0.147084,12.9938,508.5400
908,0.146032,12.9951,508.5450
909,0.145321,12.9951,508.5500
910,0.143788,12.9976,508.5550
911,0.139916,12.9976,508.5600
912,0.138550,12.9995,508.5650
913,0.136773,12.9995,508.5700
914,0.134342,13.0013,508.5750
915,0.131069,13.0013,508.5800
916,0.129016,13.0032,508.5850
917,0.128123,13.0032,508.5900
918,0.127402,13.0051,508.5950
919,0.127047,13.0051,508.6000
920,0.125541,13.0082,508.6050
921,0.122881,13.0082,508.6100
922,0.121375,13.0101,508.6150
923,0.117793,13.0101,508.6200
924,0.115693,13.0119,508.6250
925,0.113341,13.0119,508.6300
926,0.112270,13.0138,508.6350
927,0.110956,13.0138,508.6400
928,0.109488,13.0151,508.6450
929,0.107388,13.0151,508.6500
930,0.105420,13.0176,508.6550
931,0.101412,13.0176,508.6600
932,0.100412,13.0194,508.6650
933,0.098784,13.0194,508.6700
934,0.097073,13.0213,508.6750
935,0.093739,13.0213,508.6800
936,0.091209,13.0232,508.6850
937,0.090886,13.0232,508.6900
938,0.089848,13.0251,508.6950
939,0.088356,13.0251,508.7000
940,0.085551,13.0275,508.7050
941,0.076699,13.0275,508.7100
942,0.066991,13.0300,508.7150
943,0.062595,13.0300,508.7200
944,0.059944,13.0313,508.7250
945,0.054585,13.0313,508.7300
946,0.052167,13.0338,508.7350
947,0.053837,13.0338,508.7400
948,0.051438,13.0350,508.7450
949,0.048394,13.0350,508.7500
950,0.047197,13.0375,508.7550
951,0.045214,13.0375,508.7600
952,0.043507,13.0394,508.7650
953,0.039350,13.0394,508.7700
954,0.036778,13.0413,508.7750
955,0.031662,13.0413,508.7800
956,0.026818,13.0431,508.7850
957,0.025901,13.0431,508.7900
958,0.022502,13.0450,508.7950
959,0.018784,13.0450,508.8000
960,0.015712,13.0481,508.8050
961,0.011648,13.0481,508.8100
962,0.009310,13.0500,508.8150
963,0.005756,13.0500,508.8200
964,0.003526,13.0513,508.8250
965,0.001323,13.0513,508.8300
966,-0.000692,13.0537,508.8350
967,-0.002983,13.0537,508.8400
968,-0.005060,13.0550,508.8450
969,-0.007215,13.0550,508.8500
970,-0.009329,13.0575,508.8550
971,-0.013369,13.0575,508.8600
972,-0.014113,13.0594,508.8650
973,-0.016521,13.0594,508.8700
974,-0.018611,13.0612,508.8750
975,-0.022226,13.0612,508.8800
976,-0.025350,13.0631,508.8850
977,-0.027805,13.0631,508.8900
978,-0.030760,13.0650,508.8950
979,-0.034117,13.0650,508.9000
980,-0.037012,13.0681,508.9050
981,-0.041286,13.0681,508.9100
982,-0.041721,13.0694,508.9150
983,-0.043329,13.0694,508.9200
984,-0.045682,13.0712,508.9250
985,-0.049965,13.0712,508.9300
986,-0.052542,13.0737,508.9350
987,-0.053683,13.0737,508.9400
988,-0.056123,13.0750,508.9450
989,-0.059331,13.0750,508.9500
990,-0.061810,13.0775,508.9550
991,-0.066294,13.0775,508.9600
992,-0.067010,13.0793,508.9650
993,-0.068216,13.0793,508.9700
994,-0.069857,13.0812,508.9750
995,-0.073827,13.0812,508.9800
996,-0.077344,13.0812,508.9850
997,-0.078878,13.0831,508.9900
998,-0.081482,13.0850,508.9950
999,-0.082787,13.0850,509.0000
1000,-0.085027,13.0881,509.0050
1001,-0.089413,13.0881,509.0100
1002,-0.090573,13.0893,509.0150
1003,-0.092766,13.0893,509.0200
1004,-0.095081,13.0912,509.0250
1005,-0.098910,13.0912,509.0300
1006,-0.102006,13.0937,509.0350
1007,-0.103933,13.0937,509.0400
1008,-0.106196,13.0949,509.0450
1009,-0.108464,13.0949,509.0500
1010,-0.110278,13.0974,509.0550
1011,-0.113687,13.0974,509.0600
1012,-0.114174,13.0993,509.0650
1013,-0.115212,13.0993,509.0700
1014,-0.116890,13.0993,509.0750
1015,-0.120547,13.1012,509.0800
1016,-0.123886,13.1012,509.0850
1017,-0.124742,13.1031,509.0900
1018,-0.127557,13.1049,509.0950
1019,-0.130260,13.1049,509.1000
1020,-0.132836,13.1074,509.1050
1021,-0.136689,13.1074,509.1100
1022,-0.137307,13.1093,509.1150
1023,-0.138906,13.1093,509.1200
1024,-0.141295,13.1112,509.1250
1025,-0.145850,13.1112,509.1300
1026,-0.149437,13.1130,509.1350
1027,-0.150699,13.1130,509.1400
1028,-0.153350,13.1149,509.1450
1029,-0.156058,13.1149,509.1500
1030,-0.158321,13.1174,509.1550
1031,-0.162132,13.1174,509.1600
1032,-0.162044,13.1193,509.1650
1033,-0.162904,13.1193,509.1700
1034,-0.164587,13.1193,509.1750
1035,-0.168207,13.1212,509.1800
1036,-0.171153,13.1211,509.1850
1037,-0.171522,13.1230,509.1900
1038,-0.174230,13.1249,509.1950
1039,-0.177363,13.1249,509.2000
1040,-0.180327,13.1274,509.2050
1041,-0.184190,13.1274,509.2100
1042,-0.184583,13.1293,509.2150
1043,-0.185284,13.1293,509.2200
1044,-0.186696,13.1311,509.2250
1045,-0.190264,13.1311,509.2300
1046,-0.193640,13.1330,509.2350
1047,-0.195226,13.1330,509.2400
1048,-0.197414,13.1349,509.2450
1049,-0.198798,13.1349,509.2500
1050,-0.200823,13.1374,509.2550
1051,-0.204751,13.1374,509.2600
1052,-0.205518,13.1374,509.2650
1053,-0.206879,13.1393,509.2700
1054,-0.208506,13.1393,509.2750
1055,-0.211246,13.1411,509.2800
1056,-0.213949,13.1411,509.2850
1057,-0.214641,13.1430,509.2900
1058,-0.217180,13.1449,509.2950
1059,-0.219472,13.1449,509.3000
1060,-0.221534,13.1474,509.3050
1061,-0.225055,13.1474,509.3100
1062,-0.225392,13.1492,509.3150
1063,-0.227122,13.1492,509.3200
1064,-0.229582,13.1511,509.3250
1065,-0.233505,13.1511,509.3300
1066,-0.237115,13.1530,509.3350
1067,-0.239079,13.1530,509.3400
1068,-0.241786,13.1549,509.3450
1069,-0.243334,13.1549,509.3500
1070,-0.244498,13.1549,509.3550
1071,-0.247762,13.1574,509.3600
1072,-0.248497,13.1574,509.3650
1073,-0.250685,13.1592,509.3700
1074,-0.252845,13.1592,509.3750
1075,-0.257307,13.1611,509.3800
1076,-0.260814,13.1611,509.3850
1077,-0.261155,13.1630,509.3900
1078,-0.263264,13.1648,509.3950
1079,-0.265481,13.1648,509.4000
1080,-0.268183,13.1673,509.4050
1081,-0.272350,13.1673,509.4100
1082,-0.272677,13.1692,509.4150
1083,-0.273654,13.1692,509.4200
1084,-0.275904,13.1711,509.4250
1085,-0.280295,13.1711,509.4300
1086,-0.283741,13.1730,509.4350
1087,-0.284620,13.1730,509.4400
1088,-0.286514,13.1748,509.4450
1089,-0.287641,13.1748,509.4500
1090,-0.288258,13.1748,509.4550
1091,-0.290648,13.1773,509.4600
1092,-0.290606,13.1773,509.4650
1093,-0.291733,13.1792,509.4700
1094,-0.293037,13.1792,509.4750
1095,-0.295324,13.1811,509.4800
1096,-0.298106,13.1811,509.4850
1097,-0.297615,13.1829,509.4900
1125,-0.348029,13.2110,509.6300
1126,-0.351639,13.2110,509.6350
1127,-0.352504,13.2129,509.6400
1128,-0.354650,13.2129,509.6450
1129,-0.356820,13.2148,509.6500
1130,-0.358714,13.2148,509.6550
1131,-0.362422,13.2173,509.6600
1132,-0.362595,13.2173,509.6650
1133,-0.363474,13.2192,509.6700
1134,-0.364592,13.2192,509.6750
1135,-0.366865,13.2210,509.6800
1136,-0.369235,13.2210,509.6850
1137,-0.369670,13.2229,509.6900
1138,-0.371962,13.2229,509.6950
1139,-0.373477,13.2248,509.7000
1140,-0.375001,13.2248,509.7050
1141,-0.378368,13.2273,509.7100
1142,-0.379336,13.2273,509.7150
1143,-0.380318,13.2291,509.7200
1144,-0.381277,13.2291,509.7250
1145,-0.383255,13.2310,509.7300
1146,-0.385354,13.2310,509.7350
1147,-0.384499,13.2335,509.7400
1148,-0.385939,13.2335,509.7450
1149,-0.386954,13.2348,509.7500
1150,-0.387870,13.2348,509.7550
1197,-0.467992,13.2828,509.9900
1198,-0.469857,13.2828,509.9950
1199,-0.472392,13.2847,510.0000
1200,-0.474688,13.2847,510.0050
1201,-0.478896,13.2872,510.0100
1202,-0.479691,13.2872,510.0150
1203,-0.480846,13.2891,510.0200
1204,-0.482352,13.2891,510.0250
1205,-0.485677,13.2910,510.0300
1206,-0.488983,13.2910,510.0350
1207,-0.489137,13.2928,510.0400
1208,-0.490938,13.2928,510.0450
1209,-0.491681,13.2947,510.0500
1210,-0.492621,13.2947,510.0550
1211,-0.495319,13.2972,510.0600
1212,-0.495675,13.2972,510.0650
1213,-0.497162,13.2991,510.0700
1214,-0.499027,13.2991,510.0750
1215,-0.502516,13.3010,510.0800
1216,-0.505827,13.3010,510.0850
1217,-0.505836,13.3028,510.0900
1218,-0.507571,13.3028,510.0950
1219,-0.508679,13.3047,510.1000
1220,-0.510447,13.3047,510.1050
1221,-0.514384,13.3072,510.1100
1222,-0.514351,13.3072,510.1150
1270,-0.578546,13.3547,510.3550
1271,-0.581529,13.3572,510.3600
1272,-0.582343,13.3572,510.3650
1273,-0.582918,13.3590,510.3700
1274,-0.582951,13.3590,510.3750
1275,-0.583577,13.3609,510.3800
1276,-0.585186,13.3609,510.3850
1277,-0.585368,13.3628,510.3900
1278,-0.587688,13.3628,510.3950
1279,-0.590732,13.3647,510.4000
1280,-0.592701,13.3647,510.4050
1281,-0.596596,13.3671,510.4100
1282,-0.596657,13.3671,510.4150
1283,-0.596077,13.3696,510.4200
1284,-0.595983,13.3696,510.4250
1285,-0.598003,13.3709,510.4300
1286,-0.601660,13.3709,510.4350
1287,-0.604120,13.3728,510.4400
1288,-0.606117,13.3728,510.4450
1289,-0.606621,13.3746,510.4500
1290,-0.607590,13.3746,510.4550
1291,-0.609998,13.3771,510.4600
1292,-0.610521,13.3771,510.4650
1293,-0.611092,13.3790,510.4700
1294,-0.612083,13.3790,510.4750
1295,-0.614594,13.3809,510.4800
1342,-0.685008,13.4271,510.7150
1343,-0.685789,13.4296,510.7200
1344,-0.685803,13.4296,510.7250
1345,-0.686448,13.4308,510.7300
1346,-0.688889,13.4308,510.7350
1347,-0.689549,13.4327,510.7400
1348,-0.691358,13.4327,510.7450
1349,-0.693154,13.4346,510.7500
1350,-0.694384,13.4346,510.7550
1351,-0.696334,13.4371,510.7600
1352,-0.696909,13.4371,510.7650
1353,-0.697587,13.4390,510.7700
1354,-0.697966,13.4390,510.7750
1355,-0.700543,13.4408,510.7800
1356,-0.703320,13.4408,510.7850
1357,-0.704223,13.4427,510.7900
1358,-0.704742,13.4427,510.7950
1359,-0.706355,13.4446,510.8000
1360,-0.707407,13.4446,510.8050
1361,-0.710975,13.4471,510.8100
1362,-0.712102,13.4471,510.8150
1363,-0.712060,13.4496,510.8200
1364,-0.712116,13.4496,510.8250
1365,-0.713290,13.4508,510.8300
1366,-0.716016,13.4508,510.8350
1367,-0.717409,13.4527,510.8400
1368,-0.718845,13.4527,510.8450
1414,-0.778508,13.4989,511.0750
1415,-0.780000,13.5008,511.0800
1416,-0.782408,13.5008,511.0850
1417,-0.783554,13.5027,511.0900
1418,-0.783451,13.5027,511.0950
1419,-0.784863,13.5045,511.1000
1420,-0.786009,13.5045,511.1050
1421,-0.789306,13.5070,511.1100
1422,-0.791597,13.5070,511.1150
1423,-0.792205,13.5089,511.1200
1424,-0.792060,13.5089,511.1250
1425,-0.792364,13.5108,511.1300
1426,-0.794160,13.5108,511.1350
1427,-0.795137,13.5127,511.1400
1428,-0.796572,13.5127,511.1450
1429,-0.798808,13.5145,511.1500
1430,-0.800084,13.5145,511.1550
1431,-0.802348,13.5170,511.1600
1432,-0.803334,13.5170,511.1650
1433,-0.802787,13.5189,511.1700
1434,-0.803049,13.5189,511.1750
1435,-0.804639,13.5208,511.1800
1436,-0.806514,13.5208,511.1850
1437,-0.808006,13.5226,511.1900
1438,-0.807903,13.5226,511.1950
1439,-0.809918,13.5245,511.2000
1486,-0.869427,13.5707,511.4350
1487,-0.869928,13.5726,511.4400
1488,-0.870503,13.5726,511.4450
1489,-0.873608,13.5745,511.4500
1490,-0.875389,13.5745,511.4550
1491,-0.877681,13.5770,511.4600
1492,-0.879102,13.5770,511.4650
1493,-0.879041,13.5789,511.4700
1494,-0.878686,13.5789,511.4750
1495,-0.880201,13.5807,511.4800
1496,-0.882375,13.5807,511.4850
1497,-0.885410,13.5826,511.4900
1498,-0.885770,13.5826,511.4950
1499,-0.887375,13.5845,511.5000
1500,-0.887276,13.5845,511.5050
1501,-0.888838,13.5870,511.5100
1502,-0.890260,13.5870,511.5150
1503,-0.889984,13.5895,511.5200
1504,-0.889567,13.5895,511.5250
1505,-0.890854,13.5907,511.5300
1506,-0.893079,13.5907,511.5350
1507,-0.894838,13.5926,511.5400
1508,-0.895272,13.5926,511.5450
1509,-0.896975,13.5945,511.5500
1510,-0.898125,13.5945,511.5550
1511,-0.900229,13.5970,511.5600
1558,-0.947244,13.6426,511.7950
1559,-0.948576,13.6444,511.8000
1560,-0.949437,13.6444,511.8050
1561,-0.952411,13.6469,511.8100
1562,-0.954534,13.6469,511.8150
1563,-0.954150,13.6494,511.8200
1564,-0.954375,13.6494,511.8250
1565,-0.956282,13.6507,511.8300
1566,-0.957858,13.6507,511.8350
1567,-0.959331,13.6532,511.8400
1568,-0.958765,13.6532,511.8450
1569,-0.959659,13.6544,511.8500
1570,-0.960234,13.6544,511.8550
1571,-0.962081,13.6569,511.8600
1572,-0.963900,13.6569,511.8650
1573,-0.963652,13.6588,511.8700
1574,-0.963722,13.6588,511.8750
1575,-0.965144,13.6607,511.8800
1576,-0.966224,13.6607,511.8850
1577,-0.967851,13.6626,511.8900
1578,-0.967407,13.6626,511.8950
1579,-0.969904,13.6644,511.9000
1580,-0.970414,13.6644,511.9050
1581,-0.972158,13.6669,511.9100
1582,-0.973584,13.6669,511.9150
1583,-0.972934,13.6688,511.9200
1630,-0.981136,13.7144,512.1550
1631,-0.982376,13.7169,512.1600
1632,-0.984517,13.7169,512.1650
1633,-0.984817,13.7188,512.1700
1634,-0.984746,13.7188,512.1750
1635,-0.985770,13.7207,512.1801
1636,-0.987585,13.7207,512.1850
1637,-0.991012,13.7225,512.1900
1638,-0.990026,13.7225,512.1950
1639,-0.990895,13.7244,512.2000
1640,-0.990526,13.7244,512.2050
1641,-0.992551,13.7269,512.2100
1642,-0.994861,13.7269,512.2150
1643,-0.994824,13.7294,512.2200
1644,-0.994828,13.7294,512.2250
1645,-0.995502,13.7307,512.2300
1646,-0.996750,13.7307,512.2350
1647,-0.999041,13.7325,512.2401
1648,-0.997704,13.7325,512.2450
1649,-0.998363,13.7344,512.2500
1650,-0.998826,13.7344,512.2550
1651,-1.001875,13.7369,512.2600
1652,-1.004536,13.7369,512.2650
1653,-1.004957,13.7388,512.2700
1654,-1.005415,13.7388,512.2750
1655,-1.006233,13.7407,512.2800
1656,-1.006939,13.7407,512.2850
1702,-1.053987,13.7869,512.5150
1703,-1.053809,13.7888,512.5200
1704,-1.053589,13.7888,512.5250
1705,-1.054066,13.7906,512.5300
1706,-1.055207,13.7906,512.5350
1707,-1.057583,13.7925,512.5400
1708,-1.056255,13.7925,512.5450
1709,-1.057905,13.7944,512.5500
1710,-1.058691,13.7944,512.5551
1711,-1.060571,13.7962,512.5600
1712,-1.062338,13.7962,512.5650
1713,-1.062165,13.7988,512.5700
1714,-1.062591,13.7988,512.5750
1715,-1.064082,13.8006,512.5800
1716,-1.065307,13.8006,512.5850
1717,-1.067734,13.8025,512.5900
1718,-1.066472,13.8025,512.5950
1719,-1.068052,13.8044,512.6000
1720,-1.068300,13.8044,512.6050
1721,-1.070690,13.8069,512.6100
1722,-1.072579,13.8069,512.6151
1723,-1.072509,13.8087,512.6200
1724,-1.072439,13.8087,512.6250
1725,-1.073229,13.8106,512.6300
1726,-1.074585,13.8106,512.6350
1727,-1.077648,13.8125,512.6400
1774,-1.109998,13.8587,512.8750
1775,-1.110662,13.8606,512.8800
1776,-1.112018,13.8606,512.8850
1777,-1.115244,13.8625,512.8900
1778,-1.114272,13.8625,512.8950
1779,-1.114290,13.8643,512.9000
1780,-1.112775,13.8643,512.9050
1781,-1.112962,13.8662,512.9100
1782,-1.114160,13.8662,512.9150
1783,-1.113093,13.8687,512.9200
1784,-1.111331,13.8687,512.9250
1785,-1.108282,13.8706,512.9301
1786,-1.107164,13.8706,512.9350
1787,-1.107267,13.8725,512.9400
1788,-1.104905,13.8725,512.9450
1789,-1.104269,13.8743,512.9500
1790,-1.104096,13.8743,512.9550
1791,-1.105518,13.8762,512.9600
1792,-1.107365,13.8762,512.9650
1793,-1.108249,13.8787,512.9700
1794,-1.108375,13.8787,512.9750
1795,-1.108665,13.8806,512.9800
1796,-1.109423,13.8806,512.9850
1797,-1.111714,13.8825,512.9901
1798,-1.110545,13.8825,512.9950
1799,-1.111817,13.8843,513.0000
1814,-1.121843,13.8987,513.0750
1815,-1.122044,13.9000,513.0800
1816,-1.122521,13.9000,513.0850
1817,-1.124531,13.9025,513.0900
1818,-1.124008,13.9025,513.0950
1819,-1.125794,13.9043,513.1000
1820,-1.126650,13.9043,513.1050
1821,-1.128132,13.9062,513.1100
1822,-1.129006,13.9062,513.1151
1823,-1.128249,13.9087,513.1200
1824,-1.128085,13.9087,513.1250
1825,-1.128352,13.9106,513.1300
1826,-1.128988,13.9106,513.1350
1827,-1.131494,13.9125,513.1400
1828,-1.131069,13.9125,513.1450
1829,-1.131761,13.9143,513.1500
1892,-1.163587,13.9762,513.4650
1893,-1.164199,13.9781,513.4700
1894,-1.164260,13.9781,513.4750
1895,-1.163544,13.9799,513.4800
1896,-1.162927,13.9799,513.4850
1897,-1.162039,13.9824,513.4901
1898,-1.158981,13.9824,513.4950
1899,-1.155039,13.9843,513.5000
1900,-1.152850,13.9843,513.5050
1901,-1.152153,13.9862,513.5100
1902,-1.152855,13.9862,513.5150
1903,-1.152313,13.9887,513.5200
1904,-1.151850,13.9887,513.5250
1905,-1.151518,13.9906,513.5300
1906,-1.151779,13.9906,513.5350
1907,-1.153351,13.9924,513.5400
1908,-1.152850,13.9924,513.5450
1909,-1.152855,13.9943,513.5500
1910,-1.152864,13.9943,513.5551
1911,-1.154094,13.9962,513.5600
1912,-1.155272,13.9962,513.5650
1913,-1.155717,13.9981,513.5700
1914,-1.155347,13.9981,513.5750
1915,-1.155315,13.9999,513.5800
1916,-1.155684,13.9999,513.5850
1917,-1.157082,14.0024,513.5900
1964,-1.186079,14.0487,513.8250
1965,-1.185813,14.0499,513.8300
1966,-1.185583,14.0499,513.8350
1967,-1.188478,14.0524,513.8400
1968,-1.188211,14.0524,513.8450
1969,-1.189306,14.0537,513.8500
1970,-1.189600,14.0537,513.8550
1971,-1.190638,14.0562,513.8600
1972,-1.191714,14.0562,513.8651
1973,-1.192256,14.0580,513.8700
1974,-1.192920,14.0580,513.8750
1975,-1.193907,14.0599,513.8800
1976,-1.195034,14.0599,513.8850
1977,-1.197456,14.0624,513.8900
1978,-1.196535,14.0624,513.8950
1979,-1.196736,14.0637,513.9000
1980,-1.197311,14.0637,513.9050
1981,-1.198967,14.0662,513.9100
1982,-1.201150,14.0662,513.9150
1983,-1.201604,14.0687,513.9200
1984,-1.200748,14.0687,513.9250
1985,-1.199238,14.0699,513.9301
1986,-1.198756,14.0699,513.9350
1987,-1.201440,14.0724,513.9400
1988,-1.201333,14.0724,513.9450
1989,-1.203418,14.0737,513.9500
1990,-1.204055,14.0737,513.9550
2036,-1.238639,14.1199,514.1850
2037,-1.242015,14.1224,514.1900
2038,-1.242039,14.1224,514.1950
2039,-1.242469,14.1236,514.2000
2040,-1.243157,14.1236,514.2050
2041,-1.244690,14.1261,514.2100
2042,-1.246332,14.1261,514.2150
2043,-1.246767,14.1286,514.2200
2044,-1.245948,14.1286,514.2250
2045,-1.244662,14.1299,514.2300
2046,-1.244947,14.1299,514.2350
2047,-1.248403,14.1324,514.2401
2048,-1.248702,14.1324,514.2450
2049,-1.249226,14.1336,514.2500
2050,-1.249376,14.1336,514.2550
2051,-1.250629,14.1355,514.2600
2052,-1.251606,14.1355,514.2650
2053,-1.252322,14.1380,514.2700
2054,-1.252654,14.1380,514.2750
2055,-1.253392,14.1399,514.2800
2056,-1.254239,14.1399,514.2850
2057,-1.256385,14.1424,514.2900
2058,-1.256053,14.1424,514.2950
2059,-1.254590,14.1436,514.3000
2060,-1.254964,14.1436,514.3051
2061,-1.257129,14.1461,514.3100
2108,-1.289198,14.1924,514.5450
2109,-1.290769,14.1936,514.5500
2110,-1.291924,14.1936,514.5551
2111,-1.292972,14.1955,514.5600
2112,-1.293322,14.1955,514.5650
2113,-1.293561,14.1980,514.5700
2114,-1.292452,14.1980,514.5750
2115,-1.291466,14.1999,514.5800
2116,-1.292149,14.1999,514.5850
2117,-1.295436,14.2024,514.5900
2118,-1.296834,14.2024,514.5950
2119,-1.295782,14.2036,514.6000
2120,-1.295389,14.2036,514.6050
2121,-1.295128,14.2061,514.6100
2122,-1.296876,14.2061,514.6151
2123,-1.299528,14.2080,514.6200
2124,-1.300837,14.2080,514.6250
2125,-1.301033,14.2099,514.6300
2126,-1.300622,14.2099,514.6350
2127,-1.300388,14.2124,514.6400
2128,-1.299116,14.2124,514.6450
2129,-1.298424,14.2136,514.6500
2130,-1.299584,14.2136,514.6550
2131,-1.302511,14.2161,514.6600
2132,-1.305107,14.2161,514.6650
2133,-1.307346,14.2180,514.6700
2180,-1.213491,14.2643,514.9050
2181,-1.214174,14.2662,514.9100
2182,-1.215230,14.2662,514.9150
2183,-1.215815,14.2680,514.9200
2184,-1.214763,14.2680,514.9250
2185,-1.213977,14.2699,514.9301
2186,-1.214693,14.2699,514.9350
2187,-1.216713,14.2724,514.9400
2188,-1.217620,14.2724,514.9450
2189,-1.216357,14.2737,514.9500
2190,-1.216273,14.2737,514.9550
2191,-1.216072,14.2755,514.9600
2192,-1.216778,14.2755,514.9650
2193,-1.218434,14.2780,514.9700
2194,-1.218092,14.2780,514.9750
2195,-1.218069,14.2799,514.9800
2196,-1.218415,14.2799,514.9850
2197,-1.219243,14.2824,514.9901
2198,-1.219734,14.2824,514.9950
2199,-1.218279,14.2837,515.0000
2200,-1.219855,14.2837,515.0050
2201,-1.221188,14.2862,515.0100
2202,-1.222731,14.2862,515.0150
2203,-1.223881,14.2880,515.0200
2204,-1.222899,14.2880,515.0250
2205,-1.221824,14.2899,515.0300
2252,-1.207402,14.3362,515.2650
2253,-1.209119,14.3380,515.2700
2254,-1.208487,14.3380,515.2750
2255,-1.209226,14.3399,515.2800
2256,-1.209881,14.3399,515.2850
2257,-1.211204,14.3424,515.2900
2258,-1.211948,14.3424,515.2950
2259,-1.209221,14.3443,515.3000
2260,-1.209989,14.3443,515.3051
2261,-1.210643,14.3462,515.3100
2262,-1.212280,14.3462,515.3150
2263,-1.215221,14.3480,515.3200
2264,-1.215081,14.3480,515.3250
2265,-1.214033,14.3499,515.3300
2266,-1.213809,14.3499,515.3350
2267,-1.214426,14.3499,515.3400
2268,-1.215539,14.3524,515.3450
2269,-1.214758,14.3524,515.3500
2270,-1.215820,14.3543,515.3550
2271,-1.215754,14.3562,515.3600
2272,-1.215530,14.3562,515.3651
2273,-1.215609,14.3580,515.3700
2274,-1.214894,14.3580,515.3750
2275,-1.215478,14.3599,515.3800
2276,-1.216124,14.3599,515.3850
2277,-1.216890,14.3624,515.3900
2278,-1.217676,14.3624,515.3950
2324,-1.238490,14.4080,515.6250
2325,-1.237101,14.4080,515.6300
2326,-1.237643,14.4099,515.6350
2327,-1.239032,14.4099,515.6400
2328,-1.240753,14.4124,515.6450
2329,-1.239107,14.4124,515.6500
2330,-1.238896,14.4143,515.6550
2331,-1.233201,14.4155,515.6600
2332,-1.226257,14.4155,515.6650
2333,-1.216970,14.4180,515.6700
2334,-1.210919,14.4180,515.6750
2335,-1.205635,14.4199,515.6801
2336,-1.204237,14.4199,515.6850
2337,-1.204022,14.4224,515.6900
2338,-1.205728,14.4224,515.6950
2339,-1.203966,14.4243,515.7000
2340,-1.205107,14.4243,515.7050
2341,-1.204831,14.4243,515.7100
2342,-1.205032,14.4262,515.7150
2343,-1.205817,14.4262,515.7200
2344,-1.204069,14.4287,515.7250
2345,-1.202693,14.4287,515.7300
2346,-1.202759,14.4299,515.7350
2347,-1.203755,14.4299,515.7401
2348,-1.205266,14.4324,515.7450
2349,-1.203428,14.4343,515.7500
2397,-1.147688,14.4799,515.9901
2398,-1.149086,14.4824,515.9950
2399,-1.147435,14.4824,516.0000
2400,-1.147272,14.4843,516.0050
2401,-1.146668,14.4843,516.0100
2402,-1.147594,14.4862,516.0150
2403,-1.149666,14.4862,516.0200
2404,-1.148946,14.4887,516.0250
2405,-1.147314,14.4887,516.0300
2406,-1.146912,14.4899,516.0350
2407,-1.146753,14.4899,516.0400
2408,-1.147314,14.4924,516.0450
2409,-1.144980,14.4924,516.0500
