Point No.,Normal Force [N],Gap [mm],Time [s]
209,2.644298,12.3009,662.2390
210,2.641038,12.3009,662.2440
211,2.635184,12.3022,662.2490
212,2.631265,12.3022,662.2540
213,2.623900,12.3047,662.2590
214,2.619636,12.3047,662.2640
215,2.612954,12.3065,662.2690
216,2.608820,12.3065,662.2740
217,2.603390,12.3084,662.2791
218,2.599135,12.3084,662.2841
219,2.592962,12.3109,662.2890
220,2.588814,12.3109,662.2940
221,2.582212,12.3128,662.2990
222,2.577465,12.3128,662.3040
223,2.568254,12.3146,662.3090
224,2.563863,12.3146,662.3140
225,2.558158,12.3165,662.3190
226,2.555188,12.3165,662.3240
227,2.550597,12.3184,662.3290
228,2.546939,12.3184,662.3340
229,2.539865,12.3184,662.3391
230,2.535955,12.3209,662.3441
231,2.529698,12.3209,662.3491
232,2.525607,12.3227,662.3540
233,2.517597,12.3246,662.3590
234,2.512832,12.3246,662.3640
235,2.507856,12.3265,662.3690
236,2.503825,12.3265,662.3740
237,2.498868,12.3284,662.3790
238,2.494295,12.3283,662.3840
239,2.486762,12.3308,662.3890
240,2.482694,12.3308,662.3940
241,2.476315,12.3327,662.3990
242,2.472318,12.3327,662.4041
243,2.465462,12.3346,662.4091
244,2.462282,12.3346,662.4140
245,2.457863,12.3365,662.4190
246,2.455067,12.3364,662.4240
247,2.450653,12.3383,662.4290
248,2.447089,12.3383,662.4340
249,2.440173,12.3383,662.4390
250,2.435815,12.3408,662.4440
251,2.429385,12.3408,662.4490
252,2.425958,12.3427,662.4540
253,2.420300,12.3427,662.4590
254,2.416648,12.3446,662.4641
255,2.411761,12.3445,662.4691
256,2.407192,12.3464,662.4741
257,2.400841,12.3483,662.4790
258,2.395245,12.3483,662.4840
259,2.386926,12.3508,662.4890
260,2.382997,12.3508,662.4940
261,2.379336,12.3527,662.4990
262,2.376554,12.3527,662.5040
263,2.369488,12.3545,662.5090
264,2.365420,12.3545,662.5140
265,2.360309,12.3564,662.5190
266,2.357358,12.3564,662.5240
267,2.352139,12.3583,662.5291
268,2.347879,12.3583,662.5341
269,2.339855,12.3583,662.5390
270,2.335586,12.3608,662.5440
271,2.330428,12.3608,662.5490
272,2.327131,12.3626,662.5540
273,2.319972,12.3626,662.5590
274,2.315067,12.3645,662.5640
275,2.310629,12.3645,662.5690
276,2.306902,12.3664,662.5740
277,2.302493,12.3682,662.5790
278,2.298144,12.3682,662.5840
279,2.292631,12.3707,662.5891
280,2.289769,12.3707,662.5941
281,2.285785,12.3726,662.5991
282,2.282689,12.3726,662.6040
283,2.277012,12.3745,662.6090
284,2.273963,12.3745,662.6140
285,2.270460,12.3763,662.6190
286,2.267762,12.3763,662.6240
287,2.264119,12.3782,662.6290
288,2.261847,12.3782,662.6340
289,2.257461,12.3782,662.6390
290,2.255389,12.3807,662.6440
291,2.251662,12.3807,662.6490
292,2.249086,12.3826,662.6541
293,2.245289,12.3826,662.6591
294,2.242619,12.3844,662.6640
295,2.239061,12.3863,662.6690
296,2.235955,12.3863,662.6740
297,2.232472,12.3882,662.6790
298,2.229872,12.3882,662.6840
299,2.224869,12.3907,662.6890
300,2.222343,12.3907,662.6940
301,2.218776,12.3926,662.6990
302,2.215646,12.3926,662.7040
303,2.208786,12.3944,662.7090
304,2.204723,12.3944,662.7141
305,2.200776,12.3963,662.7191
306,2.197825,12.3963,662.7241
307,2.193126,12.3963,662.7290
308,2.189292,12.3982,662.7340
309,2.183489,12.3982,662.7390
310,2.181258,12.4007,662.7440
311,2.177134,12.4007,662.7490
312,2.173870,12.4025,662.7540
313,2.167169,12.4025,662.7590
314,2.161764,12.4044,662.7640
315,2.156522,12.4063,662.7690
316,2.152303,12.4063,662.7740
317,2.146734,12.4081,662.7791
318,2.141899,12.4081,662.7841
319,2.135197,12.4106,662.7890
320,2.132425,12.4106,662.7940
321,2.128670,12.4125,662.7990
322,2.125986,12.4125,662.8040
323,2.120318,12.4144,662.8090
324,2.117059,12.4144,662.8140
325,2.111934,12.4144,662.8190
326,2.107824,12.4162,662.8240
327,2.102048,12.4162,662.8290
328,2.098588,12.4181,662.8340
329,2.092700,12.4181,662.8391
330,2.089525,12.4206,662.8441
331,2.083984,12.4206,662.8491
332,2.079766,12.4219,662.8540
333,2.073200,12.4218,662.8590
334,2.069614,12.4243,662.8640
335,2.067047,12.4243,662.8690
336,2.063470,12.4262,662.8740
337,2.059019,12.4262,662.8790
338,2.055216,12.4281,662.8840
339,2.048478,12.4281,662.8890
340,2.044962,12.4306,662.8940
341,2.039968,12.4306,662.8990
342,2.036722,12.4325,662.9041
343,2.031110,12.4324,662.9091
344,2.027594,12.4343,662.9140
345,2.023764,12.4343,662.9190
346,2.019762,12.4362,662.9240
347,2.014229,12.4362,662.9290
348,2.010798,12.4381,662.9340
349,2.005771,12.4381,662.9390
350,2.004026,12.4406,662.9440
351,2.000716,12.4406,662.9490
352,1.997545,12.4418,662.9540
353,1.990138,12.4418,662.9590
354,1.985074,12.4443,662.9641
355,1.981029,12.4443,662.9691
356,1.976993,12.4462,662.9741
357,1.973201,12.4462,662.9790
358,1.969217,12.4480,662.9840
359,1.962600,12.4480,662.9890
360,1.960005,12.4505,662.9940
361,1.955114,12.4505,662.9990
362,1.951251,12.4524,663.0040
363,1.945976,12.4524,663.0090
364,1.943147,12.4543,663.0140
365,1.940084,12.4543,663.0190
366,1.935754,12.4561,663.0240
367,1.929427,12.4561,663.0291
368,1.925340,12.4580,663.0341
369,1.919827,12.4580,663.0390
370,1.919242,12.4605,663.0440
371,1.916951,12.4605,663.0490
372,1.914001,12.4618,663.0540
373,1.907262,12.4618,663.0590
374,1.901539,12.4642,663.0640
375,1.897522,12.4642,663.0690
376,1.893589,12.4661,663.0740
377,1.889698,12.4661,663.0790
378,1.886547,12.4680,663.0840
379,1.879958,12.4680,663.0891
380,1.876689,12.4705,663.0941
381,1.872261,12.4705,663.0991
382,1.868254,12.4724,663.1040
383,1.862558,12.4723,663.1090
384,1.858967,12.4742,663.1140
385,1.856399,12.4742,663.1190
386,1.853556,12.4761,663.1240
387,1.848562,12.4761,663.1290
388,1.844957,12.4780,663.1340
389,1.838190,12.4780,663.1390
390,1.835460,12.4805,663.1440
391,1.831101,12.4805,663.1490
392,1.827206,12.4817,663.1541
393,1.821978,12.4817,663.1591
394,1.817723,12.4842,663.1640
395,1.815399,12.4842,663.1690
396,1.812373,12.4861,663.1740
397,1.809741,12.4861,663.1790
398,1.805135,12.4879,663.1840
399,1.797559,12.4879,663.1890
400,1.794851,12.4904,663.1940
401,1.790423,12.4904,663.1990
402,1.787529,12.4923,663.2040
403,1.783040,12.4923,663.2090
404,1.779570,12.4942,663.2141
405,1.776409,12.4942,663.2191
406,1.772663,12.4960,663.2241
407,1.768020,12.4960,663.2290
408,1.764980,12.4979,663.2340
409,1.760103,12.4979,663.2390
410,1.758648,12.5004,663.2440
411,1.755661,12.5004,663.2490
412,1.752584,12.5017,663.2540
413,1.746771,12.5017,663.2590
414,1.741744,12.5042,663.2640
415,1.738887,12.5042,663.2690
416,1.733846,12.5060,663.2750
417,1.731452,12.5060,663.2800
418,1.725434,12.5079,663.2850
419,1.720921,12.5079,663.2900
420,1.716269,12.5104,663.2950
421,1.713266,12.5104,663.3000
422,1.707959,12.5123,663.3051
423,1.703947,12.5123,663.3101
424,1.699878,12.5141,663.3150
425,1.697671,12.5141,663.3200
426,1.692761,12.5160,663.3250
427,1.689553,12.5160,663.3300
428,1.684555,12.5179,663.3350
429,1.681024,12.5179,663.3400
430,1.678714,12.5204,663.3450
431,1.676535,12.5204,663.3500
432,1.672158,12.5216,663.3550
433,1.668613,12.5216,663.3600
434,1.663180,12.5241,663.3651
435,1.660832,12.5241,663.3701
436,1.654356,12.5260,663.3751
437,1.651579,12.5260,663.3800
438,1.647342,12.5278,663.3850
439,1.644129,12.5278,663.3900
440,1.641020,12.5303,663.3950
441,1.639186,12.5303,663.4000
442,1.633907,12.5322,663.4050
443,1.629273,12.5322,663.4100
444,1.624396,12.5341,663.4150
445,1.621534,12.5341,663.4200
446,1.615988,12.5360,663.4250
447,1.613332,12.5360,663.4301
448,1.608997,12.5378,663.4351
449,1.605350,12.5378,663.4400
450,1.601997,12.5403,663.4450
451,1.599144,12.5403,663.4500
452,1.595590,12.5416,663.4550
453,1.592556,12.5416,663.4600
454,1.586846,12.5441,663.4650
455,1.584868,12.5441,663.4700
456,1.578354,12.5459,663.4750
457,1.574978,12.5459,663.4800
458,1.568646,12.5478,663.4850
459,1.564180,12.5478,663.4901
460,1.560959,12.5503,663.4951
461,1.558279,12.5503,663.5001
462,1.553505,12.5522,663.5050
463,1.549306,12.5522,663.5100
464,1.544713,12.5540,663.5150
465,1.542946,12.5540,663.5200
466,1.538522,12.5559,663.5250
467,1.536095,12.5559,663.5300
468,1.531854,12.5578,663.5350
469,1.528151,12.5578,663.5400
470,1.525181,12.5603,663.5450
471,1.523236,12.5603,663.5500
472,1.518775,12.5615,663.5551
473,1.514796,12.5615,663.5601
474,1.509329,12.5640,663.5650
475,1.508244,12.5640,663.5700
476,1.503666,12.5659,663.5750
477,1.501763,12.5659,663.5800
478,1.496722,12.5678,663.5850
479,1.492341,12.5678,663.5900
480,1.487519,12.5703,663.5950
481,1.484120,12.5702,663.6000
482,1.478906,12.5721,663.6050
483,1.475301,12.5721,663.6100
484,1.471737,12.5740,663.6151
485,1.470629,12.5740,663.6201
486,1.466580,12.5759,663.6251
487,1.463400,12.5759,663.6300
488,1.456311,12.5777,663.6350
489,1.451082,12.5777,663.6400
490,1.448216,12.5802,663.6450
491,1.446781,12.5802,663.6500
492,1.443077,12.5815,663.6550
493,1.440112,12.5815,663.6600
494,1.436039,12.5840,663.6650
495,1.435380,12.5840,663.6700
496,1.430395,12.5858,663.6750
497,1.427319,12.5858,663.6801
498,1.421683,12.5877,663.6851
499,1.417699,12.5877,663.6900
500,1.414548,12.5902,663.6950
501,1.412462,12.5902,663.7000
502,1.407618,12.5921,663.7050
503,1.403736,12.5921,663.7100
504,1.398920,12.5940,663.7150
505,1.397143,12.5940,663.7200
506,1.392158,12.5958,663.7250
507,1.388833,12.5958,663.7300
508,1.383292,12.5977,663.7350
509,1.379102,12.5977,663.7401
510,1.376727,12.6002,663.7451
511,1.374777,12.6002,663.7501
512,1.370508,12.6014,663.7550
513,1.367033,12.6014,663.7600
514,1.360678,12.6039,663.7650
515,1.359154,12.6039,663.7700
516,1.354393,12.6058,663.7750
517,1.351588,12.6058,663.7800
518,1.344840,12.6077,663.7850
519,1.340706,12.6077,663.7900
520,1.338850,12.6102,663.7950
521,1.337695,12.6102,663.8000
522,1.334389,12.6120,663.8051
523,1.331621,12.6120,663.8101
524,1.327290,12.6139,663.8150
525,1.326051,12.6139,663.8200
526,1.322030,12.6158,663.8250
527,1.319691,12.6158,663.8300
528,1.315202,12.6177,663.8350
529,1.311410,12.6176,663.8400
530,1.309119,12.6201,663.8450
531,1.307052,12.6201,663.8500
532,1.302184,12.6214,663.8550
533,1.298345,12.6214,663.8600
534,1.292663,12.6239,663.8651
535,1.292518,12.6239,663.8701
536,1.289624,12.6258,663.8751
537,1.287833,12.6258,663.8800
538,1.282726,12.6276,663.8850
539,1.278443,12.6276,663.8900
540,1.275455,12.6301,663.8950
541,1.273206,12.6301,663.9000
542,1.268487,12.6320,663.9050
543,1.264555,12.6320,663.9100
544,1.258971,12.6339,663.9150
545,1.257512,12.6339,663.9200
546,1.253201,12.6357,663.9250
547,1.250072,12.6357,663.9301
548,1.244929,12.6376,663.9351
549,1.241824,12.6376,663.9400
550,1.241052,12.6401,663.9450
551,1.239673,12.6401,663.9500
552,1.235067,12.6414,663.9550
553,1.231368,12.6414,663.9600
554,1.225069,12.6438,663.9650
555,1.223736,12.6438,663.9700
556,1.219991,12.6457,663.9750
557,1.218878,12.6457,663.9800
558,1.215950,12.6476,663.9850
559,1.212210,12.6476,663.9901
560,1.207183,12.6501,663.9951
561,1.203564,12.6501,664.0001
562,1.197587,12.6520,664.0050
563,1.194454,12.6520,664.0100
564,1.190381,12.6538,664.0150
565,1.189881,12.6538,664.0200
566,1.185438,12.6557,664.0250
567,1.181655,12.6557,664.0300
568,1.176161,12.6576,664.0350
569,1.172140,12.6576,664.0400
570,1.169876,12.6601,664.0450
571,1.168721,12.6601,664.0500
572,1.167000,12.6613,664.0551
573,1.164218,12.6613,664.0601
574,1.158176,12.6638,664.0650
575,1.156203,12.6638,664.0700
576,1.150157,12.6657,664.0750
577,1.148614,12.6657,664.0800
578,1.145242,12.6676,664.0850
579,1.141763,12.6675,664.0900
580,1.139532,12.6700,664.0950
581,1.137545,12.6700,664.1000
582,1.132139,12.6719,664.1050
583,1.128067,12.6719,664.1100
584,1.122095,12.6738,664.1151
585,1.121169,12.6738,664.1201
586,1.117896,12.6757,664.1251
587,1.115623,12.6757,664.1300
588,1.110863,12.6775,664.1350
589,1.106224,12.6775,664.1400
590,1.102591,12.6800,664.1450
591,1.101122,12.6800,664.1500
592,1.099051,12.6819,664.1550
593,1.097339,12.6819,664.1600
594,1.093065,12.6838,664.1650
595,1.092186,12.6838,664.1700
596,1.086219,12.6856,664.1750
597,1.082572,12.6856,664.1801
598,1.076746,12.6875,664.1851
599,1.073276,12.6875,664.1900
600,1.072153,12.6900,664.1950
601,1.071340,12.6900,664.2000
602,1.067538,12.6919,664.2050
603,1.063577,12.6919,664.2100
604,1.057204,12.6937,664.2150
605,1.055997,12.6937,664.2200
606,1.053075,12.6956,664.2250
607,1.051541,12.6956,664.2300
608,1.046884,12.6975,664.2350
609,1.041538,12.6975,664.2401
610,1.035717,12.7000,664.2451
611,1.032705,12.7000,664.2501
612,1.029736,12.7012,664.2550
613,1.027468,12.7012,664.2600
614,1.023142,12.7037,664.2650
615,1.023386,12.7037,664.2700
616,1.019102,12.7056,664.2750
617,1.016245,12.7056,664.2800
618,1.009165,12.7075,664.2850
619,1.004120,12.7075,664.2900
620,1.002413,12.7100,664.2950
621,1.001581,12.7100,664.3000
622,0.999079,12.7112,664.3051
623,0.995979,12.7112,664.3101
624,0.989390,12.7137,664.3150
625,0.987131,12.7137,664.3200
626,0.981291,12.7156,664.3250
627,0.979303,12.7156,664.3300
628,0.976811,12.7175,664.3350
629,0.973748,12.7174,664.3400
630,0.970657,12.7199,664.3450
631,0.966883,12.7199,664.3500
632,0.960959,12.7212,664.3550
633,0.957498,12.7212,664.3600
634,0.951966,12.7237,664.3651
635,0.952752,12.7237,664.3701
636,0.949853,12.7256,664.3751
637,0.948324,12.7256,664.3800
638,0.943863,12.7274,664.3850
639,0.938700,12.7274,664.3900
640,0.933963,12.7299,664.3950
641,0.932308,12.7299,664.4000
642,0.929072,12.7312,664.4050
643,0.926289,12.7312,664.4100
644,0.921468,12.7337,664.4150
645,0.920571,12.7337,664.4200
646,0.915333,12.7355,664.4250
647,0.912355,12.7355,664.4301
648,0.907103,12.7374,664.4351
649,0.903348,12.7374,664.4400
650,0.901005,12.7399,664.4450
651,0.899098,12.7399,664.4500
652,0.895380,12.7412,664.4550
653,0.892691,12.7412,664.4600
654,0.887131,12.7436,664.4650
655,0.886289,12.7436,664.4700
656,0.882782,12.7455,664.4750
657,0.881192,12.7455,664.4800
658,0.877615,12.7474,664.4850
659,0.874029,12.7474,664.4901
660,0.870475,12.7499,664.4951
661,0.868127,12.7499,664.5001
662,0.864639,12.7511,664.5050
663,0.862086,12.7511,664.5100
664,0.856334,12.7536,664.5150
665,0.855806,12.7536,664.5200
666,0.852303,12.7555,664.5250
667,0.849432,12.7555,664.5300
668,0.843909,12.7574,664.5350
669,0.839888,12.7574,664.5400
670,0.837260,12.7599,664.5450
671,0.836208,12.7599,664.5500
672,0.833963,12.7611,664.5551
673,0.831475,12.7611,664.5601
674,0.825069,12.7636,664.5650
675,0.823512,12.7636,664.5700
676,0.818190,12.7655,664.5750
677,0.816582,12.7655,664.5800
678,0.812766,12.7674,664.5850
679,0.809175,12.7674,664.5900
680,0.805771,12.7699,664.5950
681,0.803170,12.7698,664.6000
682,0.798097,12.7711,664.6050
683,0.794702,12.7711,664.6100
684,0.788427,12.7736,664.6151
685,0.787748,12.7736,664.6201
686,0.783531,12.7755,664.6251
687,0.781417,12.7755,664.6300
688,0.776867,12.7773,664.6350
689,0.773131,12.7773,664.6400
690,0.770526,12.7792,664.6450
691,0.769221,12.7792,664.6500
692,0.766631,12.7811,664.6550
693,0.764400,12.7811,664.6600
694,0.758882,12.7836,664.6650
695,0.757910,12.7836,664.6700
696,0.753033,12.7854,664.6750
697,0.751050,12.7854,664.6801
698,0.746837,12.7873,664.6851
699,0.743311,12.7873,664.6900
700,0.740295,12.7898,664.6950
701,0.737858,12.7898,664.7000
702,0.733697,12.7911,664.7050
703,0.730367,12.7911,664.7100
704,0.723778,12.7936,664.7150
705,0.722418,12.7936,664.7200
706,0.718868,12.7954,664.7250
707,0.716867,12.7954,664.7300
708,0.713332,12.7973,664.7350
709,0.709970,12.7973,664.7401
710,0.706388,12.7992,664.7451
711,0.703947,12.7992,664.7501
712,0.699766,12.8010,664.7550
713,0.697003,12.8010,664.7600
714,0.690680,12.8035,664.7650
715,0.689694,12.8035,664.7700
716,0.685251,12.8054,664.7750
717,0.683007,12.8054,664.7800
718,0.678541,12.8073,664.7850
719,0.674725,12.8073,664.7900
720,0.671957,12.8098,664.7950
721,0.670278,12.8098,664.8000
722,0.667314,12.8110,664.8051
723,0.664994,12.8110,664.8101
724,0.659827,12.8135,664.8150
725,0.658443,12.8135,664.8200
726,0.654089,12.8154,664.8250
727,0.651901,12.8154,664.8300
728,0.647603,12.8173,664.8350
729,0.644255,12.8173,664.8400
730,0.641029,12.8191,664.8450
731,0.638906,12.8191,664.8500
732,0.636105,12.8210,664.8550
733,0.633542,12.8210,664.8600
734,0.626514,12.8235,664.8651
735,0.625551,12.8235,664.8701
736,0.621482,12.8254,664.8751
737,0.619411,12.8254,664.8800
738,0.614716,12.8272,664.8850
739,0.610947,12.8272,664.8900
740,0.608445,12.8297,664.8950
741,0.606065,12.8297,664.9000
742,0.600421,12.8310,664.9050
743,0.596521,12.8310,664.9100
744,0.589684,12.8335,664.9150
745,0.589942,12.8335,664.9200
746,0.585368,12.8353,664.9250
747,0.582188,12.8353,664.9301
748,0.576605,12.8372,664.9351
749,0.571518,12.8372,664.9400
750,0.566617,12.8391,664.9450
751,0.563404,12.8391,664.9500
752,0.561132,12.8410,664.9550
753,0.559327,12.8410,664.9600
754,0.552897,12.8435,664.9650
755,0.551821,12.8435,664.9700
756,0.545780,12.8453,664.9750
757,0.542946,12.8453,664.9800
758,0.538770,12.8472,664.9850
759,0.535081,12.8472,664.9901
760,0.531709,12.8497,664.9951
761,0.529558,12.8497,665.0001
762,0.526233,12.8509,665.0050
763,0.523110,12.8509,665.0100
764,0.515562,12.8534,665.0150
765,0.514103,12.8534,665.0200
766,0.509684,12.8553,665.0250
767,0.506752,12.8553,665.0300
768,0.500575,12.8572,665.0350
769,0.496067,12.8572,665.0400
770,0.491550,12.8590,665.0450
771,0.489820,12.8590,665.0500
772,0.488328,12.8609,665.0551
773,0.486813,12.8609,665.0601
774,0.481707,12.8634,665.0650
775,0.480762,12.8634,665.0700
776,0.476820,12.8653,665.0750
777,0.474328,12.8653,665.0800
778,0.470479,12.8672,665.0850
779,0.467225,12.8672,665.0900
780,0.464601,12.8696,665.0950
781,0.462923,12.8696,665.1000
782,0.459715,12.8709,665.1050
783,0.457269,12.8709,665.1100
784,0.452238,12.8734,665.1151
785,0.451157,12.8734,665.1201
786,0.448660,12.8753,665.1251
787,0.447828,12.8753,665.1300
788,0.445368,12.8765,665.1350
789,0.443058,12.8765,665.1400
790,0.440725,12.8790,665.1450
791,0.439009,12.8790,665.1500
792,0.436348,12.8809,665.1550
793,0.434319,12.8809,665.1600
794,0.430241,12.8834,665.1650
795,0.429586,12.8834,665.1700
796,0.426332,12.8853,665.1750
797,0.424498,12.8853,665.1801
798,0.421791,12.8871,665.1851
799,0.419635,12.8871,665.1900
800,0.417947,12.8896,665.1950
801,0.416268,12.8896,665.2000
802,0.413790,12.8909,665.2050
803,0.411513,12.8909,665.2100
804,0.405770,12.8934,665.2150
805,0.404466,12.8934,665.2200
806,0.399673,12.8952,665.2250
807,0.398312,12.8952,665.2300
808,0.396124,12.8965,665.2350
809,0.394127,12.8965,665.2401
810,0.391251,12.8990,665.2451
811,0.388749,12.8990,665.2501
812,0.384915,12.9009,665.2550
813,0.382693,12.9009,665.2600
814,0.378995,12.9033,665.2650
815,0.378728,12.9033,665.2700
816,0.375932,12.9052,665.2750
817,0.374272,12.9052,665.2800
818,0.370367,12.9071,665.2850
819,0.366612,12.9071,665.2900
820,0.363217,12.9096,665.2950
