Point No.,Normal Force [N],Gap [mm],Time [s]
413,1.750825,12.5010,584.6650
414,1.745130,12.5029,584.6700
415,1.740772,12.5029,584.6750
416,1.739205,12.5048,584.6810
417,1.734445,12.5066,584.6860
418,1.731756,12.5066,584.6910
419,1.726168,12.5091,584.6960
420,1.720949,12.5091,584.7010
421,1.716367,12.5110,584.7061
422,1.713725,12.5110,584.7110
423,1.709432,12.5129,584.7160
424,1.706280,12.5129,584.7210
425,1.700472,12.5148,584.7260
426,1.698981,12.5148,584.7310
427,1.694833,12.5166,584.7360
428,1.692168,12.5166,584.7410
429,1.686832,12.5191,584.7460
430,1.682488,12.5191,584.7510
431,1.680613,12.5210,584.7560
432,1.678943,12.5210,584.7610
433,1.674394,12.5229,584.7661
434,1.670428,12.5229,584.7711
435,1.663245,12.5247,584.7760
436,1.661492,12.5247,584.7810
437,1.656418,12.5266,584.7860
438,1.654379,12.5266,584.7910
439,1.649656,12.5291,584.7960
440,1.645452,12.5291,584.8010
441,1.642343,12.5310,584.8060
442,1.640238,12.5310,584.8110
443,1.635684,12.5328,584.8160
444,1.632556,12.5328,584.8210
445,1.626182,12.5347,584.8260
446,1.624227,12.5347,584.8311
447,1.618279,12.5366,584.8360
448,1.615062,12.5366,584.8410
449,1.610667,12.5391,584.8460
450,1.606701,12.5391,584.8510
451,1.602895,12.5409,584.8560
452,1.599902,12.5409,584.8610
453,1.595820,12.5428,584.8660
454,1.593196,12.5428,584.8710
455,1.586491,12.5447,584.8760
456,1.584756,12.5447,584.8810
457,1.578873,12.5466,584.8860
458,1.577124,12.5466,584.8911
459,1.572317,12.5491,584.8961
460,1.567440,12.5491,584.9010
461,1.563774,12.5490,584.9060
462,1.561136,12.5509,584.9110
463,1.556311,12.5528,584.9160
464,1.553482,12.5528,584.9210
465,1.548188,12.5547,584.9260
466,1.547164,12.5547,584.9310
467,1.541604,12.5565,584.9360
468,1.538368,12.5565,584.9410
469,1.534319,12.5590,584.9460
470,1.531134,12.5590,584.9510
471,1.528875,12.5609,584.9561
472,1.526617,12.5609,584.9610
473,1.522282,12.5628,584.9660
474,1.518635,12.5628,584.9710
475,1.511237,12.5646,584.9760
476,1.510418,12.5646,584.9810
477,1.506664,12.5665,584.9860
478,1.505186,12.5665,584.9910
479,1.500860,12.5665,584.9960
480,1.495908,12.5690,585.0010
481,1.491569,12.5690,585.0060
482,1.488792,12.5709,585.0110
483,1.484185,12.5727,585.0161
484,1.481403,12.5727,585.0211
485,1.476278,12.5746,585.0260
486,1.475025,12.5746,585.0310
487,1.468693,12.5765,585.0360
488,1.464947,12.5765,585.0410
489,1.459907,12.5790,585.0460
490,1.456058,12.5790,585.0510
491,1.453093,12.5809,585.0560
492,1.450825,12.5809,585.0610
493,1.446799,12.5827,585.0660
494,1.443446,12.5827,585.0710
495,1.437073,12.5846,585.0760
496,1.435333,12.5846,585.0811
497,1.430012,12.5846,585.0860
498,1.428515,12.5865,585.0910
499,1.425350,12.5865,585.0960
500,1.422348,12.5890,585.1010
501,1.419135,12.5890,585.1060
502,1.416787,12.5908,585.1110
503,1.412191,12.5927,585.1160
504,1.408422,12.5927,585.1210
505,1.400781,12.5946,585.1260
506,1.398368,12.5946,585.1310
507,1.392331,12.5964,585.1360
508,1.389680,12.5964,585.1411
509,1.386126,12.5989,585.1461
510,1.382801,12.5989,585.1510
511,1.380416,12.6008,585.1560
512,1.377807,12.6008,585.1610
513,1.374066,12.6027,585.1660
514,1.371059,12.6027,585.1710
515,1.364396,12.6046,585.1760
516,1.363054,12.6046,585.1810
517,1.357942,12.6046,585.1860
518,1.354945,12.6064,585.1910
519,1.348604,12.6064,585.1960
520,1.343750,12.6089,585.2010
521,1.341370,12.6089,585.2061
522,1.339762,12.6108,585.2110
523,1.336082,12.6127,585.2160
524,1.333215,12.6127,585.2210
525,1.327977,12.6145,585.2260
526,1.326790,12.6145,585.2310
527,1.322263,12.6164,585.2360
528,1.320150,12.6164,585.2410
529,1.316984,12.6189,585.2460
530,1.314421,12.6189,585.2510
531,1.313103,12.6208,585.2560
532,1.311517,12.6208,585.2610
533,1.308160,12.6226,585.2661
534,1.304461,12.6226,585.2711
535,1.297821,12.6226,585.2760
536,1.297143,12.6245,585.2810
537,1.293154,12.6245,585.2860
538,1.291110,12.6264,585.2910
539,1.285462,12.6264,585.2960
540,1.280196,12.6289,585.3010
541,1.276675,12.6289,585.3060
542,1.274725,12.6308,585.3110
543,1.271317,12.6326,585.3160
544,1.268894,12.6326,585.3210
545,1.263330,12.6345,585.3260
546,1.261791,12.6345,585.3311
547,1.256170,12.6364,585.3360
548,1.253439,12.6364,585.3410
549,1.249614,12.6389,585.3460
550,1.246168,12.6389,585.3510
551,1.242764,12.6407,585.3560
552,1.240271,12.6407,585.3610
553,1.236437,12.6407,585.3660
554,1.233276,12.6426,585.3710
555,1.226561,12.6426,585.3760
556,1.225078,12.6445,585.3810
557,1.220912,12.6445,585.3860
558,1.219009,12.6463,585.3911
559,1.215216,12.6463,585.3961
560,1.211265,12.6488,585.4010
561,1.207833,12.6488,585.4060
562,1.206037,12.6507,585.4110
563,1.202244,12.6507,585.4160
564,1.199401,12.6526,585.4210
565,1.192696,12.6526,585.4260
566,1.191326,12.6545,585.4310
567,1.186982,12.6545,585.4360
568,1.184765,12.6563,585.4410
569,1.180772,12.6563,585.4460
570,1.177461,12.6588,585.4510
571,1.175025,12.6588,585.4561
572,1.172775,12.6607,585.4610
573,1.168988,12.6607,585.4660
574,1.165508,12.6626,585.4710
575,1.158920,12.6626,585.4760
576,1.157629,12.6644,585.4810
577,1.152621,12.6644,585.4860
578,1.150816,12.6663,585.4910
579,1.145943,12.6663,585.4960
580,1.141487,12.6688,585.5010
581,1.138546,12.6688,585.5060
582,1.136133,12.6707,585.5110
583,1.131265,12.6707,585.5161
584,1.128071,12.6725,585.5211
585,1.121889,12.6725,585.5260
586,1.120884,12.6744,585.5310
587,1.117260,12.6744,585.5360
588,1.115492,12.6763,585.5410
589,1.111705,12.6763,585.5460
590,1.108469,12.6788,585.5510
591,1.105850,12.6788,585.5560
592,1.103638,12.6807,585.5610
593,1.100538,12.6807,585.5660
594,1.098298,12.6819,585.5710
595,1.093243,12.6819,585.5760
596,1.092733,12.6844,585.5811
597,1.088417,12.6844,585.5860
598,1.086163,12.6863,585.5910
599,1.082020,12.6863,585.5960
600,1.077653,12.6888,585.6010
601,1.073350,12.6888,585.6060
602,1.070886,12.6906,585.6110
603,1.067650,12.6906,585.6160
604,1.065579,12.6925,585.6210
605,1.059546,12.6925,585.6260
606,1.057971,12.6944,585.6310
607,1.052476,12.6944,585.6360
608,1.050194,12.6962,585.6411
609,1.046065,12.6962,585.6461
610,1.043123,12.6987,585.6510
611,1.039687,12.6987,585.6560
612,1.037040,12.7006,585.6610
613,1.032944,12.7006,585.6660
614,1.030512,12.7025,585.6710
615,1.024564,12.7025,585.6760
616,1.023540,12.7044,585.6810
617,1.019687,12.7044,585.6860
618,1.017568,12.7062,585.6910
619,1.012051,12.7062,585.6960
620,1.007131,12.7087,585.7010
621,1.002273,12.7087,585.7061
622,0.999902,12.7106,585.7110
623,0.996568,12.7106,585.7160
624,0.994721,12.7125,585.7210
625,0.990012,12.7125,585.7260
626,0.989638,12.7143,585.7310
627,0.984971,12.7143,585.7360
628,0.982273,12.7162,585.7410
629,0.978228,12.7162,585.7460
630,0.975399,12.7187,585.7510
631,0.972378,12.7187,585.7560
632,0.969960,12.7206,585.7610
633,0.965705,12.7206,585.7661
634,0.962577,12.7224,585.7711
635,0.956521,12.7224,585.7760
636,0.955904,12.7243,585.7810
637,0.952892,12.7243,585.7860
638,0.951471,12.7262,585.7910
639,0.946645,12.7262,585.7960
640,0.941473,12.7287,585.8010
641,0.936081,12.7287,585.8060
642,0.933154,12.7306,585.8110
643,0.930091,12.7305,585.8160
644,0.928342,12.7324,585.8210
645,0.922100,12.7324,585.8260
646,0.921122,12.7343,585.8311
647,0.916886,12.7343,585.8360
648,0.914795,12.7362,585.8410
649,0.909666,12.7362,585.8460
650,0.905654,12.7387,585.8510
651,0.902235,12.7387,585.8560
652,0.900196,12.7405,585.8610
653,0.897582,12.7405,585.8660
654,0.895170,12.7424,585.8710
655,0.889680,12.7424,585.8760
656,0.888469,12.7443,585.8810
657,0.884508,12.7443,585.8860
658,0.882315,12.7455,585.8911
659,0.878536,12.7455,585.8961
660,0.875567,12.7486,585.9010
661,0.872630,12.7486,585.9060
662,0.871031,12.7505,585.9110
663,0.868099,12.7505,585.9160
664,0.865621,12.7524,585.9210
665,0.859154,12.7524,585.9260
666,0.858335,12.7543,585.9310
667,0.855595,12.7543,585.9360
668,0.854150,12.7561,585.9410
669,0.850180,12.7561,585.9460
670,0.846374,12.7586,585.9510
671,0.841721,12.7586,585.9561
672,0.838392,12.7605,585.9610
673,0.833729,12.7605,585.9660
674,0.831382,12.7617,585.9710
675,0.827692,12.7617,585.9760
676,0.827487,12.7642,585.9810
677,0.823278,12.7642,585.9860
678,0.820538,12.7655,585.9910
679,0.815029,12.7655,585.9960
680,0.809750,12.7686,586.0010
681,0.805275,12.7686,586.0060
682,0.803460,12.7705,586.0110
683,0.800711,12.7705,586.0161
684,0.798733,12.7723,586.0211
685,0.793262,12.7723,586.0260
686,0.792163,12.7742,586.0310
687,0.787809,12.7742,586.0360
688,0.785766,12.7761,586.0410
689,0.781146,12.7761,586.0460
690,0.777564,12.7786,586.0510
691,0.773860,12.7786,586.0560
692,0.771789,12.7805,586.0610
693,0.768501,12.7805,586.0660
694,0.766014,12.7817,586.0710
695,0.760458,12.7817,586.0760
696,0.758962,12.7842,586.0811
697,0.754987,12.7842,586.0860
698,0.752532,12.7854,586.0910
699,0.748487,12.7854,586.0960
700,0.745181,12.7886,586.1010
701,0.741473,12.7886,586.1060
702,0.738938,12.7904,586.1110
703,0.736605,12.7904,586.1160
704,0.734688,12.7917,586.1210
705,0.728076,12.7917,586.1260
706,0.726046,12.7942,586.1310
707,0.721552,12.7942,586.1360
708,0.719425,12.7961,586.1411
709,0.715576,12.7960,586.1461
710,0.712602,12.7985,586.1510
711,0.708992,12.7985,586.1560
712,0.706762,12.8004,586.1610
713,0.702852,12.8004,586.1660
714,0.699972,12.8017,586.1710
715,0.692902,12.8017,586.1760
716,0.690694,12.8042,586.1810
717,0.687342,12.8042,586.1860
718,0.685710,12.8054,586.1910
719,0.681506,12.8054,586.1960
720,0.677957,12.8085,586.2010
721,0.674707,12.8085,586.2061
722,0.672312,12.8104,586.2110
723,0.668791,12.8104,586.2160
724,0.666467,12.8116,586.2210
725,0.661127,12.8116,586.2260
726,0.659813,12.8141,586.2310
727,0.655782,12.8141,586.2360
728,0.653439,12.8160,586.2410
729,0.649189,12.8160,586.2460
730,0.646121,12.8185,586.2510
731,0.642506,12.8185,586.2560
732,0.640571,12.8204,586.2610
733,0.637461,12.8204,586.2661
734,0.635371,12.8216,586.2711
735,0.630054,12.8216,586.2760
736,0.628221,12.8241,586.2810
737,0.624704,12.8241,586.2860
738,0.622198,12.8254,586.2910
739,0.617587,12.8254,586.2960
740,0.613893,12.8285,586.3010
741,0.610484,12.8285,586.3060
742,0.607585,12.8304,586.3110
743,0.602960,12.8304,586.3160
744,0.599696,12.8316,586.3210
745,0.591644,12.8316,586.3260
746,0.589409,12.8341,586.3311
747,0.584873,12.8341,586.3360
748,0.583315,12.8353,586.3410
749,0.579869,12.8353,586.3460
750,0.575918,12.8385,586.3510
751,0.571209,12.8385,586.3560
752,0.568801,12.8403,586.3610
753,0.565378,12.8403,586.3660
754,0.562553,12.8416,586.3710
755,0.556563,12.8416,586.3760
756,0.554866,12.8435,586.3810
757,0.551644,12.8435,586.3860
758,0.548394,12.8453,586.3911
759,0.542969,12.8453,586.3961
760,0.538625,12.8484,586.4010
761,0.533710,12.8484,586.4060
762,0.530484,12.8503,586.4110
763,0.526051,12.8503,586.4160
764,0.522862,12.8522,586.4210
765,0.516432,12.8522,586.4260
766,0.514655,12.8541,586.4310
767,0.510101,12.8541,586.4360
768,0.507346,12.8553,586.4410
769,0.502946,12.8553,586.4460
770,0.499514,12.8578,586.4510
771,0.495506,12.8578,586.4561
772,0.493575,12.8597,586.4610
773,0.490372,12.8597,586.4660
774,0.487388,12.8615,586.4710
775,0.481211,12.8615,586.4760
776,0.479294,12.8634,586.4810
777,0.477129,12.8634,586.4860
778,0.475113,12.8653,586.4910
779,0.471358,12.8653,586.4960
780,0.468010,12.8678,586.5010
781,0.464774,12.8678,586.5060
782,0.463582,12.8703,586.5110
783,0.462413,12.8703,586.5161
784,0.460772,12.8715,586.5211
785,0.455843,12.8715,586.5260
786,0.453944,12.8740,586.5310
787,0.451148,12.8740,586.5360
788,0.449418,12.8753,586.5410
789,0.446467,12.8753,586.5460
790,0.444162,12.8778,586.5510
791,0.441800,12.8778,586.5560
792,0.441094,12.8796,586.5610
793,0.439299,12.8796,586.5660
794,0.437246,12.8815,586.5710
795,0.432354,12.8815,586.5760
796,0.430194,12.8834,586.5811
797,0.428169,12.8834,586.5860
798,0.426453,12.8853,586.5910
799,0.424101,12.8853,586.5960
800,0.421885,12.8884,586.6010
801,0.419434,12.8884,586.6060
802,0.417816,12.8902,586.6110
803,0.415899,12.8902,586.6160
804,0.413276,12.8915,586.6210
805,0.407734,12.8915,586.6260
806,0.406238,12.8940,586.6310
807,0.404017,12.8940,586.6360
808,0.402095,12.8952,586.6411
809,0.398317,12.8952,586.6461
810,0.395132,12.8977,586.6510
811,0.390512,12.8977,586.6560
812,0.388380,12.8996,586.6610
813,0.386416,12.8996,586.6660
814,0.384961,12.9015,586.6710
815,0.381164,12.9015,586.6760
816,0.378822,12.9033,586.6810
817,0.375880,12.9033,586.6860
818,0.373229,12.9052,586.6910
819,0.369913,12.9052,586.6960
820,0.367449,12.9077,586.7010
