Point No.,Normal Force [N],Gap [mm],Time [s]
525,0.001917,18.6125,843.2170
526,-0.005237,18.6175,843.2271
527,-0.003498,18.6225,843.2371
528,-0.001875,18.6281,843.2471
529,-0.002191,18.6331,843.2570
530,-0.005055,18.6375,843.2670
531,-0.003640,18.6425,843.2770
532,-0.003690,18.6475,843.2870
533,0.001302,18.6525,843.2971
534,0.003325,18.6575,843.3071
535,0.001548,18.6625,843.3170
536,0.003049,18.6675,843.3270
537,0.008052,18.6731,843.3370
538,0.003184,18.6781,843.3470
539,0.000968,18.6825,843.3571
540,0.001232,18.6875,843.3671
550,-0.003220,18.7375,843.4670
551,-0.002242,18.7425,843.4771
552,0.004929,18.7475,843.4871
553,0.008438,18.7525,843.4971
554,0.002331,18.7575,843.5070
555,-0.001513,18.7625,843.5170
556,0.002095,18.7681,843.5270
557,-0.000166,18.7731,843.5370
558,-0.008282,18.7775,843.5471
559,-0.005780,18.7825,843.5571
560,-0.005329,18.7875,843.5670
561,-0.003666,18.7925,843.5770
562,-0.000269,18.7975,843.5870
563,-0.002114,18.8025,843.5970
564,-0.006065,18.8075,843.6071
565,-0.000012,18.8125,843.6171
566,0.001852,18.8181,843.6270
567,0.001667,18.8225,843.6370
568,-0.002647,18.8275,843.6470
569,0.000599,18.8325,843.6570
570,0.007477,18.8375,843.6671
571,0.009039,18.8425,843.6771
572,-0.001195,18.8475,843.6870
573,-0.000238,18.8525,843.6970
574,0.005782,18.8575,843.7070
575,0.002965,18.8619,843.7170
576,-0.001319,18.8669,843.7271
586,-0.000236,18.9175,843.8270
587,-0.003355,18.9225,843.8370
588,0.004223,18.9269,843.8470
589,0.007213,18.9319,843.8571
590,0.009532,18.9369,843.8671
591,0.010274,18.9419,843.8770
592,0.004279,18.9469,843.8870
593,-0.004854,18.9519,843.8970
594,-0.004601,18.9569,843.9070
595,-0.005127,18.9625,843.9171
596,-0.005763,18.9675,843.9271
597,-0.003224,18.9725,843.9370
598,-0.008104,18.9769,843.9470
599,-0.005978,18.9819,843.9570
600,0.003725,18.9869,843.9670
601,0.002111,18.9919,843.9771
602,0.004267,18.9969,843.9871
603,-0.002920,19.0019,843.9971
604,-0.006126,19.0075,844.0070
605,-0.004043,19.0125,844.0170
606,-0.000117,19.0169,844.0270
607,-0.000458,19.0219,844.0370
608,-0.004426,19.0269,844.0471
609,-0.006053,19.0319,844.0571
610,-0.004400,19.0369,844.0670
611,-0.006009,19.0419,844.0770
622,-0.000910,19.0969,844.1870
623,-0.001847,19.1019,844.1970
624,-0.002724,19.1069,844.2070
625,-0.003481,19.1119,844.2170
626,0.002457,19.1169,844.2271
627,0.000208,19.1219,844.2371
628,-0.003996,19.1269,844.2471
629,-0.004290,19.1319,844.2570
630,0.004571,19.1369,844.2670
631,-0.001134,19.1419,844.2770
632,-0.006930,19.1469,844.2870
633,-0.008426,19.1519,844.2971
634,-0.008398,19.1569,844.3071
635,-0.004529,19.1619,844.3170
636,-0.005829,19.1669,844.3270
637,-0.005242,19.1719,844.3370
638,-0.004304,19.1769,844.3470
639,-0.005303,19.1819,844.3571
640,-0.006500,19.1869,844.3671
641,-0.007697,19.1925,844.3770
642,-0.007066,19.1969,844.3870
643,-0.006315,19.2019,844.3970
644,0.003138,19.2069,844.4070
645,-0.002224,19.2119,844.4171
646,-0.006942,19.2169,844.4271
647,-0.004274,19.2219,844.4370
648,0.000867,19.2269,844.4470
649,-0.001994,19.2319,844.4570
650,-0.005410,19.2369,844.4670
651,-0.004632,19.2419,844.4771
652,-0.001658,19.2469,844.4871
653,-0.000823,19.2519,844.4971
654,0.003032,19.2569,844.5070
655,0.000945,19.2619,844.5170
656,-0.007596,19.2669,844.5270
657,-0.008906,19.2719,844.5370
658,0.003273,19.2769,844.5471
659,0.000549,19.2819,844.5571
660,-0.003610,19.2869,844.5670
661,-0.003853,19.2919,844.5770
674,-0.002221,19.3569,844.7070
675,-0.004358,19.3619,844.7170
676,-0.002008,19.3669,844.7271
677,-0.004723,19.3719,844.7371
678,-0.007377,19.3769,844.7471
679,-0.007779,19.3819,844.7570
680,-0.006582,19.3869,844.7670
681,-0.002422,19.3919,844.7770
682,-0.005338,19.3969,844.7870
683,-0.006081,19.4019,844.7971
684,-0.007379,19.4069,844.8071
685,-0.010737,19.4119,844.8170
686,-0.003079,19.4169,844.8270
687,-0.002672,19.4219,844.8370
688,0.003638,19.4269,844.8470
689,0.006367,19.4319,844.8571
690,0.005848,19.4369,844.8671
691,0.002841,19.4419,844.8770
692,-0.003444,19.4469,844.8870
693,0.000409,19.4519,844.8970
694,0.007180,19.4569,844.9070
695,0.002527,19.4619,844.9171
696,-0.007515,19.4669,844.9271
697,-0.001634,19.4719,844.9370
698,0.005193,19.4769,844.9470
699,0.000552,19.4819,844.9570
700,-0.001267,19.4869,844.9670
711,-0.006741,19.5419,845.0770
712,-0.003933,19.5469,845.0870
713,-0.004255,19.5519,845.0970
714,0.003498,19.5569,845.1071
715,-0.001040,19.5619,845.1171
716,-0.004337,19.5662,845.1270
717,-0.003400,19.5719,845.1370
718,-0.008595,19.5769,845.1470
719,-0.007545,19.5819,845.1570
720,-0.006752,19.5869,845.1671
721,-0.007854,19.5919,845.1771
722,-0.004793,19.5969,845.1870
723,-0.009315,19.6012,845.1970
724,-0.001775,19.6062,845.2070
725,0.004325,19.6119,845.2170
726,0.004667,19.6169,845.2271
727,-0.004103,19.6219,845.2371
728,-0.005223,19.6269,845.2471
729,-0.006378,19.6319,845.2570
730,-0.001529,19.6369,845.2670
731,-0.007968,19.6419,845.2770
732,-0.005008,19.6462,845.2870
733,-0.004206,19.6519,845.2971
734,0.002881,19.6563,845.3071
735,0.001363,19.6613,845.3170
736,-0.007293,19.6662,845.3270
737,-0.002927,19.6719,845.3370
748,-0.003315,19.7269,845.4470
749,-0.001150,19.7319,845.4570
750,0.000267,19.7363,845.4670
751,-0.001443,19.7412,845.4771
752,-0.005939,19.7462,845.4871
753,-0.005473,19.7512,845.4971
754,-0.012065,19.7562,845.5070
755,-0.008113,19.7619,845.5170
756,-0.010103,19.7669,845.5270
757,-0.004316,19.7719,845.5370
758,0.002170,19.7763,845.5471
759,-0.000023,19.7813,845.5571
760,-0.006937,19.7863,845.5670
761,-0.005249,19.7912,845.5770
762,0.000014,19.7963,845.5870
763,-0.007945,19.8012,845.5970
764,-0.004496,19.8063,845.6071
765,-0.005717,19.8119,845.6171
766,-0.001735,19.8163,845.6270
767,-0.005922,19.8212,845.6370
768,-0.001812,19.8263,845.6470
769,-0.008188,19.8312,845.6570
770,-0.008015,19.8362,845.6671
771,-0.013315,19.8412,845.6771
772,-0.007709,19.8462,845.6870
773,-0.007760,19.8512,845.6970
784,-0.006266,19.9062,845.8071
785,-0.012268,19.9112,845.8170
786,-0.005897,19.9162,845.8270
787,-0.009182,19.9212,845.8370
788,-0.005455,19.9262,845.8470
789,-0.012326,19.9312,845.8571
790,-0.004679,19.9362,845.8671
791,-0.009953,19.9412,845.8770
792,-0.005403,19.9462,845.8870
793,-0.010061,19.9512,845.8970
794,-0.007964,19.9562,845.9070
795,-0.011931,19.9612,845.9171
796,-0.004276,19.9662,845.9271
797,-0.007828,19.9712,845.9370
798,-0.000145,19.9763,845.9470
799,-0.000888,19.9813,845.9570
800,-0.003411,19.9862,845.9670
801,-0.010641,19.9912,845.9771
802,-0.001029,19.9962,845.9871
803,-0.000498,20.0012,845.9971
804,-0.004244,20.0062,846.0070
805,-0.011662,20.0112,846.0170
806,-0.007641,20.0156,846.0270
807,-0.013238,20.0212,846.0370
808,-0.005088,20.0256,846.0471
809,-0.006308,20.0312,846.0571
810,-0.002701,20.0356,846.0670
821,-0.012607,20.0884,846.1771
822,-0.001083,20.0938,846.1870
823,0.000694,20.1012,846.1970
824,-0.009500,20.1056,846.2070
825,-0.008775,20.1112,846.2170
826,-0.012303,20.1156,846.2271
827,-0.008946,20.1206,846.2371
828,-0.007765,20.1256,846.2471
829,-0.002324,20.1312,846.2570
830,-0.004332,20.1334,846.2670
831,-0.007552,20.1384,846.2770
832,-0.003951,20.1437,846.2870
833,-0.013318,20.1512,846.2971
834,-0.003760,20.1556,846.3071
835,-0.001581,20.1606,846.3170
836,-0.003788,20.1656,846.3270
837,-0.010835,20.1706,846.3370
838,-0.005001,20.1756,846.3470
839,-0.013217,20.1806,846.3571
840,-0.004183,20.1831,846.3671
841,-0.007755,20.1884,846.3770
842,-0.001059,20.1934,846.3870
843,-0.001050,20.2006,846.3970
844,-0.005473,20.2056,846.4070
845,-0.008529,20.2106,846.4171
846,-0.006699,20.2156,846.4271
857,-0.010552,20.2706,846.5370
858,-0.005988,20.2731,846.5471
859,-0.008541,20.2784,846.5571
860,-0.001033,20.2838,846.5670
861,-0.010800,20.2887,846.5770
862,-0.001412,20.2956,846.5870
863,0.003098,20.3006,846.5970
864,-0.003680,20.3056,846.6071
865,-0.003830,20.3112,846.6171
866,0.004400,20.3156,846.6270
867,0.004029,20.3181,846.6370
868,-0.004957,20.3234,846.6470
869,-0.010739,20.3287,846.6570
870,0.000358,20.3334,846.6671
871,0.001340,20.3381,846.6771
872,-0.013329,20.3431,846.6870
873,-0.008272,20.3484,846.6970
874,0.000683,20.3534,846.7070
875,-0.009413,20.3581,846.7170
876,-0.008939,20.3631,846.7271
877,-0.005770,20.3684,846.7371
878,-0.001985,20.3738,846.7471
879,-0.000767,20.3788,846.7570
880,-0.002083,20.3834,846.7670
881,-0.008597,20.3884,846.7770
882,0.000260,20.3934,846.7870
883,0.002619,20.3981,846.7971
893,-0.012352,20.4484,846.8970
894,-0.005141,20.4534,846.9070
895,-0.009928,20.4581,846.9171
896,-0.003404,20.4634,846.9271
897,-0.005399,20.4687,846.9370
898,-0.000175,20.4734,846.9470
899,0.000851,20.4781,846.9570
900,-0.009486,20.4831,846.9670
901,-0.010362,20.4884,846.9771
902,-0.006853,20.4934,846.9871
903,-0.000692,20.4981,846.9971
904,0.002628,20.5031,847.0070
905,-0.005941,20.5084,847.0170
906,-0.008188,20.5137,847.0270
907,-0.006851,20.5187,847.0370
908,-0.008380,20.5234,847.0471
909,-0.004297,20.5284,847.0571
910,-0.005918,20.5334,847.0670
911,-0.004821,20.5381,847.0770
912,-0.005408,20.5431,847.0870
913,-0.014288,20.5484,847.0970
914,-0.005679,20.5534,847.1071
915,-0.009895,20.5584,847.1171
916,-0.002581,20.5637,847.1270
917,-0.008101,20.5687,847.1370
918,-0.001700,20.5734,847.1470
919,0.001157,20.5781,847.1570
929,-0.010610,20.6284,847.2570
930,-0.001880,20.6334,847.2670
931,0.002649,20.6381,847.2770
932,0.001069,20.6431,847.2870
933,-0.003926,20.6484,847.2971
934,-0.000271,20.6538,847.3071
935,-0.006437,20.6587,847.3170
936,-0.003685,20.6634,847.3270
937,-0.006243,20.6684,847.3370
938,-0.007484,20.6734,847.3470
939,-0.005714,20.6781,847.3571
940,-0.005336,20.6831,847.3671
941,-0.009083,20.6884,847.3770
942,-0.013248,20.6934,847.3870
943,-0.008639,20.6981,847.3970
944,-0.010229,20.7034,847.4070
945,-0.013442,20.7087,847.4171
946,-0.005083,20.7134,847.4271
947,0.000858,20.7181,847.4370
948,-0.006072,20.7231,847.4470
949,-0.003360,20.7284,847.4570
950,-0.003142,20.7334,847.4670
951,0.000351,20.7381,847.4771
952,-0.005200,20.7431,847.4871
953,-0.010131,20.7484,847.4971
954,-0.004709,20.7537,847.5070
955,-0.006755,20.7588,847.5170
956,-0.005343,20.7634,847.5270
957,0.000164,20.7684,847.5370
958,-0.008721,20.7734,847.5471
959,-0.005871,20.7781,847.5571
960,-0.007335,20.7831,847.5670
961,-0.001894,20.7881,847.5770
962,-0.010538,20.7931,847.5870
963,-0.006016,20.7984,847.5970
964,-0.008777,20.8034,847.6071
965,-0.008223,20.8084,847.6171
966,-0.011433,20.8134,847.6270
967,-0.006498,20.8181,847.6370
983,-0.002467,20.8981,847.7971
984,-0.000762,20.9031,847.8071
985,-0.010662,20.9081,847.8170
986,-0.004029,20.9131,847.8270
987,-0.006135,20.9181,847.8370
988,-0.014440,20.9231,847.8470
989,-0.010388,20.9281,847.8571
990,-0.007019,20.9331,847.8671
991,-0.000982,20.9381,847.8770
992,-0.004368,20.9431,847.8870
993,-0.008604,20.9481,847.8970
994,-0.000442,20.9531,847.9070
995,0.002121,20.9581,847.9171
996,-0.002270,20.9631,847.9271
997,-0.008946,20.9681,847.9370
998,-0.000285,20.9731,847.9470
999,-0.008094,20.9781,847.9570
1000,-0.003379,20.9831,847.9670
