Point No.,Normal Force [N],Gap [mm],Time [s]
821,0.363259,12.9096,429.5270
822,0.360720,12.9108,429.5320
823,0.358013,12.9108,429.5370
824,0.352827,12.9133,429.5420
825,0.351008,12.9133,429.5470
826,0.346967,12.9152,429.5520
827,0.344859,12.9152,429.5570
828,0.341235,12.9171,429.5620
829,0.338284,12.9171,429.5670
830,0.336184,12.9189,429.5720
831,0.334000,12.9189,429.5770
832,0.330344,12.9208,429.5820
833,0.327767,12.9208,429.5870
834,0.323161,12.9233,429.5920
835,0.322857,12.9233,429.5970
836,0.319027,12.9252,429.6020
837,0.317545,12.9252,429.6070
838,0.313743,12.9271,429.6120
839,0.310269,12.9271,429.6170
840,0.307716,12.9296,429.6220
841,0.305967,12.9296,429.6270
842,0.302469,12.9308,429.6320
843,0.299944,12.9308,429.6370
844,0.295506,12.9333,429.6420
845,0.294805,12.9333,429.6470
846,0.290975,12.9352,429.6520
847,0.289254,12.9352,429.6570
848,0.285621,12.9370,429.6620
849,0.281950,12.9370,429.6670
850,0.280094,12.9389,429.6720
851,0.278588,12.9389,429.6770
852,0.276315,12.9408,429.6820
853,0.273902,12.9408,429.6870
854,0.269254,12.9433,429.6920
855,0.268875,12.9433,429.6970
856,0.264325,12.9452,429.7020
857,0.262324,12.9452,429.7070
858,0.257802,12.9470,429.7120
859,0.254487,12.9470,429.7170
860,0.252177,12.9495,429.7220
861,0.250404,12.9495,429.7270
862,0.247552,12.9508,429.7320
863,0.244564,12.9508,429.7370
864,0.239242,12.9533,429.7420
865,0.239037,12.9533,429.7470
866,0.235310,12.9551,429.7520
867,0.233467,12.9551,429.7570
868,0.229689,12.9570,429.7620
869,0.226692,12.9570,429.7670
870,0.224784,12.9589,429.7720
871,0.223409,12.9589,429.7770
872,0.221571,12.9608,429.7820
873,0.219205,12.9608,429.7870
874,0.214529,12.9633,429.7920
875,0.213795,12.9633,429.7970
876,0.210012,12.9651,429.8020
877,0.208787,12.9651,429.8070
878,0.204531,12.9670,429.8120
879,0.199430,12.9670,429.8170
880,0.197199,12.9695,429.8220
881,0.197639,12.9695,429.8270
882,0.194926,12.9707,429.8320
883,0.191751,12.9707,429.8370
884,0.186533,12.9732,429.8420
885,0.185518,12.9732,429.8470
886,0.182829,12.9751,429.8520
887,0.181740,12.9751,429.8570
888,0.178555,12.9770,429.8620
889,0.175525,12.9770,429.8670
890,0.173238,12.9789,429.8720
891,0.171630,12.9789,429.8770
892,0.169203,12.9807,429.8820
893,0.167851,12.9807,429.8870
894,0.164494,12.9832,429.8920
895,0.164391,12.9832,429.8970
896,0.161758,12.9851,429.9020
897,0.161118,12.9851,429.9070
898,0.158892,12.9870,429.9120
899,0.156250,12.9870,429.9170
900,0.154365,12.9895,429.9220
901,0.153388,12.9895,429.9270
902,0.152163,12.9907,429.9320
903,0.151204,12.9907,429.9370
904,0.149301,12.9932,429.9420
905,0.150110,12.9932,429.9470
906,0.146935,12.9945,429.9520
907,0.145784,12.9945,429.9570
908,0.145279,12.9963,429.9620
909,0.144293,12.9963,429.9670
910,0.142918,12.9988,429.9720
911,0.141010,12.9988,429.9770
912,0.138092,13.0007,429.9820
913,0.135782,13.0007,429.9870
914,0.131485,13.0032,429.9920
915,0.131354,13.0032,429.9970
916,0.129226,13.0045,430.0020
917,0.128366,13.0045,430.0070
918,0.125911,13.0069,430.0120
919,0.123858,13.0069,430.0170
920,0.122165,13.0088,430.0220
921,0.121010,13.0088,430.0270
922,0.118864,13.0107,430.0320
923,0.117180,13.0107,430.0370
924,0.113598,13.0132,430.0420
925,0.112467,13.0132,430.0470
926,0.109086,13.0144,430.0520
927,0.107982,13.0144,430.0570
928,0.105808,13.0163,430.0620
929,0.103507,13.0163,430.0670
930,0.101253,13.0188,430.0720
931,0.099659,13.0188,430.0770
932,0.096296,13.0207,430.0820
933,0.093972,13.0207,430.0870
934,0.089497,13.0232,430.0920
935,0.089731,13.0232,430.0970
936,0.089137,13.0244,430.1020
937,0.088857,13.0244,430.1070
938,0.085485,13.0269,430.1120
939,0.082338,13.0269,430.1170
940,0.079995,13.0288,430.1220
941,0.078536,13.0288,430.1270
942,0.076512,13.0307,430.1320
943,0.073547,13.0307,430.1370
944,0.062937,13.0332,430.1420
945,0.061660,13.0332,430.1470
946,0.054524,13.0344,430.1520
947,0.051775,13.0344,430.1570
948,0.047271,13.0363,430.1620
949,0.045368,13.0363,430.1670
950,0.042946,13.0388,430.1720
951,0.040108,13.0388,430.1770
952,0.036530,13.0406,430.1820
953,0.034183,13.0406,430.1870
954,0.028239,13.0431,430.1920
955,0.028726,13.0431,430.1970
956,0.025976,13.0444,430.2020
957,0.023072,13.0444,430.2070
958,0.017868,13.0463,430.2120
959,0.013912,13.0463,430.2170
960,0.011980,13.0488,430.2220
961,0.009661,13.0488,430.2270
962,0.004877,13.0506,430.2320
963,0.002619,13.0506,430.2370
964,-0.000846,13.0531,430.2420
965,-0.002034,13.0531,430.2470
966,-0.006682,13.0544,430.2520
967,-0.008057,13.0544,430.2570
968,-0.011097,13.0562,430.2620
969,-0.013823,13.0562,430.2670
970,-0.016413,13.0587,430.2720
971,-0.018569,13.0587,430.2770
972,-0.020711,13.0606,430.2820
973,-0.022053,13.0606,430.2870
974,-0.025499,13.0625,430.2920
975,-0.025181,13.0625,430.2970
976,-0.028576,13.0644,430.3020
977,-0.030087,13.0644,430.3070
978,-0.033762,13.0662,430.3120
979,-0.036942,13.0662,430.3170
980,-0.039668,13.0687,430.3220
981,-0.041576,13.0687,430.3270
982,-0.044648,13.0706,430.3320
983,-0.045967,13.0706,430.3370
984,-0.050648,13.0731,430.3420
985,-0.051335,13.0731,430.3470
986,-0.055988,13.0743,430.3520
987,-0.058097,13.0743,430.3570
988,-0.062090,13.0762,430.3620
989,-0.064695,13.0762,430.3670
990,-0.066056,13.0787,430.3720
991,-0.066860,13.0787,430.3770
992,-0.068642,13.0806,430.3820
993,-0.071391,13.0806,430.3870
994,-0.077381,13.0825,430.3920
995,-0.077929,13.0825,430.3970
996,-0.081398,13.0843,430.4020
997,-0.082039,13.0843,430.4070
998,-0.084265,13.0862,430.4120
999,-0.087019,13.0862,430.4170
1000,-0.089722,13.0887,430.4220
1001,-0.091793,13.0887,430.4270
1002,-0.094791,13.0906,430.4320
1003,-0.096072,13.0906,430.4370
1004,-0.099790,13.0931,430.4420
1005,-0.099701,13.0931,430.4470
1006,-0.102703,13.0943,430.4520
1007,-0.104639,13.0943,430.4570
1008,-0.109652,13.0962,430.4620
1009,-0.113262,13.0962,430.4670
1010,-0.115614,13.0987,430.4720
1011,-0.116367,13.0987,430.4770
1012,-0.117437,13.1006,430.4820
1013,-0.118864,13.1006,430.4870
1014,-0.123353,13.1024,430.4920
1015,-0.123909,13.1024,430.4970
1016,-0.128062,13.1043,430.5020
1017,-0.129329,13.1043,430.5070
1018,-0.131681,13.1062,430.5120
1019,-0.134482,13.1062,430.5170
1020,-0.136961,13.1087,430.5220
1021,-0.139224,13.1087,430.5270
1022,-0.143114,13.1105,430.5320
1023,-0.145803,13.1105,430.5370
1024,-0.150278,13.1130,430.5420
1025,-0.149006,13.1130,430.5470
1026,-0.150760,13.1143,430.5520
1027,-0.151821,13.1143,430.5570
1028,-0.155380,13.1162,430.5620
1029,-0.158953,13.1162,430.5670
1030,-0.162142,13.1187,430.5720
1031,-0.163596,13.1187,430.5770
1032,-0.164999,13.1205,430.5820
1033,-0.166098,13.1205,430.5870
1034,-0.170250,13.1224,430.5920
1035,-0.170596,13.1224,430.5970
1036,-0.173753,13.1243,430.6020
1037,-0.175151,13.1243,430.6070
1038,-0.178471,13.1261,430.6120
1039,-0.180865,13.1261,430.6170
1040,-0.181740,13.1286,430.6220
1041,-0.182693,13.1286,430.6270
1042,-0.185700,13.1305,430.6320
1043,-0.188029,13.1305,430.6370
1044,-0.192055,13.1330,430.6420
1045,-0.192270,13.1330,430.6470
1046,-0.195380,13.1343,430.6520
1047,-0.196540,13.1343,430.6570
1048,-0.199126,13.1361,430.6620
1049,-0.201950,13.1361,430.6670
1050,-0.204363,13.1386,430.6720
1051,-0.205756,13.1386,430.6770
1052,-0.207463,13.1405,430.6820
1053,-0.209441,13.1405,430.6870
1054,-0.214178,13.1424,430.6920
1055,-0.214950,13.1424,430.6970
1056,-0.218092,13.1442,430.7020
1057,-0.219172,13.1442,430.7070
1058,-0.222015,13.1461,430.7120
1059,-0.224723,13.1461,430.7170
1060,-0.226121,13.1486,430.7220
1061,-0.227014,13.1486,430.7270
1062,-0.229334,13.1505,430.7320
1063,-0.231513,13.1505,430.7370
1064,-0.237213,13.1530,430.7420
1065,-0.237952,13.1530,430.7470
1066,-0.240884,13.1542,430.7520
1067,-0.242095,13.1542,430.7570
1068,-0.245499,13.1561,430.7620
1069,-0.248146,13.1561,430.7670
1070,-0.250320,13.1586,430.7720
1071,-0.251826,13.1586,430.7770
1072,-0.253589,13.1605,430.7820
1073,-0.255553,13.1605,430.7870
1074,-0.259958,13.1623,430.7920
1075,-0.260037,13.1623,430.7970
1076,-0.262801,13.1642,430.8020
1084,-0.280178,13.1730,430.8420
1085,-0.279743,13.1730,430.8470
1086,-0.281936,13.1742,430.8520
1087,-0.282670,13.1742,430.8570
1088,-0.283465,13.1761,430.8620
1089,-0.284578,13.1761,430.8670
1090,-0.285724,13.1786,430.8720
1091,-0.287356,13.1786,430.8770
1092,-0.290217,13.1805,430.8820
1093,-0.292495,13.1805,430.8870
1094,-0.297054,13.1823,430.8920
1095,-0.297087,13.1823,430.8970
1096,-0.298237,13.1842,430.9020
1097,-0.298644,13.1842,430.9070
1098,-0.301178,13.1861,430.9120
1099,-0.304382,13.1861,430.9170
1100,-0.307482,13.1886,430.9220
1101,-0.308875,13.1886,430.9270
1102,-0.310419,13.1904,430.9320
1103,-0.311915,13.1904,430.9370
1104,-0.316442,13.1929,430.9420
1105,-0.316792,13.1929,430.9470
1106,-0.319149,13.1942,430.9520
1107,-0.320337,13.1942,430.9570
1108,-0.322717,13.1961,430.9620
1109,-0.324185,13.1961,430.9670
1157,-0.398723,13.2441,431.2070
1158,-0.400818,13.2460,431.2120
1159,-0.402764,13.2460,431.2170
1160,-0.404531,13.2485,431.2220
1161,-0.405233,13.2485,431.2270
1162,-0.406921,13.2504,431.2320
1163,-0.408623,13.2504,431.2370
1164,-0.413014,13.2529,431.2420
1165,-0.413332,13.2529,431.2470
1166,-0.415431,13.2541,431.2520
1167,-0.416558,13.2541,431.2570
1168,-0.418607,13.2560,431.2620
1169,-0.420482,13.2560,431.2670
1170,-0.422932,13.2585,431.2720
1171,-0.423858,13.2585,431.2770
1172,-0.425046,13.2597,431.2820
1173,-0.426654,13.2597,431.2870
1174,-0.431106,13.2622,431.2920
1175,-0.432107,13.2622,431.2970
1176,-0.434449,13.2641,431.3020
1177,-0.435572,13.2641,431.3070
1178,-0.438270,13.2660,431.3120
1179,-0.441436,13.2660,431.3170
1180,-0.444372,13.2685,431.3220
1181,-0.445551,13.2685,431.3270
1182,-0.446645,13.2704,431.3320
1183,-0.447800,13.2704,431.3370
1229,-0.517975,13.3159,431.5670
1230,-0.518859,13.3184,431.5720
1231,-0.518457,13.3184,431.5770
1232,-0.518195,13.3203,431.5820
1233,-0.518882,13.3203,431.5870
1234,-0.521361,13.3228,431.5920
1235,-0.522160,13.3228,431.5970
1236,-0.524124,13.3247,431.6020
1237,-0.525719,13.3247,431.6070
1238,-0.527389,13.3259,431.6120
1239,-0.529310,13.3259,431.6170
1240,-0.531690,13.3284,431.6220
1241,-0.532944,13.3284,431.6270
1242,-0.535174,13.3303,431.6320
1243,-0.537218,13.3303,431.6370
1244,-0.541394,13.3328,431.6420
1245,-0.541216,13.3328,431.6470
1246,-0.541520,13.3341,431.6520
1247,-0.542104,13.3341,431.6570
1248,-0.544952,13.3359,431.6620
1249,-0.547533,13.3359,431.6670
1250,-0.550652,13.3384,431.6720
1251,-0.551302,13.3384,431.6770
1252,-0.551854,13.3403,431.6820
1253,-0.552616,13.3403,431.6870
1254,-0.555432,13.3428,431.6920
1301,-0.623545,13.3884,431.9270
1302,-0.624382,13.3903,431.9320
1303,-0.626561,13.3903,431.9370
1304,-0.631415,13.3928,431.9420
1305,-0.632729,13.3928,431.9470
1306,-0.633388,13.3940,431.9520
1307,-0.634351,13.3940,431.9570
1308,-0.635974,13.3959,431.9620
1309,-0.637372,13.3959,431.9670
1310,-0.639804,13.3984,431.9720
1311,-0.640210,13.3984,431.9770
1312,-0.640963,13.4002,431.9820
1313,-0.642067,13.4002,431.9870
1314,-0.644831,13.4021,431.9920
1315,-0.646869,13.4021,431.9970
1316,-0.647669,13.4040,432.0020
1317,-0.649413,13.4040,432.0070
1318,-0.651821,13.4059,432.0120
1319,-0.654211,13.4059,432.0170
1320,-0.656390,13.4084,432.0220
1321,-0.656343,13.4084,432.0270
1322,-0.656657,13.4102,432.0320
1323,-0.657592,13.4102,432.0370
1324,-0.660753,13.4127,432.0420
1325,-0.661866,13.4127,432.0470
1326,-0.661805,13.4140,432.0520
1373,-0.726070,13.4602,432.2870
1374,-0.728193,13.4621,432.2920
1375,-0.729507,13.4621,432.2970
1376,-0.729287,13.4639,432.3020
1377,-0.731779,13.4639,432.3070
1378,-0.734697,13.4658,432.3120
1379,-0.736699,13.4658,432.3170
1380,-0.738756,13.4683,432.3220
1381,-0.738340,13.4683,432.3270
1382,-0.738756,13.4702,432.3320
1383,-0.740327,13.4702,432.3370
1384,-0.743937,13.4727,432.3420
1385,-0.745630,13.4727,432.3470
1386,-0.745939,13.4746,432.3520
1387,-0.747183,13.4746,432.3570
1388,-0.748759,13.4758,432.3620
1389,-0.749956,13.4758,432.3670
1390,-0.751994,13.4783,432.3720
1391,-0.751770,13.4783,432.3770
1392,-0.753126,13.4802,432.3820
1393,-0.754683,13.4802,432.3870
1394,-0.757339,13.4821,432.3920
1395,-0.758831,13.4821,432.3970
1396,-0.757709,13.4846,432.4020
1397,-0.758845,13.4846,432.4070
1398,-0.759762,13.4858,432.4120
1446,-0.819738,13.5345,432.6520
1447,-0.821015,13.5345,432.6570
1448,-0.822722,13.5358,432.6620
1449,-0.824536,13.5358,432.6670
1450,-0.827393,13.5383,432.6720
1451,-0.827225,13.5383,432.6770
1452,-0.826944,13.5401,432.6820
1453,-0.827674,13.5401,432.6870
1454,-0.830274,13.5420,432.6920
1455,-0.832687,13.5420,432.6970
1456,-0.831896,13.5439,432.7020
1457,-0.834080,13.5439,432.7070
1458,-0.836096,13.5458,432.7120
1459,-0.838027,13.5458,432.7170
1460,-0.841085,13.5483,432.7220
1461,-0.840454,13.5483,432.7270
1462,-0.839953,13.5501,432.7320
1463,-0.840664,13.5501,432.7370
1464,-0.843400,13.5526,432.7420
1465,-0.845990,13.5526,432.7470
1466,-0.846009,13.5545,432.7520
1467,-0.847487,13.5545,432.7570
1468,-0.849427,13.5558,432.7620
1469,-0.851452,13.5558,432.7670
1470,-0.854150,13.5582,432.7720
1471,-0.853257,13.5582,432.7770
1472,-0.853453,13.5601,432.7820
1518,-0.903849,13.6057,433.0120
1519,-0.905340,13.6057,433.0170
1520,-0.909016,13.6082,433.0220
1521,-0.909189,13.6082,433.0270
1522,-0.909722,13.6101,433.0320
1523,-0.910802,13.6101,433.0370
1524,-0.913070,13.6126,433.0420
1525,-0.914791,13.6126,433.0470
1526,-0.912855,13.6145,433.0520
1527,-0.913439,13.6145,433.0570
1528,-0.914739,13.6157,433.0620
1529,-0.916381,13.6157,433.0670
1530,-0.918971,13.6182,433.0720
1531,-0.918845,13.6182,433.0770
1532,-0.919336,13.6201,433.0820
1533,-0.919986,13.6201,433.0870
1534,-0.921557,13.6220,433.0920
1535,-0.923863,13.6220,433.0970
1536,-0.923685,13.6245,433.1020
1537,-0.925537,13.6245,433.1070
1538,-0.926514,13.6257,433.1120
1539,-0.928511,13.6257,433.1170
1540,-0.931854,13.6282,433.1220
1541,-0.931503,13.6282,433.1270
1542,-0.931686,13.6301,433.1320
1543,-0.933444,13.6301,433.1370
1578,-0.968408,13.6657,433.3120
1579,-0.969334,13.6657,433.3170
1580,-0.971036,13.6682,433.3220
1581,-0.968721,13.6682,433.3270
1582,-0.964849,13.6701,433.3320
1583,-0.963680,13.6701,433.3370
1584,-0.963367,13.6726,433.3420
1585,-0.964260,13.6726,433.3470
1586,-0.962090,13.6744,433.3520
1587,-0.962773,13.6744,433.3570
1588,-0.964316,13.6757,433.3620
1589,-0.966093,13.6757,433.3670
1590,-0.969479,13.6782,433.3720
1591,-0.969885,13.6782,433.3770
1592,-0.969923,13.6801,433.3820
1593,-0.969792,13.6801,433.3870
1594,-0.970521,13.6819,433.3920
1595,-0.972439,13.6819,433.3970
1596,-0.973421,13.6838,433.4020
1597,-0.976170,13.6838,433.4070
1598,-0.977540,13.6857,433.4120
1599,-0.978560,13.6857,433.4170
1650,-1.003465,13.7382,433.6720
1651,-1.002983,13.7382,433.6770
1652,-1.002390,13.7400,433.6820
1653,-1.002876,13.7400,433.6870
1654,-1.005149,13.7419,433.6920
1655,-1.007730,13.7419,433.6970
1656,-1.007533,13.7438,433.7020
1657,-1.009076,13.7438,433.7070
1658,-1.009367,13.7457,433.7120
1659,-1.010503,13.7457,433.7170
1660,-1.013145,13.7482,433.7220
1661,-1.013089,13.7482,433.7270
1662,-1.013556,13.7500,433.7320
1663,-1.014033,13.7500,433.7370
1664,-1.014781,13.7525,433.7420
1665,-1.017218,13.7525,433.7470
1666,-1.016175,13.7544,433.7520
1667,-1.017068,13.7544,433.7570
1668,-1.017456,13.7556,433.7620
1669,-1.018354,13.7556,433.7670
1670,-1.020323,13.7581,433.7720
1671,-1.020763,13.7581,433.7770
1672,-1.021623,13.7600,433.7820
1673,-1.022263,13.7600,433.7870
1674,-1.024148,13.7619,433.7920
1675,-1.026177,13.7619,433.7970
1722,-1.068347,13.8081,434.0320
1723,-1.068525,13.8100,434.0370
1724,-1.069811,13.8125,434.0420
1725,-1.071733,13.8125,434.0470
1726,-1.070788,13.8137,434.0520
1727,-1.071924,13.8137,434.0570
1728,-1.072270,13.8156,434.0620
1729,-1.073014,13.8156,434.0670
1730,-1.075759,13.8181,434.0720
1731,-1.076558,13.8181,434.0770
1732,-1.076343,13.8194,434.0820
1733,-1.075969,13.8194,434.0870
1734,-1.076661,13.8219,434.0920
1735,-1.078027,13.8219,434.0970
1736,-1.078115,13.8237,434.1020
1737,-1.079855,13.8237,434.1070
1738,-1.080790,13.8237,434.1120
1739,-1.082081,13.8256,434.1170
1740,-1.084994,13.8256,434.1220
1741,-1.085125,13.8281,434.1270
1742,-1.084583,13.8281,434.1320
1743,-1.084433,13.8300,434.1370
1744,-1.085579,13.8325,434.1420
1745,-1.087889,13.8325,434.1470
1746,-1.087767,13.8337,434.1520
1747,-1.089217,13.8337,434.1570
1748,-1.089792,13.8356,434.1620
1794,-1.104891,13.8818,434.3920
1795,-1.107468,13.8818,434.3970
1796,-1.108450,13.8818,434.4020
1797,-1.108852,13.8837,434.4070
1798,-1.108300,13.8837,434.4120
1799,-1.108361,13.8856,434.4170
1800,-1.110110,13.8856,434.4220
1801,-1.110091,13.8881,434.4270
1802,-1.110395,13.8881,434.4320
1803,-1.110769,13.8900,434.4370
1804,-1.112598,13.8918,434.4420
1805,-1.114749,13.8918,434.4470
1806,-1.113996,13.8937,434.4520
1807,-1.114010,13.8937,434.4570
1808,-1.114426,13.8956,434.4620
1809,-1.115988,13.8956,434.4670
1810,-1.118808,13.8981,434.4720
1811,-1.119271,13.8981,434.4770
1812,-1.118803,13.8993,434.4820
1813,-1.118429,13.8993,434.4870
1814,-1.118560,13.8993,434.4920
1815,-1.120024,13.9018,434.4970
1816,-1.120982,13.9018,434.5020
1817,-1.121492,13.9037,434.5070
1818,-1.122170,13.9037,434.5120
1819,-1.122628,13.9056,434.5170
1866,-1.150643,13.9518,434.7520
1867,-1.150840,13.9537,434.7570
1868,-1.151167,13.9537,434.7620
1869,-1.151789,13.9556,434.7670
1870,-1.153009,13.9556,434.7720
1871,-1.153252,13.9574,434.7770
1872,-1.152574,13.9574,434.7820
1873,-1.152490,13.9593,434.7870
1874,-1.153149,13.9593,434.7920
1875,-1.154015,13.9618,434.7970
1876,-1.154071,13.9618,434.8020
1877,-1.153935,13.9637,434.8070
1878,-1.154983,13.9637,434.8120
1879,-1.155516,13.9656,434.8170
1880,-1.156853,13.9656,434.8220
1881,-1.157381,13.9681,434.8270
1882,-1.157536,13.9681,434.8320
1883,-1.157723,13.9693,434.8370
1884,-1.158148,13.9693,434.8420
1885,-1.159070,13.9718,434.8470
1886,-1.159084,13.9718,434.8520
1887,-1.159719,13.9737,434.8570
1888,-1.159981,13.9737,434.8620
1889,-1.159860,13.9749,434.8670
1890,-1.159677,13.9749,434.8720
1891,-1.160337,13.9774,434.8770
1938,-1.164690,14.0237,435.1120
1939,-1.165336,14.0249,435.1170
1940,-1.166196,14.0249,435.1220
1941,-1.166860,14.0281,435.1270
1942,-1.166055,14.0281,435.1320
1943,-1.165705,14.0293,435.1370
1944,-1.166949,14.0293,435.1420
1945,-1.169077,14.0318,435.1470
1946,-1.170559,14.0318,435.1520
1947,-1.170900,14.0337,435.1570
1948,-1.171457,14.0337,435.1620
1949,-1.171405,14.0349,435.1670
1950,-1.171265,14.0349,435.1720
1951,-1.171457,14.0374,435.1770
1952,-1.171237,14.0374,435.1820
1953,-1.171026,14.0393,435.1870
1954,-1.171316,14.0393,435.1920
1955,-1.172411,14.0412,435.1970
1956,-1.173926,14.0412,435.2020
1957,-1.174277,14.0437,435.2070
1958,-1.176329,14.0437,435.2120
1959,-1.177550,14.0449,435.2170
1960,-1.179701,14.0449,435.2220
1961,-1.180725,14.0481,435.2270
1962,-1.180037,14.0481,435.2320
1963,-1.179556,14.0493,435.2370
2011,-1.217157,14.0974,435.4770
2012,-1.216643,14.0974,435.4820
2013,-1.215890,14.0993,435.4870
2014,-1.215455,14.0993,435.4920
2015,-1.216353,14.1012,435.4970
2016,-1.217634,14.1012,435.5020
2017,-1.217101,14.1030,435.5070
2018,-1.219317,14.1030,435.5120
2019,-1.220131,14.1049,435.5170
2020,-1.222249,14.1049,435.5220
2021,-1.223517,14.1074,435.5270
2022,-1.222787,14.1074,435.5320
2023,-1.222563,14.1093,435.5370
2024,-1.223503,14.1093,435.5420
2025,-1.224845,14.1118,435.5470
2026,-1.225967,14.1118,435.5520
2027,-1.225471,14.1137,435.5570
2028,-1.226659,14.1137,435.5620
2029,-1.227875,14.1149,435.5670
2030,-1.229712,14.1149,435.5720
2031,-1.230905,14.1174,435.5770
2032,-1.230451,14.1174,435.5820
2033,-1.230124,14.1193,435.5870
2034,-1.230867,14.1193,435.5920
2035,-1.232626,14.1211,435.5970
2036,-1.235085,14.1211,435.6020
2037,-1.233738,14.1230,435.6070
2084,-1.260940,14.1693,435.8420
2085,-1.262694,14.1718,435.8470
2086,-1.264358,14.1718,435.8520
2087,-1.263788,14.1736,435.8570
2088,-1.264550,14.1736,435.8620
2089,-1.264685,14.1749,435.8670
2090,-1.266178,14.1749,435.8720
2091,-1.268263,14.1774,435.8770
2092,-1.268342,14.1774,435.8820
2093,-1.268595,14.1793,435.8870
2094,-1.269586,14.1793,435.8920
2095,-1.270788,14.1811,435.8970
2096,-1.271878,14.1811,435.9020
2097,-1.270377,14.1830,435.9070
2098,-1.270634,14.1830,435.9120
2099,-1.270358,14.1849,435.9170
2100,-1.271083,14.1849,435.9220
2101,-1.272846,14.1874,435.9270
2102,-1.272495,14.1874,435.9320
2103,-1.272308,14.1892,435.9370
2104,-1.274089,14.1892,435.9420
2105,-1.275277,14.1911,435.9470
2106,-1.276783,14.1911,435.9520
2107,-1.275806,14.1936,435.9570
2108,-1.276694,14.1936,435.9620
2109,-1.277064,14.1949,435.9670
2156,-1.230306,14.2411,436.2020
2157,-1.229020,14.2430,436.2070
2158,-1.231218,14.2430,436.2120
2159,-1.231120,14.2449,436.2170
2160,-1.232986,14.2449,436.2220
2161,-1.233912,14.2474,436.2270
2162,-1.231691,14.2474,436.2320
2163,-1.230737,14.2493,436.2370
2164,-1.231391,14.2493,436.2420
2165,-1.232911,14.2511,436.2470
2166,-1.237017,14.2511,436.2520
2167,-1.236035,14.2536,436.2570
2168,-1.236788,14.2536,436.2620
2169,-1.236699,14.2549,436.2670
2170,-1.237008,14.2549,436.2720
2171,-1.237540,14.2574,436.2770
2172,-1.235483,14.2574,436.2820
2173,-1.235376,14.2593,436.2870
2174,-1.236306,14.2593,436.2920
2175,-1.237040,14.2611,436.2970
2176,-1.239013,14.2611,436.3020
2177,-1.237508,14.2630,436.3070
2178,-1.239276,14.2630,436.3120
2179,-1.239009,14.2649,436.3170
2180,-1.239701,14.2649,436.3220
2181,-1.240702,14.2674,436.3270
2228,-1.193173,14.3137,436.5620
2229,-1.192916,14.3149,436.5670
2230,-1.193696,14.3149,436.5720
2231,-1.194847,14.3174,436.5770
2232,-1.193042,14.3174,436.5820
2233,-1.192280,14.3193,436.5870
2234,-1.192237,14.3193,436.5920
2235,-1.193079,14.3212,436.5970
2236,-1.195614,14.3212,436.6020
2237,-1.194061,14.3230,436.6070
2238,-1.195268,14.3230,436.6120
2239,-1.194758,14.3249,436.6170
2240,-1.195983,14.3249,436.6220
2241,-1.198069,14.3274,436.6270
2242,-1.197709,14.3274,436.6320
2243,-1.196633,14.3293,436.6370
2244,-1.195820,14.3293,436.6420
2245,-1.196025,14.3312,436.6470
2246,-1.198513,14.3312,436.6520
2247,-1.197325,14.3337,436.6570
2248,-1.198775,14.3337,436.6620
2249,-1.199654,14.3349,436.6670
2250,-1.200996,14.3349,436.6720
2251,-1.202539,14.3374,436.6770
2252,-1.201534,14.3374,436.6820
2253,-1.201146,14.3393,436.6870
2300,-1.189394,14.3849,436.9220
2301,-1.191050,14.3874,436.9270
2302,-1.190077,14.3874,436.9320
2303,-1.189970,14.3893,436.9370
2304,-1.189900,14.3893,436.9420
2305,-1.190030,14.3912,436.9470
2306,-1.192018,14.3912,436.9520
2307,-1.190334,14.3937,436.9570
2308,-1.190844,14.3937,436.9620
2309,-1.191045,14.3949,436.9670
2310,-1.192340,14.3949,436.9720
2311,-1.193421,14.3974,436.9770
2312,-1.192359,14.3974,436.9820
2313,-1.192214,14.3993,436.9870
2314,-1.192443,14.3993,436.9920
2315,-1.192298,14.4012,436.9970
2316,-1.194286,14.4012,437.0020
2317,-1.192930,14.4030,437.0070
2318,-1.192626,14.4030,437.0120
2319,-1.191274,14.4049,437.0170
2320,-1.190451,14.4049,437.0220
2321,-1.189338,14.4080,437.0270
2322,-1.181427,14.4081,437.0320
2323,-1.175717,14.4093,437.0370
2324,-1.169568,14.4093,437.0420
2325,-1.166640,14.4112,437.0470
2326,-1.164569,14.4112,437.0520
2327,-1.162385,14.4137,437.0570
2328,-1.161749,14.4137,437.0620
2329,-1.161478,14.4149,437.0670
2330,-1.161029,14.4149,437.0720
2331,-1.160753,14.4174,437.0770
2332,-1.156643,14.4174,437.0820
2390,-1.031345,14.4750,437.3720
2391,-1.032425,14.4775,437.3770
2392,-1.032710,14.4775,437.3820
2393,-1.032874,14.4794,437.3870
2394,-1.032972,14.4794,437.3920
2395,-1.033093,14.4813,437.3970
2396,-1.035291,14.4813,437.4020
2397,-1.035118,14.4831,437.4070
2398,-1.036212,14.4831,437.4120
2399,-1.035810,14.4850,437.4170
2400,-1.035604,14.4850,437.4220
2401,-1.036587,14.4881,437.4270
2402,-1.035488,14.4881,437.4320
2403,-1.034856,14.4894,437.4370
2404,-1.034108,14.4894,437.4420
2405,-1.034005,14.4913,437.4470
2406,-1.035534,14.4913,437.4520
2407,-1.033622,14.4938,437.4570
2408,-1.034094,14.4938,437.4620
2409,-1.033944,14.4950,437.4670
2410,-1.034398,14.4950,437.4720
