Point No.,Normal Force [N],Gap [mm],Time [s]
1540,-0.245518,12.2067,883.0101
1541,-0.247727,12.2070,883.0200
1542,-0.249280,12.2077,883.0300
1543,-0.251632,12.2083,883.0400
1544,-0.255993,12.2089,883.0500
1545,-0.258169,12.2092,883.0601
1546,-0.260416,12.2095,883.0701
1547,-0.260400,12.2098,883.0800
1548,-0.261225,12.2105,883.0900
1549,-0.262188,12.2111,883.1000
1550,-0.265670,12.2117,883.1100
1551,-0.268073,12.2120,883.1201
1552,-0.269773,12.2127,883.1301
1553,-0.270449,12.2133,883.1400
1554,-0.273283,12.2139,883.1500
1555,-0.274548,12.2142,883.1600
1556,-0.275703,12.2142,883.1700
1557,-0.277833,12.2148,883.1801
1558,-0.279799,12.2148,883.1901
1559,-0.281050,12.2155,883.2000
1560,-0.283322,12.2161,883.2100
1561,-0.285972,12.2167,883.2200
1562,-0.286591,12.2173,883.2300
1563,-0.288422,12.2180,883.2401
1564,-0.292619,12.2186,883.2501
1565,-0.294258,12.2192,883.2601
1566,-0.295380,12.2192,883.2700
1567,-0.296184,12.2198,883.2800
1568,-0.298457,12.2198,883.2900
1569,-0.300631,12.2204,883.3000
1570,-0.302287,12.2211,883.3101
1571,-0.304152,12.2217,883.3201
1572,-0.305130,12.2223,883.3300
1573,-0.308289,12.2229,883.3400
1574,-0.310412,12.2236,883.3500
1575,-0.309607,12.2236,883.3600
1576,-0.310907,12.2242,883.3701
1577,-0.312418,12.2242,883.3801
1578,-0.316306,12.2248,883.3900
1579,-0.318506,12.2254,883.4000
1580,-0.319242,12.2261,883.4100
1581,-0.321473,12.2267,883.4200
1582,-0.324693,12.2273,883.4301
1583,-0.327475,12.2279,883.4401
1584,-0.330220,12.2286,883.4500
1585,-0.333479,12.2292,883.4600
1586,-0.333470,12.2292,883.4700
1587,-0.332425,12.2298,883.4800
1588,-0.335046,12.2304,883.4901
1589,-0.338646,12.2311,883.5001
1590,-0.340044,12.2311,883.5101
1591,-0.341889,12.2317,883.5200
1592,-0.343968,12.2323,883.5300
1593,-0.346294,12.2329,883.5400
1594,-0.348179,12.2335,883.5500
1595,-0.350341,12.2335,883.5601
1596,-0.351726,12.2342,883.5701
1597,-0.352055,12.2348,883.5800
1598,-0.353687,12.2348,883.5900
1599,-0.355871,12.2354,883.6000
1600,-0.357580,12.2354,883.6100
1601,-0.359853,12.2367,883.6201
1602,-0.362471,12.2373,883.6301
1603,-0.364821,12.2379,883.6400
1604,-0.366801,12.2385,883.6500
1605,-0.367372,12.2385,883.6600
1606,-0.368398,12.2392,883.6700
1607,-0.370856,12.2398,883.6801
1608,-0.373047,12.2398,883.6901
1609,-0.374940,12.2404,883.7000
1610,-0.375871,12.2404,883.7100
1611,-0.376970,12.2417,883.7200
1612,-0.378263,12.2423,883.7300
1613,-0.380306,12.2429,883.7401
1614,-0.384578,12.2429,883.7501
1615,-0.385235,12.2435,883.7601
1616,-0.384569,12.2441,883.7700
1617,-0.385948,12.2441,883.7800
1618,-0.389397,12.2448,883.7900
1619,-0.392941,12.2454,883.8000
1620,-0.394683,12.2454,883.8101
1621,-0.394968,12.2466,883.8201
1622,-0.398335,12.2473,883.8300
1623,-0.401583,12.2479,883.8400
1624,-0.404452,12.2485,883.8500
1625,-0.404877,12.2485,883.8600
1626,-0.405127,12.2491,883.8701
1627,-0.406806,12.2498,883.8801
1628,-0.408735,12.2504,883.8900
1629,-0.409736,12.2504,883.9000
1630,-0.410636,12.2510,883.9100
1631,-0.412974,12.2516,883.9200
1632,-0.416224,12.2523,883.9301
1633,-0.417655,12.2529,883.9401
1634,-0.420187,12.2529,883.9500
1635,-0.421415,12.2535,883.9600
1636,-0.422703,12.2541,883.9700
1637,-0.423816,12.2548,883.9800
1638,-0.425569,12.2547,883.9901
1639,-0.427197,12.2554,884.0001
1640,-0.427452,12.2554,884.0101
1641,-0.429963,12.2566,884.0200
1642,-0.433549,12.2572,884.0300
1643,-0.436787,12.2579,884.0400
1644,-0.438211,12.2579,884.0500
1645,-0.438249,12.2585,884.0601
1646,-0.439336,12.2591,884.0701
1647,-0.441826,12.2597,884.0800
1648,-0.444739,12.2597,884.0900
1649,-0.446584,12.2597,884.1000
1650,-0.445869,12.2604,884.1100
1651,-0.448015,12.2616,884.1201
1652,-0.449567,12.2622,884.1301
1653,-0.452004,12.2629,884.1400
1654,-0.454321,12.2629,884.1500
1655,-0.454838,12.2635,884.1600
1656,-0.454260,12.2641,884.1700
1657,-0.455539,12.2647,884.1801
1658,-0.458749,12.2647,884.1901
1659,-0.461136,12.2647,884.2000
1660,-0.461471,12.2654,884.2100
1661,-0.465137,12.2666,884.2200
1662,-0.469098,12.2672,884.2300
1663,-0.471171,12.2678,884.2401
1664,-0.470783,12.2678,884.2501
1665,-0.472235,12.2685,884.2601
1666,-0.474852,12.2691,884.2700
1667,-0.474470,12.2697,884.2800
1668,-0.475665,12.2697,884.2900
1669,-0.478866,12.2703,884.3000
1670,-0.480129,12.2710,884.3101
1671,-0.483636,12.2716,884.3201
1672,-0.486481,12.2722,884.3300
1673,-0.487024,12.2728,884.3400
1674,-0.487730,12.2728,884.3500
1675,-0.489766,12.2735,884.3600
1676,-0.491536,12.2741,884.3701
1677,-0.492665,12.2747,884.3801
1678,-0.494351,12.2747,884.3900
1679,-0.495595,12.2747,884.4000
1680,-0.496890,12.2753,884.4100
1681,-0.498917,12.2766,884.4200
1682,-0.501122,12.2772,884.4301
1683,-0.502390,12.2772,884.4401
1684,-0.504732,12.2778,884.4500
1685,-0.506696,12.2784,884.4600
1686,-0.509062,12.2791,884.4700
1687,-0.510164,12.2797,884.4800
1688,-0.511363,12.2797,884.4901
1689,-0.512118,12.2797,884.5001
1690,-0.513528,12.2803,884.5101
1691,-0.516037,12.2816,884.5200
1692,-0.519359,12.2822,884.5300
1693,-0.520344,12.2822,884.5400
1694,-0.520482,12.2828,884.5500
1695,-0.522462,12.2834,884.5601
1696,-0.525216,12.2841,884.5701
1697,-0.525979,12.2841,884.5800
1698,-0.527608,12.2847,884.5900
1699,-0.528571,12.2847,884.6000
1700,-0.530171,12.2853,884.6100
1701,-0.533561,12.2866,884.6201
1702,-0.536794,12.2872,884.6301
1703,-0.537068,12.2872,884.6400
1704,-0.537753,12.2878,884.6500
1705,-0.540664,12.2884,884.6600
1706,-0.542541,12.2891,884.6700
1707,-0.544311,12.2897,884.6801
1708,-0.544543,12.2897,884.6901
1709,-0.546177,12.2903,884.7000
1710,-0.548041,12.2909,884.7100
1711,-0.550110,12.2916,884.7200
1712,-0.551386,12.2922,884.7300
1713,-0.551936,12.2922,884.7401
1714,-0.554225,12.2928,884.7501
1715,-0.556147,12.2934,884.7601
1716,-0.557356,12.2940,884.7700
1717,-0.559179,12.2940,884.7800
1718,-0.560582,12.2947,884.7900
1719,-0.561800,12.2947,884.8000
1720,-0.562558,12.2953,884.8101
1721,-0.564304,12.2965,884.8201
1722,-0.566404,12.2965,884.8300
1723,-0.567077,12.2972,884.8400
1724,-0.568840,12.2978,884.8500
1725,-0.571398,12.2984,884.8600
1726,-0.573142,12.2990,884.8701
1727,-0.573280,12.2990,884.8801
1728,-0.575102,12.2997,884.8900
1729,-0.577157,12.3003,884.9000
1730,-0.576631,12.3003,884.9100
1731,-0.577950,12.3015,884.9200
1732,-0.581480,12.3015,884.9301
1733,-0.583117,12.3022,884.9401
1734,-0.584227,12.3028,884.9500
1735,-0.586145,12.3034,884.9600
1736,-0.588548,12.3040,884.9700
1737,-0.588069,12.3040,884.9800
1738,-0.588141,12.3047,884.9901
1739,-0.590706,12.3046,885.0001
1740,-0.593163,12.3053,885.0101
1741,-0.594435,12.3065,885.0200
1742,-0.596252,12.3065,885.0300
1743,-0.597407,12.3071,885.0400
1744,-0.599785,12.3078,885.0500
1745,-0.601929,12.3084,885.0601
1746,-0.605336,12.3090,885.0701
1747,-0.606308,12.3090,885.0800
1748,-0.606949,12.3096,885.0900
1749,-0.607805,12.3103,885.1000
1750,-0.609705,12.3109,885.1100
1751,-0.611466,12.3115,885.1201
1752,-0.611321,12.3115,885.1301
1753,-0.613093,12.3121,885.1400
1754,-0.615843,12.3128,885.1500
1755,-0.618817,12.3134,885.1600
1756,-0.620332,12.3140,885.1700
1757,-0.621298,12.3140,885.1801
1758,-0.621805,12.3146,885.1901
1759,-0.624043,12.3146,885.2000
1760,-0.627480,12.3153,885.2100
1761,-0.628574,12.3159,885.2200
1762,-0.628660,12.3165,885.2300
1763,-0.630147,12.3171,885.2401
1764,-0.633500,12.3178,885.2501
1765,-0.634873,12.3184,885.2601
1766,-0.635913,12.3190,885.2700
1767,-0.636575,12.3190,885.2800
1768,-0.638798,12.3196,885.2900
1769,-0.640977,12.3202,885.3000
1770,-0.641852,12.3209,885.3101
1771,-0.643940,12.3209,885.3201
1772,-0.645310,12.3215,885.3300
1773,-0.647038,12.3221,885.3400
1774,-0.647772,12.3227,885.3500
1775,-0.649668,12.3234,885.3600
1776,-0.651330,12.3234,885.3701
1777,-0.653706,12.3240,885.3801
1778,-0.655731,12.3246,885.3900
1779,-0.656727,12.3246,885.4000
1780,-0.657996,12.3259,885.4100
1781,-0.658529,12.3259,885.4200
1782,-0.660568,12.3265,885.4301
1783,-0.663970,12.3271,885.4401
1784,-0.667150,12.3284,885.4500
1785,-0.670089,12.3284,885.4600
1786,-0.671372,12.3290,885.4700
1787,-0.670858,12.3290,885.4800
1788,-0.672015,12.3296,885.4901
1789,-0.673154,12.3302,885.5001
1790,-0.675880,12.3309,885.5101
1791,-0.677056,12.3309,885.5200
1792,-0.677269,12.3315,885.5300
1793,-0.679441,12.3321,885.5400
1794,-0.682958,12.3327,885.5500
1795,-0.685539,12.3333,885.5601
1796,-0.685387,12.3333,885.5701
1797,-0.687463,12.3340,885.5800
1798,-0.688864,12.3346,885.5900
1799,-0.689876,12.3346,885.6000
1800,-0.691089,12.3352,885.6100
1801,-0.690620,12.3352,885.6201
1802,-0.691927,12.3365,885.6301
1803,-0.695958,12.3371,885.6400
1804,-0.699133,12.3377,885.6500
1805,-0.701218,12.3383,885.6600
1806,-0.700921,12.3383,885.6700
1807,-0.701903,12.3390,885.6801
1808,-0.703119,12.3396,885.6901
1809,-0.705822,12.3402,885.7000
1810,-0.707734,12.3402,885.7100
1811,-0.707049,12.3402,885.7200
1812,-0.708985,12.3415,885.7300
1813,-0.712626,12.3421,885.7401
1814,-0.712820,12.3427,885.7501
1815,-0.714854,12.3427,885.7601
1816,-0.716124,12.3433,885.7700
1817,-0.718387,12.3440,885.7800
1818,-0.719184,12.3446,885.7900
1819,-0.721008,12.3446,885.8000
1820,-0.724674,12.3452,885.8101
1821,-0.723996,12.3452,885.8201
1822,-0.726009,12.3464,885.8300
1823,-0.729610,12.3471,885.8400
1824,-0.732581,12.3483,885.8500
1825,-0.733259,12.3483,885.8600
1826,-0.733825,12.3483,885.8701
1827,-0.736046,12.3489,885.8801
1828,-0.735661,12.3496,885.8900
1829,-0.735885,12.3502,885.9000
1830,-0.739186,12.3502,885.9100
1831,-0.740671,12.3508,885.9200
1832,-0.742775,12.3514,885.9301
1833,-0.744585,12.3521,885.9401
1834,-0.747250,12.3527,885.9500
1835,-0.747704,12.3527,885.9600
1836,-0.749387,12.3533,885.9700
1837,-0.752712,12.3539,885.9800
1838,-0.753121,12.3546,885.9901
1839,-0.753481,12.3546,886.0001
1840,-0.755296,12.3552,886.0101
1841,-0.755866,12.3552,886.0200
1842,-0.757858,12.3564,886.0300
1843,-0.760945,12.3571,886.0400
1844,-0.763690,12.3577,886.0500
1845,-0.764068,12.3577,886.0601
1846,-0.764824,12.3583,886.0701
1847,-0.767800,12.3589,886.0800
1848,-0.768852,12.3595,886.0900
1849,-0.769970,12.3595,886.1000
1850,-0.770325,12.3602,886.1100
1851,-0.772703,12.3608,886.1201
1852,-0.774005,12.3614,886.1301
1853,-0.775001,12.3620,886.1400
1854,-0.777561,12.3627,886.1500
1855,-0.778808,12.3627,886.1600
1856,-0.780744,12.3633,886.1700
1857,-0.783540,12.3639,886.1801
1858,-0.785095,12.3645,886.1901
1859,-0.784786,12.3645,886.2000
1860,-0.784887,12.3645,886.2100
1861,-0.787302,12.3652,886.2200
1862,-0.790313,12.3664,886.2300
1863,-0.792200,12.3677,886.2401
1864,-0.793468,12.3677,886.2501
1865,-0.795275,12.3683,886.2601
1866,-0.797632,12.3683,886.2700
1867,-0.799116,12.3689,886.2800
1868,-0.801826,12.3695,886.2900
1869,-0.801835,12.3695,886.3000
1870,-0.800786,12.3702,886.3101
1871,-0.802483,12.3708,886.3201
1872,-0.805476,12.3714,886.3300
1873,-0.806645,12.3720,886.3400
1874,-0.808050,12.3727,886.3500
1875,-0.809666,12.3726,886.3600
1876,-0.812029,12.3733,886.3701
1877,-0.812378,12.3739,886.3801
1878,-0.813809,12.3745,886.3900
1879,-0.814328,12.3745,886.4000
1880,-0.815436,12.3751,886.4100
1881,-0.817243,12.3751,886.4200
1882,-0.819256,12.3764,886.4301
1883,-0.821889,12.3770,886.4401
1884,-0.822214,12.3770,886.4500
1885,-0.822156,12.3776,886.4600
1886,-0.824328,12.3783,886.4700
1887,-0.825373,12.3789,886.4800
1888,-0.827557,12.3795,886.4901
1889,-0.829778,12.3795,886.5001
1890,-0.829065,12.3801,886.5101
1891,-0.830047,12.3808,886.5200
1892,-0.832490,12.3814,886.5300
1893,-0.834833,12.3820,886.5400
1894,-0.832787,12.3820,886.5500
1895,-0.833727,12.3826,886.5601
1896,-0.837112,12.3833,886.5701
1897,-0.839925,12.3839,886.5800
1898,-0.839605,12.3845,886.5900
1899,-0.838155,12.3845,886.6000
1900,-0.839233,12.3845,886.6100
1901,-0.840685,12.3851,886.6201
1902,-0.843091,12.3864,886.6301
1903,-0.844286,12.3870,886.6400
1904,-0.844538,12.3870,886.6500
1905,-0.846201,12.3883,886.6600
1906,-0.849392,12.3889,886.6700
1907,-0.850248,12.3889,886.6801
1908,-0.849039,12.3895,886.6901
1909,-0.848637,12.3895,886.7000
1910,-0.850458,12.3901,886.7100
1911,-0.851646,12.3907,886.7200
1912,-0.853914,12.3914,886.7300
1913,-0.854828,12.3920,886.7401
1914,-0.855682,12.3920,886.7501
1915,-0.856334,12.3926,886.7601
1916,-0.858681,12.3932,886.7700
1917,-0.859740,12.3939,886.7800
1918,-0.860664,12.3945,886.7900
1919,-0.861047,12.3945,886.8000
1920,-0.863453,12.3951,886.8101
1921,-0.866219,12.3951,886.8201
1922,-0.867536,12.3964,886.8300
1923,-0.867302,12.3964,886.8400
1924,-0.869652,12.3970,886.8500
1925,-0.871604,12.3976,886.8600
1926,-0.874225,12.3982,886.8701
1927,-0.876229,12.3989,886.8801
1928,-0.875455,12.3989,886.8900
1929,-0.876268,12.3995,886.9000
1930,-0.878712,12.4001,886.9100
1931,-0.881293,12.4007,886.9200
1932,-0.882065,12.4014,886.9301
1933,-0.882104,12.4014,886.9401
1934,-0.884379,12.4020,886.9500
1935,-0.886883,12.4026,886.9600
1936,-0.888962,12.4032,886.9700
1937,-0.890751,12.4038,886.9800
1938,-0.890788,12.4038,886.9901
1939,-0.892277,12.4045,887.0001
1940,-0.894026,12.4045,887.0101
1941,-0.896320,12.4057,887.0200
1942,-0.896830,12.4063,887.0300
1943,-0.896301,12.4063,887.0400
1944,-0.898291,12.4070,887.0500
1945,-0.901819,12.4082,887.0601
1946,-0.905011,12.4088,887.0701
1947,-0.905312,12.4088,887.0800
1948,-0.906591,12.4088,887.0900
1949,-0.908328,12.4095,887.1000
1950,-0.909698,12.4101,887.1100
1951,-0.911003,12.4107,887.1201
1952,-0.912527,12.4113,887.1301
1953,-0.913269,12.4113,887.1400
1954,-0.915759,12.4120,887.1500
1955,-0.917900,12.4126,887.1600
1956,-0.919343,12.4132,887.1700
1957,-0.919259,12.4138,887.1801
1958,-0.920115,12.4138,887.1901
1959,-0.922453,12.4145,887.2000
1960,-0.923839,12.4151,887.2100
1961,-0.925375,12.4157,887.2200
1962,-0.924410,12.4157,887.2300
1963,-0.925328,12.4163,887.2401
1964,-0.929093,12.4170,887.2501
1965,-0.931003,12.4176,887.2601
1966,-0.933369,12.4182,887.2700
1967,-0.934664,12.4188,887.2800
1968,-0.935979,12.4188,887.2900
1969,-0.936505,12.4194,887.3000
1970,-0.937124,12.4201,887.3101
1971,-0.939221,12.4207,887.3201
1972,-0.939352,12.4207,887.3300
1973,-0.940426,12.4213,887.3400
1974,-0.943290,12.4219,887.3500
1975,-0.945317,12.4226,887.3600
1976,-0.947646,12.4232,887.3701
1977,-0.947835,12.4232,887.3801
1978,-0.949822,12.4238,887.3900
1979,-0.952324,12.4244,887.4000
1980,-0.953580,12.4251,887.4100
1981,-0.955226,12.4257,887.4200
1982,-0.955329,12.4257,887.4301
1983,-0.957386,12.4263,887.4401
1984,-0.960259,12.4269,887.4500
1985,-0.962310,12.4282,887.4600
1986,-0.963454,12.4288,887.4700
1987,-0.963072,12.4288,887.4800
1988,-0.965682,12.4288,887.4901
1989,-0.967473,12.4294,887.5001
1990,-0.968146,12.4301,887.5101
1991,-0.970365,12.4307,887.5200
1992,-0.970103,12.4307,887.5300
1993,-0.971786,12.4313,887.5400
1994,-0.973477,12.4319,887.5500
1995,-0.975717,12.4326,887.5601
1996,-0.977213,12.4332,887.5701
1997,-0.978480,12.4332,887.5800
1998,-0.979504,12.4338,887.5900
1999,-0.980136,12.4344,887.6000
2000,-0.981620,12.4350,887.6100
2001,-0.982675,12.4350,887.6201
2002,-0.982607,12.4357,887.6301
2003,-0.983627,12.4363,887.6400
2004,-0.987732,12.4369,887.6500
2005,-0.990671,12.4375,887.6600
2006,-0.991001,12.4382,887.6700
2007,-0.991541,12.4382,887.6801
2008,-0.993870,12.4388,887.6901
2009,-0.994290,12.4394,887.7000
2010,-0.994125,12.4400,887.7100
2011,-0.995467,12.4400,887.7200
2012,-0.997940,12.4407,887.7300
2013,-0.999778,12.4413,887.7401
2014,-1.001473,12.4419,887.7501
2015,-1.003757,12.4425,887.7601
2016,-1.004463,12.4425,887.7700
2017,-1.004487,12.4432,887.7800
2018,-1.007293,12.4438,887.7900
2019,-1.009256,12.4444,887.8000
2020,-1.008384,12.4450,887.8101
2021,-1.009593,12.4450,887.8201
2022,-1.013189,12.4457,887.8300
2023,-1.014989,12.4463,887.8400
2024,-1.015253,12.4469,887.8500
2025,-1.018300,12.4475,887.8600
2026,-1.019516,12.4481,887.8701
2027,-1.020777,12.4488,887.8801
2028,-1.022962,12.4488,887.8900
2029,-1.025242,12.4494,887.9000
2030,-1.024459,12.4500,887.9100
2031,-1.024657,12.4500,887.9200
2032,-1.027112,12.4506,887.9301
2033,-1.030447,12.4513,887.9401
2034,-1.031433,12.4519,887.9500
2035,-1.032163,12.4525,887.9600
2036,-1.033098,12.4525,887.9700
2037,-1.034531,12.4531,887.9800
2038,-1.035995,12.4538,887.9901
2039,-1.037295,12.4544,888.0001
2040,-1.038085,12.4544,888.0101
2041,-1.037381,12.4550,888.0200
2042,-1.039027,12.4556,888.0300
2043,-1.043236,12.4563,888.0400
2044,-1.046133,12.4569,888.0500
2045,-1.045483,12.4575,888.0601
2046,-1.047547,12.4575,888.0701
2047,-1.049654,12.4581,888.0800
2048,-1.049944,12.4588,888.0900
2049,-1.051291,12.4594,888.1000
2050,-1.052984,12.4600,888.1100
2051,-1.052883,12.4600,888.1201
2052,-1.054085,12.4606,888.1301
2053,-1.058081,12.4613,888.1400
2054,-1.060409,12.4619,888.1500
2055,-1.059647,12.4625,888.1600
2056,-1.060442,12.4625,888.1700
2057,-1.061929,12.4631,888.1801
2058,-1.064606,12.4637,888.1901
2059,-1.065462,12.4644,888.2000
2060,-1.065071,12.4644,888.2100
2061,-1.065053,12.4650,888.2200
2062,-1.066395,12.4656,888.2300
2063,-1.068789,12.4662,888.2401
2064,-1.069486,12.4675,888.2501
2065,-1.067498,12.4675,888.2601
2066,-1.070554,12.4681,888.2700
2067,-1.075151,12.4687,888.2800
2068,-1.075901,12.4687,888.2900
2069,-1.075078,12.4694,888.3000
2070,-1.075315,12.4700,888.3101
2071,-1.076647,12.4700,888.3201
2072,-1.077220,12.4706,888.3300
2073,-1.077080,12.4712,888.3400
2074,-1.076114,12.4725,888.3500
2075,-1.076493,12.4725,888.3600
2076,-1.078572,12.4725,888.3701
2077,-1.080260,12.4731,888.3801
2078,-1.081351,12.4737,888.3900
2079,-1.082308,12.4744,888.4000
2080,-1.083935,12.4744,888.4100
2081,-1.085296,12.4750,888.4200
2082,-1.085763,12.4756,888.4301
2083,-1.088188,12.4762,888.4401
2084,-1.090070,12.4769,888.4500
2085,-1.090638,12.4769,888.4600
2086,-1.093128,12.4775,888.4700
2087,-1.094487,12.4781,888.4800
2088,-1.096145,12.4787,888.4901
2089,-1.096993,12.4794,888.5001
2090,-1.097159,12.4794,888.5101
2091,-1.098118,12.4800,888.5200
2092,-1.099921,12.4806,888.5300
2093,-1.101945,12.4812,888.5400
2094,-1.101821,12.4818,888.5500
2095,-1.102754,12.4818,888.5601
2096,-1.104608,12.4825,888.5701
2097,-1.107641,12.4831,888.5800
2098,-1.109193,12.4837,888.5900
2099,-1.109579,12.4843,888.6000
2100,-1.110442,12.4843,888.6100
2101,-1.112523,12.4850,888.6201
2102,-1.115252,12.4856,888.6301
2103,-1.117024,12.4862,888.6400
2104,-1.116582,12.4868,888.6500
2105,-1.118127,12.4868,888.6600
2106,-1.120999,12.4881,888.6700
2107,-1.123058,12.4887,888.6801
2108,-1.123811,12.4893,888.6901
2109,-1.124711,12.4893,888.7000
2110,-1.126238,12.4893,888.7100
2111,-1.126259,12.4900,888.7200
2112,-1.128296,12.4906,888.7300
2113,-1.129951,12.4912,888.7401
2114,-1.129109,12.4918,888.7501
2115,-1.130650,12.4918,888.7601
2116,-1.132638,12.4925,888.7700
2117,-1.135749,12.4931,888.7800
2118,-1.136011,12.4937,888.7900
2119,-1.136051,12.4943,888.8000
2120,-1.138298,12.4943,888.8101
2121,-1.139544,12.4950,888.8201
2122,-1.140545,12.4956,888.8300
2123,-1.141272,12.4962,888.8400
2124,-1.142186,12.4962,888.8500
2125,-1.144379,12.4968,888.8600
2126,-1.145635,12.4974,888.8701
2127,-1.147685,12.4981,888.8801
2128,-1.149275,12.4987,888.8900
2129,-1.149476,12.4987,888.9000
2130,-1.150699,12.4993,888.9100
2131,-1.151948,12.4999,888.9200
2132,-1.153316,12.5006,888.9301
2133,-1.154625,12.5012,888.9401
2134,-1.154620,12.5012,888.9500
2135,-1.154983,12.5018,888.9600
2136,-1.157849,12.5024,888.9700
2137,-1.160582,12.5031,888.9800
2138,-1.160615,12.5037,888.9901
2139,-1.160767,12.5037,889.0001
2140,-1.162724,12.5043,889.0101
2141,-1.163954,12.5049,889.0200
2142,-1.165170,12.5056,889.0300
2143,-1.165326,12.5062,889.0400
2144,-1.166009,12.5062,889.0500
2145,-1.167367,12.5068,889.0601
2146,-1.169528,12.5081,889.0701
2147,-1.171260,12.5087,889.0800
2148,-1.172203,12.5087,889.0900
2149,-1.174094,12.5087,889.1000
2150,-1.174894,12.5093,889.1100
2151,-1.176626,12.5099,889.1201
2152,-1.178878,12.5106,889.1301
2153,-1.177283,12.5112,889.1400
2154,-1.177297,12.5112,889.1500
2155,-1.179156,12.5118,889.1600
2156,-1.180587,12.5124,889.1700
2157,-1.181172,12.5131,889.1801
2158,-1.181842,12.5137,889.1901
2159,-1.183507,12.5137,889.2000
2160,-1.184435,12.5143,889.2100
2161,-1.184990,12.5149,889.2200
2162,-1.186542,12.5155,889.2300
2163,-1.186341,12.5155,889.2401
2164,-1.187152,12.5162,889.2501
2165,-1.188321,12.5168,889.2601
2166,-1.188836,12.5174,889.2700
2167,-1.189998,12.5180,889.2800
2168,-1.190741,12.5187,889.2900
2169,-1.192677,12.5187,889.3000
2170,-1.193729,12.5193,889.3101
2171,-1.193350,12.5199,889.3201
2172,-1.193994,12.5205,889.3300
2173,-1.195382,12.5205,889.3400
2174,-1.196434,12.5212,889.3500
2175,-1.197103,12.5218,889.3600
2176,-1.198539,12.5224,889.3701
2177,-1.199666,12.5230,889.3801
2178,-1.199853,12.5230,889.3900
2179,-1.200603,12.5237,889.4000
2180,-1.202011,12.5243,889.4100
2181,-1.202037,12.5249,889.4200
2182,-1.202333,12.5255,889.4301
2183,-1.202836,12.5255,889.4401
2184,-1.205266,12.5262,889.4500
2185,-1.207865,12.5274,889.4600
2186,-1.209273,12.5280,889.4700
2187,-1.208964,12.5287,889.4800
2188,-1.209647,12.5287,889.4901
2189,-1.212053,12.5287,889.5001
2190,-1.213283,12.5293,889.5101
2191,-1.213292,12.5299,889.5200
2192,-1.212616,12.5305,889.5300
2193,-1.213823,12.5305,889.5400
2194,-1.216210,12.5312,889.5500
2195,-1.216404,12.5318,889.5601
2196,-1.216514,12.5324,889.5701
2197,-1.216264,12.5330,889.5800
2198,-1.217816,12.5330,889.5900
2199,-1.219649,12.5337,889.6000
2200,-1.219069,12.5343,889.6100
2201,-1.219488,12.5349,889.6201
2202,-1.220269,12.5355,889.6301
2203,-1.221681,12.5355,889.6400
2204,-1.224001,12.5362,889.6500
2205,-1.225892,12.5368,889.6600
2206,-1.226972,12.5374,889.6700
2207,-1.227052,12.5380,889.6801
2208,-1.228090,12.5380,889.6901
2209,-1.229670,12.5386,889.7000
2210,-1.230561,12.5393,889.7100
2211,-1.231323,12.5399,889.7200
2212,-1.231758,12.5399,889.7300
2213,-1.232280,12.5405,889.7401
2214,-1.233037,12.5411,889.7501
2215,-1.234213,12.5418,889.7601
2216,-1.234216,12.5424,889.7700
2217,-1.235478,12.5424,889.7800
2218,-1.236243,12.5430,889.7900
2219,-1.237143,12.5436,889.8000
2220,-1.237491,12.5443,889.8101
2221,-1.237229,12.5449,889.8201
2222,-1.237419,12.5449,889.8300
2223,-1.238843,12.5455,889.8400
2224,-1.240807,12.5461,889.8500
2225,-1.242483,12.5474,889.8600
2226,-1.243917,12.5480,889.8701
2227,-1.245113,12.5480,889.8801
2228,-1.245770,12.5486,889.8900
2229,-1.246881,12.5493,889.9000
2230,-1.248209,12.5493,889.9100
2231,-1.247522,12.5499,889.9200
2232,-1.247496,12.5499,889.9301
2233,-1.249306,12.5505,889.9401
2234,-1.250564,12.5511,889.9500
2235,-1.247325,12.5524,889.9600
2236,-1.246383,12.5524,889.9700
2237,-1.245621,12.5524,889.9800
2238,-1.247129,12.5530,889.9901
2239,-1.248670,12.5536,890.0001
2240,-1.250809,12.5543,890.0101
2241,-1.250592,12.5549,890.0200
2242,-1.250959,12.5549,890.0300
2243,-1.252860,12.5555,890.0400
2244,-1.255453,12.5561,890.0500
2245,-1.255803,12.5574,890.0601
2246,-1.256107,12.5574,890.0701
2247,-1.258284,12.5574,890.0800
2248,-1.262158,12.5580,890.0900
2249,-1.262357,12.5586,890.1000
2250,-1.262177,12.5593,890.1100
2251,-1.264529,12.5599,890.1201
2252,-1.265003,12.5599,890.1301
2253,-1.265925,12.5605,890.1400
2254,-1.266790,12.5611,890.1500
2255,-1.268261,12.5617,890.1600
2256,-1.268976,12.5624,890.1700
2257,-1.270514,12.5624,890.1801
2258,-1.273594,12.5630,890.1901
2259,-1.273921,12.5636,890.2000
2260,-1.272443,12.5642,890.2100
2261,-1.274578,12.5642,890.2200
2262,-1.276797,12.5649,890.2300
2263,-1.277113,12.5655,890.2401
2264,-1.278237,12.5661,890.2501
2265,-1.280376,12.5674,890.2601
2266,-1.281583,12.5674,890.2700
2267,-1.282864,12.5680,890.2800
2268,-1.285469,12.5686,890.2900
2269,-1.287059,12.5692,890.3000
2270,-1.287496,12.5692,890.3101
2271,-1.288967,12.5699,890.3201
2272,-1.288955,12.5699,890.3300
2273,-1.290870,12.5705,890.3400
2274,-1.292156,12.5711,890.3500
