Point No.,Normal Force [N],Gap [mm],Time [s]
1444,-0.062247,12.1600,1264.7410
1445,-0.065256,12.1606,1264.7510
1446,-0.065427,12.1606,1264.7611
1447,-0.066486,12.1618,1264.7711
1448,-0.070881,12.1625,1264.7810
1449,-0.073058,12.1631,1264.7910
1450,-0.074536,12.1631,1264.8010
1451,-0.075146,12.1637,1264.8110
1452,-0.077393,12.1643,1264.8210
1453,-0.079528,12.1643,1264.8310
1454,-0.081223,12.1650,1264.8410
1455,-0.082946,12.1656,1264.8510
1456,-0.084339,12.1656,1264.8610
1457,-0.087066,12.1668,1264.8710
1458,-0.091204,12.1674,1264.8811
1459,-0.093065,12.1681,1264.8911
1460,-0.095392,12.1687,1264.9010
1461,-0.098896,12.1687,1264.9110
1462,-0.101391,12.1693,1264.9210
1463,-0.103318,12.1699,1264.9310
1464,-0.104216,12.1706,1264.9410
1465,-0.105941,12.1706,1264.9510
1466,-0.106743,12.1712,1264.9610
1467,-0.108992,12.1718,1264.9710
1468,-0.112231,12.1724,1264.9810
1469,-0.115691,12.1731,1264.9910
1470,-0.116016,12.1731,1265.0010
1471,-0.116229,12.1737,1265.0111
1472,-0.118927,12.1743,1265.0211
1473,-0.121852,12.1749,1265.0310
1474,-0.122556,12.1749,1265.0410
1475,-0.123446,12.1749,1265.0510
1476,-0.124377,12.1756,1265.0610
1477,-0.127968,12.1768,1265.0710
1478,-0.130594,12.1774,1265.0810
1479,-0.132413,12.1780,1265.0910
1480,-0.135494,12.1780,1265.1010
1481,-0.136689,12.1787,1265.1110
1482,-0.138597,12.1793,1265.1210
1483,-0.139588,12.1799,1265.1311
1484,-0.141683,12.1799,1265.1411
1485,-0.143856,12.1799,1265.1510
1486,-0.145158,12.1805,1265.1610
1487,-0.148284,12.1812,1265.1710
1488,-0.149504,12.1824,1265.1810
1489,-0.151398,12.1824,1265.1910
1490,-0.153797,12.1830,1265.2010
1491,-0.155691,12.1837,1265.2110
1492,-0.156210,12.1843,1265.2210
1493,-0.157865,12.1843,1265.2310
1494,-0.160907,12.1849,1265.2410
1495,-0.162076,12.1849,1265.2510
1496,-0.163198,12.1855,1265.2611
1497,-0.166362,12.1868,1265.2711
1498,-0.170084,12.1874,1265.2810
1499,-0.172647,12.1880,1265.2910
1500,-0.173386,12.1880,1265.3010
1501,-0.176865,12.1886,1265.3110
1502,-0.179794,12.1893,1265.3210
1503,-0.182668,12.1899,1265.3310
1504,-0.183505,12.1899,1265.3410
1505,-0.181683,12.1905,1265.3510
1506,-0.184594,12.1911,1265.3610
1507,-0.191061,12.1918,1265.3710
1508,-0.190753,12.1924,1265.3811
1509,-0.190274,12.1924,1265.3911
1510,-0.192202,12.1930,1265.4010
1511,-0.197166,12.1936,1265.4110
1512,-0.199881,12.1943,1265.4210
1513,-0.201985,12.1949,1265.4310
1514,-0.204227,12.1949,1265.4410
1515,-0.204632,12.1949,1265.4510
1516,-0.206023,12.1955,1265.4610
1517,-0.207159,12.1968,1265.4710
1518,-0.208880,12.1974,1265.4810
1519,-0.210694,12.1974,1265.4910
1520,-0.213145,12.1980,1265.5010
1521,-0.214821,12.1986,1265.5111
1522,-0.217847,12.1992,1265.5211
1523,-0.220524,12.1999,1265.5310
1524,-0.220797,12.1999,1265.5410
1525,-0.223776,12.1999,1265.5510
1526,-0.224038,12.2005,1265.5610
1527,-0.225378,12.2017,1265.5710
1528,-0.227692,12.2024,1265.5810
1529,-0.228845,12.2024,1265.5910
1530,-0.232600,12.2030,1265.6010
1531,-0.235925,12.2036,1265.6110
1532,-0.238331,12.2042,1265.6210
1533,-0.238368,12.2042,1265.6311
1534,-0.238506,12.2042,1265.6411
1535,-0.240362,12.2049,1265.6510
1536,-0.242532,12.2055,1265.6610
1537,-0.246114,12.2067,1265.6710
1538,-0.249899,12.2074,1265.6810
1539,-0.250306,12.2074,1265.6910
1540,-0.251768,12.2080,1265.7010
1541,-0.256474,12.2086,1265.7110
1542,-0.257833,12.2092,1265.7210
1543,-0.258658,12.2098,1265.7310
1544,-0.259296,12.2098,1265.7410
1545,-0.260411,12.2105,1265.7510
1546,-0.262478,12.2111,1265.7611
1547,-0.265915,12.2117,1265.7711
1548,-0.268801,12.2123,1265.7810
1549,-0.269787,12.2123,1265.7910
1550,-0.270975,12.2130,1265.8010
1551,-0.273559,12.2136,1265.8110
1552,-0.275534,12.2142,1265.8210
1553,-0.274875,12.2142,1265.8310
1554,-0.275850,12.2148,1265.8410
1555,-0.278714,12.2148,1265.8510
1556,-0.281489,12.2155,1265.8610
1557,-0.283495,12.2167,1265.8710
1558,-0.285184,12.2167,1265.8811
1559,-0.286923,12.2173,1265.8911
1560,-0.290210,12.2180,1265.9010
1561,-0.293437,12.2186,1265.9110
1562,-0.295188,12.2192,1265.9210
1563,-0.294391,12.2192,1265.9310
1564,-0.295654,12.2198,1265.9410
1565,-0.298328,12.2198,1265.9510
1566,-0.299981,12.2204,1265.9610
1567,-0.301267,12.2211,1265.9710
1568,-0.302672,12.2217,1265.9810
1569,-0.305639,12.2223,1265.9910
1570,-0.306638,12.2229,1266.0010
1571,-0.309822,12.2236,1266.0111
1572,-0.312464,12.2242,1266.0211
1573,-0.311714,12.2242,1266.0310
1574,-0.312778,12.2242,1266.0410
1575,-0.315457,12.2248,1266.0510
1576,-0.317807,12.2254,1266.0610
1577,-0.319394,12.2261,1266.0710
1578,-0.322822,12.2267,1266.0810
1579,-0.326219,12.2273,1266.0910
1580,-0.328132,12.2279,1266.1010
1581,-0.330608,12.2286,1266.1110
1582,-0.331934,12.2292,1266.1210
1583,-0.332860,12.2292,1266.1311
1584,-0.333694,12.2298,1266.1411
1585,-0.336268,12.2304,1266.1510
1586,-0.339469,12.2311,1266.1610
1587,-0.341548,12.2317,1266.1710
1588,-0.341840,12.2317,1266.1810
1589,-0.343935,12.2323,1266.1910
1590,-0.347052,12.2329,1266.2010
1591,-0.349390,12.2335,1266.2110
1592,-0.349574,12.2342,1266.2210
1593,-0.350030,12.2342,1266.2310
1594,-0.351824,12.2348,1266.2410
1595,-0.354912,12.2348,1266.2510
1596,-0.358597,12.2354,1266.2611
1597,-0.360884,12.2360,1266.2711
1598,-0.359729,12.2367,1266.2810
1599,-0.361623,12.2373,1266.2910
1600,-0.365403,12.2379,1266.3010
1601,-0.367381,12.2385,1266.3110
1602,-0.367809,12.2385,1266.3210
1603,-0.370306,12.2392,1266.3310
1604,-0.371351,12.2398,1266.3410
1605,-0.372312,12.2398,1266.3510
1606,-0.374573,12.2404,1266.3610
1607,-0.376666,12.2410,1266.3710
1608,-0.377704,12.2417,1266.3811
1609,-0.381384,12.2423,1266.3911
1610,-0.384068,12.2429,1266.4010
1611,-0.385955,12.2435,1266.4110
1612,-0.387276,12.2435,1266.4210
1613,-0.387917,12.2441,1266.4310
1614,-0.389556,12.2441,1266.4410
1615,-0.391113,12.2448,1266.4510
1616,-0.392383,12.2454,1266.4610
1617,-0.393671,12.2460,1266.4710
1618,-0.396547,12.2466,1266.4810
1619,-0.399467,12.2473,1266.4910
1620,-0.402467,12.2479,1266.5010
1621,-0.404344,12.2485,1266.5111
1622,-0.404774,12.2485,1266.5211
1623,-0.405693,12.2491,1266.5310
1624,-0.408511,12.2498,1266.5410
1625,-0.410147,12.2504,1266.5510
1626,-0.412661,12.2510,1266.5610
1627,-0.413781,12.2510,1266.5710
1628,-0.416086,12.2516,1266.5810
1629,-0.416862,12.2523,1266.5910
1630,-0.417889,12.2529,1266.6010
1631,-0.421197,12.2535,1266.6110
1632,-0.422909,12.2535,1266.6210
1633,-0.423834,12.2541,1266.6311
1634,-0.424508,12.2548,1266.6411
1635,-0.427229,12.2547,1266.6510
1636,-0.429352,12.2554,1266.6610
1637,-0.429965,12.2554,1266.6710
1638,-0.430910,12.2566,1266.6810
1639,-0.432621,12.2572,1266.6910
1640,-0.435329,12.2579,1266.7010
1641,-0.437309,12.2585,1266.7110
1642,-0.438345,12.2585,1266.7210
1643,-0.439790,12.2591,1266.7310
1644,-0.443000,12.2597,1266.7410
1645,-0.445195,12.2597,1266.7510
1646,-0.445534,12.2604,1266.7611
1647,-0.445462,12.2604,1266.7711
1648,-0.448129,12.2616,1266.7810
1649,-0.450807,12.2622,1266.7910
1650,-0.453145,12.2629,1266.8010
1651,-0.454349,12.2629,1266.8110
1652,-0.455436,12.2635,1266.8210
1653,-0.456128,12.2641,1266.8310
1654,-0.457975,12.2641,1266.8410
1655,-0.460659,12.2647,1266.8510
1656,-0.461849,12.2654,1266.8610
1657,-0.463028,12.2654,1266.8710
1658,-0.466818,12.2666,1266.8811
1659,-0.470849,12.2672,1266.8911
1660,-0.472195,12.2678,1266.9010
1661,-0.472004,12.2685,1266.9110
1662,-0.475202,12.2685,1266.9210
1663,-0.476788,12.2691,1266.9310
1664,-0.476879,12.2697,1266.9410
1665,-0.477798,12.2703,1266.9510
1666,-0.479715,12.2703,1266.9610
1667,-0.480496,12.2710,1266.9710
1668,-0.484566,12.2716,1266.9810
1669,-0.486993,12.2722,1266.9910
1670,-0.488665,12.2728,1267.0010
1671,-0.489273,12.2728,1267.0111
1672,-0.491167,12.2735,1267.0211
1673,-0.493159,12.2741,1267.0310
1674,-0.494947,12.2747,1267.0410
1675,-0.497805,12.2747,1267.0510
1676,-0.497608,12.2747,1267.0610
1677,-0.498859,12.2753,1267.0710
1678,-0.500910,12.2766,1267.0810
1679,-0.503921,12.2772,1267.0910
1680,-0.504866,12.2778,1267.1010
1681,-0.507409,12.2778,1267.1110
1682,-0.510545,12.2784,1267.1210
1683,-0.511690,12.2791,1267.1311
1684,-0.512046,12.2797,1267.1411
1685,-0.513624,12.2797,1267.1510
1686,-0.515141,12.2797,1267.1610
1687,-0.516724,12.2803,1267.1710
1688,-0.518644,12.2816,1267.1810
1689,-0.520987,12.2822,1267.1910
1690,-0.521150,12.2828,1267.2010
1691,-0.521557,12.2828,1267.2110
1692,-0.525995,12.2834,1267.2210
1693,-0.528681,12.2841,1267.2310
1694,-0.528801,12.2847,1267.2410
1695,-0.529778,12.2847,1267.2510
1696,-0.532198,12.2847,1267.2611
1697,-0.533533,12.2853,1267.2711
1698,-0.535050,12.2866,1267.2810
1699,-0.538221,12.2872,1267.2910
1700,-0.538796,12.2878,1267.3010
1701,-0.540311,12.2878,1267.3110
1702,-0.543173,12.2884,1267.3210
1703,-0.547042,12.2891,1267.3310
1704,-0.547073,12.2897,1267.3410
1705,-0.546114,12.2897,1267.3510
1706,-0.549670,12.2903,1267.3610
1707,-0.552397,12.2909,1267.3710
1708,-0.555032,12.2915,1267.3811
1709,-0.554031,12.2922,1267.3911
1710,-0.555618,12.2922,1267.4010
1711,-0.559210,12.2928,1267.4110
1712,-0.561791,12.2934,1267.4210
1713,-0.563442,12.2940,1267.4310
1714,-0.564295,12.2947,1267.4410
1715,-0.564365,12.2947,1267.4510
1716,-0.565953,12.2947,1267.4610
1717,-0.568272,12.2953,1267.4710
1718,-0.570533,12.2965,1267.4810
1719,-0.570652,12.2972,1267.4910
1720,-0.572948,12.2972,1267.5010
1721,-0.575551,12.2978,1267.5111
1722,-0.578144,12.2984,1267.5211
1723,-0.579965,12.2990,1267.5310
1724,-0.583220,12.2997,1267.5410
1725,-0.584838,12.2997,1267.5510
1726,-0.584508,12.3003,1267.5610
1727,-0.584793,12.3003,1267.5710
1728,-0.586757,12.3015,1267.5810
1729,-0.589076,12.3022,1267.5910
1730,-0.591443,12.3022,1267.6010
1731,-0.593601,12.3028,1267.6110
1732,-0.596112,12.3034,1267.6210
1733,-0.598560,12.3040,1267.6311
1734,-0.598794,12.3040,1267.6411
1735,-0.599156,12.3046,1267.6510
1736,-0.600844,12.3046,1267.6610
1737,-0.602860,12.3053,1267.6710
1738,-0.603526,12.3065,1267.6810
1739,-0.604527,12.3071,1267.6910
1740,-0.606764,12.3071,1267.7010
1741,-0.610489,12.3078,1267.7110
1742,-0.614129,12.3084,1267.7210
1743,-0.614361,12.3090,1267.7310
1744,-0.615071,12.3096,1267.7410
1745,-0.617667,12.3096,1267.7510
1746,-0.619168,12.3103,1267.7611
1747,-0.621134,12.3109,1267.7711
1748,-0.623311,12.3115,1267.7810
1749,-0.623077,12.3121,1267.7910
1750,-0.626334,12.3121,1267.8010
1751,-0.629196,12.3128,1267.8110
1752,-0.631111,12.3134,1267.8210
1753,-0.630931,12.3140,1267.8310
1754,-0.630989,12.3140,1267.8410
1755,-0.632899,12.3146,1267.8510
1756,-0.635081,12.3146,1267.8610
1757,-0.635497,12.3153,1267.8710
1758,-0.635876,12.3165,1267.8811
1759,-0.638455,12.3165,1267.8911
1760,-0.640706,12.3171,1267.9010
1761,-0.641709,12.3177,1267.9110
1762,-0.643636,12.3184,1267.9210
1763,-0.645509,12.3190,1267.9310
1764,-0.645488,12.3190,1267.9410
1765,-0.646640,12.3196,1267.9510
1766,-0.648424,12.3202,1267.9610
1767,-0.651466,12.3202,1267.9710
1768,-0.650980,12.3215,1267.9810
1769,-0.650629,12.3215,1267.9910
1770,-0.653975,12.3221,1268.0010
1771,-0.655184,12.3227,1268.0111
1772,-0.657755,12.3234,1268.0211
1773,-0.659649,12.3240,1268.0310
1774,-0.661527,12.3240,1268.0410
1775,-0.662322,12.3246,1268.0510
1776,-0.663472,12.3246,1268.0610
1777,-0.665457,12.3259,1268.0710
1778,-0.664244,12.3259,1268.0810
1779,-0.665424,12.3265,1268.0910
1780,-0.669605,12.3271,1268.1010
1781,-0.672537,12.3277,1268.1110
1782,-0.672817,12.3284,1268.1210
1783,-0.674936,12.3290,1268.1311
1784,-0.675635,12.3290,1268.1411
1785,-0.676056,12.3296,1268.1510
1786,-0.678207,12.3302,1268.1610
1787,-0.682654,12.3308,1268.1710
1788,-0.681994,12.3308,1268.1810
1789,-0.681913,12.3315,1268.1910
1790,-0.684611,12.3321,1268.2010
1791,-0.687819,12.3327,1268.2110
1792,-0.688908,12.3333,1268.2210
1793,-0.688985,12.3340,1268.2310
1794,-0.689818,12.3340,1268.2410
1795,-0.691017,12.3346,1268.2510
1796,-0.692354,12.3346,1268.2611
1797,-0.693984,12.3358,1268.2711
1798,-0.693493,12.3358,1268.2810
1799,-0.696032,12.3365,1268.2910
1800,-0.700564,12.3371,1268.3010
1801,-0.702104,12.3377,1268.3110
1802,-0.702170,12.3383,1268.3210
1803,-0.702801,12.3390,1268.3310
1804,-0.706977,12.3390,1268.3410
1805,-0.708162,12.3396,1268.3510
1806,-0.708415,12.3402,1268.3610
1807,-0.709235,12.3408,1268.3710
1808,-0.710159,12.3408,1268.3811
1809,-0.712037,12.3415,1268.3911
1810,-0.714153,12.3421,1268.4010
1811,-0.716858,12.3427,1268.4110
1812,-0.717571,12.3433,1268.4210
1813,-0.719331,12.3433,1268.4310
1814,-0.722139,12.3440,1268.4410
1815,-0.723372,12.3446,1268.4510
1816,-0.725600,12.3446,1268.4610
1817,-0.726703,12.3452,1268.4710
1818,-0.727103,12.3458,1268.4810
1819,-0.728370,12.3464,1268.4910
1820,-0.731010,12.3471,1268.5010
1821,-0.734583,12.3483,1268.5111
1822,-0.735929,12.3483,1268.5211
1823,-0.737246,12.3489,1268.5310
1824,-0.740580,12.3489,1268.5410
1825,-0.742488,12.3496,1268.5510
1826,-0.742771,12.3502,1268.5610
1827,-0.743774,12.3508,1268.5710
1828,-0.746329,12.3508,1268.5810
1829,-0.749228,12.3514,1268.5910
1830,-0.751319,12.3521,1268.6010
1831,-0.752682,12.3527,1268.6110
1832,-0.752806,12.3533,1268.6210
1833,-0.752843,12.3533,1268.6311
1834,-0.754978,12.3539,1268.6411
1835,-0.757192,12.3546,1268.6510
1836,-0.758239,12.3552,1268.6610
1837,-0.758352,12.3552,1268.6710
1838,-0.758962,12.3552,1268.6810
1839,-0.761639,12.3564,1268.6910
1840,-0.764232,12.3570,1268.7010
1841,-0.766224,12.3577,1268.7110
1842,-0.766004,12.3583,1268.7210
1843,-0.767963,12.3583,1268.7310
1844,-0.770650,12.3589,1268.7410
1845,-0.772649,12.3595,1268.7510
1846,-0.773297,12.3602,1268.7611
1847,-0.774447,12.3602,1268.7711
1848,-0.777213,12.3608,1268.7810
1849,-0.780077,12.3614,1268.7910
1850,-0.781370,12.3620,1268.8010
1851,-0.780556,12.3627,1268.8110
1852,-0.782083,12.3627,1268.8210
1853,-0.785146,12.3633,1268.8310
1854,-0.787388,12.3639,1268.8410
1855,-0.788104,12.3645,1268.8510
1856,-0.789511,12.3645,1268.8610
1857,-0.791658,12.3652,1268.8710
1858,-0.793007,12.3652,1268.8811
1859,-0.793865,12.3664,1268.8911
1860,-0.796460,12.3670,1268.9010
1861,-0.797363,12.3683,1268.9110
1862,-0.799247,12.3683,1268.9210
1863,-0.801924,12.3683,1268.9310
1864,-0.804468,12.3689,1268.9410
1865,-0.805511,12.3695,1268.9510
1866,-0.805424,12.3702,1268.9610
1867,-0.807978,12.3701,1268.9710
1868,-0.809706,12.3708,1268.9810
1869,-0.810182,12.3714,1268.9910
1870,-0.811728,12.3720,1269.0010
1871,-0.812937,12.3726,1269.0111
1872,-0.813657,12.3726,1269.0211
1873,-0.814302,12.3733,1269.0310
1874,-0.816014,12.3739,1269.0410
1875,-0.817926,12.3745,1269.0510
1876,-0.818614,12.3745,1269.0610
1877,-0.820098,12.3751,1269.0710
1878,-0.822336,12.3751,1269.0810
1879,-0.823379,12.3764,1269.0910
1880,-0.824019,12.3770,1269.1010
1881,-0.825551,12.3776,1269.1110
1882,-0.828796,12.3776,1269.1210
1883,-0.829970,12.3783,1269.1311
1884,-0.830956,12.3789,1269.1411
1885,-0.831978,12.3795,1269.1510
1886,-0.831394,12.3795,1269.1610
1887,-0.832310,12.3801,1269.1710
1888,-0.835660,12.3808,1269.1810
1889,-0.837721,12.3814,1269.1910
1890,-0.838172,12.3820,1269.2010
1891,-0.838826,12.3826,1269.2110
1892,-0.841111,12.3826,1269.2210
1893,-0.843063,12.3833,1269.2310
1894,-0.844244,12.3839,1269.2410
1895,-0.844599,12.3845,1269.2510
1896,-0.845576,12.3845,1269.2611
1897,-0.848312,12.3845,1269.2711
1898,-0.849724,12.3851,1269.2810
1899,-0.849932,12.3864,1269.2910
1900,-0.850266,12.3870,1269.3010
1901,-0.853769,12.3876,1269.3110
1902,-0.857727,12.3882,1269.3210
1903,-0.859032,12.3889,1269.3310
1904,-0.860470,12.3889,1269.3410
1905,-0.861553,12.3895,1269.3510
1906,-0.862621,12.3895,1269.3610
1907,-0.864164,12.3901,1269.3710
1908,-0.866252,12.3907,1269.3811
1909,-0.866907,12.3914,1269.3911
1910,-0.865394,12.3920,1269.4010
1911,-0.868181,12.3920,1269.4110
1912,-0.870084,12.3926,1269.4210
1913,-0.872979,12.3932,1269.4310
1914,-0.875109,12.3939,1269.4410
1915,-0.876383,12.3945,1269.4510
1916,-0.877127,12.3945,1269.4610
1917,-0.877363,12.3951,1269.4710
1918,-0.879074,12.3951,1269.4810
1919,-0.880872,12.3964,1269.4910
1920,-0.881716,12.3970,1269.5010
1921,-0.883294,12.3970,1269.5111
1922,-0.885467,12.3976,1269.5211
1923,-0.887692,12.3982,1269.5310
1924,-0.889488,12.3989,1269.5410
1925,-0.889904,12.3995,1269.5510
1926,-0.890014,12.3995,1269.5610
1927,-0.891674,12.4001,1269.5710
1928,-0.894961,12.4007,1269.5810
1929,-0.895403,12.4013,1269.5910
1930,-0.895808,12.4020,1269.6010
1931,-0.898667,12.4020,1269.6110
1932,-0.899343,12.4026,1269.6210
1933,-0.900800,12.4032,1269.6311
1934,-0.902361,12.4038,1269.6411
1935,-0.902974,12.4045,1269.6510
1936,-0.902902,12.4045,1269.6610
1937,-0.903507,12.4051,1269.6710
1938,-0.906766,12.4051,1269.6810
1939,-0.907952,12.4063,1269.6910
1940,-0.907325,12.4070,1269.7010
1941,-0.909486,12.4070,1269.7110
1942,-0.912707,12.4082,1269.7210
1943,-0.913979,12.4088,1269.7310
1944,-0.912937,12.4088,1269.7410
1945,-0.913404,12.4095,1269.7510
1946,-0.915843,12.4095,1269.7611
1947,-0.916168,12.4101,1269.7711
1948,-0.917961,12.4107,1269.7810
1949,-0.918749,12.4113,1269.7910
1950,-0.918027,12.4120,1269.8010
1951,-0.919914,12.4120,1269.8110
1952,-0.921938,12.4126,1269.8210
1953,-0.923030,12.4132,1269.8310
1954,-0.922644,12.4138,1269.8410
1955,-0.923463,12.4138,1269.8510
1956,-0.926493,12.4145,1269.8610
1957,-0.927482,12.4151,1269.8710
1958,-0.927851,12.4157,1269.8811
1959,-0.927662,12.4163,1269.8911
1960,-0.930458,12.4163,1269.9010
1961,-0.933332,12.4169,1269.9110
1962,-0.935878,12.4176,1269.9210
1963,-0.936720,12.4182,1269.9310
1964,-0.936046,12.4188,1269.9410
1965,-0.939338,12.4188,1269.9510
1966,-0.941669,12.4194,1269.9610
1967,-0.942064,12.4201,1269.9710
1968,-0.943028,12.4207,1269.9810
1969,-0.944134,12.4213,1269.9910
1970,-0.944265,12.4213,1270.0010
1971,-0.946449,12.4219,1270.0111
1972,-0.949086,12.4226,1270.0211
1973,-0.952542,12.4232,1270.0310
1974,-0.950718,12.4238,1270.0410
1975,-0.951026,12.4238,1270.0510
1976,-0.953617,12.4244,1270.0610
1977,-0.954604,12.4251,1270.0710
1978,-0.955275,12.4257,1270.0810
1979,-0.955032,12.4257,1270.0910
1980,-0.959687,12.4263,1270.1010
1981,-0.962249,12.4269,1270.1110
1982,-0.963304,12.4282,1270.1210
1983,-0.963395,12.4288,1270.1311
1984,-0.963498,12.4288,1270.1411
1985,-0.964681,12.4288,1270.1510
1986,-0.964910,12.4294,1270.1610
1987,-0.965892,12.4301,1270.1710
1988,-0.964735,12.4307,1270.1810
1989,-0.964431,12.4313,1270.1910
1990,-0.966493,12.4313,1270.2010
1991,-0.966874,12.4319,1270.2110
1992,-0.968843,12.4326,1270.2210
1993,-0.970337,12.4332,1270.2310
1994,-0.970063,12.4338,1270.2410
1995,-0.970379,12.4338,1270.2510
1996,-0.970276,12.4344,1270.2611
1997,-0.970888,12.4351,1270.2711
1998,-0.971700,12.4357,1270.2810
1999,-0.972460,12.4357,1270.2910
2000,-0.975188,12.4363,1270.3010
2001,-0.977580,12.4369,1270.3110
2002,-0.978864,12.4375,1270.3210
2003,-0.979563,12.4382,1270.3310
2004,-0.981494,12.4388,1270.3410
2005,-0.984071,12.4388,1270.3510
2006,-0.984335,12.4394,1270.3610
2007,-0.984795,12.4400,1270.3710
2008,-0.987152,12.4407,1270.3811
2009,-0.988581,12.4407,1270.3911
2010,-0.989698,12.4413,1270.4010
2011,-0.990047,12.4419,1270.4110
2012,-0.991688,12.4425,1270.4210
2013,-0.992570,12.4432,1270.4310
2014,-0.992672,12.4432,1270.4410
2015,-0.994489,12.4438,1270.4510
2016,-0.997585,12.4444,1270.4610
2017,-1.000089,12.4450,1270.4710
2018,-1.001069,12.4450,1270.4810
2019,-1.000891,12.4457,1270.4910
2020,-1.002761,12.4463,1270.5010
2021,-1.005943,12.4469,1270.5111
2022,-1.007571,12.4482,1270.5211
2023,-1.008609,12.4482,1270.5310
2024,-1.010180,12.4488,1270.5410
2025,-1.012319,12.4488,1270.5510
2026,-1.013418,12.4494,1270.5610
2027,-1.014185,12.4500,1270.5710
2028,-1.015567,12.4507,1270.5810
2029,-1.017971,12.4506,1270.5910
2030,-1.019635,12.4513,1270.6010
2031,-1.019572,12.4519,1270.6110
2032,-1.019734,12.4525,1270.6210
2033,-1.022076,12.4531,1270.6311
2034,-1.024643,12.4531,1270.6411
2035,-1.026273,12.4538,1270.6510
2036,-1.028148,12.4544,1270.6610
2037,-1.027010,12.4550,1270.6710
2038,-1.027531,12.4550,1270.6810
2039,-1.030131,12.4556,1270.6910
2040,-1.033549,12.4563,1270.7010
2041,-1.033858,12.4569,1270.7110
2042,-1.033053,12.4575,1270.7210
2043,-1.036168,12.4581,1270.7310
2044,-1.038873,12.4581,1270.7410
2045,-1.040846,12.4588,1270.7510
2046,-1.041218,12.4594,1270.7611
2047,-1.041134,12.4600,1270.7711
2048,-1.042867,12.4600,1270.7810
2049,-1.046053,12.4606,1270.7910
2050,-1.047576,12.4613,1270.8010
2051,-1.048010,12.4619,1270.8110
2052,-1.048775,12.4625,1270.8210
2053,-1.050449,12.4625,1270.8310
2054,-1.051726,12.4631,1270.8410
2055,-1.052726,12.4638,1270.8510
2056,-1.052249,12.4644,1270.8610
2057,-1.053942,12.4650,1270.8710
2058,-1.056124,12.4650,1270.8811
2059,-1.059060,12.4656,1270.8911
2060,-1.060248,12.4663,1270.9010
2061,-1.059420,12.4675,1270.9110
2062,-1.062729,12.4675,1270.9210
2063,-1.067061,12.4681,1270.9310
2064,-1.068557,12.4687,1270.9410
2065,-1.068873,12.4687,1270.9510
2066,-1.069881,12.4694,1270.9610
2067,-1.071167,12.4700,1270.9710
2068,-1.072411,12.4700,1270.9810
2069,-1.073725,12.4706,1270.9910
2070,-1.077664,12.4712,1271.0010
2071,-1.078069,12.4725,1271.0111
2072,-1.077016,12.4725,1271.0211
2073,-1.078923,12.4725,1271.0310
2074,-1.081915,12.4728,1271.0410
2075,-1.083898,12.4734,1271.0510
2076,-1.083222,12.4744,1271.0610
2077,-1.084096,12.4744,1271.0710
2078,-1.085712,12.4750,1271.0810
2079,-1.087632,12.4756,1271.0910
2080,-1.088186,12.4762,1271.1010
2081,-1.089060,12.4775,1271.1110
2082,-1.090166,12.4775,1271.1210
2083,-1.092121,12.4775,1271.1311
2084,-1.095831,12.4778,1271.1411
2085,-1.097328,12.4784,1271.1510
2086,-1.097746,12.4790,1271.1610
2087,-1.097367,12.4794,1271.1710
2088,-1.099518,12.4800,1271.1810
2089,-1.103643,12.4806,1271.1910
2090,-1.104893,12.4812,1271.2010
2091,-1.104293,12.4818,1271.2110
2092,-1.105843,12.4818,1271.2210
2093,-1.107987,12.4822,1271.2310
2094,-1.109095,12.4828,1271.2410
2095,-1.109622,12.4834,1271.2510
2096,-1.111202,12.4843,1271.2611
2097,-1.113856,12.4843,1271.2711
2098,-1.114812,12.4850,1271.2810
2099,-1.115817,12.4856,1271.2910
2100,-1.115857,12.4862,1271.3010
2101,-1.117805,12.4875,1271.3110
2102,-1.121408,12.4875,1271.3210
2103,-1.124966,12.4878,1271.3310
2104,-1.125831,12.4884,1271.3410
2105,-1.124573,12.4887,1271.3510
2106,-1.125128,12.4890,1271.3610
2107,-1.126876,12.4893,1271.3710
2108,-1.127685,12.4900,1271.3811
2109,-1.128995,12.4906,1271.3911
2110,-1.130814,12.4912,1271.4010
2111,-1.131024,12.4918,1271.4110
2112,-1.131391,12.4918,1271.4210
2113,-1.133491,12.4921,1271.4310
2114,-1.136441,12.4928,1271.4410
2115,-1.137833,12.4934,1271.4510
2116,-1.139079,12.4940,1271.4610
2117,-1.139116,12.4943,1271.4710
2118,-1.139523,12.4950,1271.4810
2119,-1.141974,12.4953,1271.4910
2120,-1.143065,12.4959,1271.5010
2121,-1.144115,12.4965,1271.5111
2122,-1.145312,12.4968,1271.5211
2123,-1.147550,12.4971,1271.5310
2124,-1.149091,12.4978,1271.5410
2125,-1.149872,12.4984,1271.5510
2126,-1.151050,12.4990,1271.5610
2127,-1.152558,12.4993,1271.5710
2128,-1.153951,12.4996,1271.5810
2129,-1.153388,12.5003,1271.5910
2130,-1.153248,12.5009,1271.6010
2131,-1.155616,12.5015,1271.6110
2132,-1.157730,12.5018,1271.6210
2133,-1.158401,12.5021,1271.6311
2134,-1.159292,12.5028,1271.6411
2135,-1.160419,12.5034,1271.6510
2136,-1.162715,12.5037,1271.6610
2137,-1.163299,12.5040,1271.6710
2138,-1.164735,12.5046,1271.6810
2139,-1.166381,12.5052,1271.6910
2140,-1.166062,12.5059,1271.7010
2141,-1.168232,12.5065,1271.7110
