Point No.,Normal Force [N],Gap [mm],Time [s]
1567,-0.285749,12.2173,247.5320
1568,-0.287830,12.2180,247.5420
1569,-0.288946,12.2186,247.5520
1570,-0.291141,12.2192,247.5620
1571,-0.294403,12.2192,247.5720
1572,-0.294704,12.2198,247.5820
1573,-0.294891,12.2198,247.5920
1574,-0.299364,12.2204,247.6020
1575,-0.299497,12.2211,247.6120
1576,-0.299266,12.2217,247.6220
1577,-0.302939,12.2223,247.6320
1578,-0.305095,12.2229,247.6420
1579,-0.306942,12.2236,247.6520
1580,-0.308155,12.2236,247.6620
1581,-0.310262,12.2242,247.6720
1582,-0.311796,12.2242,247.6820
1583,-0.313287,12.2248,247.6920
1584,-0.316619,12.2254,247.7020
1585,-0.315445,12.2261,247.7120
1586,-0.317781,12.2267,247.7220
1587,-0.323285,12.2273,247.7320
1588,-0.326703,12.2279,247.7420
1589,-0.326958,12.2286,247.7520
1590,-0.328123,12.2286,247.7620
1591,-0.330830,12.2292,247.7720
1592,-0.332969,12.2298,247.7820
1593,-0.332757,12.2304,247.7920
1594,-0.334943,12.2311,247.8020
1595,-0.337010,12.2311,247.8120
1596,-0.338740,12.2317,247.8220
1597,-0.340659,12.2323,247.8320
1598,-0.343612,12.2329,247.8420
1599,-0.344417,12.2335,247.8520
1600,-0.344702,12.2335,247.8620
1601,-0.347557,12.2342,247.8720
1602,-0.349899,12.2348,247.8820
1603,-0.351097,12.2348,247.8920
1604,-0.353587,12.2354,247.9020
1605,-0.354005,12.2354,247.9120
1606,-0.357426,12.2367,247.9220
1607,-0.360858,12.2373,247.9320
1608,-0.362165,12.2379,247.9420
1609,-0.363970,12.2385,247.9520
1610,-0.365710,12.2385,247.9620
1611,-0.369168,12.2392,247.9720
1612,-0.370645,12.2398,247.9820
1613,-0.371814,12.2398,247.9920
1614,-0.371487,12.2404,248.0020
1615,-0.373117,12.2404,248.0120
1616,-0.376058,12.2417,248.0220
1617,-0.378207,12.2423,248.0320
1618,-0.378969,12.2429,248.0420
1619,-0.379956,12.2429,248.0520
1620,-0.382979,12.2435,248.0620
1621,-0.386495,12.2441,248.0720
1622,-0.387996,12.2441,248.0820
1623,-0.389740,12.2448,248.0920
1624,-0.389963,12.2454,248.1020
1625,-0.391358,12.2454,248.1120
1626,-0.395137,12.2466,248.1220
1627,-0.397575,12.2473,248.1320
1628,-0.399114,12.2479,248.1420
1629,-0.400704,12.2485,248.1520
1630,-0.403173,12.2485,248.1620
1631,-0.403954,12.2491,248.1720
1632,-0.404856,12.2498,248.1820
1633,-0.408609,12.2504,248.1920
1634,-0.410694,12.2504,248.2020
1635,-0.410881,12.2510,248.2120
1636,-0.413079,12.2516,248.2220
1637,-0.416250,12.2523,248.2320
1638,-0.416659,12.2529,248.2420
1639,-0.418450,12.2529,248.2520
1640,-0.420505,12.2535,248.2620
1641,-0.422333,12.2541,248.2720
1642,-0.421111,12.2548,248.2820
1643,-0.423070,12.2548,248.2920
1644,-0.425265,12.2547,248.3020
1645,-0.427615,12.2554,248.3120
1646,-0.430019,12.2566,248.3220
1647,-0.432567,12.2572,248.3320
1648,-0.433079,12.2579,248.3420
1649,-0.434372,12.2579,248.3520
1650,-0.436070,12.2585,248.3620
1651,-0.438426,12.2591,248.3720
1652,-0.441305,12.2597,248.3820
1653,-0.442640,12.2597,248.3920
1654,-0.441786,12.2597,248.4020
1655,-0.443587,12.2604,248.4120
1656,-0.447180,12.2616,248.4220
1657,-0.448714,12.2622,248.4320
1658,-0.448831,12.2629,248.4420
1659,-0.449441,12.2629,248.4520
1660,-0.452322,12.2635,248.4620
1661,-0.455509,12.2641,248.4720
1662,-0.456088,12.2647,248.4820
1663,-0.456911,12.2647,248.4920
1664,-0.458382,12.2647,248.5020
1665,-0.460051,12.2654,248.5120
1666,-0.463290,12.2666,248.5220
1667,-0.465997,12.2672,248.5320
1668,-0.467155,12.2678,248.5420
1669,-0.469822,12.2678,248.5520
1670,-0.472504,12.2685,248.5620
1671,-0.474386,12.2691,248.5720
1672,-0.475244,12.2697,248.5820
1673,-0.475436,12.2697,248.5920
1674,-0.478445,12.2703,248.6020
1675,-0.480115,12.2710,248.6120
1676,-0.482446,12.2716,248.6220
1677,-0.483549,12.2722,248.6320
1678,-0.484634,12.2722,248.6420
1679,-0.488272,12.2728,248.6520
1680,-0.490980,12.2735,248.6620
1681,-0.491611,12.2741,248.6720
1682,-0.492867,12.2747,248.6820
1683,-0.493203,12.2747,248.6920
1684,-0.495576,12.2747,248.7020
1685,-0.497639,12.2753,248.7120
1686,-0.499998,12.2766,248.7220
1687,-0.501274,12.2772,248.7320
1688,-0.502649,12.2772,248.7420
1689,-0.505738,12.2778,248.7520
1690,-0.509306,12.2784,248.7620
1691,-0.510856,12.2791,248.7720
1692,-0.510175,12.2797,248.7820
1693,-0.509984,12.2797,248.7920
1694,-0.511936,12.2803,248.8020
1695,-0.515724,12.2803,248.8120
1696,-0.517257,12.2816,248.8220
1697,-0.517943,12.2822,248.8320
1698,-0.519661,12.2822,248.8420
1699,-0.521791,12.2828,248.8520
1700,-0.523818,12.2834,248.8620
1701,-0.525576,12.2841,248.8720
1702,-0.526210,12.2841,248.8820
1703,-0.528464,12.2847,248.8920
1704,-0.529942,12.2847,248.9020
1705,-0.532338,12.2853,248.9120
1706,-0.534227,12.2866,248.9220
1707,-0.535181,12.2872,248.9320
1708,-0.538782,12.2872,248.9420
1709,-0.541630,12.2878,248.9520
1710,-0.543774,12.2884,248.9620
1711,-0.544347,12.2891,248.9720
1712,-0.545932,12.2897,248.9820
1713,-0.547821,12.2897,248.9920
1714,-0.548831,12.2903,249.0020
1715,-0.549560,12.2909,249.0120
1716,-0.550631,12.2916,249.0220
1717,-0.552235,12.2922,249.0320
1718,-0.556299,12.2922,249.0420
1719,-0.556991,12.2928,249.0520
1720,-0.558363,12.2934,249.0620
1721,-0.560086,12.2940,249.0720
1722,-0.560737,12.2940,249.0820
1723,-0.562029,12.2947,249.0920
1724,-0.564197,12.2947,249.1020
1725,-0.567267,12.2953,249.1120
1726,-0.568188,12.2965,249.1220
1727,-0.568069,12.2965,249.1320
1728,-0.570797,12.2972,249.1420
1729,-0.574711,12.2978,249.1520
1730,-0.578331,12.2984,249.1620
1731,-0.579595,12.2990,249.1720
1732,-0.580203,12.2990,249.1820
1733,-0.581309,12.2997,249.1920
1734,-0.581798,12.3003,249.2020
1735,-0.584903,12.3003,249.2120
1736,-0.584543,12.3015,249.2220
1737,-0.585221,12.3015,249.2320
1738,-0.590559,12.3022,249.2420
1739,-0.592511,12.3028,249.2520
1740,-0.593276,12.3034,249.2620
1741,-0.593954,12.3040,249.2720
1742,-0.595523,12.3040,249.2820
1743,-0.597208,12.3046,249.2920
1744,-0.599701,12.3046,249.3020
1745,-0.601831,12.3053,249.3120
1746,-0.602301,12.3059,249.3220
1747,-0.604281,12.3065,249.3320
1748,-0.608272,12.3071,249.3420
1749,-0.611915,12.3078,249.3520
1750,-0.613208,12.3084,249.3620
1751,-0.612067,12.3090,249.3720
1752,-0.614718,12.3090,249.3820
1753,-0.616989,12.3096,249.3920
1754,-0.616975,12.3103,249.4020
1755,-0.619079,12.3109,249.4120
1756,-0.620482,12.3115,249.4220
1757,-0.622123,12.3115,249.4320
1758,-0.624314,12.3121,249.4420
1759,-0.626862,12.3128,249.4520
1760,-0.627746,12.3134,249.4620
1761,-0.628901,12.3140,249.4720
1762,-0.631410,12.3140,249.4820
1763,-0.631665,12.3146,249.4920
1764,-0.633923,12.3146,249.5020
1765,-0.635609,12.3153,249.5120
1766,-0.636285,12.3159,249.5220
1767,-0.637900,12.3165,249.5320
1768,-0.642076,12.3171,249.5420
1769,-0.644290,12.3177,249.5520
1770,-0.644669,12.3184,249.5620
1771,-0.645534,12.3190,249.5720
1772,-0.647318,12.3190,249.5820
1773,-0.648663,12.3196,249.5920
1774,-0.649116,12.3202,249.6020
1775,-0.651903,12.3209,249.6120
1776,-0.653570,12.3209,249.6220
1777,-0.655946,12.3215,249.6320
1778,-0.657080,12.3221,249.6420
1779,-0.657940,12.3227,249.6520
1780,-0.658525,12.3234,249.6620
1781,-0.660281,12.3234,249.6720
1782,-0.663290,12.3240,249.6820
1783,-0.663605,12.3246,249.6920
1784,-0.665013,12.3246,249.7020
1785,-0.668251,12.3252,249.7120
1786,-0.668462,12.3259,249.7220
1787,-0.670524,12.3265,249.7320
1788,-0.673589,12.3271,249.7420
1789,-0.675331,12.3284,249.7520
1790,-0.675018,12.3284,249.7620
1791,-0.678237,12.3290,249.7720
1792,-0.682602,12.3290,249.7820
1793,-0.683570,12.3296,249.7920
1794,-0.683790,12.3302,249.8020
1795,-0.685770,12.3308,249.8120
1796,-0.687007,12.3308,249.8220
1797,-0.688894,12.3315,249.8320
1798,-0.691069,12.3321,249.8420
1799,-0.692909,12.3327,249.8520
1800,-0.693608,12.3333,249.8620
1801,-0.695731,12.3333,249.8720
1802,-0.698106,12.3340,249.8820
1803,-0.699245,12.3346,249.8920
1804,-0.699348,12.3346,249.9020
1805,-0.699757,12.3352,249.9120
1806,-0.703156,12.3352,249.9220
1807,-0.705658,12.3365,249.9320
1808,-0.708043,12.3371,249.9420
1809,-0.708599,12.3377,249.9520
1810,-0.711260,12.3383,249.9620
1811,-0.713926,12.3383,249.9720
1812,-0.715777,12.3390,249.9820
1813,-0.716491,12.3396,249.9920
1814,-0.716781,12.3402,250.0020
1815,-0.717870,12.3402,250.0120
1816,-0.720433,12.3402,250.0220
1817,-0.722857,12.3414,250.0320
1818,-0.725495,12.3421,250.0420
1819,-0.724344,12.3427,250.0520
1820,-0.725345,12.3427,250.0620
1821,-0.729638,12.3433,250.0720
1822,-0.731543,12.3439,250.0820
1823,-0.732551,12.3446,250.0920
1824,-0.732920,12.3446,250.1020
1825,-0.734679,12.3452,250.1120
1826,-0.737582,12.3452,250.1220
1827,-0.739640,12.3464,250.1320
1828,-0.740610,12.3471,250.1420
1829,-0.741449,12.3477,250.1520
1830,-0.744209,12.3483,250.1620
1831,-0.746664,12.3483,250.1720
1832,-0.747374,12.3489,250.1820
1833,-0.750143,12.3496,250.1920
1834,-0.751286,12.3502,250.2020
1835,-0.751826,12.3502,250.2120
1836,-0.754106,12.3508,250.2220
1837,-0.755637,12.3514,250.2320
1838,-0.757456,12.3521,250.2420
1839,-0.758497,12.3527,250.2520
1840,-0.760701,12.3527,250.2620
1841,-0.761798,12.3533,250.2720
1842,-0.763028,12.3539,250.2820
1843,-0.766579,12.3545,250.2920
1844,-0.767973,12.3545,250.3020
1845,-0.767005,12.3545,250.3120
1846,-0.768331,12.3552,250.3220
1847,-0.771396,12.3564,250.3320
1848,-0.772710,12.3570,250.3420
1849,-0.773837,12.3577,250.3520
1850,-0.776280,12.3577,250.3620
1851,-0.779348,12.3583,250.3720
1852,-0.781901,12.3589,250.3820
1853,-0.782420,12.3595,250.3920
1854,-0.782775,12.3595,250.4020
1855,-0.785191,12.3602,250.4120
1856,-0.787683,12.3608,250.4220
1857,-0.788695,12.3614,250.4320
1858,-0.789355,12.3620,250.4420
1859,-0.790281,12.3627,250.4520
1860,-0.792018,12.3627,250.4620
1861,-0.794330,12.3633,250.4720
1862,-0.795742,12.3639,250.4820
1863,-0.797178,12.3645,250.4920
1864,-0.798927,12.3645,250.5020
1865,-0.800330,12.3645,250.5120
1866,-0.802453,12.3652,250.5220
1867,-0.803350,12.3664,250.5320
1868,-0.804559,12.3676,250.5420
1869,-0.807370,12.3676,250.5520
1870,-0.809614,12.3676,250.5620
1871,-0.810367,12.3683,250.5720
1872,-0.812001,12.3689,250.5820
1873,-0.814681,12.3695,250.5920
1874,-0.816390,12.3695,250.6020
1875,-0.816231,12.3701,250.6120
1876,-0.819960,12.3708,250.6220
1877,-0.821856,12.3714,250.6320
1878,-0.821169,12.3720,250.6420
1879,-0.822277,12.3720,250.6520
1880,-0.824739,12.3726,250.6620
1881,-0.828104,12.3733,250.6720
1882,-0.828684,12.3739,250.6820
1883,-0.829191,12.3745,250.6920
1884,-0.831003,12.3745,250.7020
1885,-0.832249,12.3751,250.7120
1886,-0.834314,12.3751,250.7220
1887,-0.835457,12.3764,250.7320
1888,-0.834817,12.3770,250.7420
1889,-0.835803,12.3770,250.7520
1890,-0.839053,12.3776,250.7620
1891,-0.841789,12.3783,250.7720
1892,-0.842701,12.3789,250.7820
1893,-0.842404,12.3795,250.7920
1894,-0.844786,12.3795,250.8020
1895,-0.845806,12.3801,250.8120
1896,-0.847536,12.3808,250.8220
1897,-0.847851,12.3814,250.8320
1898,-0.848452,12.3820,250.8420
1899,-0.850928,12.3820,250.8520
1900,-0.850924,12.3826,250.8620
1901,-0.853105,12.3832,250.8720
1902,-0.854099,12.3839,250.8820
1903,-0.854594,12.3845,250.8920
1904,-0.855726,12.3845,250.9020
1905,-0.858120,12.3845,250.9120
1906,-0.860751,12.3851,250.9220
1907,-0.860973,12.3864,250.9320
1908,-0.861576,12.3870,250.9420
1909,-0.864606,12.3870,250.9520
1910,-0.866514,12.3876,250.9620
1911,-0.868078,12.3889,250.9720
1912,-0.867901,12.3889,250.9820
1913,-0.870021,12.3895,250.9920
1914,-0.871821,12.3895,251.0020
1915,-0.873026,12.3901,251.0120
1916,-0.875492,12.3907,251.0220
1917,-0.876205,12.3914,251.0320
1918,-0.876671,12.3920,251.0420
1919,-0.880538,12.3920,251.0520
1920,-0.883135,12.3926,251.0620
1921,-0.883170,12.3932,251.0720
1922,-0.882764,12.3939,251.0820
1923,-0.885810,12.3939,251.0920
1924,-0.886947,12.3945,251.1020
1925,-0.888080,12.3951,251.1120
1926,-0.890374,12.3951,251.1220
1927,-0.890832,12.3963,251.1320
1928,-0.892001,12.3963,251.1420
1929,-0.894319,12.3970,251.1520
1930,-0.896191,12.3976,251.1620
1931,-0.898857,12.3982,251.1720
1932,-0.899680,12.3988,251.1820
1933,-0.901155,12.3988,251.1920
1934,-0.903191,12.3995,251.2020
1935,-0.904725,12.4001,251.2120
1936,-0.905955,12.4007,251.2220
1937,-0.905305,12.4007,251.2320
1938,-0.908307,12.4013,251.2420
1939,-0.911798,12.4020,251.2520
1940,-0.912862,12.4026,251.2620
1941,-0.912483,12.4032,251.2720
1942,-0.913189,12.4038,251.2820
1943,-0.916619,12.4038,251.2920
1944,-0.919156,12.4045,251.3020
1945,-0.920606,12.4045,251.3120
1946,-0.922247,12.4057,251.3220
1947,-0.921735,12.4057,251.3320
1948,-0.924103,12.4063,251.3420
1949,-0.927358,12.4070,251.3520
1950,-0.929319,12.4076,251.3620
1951,-0.929521,12.4088,251.3720
1952,-0.931160,12.4088,251.3820
1953,-0.933986,12.4088,251.3920
1954,-0.935995,12.4094,251.4020
1955,-0.935735,12.4101,251.4120
1956,-0.935820,12.4107,251.4220
1957,-0.937802,12.4110,251.4320
1958,-0.938639,12.4113,251.4420
1959,-0.938780,12.4119,251.4520
1960,-0.941272,12.4126,251.4620
1961,-0.942595,12.4132,251.4720
1962,-0.942527,12.4138,251.4820
1963,-0.942123,12.4138,251.4920
1964,-0.945707,12.4144,251.5020
1965,-0.947080,12.4151,251.5120
1966,-0.945780,12.4157,251.5220
1967,-0.946528,12.4157,251.5320
1968,-0.949497,12.4160,251.5420
1969,-0.951576,12.4169,251.5520
1970,-0.950706,12.4176,251.5620
1971,-0.951700,12.4182,251.5720
1972,-0.953849,12.4188,251.5820
1973,-0.954643,12.4188,251.5920
1974,-0.956317,12.4194,251.6020
1975,-0.957702,12.4201,251.6120
1976,-0.956734,12.4207,251.6220
1977,-0.957288,12.4207,251.6320
1978,-0.961302,12.4210,251.6420
1979,-0.965422,12.4216,251.6520
1980,-0.964419,12.4226,251.6620
1981,-0.963208,12.4232,251.6720
1982,-0.966706,12.4232,251.6820
1983,-0.968408,12.4238,251.6920
1984,-0.968116,12.4244,251.7020
1985,-0.969776,12.4244,251.7120
1986,-0.971719,12.4251,251.7220
1987,-0.972743,12.4254,251.7320
1988,-0.974735,12.4260,251.7420
1989,-0.978868,12.4266,251.7520
1990,-0.977849,12.4282,251.7620
1991,-0.977402,12.4282,251.7720
1992,-0.981080,12.4288,251.7820
1993,-0.984188,12.4288,251.7920
1994,-0.984840,12.4294,251.8020
1995,-0.984169,12.4300,251.8120
1996,-0.986203,12.4304,251.8220
1997,-0.987140,12.4307,251.8320
1998,-0.988763,12.4310,251.8420
1999,-0.989023,12.4316,251.8520
2000,-0.989095,12.4325,251.8620
2001,-0.990676,12.4332,251.8720
2002,-0.993470,12.4332,251.8820
2003,-0.993159,12.4338,251.8920
2004,-0.993652,12.4344,251.9020
2005,-0.995831,12.4347,251.9120
2006,-0.997940,12.4350,251.9220
2007,-0.999715,12.4353,251.9320
2008,-1.001702,12.4360,251.9420
2009,-1.002577,12.4366,251.9520
2010,-1.002144,12.4375,251.9620
2011,-1.002836,12.4382,251.9720
2012,-1.005018,12.4382,251.9820
2013,-1.006871,12.4385,251.9920
2014,-1.007108,12.4391,252.0020
2015,-1.007608,12.4397,252.0120
2016,-1.008906,12.4400,252.0220
2017,-1.010124,12.4403,252.0320
2018,-1.011522,12.4410,252.0420
2019,-1.013432,12.4416,252.0520
2020,-1.014585,12.4422,252.0620
2021,-1.014582,12.4425,252.0720
2022,-1.015541,12.4428,252.0820
2023,-1.017828,12.4435,252.0920
2024,-1.017985,12.4441,252.1020
2025,-1.017092,12.4444,252.1120
2026,-1.016505,12.4447,252.1220
2027,-1.019070,12.4453,252.1320
2028,-1.021899,12.4460,252.1420
2029,-1.021632,12.4469,252.1520
2030,-1.022925,12.4475,252.1620
2031,-1.026112,12.4478,252.1720
2032,-1.027636,12.4485,252.1820
2033,-1.028791,12.4488,252.1920
2034,-1.030070,12.4491,252.2020
2035,-1.030402,12.4497,252.2120
2036,-1.032497,12.4500,252.2220
2037,-1.035441,12.4503,252.2320
2038,-1.034847,12.4510,252.2420
2039,-1.032226,12.4516,252.2520
2040,-1.033713,12.4522,252.2620
2041,-1.037533,12.4525,252.2720
2042,-1.039154,12.4528,252.2820
2043,-1.039635,12.4535,252.2920
2044,-1.041473,12.4541,252.3020
2045,-1.042537,12.4544,252.3120
2046,-1.043016,12.4547,252.3220
2047,-1.045319,12.4553,252.3320
2048,-1.046287,12.4559,252.3420
2049,-1.046846,12.4566,252.3520
2050,-1.048936,12.4572,252.3620
2051,-1.051985,12.4575,252.3720
2052,-1.053624,12.4578,252.3820
2053,-1.053839,12.4584,252.3920
2054,-1.055602,12.4591,252.4020
2055,-1.057907,12.4594,252.4120
2056,-1.058305,12.4597,252.4220
2057,-1.060215,12.4603,252.4320
2058,-1.060313,12.4609,252.4420
2059,-1.060800,12.4616,252.4520
2060,-1.062574,12.4622,252.4620
2061,-1.065443,12.4625,252.4720
2062,-1.067877,12.4628,252.4820
2063,-1.068385,12.4634,252.4920
2064,-1.069514,12.4641,252.5020
2065,-1.070673,12.4644,252.5120
2066,-1.072616,12.4647,252.5220
2067,-1.075448,12.4653,252.5320
2068,-1.075506,12.4659,252.5420
2069,-1.076467,12.4669,252.5520
2070,-1.080140,12.4675,252.5620
2071,-1.082460,12.4678,252.5720
2072,-1.082693,12.4684,252.5820
2073,-1.083432,12.4687,252.5920
2074,-1.085265,12.4690,252.6020
2075,-1.086535,12.4694,252.6120
2076,-1.087674,12.4697,252.6220
2077,-1.090337,12.4703,252.6320
2078,-1.092207,12.4709,252.6420
2079,-1.091527,12.4715,252.6520
2080,-1.093248,12.4719,252.6620
2081,-1.096138,12.4722,252.6720
2082,-1.097365,12.4728,252.6820
2083,-1.096357,12.4734,252.6920
2084,-1.098188,12.4740,252.7020
2085,-1.101190,12.4744,252.7120
2086,-1.101915,12.4747,252.7220
2087,-1.103009,12.4753,252.7320
2088,-1.104470,12.4759,252.7420
2089,-1.106740,12.4765,252.7520
2090,-1.108319,12.4768,252.7620
2091,-1.110243,12.4772,252.7720
2092,-1.112072,12.4778,252.7820
2093,-1.111997,12.4784,252.7920
2094,-1.114288,12.4790,252.8020
2095,-1.116799,12.4793,252.8120
2096,-1.118356,12.4797,252.8220
2097,-1.118024,12.4803,252.8320
2098,-1.117767,12.4809,252.8420
2099,-1.120428,12.4815,252.8520
2100,-1.121438,12.4818,252.8620
2101,-1.123512,12.4821,252.8720
2102,-1.125763,12.4828,252.8820
2103,-1.125920,12.4834,252.8920
2104,-1.128153,12.4837,252.9020
2105,-1.128967,12.4840,252.9120
2106,-1.129913,12.4843,252.9220
2107,-1.131730,12.4850,252.9320
2108,-1.132796,12.4859,252.9420
2109,-1.134671,12.4865,252.9520
2110,-1.136773,12.4868,252.9620
2111,-1.139063,12.4875,252.9720
2112,-1.138964,12.4884,252.9820
2113,-1.139165,12.4887,252.9920
2114,-1.141571,12.4890,253.0020
2115,-1.143309,12.4893,253.0120
2116,-1.143942,12.4896,253.0220
2117,-1.145314,12.4903,253.0320
2118,-1.145149,12.4909,253.0420
2119,-1.147519,12.4915,253.0520
2120,-1.148688,12.4918,253.0620
2121,-1.150676,12.4921,253.0720
2122,-1.152266,12.4928,253.0820
2123,-1.152768,12.4934,253.0920
2124,-1.153989,12.4937,253.1020
2125,-1.156065,12.4940,253.1120
2126,-1.157526,12.4946,253.1220
2127,-1.157608,12.4953,253.1320
2128,-1.157087,12.4959,253.1420
2129,-1.160140,12.4962,253.1520
2130,-1.161214,12.4965,253.1620
2131,-1.160790,12.4971,253.1720
2132,-1.162083,12.4977,253.1820
2133,-1.164655,12.4984,253.1920
2134,-1.166432,12.4987,253.2020
2135,-1.167311,12.4990,253.2120
2136,-1.168258,12.4996,253.2220
2137,-1.169055,12.5002,253.2320
2138,-1.169100,12.5009,253.2420
2139,-1.172680,12.5012,253.2520
2140,-1.174856,12.5015,253.2620
2141,-1.172937,12.5021,253.2720
2142,-1.174068,12.5027,253.2820
2143,-1.176706,12.5034,253.2920
2144,-1.177840,12.5037,253.3020
2145,-1.178366,12.5040,253.3120
2146,-1.179561,12.5046,253.3220
2147,-1.180884,12.5052,253.3320
2148,-1.181702,12.5056,253.3420
2149,-1.181889,12.5059,253.3520
2150,-1.183107,12.5065,253.3620
2151,-1.183390,12.5074,253.3720
2152,-1.185672,12.5084,253.3820
2153,-1.187770,12.5087,253.3920
2154,-1.188506,12.5087,253.4020
2155,-1.189589,12.5090,253.4120
2156,-1.189434,12.5096,253.4220
2157,-1.189867,12.5102,253.4320
2158,-1.191606,12.5105,253.4420
2159,-1.192072,12.5112,253.4520
2160,-1.192378,12.5115,253.4620
2161,-1.192354,12.5121,253.4720
2162,-1.194012,12.5127,253.4820
2163,-1.195071,12.5134,253.4920
2164,-1.195827,12.5137,253.5020
2165,-1.196371,12.5140,253.5120
2166,-1.196783,12.5146,253.5220
2167,-1.197503,12.5149,253.5320
2168,-1.199630,12.5155,253.5420
2169,-1.202036,12.5159,253.5520
2170,-1.203107,12.5165,253.5620
2171,-1.202076,12.5171,253.5720
2172,-1.203119,12.5177,253.5820
2173,-1.204426,12.5184,253.5920
2174,-1.204361,12.5187,253.6020
2175,-1.204987,12.5190,253.6120
2176,-1.205832,12.5193,253.6220
2177,-1.206402,12.5199,253.6320
2178,-1.206690,12.5205,253.6420
2179,-1.208438,12.5208,253.6520
2180,-1.210781,12.5215,253.6620
2181,-1.210704,12.5221,253.6720
2182,-1.211083,12.5227,253.6820
2183,-1.213037,12.5230,253.6920
2184,-1.214793,12.5233,253.7020
2185,-1.214739,12.5237,253.7120
2186,-1.214639,12.5243,253.7220
2187,-1.216163,12.5249,253.7320
2188,-1.218644,12.5255,253.7420
2189,-1.219257,12.5258,253.7520
2190,-1.220112,12.5268,253.7620
2191,-1.222441,12.5277,253.7720
2192,-1.223072,12.5280,253.7820
2193,-1.224529,12.5283,253.7920
2194,-1.225424,12.5287,253.8020
2195,-1.225085,12.5293,253.8120
2196,-1.225609,12.5293,253.8220
2197,-1.227910,12.5299,253.8320
2198,-1.229257,12.5305,253.8420
2199,-1.229063,12.5308,253.8520
2200,-1.229666,12.5315,253.8620
2201,-1.233110,12.5321,253.8720
2202,-1.233699,12.5327,253.8820
2203,-1.233755,12.5330,253.8920
2204,-1.235352,12.5330,253.9020
2205,-1.235099,12.5336,253.9120
2206,-1.235102,12.5343,253.9220
2207,-1.236711,12.5349,253.9320
2208,-1.239172,12.5352,253.9420
2209,-1.239142,12.5358,253.9520
2210,-1.238305,12.5365,253.9620
2211,-1.242046,12.5371,253.9720
2212,-1.243750,12.5377,253.9820
2213,-1.243998,12.5380,253.9920
2214,-1.244625,12.5380,254.0020
2215,-1.246757,12.5386,254.0120
2216,-1.247802,12.5393,254.0220
2217,-1.247145,12.5399,254.0320
2218,-1.249025,12.5402,254.0420
2219,-1.251468,12.5405,254.0520
2220,-1.250652,12.5414,254.0620
2221,-1.252913,12.5421,254.0720
2222,-1.254618,12.5424,254.0820
2223,-1.256760,12.5424,254.0920
2224,-1.256491,12.5430,254.1020
2225,-1.257641,12.5436,254.1120
2226,-1.259736,12.5443,254.1220
2227,-1.260152,12.5449,254.1320
2228,-1.260792,12.5449,254.1420
2229,-1.262525,12.5455,254.1520
2230,-1.264407,12.5461,254.1620
2231,-1.267059,12.5474,254.1720
2232,-1.269622,12.5474,254.1820
2233,-1.272170,12.5480,254.1920
2234,-1.272647,12.5486,254.2020
2235,-1.273147,12.5492,254.2120
2236,-1.275240,12.5492,254.2220
2237,-1.276236,12.5499,254.2320
2238,-1.276238,12.5499,254.2420
2239,-1.277358,12.5505,254.2520
2240,-1.277894,12.5511,254.2620
2241,-1.279018,12.5524,254.2720
2242,-1.281906,12.5524,254.2820
2243,-1.284160,12.5524,254.2920
2244,-1.282752,12.5530,254.3020
2245,-1.284361,12.5536,254.3120
2246,-1.287461,12.5542,254.3220
2247,-1.287110,12.5549,254.3320
2248,-1.286161,12.5549,254.3420
2249,-1.287398,12.5555,254.3520
2250,-1.289895,12.5561,254.3620
2251,-1.290388,12.5574,254.3720
2252,-1.290802,12.5574,254.3820
2253,-1.293058,12.5574,254.3920
2254,-1.293243,12.5586,254.4020
2255,-1.293495,12.5586,254.4120
2256,-1.295670,12.5592,254.4220
2257,-1.296729,12.5592,254.4320
2258,-1.297594,12.5599,254.4420
2259,-1.298434,12.5605,254.4520
2260,-1.298763,12.5611,254.4620
2261,-1.300005,12.5617,254.4720
2262,-1.301742,12.5624,254.4820
2263,-1.303215,12.5624,254.4920
2264,-1.301078,12.5630,254.5020
2265,-1.302193,12.5636,254.5120
2266,-1.304513,12.5642,254.5220
2267,-1.306664,12.5642,254.5320
2268,-1.306226,12.5649,254.5420
2269,-1.304241,12.5655,254.5520
2270,-1.303973,12.5661,254.5620
2271,-1.304798,12.5674,254.5720
2272,-1.305476,12.5674,254.5820
2273,-1.306131,12.5680,254.5920
2274,-1.307328,12.5686,254.6020
2275,-1.308048,12.5692,254.6120
2276,-1.308029,12.5692,254.6220
2277,-1.309497,12.5692,254.6320
2278,-1.310355,12.5699,254.6420
2279,-1.310501,12.5705,254.6520
2280,-1.314206,12.5711,254.6620
2281,-1.316250,12.5723,254.6720
2282,-1.317007,12.5723,254.6820
2283,-1.317935,12.5723,254.6920
2284,-1.320082,12.5730,254.7020
2285,-1.320283,12.5736,254.7120
2286,-1.321029,12.5742,254.7220
2287,-1.323423,12.5742,254.7320
2288,-1.322490,12.5748,254.7420
2289,-1.321836,12.5755,254.7520
2290,-1.325516,12.5761,254.7620
2291,-1.329355,12.5767,254.7720
2292,-1.329495,12.5767,254.7820
2293,-1.329238,12.5773,254.7920
2294,-1.331899,12.5786,254.8020
2295,-1.334220,12.5786,254.8120
2296,-1.334370,12.5792,254.8220
2297,-1.335095,12.5792,254.8320
2298,-1.336612,12.5798,254.8420
2299,-1.336311,12.5805,254.8520
2300,-1.338819,12.5811,254.8620
2301,-1.340402,12.5817,254.8720
