Point No.,Normal Force [N],Gap [mm],Time [s]
437,2.561302,11.6609,363.4160
438,2.559257,11.6609,363.4260
439,2.558422,11.6615,363.4360
440,2.556427,11.6621,363.4460
441,2.552752,11.6628,363.4560
442,2.548023,11.6631,363.4660
443,2.544738,11.6637,363.4760
444,2.544394,11.6643,363.4860
445,2.540765,11.6649,363.4960
446,2.537681,11.6652,363.5060
447,2.534438,11.6659,363.5160
448,2.532825,11.6659,363.5260
449,2.531087,11.6665,363.5360
450,2.527377,11.6671,363.5460
451,2.523532,11.6677,363.5560
452,2.522069,11.6677,363.5660
453,2.519058,11.6684,363.5760
454,2.514143,11.6696,363.5860
455,2.510337,11.6702,363.5960
456,2.505703,11.6709,363.6060
457,2.502179,11.6709,363.6160
458,2.501015,11.6715,363.6260
459,2.499264,11.6715,363.6360
460,2.493715,11.6721,363.6460
461,2.490330,11.6727,363.6560
462,2.486425,11.6727,363.6660
463,2.485142,11.6740,363.6760
464,2.484546,11.6746,363.6860
465,2.481488,11.6752,363.6960
466,2.477076,11.6752,363.7060
467,2.473536,11.6758,363.7160
468,2.471453,11.6758,363.7260
469,2.468216,11.6765,363.7360
470,2.465852,11.6771,363.7460
471,2.464047,11.6777,363.7560
472,2.460444,11.6777,363.7660
473,2.455471,11.6783,363.7760
474,2.450601,11.6789,363.7860
475,2.448926,11.6802,363.7960
476,2.445462,11.6802,363.8060
477,2.441239,11.6808,363.8160
478,2.440954,11.6808,363.8260
479,2.439397,11.6814,363.8360
480,2.435990,11.6821,363.8460
481,2.432738,11.6827,363.8560
482,2.430033,11.6827,363.8660
483,2.428141,11.6833,363.8760
484,2.423255,11.6839,363.8860
485,2.418109,11.6846,363.8960
486,2.415965,11.6852,363.9060
487,2.413987,11.6852,363.9160
488,2.411508,11.6858,363.9260
489,2.407770,11.6864,363.9360
490,2.405090,11.6870,363.9460
491,2.401585,11.6870,363.9560
492,2.400989,11.6877,363.9660
493,2.399689,11.6883,363.9760
494,2.392810,11.6895,363.9860
495,2.387042,11.6902,363.9960
496,2.384139,11.6902,364.0060
497,2.381847,11.6908,364.0160
498,2.379158,11.6914,364.0260
499,2.376894,11.6914,364.0360
500,2.375691,11.6920,364.0460
501,2.372347,11.6926,364.0560
502,2.369807,11.6926,364.0660
503,2.367823,11.6933,364.0760
504,2.363222,11.6945,364.0860
505,2.359946,11.6951,364.0960
506,2.355969,11.6951,364.1060
507,2.353438,11.6951,364.1160
508,2.351233,11.6958,364.1260
509,2.347159,11.6964,364.1360
510,2.345729,11.6970,364.1460
511,2.345591,11.6970,364.1560
512,2.341522,11.6976,364.1660
513,2.336990,11.6983,364.1760
514,2.332520,11.6995,364.1860
515,2.330149,11.6995,364.1960
516,2.325958,11.7001,364.2060
517,2.324707,11.7007,364.2160
518,2.322083,11.7007,364.2260
519,2.318600,11.7014,364.2360
520,2.317101,11.7020,364.2460
521,2.315106,11.7020,364.2560
522,2.312696,11.7026,364.2660
523,2.308635,11.7032,364.2760
524,2.304943,11.7045,364.2860
525,2.302677,11.7045,364.2960
526,2.298415,11.7045,364.3060
527,2.295018,11.7051,364.3160
528,2.292832,11.7057,364.3260
529,2.290255,11.7064,364.3360
530,2.285403,11.7070,364.3460
531,2.281986,11.7070,364.3560
532,2.283124,11.7076,364.3660
533,2.280440,11.7082,364.3760
534,2.274073,11.7095,364.3860
535,2.268415,11.7095,364.3960
536,2.266336,11.7101,364.4060
537,2.262899,11.7107,364.4160
538,2.259067,11.7113,364.4260
539,2.257552,11.7120,364.4360
540,2.255929,11.7120,364.4460
541,2.254456,11.7120,364.4560
542,2.255345,11.7126,364.4660
543,2.251842,11.7132,364.4760
544,2.247185,11.7145,364.4860
545,2.244558,11.7144,364.4960
546,2.241831,11.7151,364.5060
547,2.237770,11.7151,364.5160
548,2.235352,11.7157,364.5260
549,2.233445,11.7163,364.5360
550,2.230256,11.7163,364.5460
551,2.228165,11.7169,364.5560
552,2.227968,11.7176,364.5660
553,2.225333,11.7182,364.5760
554,2.222408,11.7194,364.5860
555,2.220711,11.7194,364.5960
556,2.218756,11.7201,364.6060
557,2.214561,11.7207,364.6160
558,2.211221,11.7207,364.6260
559,2.210262,11.7213,364.6360
560,2.209093,11.7213,364.6460
561,2.207059,11.7219,364.6560
562,2.206149,11.7226,364.6660
563,2.203173,11.7232,364.6760
564,2.199205,11.7238,364.6860
565,2.197800,11.7238,364.6960
566,2.196760,11.7244,364.7060
567,2.194202,11.7250,364.7160
568,2.191871,11.7257,364.7260
569,2.189904,11.7263,364.7360
570,2.187779,11.7263,364.7460
571,2.185965,11.7269,364.7560
572,2.184323,11.7275,364.7660
573,2.180292,11.7282,364.7760
574,2.176902,11.7288,364.7860
575,2.174625,11.7294,364.7960
576,2.172643,11.7300,364.8060
577,2.170199,11.7307,364.8160
578,2.167020,11.7313,364.8260
579,2.164045,11.7313,364.8360
580,2.162095,11.7313,364.8460
581,2.161139,11.7319,364.8560
582,2.159383,11.7325,364.8660
583,2.156107,11.7338,364.8760
584,2.153180,11.7338,364.8860
585,2.151899,11.7344,364.8960
586,2.149825,11.7344,364.9060
587,2.144945,11.7350,364.9160
588,2.141922,11.7356,364.9260
589,2.140638,11.7363,364.9360
590,2.139118,11.7363,364.9460
591,2.135113,11.7369,364.9560
592,2.132207,11.7375,364.9660
593,2.129343,11.7381,364.9760
594,2.126025,11.7388,364.9860
595,2.123425,11.7394,364.9960
596,2.120005,11.7400,365.0060
597,2.114534,11.7406,365.0160
598,2.110809,11.7412,365.0260
599,2.109800,11.7412,365.0360
600,2.107849,11.7412,365.0460
601,2.105028,11.7419,365.0560
602,2.102217,11.7425,365.0660
603,2.097879,11.7431,365.0760
604,2.094824,11.7431,365.0860
605,2.093217,11.7437,365.0960
606,2.090182,11.7444,365.1060
607,2.085696,11.7450,365.1160
608,2.083066,11.7456,365.1260
609,2.081321,11.7456,365.1360
610,2.080580,11.7462,365.1460
611,2.078435,11.7469,365.1560
612,2.071973,11.7475,365.1660
613,2.067017,11.7481,365.1760
614,2.064552,11.7481,365.1860
615,2.062149,11.7493,365.1960
616,2.057393,11.7500,365.2060
617,2.051974,11.7506,365.2160
618,2.048130,11.7512,365.2260
619,2.047599,11.7512,365.2360
620,2.047347,11.7512,365.2460
621,2.044498,11.7518,365.2560
622,2.040466,11.7525,365.2660
623,2.038195,11.7531,365.2760
624,2.035485,11.7531,365.2860
625,2.031082,11.7543,365.2960
626,2.028249,11.7543,365.3060
627,2.025705,11.7556,365.3160
628,2.022359,11.7556,365.3260
629,2.019935,11.7556,365.3360
630,2.018413,11.7562,365.3460
631,2.017058,11.7568,365.3560
632,2.013137,11.7574,365.3660
633,2.008925,11.7574,365.3760
634,2.006654,11.7581,365.3860
635,2.002654,11.7587,365.3960
636,1.998695,11.7599,365.4060
637,1.994564,11.7605,365.4160
638,1.991737,11.7605,365.4260
639,1.990994,11.7605,365.4360
640,1.989058,11.7612,365.4460
641,1.984651,11.7618,365.4560
642,1.980865,11.7624,365.4660
643,1.980629,11.7624,365.4760
644,1.980811,11.7630,365.4860
645,1.976837,11.7637,365.4960
646,1.971695,11.7643,365.5060
647,1.968095,11.7649,365.5160
648,1.964884,11.7655,365.5260
649,1.963961,11.7655,365.5360
650,1.961183,11.7662,365.5460
651,1.957045,11.7668,365.5560
652,1.953250,11.7674,365.5660
653,1.951639,11.7674,365.5760
654,1.948053,11.7680,365.5860
655,1.942839,11.7693,365.5960
656,1.939481,11.7699,365.6060
657,1.937115,11.7705,365.6160
658,1.934316,11.7705,365.6260
659,1.931560,11.7711,365.6360
660,1.929797,11.7711,365.6460
661,1.927683,11.7718,365.6560
662,1.923667,11.7724,365.6660
663,1.921782,11.7724,365.6760
664,1.919291,11.7730,365.6860
665,1.914157,11.7736,365.6960
666,1.910758,11.7743,365.7060
667,1.907089,11.7749,365.7160
668,1.905918,11.7749,365.7260
669,1.903832,11.7755,365.7360
670,1.900968,11.7761,365.7460
671,1.899967,11.7767,365.7560
672,1.896016,11.7774,365.7660
673,1.892794,11.7774,365.7760
674,1.890734,11.7780,365.7860
675,1.886318,11.7786,365.7960
676,1.880021,11.7799,365.8060
677,1.877077,11.7799,365.8160
678,1.876287,11.7805,365.8260
679,1.874045,11.7805,365.8360
680,1.871843,11.7811,365.8460
681,1.869855,11.7817,365.8560
682,1.866596,11.7824,365.8660
683,1.865069,11.7824,365.8760
684,1.862418,11.7830,365.8860
685,1.857643,11.7836,365.8960
686,1.852093,11.7842,365.9060
687,1.850613,11.7848,365.9160
688,1.850278,11.7848,365.9260
689,1.844882,11.7855,365.9360
690,1.842238,11.7861,365.9460
691,1.839352,11.7867,365.9560
692,1.837075,11.7867,365.9660
693,1.835656,11.7873,365.9760
694,1.831632,11.7880,365.9860
695,1.826124,11.7892,365.9960
696,1.821950,11.7898,366.0060
697,1.819542,11.7898,366.0160
698,1.815256,11.7904,366.0260
699,1.810772,11.7911,366.0360
700,1.808532,11.7911,366.0460
701,1.807487,11.7917,366.0560
702,1.805955,11.7917,366.0660
703,1.804041,11.7923,366.0760
704,1.799816,11.7929,366.0860
705,1.795658,11.7936,366.0960
706,1.791398,11.7942,366.1060
707,1.788496,11.7948,366.1160
708,1.787269,11.7948,366.1260
709,1.785983,11.7954,366.1360
710,1.782628,11.7961,366.1460
711,1.779661,11.7967,366.1560
712,1.776689,11.7967,366.1660
713,1.775039,11.7973,366.1760
714,1.770554,11.7979,366.1860
715,1.765771,11.7992,366.1960
716,1.761723,11.7992,366.2060
717,1.759350,11.7992,366.2160
718,1.757346,11.7998,366.2260
719,1.754129,11.8004,366.2360
720,1.752595,11.8010,366.2460
721,1.750515,11.8017,366.2560
722,1.747515,11.8017,366.2660
723,1.744597,11.8023,366.2760
724,1.742116,11.8029,366.2860
725,1.738081,11.8035,366.2960
726,1.735700,11.8041,366.3060
727,1.734414,11.8041,366.3160
728,1.730952,11.8048,366.3260
729,1.726958,11.8054,366.3360
730,1.725043,11.8060,366.3460
731,1.722605,11.8060,366.3560
732,1.721216,11.8066,366.3660
733,1.718382,11.8073,366.3760
734,1.712995,11.8079,366.3860
735,1.708162,11.8091,366.3960
736,1.705399,11.8091,366.4060
737,1.704926,11.8098,366.4160
738,1.701447,11.8104,366.4260
739,1.696350,11.8104,366.4360
740,1.694508,11.8110,366.4460
741,1.693449,11.8116,366.4560
742,1.690837,11.8116,366.4660
743,1.687564,11.8122,366.4760
744,1.683907,11.8129,366.4860
745,1.680059,11.8141,366.4960
746,1.678705,11.8141,366.5060
747,1.677113,11.8141,366.5160
748,1.672722,11.8147,366.5260
749,1.669832,11.8154,366.5360
750,1.667753,11.8160,366.5460
751,1.666095,11.8160,366.5560
752,1.662958,11.8166,366.5660
753,1.661403,11.8172,366.5760
754,1.658962,11.8179,366.5860
755,1.655822,11.8191,366.5960
756,1.652614,11.8191,366.6060
757,1.648583,11.8191,366.6160
758,1.644279,11.8197,366.6260
759,1.640826,11.8203,366.6360
760,1.638144,11.8210,366.6460
761,1.637138,11.8210,366.6560
762,1.634817,11.8216,366.6660
763,1.631513,11.8222,366.6760
764,1.627653,11.8228,366.6860
765,1.624798,11.8235,366.6960
766,1.623467,11.8235,366.7060
767,1.620159,11.8241,366.7160
768,1.615829,11.8247,366.7260
769,1.612226,11.8253,366.7360
770,1.611342,11.8259,366.7460
771,1.609493,11.8259,366.7560
772,1.605272,11.8266,366.7660
773,1.602224,11.8272,366.7760
774,1.598289,11.8278,366.7860
775,1.593659,11.8284,366.7960
776,1.592677,11.8291,366.8060
777,1.588707,11.8297,366.8160
778,1.584906,11.8303,366.8260
779,1.581228,11.8309,366.8360
780,1.579500,11.8309,366.8460
781,1.578607,11.8309,366.8560
782,1.576371,11.8316,366.8660
783,1.573182,11.8322,366.8760
784,1.570341,11.8328,366.8860
785,1.567858,11.8334,366.8960
786,1.563816,11.8334,366.9060
787,1.560115,11.8340,366.9160
788,1.555359,11.8347,366.9260
789,1.552186,11.8353,366.9360
790,1.551744,11.8359,366.9460
791,1.549103,11.8359,366.9560
792,1.546733,11.8365,366.9660
793,1.541786,11.8372,366.9760
794,1.538932,11.8378,366.9860
795,1.536668,11.8378,366.9960
796,1.532881,11.8384,367.0060
797,1.528085,11.8390,367.0160
798,1.525029,11.8396,367.0260
799,1.523056,11.8403,367.0360
800,1.520199,11.8409,367.0460
801,1.519425,11.8409,367.0560
802,1.516816,11.8415,367.0660
803,1.513404,11.8421,367.0760
804,1.511200,11.8428,367.0860
805,1.508794,11.8428,367.0960
806,1.504997,11.8434,367.1060
807,1.501482,11.8440,367.1160
808,1.499278,11.8446,367.1260
809,1.496563,11.8453,367.1360
810,1.494061,11.8453,367.1460
811,1.491578,11.8459,367.1560
812,1.489504,11.8465,367.1660
813,1.487115,11.8471,367.1760
814,1.484063,11.8478,367.1860
815,1.481183,11.8477,367.1960
816,1.476456,11.8490,367.2060
817,1.472324,11.8496,367.2160
818,1.467924,11.8502,367.2260
819,1.465518,11.8502,367.2360
820,1.464574,11.8502,367.2460
