Point No.,Normal Force [N],Gap [mm],Time [s]
220.0,-0.144821,13.9256,1140
221.0,-0.147087,13.9211,1140
222.0,-0.146387,13.9161,1140
223.0,-0.145963,13.9111,1140
224.0,-0.147411,13.9056,1140
225.0,-0.148271,13.9008,1140
226.0,-0.148216,13.8956,1140
227.0,-0.146211,13.8911,1140
228.0,-0.146957,13.8856,1140
229.0,-0.147178,13.8808,1140
230.0,-0.147429,13.8758,1140
231.0,-0.147132,13.8708,1141
232.0,-0.147332,13.8654,1141
233.0,-0.146584,13.8608,1141
234.0,-0.148301,13.8554,1141
235.0,-0.146729,13.8508,1141
236.0,-0.146022,13.8455,1141
237.0,-0.146139,13.8404,1141
238.0,-0.145802,13.8356,1141
239.0,-0.146549,13.8306,1141
240.0,-0.146757,13.8255,1141
241.0,-0.146093,13.8204,1141
242.0,-0.144734,13.8155,1141
243.0,-0.142961,13.8106,1141
244.0,-0.144725,13.8055,1141
245.0,-0.145461,13.8005,1141
246.0,-0.143867,13.7955,1141
247.0,-0.145391,13.7905,1141
248.0,-0.144030,13.7850,1141
249.0,-0.145412,13.7805,1141
250.0,-0.144350,13.7750,1141
251.0,-0.143301,13.7705,1142
252.0,-0.144328,13.7650,1142
253.0,-0.145459,13.7602,1142
254.0,-0.144997,13.7550,1142
255.0,-0.144654,13.7502,1142
256.0,-0.144245,13.7450,1142
257.0,-0.146261,13.7400,1142
258.0,-0.145115,13.7350,1142
259.0,-0.146992,13.7302,1142
260.0,-0.144814,13.7247,1142
261.0,-0.145466,13.7202,1142
262.0,-0.147202,13.7150,1142
263.0,-0.145523,13.7102,1142
264.0,-0.146901,13.7047,1142
265.0,-0.146726,13.6999,1142
266.0,-0.147975,13.6950,1142
267.0,-0.145533,13.6899,1142
268.0,-0.145355,13.6846,1142
269.0,-0.144138,13.6799,1142
270.0,-0.146276,13.6749,1142
271.0,-0.145895,13.6699,1143
272.0,-0.144596,13.6646,1143
273.0,-0.146004,13.6599,1143
274.0,-0.145255,13.6550,1143
275.0,-0.145272,13.6499,1143
276.0,-0.144864,13.6447,1143
277.0,-0.143381,13.6396,1143
278.0,-0.144350,13.6348,1143
279.0,-0.144679,13.6299,1143
280.0,-0.144251,13.6243,1143
281.0,-0.144309,13.6196,1143
282.0,-0.142027,13.6149,1143
283.0,-0.143195,13.6096,1143
284.0,-0.142972,13.6043,1143
285.0,-0.143057,13.5998,1143
286.0,-0.143008,13.5946,1143
287.0,-0.143727,13.5899,1143
288.0,-0.143245,13.5843,1143
289.0,-0.143842,13.5796,1143
290.0,-0.144896,13.5745,1143
291.0,-0.144520,13.5696,1144
292.0,-0.145157,13.5642,1144
293.0,-0.145913,13.5595,1144
294.0,-0.144511,13.5543,1144
295.0,-0.146262,13.5495,1144
296.0,-0.146895,13.5442,1144
297.0,-0.145810,13.5392,1144
298.0,-0.146524,13.5342,1144
299.0,-0.145957,13.5293,1144
300.0,-0.146664,13.5242,1144
301.0,-0.147230,13.5192,1144
302.0,-0.146658,13.5142,1144
303.0,-0.145051,13.5093,1144
304.0,-0.143854,13.5040,1144
305.0,-0.145624,13.4992,1144
306.0,-0.146711,13.4942,1144
307.0,-0.147111,13.4893,1144
308.0,-0.144269,13.4840,1144
309.0,-0.143456,13.4792,1144
310.0,-0.143465,13.4742,1144
311.0,-0.143101,13.4692,1145
312.0,-0.144381,13.4637,1145
313.0,-0.142875,13.4590,1145
314.0,-0.142659,13.4541,1145
315.0,-0.142556,13.4490,1145
316.0,-0.142631,13.4437,1145
317.0,-0.143345,13.4390,1145
318.0,-0.141549,13.4340,1145
319.0,-0.141600,13.4289,1145
320.0,-0.141673,13.4237,1145
321.0,-0.141560,13.4189,1145
322.0,-0.141808,13.4140,1145
323.0,-0.141794,13.4089,1145
324.0,-0.143753,13.4037,1145
325.0,-0.142103,13.3987,1145
326.0,-0.143236,13.3940,1145
327.0,-0.143610,13.3890,1145
328.0,-0.143017,13.3840,1145
329.0,-0.143630,13.3790,1145
330.0,-0.144317,13.3740,1145
331.0,-0.143369,13.3690,1146
332.0,-0.145537,13.3637,1146
333.0,-0.144979,13.3587,1146
334.0,-0.146060,13.3537,1146
335.0,-0.145165,13.3490,1146
336.0,-0.146643,13.3437,1146
337.0,-0.146368,13.3387,1146
338.0,-0.147958,13.3337,1146
339.0,-0.148029,13.3287,1146
340.0,-0.145820,13.3234,1146
341.0,-0.147800,13.3183,1146
342.0,-0.146042,13.3136,1146
343.0,-0.146529,13.3087,1146
344.0,-0.146632,13.3033,1146
345.0,-0.146360,13.2984,1146
346.0,-0.145521,13.2934,1146
347.0,-0.147279,13.2884,1146
348.0,-0.146134,13.2834,1146
349.0,-0.145050,13.2784,1146
350.0,-0.144351,13.2734,1146
351.0,-0.144161,13.2684,1147
352.0,-0.145354,13.2633,1147
353.0,-0.143765,13.2584,1147
354.0,-0.144719,13.2534,1147
355.0,-0.144606,13.2484,1147
356.0,-0.144940,13.2434,1147
357.0,-0.145145,13.2384,1147
358.0,-0.144542,13.2336,1147
359.0,-0.145212,13.2284,1147
360.0,-0.144265,13.2231,1147
361.0,-0.145504,13.2181,1147
362.0,-0.144457,13.2134,1147
363.0,-0.145087,13.2081,1147
364.0,-0.146636,13.2031,1147
365.0,-0.146294,13.1981,1147
366.0,-0.147041,13.1935,1147
367.0,-0.146699,13.1881,1147
368.0,-0.146653,13.1833,1147
369.0,-0.147392,13.1783,1147
370.0,-0.148172,13.1736,1147
371.0,-0.146689,13.1683,1148
372.0,-0.148711,13.1631,1148
373.0,-0.147374,13.1581,1148
374.0,-0.144051,13.1536,1148
375.0,-0.145484,13.1486,1148
376.0,-0.146276,13.1433,1148
377.0,-0.144546,13.1383,1148
378.0,-0.145421,13.1336,1148
379.0,-0.146849,13.1283,1148
380.0,-0.147873,13.1231,1148
381.0,-0.147259,13.1183,1148
382.0,-0.145517,13.1133,1148
383.0,-0.147366,13.1081,1148
384.0,-0.147447,13.1031,1148
385.0,-0.147144,13.0983,1148
386.0,-0.146529,13.0933,1148
387.0,-0.147190,13.0881,1148
388.0,-0.145982,13.0831,1148
389.0,-0.148282,13.0781,1148
390.0,-0.147771,13.0733,1148
391.0,-0.147980,13.0679,1149
392.0,-0.148538,13.0627,1149
393.0,-0.148774,13.0579,1149
394.0,-0.147777,13.0531,1149
395.0,-0.148279,13.0479,1149
396.0,-0.147941,13.0427,1149
397.0,-0.148305,13.0377,1149
398.0,-0.149112,13.0329,1149
399.0,-0.148676,13.0277,1149
400.0,-0.146996,13.0227,1149
401.0,-0.147049,13.0177,1149
402.0,-0.147711,13.0129,1149
403.0,-0.146632,13.0077,1149
404.0,-0.145942,13.0027,1149
405.0,-0.145959,12.9977,1149
406.0,-0.146094,12.9929,1149
407.0,-0.146704,12.9877,1149
408.0,-0.144541,12.9825,1149
409.0,-0.146181,12.9777,1149
410.0,-0.147166,12.9728,1149
411.0,-0.147107,12.9678,1150
412.0,-0.146837,12.9626,1150
413.0,-0.147818,12.9576,1150
414.0,-0.145884,12.9528,1150
415.0,-0.147667,12.9478,1150
416.0,-0.148208,12.9426,1150
417.0,-0.146637,12.9376,1150
418.0,-0.148021,12.9328,1150
419.0,-0.148317,12.9275,1150
420.0,-0.148309,12.9226,1150
421.0,-0.147401,12.9172,1150
422.0,-0.147537,12.9128,1150
423.0,-0.148803,12.9072,1150
424.0,-0.148023,12.9025,1150
425.0,-0.148248,12.8972,1150
426.0,-0.149836,12.8925,1150
427.0,-0.150352,12.8872,1150
428.0,-0.151031,12.8822,1150
429.0,-0.149990,12.8772,1150
430.0,-0.148478,12.8725,1150
431.0,-0.148815,12.8672,1151
432.0,-0.147711,12.8622,1151
433.0,-0.147716,12.8572,1151
434.0,-0.146923,12.8525,1151
435.0,-0.148755,12.8469,1151
436.0,-0.146779,12.8419,1151
437.0,-0.148096,12.8369,1151
438.0,-0.147697,12.8322,1151
439.0,-0.147366,12.8268,1151
440.0,-0.147768,12.8219,1151
441.0,-0.147444,12.8169,1151
442.0,-0.145413,12.8119,1151
443.0,-0.148640,12.8068,1151
444.0,-0.146238,12.8019,1151
445.0,-0.147052,12.7967,1151
446.0,-0.147265,12.7921,1151
447.0,-0.147535,12.7866,1151
448.0,-0.147070,12.7817,1151
449.0,-0.149009,12.7766,1151
450.0,-0.148512,12.7719,1151
451.0,-0.147370,12.7666,1152
452.0,-0.147558,12.7617,1152
453.0,-0.147277,12.7568,1152
454.0,-0.148382,12.7520,1152
455.0,-0.149785,12.7468,1152
456.0,-0.147103,12.7418,1152
457.0,-0.149168,12.7368,1152
458.0,-0.148809,12.7320,1152
459.0,-0.149744,12.7265,1152
460.0,-0.149175,12.7215,1152
461.0,-0.149893,12.7165,1152
462.0,-0.149357,12.7120,1152
463.0,-0.147913,12.7065,1152
464.0,-0.148426,12.7015,1152
465.0,-0.149542,12.6965,1152
466.0,-0.147870,12.6915,1152
467.0,-0.150105,12.6865,1152
468.0,-0.149764,12.6815,1152
469.0,-0.149256,12.6765,1152
470.0,-0.147123,12.6715,1152
471.0,-0.149899,12.6663,1153
472.0,-0.148454,12.6615,1153
473.0,-0.149719,12.6563,1153
474.0,-0.147972,12.6515,1153
475.0,-0.149385,12.6462,1153
476.0,-0.146250,12.6412,1153
477.0,-0.148739,12.6362,1153
478.0,-0.150254,12.6315,1153
479.0,-0.147770,12.6262,1153
480.0,-0.147469,12.6212,1153
481.0,-0.147484,12.6162,1153
482.0,-0.149471,12.6114,1153
483.0,-0.150021,12.6062,1153
484.0,-0.149579,12.6012,1153
485.0,-0.148303,12.5962,1153
486.0,-0.148802,12.5915,1153
487.0,-0.148196,12.5858,1153
488.0,-0.148633,12.5809,1153
489.0,-0.149424,12.5758,1153
490.0,-0.149425,12.5714,1153
491.0,-0.148813,12.5658,1154
492.0,-0.148396,12.5609,1154
493.0,-0.146973,12.5558,1154
494.0,-0.150489,12.5513,1154
495.0,-0.149470,12.5460,1154
496.0,-0.150996,12.5411,1154
497.0,-0.149126,12.5360,1154
498.0,-0.149414,12.5311,1154
499.0,-0.148691,12.5260,1154
500.0,-0.149122,12.5211,1154
501.0,-0.148214,12.5160,1154
502.0,-0.150095,12.5111,1154
503.0,-0.148181,12.5057,1154
504.0,-0.148110,12.5010,1154
505.0,-0.148082,12.4960,1154
506.0,-0.148780,12.4911,1154
507.0,-0.148700,12.4857,1154
508.0,-0.146945,12.4810,1154
509.0,-0.148064,12.4760,1154
510.0,-0.149189,12.4710,1154
511.0,-0.146425,12.4657,1155
512.0,-0.147375,12.4610,1155
513.0,-0.145836,12.4560,1155
514.0,-0.147401,12.4510,1155
515.0,-0.148041,12.4460,1155
516.0,-0.147712,12.4410,1155
517.0,-0.147430,12.4360,1155
518.0,-0.148339,12.4310,1155
519.0,-0.147257,12.4257,1155
520.0,-0.148864,12.4210,1155
521.0,-0.148669,12.4157,1155
522.0,-0.148954,12.4110,1155
523.0,-0.149892,12.4055,1155
524.0,-0.149588,12.4005,1155
525.0,-0.151501,12.3955,1155
526.0,-0.148979,12.3907,1155
527.0,-0.148667,12.3855,1155
528.0,-0.150092,12.3807,1155
529.0,-0.148829,12.3755,1155
530.0,-0.149855,12.3707,1155
531.0,-0.150811,12.3656,1156
532.0,-0.150499,12.3607,1156
533.0,-0.150274,12.3555,1156
534.0,-0.149622,12.3507,1156
535.0,-0.150384,12.3454,1156
536.0,-0.148777,12.3406,1156
537.0,-0.149696,12.3355,1156
538.0,-0.148045,12.3309,1156
539.0,-0.147595,12.3255,1156
540.0,-0.148275,12.3205,1156
541.0,-0.147354,12.3155,1156
542.0,-0.147268,12.3109,1156
543.0,-0.146070,12.3055,1156
544.0,-0.147563,12.3006,1156
545.0,-0.146750,12.2955,1156
546.0,-0.146838,12.2906,1156
547.0,-0.147931,12.2855,1156
548.0,-0.145415,12.2806,1156
549.0,-0.146787,12.2755,1156
550.0,-0.144826,12.2706,1156
551.0,-0.146430,12.2653,1157
552.0,-0.146431,12.2606,1157
553.0,-0.147176,12.2553,1157
554.0,-0.146652,12.2506,1157
555.0,-0.146704,12.2453,1157
556.0,-0.145397,12.2403,1157
557.0,-0.147010,12.2353,1157
558.0,-0.145444,12.2304,1157
559.0,-0.147224,12.2253,1157
560.0,-0.147447,12.2203,1157
561.0,-0.149228,12.2153,1157
562.0,-0.149135,12.2103,1157
563.0,-0.148805,12.2051,1157
564.0,-0.148078,12.2001,1157
565.0,-0.149077,12.1951,1157
566.0,-0.148649,12.1903,1157
567.0,-0.147056,12.1851,1157
568.0,-0.147679,12.1801,1157
569.0,-0.149888,12.1751,1157
570.0,-0.149723,12.1703,1157
571.0,-0.149912,12.1648,1158
572.0,-0.147901,12.1601,1158
573.0,-0.148357,12.1550,1158
574.0,-0.147211,12.1503,1158
575.0,-0.148047,12.1448,1158
576.0,-0.148395,12.1400,1158
577.0,-0.149234,12.1350,1158
578.0,-0.147925,12.1301,1158
579.0,-0.146714,12.1250,1158
580.0,-0.145198,12.1200,1158
581.0,-0.146076,12.1150,1158
582.0,-0.147910,12.1100,1158
583.0,-0.146309,12.1050,1158
584.0,-0.146240,12.1000,1158
585.0,-0.146346,12.0950,1158
586.0,-0.145598,12.0900,1158
587.0,-0.144929,12.0848,1158
588.0,-0.145132,12.0800,1158
589.0,-0.144974,12.0748,1158
590.0,-0.144624,12.0700,1158
591.0,-0.145858,12.0647,1159
592.0,-0.146397,12.0597,1159
593.0,-0.146820,12.0548,1159
594.0,-0.148207,12.0499,1159
595.0,-0.146722,12.0447,1159
596.0,-0.146314,12.0397,1159
597.0,-0.147485,12.0348,1159
598.0,-0.149165,12.0297,1159
599.0,-0.149178,12.0244,1159
600.0,-0.147223,12.0197,1159
601.0,-0.147819,12.0145,1159
602.0,-0.148045,12.0097,1159
603.0,-0.148715,12.0044,1159
604.0,-0.148451,11.9994,1159
605.0,-0.148846,11.9945,1159
606.0,-0.148956,11.9894,1159
607.0,-0.149640,11.9841,1159
608.0,-0.148674,11.9794,1159
609.0,-0.147967,11.9744,1159
610.0,-0.149756,11.9694,1159
611.0,-0.147859,11.9641,1160
612.0,-0.146811,11.9591,1160
613.0,-0.146231,11.9544,1160
614.0,-0.147932,11.9494,1160
615.0,-0.146622,11.9440,1160
616.0,-0.147088,11.9391,1160
617.0,-0.146372,11.9344,1160
618.0,-0.145435,11.9292,1160
619.0,-0.146358,11.9238,1160
620.0,-0.145342,11.9188,1160
621.0,-0.144627,11.9142,1160
622.0,-0.146136,11.9092,1160
623.0,-0.145003,11.9040,1160
624.0,-0.145005,11.8990,1160
625.0,-0.145273,11.8940,1160
626.0,-0.145093,11.8890,1160
627.0,-0.144834,11.8840,1160
628.0,-0.144903,11.8790,1160
629.0,-0.144557,11.8740,1160
630.0,-0.143363,11.8690,1160
631.0,-0.148133,11.8637,1161
632.0,-0.146680,11.8590,1161
633.0,-0.148263,11.8540,1161
634.0,-0.146469,11.8490,1161
635.0,-0.148705,11.8435,1161
636.0,-0.148103,11.8387,1161
637.0,-0.148263,11.8337,1161
638.0,-0.148730,11.8287,1161
639.0,-0.149021,11.8235,1161
640.0,-0.149879,11.8187,1161
641.0,-0.148598,11.8137,1161
642.0,-0.149807,11.8086,1161
643.0,-0.150752,11.8033,1161
644.0,-0.150634,11.7983,1161
645.0,-0.150486,11.7935,1161
646.0,-0.151205,11.7883,1161
647.0,-0.151750,11.7833,1161
648.0,-0.150392,11.7783,1161
649.0,-0.149853,11.7733,1161
650.0,-0.149037,11.7683,1161
651.0,-0.149717,11.7631,1162
652.0,-0.148700,11.7581,1162
653.0,-0.148631,11.7531,1162
654.0,-0.148174,11.7484,1162
655.0,-0.150573,11.7431,1162
656.0,-0.148956,11.7381,1162
657.0,-0.148262,11.7331,1162
658.0,-0.148070,11.7281,1162
659.0,-0.147976,11.7228,1162
660.0,-0.149193,11.7179,1162
661.0,-0.147706,11.7128,1162
662.0,-0.149626,11.7078,1162
663.0,-0.149196,11.7031,1162
664.0,-0.148978,11.6981,1162
665.0,-0.147873,11.6931,1162
666.0,-0.149084,11.6881,1162
667.0,-0.149580,11.6831,1162
668.0,-0.148757,11.6781,1162
669.0,-0.149626,11.6731,1162
670.0,-0.150522,11.6680,1162
671.0,-0.151523,11.6630,1163
672.0,-0.150063,11.6580,1163
673.0,-0.150665,11.6531,1163
674.0,-0.151020,11.6480,1163
675.0,-0.152437,11.6427,1163
676.0,-0.152164,11.6378,1163
677.0,-0.150723,11.6328,1163
678.0,-0.153068,11.6278,1163
679.0,-0.152681,11.6227,1163
680.0,-0.152248,11.6178,1163
681.0,-0.151314,11.6128,1163
682.0,-0.151635,11.6075,1163
683.0,-0.152959,11.6027,1163
684.0,-0.153087,11.5975,1163
685.0,-0.151020,11.5928,1163
686.0,-0.152471,11.5875,1163
687.0,-0.150547,11.5825,1163
688.0,-0.151263,11.5775,1163
689.0,-0.150376,11.5725,1163
690.0,-0.151862,11.5675,1163
691.0,-0.149028,11.5625,1164
692.0,-0.150238,11.5575,1164
693.0,-0.150215,11.5525,1164
694.0,-0.150856,11.5475,1164
695.0,-0.148627,11.5424,1164
696.0,-0.150990,11.5374,1164
697.0,-0.149306,11.5324,1164
698.0,-0.148722,11.5274,1164
699.0,-0.149666,11.5224,1164
700.0,-0.151618,11.5174,1164
701.0,-0.150353,11.5124,1164
702.0,-0.151098,11.5074,1164
703.0,-0.148964,11.5021,1164
704.0,-0.150359,11.4971,1164
705.0,-0.149256,11.4924,1164
706.0,-0.150229,11.4874,1164
707.0,-0.150304,11.4824,1164
708.0,-0.151521,11.4774,1164
709.0,-0.152849,11.4724,1164
710.0,-0.152949,11.4674,1164
711.0,-0.153139,11.4624,1165
712.0,-0.152994,11.4574,1165
713.0,-0.152651,11.4524,1165
714.0,-0.153838,11.4471,1165
715.0,-0.153297,11.4421,1165
716.0,-0.155006,11.4371,1165
717.0,-0.153905,11.4324,1165
718.0,-0.155584,11.4271,1165
719.0,-0.153097,11.4220,1165
720.0,-0.154023,11.4171,1165
721.0,-0.152906,11.4124,1165
722.0,-0.153345,11.4071,1165
723.0,-0.154664,11.4020,1165
724.0,-0.155920,11.3970,1165
725.0,-0.155031,11.3923,1165
726.0,-0.154760,11.3870,1165
727.0,-0.153784,11.3820,1165
728.0,-0.153885,11.3770,1165
729.0,-0.154489,11.3723,1165
730.0,-0.154982,11.3670,1165
731.0,-0.154424,11.3623,1166
732.0,-0.153313,11.3567,1166
733.0,-0.154124,11.3523,1166
734.0,-0.154739,11.3467,1166
735.0,-0.153408,11.3417,1166
736.0,-0.153634,11.3367,1166
737.0,-0.155288,11.3323,1166
738.0,-0.155190,11.3267,1166
739.0,-0.153955,11.3217,1166
740.0,-0.154456,11.3167,1166
741.0,-0.154275,11.3120,1166
742.0,-0.152844,11.3067,1166
743.0,-0.155238,11.3017,1166
744.0,-0.153633,11.2967,1166
745.0,-0.154815,11.2920,1166
746.0,-0.155500,11.2867,1166
747.0,-0.156077,11.2819,1166
748.0,-0.156757,11.2769,1166
749.0,-0.156504,11.2721,1166
750.0,-0.156013,11.2669,1166
751.0,-0.156289,11.2617,1167
752.0,-0.158217,11.2569,1167
753.0,-0.158912,11.2521,1167
754.0,-0.157217,11.2467,1167
755.0,-0.157002,11.2417,1167
756.0,-0.156659,11.2367,1167
757.0,-0.156632,11.2317,1167
758.0,-0.156667,11.2267,1167
759.0,-0.156203,11.2217,1167
760.0,-0.159176,11.2167,1167
761.0,-0.157759,11.2117,1167
762.0,-0.156686,11.2067,1167
763.0,-0.155460,11.2017,1167
764.0,-0.157095,11.1967,1167
765.0,-0.155587,11.1917,1167
766.0,-0.155057,11.1865,1167
767.0,-0.155565,11.1817,1167
768.0,-0.155824,11.1767,1167
769.0,-0.156336,11.1719,1167
770.0,-0.157264,11.1665,1167
771.0,-0.152769,11.1615,1168
772.0,-0.151831,11.1565,1168
773.0,-0.151715,11.1517,1168
774.0,-0.152245,11.1465,1168
