Point No.,Normal Force [N],Gap [mm],Time [s]
138,-0.150856,14.3336,3934
139,-0.149170,14.3287,3934
140,-0.150015,14.3233,3934
141,-0.149728,14.3185,3934
142,-0.147863,14.3134,3934
143,-0.149590,14.3085,3934
144,-0.148995,14.3034,3934
145,-0.148784,14.2983,3934
146,-0.147997,14.2933,3934
147,-0.148945,14.2884,3934
148,-0.149537,14.2833,3934
149,-0.148842,14.2784,3934
150,-0.148070,14.2734,3934
151,-0.145623,14.2684,3934
152,-0.147290,14.2634,3934
153,-0.145800,14.2584,3934
154,-0.146350,14.2535,3934
155,-0.147760,14.2483,3934
156,-0.145653,14.2435,3934
157,-0.145580,14.2384,3935
158,-0.145348,14.2336,3935
159,-0.145514,14.2284,3935
160,-0.145613,14.2233,3935
161,-0.144989,14.2183,3935
162,-0.146031,14.2133,3935
163,-0.146671,14.2083,3935
164,-0.147065,14.2033,3935
165,-0.146907,14.1983,3935
166,-0.147823,14.1933,3935
167,-0.148138,14.1883,3935
168,-0.147977,14.1831,3935
169,-0.146496,14.1783,3935
170,-0.147840,14.1734,3935
171,-0.149242,14.1681,3935
172,-0.148511,14.1631,3935
173,-0.149084,14.1579,3935
174,-0.149221,14.1534,3935
175,-0.149649,14.1479,3935
176,-0.148656,14.1431,3935
177,-0.149027,14.1379,3936
178,-0.150801,14.1334,3936
179,-0.151646,14.1279,3936
180,-0.150979,14.1230,3936
181,-0.150120,14.1178,3936
182,-0.150347,14.1130,3936
183,-0.149454,14.1079,3936
184,-0.150758,14.1030,3936
185,-0.150366,14.0978,3936
186,-0.150500,14.0931,3936
187,-0.150562,14.0879,3936
188,-0.150728,14.0827,3936
189,-0.149978,14.0777,3936
190,-0.148124,14.0731,3936
191,-0.150352,14.0677,3936
192,-0.149273,14.0625,3936
193,-0.148343,14.0575,3936
194,-0.148457,14.0529,3936
195,-0.149845,14.0475,3936
196,-0.148875,14.0426,3936
197,-0.149250,14.0375,3937
198,-0.147279,14.0326,3937
199,-0.147754,14.0275,3937
200,-0.146809,14.0227,3937
201,-0.149337,14.0175,3937
202,-0.148783,14.0129,3937
203,-0.150365,14.0075,3937
204,-0.148349,14.0025,3937
205,-0.149550,13.9977,3937
206,-0.150868,13.9927,3937
207,-0.149580,13.9875,3937
208,-0.150695,13.9825,3937
209,-0.150361,13.9775,3937
210,-0.152092,13.9727,3937
211,-0.152383,13.9673,3937
212,-0.150031,13.9625,3937
213,-0.151204,13.9575,3937
214,-0.152590,13.9525,3937
215,-0.152638,13.9475,3937
216,-0.152954,13.9425,3937
217,-0.152529,13.9372,3938
218,-0.151428,13.9327,3938
219,-0.153006,13.9270,3938
220,-0.151199,13.9220,3938
221,-0.151933,13.9170,3938
222,-0.152149,13.9125,3938
223,-0.151116,13.9070,3938
224,-0.151205,13.9020,3938
225,-0.151326,13.8970,3938
226,-0.149163,13.8923,3938
227,-0.148747,13.8870,3938
228,-0.149479,13.8820,3938
229,-0.150717,13.8770,3938
230,-0.149243,13.8723,3938
231,-0.148880,13.8667,3938
232,-0.149764,13.8618,3938
233,-0.149138,13.8568,3938
234,-0.146644,13.8523,3938
235,-0.150834,13.8467,3938
236,-0.149296,13.8418,3938
237,-0.149417,13.8369,3939
238,-0.146711,13.8318,3939
239,-0.150342,13.8268,3939
240,-0.149420,13.8218,3939
241,-0.150383,13.8167,3939
242,-0.149982,13.8118,3939
243,-0.151049,13.8066,3939
244,-0.149472,13.8017,3939
245,-0.150241,13.7967,3939
246,-0.151076,13.7919,3939
247,-0.149290,13.7866,3939
248,-0.149746,13.7816,3939
249,-0.151911,13.7766,3939
250,-0.151974,13.7718,3939
251,-0.149804,13.7666,3939
252,-0.151801,13.7616,3939
253,-0.151662,13.7566,3939
254,-0.149070,13.7518,3939
255,-0.149500,13.7466,3939
256,-0.150357,13.7413,3939
257,-0.151639,13.7363,3940
258,-0.150410,13.7318,3940
259,-0.150773,13.7263,3940
260,-0.151471,13.7213,3940
261,-0.149123,13.7163,3940
262,-0.150489,13.7118,3940
263,-0.150703,13.7063,3940
264,-0.150284,13.7013,3940
265,-0.149444,13.6963,3940
266,-0.150382,13.6913,3940
267,-0.150768,13.6863,3940
268,-0.149824,13.6813,3940
269,-0.149932,13.6763,3940
270,-0.150977,13.6713,3940
271,-0.150815,13.6661,3940
272,-0.149999,13.6611,3940
273,-0.151832,13.6561,3940
274,-0.150055,13.6513,3940
275,-0.152659,13.6460,3940
276,-0.149036,13.6410,3940
277,-0.151602,13.6361,3941
278,-0.151340,13.6312,3941
279,-0.150146,13.6261,3941
280,-0.150619,13.6210,3941
281,-0.152343,13.6162,3941
282,-0.149304,13.6112,3941
283,-0.150087,13.6061,3941
284,-0.149707,13.6010,3941
285,-0.150762,13.5959,3941
286,-0.151510,13.5914,3941
287,-0.150166,13.5858,3941
288,-0.151121,13.5809,3941
289,-0.151312,13.5759,3941
290,-0.151207,13.5714,3941
291,-0.150169,13.5658,3941
292,-0.149823,13.5609,3941
293,-0.150869,13.5559,3941
294,-0.150117,13.5512,3941
295,-0.149850,13.5458,3941
296,-0.150708,13.5409,3941
297,-0.148882,13.5359,3942
298,-0.150788,13.5312,3942
299,-0.149645,13.5258,3942
300,-0.149491,13.5209,3942
301,-0.148767,13.5158,3942
302,-0.149641,13.5112,3942
303,-0.150641,13.5058,3942
304,-0.148942,13.5008,3942
305,-0.149007,13.4958,3942
306,-0.150169,13.4911,3942
307,-0.149057,13.4858,3942
308,-0.149274,13.4808,3942
309,-0.149148,13.4758,3942
310,-0.150509,13.4708,3942
311,-0.149557,13.4657,3942
312,-0.148432,13.4608,3942
313,-0.150870,13.4557,3942
314,-0.150301,13.4508,3942
315,-0.150297,13.4457,3942
316,-0.149446,13.4407,3942
317,-0.149571,13.4355,3943
318,-0.149898,13.4308,3943
319,-0.148613,13.4252,3943
320,-0.149318,13.4207,3943
321,-0.149193,13.4152,3943
322,-0.147841,13.4108,3943
323,-0.149054,13.4052,3943
324,-0.149361,13.4005,3943
325,-0.147923,13.3953,3943
326,-0.148687,13.3905,3943
327,-0.149078,13.3852,3943
328,-0.150180,13.3807,3943
329,-0.147968,13.3757,3943
330,-0.146224,13.3707,3943
331,-0.149395,13.3654,3943
332,-0.149182,13.3607,3943
333,-0.147646,13.3556,3943
334,-0.147107,13.3507,3943
335,-0.146793,13.3454,3943
336,-0.146057,13.3406,3943
337,-0.146629,13.3354,3944
338,-0.145193,13.3307,3944
339,-0.146589,13.3254,3944
340,-0.146197,13.3204,3944
341,-0.146445,13.3154,3944
342,-0.147854,13.3107,3944
343,-0.146448,13.3054,3944
344,-0.146038,13.3005,3944
345,-0.147665,13.2954,3944
346,-0.146774,13.2905,3944
347,-0.147021,13.2851,3944
348,-0.145829,13.2805,3944
349,-0.147554,13.2754,3944
350,-0.148702,13.2705,3944
351,-0.147148,13.2651,3944
352,-0.148194,13.2602,3944
353,-0.147313,13.2551,3944
354,-0.149068,13.2502,3944
355,-0.147801,13.2451,3944
356,-0.149397,13.2401,3944
357,-0.148979,13.2351,3945
358,-0.146163,13.2302,3945
359,-0.147083,13.2249,3945
360,-0.148259,13.2201,3945
361,-0.147941,13.2151,3945
362,-0.147439,13.2101,3945
363,-0.148242,13.2049,3945
364,-0.148202,13.1999,3945
365,-0.145975,13.1949,3945
366,-0.145308,13.1901,3945
367,-0.146978,13.1849,3945
368,-0.145708,13.1801,3945
369,-0.145408,13.1749,3945
370,-0.145927,13.1703,3945
371,-0.146126,13.1648,3945
372,-0.145030,13.1598,3945
373,-0.146842,13.1550,3945
374,-0.147993,13.1504,3945
375,-0.148160,13.1450,3945
376,-0.147117,13.1400,3945
377,-0.147509,13.1352,3946
378,-0.146793,13.1300,3946
379,-0.147469,13.1250,3946
380,-0.147001,13.1200,3946
381,-0.145897,13.1150,3946
382,-0.146441,13.1100,3946
383,-0.144311,13.1050,3946
384,-0.147441,13.1000,3946
385,-0.145272,13.0950,3946
386,-0.145471,13.0900,3946
387,-0.146491,13.0847,3946
388,-0.145311,13.0799,3946
389,-0.145482,13.0748,3946
390,-0.144671,13.0700,3946
391,-0.145790,13.0647,3946
392,-0.146179,13.0597,3946
393,-0.147416,13.0548,3946
394,-0.145723,13.0497,3946
395,-0.147796,13.0444,3946
396,-0.147518,13.0397,3946
397,-0.148118,13.0348,3947
398,-0.147393,13.0297,3947
399,-0.147962,13.0244,3947
400,-0.147472,13.0194,3947
401,-0.149401,13.0145,3947
402,-0.149932,13.0095,3947
403,-0.150032,13.0044,3947
404,-0.147012,12.9994,3947
405,-0.147893,12.9945,3947
406,-0.149366,12.9894,3947
407,-0.150855,12.9841,3947
408,-0.147734,12.9794,3947
409,-0.148204,12.9746,3947
410,-0.149103,12.9694,3947
411,-0.148738,12.9641,3947
412,-0.147849,12.9592,3947
413,-0.146132,12.9543,3947
414,-0.147440,12.9496,3947
415,-0.147466,12.9440,3947
416,-0.144762,12.9392,3947
417,-0.146026,12.9343,3948
418,-0.147534,12.9295,3948
419,-0.145799,12.9240,3948
420,-0.145559,12.9190,3948
421,-0.145546,12.9142,3948
422,-0.146214,12.9090,3948
423,-0.146254,12.9040,3948
424,-0.146008,12.8990,3948
425,-0.146618,12.8940,3948
426,-0.145204,12.8890,3948
427,-0.146095,12.8840,3948
428,-0.146368,12.8790,3948
429,-0.146482,12.8740,3948
430,-0.145812,12.8690,3948
431,-0.147947,12.8635,3948
432,-0.147430,12.8587,3948
433,-0.146611,12.8537,3948
434,-0.146799,12.8490,3948
435,-0.148302,12.8435,3948
436,-0.148569,12.8387,3948
437,-0.149634,12.8337,3949
438,-0.148250,12.8287,3949
439,-0.148684,12.8235,3949
440,-0.147998,12.8186,3949
441,-0.149869,12.8137,3949
442,-0.151016,12.8086,3949
443,-0.150140,12.8033,3949
444,-0.149170,12.7984,3949
445,-0.149930,12.7935,3949
446,-0.150270,12.7884,3949
447,-0.149867,12.7833,3949
448,-0.150097,12.7783,3949
449,-0.151109,12.7733,3949
450,-0.149445,12.7684,3949
451,-0.149341,12.7632,3949
452,-0.151369,12.7581,3949
453,-0.149681,12.7531,3949
454,-0.149324,12.7482,3949
455,-0.148639,12.7432,3949
456,-0.149088,12.7384,3949
457,-0.146615,12.7334,3950
458,-0.147926,12.7284,3950
459,-0.148317,12.7231,3950
460,-0.147744,12.7181,3950
461,-0.146013,12.7131,3950
462,-0.146824,12.7081,3950
463,-0.148355,12.7031,3950
464,-0.148449,12.6981,3950
465,-0.148355,12.6931,3950
466,-0.148618,12.6881,3950
467,-0.148827,12.6831,3950
468,-0.147693,12.6780,3950
469,-0.148484,12.6731,3950
470,-0.149303,12.6680,3950
471,-0.149288,12.6630,3950
472,-0.151198,12.6580,3950
473,-0.150533,12.6530,3950
474,-0.151251,12.6480,3950
475,-0.150443,12.6427,3950
476,-0.151054,12.6378,3950
477,-0.150466,12.6327,3951
478,-0.151327,12.6278,3951
479,-0.151351,12.6227,3951
480,-0.153328,12.6175,3951
481,-0.153209,12.6127,3951
482,-0.151457,12.6075,3951
483,-0.152134,12.6025,3951
484,-0.152149,12.5975,3951
485,-0.150287,12.5927,3951
486,-0.152729,12.5875,3951
487,-0.151899,12.5825,3951
488,-0.151678,12.5775,3951
489,-0.149989,12.5725,3951
490,-0.152791,12.5675,3951
491,-0.150389,12.5624,3951
492,-0.150706,12.5575,3951
493,-0.150299,12.5525,3951
494,-0.151987,12.5475,3951
495,-0.149324,12.5424,3951
496,-0.150495,12.5375,3951
497,-0.149170,12.5326,3952
498,-0.149041,12.5276,3952
499,-0.148872,12.5226,3952
500,-0.150272,12.5176,3952
501,-0.149140,12.5126,3952
502,-0.150282,12.5074,3952
503,-0.148038,12.5024,3952
504,-0.151417,12.4974,3952
505,-0.149701,12.4924,3952
506,-0.149686,12.4874,3952
507,-0.149025,12.4824,3952
508,-0.149693,12.4774,3952
509,-0.151279,12.4724,3952
510,-0.151082,12.4674,3952
511,-0.151007,12.4624,3952
512,-0.153677,12.4571,3952
513,-0.151478,12.4524,3952
514,-0.152787,12.4471,3952
515,-0.153023,12.4421,3952
516,-0.152598,12.4371,3952
517,-0.151890,12.4324,3953
518,-0.154273,12.4271,3953
519,-0.153654,12.4220,3953
520,-0.154115,12.4170,3953
521,-0.152487,12.4123,3953
522,-0.153757,12.4070,3953
523,-0.152970,12.4020,3953
524,-0.151274,12.3970,3953
525,-0.151824,12.3923,3953
526,-0.151039,12.3870,3953
527,-0.150221,12.3820,3953
528,-0.150980,12.3770,3953
529,-0.152213,12.3723,3953
530,-0.151146,12.3667,3953
531,-0.150538,12.3617,3953
532,-0.152121,12.3567,3953
533,-0.151778,12.3523,3953
534,-0.150915,12.3467,3953
535,-0.150182,12.3418,3953
536,-0.150464,12.3367,3953
537,-0.150037,12.3323,3954
538,-0.151790,12.3269,3954
539,-0.150693,12.3219,3954
540,-0.152098,12.3169,3954
541,-0.152574,12.3121,3954
542,-0.151498,12.3069,3954
543,-0.152286,12.3019,3954
544,-0.152540,12.2969,3954
545,-0.151123,12.2922,3954
546,-0.152868,12.2867,3954
547,-0.152904,12.2819,3954
548,-0.152612,12.2769,3954
549,-0.152483,12.2721,3954
550,-0.153680,12.2667,3954
551,-0.152964,12.2617,3954
552,-0.153743,12.2567,3954
553,-0.154998,12.2521,3954
554,-0.154392,12.2465,3954
555,-0.152325,12.2417,3954
556,-0.152810,12.2367,3954
557,-0.151623,12.2317,3955
558,-0.154637,12.2267,3955
559,-0.151991,12.2217,3955
560,-0.153395,12.2167,3955
561,-0.153036,12.2117,3955
562,-0.153834,12.2067,3955
563,-0.153045,12.2017,3955
564,-0.152130,12.1965,3955
565,-0.151982,12.1917,3955
566,-0.154039,12.1863,3955
567,-0.152882,12.1817,3955
568,-0.154116,12.1763,3955
569,-0.150993,12.1717,3955
570,-0.153273,12.1663,3955
571,-0.151518,12.1615,3955
572,-0.152380,12.1563,3955
573,-0.150945,12.1517,3955
574,-0.151467,12.1463,3955
575,-0.151839,12.1415,3955
576,-0.152397,12.1365,3955
577,-0.150720,12.1316,3956
578,-0.152347,12.1265,3956
579,-0.151153,12.1215,3956
580,-0.151630,12.1165,3956
581,-0.151939,12.1117,3956
582,-0.151928,12.1062,3956
583,-0.153209,12.1017,3956
584,-0.152323,12.0962,3956
585,-0.152848,12.0917,3956
586,-0.153827,12.0862,3956
587,-0.152793,12.0814,3956
588,-0.153226,12.0762,3956
589,-0.152828,12.0714,3956
590,-0.150622,12.0662,3956
591,-0.150599,12.0614,3956
592,-0.150735,12.0562,3956
593,-0.150712,12.0514,3956
594,-0.150946,12.0462,3956
595,-0.151178,12.0414,3956
596,-0.150880,12.0364,3956
597,-0.150935,12.0314,3957
598,-0.150373,12.0261,3957
599,-0.149156,12.0212,3957
600,-0.150828,12.0161,3957
601,-0.148701,12.0114,3957
602,-0.150353,12.0061,3957
603,-0.151089,12.0011,3957
604,-0.152009,11.9961,3957
605,-0.151062,11.9911,3957
606,-0.149564,11.9861,3957
607,-0.149745,11.9811,3957
608,-0.150387,11.9761,3957
609,-0.149970,11.9711,3957
610,-0.150015,11.9658,3957
611,-0.150003,11.9611,3957
612,-0.151590,11.9561,3957
613,-0.152000,11.9511,3957
614,-0.149031,11.9456,3957
615,-0.150421,11.9408,3957
616,-0.151393,11.9358,3957
617,-0.154401,11.9311,3958
618,-0.152962,11.9256,3958
619,-0.153572,11.9208,3958
620,-0.154018,11.9159,3958
621,-0.152973,11.9108,3958
622,-0.154212,11.9054,3958
623,-0.152328,11.9010,3958
624,-0.152166,11.8960,3958
625,-0.154575,11.8909,3958
626,-0.152020,11.8856,3958
627,-0.153263,11.8808,3958
628,-0.151128,11.8756,3958
629,-0.150875,11.8708,3958
630,-0.153211,11.8655,3958
631,-0.151750,11.8606,3958
632,-0.153137,11.8556,3958
633,-0.151029,11.8506,3958
634,-0.151557,11.8455,3958
635,-0.149475,11.8405,3958
636,-0.149278,11.8355,3958
637,-0.150679,11.8306,3959
638,-0.150699,11.8252,3959
639,-0.150157,11.8205,3959
640,-0.150982,11.8155,3959
641,-0.150223,11.8105,3959
642,-0.151080,11.8050,3959
643,-0.149163,11.8002,3959
644,-0.150098,11.7952,3959
645,-0.150805,11.7902,3959
646,-0.151987,11.7850,3959
647,-0.152023,11.7802,3959
648,-0.151574,11.7750,3959
649,-0.151987,11.7702,3959
650,-0.151828,11.7650,3959
651,-0.150694,11.7602,3959
652,-0.151991,11.7550,3959
653,-0.150728,11.7502,3959
654,-0.153076,11.7447,3959
655,-0.152681,11.7402,3959
656,-0.153305,11.7350,3959
657,-0.153267,11.7302,3960
658,-0.153781,11.7246,3960
659,-0.153127,11.7199,3960
660,-0.153409,11.7149,3960
661,-0.152727,11.7099,3960
662,-0.152866,11.7048,3960
663,-0.152123,11.6999,3960
664,-0.155009,11.6949,3960
665,-0.153738,11.6901,3960
666,-0.153411,11.6849,3960
667,-0.153516,11.6801,3960
668,-0.154075,11.6749,3960
669,-0.152234,11.6702,3960
670,-0.151862,11.6646,3960
671,-0.152628,11.6599,3960
672,-0.151212,11.6549,3960
673,-0.151483,11.6499,3960
674,-0.151487,11.6443,3960
675,-0.149361,11.6399,3960
676,-0.152224,11.6346,3960
677,-0.151321,11.6299,3961
678,-0.151040,11.6243,3961
679,-0.150039,11.6196,3961
680,-0.150174,11.6145,3961
681,-0.148850,11.6096,3961
682,-0.150681,11.6042,3961
683,-0.149903,11.5995,3961
684,-0.151100,11.5945,3961
685,-0.151457,11.5895,3961
686,-0.151046,11.5842,3961
687,-0.151660,11.5792,3961
688,-0.149891,11.5742,3961
689,-0.151473,11.5692,3961
690,-0.152458,11.5642,3961
691,-0.152273,11.5592,3961
692,-0.153117,11.5542,3961
693,-0.153110,11.5493,3961
694,-0.153412,11.5440,3961
695,-0.153416,11.5392,3961
696,-0.153928,11.5342,3961
697,-0.152342,11.5293,3962
698,-0.153506,11.5240,3962
699,-0.153770,11.5192,3962
700,-0.154603,11.5140,3962
701,-0.151450,11.5093,3962
702,-0.153338,11.5037,3962
703,-0.150813,11.4990,3962
704,-0.150044,11.4938,3962
705,-0.150826,11.4890,3962
706,-0.149917,11.4837,3962
707,-0.152108,11.4792,3962
708,-0.150495,11.4742,3962
709,-0.149558,11.4692,3962
710,-0.150655,11.4640,3962
711,-0.152111,11.4592,3962
712,-0.152349,11.4540,3962
713,-0.153405,11.4492,3962
714,-0.152519,11.4440,3962
715,-0.152381,11.4390,3962
716,-0.153155,11.4340,3962
717,-0.152500,11.4290,3963
718,-0.151536,11.4240,3963
719,-0.153007,11.4190,3963
720,-0.154512,11.4140,3963
721,-0.153344,11.4090,3963
722,-0.152702,11.4037,3963
723,-0.155051,11.3990,3963
724,-0.154070,11.3937,3963
725,-0.154658,11.3890,3963
726,-0.154893,11.3837,3963
727,-0.153833,11.3787,3963
728,-0.155719,11.3737,3963
729,-0.154783,11.3690,3963
730,-0.155426,11.3633,3963
731,-0.153259,11.3585,3963
732,-0.154209,11.3536,3963
733,-0.154956,11.3487,3963
734,-0.156279,11.3433,3963
735,-0.156037,11.3383,3963
736,-0.155077,11.3333,3963
737,-0.155515,11.3286,3964
738,-0.156911,11.3233,3964
739,-0.154245,11.3183,3964
740,-0.155908,11.3133,3964
741,-0.155974,11.3083,3964
742,-0.156261,11.3033,3964
743,-0.157326,11.2983,3964
744,-0.155489,11.2933,3964
745,-0.157300,11.2886,3964
746,-0.157672,11.2833,3964
747,-0.157439,11.2783,3964
748,-0.156432,11.2733,3964
749,-0.155549,11.2686,3964
750,-0.158016,11.2633,3964
751,-0.157753,11.2583,3964
752,-0.158103,11.2533,3964
753,-0.157878,11.2483,3964
754,-0.157842,11.2433,3964
755,-0.156911,11.2383,3964
756,-0.155396,11.2333,3964
757,-0.157158,11.2283,3965
758,-0.158102,11.2231,3965
759,-0.157736,11.2183,3965
760,-0.156803,11.2133,3965
761,-0.159241,11.2083,3965
762,-0.157243,11.2031,3965
763,-0.157495,11.1979,3965
764,-0.158099,11.1934,3965
765,-0.158133,11.1879,3965
766,-0.157301,11.1829,3965
767,-0.159097,11.1779,3965
768,-0.156027,11.1734,3965
769,-0.156229,11.1679,3965
770,-0.156915,11.1630,3965
771,-0.157595,11.1579,3965
772,-0.158123,11.1531,3965
773,-0.154948,11.1479,3965
774,-0.155093,11.1430,3965
775,-0.155136,11.1378,3965
776,-0.153404,11.1330,3965
777,-0.154106,11.1279,3966
778,-0.153113,11.1230,3966
779,-0.150666,11.1178,3966
780,-0.147614,11.1131,3966
781,-0.149888,11.1077,3966
782,-0.146245,11.1025,3966
783,-0.144608,11.0977,3966
784,-0.144596,11.0929,3966
785,-0.142625,11.0878,3966
786,-0.141027,11.0825,3966
787,-0.136692,11.0776,3966
788,-0.136459,11.0728,3966
789,-0.134838,11.0675,3966
790,-0.130697,11.0625,3966
791,-0.130390,11.0576,3966
792,-0.126393,11.0529,3966
793,-0.124789,11.0475,3966
794,-0.120691,11.0427,3966
795,-0.118304,11.0377,3966
796,-0.114526,11.0330,3966
797,-0.112052,11.0275,3967
798,-0.107843,11.0225,3967
799,-0.104566,11.0175,3967
800,-0.103035,11.0127,3967
801,-0.099765,11.0075,3967
802,-0.096004,11.0025,3967
803,-0.090592,10.9975,3967
804,-0.087542,10.9927,3967
805,-0.083783,10.9877,3967
806,-0.079180,10.9825,3967
807,-0.073765,10.9775,3967
808,-0.070191,10.9727,3967
809,-0.065722,10.9673,3967
810,-0.060224,10.9625,3967
811,-0.055902,10.9571,3967
812,-0.049804,10.9527,3967
813,-0.043334,10.9473,3967
814,-0.039156,10.9424,3967
815,-0.031301,10.9371,3967
816,-0.023090,10.9326,3967
817,-0.016889,10.9271,3968
818,-0.009292,10.9221,3968
819,-0.001926,10.9171,3968
820,0.004746,10.9124,3968
821,0.012220,10.9071,3968
822,0.020699,10.9021,3968
823,0.027747,10.8972,3968
824,0.037865,10.8924,3968
825,0.046277,10.8870,3968
826,0.055691,10.8820,3968
827,0.065541,10.8770,3968
828,0.074354,10.8720,3968
829,0.084139,10.8670,3968
830,0.091549,10.8620,3968
831,0.101757,10.8570,3968
832,0.111729,10.8520,3968
833,0.122994,10.8469,3968
834,0.130973,10.8421,3968
835,0.141711,10.8371,3968
836,0.149488,10.8321,3968
837,0.161151,10.8268,3969
838,0.171457,10.8219,3969
839,0.180118,10.8168,3969
840,0.190899,10.8121,3969
841,0.202241,10.8068,3969
842,0.215844,10.8018,3969
843,0.226100,10.7968,3969
844,0.238465,10.7921,3969
845,0.249907,10.7868,3969
846,0.260265,10.7818,3969
847,0.273896,10.7768,3969
848,0.288785,10.7721,3969
849,0.302720,10.7666,3969
850,0.317389,10.7616,3969
851,0.331888,10.7566,3969
852,0.345318,10.7521,3969
853,0.362384,10.7466,3969
854,0.376045,10.7416,3969
855,0.387867,10.7366,3969
856,0.401398,10.7322,3969
857,0.416349,10.7267,3970
858,0.428772,10.7217,3970
859,0.443648,10.7167,3970
860,0.453121,10.7117,3970
861,0.467575,10.7067,3970
862,0.478189,10.7017,3970
863,0.489861,10.6967,3970
864,0.503809,10.6917,3970
865,0.515934,10.6865,3970
866,0.528798,10.6815,3970
867,0.539490,10.6765,3970
868,0.551916,10.6717,3970
869,0.565266,10.6664,3970
870,0.577264,10.6614,3970
871,0.591362,10.6565,3970
872,0.598985,10.6517,3970
873,0.610352,10.6465,3970
874,0.620947,10.6415,3970
875,0.630530,10.6365,3970
876,0.641861,10.6319,3970
877,0.656134,10.6263,3971
878,0.668490,10.6214,3971
