Point No.,Normal Force [N],Gap [mm],Time [s]
326,1.805289,10.2948,6096
327,1.793112,10.2954,6096
328,1.837821,10.2955,6096
329,1.836614,10.2967,6096
330,1.821398,10.2967,6096
331,1.815417,10.2973,6096
332,1.803708,10.2973,6096
333,1.793963,10.2986,6096
334,1.841903,10.2986,6096
335,1.827332,10.2992,6096
336,1.777816,10.2992,6096
337,1.768623,10.3004,6096
338,1.813631,10.3004,6096
339,1.806916,10.3017,6096
340,1.786397,10.3017,6096
341,1.779219,10.3023,6096
342,1.771508,10.3023,6096
343,1.763760,10.3035,6096
344,1.803344,10.3036,6096
345,1.793149,10.3042,6096
346,1.739748,10.3042,6096
347,1.735132,10.3054,6096
348,1.780510,10.3054,6096
349,1.785612,10.3067,6096
350,1.752373,10.3067,6096
351,1.746523,10.3073,6096
352,1.749380,10.3073,6096
353,1.741856,10.3085,6096
354,1.774730,10.3085,6096
355,1.753276,10.3092,6096
356,1.707028,10.3091,6096
357,1.701576,10.3110,6096
358,1.749722,10.3110,6096
359,1.748932,10.3117,6096
360,1.717639,10.3116,6096
361,1.708749,10.3123,6096
362,1.714127,10.3123,6096
363,1.711592,10.3135,6096
364,1.734819,10.3135,6096
365,1.718270,10.3141,6096
366,1.677391,10.3141,6096
367,1.669554,10.3154,6096
368,1.723400,10.3154,6096
369,1.718017,10.3166,6096
370,1.684068,10.3166,6096
371,1.677442,10.3172,6096
372,1.686664,10.3172,6096
373,1.681693,10.3185,6096
374,1.702062,10.3185,6096
375,1.683498,10.3191,6096
376,1.641660,10.3191,6096
377,1.642717,10.3203,6096
378,1.690185,10.3204,6096
379,1.688478,10.3216,6096
380,1.647183,10.3216,6096
381,1.639200,10.3222,6096
382,1.660772,10.3222,6096
383,1.652822,10.3235,6096
384,1.665695,10.3235,6096
385,1.649105,10.3241,6096
386,1.612527,10.3241,6096
387,1.616755,10.3253,6096
388,1.658293,10.3254,6096
389,1.649956,10.3260,6096
390,1.613524,10.3260,6096
391,1.604157,10.3272,6096
392,1.629932,10.3272,6096
393,1.627744,10.3278,6096
394,1.628829,10.3278,6096
395,1.607127,10.3291,6096
396,1.585869,10.3291,6096
397,1.590292,10.3309,6096
398,1.626383,10.3310,6096
399,1.618088,10.3316,6096
400,1.573196,10.3316,6096
401,1.568085,10.3322,6096
402,1.599855,10.3322,6096
403,1.594449,10.3334,6096
404,1.594954,10.3334,6096
405,1.571705,10.3341,6096
406,1.557999,10.3340,6096
407,1.562871,10.3353,6096
408,1.589418,10.3353,6096
409,1.584737,10.3366,6096
410,1.547720,10.3365,6096
411,1.540645,10.3372,6096
412,1.570241,10.3372,6096
413,1.565555,10.3384,6096
414,1.556577,10.3384,6096
415,1.536119,10.3390,6096
416,1.528903,10.3390,6096
417,1.534178,10.3403,6096
418,1.542890,10.3403,6096
419,1.550040,10.3415,6096
420,1.541955,10.3415,6096
421,1.511012,10.3421,6097
422,1.512406,10.3421,6097
423,1.538854,10.3428,6097
424,1.549081,10.3428,6097
425,1.502301,10.3440,6097
426,1.489610,10.3440,6097
427,1.512710,10.3453,6097
428,1.516315,10.3453,6097
429,1.516521,10.3459,6097
430,1.512715,10.3459,6097
431,1.480215,10.3471,6097
432,1.481529,10.3471,6097
433,1.511256,10.3478,6097
434,1.515735,10.3478,6097
435,1.462712,10.3490,6097
436,1.454225,10.3490,6097
437,1.487491,10.3503,6097
438,1.488567,10.3503,6097
439,1.483699,10.3515,6097
440,1.475258,10.3515,6097
441,1.450881,10.3521,6097
442,1.454141,10.3521,6097
443,1.480496,10.3534,6097
444,1.486832,10.3534,6097
445,1.425092,10.3540,6097
446,1.423900,10.3540,6097
447,1.463493,10.3552,6097
448,1.466664,10.3552,6097
449,1.449661,10.3565,6097
450,1.443587,10.3565,6097
451,1.420164,10.3571,6097
452,1.422245,10.3571,6097
453,1.448445,10.3577,6097
454,1.456909,10.3577,6097
455,1.392317,10.3589,6097
456,1.386841,10.3589,6097
457,1.436783,10.3602,6097
458,1.430157,10.3602,6097
459,1.414211,10.3608,6097
460,1.408539,10.3608,6097
461,1.388099,10.3621,6097
462,1.392411,10.3621,6097
463,1.417877,10.3627,6097
464,1.422324,10.3627,6097
465,1.360720,10.3639,6097
466,1.356203,10.3639,6097
467,1.409867,10.3652,6097
468,1.409161,10.3652,6097
469,1.369839,10.3658,6097
470,1.371466,10.3658,6097
471,1.361296,10.3671,6097
472,1.362591,10.3671,6097
473,1.381150,10.3677,6097
474,1.383601,10.3677,6097
475,1.326715,10.3689,6097
476,1.327262,10.3689,6097
477,1.380921,10.3702,6097
478,1.371756,10.3702,6097
479,1.339673,10.3708,6097
480,1.337026,10.3708,6097
481,1.330395,10.3720,6097
482,1.337283,10.3720,6097
483,1.349376,10.3727,6097
484,1.353037,10.3727,6097
485,1.296647,10.3739,6097
486,1.298181,10.3739,6097
487,1.351363,10.3752,6097
488,1.344073,10.3752,6097
489,1.305555,10.3758,6097
490,1.304129,10.3758,6097
491,1.306243,10.3770,6097
492,1.308707,10.3770,6097
493,1.318134,10.3777,6097
494,1.323353,10.3777,6097
495,1.262268,10.3789,6097
496,1.265822,10.3789,6097
497,1.326425,10.3802,6097
498,1.308342,10.3801,6097
499,1.267683,10.3807,6097
500,1.264213,10.3807,6097
501,1.272860,10.3820,6097
502,1.278943,10.3820,6097
503,1.284251,10.3826,6097
504,1.283035,10.3826,6097
505,1.235230,10.3839,6097
506,1.233832,10.3839,6097
507,1.294192,10.3851,6097
508,1.283951,10.3851,6097
509,1.234099,10.3857,6097
510,1.232490,10.3857,6097
511,1.250938,10.3870,6097
512,1.250821,10.3870,6097
513,1.248193,10.3876,6097
514,1.240458,10.3876,6097
515,1.202670,10.3888,6097
516,1.205850,10.3888,6097
517,1.263956,10.3901,6097
518,1.243058,10.3901,6097
519,1.204228,10.3907,6097
520,1.196652,10.3907,6097
521,1.221001,10.3920,6097
522,1.225377,10.3920,6097
523,1.214894,10.3926,6097
524,1.206509,10.3926,6097
525,1.177456,10.3938,6097
526,1.182689,10.3938,6097
527,1.227561,10.3951,6097
528,1.214015,10.3951,6097
529,1.169591,10.3957,6097
530,1.168309,10.3957,6097
531,1.194323,10.3970,6097
532,1.198475,10.3970,6097
533,1.182315,10.3976,6097
534,1.171499,10.3976,6097
535,1.148239,10.3988,6097
536,1.154435,10.3988,6097
537,1.202605,10.4001,6097
538,1.176432,10.4001,6097
539,1.136829,10.4007,6097
540,1.137578,10.4007,6097
541,1.164466,10.4019,6097
542,1.166355,10.4019,6097
543,1.149474,10.4026,6097
544,1.139098,10.4025,6097
545,1.125700,10.4038,6097
546,1.127370,10.4038,6097
547,1.164845,10.4044,6097
548,1.147314,10.4044,6097
549,1.108567,10.4057,6097
550,1.110044,10.4057,6097
551,1.135979,10.4069,6097
552,1.138812,10.4069,6097
553,1.115011,10.4075,6097
554,1.106229,10.4075,6097
555,1.098167,10.4088,6097
556,1.108716,10.4088,6097
557,1.131957,10.4100,6097
558,1.106542,10.4100,6097
559,1.079294,10.4106,6097
560,1.075670,10.4106,6097
561,1.107159,10.4119,6097
562,1.109287,10.4119,6097
563,1.081604,10.4125,6097
564,1.063699,10.4125,6097
565,1.071775,10.4138,6097
566,1.078135,10.4138,6097
567,1.094618,10.4150,6097
568,1.073449,10.4150,6097
569,1.049914,10.4156,6097
570,1.048646,10.4156,6097
571,1.077994,10.4169,6097
572,1.081048,10.4169,6097
573,1.049736,10.4169,6097
574,1.040061,10.4169,6097
575,1.048857,10.4187,6097
576,1.055586,10.4187,6097
577,1.063362,10.4194,6097
578,1.046884,10.4194,6097
579,1.021454,10.4206,6097
580,1.023895,10.4206,6097
581,1.052537,10.4219,6097
582,1.054562,10.4219,6097
583,1.017919,10.4225,6097
584,1.005565,10.4225,6097
585,1.022628,10.4237,6097
586,1.031190,10.4237,6097
587,1.030260,10.4244,6097
588,1.011073,10.4243,6097
589,0.997798,10.4256,6097
590,0.997905,10.4256,6097
591,1.026294,10.4262,6097
592,1.021759,10.4262,6097
593,0.984372,10.4268,6097
594,0.974169,10.4268,6097
595,1.002853,10.4287,6097
596,1.003133,10.4287,6097
597,0.989329,10.4300,6097
598,0.971887,10.4299,6097
599,0.969175,10.4306,6097
600,0.969914,10.4306,6097
601,0.998036,10.4318,6097
602,0.994534,10.4318,6097
603,0.952715,10.4324,6097
604,0.940379,10.4324,6097
605,0.979893,10.4337,6097
606,0.983306,10.4337,6097
607,0.959013,10.4349,6097
608,0.938293,10.4349,6097
609,0.945934,10.4356,6097
610,0.943203,10.4356,6097
611,0.967636,10.4368,6097
612,0.961174,10.4368,6097
613,0.925756,10.4368,6097
614,0.909857,10.4368,6097
615,0.951279,10.4387,6097
616,0.951017,10.4387,6097
617,0.921927,10.4393,6097
618,0.906079,10.4393,6097
619,0.915857,10.4405,6097
620,0.920323,10.4405,6097
621,0.938031,10.4406,6098
622,0.934749,10.4418,6098
623,0.893023,10.4418,6098
624,0.879069,10.4418,6098
625,0.929343,10.4437,6098
626,0.927547,10.4437,6098
627,0.886696,10.4443,6098
628,0.875506,10.4443,6098
629,0.892560,10.4455,6098
630,0.893351,10.4455,6098
631,0.905574,10.4462,6098
632,0.900145,10.4462,6098
633,0.868768,10.4468,6098
634,0.859925,10.4468,6098
635,0.904297,10.4487,6098
636,0.899542,10.4487,6098
637,0.854856,10.4493,6098
638,0.837975,10.4492,6098
639,0.864363,10.4493,6098
640,0.865293,10.4505,6098
641,0.870021,10.4505,6098
642,0.864695,10.4518,6098
643,0.837307,10.4524,6098
644,0.822217,10.4524,6098
645,0.875352,10.4536,6098
646,0.873603,10.4536,6098
647,0.819313,10.4542,6098
648,0.811087,10.4542,6098
649,0.837975,10.4555,6098
650,0.840140,10.4555,6098
651,0.840996,10.4561,6098
652,0.834131,10.4561,6098
653,0.809614,10.4567,6098
654,0.796432,10.4567,6098
655,0.844644,10.4586,6098
656,0.837915,10.4586,6098
657,0.789366,10.4592,6098
658,0.775277,10.4592,6098
659,0.817985,10.4592,6098
660,0.819032,10.4605,6098
661,0.806233,10.4605,6098
662,0.801557,10.4617,6098
663,0.779963,10.4617,6098
664,0.769460,10.4617,6098
665,0.818298,10.4636,6098
666,0.807837,10.4636,6098
667,0.753425,10.4642,6098
668,0.751676,10.4642,6098
669,0.788618,10.4655,6098
670,0.794880,10.4655,6098
671,0.779196,10.4661,6098
672,0.765537,10.4661,6098
673,0.757929,10.4667,6098
674,0.749633,10.4667,6098
675,0.786369,10.4680,6098
676,0.774945,10.4680,6098
677,0.723914,10.4679,6098
678,0.712551,10.4692,6098
679,0.767155,10.4692,6098
680,0.765836,10.4705,6098
681,0.740959,10.4704,6098
682,0.731316,10.4717,6098
683,0.728067,10.4723,6098
684,0.717802,10.4723,6098
685,0.758766,10.4736,6098
686,0.742446,10.4736,6098
687,0.692686,10.4742,6098
688,0.690044,10.4742,6098
689,0.739514,10.4754,6098
690,0.733481,10.4754,6098
691,0.709619,10.4760,6098
692,0.702422,10.4760,6098
693,0.701169,10.4767,6098
694,0.694543,10.4767,6098
695,0.732429,10.4767,6098
696,0.706551,10.4779,6098
697,0.664877,10.4779,6098
698,0.659504,10.4791,6098
699,0.716769,10.4792,6098
700,0.707066,10.4804,6098
701,0.676367,10.4804,6098
702,0.672705,10.4810,6098
703,0.678429,10.4817,6098
704,0.671560,10.4816,6098
705,0.700935,10.4829,6098
706,0.683713,10.4829,6098
707,0.637657,10.4841,6098
708,0.642946,10.4841,6098
709,0.692766,10.4854,6098
710,0.683792,10.4854,6098
711,0.647524,10.4860,6098
712,0.636353,10.4860,6098
713,0.651878,10.4866,6098
714,0.649002,10.4866,6098
715,0.666477,10.4866,6098
716,0.645106,10.4879,6098
717,0.618298,10.4879,6098
718,0.616750,10.4891,6098
719,0.658158,10.4891,6098
720,0.655862,10.4904,6098
721,0.614753,10.4904,6098
722,0.610989,10.4910,6098
723,0.634459,10.4922,6098
724,0.621707,10.4922,6098
725,0.630802,10.4935,6098
726,0.613608,10.4935,6098
727,0.587337,10.4941,6098
728,0.590260,10.4941,6098
729,0.633865,10.4954,6098
730,0.625971,10.4954,6098
731,0.583208,10.4960,6098
732,0.581562,10.4960,6098
733,0.602081,10.4960,6098
734,0.601473,10.4966,6098
735,0.604143,10.4966,6098
736,0.578653,10.4978,6098
737,0.567781,10.4978,6098
738,0.572546,10.4991,6098
739,0.602563,10.4991,6098
740,0.597896,10.5004,6098
741,0.558251,10.5003,6098
742,0.550306,10.5009,6098
743,0.583764,10.5010,6098
744,0.576633,10.5022,6098
745,0.571265,10.5022,6098
746,0.549769,10.5028,6098
747,0.541258,10.5028,6098
748,0.547496,10.5041,6098
749,0.577891,10.5041,6098
750,0.562600,10.5053,6098
751,0.534127,10.5053,6098
752,0.529161,10.5059,6098
753,0.559659,10.5060,6098
754,0.553851,10.5066,6098
755,0.538106,10.5066,6098
756,0.512401,10.5078,6098
757,0.517863,10.5078,6098
758,0.528436,10.5091,6098
759,0.540720,10.5091,6098
760,0.536923,10.5103,6098
761,0.499154,10.5103,6098
762,0.494786,10.5109,6098
763,0.533215,10.5109,6098
764,0.526304,10.5122,6098
765,0.503633,10.5122,6098
766,0.481445,10.5128,6098
767,0.496002,10.5128,6098
768,0.498695,10.5140,6098
769,0.515338,10.5141,6098
770,0.505466,10.5153,6098
771,0.473940,10.5153,6098
772,0.466762,10.5159,6098
773,0.506607,10.5159,6098
774,0.501113,10.5165,6098
775,0.476081,10.5165,6098
776,0.454155,10.5178,6098
777,0.475787,10.5178,6098
778,0.482572,10.5190,6098
779,0.479041,10.5190,6098
780,0.472902,10.5203,6098
781,0.447388,10.5203,6098
782,0.445429,10.5209,6098
783,0.485537,10.5209,6098
784,0.472990,10.5215,6098
785,0.445228,10.5215,6098
786,0.427487,10.5228,6098
787,0.449773,10.5228,6098
788,0.464213,10.5240,6098
789,0.456399,10.5240,6098
790,0.445055,10.5246,6098
791,0.426107,10.5246,6098
792,0.423554,10.5259,6098
793,0.457596,10.5259,6098
794,0.445546,10.5265,6098
795,0.412065,10.5265,6098
796,0.391087,10.5277,6098
797,0.428398,10.5278,6098
798,0.443063,10.5290,6098
799,0.419383,10.5290,6098
800,0.415698,10.5302,6098
801,0.393495,10.5302,6098
802,0.394262,10.5309,6098
803,0.430068,10.5309,6098
804,0.419056,10.5321,6098
805,0.372939,10.5321,6098
806,0.359813,10.5327,6098
807,0.408805,10.5327,6098
808,0.420426,10.5340,6098
809,0.384704,10.5340,6098
810,0.379682,10.5352,6098
811,0.373145,10.5352,6098
812,0.368483,10.5358,6098
813,0.403484,10.5359,6098
814,0.396731,10.5365,6098
815,0.342708,10.5365,6098
816,0.329441,10.5377,6098
817,0.382394,10.5377,6098
818,0.395488,10.5390,6098
819,0.347580,10.5390,6098
820,0.346467,10.5402,6098
821,0.343423,10.5402,6099
822,0.342474,10.5408,6099
823,0.371494,10.5408,6099
824,0.360786,10.5415,6099
825,0.309633,10.5414,6099
826,0.297260,10.5427,6099
827,0.359196,10.5427,6099
828,0.370395,10.5440,6099
829,0.315913,10.5439,6099
830,0.309147,10.5446,6099
831,0.321950,10.5446,6099
832,0.317007,10.5458,6099
833,0.343568,10.5458,6099
834,0.327589,10.5464,6099
835,0.283474,10.5464,6099
836,0.275469,10.5477,6099
837,0.329011,10.5477,6099
838,0.341973,10.5490,6099
839,0.280098,10.5489,6099
840,0.278275,10.5502,6099
841,0.288137,10.5502,6099
842,0.291859,10.5508,6099
843,0.308964,10.5508,6099
844,0.294379,10.5520,6099
845,0.254894,10.5520,6099
846,0.254515,10.5526,6099
847,0.310517,10.5527,6099
848,0.318410,10.5539,6099
849,0.247875,10.5539,6099
850,0.254393,10.5552,6099
851,0.269338,10.5552,6099
852,0.267201,10.5558,6099
853,0.278101,10.5558,6099
854,0.268791,10.5564,6099
855,0.235249,10.5564,6099
856,0.231330,10.5570,6099
857,0.275997,10.5570,6099
858,0.289170,10.5589,6099
859,0.225887,10.5589,6099
860,0.226939,10.5601,6099
861,0.249119,10.5601,6099
862,0.247589,10.5608,6099
863,0.248969,10.5608,6099
864,0.237596,10.5614,6099
865,0.213790,10.5614,6099
866,0.210867,10.5620,6099
867,0.257349,10.5620,6099
868,0.264031,10.5639,6099
869,0.203152,10.5639,6099
870,0.209642,10.5645,6099
871,0.232130,10.5645,6099
872,0.229114,10.5658,6099
873,0.221796,10.5658,6099
874,0.215759,10.5664,6099
875,0.196685,10.5664,6099
876,0.195768,10.5670,6099
877,0.229731,10.5670,6099
878,0.231527,10.5689,6099
879,0.173509,10.5689,6099
880,0.185929,10.5701,6099
881,0.209633,10.5701,6099
882,0.208230,10.5707,6099
883,0.196984,10.5707,6099
884,0.191461,10.5720,6099
885,0.173191,10.5720,6099
886,0.171882,10.5726,6099
887,0.204054,10.5726,6099
888,0.209109,10.5739,6099
889,0.151737,10.5738,6099
890,0.158092,10.5745,6099
891,0.192911,10.5745,6099
892,0.190592,10.5757,6099
893,0.171111,10.5757,6099
894,0.164756,10.5763,6099
895,0.154113,10.5763,6099
896,0.154491,10.5770,6099
897,0.178167,10.5770,6099
898,0.182633,10.5789,6099
899,0.132266,10.5788,6099
900,0.145307,10.5795,6099
901,0.172205,10.5795,6099
902,0.169235,10.5807,6099
903,0.153051,10.5807,6099
904,0.141426,10.5813,6099
905,0.135740,10.5813,6099
906,0.143259,10.5820,6099
907,0.160678,10.5820,6099
908,0.156479,10.5838,6099
909,0.113968,10.5838,6099
910,0.122305,10.5844,6099
911,0.157994,10.5845,6099
912,0.159420,10.5857,6099
913,0.125738,10.5857,6099
914,0.121146,10.5863,6099
915,0.120449,10.5863,6099
916,0.128436,10.5870,6099
917,0.135450,10.5870,6099
918,0.132345,10.5888,6099
919,0.091499,10.5888,6099
920,0.107192,10.5901,6099
921,0.136301,10.5901,6099
922,0.130573,10.5907,6099
923,0.096890,10.5907,6099
924,0.097040,10.5913,6099
925,0.098836,10.5913,6099
926,0.109301,10.5926,6099
927,0.109544,10.5926,6099
928,0.105822,10.5938,6099
929,0.071980,10.5938,6099
