Point No.,Normal Force [N],Gap [mm],Time [s]
172,0.825597,10.4455,3568
173,0.722605,10.4511,3568
174,0.802114,10.4511,3568
175,0.691620,10.4560,3568
176,0.771424,10.4561,3568
177,0.677190,10.4610,3568
178,0.745013,10.4611,3568
179,0.641019,10.4654,3568
180,0.705186,10.4654,3568
181,0.611812,10.4710,3568
182,0.686219,10.4710,3568
183,0.582146,10.4760,3568
184,0.652986,10.4760,3568
185,0.557494,10.4803,3568
186,0.625013,10.4804,3568
187,0.525027,10.4853,3568
188,0.590456,10.4853,3568
189,0.495717,10.4909,3568
190,0.572560,10.4910,3568
191,0.472527,10.4953,3568
192,0.544152,10.4953,3568
193,0.449680,10.5003,3568
194,0.509315,10.5003,3568
195,0.419032,10.5059,3568
196,0.472457,10.5059,3568
197,0.388899,10.5109,3568
198,0.456937,10.5109,3568
199,0.351171,10.5158,3568
200,0.428094,10.5159,3568
201,0.330713,10.5208,3568
202,0.397442,10.5209,3568
203,0.298518,10.5252,3568
204,0.362385,10.5252,3568
205,0.268113,10.5302,3568
206,0.335155,10.5302,3568
207,0.239995,10.5351,3568
208,0.307356,10.5352,3568
209,0.226023,10.5401,3568
210,0.277419,10.5402,3568
211,0.201342,10.5451,3568
212,0.244657,10.5451,3568
213,0.169806,10.5501,3568
214,0.227332,10.5501,3568
215,0.148946,10.5557,3568
216,0.199009,10.5557,3568
217,0.133332,10.5607,3568
218,0.173608,10.5607,3568
219,0.109998,10.5651,3568
220,0.152163,10.5651,3568
221,0.086346,10.5701,3568
222,0.134258,10.5701,3568
223,0.060159,10.5750,3568
224,0.108394,10.5751,3568
225,0.042235,10.5800,3568
226,0.083114,10.5800,3568
227,0.018303,10.5850,3568
228,0.061244,10.5850,3568
229,0.000725,10.5900,3568
230,0.040865,10.5900,3568
231,-0.028426,10.5950,3568
232,0.018181,10.5950,3568
233,-0.041436,10.6006,3568
234,-0.010736,10.6006,3568
235,-0.074781,10.6050,3568
236,-0.035300,10.6050,3568
237,-0.096311,10.6106,3568
238,-0.050657,10.6106,3568
239,-0.117054,10.6149,3568
240,-0.071120,10.6150,3568
241,-0.131545,10.6199,3568
242,-0.098569,10.6199,3568
243,-0.153584,10.6249,3568
244,-0.126346,10.6249,3568
245,-0.182932,10.6299,3568
246,-0.142591,10.6299,3568
247,-0.201225,10.6349,3568
248,-0.163722,10.6349,3568
249,-0.220318,10.6399,3568
250,-0.186650,10.6399,3568
251,-0.237414,10.6455,3568
252,-0.211559,10.6455,3568
253,-0.263259,10.6505,3568
254,-0.230428,10.6505,3568
255,-0.291092,10.6555,3568
256,-0.254506,10.6555,3568
257,-0.306462,10.6598,3568
258,-0.274538,10.6598,3568
259,-0.327360,10.6648,3568
260,-0.295258,10.6648,3568
261,-0.344676,10.6698,3568
262,-0.314964,10.6698,3568
263,-0.368557,10.6748,3568
264,-0.337171,10.6748,3568
265,-0.381945,10.6798,3568
266,-0.359518,10.6798,3568
267,-0.400440,10.6848,3568
268,-0.382212,10.6848,3568
269,-0.424265,10.6898,3568
270,-0.394566,10.6898,3568
271,-0.441950,10.6954,3568
272,-0.415623,10.6954,3568
273,-0.450755,10.7004,3568
274,-0.441010,10.7004,3568
275,-0.482988,10.7047,3568
276,-0.468585,10.7047,3568
277,-0.491405,10.7097,3568
278,-0.475020,10.7097,3568
279,-0.508296,10.7147,3568
280,-0.485088,10.7147,3568
281,-0.529366,10.7197,3568
282,-0.511625,10.7197,3568
283,-0.551386,10.7247,3568
284,-0.529105,10.7247,3568
285,-0.578695,10.7297,3568
286,-0.537049,10.7297,3568
287,-0.587463,10.7347,3568
288,-0.549090,10.7347,3568
289,-0.595600,10.7403,3568
290,-0.566065,10.7403,3568
291,-0.606738,10.7446,3568
292,-0.624788,10.7446,3568
293,-0.621679,10.7503,3568
294,-0.629483,10.7503,3568
295,-0.648688,10.7546,3568
296,-0.629235,10.7546,3568
297,-0.660748,10.7596,3568
298,-0.639836,10.7596,3568
299,-0.676778,10.7646,3568
300,-0.686701,10.7646,3568
301,-0.697601,10.7696,3568
302,-0.692729,10.7696,3568
303,-0.719668,10.7746,3568
304,-0.697498,10.7746,3568
305,-0.733683,10.7796,3568
306,-0.736100,10.7796,3568
307,-0.753757,10.7852,3568
308,-0.750082,10.7852,3568
309,-0.767276,10.7902,3568
310,-0.759701,10.7902,3568
311,-0.793004,10.7952,3568
312,-0.780449,10.7952,3568
313,-0.804246,10.7995,3568
314,-0.800299,10.7995,3568
315,-0.825742,10.8045,3568
316,-0.817624,10.8045,3568
317,-0.841674,10.8095,3568
318,-0.833556,10.8095,3568
319,-0.855717,10.8145,3568
320,-0.849320,10.8145,3568
321,-0.868946,10.8195,3568
322,-0.868141,10.8195,3568
323,-0.886491,10.8245,3568
324,-0.886252,10.8245,3568
325,-0.897372,10.8301,3568
326,-0.900262,10.8301,3568
327,-0.916175,10.8351,3569
328,-0.908618,10.8351,3569
329,-0.931120,10.8401,3569
330,-0.925513,10.8401,3569
331,-0.941277,10.8444,3569
332,-0.946182,10.8444,3569
333,-0.954940,10.8494,3569
334,-0.967000,10.8494,3569
335,-0.975628,10.8544,3569
336,-0.968020,10.8544,3569
337,-0.981941,10.8594,3569
338,-0.983596,10.8594,3569
339,-0.993668,10.8644,3569
340,-1.003325,10.8644,3569
341,-1.009946,10.8694,3569
342,-1.022670,10.8694,3569
343,-1.026509,10.8744,3569
344,-1.026500,10.8744,3569
345,-1.035796,10.8800,3569
346,-1.042128,10.8800,3569
347,-1.046963,10.8844,3569
348,-1.060267,10.8844,3569
349,-1.059238,10.8900,3569
350,-1.074870,10.8900,3569
351,-1.073453,10.8950,3569
352,-1.084808,10.8950,3569
353,-1.084620,10.9000,3569
354,-1.096138,10.9000,3569
355,-1.094267,10.9044,3569
356,-1.113874,10.9043,3569
357,-1.105892,10.9093,3569
358,-1.132158,10.9093,3569
359,-1.120225,10.9143,3569
360,-1.136451,10.9143,3569
361,-1.136138,10.9193,3569
362,-1.152298,10.9193,3569
363,-1.150760,10.9243,3569
364,-1.169769,10.9243,3569
365,-1.156694,10.9293,3569
366,-1.184227,10.9293,3569
367,-1.170054,10.9343,3569
368,-1.188838,10.9343,3569
369,-1.182591,10.9399,3569
370,-1.196142,10.9399,3569
371,-1.184625,10.9443,3569
372,-1.219383,10.9443,3569
373,-1.194291,10.9493,3569
374,-1.232200,10.9493,3569
375,-1.211807,10.9543,3569
376,-1.233748,10.9543,3569
377,-1.223507,10.9593,3569
378,-1.248249,10.9593,3569
379,-1.234557,10.9643,3569
380,-1.260257,10.9643,3569
381,-1.239954,10.9693,3569
382,-1.275871,10.9692,3569
383,-1.258391,10.9743,3569
384,-1.283128,10.9742,3569
385,-1.269839,10.9793,3569
386,-1.298186,10.9792,3569
387,-1.275011,10.9842,3569
388,-1.304087,10.9842,3569
389,-1.283666,10.9899,3569
390,-1.321908,10.9898,3569
391,-1.296441,10.9949,3569
392,-1.326907,10.9948,3569
393,-1.309923,10.9992,3569
394,-1.339360,10.9992,3569
395,-1.317512,11.0042,3569
396,-1.346846,11.0042,3569
397,-1.322244,11.0092,3569
398,-1.362796,11.0092,3569
399,-1.331798,11.0142,3569
400,-1.362651,11.0142,3569
401,-1.348225,11.0192,3569
402,-1.373201,11.0192,3569
403,-1.356497,11.0242,3569
404,-1.386837,11.0242,3569
405,-1.360159,11.0292,3569
406,-1.397190,11.0292,3569
407,-1.356109,11.0348,3569
408,-1.381160,11.0348,3569
409,-1.359986,11.0398,3569
410,-1.386907,11.0398,3569
411,-1.362628,11.0442,3569
412,-1.398798,11.0442,3569
413,-1.370124,11.0492,3569
414,-1.411274,11.0492,3569
415,-1.379500,11.0542,3569
416,-1.367706,11.0542,3569
417,-1.391293,11.0592,3569
418,-1.374099,11.0592,3569
419,-1.402296,11.0642,3569
420,-1.391457,11.0642,3569
421,-1.405822,11.0692,3569
422,-1.390058,11.0692,3569
423,-1.415118,11.0742,3569
424,-1.404938,11.0742,3569
425,-1.425901,11.0792,3569
426,-1.409381,11.0792,3569
427,-1.430405,11.0842,3569
428,-1.416222,11.0842,3569
429,-1.430760,11.0892,3569
430,-1.422811,11.0892,3569
431,-1.442174,11.0941,3569
432,-1.423517,11.0942,3569
433,-1.452130,11.0991,3569
434,-1.436156,11.0992,3569
435,-1.452060,11.1041,3569
436,-1.442792,11.1041,3569
437,-1.447430,11.1091,3569
438,-1.431962,11.1092,3569
439,-1.451751,11.1141,3569
440,-1.438897,11.1142,3569
441,-1.458953,11.1191,3569
442,-1.447571,11.1191,3569
443,-1.457087,11.1241,3569
444,-1.459210,11.1241,3569
445,-1.457026,11.1298,3569
446,-1.454520,11.1298,3569
447,-1.468885,11.1341,3569
448,-1.468866,11.1341,3569
449,-1.483414,11.1391,3569
450,-1.480739,11.1391,3569
451,-1.491364,11.1441,3569
452,-1.492640,11.1441,3569
453,-1.496601,11.1491,3569
454,-1.494506,11.1491,3569
455,-1.507061,11.1541,3569
456,-1.509455,11.1541,3569
457,-1.517555,11.1591,3569
458,-1.514234,11.1591,3569
459,-1.522895,11.1641,3569
460,-1.535375,11.1641,3569
461,-1.531938,11.1691,3569
462,-1.536568,11.1691,3569
463,-1.538186,11.1747,3569
464,-1.541758,11.1747,3569
465,-1.559392,11.1791,3569
466,-1.552879,11.1791,3569
467,-1.552963,11.1841,3569
468,-1.570788,11.1841,3569
469,-1.562666,11.1891,3569
470,-1.571859,11.1891,3569
471,-1.570129,11.1941,3569
472,-1.581712,11.1941,3569
473,-1.587758,11.1991,3569
474,-1.588109,11.1991,3569
475,-1.583171,11.2034,3569
476,-1.600327,11.2034,3569
477,-1.588067,11.2091,3569
478,-1.600524,11.2091,3569
479,-1.599949,11.2141,3569
480,-1.617536,11.2140,3569
481,-1.615806,11.2190,3569
482,-1.629226,11.2190,3569
483,-1.614716,11.2240,3569
484,-1.638480,11.2240,3569
485,-1.624503,11.2290,3569
486,-1.643222,11.2290,3569
487,-1.632892,11.2340,3569
488,-1.650634,11.2340,3569
489,-1.648534,11.2390,3569
490,-1.658546,11.2390,3569
491,-1.654057,11.2434,3569
492,-1.674716,11.2434,3569
493,-1.653902,11.2490,3569
494,-1.677587,11.2490,3569
495,-1.661380,11.2540,3569
496,-1.683517,11.2540,3569
497,-1.680692,11.2590,3569
498,-1.695038,11.2590,3569
499,-1.677817,11.2634,3569
500,-1.707174,11.2634,3569
501,-1.681805,11.2690,3569
502,-1.708010,11.2690,3569
503,-1.680299,11.2740,3569
504,-1.705850,11.2740,3569
505,-1.698854,11.2790,3569
506,-1.720580,11.2790,3569
507,-1.695885,11.2834,3569
508,-1.727431,11.2834,3569
509,-1.702623,11.2884,3569
510,-1.727613,11.2884,3569
511,-1.697947,11.2940,3569
512,-1.719869,11.2940,3569
513,-1.691756,11.2984,3569
514,-1.707618,11.2984,3569
515,-1.673089,11.3034,3569
516,-1.696689,11.3034,3569
517,-1.665462,11.3084,3569
518,-1.698672,11.3084,3569
519,-1.668880,11.3140,3569
520,-1.700725,11.3140,3569
521,-1.683535,11.3190,3569
522,-1.683002,11.3190,3569
523,-1.653949,11.3234,3569
524,-1.692252,11.3234,3569
525,-1.656175,11.3284,3569
526,-1.688151,11.3284,3569
527,-1.651064,11.3334,3570
528,-1.686622,11.3334,3570
529,-1.664274,11.3384,3570
530,-1.686523,11.3384,3570
531,-1.652874,11.3434,3570
532,-1.699958,11.3434,3570
533,-1.659121,11.3484,3570
534,-1.701866,11.3484,3570
535,-1.663301,11.3534,3570
536,-1.702057,11.3534,3570
537,-1.679453,11.3590,3570
538,-1.713463,11.3590,3570
539,-1.675413,11.3634,3570
540,-1.707089,11.3634,3570
541,-1.660800,11.3684,3570
542,-1.708492,11.3684,3570
543,-1.665812,11.3734,3570
544,-1.705555,11.3734,3570
545,-1.681646,11.3784,3570
546,-1.717910,11.3784,3570
547,-1.678237,11.3834,3570
548,-1.726846,11.3834,3570
549,-1.679677,11.3884,3570
550,-1.724667,11.3884,3570
551,-1.667851,11.3934,3570
552,-1.703652,11.3934,3570
553,-1.675563,11.3984,3570
554,-1.712532,11.3984,3570
555,-1.669095,11.4040,3570
556,-1.721468,11.4040,3570
557,-1.675960,11.4090,3570
558,-1.725237,11.4090,3570
559,-1.675516,11.4134,3570
560,-1.729212,11.4134,3570
561,-1.683797,11.4184,3570
562,-1.708618,11.4184,3570
563,-1.641520,11.4234,3570
564,-1.696535,11.4234,3570
565,-1.635927,11.4284,3570
566,-1.695371,11.4284,3570
567,-1.638906,11.4334,3570
568,-1.695796,11.4334,3570
569,-1.661604,11.4384,3570
570,-1.706785,11.4384,3570
571,-1.659893,11.4434,3570
572,-1.699107,11.4434,3570
573,-1.638466,11.4484,3570
574,-1.699448,11.4484,3570
575,-1.637877,11.4540,3570
576,-1.699490,11.4540,3570
577,-1.658186,11.4584,3570
578,-1.703568,11.4584,3570
579,-1.632757,11.4634,3570
580,-1.693538,11.4634,3570
581,-1.635221,11.4684,3570
582,-1.695015,11.4684,3570
583,-1.628983,11.4734,3570
584,-1.667655,11.4734,3570
585,-1.620585,11.4784,3570
586,-1.674782,11.4784,3570
587,-1.616302,11.4834,3570
588,-1.660080,11.4834,3570
589,-1.592710,11.4884,3570
590,-1.651405,11.4884,3570
591,-1.583161,11.4934,3570
592,-1.630218,11.4934,3570
593,-1.572565,11.4991,3570
594,-1.626383,11.4990,3570
595,-1.570568,11.5034,3570
596,-1.638106,11.5034,3570
597,-1.569670,11.5084,3570
598,-1.637171,11.5084,3570
599,-1.552144,11.5135,3570
600,-1.608627,11.5134,3570
601,-1.555006,11.5185,3570
602,-1.612944,11.5184,3570
603,-1.548717,11.5235,3570
604,-1.619986,11.5234,3570
605,-1.549259,11.5285,3570
606,-1.620500,11.5284,3570
607,-1.540449,11.5335,3570
608,-1.619995,11.5334,3570
609,-1.560262,11.5385,3570
610,-1.622932,11.5384,3570
611,-1.555212,11.5435,3570
612,-1.622829,11.5434,3570
613,-1.553893,11.5485,3570
614,-1.629815,11.5484,3570
615,-1.548361,11.5535,3570
616,-1.620748,11.5534,3570
617,-1.544232,11.5585,3570
618,-1.602923,11.5584,3570
619,-1.530550,11.5635,3570
620,-1.612645,11.5634,3570
621,-1.539537,11.5685,3570
622,-1.618144,11.5684,3570
623,-1.530531,11.5735,3570
624,-1.585495,11.5734,3570
625,-1.500935,11.5785,3570
626,-1.562128,11.5785,3570
627,-1.490578,11.5829,3570
628,-1.574136,11.5828,3570
629,-1.495128,11.5885,3570
630,-1.561038,11.5885,3570
631,-1.466402,11.5935,3570
632,-1.549296,11.5935,3570
633,-1.487632,11.5985,3570
634,-1.557887,11.5985,3570
635,-1.472593,11.6035,3570
636,-1.538836,11.6035,3570
637,-1.445672,11.6085,3570
638,-1.530007,11.6085,3570
639,-1.437676,11.6135,3570
640,-1.516657,11.6135,3570
641,-1.453571,11.6185,3570
642,-1.525289,11.6185,3570
643,-1.438784,11.6229,3570
644,-1.496409,11.6229,3570
645,-1.397442,11.6286,3570
646,-1.475450,11.6285,3570
647,-1.392392,11.6336,3570
648,-1.458546,11.6335,3570
649,-1.384227,11.6386,3570
650,-1.450175,11.6385,3570
651,-1.377550,11.6436,3570
652,-1.450919,11.6435,3570
653,-1.383489,11.6486,3570
654,-1.461431,11.6485,3570
655,-1.378148,11.6536,3570
656,-1.460145,11.6535,3570
657,-1.381239,11.6586,3570
658,-1.439692,11.6585,3570
659,-1.369895,11.6629,3570
660,-1.442815,11.6629,3570
661,-1.374660,11.6686,3570
662,-1.449689,11.6685,3570
663,-1.359907,11.6736,3570
664,-1.417587,11.6735,3570
665,-1.355866,11.6786,3570
666,-1.419439,11.6785,3570
667,-1.347590,11.6830,3570
668,-1.419313,11.6829,3570
669,-1.332687,11.6830,3570
670,-1.398999,11.6886,3570
671,-1.309161,11.6936,3570
672,-1.365139,11.6936,3570
673,-1.288235,11.6986,3570
674,-1.314973,11.6986,3570
675,-1.219182,11.7037,3570
676,-1.312172,11.7036,3570
677,-1.220323,11.7087,3570
678,-1.310807,11.7086,3570
679,-1.207744,11.7137,3570
680,-1.282058,11.7136,3570
681,-1.196881,11.7187,3570
682,-1.281838,11.7186,3570
683,-1.187356,11.7231,3570
684,-1.284817,11.7230,3570
685,-1.186968,11.7287,3570
686,-1.252079,11.7286,3570
687,-1.120056,11.7287,3570
688,-1.221286,11.7337,3570
689,-1.125060,11.7337,3570
690,-1.189044,11.7387,3570
691,-1.091985,11.7437,3570
692,-1.190255,11.7437,3570
693,-1.099673,11.7487,3570
694,-1.198157,11.7487,3570
695,-1.072097,11.7537,3570
696,-1.166930,11.7537,3570
697,-1.077073,11.7587,3570
698,-1.166374,11.7587,3570
699,-1.070325,11.7637,3570
700,-1.149404,11.7637,3570
701,-1.047716,11.7688,3570
702,-1.149203,11.7687,3570
703,-1.036848,11.7738,3570
704,-1.144602,11.7737,3570
705,-1.057657,11.7788,3570
706,-1.144943,11.7787,3570
707,-1.043432,11.7831,3570
708,-1.147370,11.7831,3570
709,-1.051663,11.7888,3570
710,-1.148749,11.7887,3570
711,-1.037091,11.7888,3570
712,-1.123142,11.7937,3570
713,-1.030741,11.7938,3570
714,-1.099406,11.7987,3570
715,-0.989778,11.7988,3570
716,-1.086734,11.8037,3570
717,-0.990259,11.8088,3570
718,-1.079336,11.8087,3570
719,-0.948918,11.8138,3570
720,-1.054262,11.8138,3570
721,-0.965387,11.8188,3570
722,-1.030147,11.8188,3570
723,-0.924845,11.8232,3570
724,-1.024835,11.8231,3570
725,-0.928141,11.8282,3570
726,-1.032443,11.8281,3570
727,-0.912743,11.8338,3571
728,-1.027262,11.8338,3571
729,-0.929128,11.8338,3571
730,-0.999598,11.8388,3571
731,-0.876610,11.8389,3571
732,-0.970405,11.8438,3571
733,-0.870966,11.8439,3571
734,-0.977807,11.8488,3571
735,-0.855473,11.8489,3571
736,-0.963774,11.8538,3571
737,-0.841716,11.8589,3571
738,-0.879729,11.8589,3571
739,-0.762881,11.8633,3571
740,-0.867286,11.8632,3571
741,-0.765649,11.8683,3571
742,-0.875375,11.8682,3571
743,-0.748744,11.8739,3571
744,-0.841459,11.8739,3571
745,-0.735305,11.8783,3571
746,-0.832359,11.8783,3571
747,-0.705354,11.8833,3571
748,-0.833916,11.8833,3571
749,-0.707800,11.8833,3571
750,-0.768917,11.8883,3571
751,-0.627412,11.8884,3571
752,-0.757905,11.8939,3571
753,-0.630302,11.8940,3571
754,-0.750989,11.8989,3571
755,-0.649773,11.8990,3571
756,-0.684288,11.9040,3571
757,-0.577185,11.9084,3571
758,-0.690924,11.9083,3571
759,-0.567444,11.9140,3571
760,-0.679079,11.9140,3571
761,-0.577278,11.9184,3571
762,-0.672883,11.9184,3571
763,-0.530984,11.9234,3571
764,-0.598705,11.9234,3571
765,-0.517063,11.9284,3571
766,-0.607267,11.9284,3571
767,-0.502609,11.9285,3571
768,-0.603512,11.9340,3571
769,-0.519869,11.9341,3571
770,-0.595763,11.9390,3571
771,-0.516694,11.9391,3571
772,-0.603334,11.9440,3571
773,-0.516904,11.9441,3571
774,-0.604316,11.9490,3571
775,-0.504344,11.9491,3571
776,-0.589684,11.9540,3571
777,-0.488782,11.9541,3571
778,-0.545593,11.9584,3571
779,-0.452574,11.9585,3571
780,-0.552944,11.9634,3571
781,-0.464676,11.9635,3571
782,-0.558218,11.9684,3571
783,-0.445639,11.9685,3571
784,-0.555548,11.9740,3571
785,-0.462689,11.9741,3571
786,-0.551279,11.9784,3571
787,-0.455427,11.9785,3571
788,-0.555184,11.9840,3571
789,-0.463531,11.9841,3571
790,-0.554089,11.9890,3571
791,-0.442581,11.9891,3571
792,-0.554122,11.9940,3571
793,-0.461627,11.9941,3571
794,-0.535572,11.9991,3571
795,-0.421693,11.9991,3571
796,-0.516091,12.0034,3571
797,-0.424386,12.0035,3571
798,-0.519995,12.0084,3571
799,-0.407935,12.0085,3571
800,-0.520416,12.0134,3571
801,-0.424354,12.0135,3571
802,-0.506621,12.0184,3571
803,-0.417755,12.0185,3571
804,-0.503189,12.0235,3571
805,-0.397213,12.0235,3571
806,-0.508431,12.0285,3571
807,-0.378751,12.0285,3571
808,-0.467098,12.0341,3571
809,-0.360804,12.0342,3571
810,-0.468773,12.0391,3571
811,-0.361506,12.0392,3571
812,-0.475810,12.0435,3571
813,-0.363021,12.0435,3571
814,-0.475417,12.0485,3571
815,-0.327959,12.0486,3571
816,-0.439495,12.0535,3571
817,-0.339135,12.0536,3571
818,-0.435141,12.0585,3571
819,-0.334721,12.0586,3571
820,-0.447547,12.0635,3571
821,-0.342081,12.0635,3571
822,-0.446191,12.0685,3571
823,-0.327253,12.0686,3571
824,-0.432411,12.0735,3571
825,-0.301917,12.0736,3571
826,-0.400491,12.0791,3571
827,-0.296320,12.0792,3571
828,-0.398611,12.0841,3571
829,-0.301637,12.0842,3571
830,-0.406654,12.0885,3571
831,-0.272298,12.0886,3571
832,-0.373986,12.0935,3571
833,-0.266687,12.0936,3571
834,-0.367314,12.0985,3571
835,-0.261903,12.0986,3571
836,-0.371704,12.1035,3571
837,-0.270540,12.1036,3571
838,-0.377765,12.1085,3571
839,-0.257105,12.1086,3571
840,-0.372527,12.1135,3571
841,-0.271868,12.1136,3571
842,-0.364910,12.1185,3571
843,-0.266009,12.1186,3571
844,-0.370980,12.1235,3571
845,-0.275763,12.1236,3571
846,-0.378045,12.1292,3571
847,-0.260781,12.1292,3571
848,-0.368141,12.1342,3571
849,-0.243493,12.1342,3571
850,-0.334744,12.1386,3571
851,-0.235773,12.1386,3571
852,-0.337896,12.1436,3571
853,-0.246177,12.1436,3571
854,-0.337924,12.1486,3571
855,-0.230362,12.1486,3571
856,-0.340818,12.1535,3571
857,-0.235763,12.1536,3571
858,-0.330133,12.1586,3571
859,-0.231639,12.1586,3571
860,-0.291920,12.1636,3571
861,-0.203661,12.1636,3571
862,-0.303329,12.1686,3571
863,-0.187762,12.1686,3571
864,-0.298625,12.1742,3571
865,-0.196554,12.1743,3571
866,-0.292607,12.1792,3571
867,-0.197166,12.1793,3571
868,-0.296152,12.1836,3571
869,-0.205237,12.1836,3571
870,-0.301272,12.1886,3571
871,-0.193159,12.1886,3571
872,-0.296184,12.1936,3571
873,-0.200080,12.1936,3571
874,-0.293407,12.1986,3571
875,-0.199794,12.1986,3571
876,-0.294290,12.2036,3571
877,-0.207398,12.2036,3571
878,-0.298190,12.2086,3571
879,-0.196021,12.2086,3571
880,-0.300477,12.2136,3571
881,-0.203306,12.2136,3571
882,-0.291550,12.2186,3571
883,-0.200309,12.2186,3571
884,-0.297316,12.2236,3571
885,-0.207978,12.2236,3571
886,-0.296240,12.2286,3571
