Point No.,Normal Force [N],Gap [mm],Time [s]
285,-0.576035,10.7309,1819
286,-0.495473,10.7310,1819
287,-0.583895,10.7359,1819
288,-0.515422,10.7359,1819
289,-0.606135,10.7409,1819
290,-0.532874,10.7409,1819
291,-0.618448,10.7459,1819
292,-0.549544,10.7459,1819
293,-0.646963,10.7509,1819
294,-0.564321,10.7509,1819
295,-0.671747,10.7559,1819
296,-0.589395,10.7559,1819
297,-0.678377,10.7608,1819
298,-0.602460,10.7609,1819
299,-0.703170,10.7658,1819
300,-0.619088,10.7659,1819
301,-0.720482,10.7708,1819
302,-0.662450,10.7709,1819
303,-0.743844,10.7758,1819
304,-0.659967,10.7759,1819
305,-0.755067,10.7808,1819
306,-0.659196,10.7809,1819
307,-0.771232,10.7858,1819
308,-0.710549,10.7858,1819
309,-0.797718,10.7914,1819
310,-0.705027,10.7915,1819
311,-0.804840,10.7958,1819
312,-0.722315,10.7958,1819
313,-0.822694,10.8008,1819
314,-0.746285,10.8008,1819
315,-0.839023,10.8058,1819
316,-0.766678,10.8058,1819
317,-0.863848,10.8107,1819
318,-0.773098,10.8108,1820
319,-0.881146,10.8157,1820
320,-0.802357,10.8158,1820
321,-0.885607,10.8207,1820
322,-0.817975,10.8208,1820
323,-0.906383,10.8257,1820
324,-0.837456,10.8258,1820
325,-0.924779,10.8307,1820
326,-0.848099,10.8307,1820
327,-0.945738,10.8357,1820
328,-0.862909,10.8357,1820
329,-0.949638,10.8407,1820
330,-0.881721,10.8407,1820
331,-0.971050,10.8457,1820
332,-0.903138,10.8457,1820
333,-0.993093,10.8513,1820
334,-0.911162,10.8513,1820
335,-1.010493,10.8557,1820
336,-0.929881,10.8557,1820
337,-1.010849,10.8607,1820
338,-0.943007,10.8607,1820
339,-1.032551,10.8656,1820
340,-0.968071,10.8657,1820
341,-1.049278,10.8713,1820
342,-0.974141,10.8713,1820
343,-1.066163,10.8756,1820
344,-0.992963,10.8757,1820
345,-1.067861,10.8806,1820
346,-1.004503,10.8807,1820
347,-1.080725,10.8856,1820
348,-1.027071,10.8856,1820
349,-1.101894,10.8912,1820
350,-1.023189,10.8913,1820
351,-1.109128,10.8956,1820
352,-1.040472,10.8956,1820
353,-1.112341,10.9006,1820
354,-1.057526,10.9006,1820
355,-1.131003,10.9056,1820
356,-1.073968,10.9056,1820
357,-1.149338,10.9112,1820
358,-1.074001,10.9112,1820
359,-1.162796,10.9156,1820
360,-1.086911,10.9156,1820
361,-1.160669,10.9206,1820
362,-1.099196,10.9206,1820
363,-1.176895,10.9256,1820
364,-1.122390,10.9256,1820
365,-1.196703,10.9312,1820
366,-1.127220,10.9312,1820
367,-1.209442,10.9355,1820
368,-1.141398,10.9356,1820
369,-1.211714,10.9405,1820
370,-1.157148,10.9406,1820
371,-1.228478,10.9455,1820
372,-1.172224,10.9456,1820
373,-1.244340,10.9511,1820
374,-1.177943,10.9512,1820
375,-1.253215,10.9555,1820
376,-1.191929,10.9555,1820
377,-1.259387,10.9605,1820
378,-1.206369,10.9605,1820
379,-1.273084,10.9655,1820
380,-1.226724,10.9655,1820
381,-1.291419,10.9705,1820
382,-1.226294,10.9705,1820
383,-1.301721,10.9755,1820
384,-1.239580,10.9755,1820
385,-1.302558,10.9805,1820
386,-1.252490,10.9805,1820
387,-1.314566,10.9855,1820
388,-1.267955,10.9855,1820
389,-1.323222,10.9911,1820
390,-1.272009,10.9911,1820
391,-1.326673,10.9955,1820
392,-1.271101,10.9955,1820
393,-1.330770,11.0005,1820
394,-1.284354,11.0005,1820
395,-1.338686,11.0055,1820
396,-1.300791,11.0055,1820
397,-1.350194,11.0111,1820
398,-1.300024,11.0111,1820
399,-1.357386,11.0154,1820
400,-1.313458,11.0155,1820
401,-1.363877,11.0204,1820
402,-1.324251,11.0205,1820
403,-1.368646,11.0254,1820
404,-1.333571,11.0255,1820
405,-1.375941,11.0311,1820
406,-1.337681,11.0311,1820
407,-1.389236,11.0354,1820
408,-1.341230,11.0355,1820
409,-1.385349,11.0404,1820
410,-1.354188,11.0404,1820
411,-1.400388,11.0454,1820
412,-1.371041,11.0454,1820
413,-1.410105,11.0504,1820
414,-1.373800,11.0504,1820
415,-1.420720,11.0554,1820
416,-1.358677,11.0554,1820
417,-1.427206,11.0604,1820
418,-1.360351,11.0604,1820
419,-1.439916,11.0654,1820
420,-1.373828,11.0654,1820
421,-1.448801,11.0710,1820
422,-1.371728,11.0711,1820
423,-1.459172,11.0754,1820
424,-1.391625,11.0754,1820
425,-1.460117,11.0804,1820
426,-1.394136,11.0804,1820
427,-1.472991,11.0854,1820
428,-1.400197,11.0854,1820
429,-1.482493,11.0904,1820
430,-1.396110,11.0904,1820
431,-1.480809,11.0954,1820
432,-1.403783,11.0954,1820
433,-1.483545,11.1004,1820
434,-1.406430,11.1004,1820
435,-1.495128,11.1054,1820
436,-1.422306,11.1054,1820
437,-1.500211,11.1104,1820
438,-1.417003,11.1104,1820
439,-1.518130,11.1154,1820
440,-1.441272,11.1154,1820
441,-1.513729,11.1204,1820
442,-1.436395,11.1204,1820
443,-1.521239,11.1254,1820
444,-1.447739,11.1254,1820
445,-1.528829,11.1303,1820
446,-1.445097,11.1304,1820
447,-1.542535,11.1353,1820
448,-1.467627,11.1354,1820
449,-1.545321,11.1403,1820
450,-1.468520,11.1404,1820
451,-1.557503,11.1453,1820
452,-1.484789,11.1454,1820
453,-1.557442,11.1503,1820
454,-1.473005,11.1504,1820
455,-1.566215,11.1553,1820
456,-1.491691,11.1554,1820
457,-1.568660,11.1603,1820
458,-1.488352,11.1604,1820
459,-1.572710,11.1653,1820
460,-1.507042,11.1654,1820
461,-1.580150,11.1709,1820
462,-1.502955,11.1710,1820
463,-1.591167,11.1753,1820
464,-1.521955,11.1754,1820
465,-1.593388,11.1803,1820
466,-1.523549,11.1804,1820
467,-1.604868,11.1853,1820
468,-1.542918,11.1853,1820
469,-1.610886,11.1903,1820
470,-1.535492,11.1903,1820
471,-1.621800,11.1953,1820
472,-1.555001,11.1953,1820
473,-1.626187,11.2003,1820
474,-1.560926,11.2003,1820
475,-1.620674,11.2047,1820
476,-1.558602,11.2047,1820
477,-1.622703,11.2103,1820
478,-1.546346,11.2103,1820
479,-1.634501,11.2153,1820
480,-1.567664,11.2153,1820
481,-1.634267,11.2203,1820
482,-1.568221,11.2203,1820
483,-1.642937,11.2253,1820
484,-1.575329,11.2253,1820
485,-1.644143,11.2303,1820
486,-1.571148,11.2303,1820
487,-1.649451,11.2353,1820
488,-1.590082,11.2353,1820
489,-1.652411,11.2403,1820
490,-1.592495,11.2403,1820
491,-1.657896,11.2446,1820
492,-1.604522,11.2447,1820
493,-1.668749,11.2503,1820
494,-1.604784,11.2503,1820
495,-1.675240,11.2553,1820
496,-1.613463,11.2553,1820
497,-1.680402,11.2603,1820
498,-1.622628,11.2603,1820
499,-1.686767,11.2653,1820
500,-1.637223,11.2653,1820
501,-1.692275,11.2703,1820
502,-1.623180,11.2703,1820
503,-1.688235,11.2753,1820
504,-1.621427,11.2753,1820
505,-1.686322,11.2803,1820
506,-1.629455,11.2803,1820
507,-1.697812,11.2846,1820
508,-1.644704,11.2847,1820
509,-1.699874,11.2902,1820
510,-1.636881,11.2903,1820
511,-1.710947,11.2952,1820
512,-1.655548,11.2953,1820
513,-1.710059,11.3002,1820
514,-1.638653,11.3003,1820
515,-1.695862,11.3002,1820
516,-1.647290,11.3053,1820
517,-1.705733,11.3102,1821
518,-1.644059,11.3103,1821
519,-1.711265,11.3152,1821
520,-1.660603,11.3153,1821
521,-1.712687,11.3202,1821
522,-1.665280,11.3203,1821
523,-1.718621,11.3246,1821
524,-1.672846,11.3246,1821
525,-1.720379,11.3302,1821
526,-1.668931,11.3303,1821
527,-1.726926,11.3346,1821
528,-1.680234,11.3346,1821
529,-1.734178,11.3402,1821
530,-1.673706,11.3403,1821
531,-1.717989,11.3446,1821
532,-1.670914,11.3446,1821
533,-1.718134,11.3446,1821
534,-1.666869,11.3503,1821
535,-1.726453,11.3502,1821
536,-1.679808,11.3553,1821
537,-1.737335,11.3602,1821
538,-1.686827,11.3603,1821
539,-1.740384,11.3646,1821
540,-1.695904,11.3646,1821
541,-1.722493,11.3702,1821
542,-1.668899,11.3703,1821
543,-1.730414,11.3746,1821
544,-1.686341,11.3746,1821
545,-1.732818,11.3796,1821
546,-1.669605,11.3796,1821
547,-1.709886,11.3846,1821
548,-1.678957,11.3846,1821
549,-1.715590,11.3902,1821
550,-1.668712,11.3903,1821
551,-1.724433,11.3902,1821
552,-1.688904,11.3946,1821
553,-1.733804,11.3946,1821
554,-1.688038,11.4003,1821
555,-1.724293,11.4002,1821
556,-1.657180,11.4046,1821
557,-1.690905,11.4046,1821
558,-1.648908,11.4103,1821
559,-1.696853,11.4146,1821
560,-1.658644,11.4146,1821
561,-1.698050,11.4196,1821
562,-1.663301,11.4196,1821
563,-1.699069,11.4246,1821
564,-1.672888,11.4246,1821
565,-1.705621,11.4302,1821
566,-1.669811,11.4303,1821
567,-1.713556,11.4346,1821
568,-1.679794,11.4346,1821
569,-1.719953,11.4396,1821
570,-1.675333,11.4396,1821
571,-1.704059,11.4396,1821
572,-1.678831,11.4446,1821
573,-1.700524,11.4446,1821
574,-1.673865,11.4503,1821
575,-1.703666,11.4502,1821
576,-1.666154,11.4546,1821
577,-1.685223,11.4596,1821
578,-1.642787,11.4597,1821
579,-1.676133,11.4646,1821
580,-1.652911,11.4647,1821
581,-1.673543,11.4696,1821
582,-1.642268,11.4697,1821
583,-1.672682,11.4746,1821
584,-1.613930,11.4747,1821
585,-1.622184,11.4797,1821
586,-1.596717,11.4797,1821
587,-1.626453,11.4847,1821
588,-1.607627,11.4847,1821
589,-1.624227,11.4847,1821
590,-1.574636,11.4903,1821
591,-1.603961,11.4903,1821
592,-1.575403,11.4947,1821
593,-1.595628,11.4947,1821
594,-1.539967,11.4997,1821
595,-1.555871,11.4997,1821
596,-1.523096,11.5047,1821
597,-1.529011,11.5097,1821
598,-1.508094,11.5097,1821
599,-1.534842,11.5147,1821
600,-1.513369,11.5147,1821
601,-1.539495,11.5197,1821
602,-1.506346,11.5197,1821
603,-1.506346,11.5247,1821
604,-1.491289,11.5247,1821
605,-1.506729,11.5297,1821
606,-1.487777,11.5297,1821
607,-1.505237,11.5297,1821
608,-1.486645,11.5347,1821
609,-1.488170,11.5347,1821
610,-1.462502,11.5404,1821
611,-1.484288,11.5404,1821
612,-1.473608,11.5448,1821
613,-1.478429,11.5448,1821
614,-1.469886,11.5504,1821
615,-1.479921,11.5504,1821
616,-1.464316,11.5548,1821
617,-1.464466,11.5548,1821
618,-1.440084,11.5598,1821
619,-1.457391,11.5598,1821
620,-1.428179,11.5648,1821
621,-1.432060,11.5648,1821
622,-1.421244,11.5698,1821
623,-1.436914,11.5698,1821
624,-1.426603,11.5748,1821
625,-1.444363,11.5748,1821
626,-1.431438,11.5798,1821
627,-1.433608,11.5798,1821
628,-1.412687,11.5848,1821
629,-1.408726,11.5848,1821
630,-1.391911,11.5904,1821
631,-1.395488,11.5904,1821
632,-1.400903,11.5948,1821
633,-1.405799,11.5948,1821
634,-1.402156,11.5998,1821
635,-1.406009,11.5998,1821
636,-1.406911,11.6048,1821
637,-1.406888,11.6048,1821
638,-1.407459,11.6098,1821
639,-1.407987,11.6098,1821
640,-1.412186,11.6148,1821
641,-1.415997,11.6148,1821
642,-1.416128,11.6198,1821
643,-1.415174,11.6198,1821
644,-1.421263,11.6248,1821
645,-1.417176,11.6248,1821
646,-1.414903,11.6298,1821
647,-1.413084,11.6298,1821
648,-1.414618,11.6348,1821
649,-1.405186,11.6348,1821
650,-1.402689,11.6398,1821
651,-1.395301,11.6398,1821
652,-1.409647,11.6448,1821
653,-1.399537,11.6448,1821
654,-1.395689,11.6498,1821
655,-1.375628,11.6498,1821
656,-1.369044,11.6548,1821
657,-1.357208,11.6548,1821
658,-1.353682,11.6598,1821
659,-1.349684,11.6598,1821
660,-1.359981,11.6648,1821
661,-1.347505,11.6648,1821
662,-1.352457,11.6698,1821
663,-1.345906,11.6698,1821
664,-1.333837,11.6748,1821
665,-1.325555,11.6748,1821
666,-1.332504,11.6805,1821
667,-1.318415,11.6805,1821
668,-1.337910,11.6848,1821
669,-1.321342,11.6848,1821
670,-1.325944,11.6905,1821
671,-1.310690,11.6905,1821
672,-1.297386,11.6949,1821
673,-1.283596,11.6949,1821
674,-1.291634,11.6999,1821
675,-1.261758,11.6999,1821
676,-1.265663,11.7049,1821
677,-1.238247,11.7049,1821
678,-1.247253,11.7099,1821
679,-1.190035,11.7099,1821
680,-1.171064,11.7149,1821
681,-1.162193,11.7149,1821
682,-1.172789,11.7199,1821
683,-1.149843,11.7199,1821
684,-1.140575,11.7250,1821
685,-1.098752,11.7250,1821
686,-1.101010,11.7306,1821
687,-1.076998,11.7306,1821
688,-1.096273,11.7350,1821
689,-1.062427,11.7350,1821
690,-1.073257,11.7400,1821
691,-1.047473,11.7400,1821
692,-1.082198,11.7450,1821
693,-1.049895,11.7450,1821
694,-1.074150,11.7506,1821
695,-1.052032,11.7506,1821
696,-1.075576,11.7550,1821
697,-1.064298,11.7550,1821
698,-1.082932,11.7600,1821
699,-1.052345,11.7600,1821
700,-1.089109,11.7650,1821
701,-1.052818,11.7650,1821
702,-1.059004,11.7700,1821
703,-1.023222,11.7700,1821
704,-1.055553,11.7750,1821
705,-1.034038,11.7750,1821
706,-1.061169,11.7806,1821
707,-1.025233,11.7806,1821
708,-1.062955,11.7850,1821
709,-1.031003,11.7850,1821
710,-1.067225,11.7906,1821
711,-1.025055,11.7906,1821
712,-1.054739,11.7950,1821
713,-1.012041,11.7950,1821
714,-1.033224,11.8000,1821
715,-0.999995,11.8000,1821
716,-1.040234,11.8050,1821
717,-1.000758,11.8050,1822
718,-1.039088,11.8100,1822
719,-0.992252,11.8100,1822
720,-1.030610,11.8150,1822
721,-1.010797,11.8150,1822
722,-1.020173,11.8200,1822
723,-0.967519,11.8201,1822
724,-1.009263,11.8250,1822
725,-0.961525,11.8251,1822
726,-0.982558,11.8307,1822
727,-0.923568,11.8307,1822
728,-0.959963,11.8357,1822
729,-0.937676,11.8357,1822
730,-0.969624,11.8401,1822
731,-0.924026,11.8401,1822
732,-0.974683,11.8450,1822
733,-0.913926,11.8451,1822
734,-0.927650,11.8507,1822
735,-0.859556,11.8507,1822
736,-0.879579,11.8551,1822
737,-0.838013,11.8551,1822
738,-0.842595,11.8601,1822
739,-0.789240,11.8602,1822
740,-0.839453,11.8651,1822
741,-0.791424,11.8652,1822
742,-0.838438,11.8708,1822
743,-0.785499,11.8708,1822
744,-0.834968,11.8758,1822
745,-0.794833,11.8758,1822
746,-0.809376,11.8808,1822
747,-0.756670,11.8808,1822
748,-0.775609,11.8852,1822
749,-0.722244,11.8852,1822
750,-0.774520,11.8908,1822
751,-0.699645,11.8908,1822
752,-0.759972,11.8952,1822
753,-0.729184,11.8952,1822
754,-0.768183,11.9002,1822
755,-0.683414,11.9002,1822
756,-0.748272,11.9052,1822
757,-0.668693,11.9052,1822
758,-0.747094,11.9102,1822
759,-0.674202,11.9102,1822
760,-0.725911,11.9152,1822
761,-0.710606,11.9152,1822
762,-0.738373,11.9208,1822
763,-0.668066,11.9209,1822
764,-0.749427,11.9252,1822
765,-0.671050,11.9252,1822
766,-0.750751,11.9308,1822
767,-0.668712,11.9309,1822
768,-0.742502,11.9352,1822
769,-0.694987,11.9352,1822
770,-0.750147,11.9402,1822
771,-0.680080,11.9402,1822
772,-0.731494,11.9452,1822
773,-0.659266,11.9452,1822
774,-0.748225,11.9502,1822
775,-0.660870,11.9502,1822
776,-0.709193,11.9552,1822
777,-0.627664,11.9553,1822
778,-0.704573,11.9602,1822
779,-0.612518,11.9603,1822
780,-0.658387,11.9652,1822
781,-0.579228,11.9653,1822
782,-0.636273,11.9709,1822
783,-0.552298,11.9709,1822
784,-0.591083,11.9759,1822
785,-0.558027,11.9759,1822
786,-0.589175,11.9803,1822
787,-0.551686,11.9803,1822
788,-0.597096,11.9853,1822
789,-0.552032,11.9853,1822
790,-0.598055,11.9903,1822
791,-0.545480,11.9903,1822
792,-0.593346,11.9953,1822
793,-0.553463,11.9953,1822
794,-0.591391,12.0003,1822
795,-0.550367,12.0003,1822
796,-0.602506,12.0053,1822
797,-0.545808,12.0053,1822
798,-0.598616,12.0103,1822
799,-0.542647,12.0103,1822
800,-0.595240,12.0159,1822
801,-0.561632,12.0159,1822
802,-0.600837,12.0209,1822
803,-0.535193,12.0209,1822
804,-0.577826,12.0253,1822
805,-0.526837,12.0253,1822
806,-0.574145,12.0303,1822
807,-0.518083,12.0303,1822
808,-0.575876,12.0353,1822
809,-0.530409,12.0353,1822
810,-0.559350,12.0403,1822
811,-0.456011,12.0404,1822
812,-0.519570,12.0453,1822
813,-0.421800,12.0454,1822
814,-0.501094,12.0503,1822
815,-0.405401,12.0504,1822
816,-0.485055,12.0553,1822
817,-0.394445,12.0554,1822
818,-0.449053,12.0610,1822
819,-0.378204,12.0610,1822
820,-0.459687,12.0654,1822
821,-0.378447,12.0654,1822
822,-0.460790,12.0710,1822
823,-0.367903,12.0710,1822
824,-0.454950,12.0754,1822
825,-0.382076,12.0754,1822
826,-0.459074,12.0804,1822
827,-0.375590,12.0804,1822
828,-0.461473,12.0854,1822
829,-0.374936,12.0854,1822
830,-0.464410,12.0904,1822
831,-0.365130,12.0904,1822
832,-0.418845,12.0954,1822
833,-0.344269,12.0954,1822
834,-0.421160,12.1004,1822
835,-0.332668,12.1004,1822
836,-0.420542,12.1054,1822
837,-0.334936,12.1054,1822
838,-0.418251,12.1110,1822
839,-0.325022,12.1111,1822
840,-0.413584,12.1154,1822
841,-0.341824,12.1154,1822
842,-0.395899,12.1204,1822
843,-0.298822,12.1205,1822
844,-0.390372,12.1254,1822
845,-0.304606,12.1254,1822
846,-0.392111,12.1304,1822
847,-0.294861,12.1305,1822
848,-0.385812,12.1354,1822
849,-0.308698,12.1354,1822
850,-0.390255,12.1404,1822
851,-0.299144,12.1405,1822
852,-0.388721,12.1454,1822
853,-0.311522,12.1454,1822
854,-0.397690,12.1504,1822
855,-0.295319,12.1505,1822
856,-0.390606,12.1554,1822
857,-0.311667,12.1554,1822
858,-0.391316,12.1604,1822
859,-0.302380,12.1604,1822
860,-0.390339,12.1654,1822
861,-0.304124,12.1654,1822
862,-0.397461,12.1704,1822
863,-0.296011,12.1705,1822
864,-0.392827,12.1754,1822
865,-0.309698,12.1754,1822
866,-0.393051,12.1804,1822
867,-0.299631,12.1804,1822
868,-0.397021,12.1854,1822
869,-0.301524,12.1854,1822
870,-0.395974,12.1904,1822
871,-0.294866,12.1905,1822
872,-0.390012,12.1954,1822
873,-0.308698,12.1954,1822
874,-0.389151,12.2004,1822
875,-0.295492,12.2005,1822
876,-0.359911,12.2054,1822
877,-0.269521,12.2055,1822
878,-0.364527,12.2104,1822
879,-0.253954,12.2105,1822
880,-0.355193,12.2154,1822
881,-0.272789,12.2155,1822
882,-0.357073,12.2204,1822
883,-0.255679,12.2205,1822
884,-0.342347,12.2248,1822
885,-0.229806,12.2249,1822
886,-0.323161,12.2304,1822
