Point No.,Normal Force [N],Gap [mm],Time [s]
835,-0.434258,12.1454,73.17
836,-0.343325,12.1454,73.18
837,-0.434000,12.1510,73.18
838,-0.339869,12.1510,73.19
839,-0.424989,12.1560,73.19
840,-0.351171,12.1560,73.2
841,-0.426706,12.1610,73.2
842,-0.343811,12.1610,73.21
843,-0.427459,12.1654,73.21
844,-0.339794,12.1654,73.22
845,-0.409670,12.1710,73.22
846,-0.290807,12.1711,73.23
847,-0.384625,12.1760,73.23
848,-0.301104,12.1761,73.24
849,-0.382263,12.1810,73.24
850,-0.295277,12.1811,73.25
851,-0.384952,12.1854,73.25
852,-0.296610,12.1854,73.26
853,-0.391845,12.1910,73.26
854,-0.263694,12.1911,73.27
855,-0.354005,12.1954,73.27
856,-0.271873,12.1955,73.28
857,-0.350975,12.2004,73.28
858,-0.254230,12.2005,73.29
859,-0.327711,12.2054,73.29
860,-0.231859,12.2055,73.3
861,-0.325939,12.2111,73.3
862,-0.230044,12.2111,73.31
863,-0.316095,12.2154,73.31
864,-0.210358,12.2155,73.32
865,-0.289376,12.2205,73.32
866,-0.197007,12.2205,73.33
867,-0.291878,12.2255,73.33
868,-0.200159,12.2255,73.34
869,-0.296268,12.2311,73.34
870,-0.193743,12.2311,73.35
871,-0.297059,12.2361,73.35
872,-0.209563,12.2361,73.36
873,-0.291363,12.2405,73.36
874,-0.197994,12.2405,73.37
875,-0.296282,12.2454,73.37
876,-0.198162,12.2455,73.38
877,-0.296568,12.2511,73.38
878,-0.194435,12.2511,73.39
879,-0.291242,12.2555,73.39
880,-0.203666,12.2555,73.4
881,-0.292827,12.2605,73.4
882,-0.195960,12.2605,73.41
883,-0.297363,12.2654,73.41
884,-0.204587,12.2655,73.42
885,-0.304751,12.2711,73.42
886,-0.198284,12.2711,73.43
887,-0.298485,12.2761,73.43
888,-0.206865,12.2761,73.44
889,-0.296409,12.2805,73.44
890,-0.190521,12.2805,73.45
891,-0.295244,12.2855,73.45
892,-0.193809,12.2855,73.46
893,-0.300655,12.2904,73.46
894,-0.189292,12.2905,73.47
895,-0.298803,12.2954,73.47
896,-0.202623,12.2955,73.48
897,-0.291050,12.3005,73.48
898,-0.196484,12.3005,73.49
899,-0.292733,12.3055,73.49
900,-0.199355,12.3055,73.5
901,-0.301791,12.3104,73.5
902,-0.186996,12.3105,73.51
903,-0.298275,12.3154,73.51
904,-0.206238,12.3155,73.52
905,-0.292139,12.3211,73.52
906,-0.191695,12.3211,73.53
907,-0.295614,12.3255,73.53
908,-0.193940,12.3255,73.54
909,-0.304082,12.3311,73.54
910,-0.186869,12.3311,73.55
911,-0.301076,12.3354,73.55
912,-0.204587,12.3355,73.56
913,-0.292420,12.3405,73.56
914,-0.193444,12.3405,73.57
915,-0.297157,12.3455,73.57
916,-0.191789,12.3455,73.58
917,-0.304704,12.3504,73.58
918,-0.184559,12.3505,73.59
919,-0.303900,12.3554,73.59
920,-0.204470,12.3555,73.6
921,-0.297821,12.3604,73.6
922,-0.191176,12.3605,73.61
923,-0.301562,12.3654,73.61
924,-0.193360,12.3655,73.62
925,-0.308052,12.3704,73.62
926,-0.183797,12.3705,73.63
927,-0.303446,12.3754,73.63
928,-0.201702,12.3755,73.64
929,-0.295062,12.3805,73.64
930,-0.192672,12.3805,73.65
931,-0.300603,12.3854,73.65
932,-0.189352,12.3855,73.66
933,-0.303531,12.3904,73.66
934,-0.183647,12.3905,73.67
935,-0.306865,12.3954,73.67
936,-0.206523,12.3955,73.68
937,-0.292630,12.4005,73.68
938,-0.190021,12.4005,73.69
939,-0.304933,12.4048,73.69
940,-0.190910,12.4049,73.7
941,-0.306963,12.4104,73.7
942,-0.180697,12.4105,73.71
943,-0.307370,12.4154,73.71
944,-0.201118,12.4155,73.72
945,-0.296685,12.4205,73.72
946,-0.190362,12.4205,73.73
947,-0.301913,12.4254,73.73
948,-0.188361,12.4255,73.74
949,-0.310297,12.4304,73.74
950,-0.180781,12.4305,73.75
951,-0.306958,12.4354,73.75
952,-0.200224,12.4355,73.76
953,-0.296086,12.4405,73.76
954,-0.190624,12.4405,73.77
955,-0.299280,12.4448,73.77
956,-0.191761,12.4449,73.78
957,-0.309582,12.4504,73.78
958,-0.183615,12.4505,73.79
959,-0.304484,12.4554,73.79
960,-0.199163,12.4555,73.8
961,-0.295689,12.4604,73.8
962,-0.188497,12.4605,73.81
963,-0.303675,12.4648,73.81
964,-0.190512,12.4649,73.82
965,-0.308445,12.4704,73.82
966,-0.180220,12.4705,73.83
967,-0.304966,12.4754,73.83
968,-0.198953,12.4755,73.84
969,-0.295946,12.4805,73.84
970,-0.184929,12.4805,73.85
971,-0.299841,12.4848,73.85
972,-0.187126,12.4849,73.86
973,-0.309558,12.4904,73.86
974,-0.182432,12.4905,73.87
975,-0.304297,12.4954,73.87
976,-0.198363,12.4955,73.88
977,-0.297625,12.5004,73.88
978,-0.188852,12.5005,73.89
979,-0.301842,12.5048,73.89
980,-0.184176,12.5049,73.9
981,-0.306935,12.5104,73.9
982,-0.178639,12.5105,73.91
983,-0.305069,12.5154,73.91
984,-0.200332,12.5155,73.92
985,-0.296016,12.5205,73.92
986,-0.183769,12.5205,73.93
987,-0.290129,12.5255,73.93
988,-0.143142,12.5255,73.94
989,-0.257578,12.5305,73.94
990,-0.131957,12.5305,73.95
991,-0.260430,12.5355,73.95
992,-0.150559,12.5355,73.96
993,-0.249095,12.5405,73.96
994,-0.136493,12.5405,73.97
995,-0.250465,12.5449,73.97
996,-0.142726,12.5449,73.98
997,-0.257419,12.5505,73.98
998,-0.131274,12.5505,73.99
999,-0.257559,12.5555,73.99
1000,-0.144279,12.5555,74
1001,-0.246561,12.5605,74
1002,-0.133940,12.5605,74.01
1003,-0.254440,12.5655,74.01
1004,-0.142689,12.5655,74.02
1005,-0.257989,12.5705,74.02
1006,-0.128197,12.5706,74.03
1007,-0.254805,12.5755,74.03
1008,-0.146706,12.5755,74.04
1009,-0.250942,12.5805,74.04
1010,-0.135553,12.5805,74.05
1011,-0.245934,12.5849,74.05
1012,-0.142212,12.5849,74.06
1013,-0.253304,12.5905,74.06
1014,-0.130161,12.5906,74.07
1015,-0.252060,12.5955,74.07
1016,-0.145480,12.5955,74.08
1017,-0.248310,12.6005,74.08
1018,-0.134276,12.6005,74.09
1019,-0.248997,12.6049,74.09
1020,-0.141754,12.6049,74.1
1021,-0.254393,12.6105,74.1
1022,-0.128361,12.6106,74.11
1023,-0.251892,12.6155,74.11
1024,-0.145092,12.6155,74.12
1025,-0.243872,12.6205,74.12
1026,-0.136170,12.6205,74.13
1027,-0.245434,12.6249,74.13
1028,-0.140758,12.6249,74.14
1029,-0.247038,12.6305,74.14
1030,-0.087730,12.6306,74.15
1031,-0.205906,12.6349,74.15
1032,-0.095324,12.6349,74.16
1033,-0.197830,12.6405,74.16
1034,-0.084494,12.6406,74.17
1035,-0.200673,12.6449,74.17
1036,-0.092658,12.6449,74.18
1037,-0.202483,12.6505,74.18
1038,-0.080678,12.6506,74.19
1039,-0.204344,12.6555,74.19
1040,-0.093552,12.6556,74.2
1041,-0.195693,12.6605,74.2
1042,-0.084106,12.6606,74.21
1043,-0.198073,12.6649,74.21
1044,-0.095586,12.6649,74.22
1045,-0.198695,12.6705,74.22
1046,-0.077559,12.6706,74.23
1047,-0.202086,12.6755,74.23
1048,-0.095866,12.6756,74.24
1049,-0.197582,12.6805,74.24
1050,-0.091531,12.6806,74.25
1051,-0.197316,12.6849,74.25
1052,-0.089558,12.6849,74.26
1053,-0.196479,12.6905,74.26
1054,-0.078405,12.6906,74.27
1055,-0.202675,12.6955,74.27
1056,-0.093500,12.6956,74.28
1057,-0.194000,12.7005,74.28
1058,-0.089544,12.7006,74.29
1059,-0.194178,12.7055,74.29
1060,-0.089567,12.7056,74.3
1061,-0.195403,12.7105,74.3
1062,-0.082235,12.7106,74.31
1063,-0.197232,12.7155,74.31
1064,-0.098284,12.7156,74.32
1065,-0.191199,12.7199,74.32
1066,-0.088801,12.7199,74.33
1067,-0.193683,12.7249,74.33
1068,-0.092967,12.7249,74.34
1069,-0.198289,12.7305,74.34
1070,-0.080201,12.7306,74.35
1071,-0.197498,12.7355,74.35
1072,-0.094903,12.7356,74.36
1073,-0.187426,12.7405,74.36
1074,-0.085831,12.7406,74.37
1075,-0.190152,12.7455,74.37
1076,-0.091218,12.7456,74.38
1077,-0.197994,12.7505,74.38
1078,-0.079186,12.7506,74.39
1079,-0.195544,12.7555,74.39
1080,-0.094781,12.7556,74.4
1081,-0.189708,12.7605,74.4
1082,-0.083456,12.7606,74.41
1083,-0.186397,12.7649,74.41
1084,-0.090783,12.7649,74.42
1085,-0.194982,12.7705,74.42
1086,-0.079406,12.7706,74.43
1087,-0.193121,12.7755,74.43
1088,-0.097681,12.7756,74.44
1089,-0.185438,12.7805,74.44
1090,-0.087678,12.7806,74.45
1091,-0.188735,12.7849,74.45
1092,-0.089670,12.7849,74.46
1093,-0.195548,12.7905,74.46
1094,-0.078158,12.7906,74.47
1095,-0.195193,12.7955,74.47
1096,-0.096376,12.7956,74.48
1097,-0.184541,12.8005,74.48
1098,-0.088529,12.8006,74.49
1099,-0.188342,12.8049,74.49
1100,-0.089390,12.8049,74.5
1101,-0.187519,12.8105,74.5
1102,-0.081104,12.8106,74.51
1103,-0.190260,12.8155,74.51
1104,-0.097283,12.8156,74.52
1105,-0.182025,12.8205,74.52
1106,-0.087964,12.8206,74.53
1107,-0.184957,12.8249,74.53
1108,-0.094197,12.8249,74.54
1109,-0.190320,12.8305,74.54
1110,-0.081174,12.8306,74.55
1111,-0.192570,12.8355,74.55
1112,-0.092715,12.8356,74.56
1113,-0.182310,12.8405,74.56
1114,-0.084232,12.8406,74.57
1115,-0.185429,12.8455,74.57
1116,-0.095459,12.8456,74.58
1117,-0.185976,12.8505,74.58
1118,-0.078644,12.8506,74.59
1119,-0.187309,12.8555,74.59
1120,-0.093421,12.8556,74.6
1121,-0.183615,12.8605,74.6
1122,-0.087496,12.8606,74.61
1123,-0.182843,12.8649,74.61
1124,-0.095698,12.8649,74.62
1125,-0.179621,12.8705,74.62
1126,-0.081515,12.8706,74.63
1127,-0.183933,12.8755,74.63
1128,-0.096970,12.8756,74.64
1129,-0.174992,12.8805,74.64
1130,-0.088525,12.8806,74.65
1131,-0.182366,12.8855,74.65
1132,-0.098924,12.8856,74.66
1133,-0.183372,12.8905,74.66
1134,-0.078990,12.8906,74.67
1135,-0.183694,12.8955,74.67
1136,-0.098270,12.8956,74.68
1137,-0.180019,12.9005,74.68
1138,-0.090606,12.9006,74.69
1139,-0.180168,12.9049,74.69
1140,-0.098747,12.9049,74.7
1141,-0.180388,12.9105,74.7
1142,-0.082254,12.9106,74.71
1143,-0.177358,12.9155,74.71
1144,-0.092841,12.9156,74.72
1145,-0.173725,12.9205,74.72
1146,-0.092495,12.9206,74.73
1147,-0.178312,12.9249,74.73
1148,-0.099776,12.9249,74.74
1149,-0.175188,12.9305,74.74
1150,-0.082329,12.9306,74.75
1151,-0.177769,12.9355,74.75
1152,-0.094931,12.9356,74.76
1153,-0.176095,12.9405,74.76
1154,-0.091499,12.9406,74.77
1155,-0.173804,12.9449,74.77
1156,-0.100000,12.9449,74.78
1157,-0.173407,12.9505,74.78
1158,-0.086079,12.9506,74.79
1159,-0.179677,12.9555,74.79
1160,-0.098939,12.9556,74.8
1161,-0.171195,12.9605,74.8
1162,-0.091260,12.9606,74.81
1163,-0.171185,12.9649,74.81
1164,-0.098822,12.9649,74.82
1165,-0.163213,12.9705,74.82
1166,-0.088810,12.9706,74.83
1167,-0.170624,12.9755,74.83
1168,-0.097718,12.9756,74.84
1169,-0.172649,12.9805,74.84
1170,-0.095165,12.9806,74.85
1171,-0.171873,12.9855,74.85
1172,-0.101043,12.9856,74.86
1173,-0.170774,12.9905,74.86
1174,-0.088216,12.9906,74.87
1175,-0.170559,12.9955,74.87
1176,-0.099532,12.9956,74.88
1177,-0.170133,13.0005,74.88
1178,-0.097685,13.0006,74.89
1179,-0.166551,13.0049,74.89
1180,-0.105167,13.0049,74.9
1181,-0.163601,13.0099,74.9
1182,-0.090213,13.0099,74.91
1183,-0.165509,13.0155,74.91
1184,-0.097124,13.0156,74.92
1185,-0.165742,13.0205,74.92
1186,-0.097606,13.0206,74.93
1187,-0.161983,13.0249,74.93
1188,-0.107547,13.0249,74.94
1189,-0.166612,13.0305,74.94
1190,-0.093285,13.0306,74.95
1191,-0.165555,13.0355,74.95
1192,-0.097204,13.0356,74.96
1193,-0.163788,13.0405,74.96
1194,-0.099023,13.0406,74.97
1195,-0.158630,13.0449,74.97
1196,-0.110311,13.0449,74.98
1197,-0.161426,13.0499,74.98
1198,-0.089086,13.0499,74.99
1199,-0.167440,13.0555,74.99
1200,-0.101955,13.0556,75
1201,-0.163170,13.0599,75
1202,-0.099935,13.0599,75.01
1203,-0.157129,13.0649,75.01
1204,-0.103769,13.0649,75.02
1205,-0.155455,13.0699,75.02
1206,-0.092738,13.0699,75.03
1207,-0.157358,13.0755,75.03
1208,-0.105270,13.0756,75.04
1209,-0.161969,13.0805,75.04
1210,-0.102394,13.0806,75.05
1211,-0.160412,13.0849,75.05
1212,-0.108389,13.0849,75.06
1213,-0.158976,13.0899,75.06
1214,-0.094000,13.0899,75.07
1215,-0.160585,13.0949,75.07
1216,-0.105177,13.0949,75.08
1217,-0.158943,13.0999,75.08
1218,-0.102918,13.0999,75.09
1219,-0.157685,13.1049,75.09
1220,-0.108950,13.1049,75.1
1221,-0.154833,13.1099,75.1
1222,-0.094917,13.1099,75.11
1223,-0.151611,13.1149,75.11
1224,-0.105060,13.1149,75.12
1225,-0.155572,13.1205,75.12
1226,-0.104597,13.1206,75.13
1227,-0.151111,13.1249,75.13
1228,-0.110554,13.1249,75.14
1229,-0.151555,13.1305,75.14
1230,-0.094674,13.1306,75.15
1231,-0.156254,13.1349,75.15
1232,-0.106477,13.1349,75.16
1233,-0.152340,13.1399,75.16
1234,-0.106776,13.1399,75.17
1235,-0.149058,13.1449,75.17
1236,-0.110961,13.1449,75.18
1237,-0.152238,13.1499,75.18
1238,-0.097554,13.1499,75.19
1239,-0.152397,13.1549,75.19
1240,-0.105452,13.1549,75.2
1241,-0.148052,13.1599,75.2
1242,-0.109282,13.1599,75.21
1243,-0.149661,13.1649,75.21
1244,-0.117610,13.1649,75.22
1245,-0.143376,13.1705,75.22
1246,-0.103325,13.1706,75.23
1247,-0.148553,13.1755,75.23
1248,-0.110933,13.1756,75.24
1249,-0.152046,13.1799,75.24
1250,-0.109567,13.1799,75.25
1251,-0.142876,13.1849,75.25
1252,-0.115268,13.1849,75.26
1253,-0.144110,13.1899,75.26
1254,-0.108118,13.1899,75.27
1255,-0.143928,13.1949,75.27
1256,-0.114805,13.1949,75.28
1257,-0.146790,13.1999,75.28
1258,-0.110531,13.1999,75.29
1259,-0.142347,13.2049,75.29
1260,-0.117956,13.2049,75.3
1261,-0.142156,13.2099,75.3
1262,-0.106724,13.2099,75.31
1263,-0.144690,13.2155,75.31
1264,-0.110082,13.2156,75.32
1265,-0.147407,13.2199,75.32
1266,-0.116273,13.2199,75.33
1267,-0.138607,13.2249,75.33
1268,-0.120472,13.2249,75.34
1269,-0.137989,13.2299,75.34
1270,-0.113033,13.2299,75.35
1271,-0.141235,13.2349,75.35
1272,-0.111022,13.2349,75.36
1273,-0.143797,13.2399,75.36
1274,-0.119247,13.2399,75.37
1275,-0.138476,13.2449,75.37
1276,-0.120627,13.2449,75.38
1277,-0.135689,13.2499,75.38
1278,-0.111232,13.2499,75.39
1279,-0.134501,13.2549,75.39
1280,-0.115011,13.2549,75.4
1281,-0.139359,13.2605,75.4
1282,-0.117536,13.2606,75.41
1283,-0.136675,13.2649,75.41
1284,-0.123783,13.2649,75.42
1285,-0.133972,13.2699,75.42
1286,-0.115581,13.2699,75.43
1287,-0.138419,13.2749,75.43
1288,-0.118499,13.2749,75.44
1289,-0.137671,13.2799,75.44
1290,-0.119126,13.2799,75.45
1291,-0.131709,13.2849,75.45
1292,-0.126336,13.2849,75.46
1293,-0.130760,13.2899,75.46
1294,-0.116484,13.2899,75.47
1295,-0.133481,13.2949,75.47
1296,-0.121955,13.2949,75.48
1297,-0.142390,13.2999,75.48
1298,-0.123353,13.2999,75.49
1299,-0.136058,13.3049,75.49
1300,-0.128469,13.3049,75.5
1301,-0.132022,13.3099,75.5
1302,-0.119004,13.3099,75.51
1303,-0.130919,13.3149,75.51
1304,-0.120178,13.3149,75.52
1305,-0.138396,13.3199,75.52
1306,-0.125092,13.3199,75.53
1307,-0.129119,13.3243,75.53
1332,-0.135899,13.3843,75.66
1333,-0.116750,13.3893,75.66
1334,-0.129282,13.3893,75.67
1335,-0.117447,13.3949,75.67
1336,-0.131639,13.3949,75.68
1337,-0.127702,13.3999,75.68
1338,-0.135141,13.3999,75.69
1339,-0.126004,13.4049,75.69
1340,-0.141127,13.4049,75.7
1341,-0.117386,13.4099,75.7
1342,-0.129081,13.4099,75.71
1343,-0.114880,13.4149,75.71
1344,-0.130461,13.4149,75.72
1345,-0.123881,13.4193,75.72
1346,-0.135464,13.4193,75.73
1347,-0.112719,13.4243,75.73
1348,-0.141445,13.4243,75.74
1349,-0.118583,13.4293,75.74
1350,-0.131924,13.4293,75.75
1351,-0.112280,13.4343,75.75
1352,-0.128698,13.4343,75.76
1353,-0.126453,13.4393,75.76
1354,-0.138415,13.4393,75.77
1355,-0.119472,13.4443,75.77
1356,-0.141426,13.4443,75.78
1357,-0.113612,13.4499,75.78
1358,-0.136661,13.4499,75.79
1359,-0.112032,13.4549,75.79
1360,-0.134866,13.4549,75.8
1406,-0.152752,13.5693,76.03
1407,-0.097236,13.5743,76.03
1408,-0.149207,13.5743,76.04
1409,-0.115165,13.5793,76.04
1410,-0.156708,13.5793,76.05
1411,-0.099387,13.5843,76.05
1412,-0.153771,13.5843,76.06
1413,-0.106196,13.5893,76.06
1414,-0.158920,13.5893,76.07
1415,-0.095497,13.5949,76.07
1416,-0.154940,13.5949,76.08
1417,-0.105293,13.5999,76.08
1418,-0.156549,13.5999,76.09
1419,-0.100070,13.6043,76.09
1420,-0.160440,13.6043,76.1
1421,-0.104629,13.6093,76.1
1422,-0.159916,13.6093,76.11
1423,-0.095118,13.6143,76.11
1424,-0.155997,13.6143,76.12
1425,-0.111218,13.6193,76.12
1426,-0.159453,13.6193,76.13
1427,-0.099733,13.6243,76.13
1428,-0.165312,13.6243,76.14
1429,-0.099818,13.6293,76.14
1430,-0.161099,13.6293,76.15
1431,-0.092855,13.6343,76.15
1432,-0.154599,13.6343,76.16
1433,-0.102651,13.6393,76.16
1434,-0.161066,13.6393,76.17
1478,-0.179448,13.7493,76.39
1479,-0.085724,13.7543,76.39
1480,-0.165682,13.7543,76.4
1481,-0.102427,13.7593,76.4
1482,-0.172172,13.7593,76.41
1483,-0.089133,13.7643,76.41
1484,-0.175305,13.7643,76.42
1485,-0.086360,13.7693,76.42
1486,-0.176189,13.7693,76.43
1487,-0.084466,13.7743,76.43
1488,-0.170891,13.7743,76.44
1489,-0.096488,13.7743,76.44
1490,-0.172453,13.7799,76.45
1491,-0.089268,13.7843,76.45
1492,-0.174361,13.7843,76.46
1493,-0.088324,13.7893,76.46
1494,-0.174557,13.7893,76.47
1495,-0.084751,13.7943,76.47
1496,-0.174613,13.7943,76.48
1497,-0.099233,13.7993,76.48
1498,-0.178429,13.7993,76.49
1499,-0.083517,13.8043,76.49
1500,-0.180468,13.8043,76.5
1501,-0.088707,13.8093,76.5
1502,-0.182249,13.8093,76.51
1503,-0.078097,13.8143,76.51
1504,-0.176507,13.8143,76.52
1505,-0.097321,13.8193,76.52
1506,-0.179102,13.8193,76.53
1507,-0.085279,13.8193,76.53
1552,-0.188899,13.9343,76.76
1553,-0.093056,13.9393,76.76
1554,-0.187337,13.9393,76.77
1555,-0.087080,13.9443,76.77
1556,-0.191279,13.9443,76.78
1557,-0.089109,13.9493,76.78
1558,-0.202030,13.9493,76.79
1559,-0.073304,13.9543,76.79
1560,-0.193425,13.9543,76.8
1561,-0.089427,13.9543,76.8
1562,-0.190531,13.9593,76.81
1563,-0.086911,13.9593,76.81
1564,-0.190956,13.9643,76.82
1565,-0.089956,13.9643,76.82
1566,-0.200365,13.9693,76.83
1567,-0.070334,13.9693,76.83
1568,-0.191522,13.9743,76.84
1569,-0.091770,13.9793,76.84
1570,-0.187800,13.9793,76.85
1571,-0.084466,13.9843,76.85
1572,-0.192930,13.9843,76.86
1573,-0.085153,13.9893,76.86
1574,-0.201679,13.9893,76.87
1575,-0.074501,13.9943,76.87
1576,-0.196839,13.9943,76.88
1577,-0.089133,13.9993,76.88
1578,-0.192630,13.9993,76.89
1579,-0.082862,14.0043,76.89
1580,-0.195417,14.0043,76.9
1625,-0.091026,14.1143,77.12
1626,-0.197508,14.1193,77.13
1627,-0.086799,14.1193,77.13
1628,-0.201707,14.1236,77.14
1629,-0.090825,14.1237,77.14
1630,-0.209750,14.1286,77.15
1631,-0.080973,14.1287,77.15
1632,-0.204901,14.1343,77.16
1633,-0.091620,14.1343,77.16
1634,-0.201164,14.1386,77.17
1635,-0.086883,14.1387,77.17
1636,-0.202591,14.1436,77.18
1637,-0.092588,14.1437,77.18
1638,-0.204583,14.1486,77.19
1639,-0.081478,14.1487,77.19
1640,-0.203301,14.1543,77.2
1641,-0.091419,14.1543,77.2
1642,-0.198307,14.1593,77.21
1643,-0.088885,14.1593,77.21
1644,-0.201964,14.1643,77.22
1645,-0.094655,14.1643,77.22
1646,-0.206411,14.1693,77.23
1647,-0.081660,14.1693,77.23
1648,-0.207183,14.1736,77.24
1649,-0.090657,14.1737,77.24
1650,-0.200238,14.1786,77.25
1651,-0.090433,14.1787,77.25
1652,-0.204849,14.1836,77.26
1653,-0.090423,14.1837,77.26
1697,-0.094838,14.2937,77.48
1698,-0.197802,14.2993,77.49
1699,-0.096184,14.2993,77.49
1700,-0.202450,14.3036,77.5
1701,-0.098368,14.3037,77.5
1702,-0.207005,14.3086,77.51
1703,-0.086177,14.3087,77.51
1704,-0.212471,14.3136,77.52
1705,-0.099378,14.3137,77.52
1706,-0.201019,14.3186,77.53
1707,-0.095558,14.3187,77.53
1708,-0.202319,14.3236,77.54
1709,-0.105560,14.3237,77.54
1710,-0.211747,14.3286,77.55
1711,-0.090568,14.3287,77.55
1712,-0.207627,14.3336,77.56
1713,-0.095343,14.3337,77.56
1714,-0.199836,14.3386,77.57
1715,-0.096077,14.3387,77.57
1716,-0.207603,14.3436,77.58
1717,-0.105134,14.3437,77.58
1718,-0.211120,14.3486,77.59
1719,-0.088702,14.3487,77.59
1720,-0.209034,14.3536,77.6
1721,-0.097105,14.3537,77.6
1722,-0.201323,14.3586,77.61
1723,-0.097082,14.3587,77.61
1724,-0.206743,14.3636,77.62
1725,-0.109843,14.3637,77.62
1769,-0.111059,14.4731,77.84
1770,-0.197367,14.4780,77.85
1771,-0.109591,14.4781,77.85
1772,-0.199154,14.4830,77.86
1773,-0.115516,14.4831,77.86
1774,-0.204573,14.4886,77.87
1775,-0.106799,14.4887,77.87
1776,-0.207950,14.4936,77.88
1777,-0.111489,14.4937,77.88
1778,-0.193444,14.4980,77.89
1779,-0.109661,14.4981,77.89
1780,-0.199004,14.5030,77.9
1781,-0.116811,14.5031,77.9
1782,-0.197952,14.5080,77.91
1783,-0.109352,14.5081,77.91
1784,-0.203577,14.5130,77.92
1785,-0.113505,14.5131,77.92
1786,-0.195918,14.5180,77.93
1787,-0.113472,14.5181,77.93
1788,-0.194753,14.5230,77.94
1789,-0.120075,14.5231,77.94
1790,-0.203077,14.5280,77.95
1791,-0.110722,14.5281,77.95
1792,-0.202408,14.5336,77.96
1793,-0.114019,14.5337,77.96
1794,-0.193556,14.5386,77.97
1795,-0.115155,14.5387,77.97
1796,-0.200379,14.5430,77.98
1797,-0.121024,14.5431,77.98
1798,-0.199420,14.5480,77.99
1841,-0.122413,14.6531,78.2
1842,-0.186224,14.6580,78.21
1843,-0.130386,14.6580,78.21
1844,-0.191223,14.6630,78.22
1845,-0.139593,14.6630,78.22
1846,-0.192696,14.6680,78.23
1847,-0.131284,14.6680,78.23
1848,-0.193561,14.6736,78.24
1849,-0.127968,14.6737,78.24
1850,-0.185714,14.6786,78.25
1851,-0.131190,14.6787,78.25
1852,-0.188642,14.6830,78.26
1853,-0.139336,14.6830,78.26
1854,-0.191087,14.6880,78.27
1855,-0.129479,14.6880,78.27
1856,-0.186131,14.6930,78.28
1857,-0.132139,14.6930,78.28
1858,-0.181651,14.6980,78.29
1859,-0.134767,14.6980,78.29
1860,-0.185134,14.7030,78.3
1861,-0.141412,14.7030,78.3
1862,-0.186636,14.7080,78.31
1863,-0.133870,14.7080,78.31
1864,-0.188960,14.7130,78.32
1865,-0.128193,14.7130,78.32
1866,-0.181866,14.7186,78.33
1867,-0.137826,14.7187,78.33
1868,-0.186065,14.7230,78.34
1869,-0.141253,14.7230,78.34
1913,-0.143189,14.8337,78.56
1914,-0.171461,14.8380,78.57
1915,-0.151003,14.8380,78.57
1916,-0.173659,14.8430,78.58
1917,-0.155848,14.8430,78.58
1918,-0.171101,14.8480,78.59
1919,-0.150362,14.8480,78.59
1920,-0.176773,14.8530,78.6
1921,-0.149343,14.8530,78.6
1922,-0.166093,14.8580,78.61
1923,-0.152041,14.8580,78.61
1924,-0.170643,14.8630,78.62
1925,-0.154749,14.8630,78.62
1926,-0.166776,14.8680,78.63
1927,-0.159224,14.8680,78.63
1928,-0.174071,14.8736,78.64
1929,-0.153556,14.8737,78.64
1930,-0.168716,14.8780,78.65
1931,-0.153612,14.8780,78.65
1932,-0.168506,14.8830,78.66
1933,-0.156395,14.8830,78.66
1934,-0.165808,14.8880,78.67
1935,-0.159668,14.8880,78.67
1936,-0.168048,14.8930,78.68
1937,-0.152284,14.8930,78.68
1938,-0.169899,14.8980,78.69
1939,-0.153589,14.8980,78.69
1940,-0.167206,14.9030,78.7
1941,-0.162025,14.9030,78.7
