Point No.,Normal Force [N],Gap [mm],Time [s]
135,2.392036,10.2070,1897
136,2.424625,10.2071,1897
137,2.426182,10.2077,1897
138,2.401174,10.2077,1897
139,2.387300,10.2089,1897
140,2.386102,10.2089,1897
141,2.389451,10.2102,1897
142,2.405420,10.2102,1897
143,2.383634,10.2114,1897
144,2.358106,10.2114,1897
145,2.352219,10.2126,1897
146,2.390517,10.2127,1897
147,2.393079,10.2133,1897
148,2.357952,10.2133,1897
149,2.348305,10.2139,1897
150,2.353201,10.2139,1897
151,2.361585,10.2151,1897
152,2.374884,10.2152,1897
153,2.351368,10.2164,1897
154,2.326205,10.2164,1897
155,2.326210,10.2170,1897
156,2.358719,10.2170,1897
157,2.357092,10.2176,1897
158,2.322436,10.2176,1897
159,2.310363,10.2189,1897
160,2.324251,10.2189,1897
161,2.332373,10.2201,1897
162,2.334926,10.2201,1897
163,2.309025,10.2214,1897
164,2.294089,10.2214,1897
165,2.297826,10.2220,1897
166,2.324068,10.2220,1897
167,2.320117,10.2226,1897
168,2.286692,10.2226,1897
169,2.275263,10.2238,1897
170,2.299210,10.2239,1897
171,2.301057,10.2251,1897
172,2.296376,10.2251,1897
173,2.277985,10.2257,1897
174,2.265349,10.2257,1897
175,2.266135,10.2270,1897
176,2.297573,10.2270,1897
177,2.284153,10.2276,1897
178,2.253724,10.2276,1897
179,2.239392,10.2288,1897
180,2.270433,10.2288,1897
181,2.276081,10.2301,1898
182,2.255291,10.2301,1898
183,2.232860,10.2313,1898
184,2.234683,10.2313,1898
185,2.232308,10.2326,1898
186,2.261857,10.2326,1898
187,2.255296,10.2332,1898
188,2.213561,10.2332,1898
189,2.202909,10.2338,1898
190,2.240094,10.2338,1898
191,2.242076,10.2351,1898
192,2.220556,10.2351,1898
193,2.198990,10.2363,1898
194,2.205822,10.2363,1898
195,2.208580,10.2369,1898
196,2.228703,10.2369,1898
197,2.224742,10.2376,1898
198,2.188595,10.2375,1898
199,2.172504,10.2388,1898
200,2.213233,10.2388,1898
201,2.210498,10.2401,1898
202,2.177405,10.2400,1898
203,2.159814,10.2413,1898
204,2.176759,10.2413,1898
205,2.178896,10.2419,1898
206,2.193084,10.2419,1898
207,2.188389,10.2425,1898
208,2.151821,10.2425,1898
209,2.137176,10.2438,1898
210,2.186145,10.2438,1898
211,2.183086,10.2450,1898
212,2.143110,10.2450,1898
213,2.132654,10.2456,1898
214,2.148506,10.2456,1898
215,2.151289,10.2469,1898
216,2.160360,10.2469,1898
217,2.152948,10.2475,1898
218,2.123002,10.2475,1898
219,2.107926,10.2487,1898
220,2.150596,10.2488,1898
221,2.146672,10.2500,1898
222,2.107833,10.2500,1898
223,2.090601,10.2512,1898
224,2.124985,10.2513,1898
225,2.116091,10.2525,1898
226,2.117648,10.2525,1898
227,2.114286,10.2525,1898
228,2.086177,10.2525,1898
229,2.077078,10.2537,1898
230,2.126140,10.2538,1898
231,2.117859,10.2550,1898
232,2.071279,10.2550,1898
233,2.060295,10.2562,1898
234,2.091223,10.2562,1898
235,2.089665,10.2569,1898
236,2.088557,10.2569,1898
237,2.085649,10.2575,1898
238,2.058569,10.2575,1898
239,2.050466,10.2587,1898
240,2.092967,10.2587,1898
241,2.089806,10.2600,1898
242,2.046295,10.2600,1898
243,2.035577,10.2612,1898
244,2.067744,10.2612,1898
245,2.067304,10.2618,1898
246,2.052738,10.2618,1898
247,2.051050,10.2625,1898
248,2.034445,10.2625,1898
249,2.029263,10.2637,1898
250,2.064335,10.2637,1898
251,2.056778,10.2643,1898
252,2.016629,10.2643,1898
253,2.012687,10.2656,1898
254,2.043297,10.2656,1898
255,2.041431,10.2668,1898
256,2.028627,10.2668,1898
257,2.020304,10.2674,1898
258,2.014076,10.2674,1898
259,2.009226,10.2687,1898
260,2.036853,10.2687,1898
261,2.023984,10.2699,1898
262,1.985710,10.2699,1898
263,1.977377,10.2712,1898
264,2.019519,10.2712,1898
265,2.016792,10.2718,1898
266,1.996647,10.2718,1898
267,1.992336,10.2724,1898
268,1.988777,10.2724,1898
269,1.983325,10.2737,1898
270,2.010886,10.2737,1898
271,1.999551,10.2749,1898
272,1.954810,10.2749,1898
273,1.951723,10.2755,1898
274,1.998911,10.2756,1898
275,1.992757,10.2768,1898
276,1.970816,10.2768,1898
277,1.965915,10.2774,1898
278,1.963082,10.2774,1898
279,1.959481,10.2787,1898
280,1.989624,10.2787,1898
281,1.966065,10.2793,1898
282,1.923395,10.2793,1898
283,1.920033,10.2805,1898
284,1.973210,10.2805,1898
285,1.968642,10.2818,1898
286,1.934146,10.2818,1898
287,1.929413,10.2824,1898
288,1.937559,10.2824,1898
289,1.927763,10.2836,1898
290,1.951283,10.2837,1898
291,1.941080,10.2843,1898
292,1.893051,10.2842,1898
293,1.894482,10.2855,1898
294,1.941562,10.2855,1898
295,1.939546,10.2868,1898
296,1.906551,10.2868,1898
297,1.896016,10.2874,1898
298,1.910512,10.2874,1898
299,1.906467,10.2886,1898
300,1.917274,10.2886,1898
301,1.894422,10.2892,1898
302,1.865125,10.2892,1898
303,1.864807,10.2911,1898
304,1.912658,10.2911,1898
305,1.904672,10.2917,1898
306,1.860384,10.2917,1898
307,1.854978,10.2923,1898
308,1.878345,10.2924,1898
309,1.871171,10.2936,1898
310,1.883662,10.2936,1898
311,1.858709,10.2942,1898
312,1.826219,10.2942,1898
313,1.831195,10.2955,1898
314,1.878808,10.2955,1898
315,1.870657,10.2967,1898
316,1.833294,10.2967,1898
317,1.826304,10.2973,1898
318,1.846486,10.2973,1898
319,1.844269,10.2986,1898
320,1.849839,10.2986,1898
321,1.823717,10.2992,1898
322,1.806051,10.2992,1898
323,1.807108,10.3004,1898
324,1.839205,10.3005,1898
325,1.837569,10.3017,1898
326,1.797125,10.3017,1898
327,1.789914,10.3023,1898
328,1.819893,10.3023,1898
329,1.814047,10.3036,1898
330,1.809993,10.3036,1898
331,1.788543,10.3042,1898
332,1.772350,10.3042,1898
333,1.783900,10.3054,1898
334,1.808398,10.3054,1898
335,1.796011,10.3061,1898
336,1.765387,10.3060,1898
337,1.758284,10.3073,1898
338,1.789044,10.3073,1898
339,1.788469,10.3079,1898
340,1.770129,10.3079,1898
341,1.747332,10.3092,1898
342,1.747440,10.3092,1898
343,1.755483,10.3110,1898
344,1.773729,10.3110,1898
345,1.765092,10.3117,1898
346,1.723881,10.3116,1898
347,1.726065,10.3123,1898
348,1.764007,10.3123,1898
349,1.754066,10.3135,1898
350,1.731461,10.3135,1898
351,1.713477,10.3141,1898
352,1.718653,10.3141,1898
353,1.725392,10.3154,1898
354,1.737648,10.3154,1898
355,1.729563,10.3166,1898
356,1.697695,10.3166,1898
357,1.697442,10.3173,1898
358,1.729741,10.3173,1898
359,1.725275,10.3179,1898
360,1.699322,10.3179,1898
361,1.674866,10.3191,1898
362,1.692495,10.3191,1898
363,1.702352,10.3204,1898
364,1.697344,10.3204,1898
365,1.688740,10.3210,1898
366,1.667903,10.3210,1898
367,1.665752,10.3222,1898
368,1.705233,10.3223,1898
369,1.691812,10.3229,1898
370,1.658345,10.3229,1898
371,1.642413,10.3241,1898
372,1.663199,10.3241,1898
373,1.678536,10.3254,1898
374,1.668398,10.3254,1898
375,1.652097,10.3260,1898
376,1.640772,10.3260,1898
377,1.637274,10.3272,1898
378,1.667056,10.3272,1898
379,1.659009,10.3279,1898
380,1.623161,10.3278,1898
381,1.601824,10.3291,1899
382,1.637180,10.3291,1899
383,1.647033,10.3303,1899
384,1.616460,10.3303,1899
385,1.623877,10.3316,1899
386,1.602670,10.3316,1899
387,1.597241,10.3322,1899
388,1.637629,10.3322,1899
389,1.629287,10.3335,1899
390,1.587286,10.3334,1899
391,1.569586,10.3341,1899
392,1.611616,10.3341,1899
393,1.619734,10.3353,1899
394,1.591064,10.3353,1899
395,1.582820,10.3359,1899
396,1.576535,10.3359,1899
397,1.573757,10.3372,1899
398,1.602160,10.3372,1899
399,1.592439,10.3378,1899
400,1.550886,10.3378,1899
401,1.532158,10.3390,1899
402,1.581819,10.3391,1899
403,1.596110,10.3403,1899
404,1.547796,10.3403,1899
405,1.549292,10.3409,1899
406,1.550854,10.3409,1899
407,1.543769,10.3422,1899
408,1.571190,10.3422,1899
409,1.564770,10.3428,1899
410,1.520426,10.3428,1899
411,1.501828,10.3440,1899
412,1.551401,10.3440,1899
413,1.563989,10.3453,1899
414,1.519537,10.3453,1899
415,1.510203,10.3459,1899
416,1.511770,10.3459,1899
417,1.521721,10.3471,1899
418,1.522277,10.3471,1899
419,1.528833,10.3478,1899
420,1.522927,10.3478,1899
421,1.474908,10.3490,1899
422,1.473201,10.3490,1899
423,1.531798,10.3503,1899
424,1.521178,10.3503,1899
425,1.483040,10.3509,1899
426,1.473093,10.3509,1899
427,1.487800,10.3521,1899
428,1.491667,10.3521,1899
429,1.493117,10.3528,1899
430,1.489320,10.3528,1899
431,1.446668,10.3540,1899
432,1.448258,10.3540,1899
433,1.500931,10.3553,1899
434,1.489577,10.3553,1899
435,1.446257,10.3559,1899
436,1.444017,10.3558,1899
437,1.461090,10.3571,1899
438,1.466051,10.3571,1899
439,1.461370,10.3577,1899
440,1.454150,10.3577,1899
441,1.418733,10.3590,1899
442,1.419556,10.3590,1899
443,1.474122,10.3602,1899
444,1.457830,10.3602,1899
445,1.413397,10.3608,1899
446,1.406425,10.3608,1899
447,1.428628,10.3621,1899
448,1.433664,10.3621,1899
449,1.423493,10.3627,1899
450,1.417063,10.3627,1899
451,1.389577,10.3639,1899
452,1.391256,10.3639,1899
453,1.441959,10.3652,1899
454,1.420944,10.3652,1899
455,1.374435,10.3658,1899
456,1.378522,10.3658,1899
457,1.408324,10.3671,1899
458,1.406032,10.3671,1899
459,1.387833,10.3677,1899
460,1.375450,10.3677,1899
461,1.358083,10.3689,1899
462,1.366257,10.3689,1899
463,1.403157,10.3702,1899
464,1.383652,10.3702,1899
465,1.349086,10.3708,1899
466,1.339752,10.3708,1899
467,1.372621,10.3721,1899
468,1.375614,10.3721,1899
469,1.354693,10.3727,1899
470,1.342142,10.3727,1899
471,1.331354,10.3739,1899
472,1.339593,10.3739,1899
473,1.367491,10.3752,1899
474,1.350648,10.3752,1899
475,1.315385,10.3758,1899
476,1.315347,10.3758,1899
477,1.348370,10.3770,1899
478,1.347622,10.3770,1899
479,1.316839,10.3777,1899
480,1.305738,10.3776,1899
481,1.305640,10.3789,1899
482,1.309343,10.3789,1899
483,1.335806,10.3802,1899
484,1.309521,10.3801,1899
485,1.279271,10.3808,1899
486,1.285775,10.3808,1899
487,1.318714,10.3820,1899
488,1.315011,10.3820,1899
489,1.283311,10.3826,1899
490,1.271073,10.3826,1899
491,1.275890,10.3839,1899
492,1.283746,10.3839,1899
493,1.297854,10.3845,1899
494,1.278723,10.3845,1899
495,1.255745,10.3857,1899
496,1.257582,10.3857,1899
497,1.289455,10.3870,1899
498,1.287047,10.3870,1899
499,1.252083,10.3870,1899
500,1.234618,10.3870,1899
501,1.254304,10.3889,1899
502,1.260196,10.3889,1899
503,1.257349,10.3901,1899
504,1.235492,10.3901,1899
505,1.224251,10.3907,1899
506,1.224358,10.3907,1899
507,1.256399,10.3920,1899
508,1.252864,10.3920,1899
509,1.212715,10.3926,1899
510,1.194809,10.3926,1899
511,1.221693,10.3938,1899
512,1.230961,10.3939,1899
513,1.221239,10.3945,1899
514,1.199233,10.3945,1899
515,1.191298,10.3957,1899
516,1.192719,10.3957,1899
517,1.219822,10.3970,1899
518,1.222282,10.3970,1899
519,1.180917,10.3976,1899
520,1.162240,10.3976,1899
521,1.196324,10.3988,1899
522,1.200832,10.3988,1899
523,1.182057,10.4001,1899
524,1.163460,10.4001,1899
525,1.162796,10.4007,1899
526,1.166575,10.4007,1899
527,1.190980,10.4020,1899
528,1.184980,10.4020,1899
529,1.148235,10.4026,1899
530,1.134669,10.4025,1899
531,1.169764,10.4038,1899
532,1.171335,10.4038,1899
533,1.148791,10.4044,1899
534,1.132771,10.4044,1899
535,1.133425,10.4057,1899
536,1.146491,10.4057,1899
537,1.158976,10.4069,1899
538,1.153173,10.4069,1899
539,1.117068,10.4069,1899
540,1.110222,10.4069,1899
541,1.146612,10.4088,1899
542,1.150222,10.4088,1899
543,1.113309,10.4094,1899
544,1.095614,10.4094,1899
545,1.108146,10.4107,1899
546,1.110755,10.4107,1899
547,1.127435,10.4119,1899
548,1.118144,10.4119,1899
549,1.081085,10.4125,1899
550,1.072668,10.4125,1899
551,1.117508,10.4138,1899
552,1.119042,10.4138,1899
553,1.078644,10.4144,1899
554,1.065167,10.4144,1899
555,1.088156,10.4144,1899
556,1.086921,10.4156,1899
557,1.090615,10.4169,1899
558,1.087215,10.4169,1899
559,1.058167,10.4169,1899
560,1.044316,10.4169,1899
561,1.090779,10.4188,1899
562,1.086060,10.4188,1899
563,1.046687,10.4194,1899
564,1.031223,10.4194,1899
565,1.059944,10.4206,1899
566,1.061585,10.4206,1899
567,1.060346,10.4219,1899
568,1.055834,10.4219,1899
569,1.027431,10.4225,1899
570,1.015974,10.4225,1899
571,1.066781,10.4238,1899
572,1.058251,10.4237,1899
573,1.012364,10.4237,1899
574,0.996643,10.4243,1899
575,1.035642,10.4244,1899
576,1.036240,10.4256,1899
577,1.032630,10.4262,1899
578,1.025411,10.4262,1899
579,1.004845,10.4268,1899
580,0.997676,10.4268,1900
581,1.039921,10.4287,1900
582,1.029521,10.4287,1900
583,0.979219,10.4293,1900
584,0.961567,10.4293,1900
585,1.008113,10.4306,1900
586,0.999939,10.4306,1900
587,0.994679,10.4318,1900
588,0.988829,10.4318,1900
589,0.971910,10.4325,1900
590,0.960374,10.4324,1900
591,1.009427,10.4325,1900
592,1.001894,10.4337,1900
593,0.940669,10.4337,1900
594,0.934833,10.4343,1900
595,0.981482,10.4343,1900
596,0.980435,10.4356,1900
597,0.962492,10.4362,1900
598,0.953697,10.4362,1900
599,0.946972,10.4368,1900
600,0.934300,10.4368,1900
601,0.973486,10.4381,1900
602,0.966603,10.4381,1900
603,0.917508,10.4393,1900
604,0.906533,10.4393,1900
605,0.957269,10.4406,1900
606,0.951312,10.4406,1900
607,0.929773,10.4412,1900
608,0.922287,10.4412,1900
609,0.916535,10.4424,1900
610,0.914300,10.4424,1900
611,0.947080,10.4424,1900
612,0.938242,10.4431,1900
613,0.883264,10.4430,1900
614,0.881777,10.4443,1900
615,0.932668,10.4443,1900
616,0.930985,10.4455,1900
617,0.899299,10.4462,1900
618,0.891092,10.4462,1900
619,0.895632,10.4468,1900
620,0.890788,10.4468,1900
621,0.916161,10.4480,1900
622,0.897924,10.4480,1900
623,0.857699,10.4493,1900
624,0.851443,10.4493,1900
625,0.901099,10.4505,1900
626,0.894566,10.4505,1900
627,0.859383,10.4511,1900
628,0.855815,10.4511,1900
629,0.866617,10.4524,1900
630,0.859158,10.4524,1900
631,0.879715,10.4524,1900
632,0.865836,10.4536,1900
633,0.826846,10.4536,1900
634,0.827501,10.4542,1900
635,0.872733,10.4543,1900
636,0.869759,10.4555,1900
637,0.834791,10.4555,1900
638,0.828955,10.4561,1900
639,0.842909,10.4561,1900
640,0.833785,10.4567,1900
641,0.849296,10.4580,1900
642,0.828413,10.4580,1900
643,0.799065,10.4592,1900
644,0.795600,10.4592,1900
645,0.844461,10.4605,1900
646,0.839603,10.4605,1900
647,0.798934,10.4611,1900
648,0.792850,10.4611,1900
649,0.815459,10.4624,1900
650,0.807936,10.4624,1900
651,0.816217,10.4624,1900
652,0.797166,10.4630,1900
653,0.771653,10.4630,1900
654,0.777938,10.4642,1900
655,0.816937,10.4642,1900
656,0.807627,10.4655,1900
657,0.772944,10.4655,1900
658,0.757919,10.4661,1900
659,0.793033,10.4661,1900
660,0.786874,10.4667,1900
661,0.781496,10.4680,1900
662,0.755763,10.4679,1900
663,0.746954,10.4692,1900
664,0.750713,10.4692,1900
665,0.780617,10.4705,1900
666,0.774337,10.4705,1900
667,0.733070,10.4711,1900
668,0.732214,10.4711,1900
669,0.765775,10.4711,1900
670,0.757157,10.4723,1900
671,0.746098,10.4723,1900
672,0.726809,10.4729,1900
673,0.721861,10.4729,1900
674,0.724424,10.4742,1900
675,0.752111,10.4742,1900
676,0.743344,10.4754,1900
677,0.706009,10.4754,1900
678,0.697812,10.4760,1900
679,0.735254,10.4761,1900
680,0.733248,10.4767,1900
681,0.714964,10.4767,1900
682,0.690624,10.4779,1900
683,0.697933,10.4779,1900
684,0.705345,10.4792,1900
685,0.720402,10.4792,1900
686,0.711050,10.4804,1900
687,0.680884,10.4804,1900
688,0.672916,10.4810,1900
689,0.712027,10.4810,1900
690,0.702366,10.4817,1900
691,0.684064,10.4817,1900
692,0.662689,10.4829,1900
693,0.672902,10.4829,1900
694,0.688319,10.4842,1900
695,0.691896,10.4842,1900
696,0.674309,10.4854,1900
697,0.650316,10.4854,1900
698,0.651256,10.4860,1900
699,0.683414,10.4860,1900
700,0.675492,10.4866,1900
701,0.652471,10.4866,1900
702,0.628852,10.4879,1900
703,0.650241,10.4879,1900
704,0.661712,10.4891,1900
705,0.655282,10.4891,1900
706,0.650203,10.4904,1900
707,0.624611,10.4904,1900
708,0.618429,10.4910,1900
709,0.659032,10.4910,1900
710,0.647061,10.4923,1900
711,0.614594,10.4922,1900
712,0.596077,10.4929,1900
713,0.628127,10.4929,1900
714,0.638817,10.4941,1900
715,0.625616,10.4941,1900
716,0.616469,10.4954,1900
717,0.598728,10.4954,1900
718,0.600369,10.4960,1900
719,0.632481,10.4960,1900
720,0.622787,10.4966,1900
721,0.585700,10.4966,1900
722,0.566607,10.4978,1900
723,0.603727,10.4979,1900
724,0.611849,10.4991,1900
725,0.590175,10.4991,1900
726,0.586224,10.5003,1900
727,0.571457,10.5003,1900
728,0.569549,10.5010,1900
729,0.606757,10.5010,1900
730,0.594174,10.5016,1900
731,0.559327,10.5016,1900
732,0.543498,10.5028,1900
733,0.576928,10.5028,1900
734,0.591069,10.5041,1900
735,0.564713,10.5041,1900
736,0.553201,10.5047,1900
737,0.554220,10.5047,1900
738,0.544410,10.5059,1900
739,0.574674,10.5060,1900
740,0.565172,10.5066,1900
741,0.529409,10.5066,1900
742,0.511274,10.5078,1900
743,0.555277,10.5078,1900
744,0.568436,10.5091,1900
745,0.524831,10.5091,1900
746,0.522572,10.5103,1900
747,0.520482,10.5103,1900
748,0.520061,10.5109,1900
749,0.545466,10.5109,1900
750,0.540374,10.5122,1900
751,0.496081,10.5122,1900
752,0.481913,10.5128,1900
753,0.532556,10.5128,1900
754,0.545906,10.5141,1900
755,0.496797,10.5140,1900
756,0.488431,10.5153,1900
757,0.498036,10.5153,1900
758,0.496119,10.5159,1900
759,0.513290,10.5159,1900
760,0.509769,10.5166,1900
761,0.463465,10.5165,1900
762,0.454744,10.5171,1900
763,0.510638,10.5172,1900
764,0.519462,10.5191,1900
765,0.458579,10.5190,1900
766,0.461132,10.5203,1900
767,0.475216,10.5203,1900
768,0.475871,10.5209,1900
769,0.488445,10.5209,1900
770,0.477961,10.5215,1900
771,0.436516,10.5215,1900
772,0.429217,10.5228,1900
773,0.485083,10.5228,1900
774,0.492200,10.5240,1900
775,0.434800,10.5240,1900
776,0.431246,10.5246,1900
777,0.455553,10.5246,1900
778,0.453238,10.5259,1900
779,0.454000,10.5259,1900
780,0.451952,10.5265,1901
781,0.416095,10.5265,1901
782,0.406837,10.5271,1901
783,0.456119,10.5271,1901
784,0.462586,10.5290,1901
785,0.397634,10.5290,1901
786,0.402605,10.5302,1901
787,0.424830,10.5302,1901
788,0.421412,10.5309,1901
789,0.425859,10.5309,1901
790,0.411485,10.5321,1901
791,0.382927,10.5321,1901
792,0.382670,10.5327,1901
793,0.429820,10.5328,1901
794,0.433411,10.5340,1901
795,0.364400,10.5340,1901
796,0.369479,10.5346,1901
797,0.403124,10.5346,1901
798,0.402619,10.5359,1901
799,0.397629,10.5359,1901
800,0.384335,10.5365,1901
801,0.350203,10.5365,1901
802,0.359383,10.5371,1901
803,0.406607,10.5371,1901
804,0.406420,10.5390,1901
805,0.334258,10.5389,1901
806,0.341090,10.5402,1901
807,0.380014,10.5402,1901
808,0.373014,10.5408,1901
809,0.362880,10.5408,1901
810,0.355085,10.5415,1901
811,0.324101,10.5414,1901
812,0.331742,10.5421,1901
813,0.376231,10.5421,1901
814,0.373463,10.5440,1901
815,0.304522,10.5439,1901
816,0.305635,10.5446,1901
817,0.349469,10.5446,1901
818,0.350835,10.5458,1901
819,0.326154,10.5458,1901
820,0.319818,10.5464,1901
821,0.295777,10.5464,1901
822,0.307762,10.5471,1901
823,0.336540,10.5471,1901
824,0.334066,10.5489,1901
825,0.270101,10.5489,1901
826,0.278817,10.5502,1901
827,0.318396,10.5502,1901
828,0.314767,10.5508,1901
829,0.288459,10.5508,1901
830,0.286046,10.5520,1901
831,0.276652,10.5520,1901
832,0.285083,10.5527,1901
833,0.309535,10.5527,1901
834,0.303559,10.5539,1901
835,0.251097,10.5539,1901
836,0.257409,10.5545,1901
837,0.290947,10.5545,1901
838,0.291892,10.5558,1901
839,0.260332,10.5558,1901
840,0.254552,10.5564,1901
841,0.251803,10.5564,1901
842,0.265214,10.5570,1901
843,0.274052,10.5570,1901
844,0.270793,10.5589,1901
845,0.229091,10.5589,1901
846,0.235562,10.5595,1901
847,0.268815,10.5595,1901
848,0.261889,10.5608,1901
849,0.232738,10.5608,1901
850,0.229212,10.5614,1901
851,0.233813,10.5614,1901
852,0.244316,10.5620,1901
853,0.250115,10.5620,1901
854,0.235777,10.5639,1901
855,0.212223,10.5639,1901
856,0.220164,10.5645,1901
857,0.243877,10.5645,1901
858,0.240075,10.5658,1901
859,0.210035,10.5657,1901
860,0.207594,10.5664,1901
861,0.217250,10.5664,1901
862,0.222698,10.5670,1901
863,0.212911,10.5670,1901
864,0.215628,10.5689,1901
865,0.188230,10.5689,1901
866,0.197199,10.5701,1901
867,0.222764,10.5701,1901
868,0.220201,10.5708,1901
869,0.189245,10.5707,1901
870,0.181408,10.5714,1901
871,0.194094,10.5714,1901
872,0.203867,10.5726,1901
873,0.187655,10.5726,1901
874,0.184784,10.5739,1901
875,0.169918,10.5739,1901
876,0.181127,10.5745,1901
877,0.198611,10.5745,1901
878,0.199257,10.5757,1901
879,0.162520,10.5757,1901
880,0.160608,10.5763,1901
881,0.175067,10.5764,1901
882,0.189549,10.5770,1901
883,0.160421,10.5770,1901
884,0.157447,10.5788,1901
885,0.149259,10.5788,1901
886,0.160407,10.5795,1901
887,0.179186,10.5795,1901
888,0.176381,10.5807,1901
889,0.141604,10.5807,1901
890,0.144957,10.5813,1901
891,0.161927,10.5813,1901
892,0.169002,10.5820,1901
893,0.137218,10.5820,1901
894,0.133037,10.5838,1901
895,0.136198,10.5838,1901
896,0.146897,10.5845,1901
897,0.155244,10.5845,1901
898,0.152972,10.5857,1901
899,0.123133,10.5857,1901
900,0.121286,10.5863,1901
901,0.147655,10.5863,1901
902,0.154332,10.5870,1901
903,0.113299,10.5869,1901
904,0.113725,10.5888,1901
905,0.123690,10.5888,1901
906,0.130727,10.5895,1901
907,0.132841,10.5895,1901
908,0.128207,10.5907,1901
909,0.097414,10.5907,1901
910,0.097307,10.5913,1901
911,0.122899,10.5913,1901
912,0.131307,10.5926,1901
913,0.088875,10.5926,1901
914,0.082123,10.5938,1901
915,0.108754,10.5938,1901
916,0.112018,10.5944,1901
917,0.110881,10.5944,1901
918,0.105766,10.5957,1901
919,0.076484,10.5957,1901
920,0.080299,10.5963,1901
921,0.105948,10.5963,1901
922,0.114997,10.5969,1901
923,0.063315,10.5969,1901
924,0.061679,10.5988,1901
925,0.092345,10.5988,1901
926,0.091658,10.5994,1901
927,0.083937,10.5994,1901
928,0.079939,10.6007,1901
929,0.053949,10.6007,1901
