Point No.,Normal Force [N],Gap [mm],Time [s]
381,-0.145799,13.1197,4645
382,-0.146480,13.1148,4645
383,-0.146074,13.1099,4645
384,-0.145596,13.1047,4645
385,-0.145018,13.0997,4646
386,-0.146966,13.0948,4646
387,-0.145943,13.0897,4646
388,-0.146558,13.0844,4646
389,-0.146400,13.0797,4646
390,-0.146689,13.0745,4646
391,-0.146883,13.0698,4646
392,-0.146778,13.0644,4646
393,-0.148635,13.0594,4646
394,-0.148037,13.0546,4646
395,-0.148454,13.0494,4646
396,-0.148783,13.0444,4646
397,-0.150003,13.0396,4646
398,-0.150117,13.0347,4646
399,-0.149288,13.0296,4646
400,-0.150494,13.0243,4646
401,-0.148965,13.0196,4646
402,-0.150199,13.0146,4646
403,-0.147422,13.0096,4646
404,-0.147161,13.0043,4646
405,-0.147712,12.9996,4647
406,-0.148347,12.9946,4647
407,-0.148011,12.9896,4647
408,-0.146941,12.9840,4647
409,-0.147557,12.9795,4647
410,-0.146436,12.9743,4647
411,-0.146369,12.9695,4647
412,-0.147155,12.9640,4647
413,-0.146881,12.9592,4647
414,-0.146144,12.9543,4647
415,-0.145838,12.9492,4647
416,-0.146236,12.9440,4647
417,-0.143751,12.9390,4647
418,-0.147006,12.9340,4647
419,-0.144463,12.9290,4647
420,-0.145851,12.9240,4647
421,-0.147319,12.9190,4647
422,-0.145985,12.9141,4647
423,-0.145357,12.9090,4647
424,-0.146381,12.9037,4647
425,-0.147341,12.8987,4648
426,-0.145437,12.8940,4648
427,-0.146473,12.8887,4648
428,-0.147915,12.8837,4648
429,-0.146109,12.8787,4648
430,-0.148109,12.8737,4648
431,-0.147986,12.8687,4648
432,-0.150426,12.8635,4648
433,-0.149336,12.8587,4648
434,-0.148691,12.8537,4648
435,-0.149067,12.8486,4648
436,-0.150018,12.8435,4648
437,-0.150537,12.8385,4648
438,-0.150119,12.8335,4648
439,-0.149940,12.8286,4648
440,-0.149908,12.8232,4648
441,-0.148424,12.8187,4648
442,-0.149623,12.8137,4648
443,-0.148412,12.8087,4648
444,-0.149439,12.8034,4648
445,-0.149378,12.7984,4649
446,-0.147840,12.7935,4649
447,-0.149415,12.7884,4649
448,-0.148742,12.7834,4649
449,-0.149084,12.7784,4649
450,-0.147203,12.7735,4649
451,-0.149398,12.7684,4649
452,-0.148933,12.7631,4649
453,-0.148550,12.7581,4649
454,-0.149941,12.7531,4649
455,-0.147895,12.7481,4649
456,-0.148866,12.7431,4649
457,-0.148376,12.7381,4649
458,-0.148891,12.7331,4649
459,-0.149147,12.7281,4649
460,-0.150889,12.7231,4649
461,-0.151169,12.7180,4649
462,-0.149722,12.7131,4649
463,-0.150289,12.7080,4649
464,-0.150009,12.7030,4649
465,-0.151079,12.6980,4650
466,-0.149670,12.6930,4650
467,-0.149920,12.6878,4650
468,-0.151269,12.6827,4650
469,-0.151565,12.6778,4650
470,-0.149758,12.6727,4650
471,-0.151525,12.6678,4650
472,-0.148921,12.6627,4650
473,-0.150419,12.6575,4650
474,-0.151326,12.6528,4650
475,-0.152214,12.6475,4650
476,-0.150790,12.6426,4650
477,-0.152502,12.6375,4650
478,-0.151090,12.6328,4650
479,-0.151127,12.6276,4650
480,-0.149751,12.6225,4650
481,-0.150410,12.6177,4650
482,-0.149799,12.6127,4650
483,-0.150868,12.6077,4650
484,-0.150756,12.6026,4650
485,-0.150570,12.5977,4651
486,-0.150610,12.5926,4651
487,-0.151051,12.5877,4651
488,-0.148188,12.5826,4651
489,-0.149685,12.5776,4651
490,-0.148804,12.5726,4651
491,-0.148902,12.5676,4651
492,-0.148043,12.5624,4651
493,-0.149233,12.5574,4651
494,-0.148621,12.5526,4651
495,-0.149669,12.5474,4651
496,-0.148063,12.5424,4651
497,-0.150514,12.5374,4651
498,-0.150910,12.5324,4651
499,-0.152282,12.5274,4651
500,-0.149926,12.5224,4651
501,-0.151641,12.5174,4651
502,-0.150990,12.5124,4651
503,-0.150722,12.5071,4651
504,-0.151971,12.5024,4651
505,-0.152658,12.4971,4652
506,-0.151224,12.4924,4652
507,-0.152165,12.4871,4652
508,-0.152210,12.4821,4652
509,-0.150415,12.4771,4652
510,-0.152913,12.4721,4652
511,-0.152163,12.4671,4652
512,-0.153078,12.4620,4652
513,-0.152136,12.4570,4652
514,-0.151597,12.4520,4652
515,-0.152219,12.4470,4652
516,-0.150189,12.4420,4652
517,-0.151407,12.4370,4652
518,-0.152303,12.4320,4652
519,-0.153128,12.4267,4652
520,-0.151800,12.4217,4652
521,-0.151717,12.4168,4652
522,-0.151137,12.4123,4652
523,-0.150223,12.4068,4652
524,-0.151040,12.4019,4652
525,-0.150476,12.3969,4653
526,-0.148799,12.3924,4653
527,-0.151717,12.3869,4653
528,-0.150892,12.3819,4653
529,-0.151253,12.3769,4653
530,-0.151102,12.3719,4653
531,-0.151131,12.3669,4653
532,-0.149851,12.3619,4653
533,-0.152407,12.3569,4653
534,-0.151750,12.3519,4653
535,-0.151863,12.3469,4653
536,-0.151143,12.3419,4653
537,-0.151564,12.3369,4653
538,-0.151521,12.3319,4653
539,-0.152591,12.3267,4653
540,-0.152042,12.3217,4653
541,-0.153140,12.3165,4653
542,-0.152049,12.3121,4653
543,-0.153594,12.3065,4653
544,-0.153927,12.3017,4653
545,-0.152884,12.2965,4654
546,-0.152541,12.2917,4654
547,-0.154199,12.2865,4654
548,-0.153476,12.2817,4654
549,-0.152712,12.2767,4654
550,-0.155110,12.2717,4654
551,-0.155661,12.2665,4654
552,-0.153730,12.2617,4654
553,-0.152773,12.2567,4654
554,-0.152146,12.2517,4654
555,-0.152897,12.2463,4654
556,-0.152872,12.2417,4654
557,-0.152021,12.2365,4654
558,-0.151732,12.2317,4654
559,-0.154709,12.2263,4654
560,-0.154482,12.2217,4654
561,-0.154813,12.2163,4654
562,-0.151695,12.2117,4654
563,-0.153091,12.2064,4654
564,-0.151673,12.2015,4654
565,-0.153212,12.1963,4655
566,-0.151714,12.1917,4655
567,-0.153456,12.1864,4655
568,-0.149997,12.1817,4655
569,-0.152534,12.1767,4655
570,-0.152530,12.1717,4655
571,-0.152836,12.1667,4655
572,-0.152305,12.1617,4655
573,-0.151899,12.1567,4655
574,-0.151216,12.1517,4655
575,-0.152242,12.1462,4655
576,-0.151155,12.1417,4655
577,-0.151288,12.1362,4655
578,-0.151249,12.1317,4655
579,-0.151407,12.1262,4655
580,-0.153136,12.1214,4655
581,-0.152303,12.1164,4655
582,-0.151353,12.1114,4655
583,-0.151432,12.1062,4655
584,-0.151097,12.1014,4655
585,-0.150455,12.0964,4656
586,-0.151656,12.0914,4656
587,-0.150610,12.0862,4656
588,-0.151250,12.0814,4656
589,-0.149900,12.0764,4656
590,-0.150344,12.0714,4656
591,-0.147512,12.0661,4656
592,-0.150178,12.0611,4656
593,-0.149440,12.0561,4656
594,-0.149844,12.0512,4656
595,-0.150585,12.0461,4656
596,-0.150108,12.0411,4656
597,-0.149800,12.0361,4656
598,-0.147739,12.0311,4656
599,-0.148742,12.0261,4656
600,-0.151577,12.0211,4656
601,-0.150403,12.0161,4656
602,-0.149595,12.0111,4656
603,-0.149830,12.0061,4656
604,-0.151789,12.0011,4656
605,-0.149742,11.9961,4657
606,-0.149149,11.9911,4657
607,-0.150655,11.9856,4657
608,-0.151411,11.9810,4657
609,-0.150618,11.9760,4657
610,-0.152024,11.9712,4657
611,-0.152012,11.9657,4657
612,-0.151358,11.9610,4657
613,-0.151976,11.9560,4657
614,-0.151413,11.9510,4657
615,-0.152669,11.9458,4657
616,-0.151376,11.9410,4657
617,-0.152692,11.9358,4657
618,-0.152101,11.9310,4657
619,-0.151051,11.9256,4657
620,-0.153162,11.9208,4657
621,-0.152954,11.9156,4657
622,-0.153123,11.9108,4657
623,-0.153758,11.9055,4657
624,-0.151436,11.9006,4657
625,-0.151270,11.8956,4658
626,-0.149834,11.8906,4658
627,-0.149020,11.8855,4658
628,-0.149837,11.8805,4658
629,-0.150846,11.8755,4658
630,-0.148814,11.8706,4658
631,-0.149389,11.8655,4658
632,-0.149888,11.8605,4658
633,-0.148899,11.8555,4658
634,-0.148712,11.8506,4658
635,-0.150047,11.8450,4658
636,-0.149293,11.8402,4658
637,-0.148414,11.8352,4658
638,-0.147069,11.8303,4658
639,-0.149728,11.8250,4658
640,-0.147212,11.8202,4658
641,-0.148022,11.8152,4658
642,-0.148432,11.8102,4658
643,-0.149463,11.8050,4658
644,-0.148906,11.8002,4658
645,-0.149458,11.7952,4659
646,-0.151267,11.7902,4659
647,-0.150001,11.7847,4659
648,-0.151772,11.7802,4659
649,-0.149453,11.7750,4659
650,-0.148589,11.7704,4659
651,-0.151424,11.7649,4659
652,-0.152430,11.7601,4659
653,-0.151138,11.7551,4659
654,-0.151805,11.7502,4659
655,-0.150630,11.7449,4659
656,-0.151809,11.7401,4659
657,-0.151212,11.7351,4659
658,-0.150896,11.7302,4659
659,-0.151685,11.7249,4659
660,-0.151493,11.7201,4659
661,-0.150298,11.7149,4659
662,-0.151393,11.7102,4659
663,-0.149753,11.7049,4659
664,-0.149736,11.6999,4659
665,-0.149640,11.6949,4660
666,-0.149567,11.6899,4660
667,-0.149159,11.6846,4660
668,-0.148852,11.6799,4660
669,-0.145629,11.6746,4660
670,-0.149221,11.6699,4660
671,-0.147397,11.6646,4660
672,-0.148675,11.6596,4660
673,-0.148670,11.6545,4660
674,-0.148086,11.6496,4660
675,-0.150217,11.6442,4660
676,-0.148569,11.6395,4660
677,-0.147426,11.6343,4660
678,-0.148448,11.6295,4660
679,-0.148583,11.6242,4660
680,-0.149846,11.6192,4660
681,-0.150126,11.6142,4660
682,-0.150118,11.6093,4660
683,-0.150368,11.6042,4660
684,-0.151270,11.5992,4660
685,-0.151578,11.5942,4661
686,-0.152483,11.5893,4661
687,-0.152729,11.5840,4661
688,-0.152465,11.5792,4661
689,-0.151834,11.5741,4661
690,-0.152338,11.5693,4661
691,-0.151826,11.5640,4661
692,-0.152383,11.5595,4661
693,-0.153484,11.5540,4661
694,-0.151123,11.5493,4661
695,-0.152194,11.5440,4661
696,-0.153139,11.5392,4661
697,-0.152188,11.5340,4661
698,-0.150913,11.5292,4661
699,-0.151669,11.5240,4661
700,-0.151121,11.5192,4661
701,-0.150275,11.5142,4661
702,-0.151053,11.5092,4661
703,-0.150272,11.5040,4661
704,-0.150078,11.4990,4661
705,-0.150312,11.4940,4662
706,-0.150263,11.4892,4662
707,-0.149788,11.4839,4662
708,-0.149638,11.4790,4662
709,-0.148971,11.4740,4662
710,-0.147968,11.4690,4662
711,-0.150565,11.4636,4662
712,-0.150171,11.4590,4662
713,-0.149371,11.4540,4662
714,-0.151533,11.4490,4662
715,-0.148720,11.4436,4662
716,-0.150438,11.4387,4662
717,-0.150996,11.4337,4662
718,-0.150251,11.4287,4662
719,-0.151570,11.4236,4662
720,-0.151804,11.4187,4662
721,-0.151979,11.4137,4662
722,-0.151775,11.4085,4662
723,-0.153279,11.4033,4662
724,-0.153068,11.3983,4662
725,-0.152718,11.3933,4663
726,-0.153867,11.3885,4663
727,-0.155634,11.3833,4663
728,-0.154438,11.3783,4663
729,-0.154239,11.3733,4663
730,-0.155161,11.3683,4663
731,-0.155840,11.3634,4663
732,-0.155063,11.3583,4663
733,-0.154736,11.3533,4663
734,-0.155599,11.3486,4663
735,-0.156209,11.3434,4663
736,-0.154959,11.3386,4663
737,-0.156210,11.3336,4663
738,-0.154423,11.3286,4663
739,-0.155122,11.3233,4663
740,-0.154948,11.3186,4663
741,-0.155719,11.3136,4663
742,-0.155386,11.3086,4663
743,-0.154960,11.3033,4663
744,-0.154437,11.2983,4663
745,-0.154447,11.2933,4664
746,-0.153704,11.2883,4664
747,-0.156450,11.2833,4664
748,-0.155111,11.2783,4664
749,-0.155393,11.2733,4664
750,-0.155225,11.2683,4664
751,-0.155323,11.2631,4664
752,-0.153852,11.2581,4664
753,-0.155917,11.2531,4664
754,-0.155890,11.2481,4664
755,-0.155473,11.2429,4664
756,-0.155809,11.2379,4664
757,-0.155470,11.2334,4664
758,-0.157728,11.2279,4664
759,-0.157433,11.2229,4664
760,-0.158815,11.2179,4664
761,-0.157527,11.2134,4664
762,-0.158449,11.2079,4664
763,-0.159853,11.2028,4664
764,-0.159761,11.1978,4664
765,-0.159495,11.1930,4665
766,-0.158629,11.1879,4665
767,-0.157230,11.1830,4665
768,-0.158712,11.1778,4665
769,-0.156870,11.1730,4665
770,-0.159368,11.1679,4665
771,-0.157411,11.1627,4665
772,-0.157963,11.1575,4665
773,-0.154305,11.1532,4665
774,-0.154019,11.1477,4665
775,-0.154828,11.1425,4665
776,-0.154558,11.1377,4665
777,-0.152297,11.1329,4665
778,-0.151235,11.1279,4665
779,-0.152402,11.1227,4665
780,-0.150414,11.1177,4665
781,-0.148163,11.1127,4665
782,-0.146660,11.1077,4665
783,-0.144849,11.1027,4665
784,-0.146772,11.0977,4665
785,-0.145435,11.0927,4666
786,-0.142096,11.0875,4666
787,-0.139172,11.0827,4666
788,-0.138711,11.0777,4666
789,-0.138253,11.0727,4666
790,-0.135671,11.0675,4666
791,-0.133023,11.0625,4666
792,-0.129901,11.0575,4666
793,-0.129365,11.0527,4666
794,-0.125774,11.0477,4666
795,-0.124020,11.0425,4666
796,-0.120458,11.0375,4666
797,-0.117915,11.0327,4666
798,-0.116363,11.0275,4666
799,-0.111145,11.0225,4666
800,-0.109268,11.0175,4666
801,-0.105717,11.0127,4666
802,-0.099872,11.0075,4666
803,-0.096542,11.0025,4666
804,-0.092774,10.9975,4666
805,-0.089395,10.9927,4667
806,-0.085612,10.9873,4667
807,-0.079791,10.9823,4667
808,-0.075286,10.9774,4667
809,-0.071227,10.9724,4667
810,-0.063736,10.9671,4667
811,-0.061639,10.9624,4667
812,-0.055942,10.9574,4667
813,-0.050226,10.9524,4667
814,-0.041793,10.9471,4667
815,-0.036173,10.9424,4667
816,-0.029080,10.9369,4667
817,-0.022933,10.9324,4667
818,-0.015520,10.9270,4667
819,-0.009767,10.9220,4667
820,-0.001050,10.9170,4667
821,0.006695,10.9123,4667
822,0.015206,10.9070,4667
823,0.021053,10.9020,4667
824,0.031113,10.8971,4667
825,0.039227,10.8921,4668
826,0.049003,10.8871,4668
827,0.056296,10.8821,4668
828,0.065885,10.8771,4668
829,0.075625,10.8721,4668
830,0.085269,10.8667,4668
831,0.093985,10.8621,4668
832,0.105353,10.8567,4668
833,0.115459,10.8521,4668
834,0.125379,10.8467,4668
835,0.135260,10.8420,4668
836,0.143769,10.8368,4668
837,0.151282,10.8320,4668
838,0.164450,10.8268,4668
839,0.173519,10.8220,4668
840,0.181542,10.8168,4668
841,0.195548,10.8120,4668
842,0.207668,10.8065,4668
843,0.218591,10.8018,4668
844,0.228893,10.7965,4668
845,0.241382,10.7921,4669
846,0.252339,10.7866,4669
847,0.266614,10.7816,4669
848,0.277494,10.7766,4669
849,0.292410,10.7721,4669
850,0.304419,10.7666,4669
851,0.318430,10.7616,4669
852,0.334056,10.7566,4669
853,0.348673,10.7516,4669
854,0.365362,10.7466,4669
855,0.379558,10.7416,4669
856,0.395230,10.7366,4669
857,0.408248,10.7319,4669
858,0.422385,10.7264,4669
859,0.434092,10.7214,4669
860,0.447364,10.7165,4669
861,0.460010,10.7118,4669
862,0.472356,10.7065,4669
863,0.484523,10.7015,4669
864,0.496337,10.6965,4669
865,0.503486,10.6918,4670
866,0.519640,10.6866,4670
867,0.530177,10.6816,4670
868,0.544133,10.6766,4670
869,0.553450,10.6718,4670
870,0.566862,10.6663,4670
871,0.580026,10.6613,4670
872,0.591139,10.6563,4670
873,0.601876,10.6519,4670
874,0.614174,10.6463,4670
875,0.623829,10.6414,4670
876,0.636136,10.6363,4670
