Point No.,Normal Force [N],Gap [mm],Time [s]
612,-1.670947,11.5446,3220
613,-1.609479,11.5447,3220
614,-1.670152,11.5496,3220
615,-1.577489,11.5497,3220
616,-1.635240,11.5547,3220
617,-1.582090,11.5547,3220
618,-1.640655,11.5597,3220
619,-1.582642,11.5597,3220
620,-1.648441,11.5647,3220
621,-1.580215,11.5647,3220
622,-1.645107,11.5697,3220
623,-1.550382,11.5697,3220
624,-1.618971,11.5747,3220
625,-1.568889,11.5747,3220
626,-1.627314,11.5797,3220
627,-1.561716,11.5797,3220
628,-1.634478,11.5847,3220
629,-1.562282,11.5847,3220
630,-1.618780,11.5897,3220
631,-1.532093,11.5897,3220
632,-1.607290,11.5947,3220
633,-1.537732,11.5947,3220
634,-1.582657,11.5997,3220
635,-1.509460,11.5997,3220
636,-1.591592,11.6047,3220
637,-1.519215,11.6047,3220
638,-1.597531,11.6097,3220
639,-1.515319,11.6097,3220
640,-1.592967,11.6147,3220
641,-1.533224,11.6147,3220
642,-1.584826,11.6197,3220
643,-1.498878,11.6197,3220
644,-1.576170,11.6247,3220
645,-1.498602,11.6247,3220
646,-1.560332,11.6297,3220
647,-1.457218,11.6298,3220
648,-1.542090,11.6347,3220
649,-1.467552,11.6348,3220
650,-1.517419,11.6397,3220
651,-1.442955,11.6398,3220
652,-1.530517,11.6447,3220
653,-1.448417,11.6448,3220
654,-1.533065,11.6497,3220
655,-1.441038,11.6498,3220
656,-1.504971,11.6547,3220
657,-1.429306,11.6548,3220
658,-1.502549,11.6597,3220
659,-1.421880,11.6598,3220
660,-1.512874,11.6647,3220
661,-1.424531,11.6648,3220
662,-1.516909,11.6704,3220
663,-1.418499,11.6704,3220
664,-1.505920,11.6747,3220
665,-1.418246,11.6748,3220
666,-1.457634,11.6798,3220
667,-1.376886,11.6798,3220
668,-1.449708,11.6848,3220
669,-1.379247,11.6848,3220
670,-1.424905,11.6898,3220
671,-1.330657,11.6898,3220
672,-1.396016,11.6948,3220
673,-1.338242,11.6948,3220
674,-1.398223,11.6998,3220
675,-1.310788,11.6999,3220
676,-1.382871,11.7048,3220
677,-1.317227,11.7048,3220
678,-1.388137,11.7098,3220
679,-1.310292,11.7099,3220
680,-1.381698,11.7148,3220
681,-1.322001,11.7148,3220
682,-1.357129,11.7198,3220
683,-1.271934,11.7199,3220
684,-1.335170,11.7248,3220
685,-1.245789,11.7249,3220
686,-1.340412,11.7298,3220
687,-1.241038,11.7299,3220
688,-1.333065,11.7348,3220
689,-1.264232,11.7349,3220
690,-1.336918,11.7398,3220
691,-1.252238,11.7399,3220
692,-1.341225,11.7448,3221
693,-1.255525,11.7449,3221
694,-1.343867,11.7498,3221
695,-1.241193,11.7499,3221
696,-1.316100,11.7548,3221
697,-1.237176,11.7549,3221
698,-1.312200,11.7605,3221
699,-1.195955,11.7605,3221
700,-1.295361,11.7649,3221
701,-1.204003,11.7649,3221
702,-1.292191,11.7705,3221
703,-1.172238,11.7706,3221
704,-1.258887,11.7749,3221
705,-1.174029,11.7749,3221
706,-1.233341,11.7799,3221
707,-1.132509,11.7800,3221
708,-1.229960,11.7849,3221
709,-1.133411,11.7850,3221
710,-1.224335,11.7899,3221
711,-1.104279,11.7900,3221
712,-1.185682,11.7949,3221
713,-1.097372,11.7950,3221
714,-1.185163,11.7999,3221
715,-1.079018,11.8000,3221
716,-1.138013,11.8050,3221
717,-1.023947,11.8050,3221
718,-1.107440,11.8106,3221
719,-0.997409,11.8107,3221
720,-1.091316,11.8150,3221
721,-1.011999,11.8150,3221
722,-1.089970,11.8200,3221
723,-0.994903,11.8200,3221
724,-1.078967,11.8250,3221
725,-0.963400,11.8251,3221
726,-1.044414,11.8300,3221
727,-0.916007,11.8301,3221
728,-0.991237,11.8350,3221
729,-0.884012,11.8351,3221
730,-0.967814,11.8401,3221
731,-0.855871,11.8401,3221
732,-0.945658,11.8451,3221
733,-0.843517,11.8451,3221
734,-0.952065,11.8501,3221
735,-0.833538,11.8501,3221
736,-0.946486,11.8551,3221
737,-0.853093,11.8551,3221
738,-0.944092,11.8601,3221
739,-0.840164,11.8601,3221
740,-0.942053,11.8651,3221
741,-0.842460,11.8651,3221
742,-0.942979,11.8701,3221
743,-0.803428,11.8702,3221
744,-0.866678,11.8751,3221
745,-0.773425,11.8752,3221
746,-0.867730,11.8801,3221
747,-0.757994,11.8802,3221
748,-0.862909,11.8851,3221
749,-0.747664,11.8852,3221
750,-0.843245,11.8901,3221
751,-0.720374,11.8902,3221
752,-0.824073,11.8951,3221
753,-0.679214,11.8952,3221
754,-0.793238,11.9008,3221
755,-0.699266,11.9008,3221
756,-0.753580,11.9052,3221
757,-0.615890,11.9053,3221
758,-0.746486,11.9102,3221
759,-0.609207,11.9103,3221
760,-0.733514,11.9152,3221
761,-0.624064,11.9153,3221
762,-0.732878,11.9202,3221
763,-0.620164,11.9203,3221
764,-0.736862,11.9252,3221
765,-0.616334,11.9253,3221
766,-0.696558,11.9302,3221
767,-0.570638,11.9303,3221
768,-0.684232,11.9352,3221
769,-0.578616,11.9353,3221
770,-0.688094,11.9402,3221
771,-0.573809,11.9403,3221
772,-0.660706,11.9452,3221
773,-0.551929,11.9453,3221
774,-0.666261,11.9509,3221
775,-0.552209,11.9509,3221
776,-0.662287,11.9552,3221
777,-0.556245,11.9553,3221
778,-0.655212,11.9602,3221
779,-0.548646,11.9603,3221
780,-0.606112,11.9653,3221
781,-0.527856,11.9653,3221
782,-0.621871,11.9703,3221
783,-0.514043,11.9703,3221
784,-0.614870,11.9753,3221
785,-0.530372,11.9753,3221
786,-0.606851,11.9803,3221
787,-0.520411,11.9803,3221
788,-0.587907,11.9853,3221
789,-0.492186,11.9853,3221
790,-0.584442,11.9909,3221
791,-0.477924,11.9910,3221
792,-0.552107,11.9953,3221
793,-0.452649,11.9954,3221
794,-0.550498,12.0003,3221
795,-0.425635,12.0004,3221
796,-0.485494,12.0053,3221
797,-0.384124,12.0054,3221
798,-0.491531,12.0103,3221
799,-0.370040,12.0104,3221
800,-0.492897,12.0153,3221
801,-0.387262,12.0154,3221
802,-0.481062,12.0203,3221
803,-0.374019,12.0204,3221
804,-0.499663,12.0253,3221
805,-0.384690,12.0254,3221
806,-0.488590,12.0303,3221
807,-0.358663,12.0304,3221
808,-0.444989,12.0354,3221
809,-0.346079,12.0354,3221
810,-0.443072,12.0404,3221
811,-0.335137,12.0404,3221
812,-0.442446,12.0454,3221
813,-0.345195,12.0454,3221
814,-0.462810,12.0504,3221
815,-0.330288,12.0504,3221
816,-0.446659,12.0554,3221
817,-0.339472,12.0554,3221
818,-0.412598,12.0604,3221
819,-0.311812,12.0604,3221
820,-0.386757,12.0654,3221
821,-0.281436,12.0655,3221
822,-0.386509,12.0704,3221
823,-0.263891,12.0705,3221
824,-0.387000,12.0754,3221
825,-0.277349,12.0755,3221
826,-0.380089,12.0804,3221
827,-0.275983,12.0805,3221
828,-0.384686,12.0854,3221
829,-0.279958,12.0855,3221
830,-0.389885,12.0910,3221
831,-0.267557,12.0911,3221
832,-0.383661,12.0954,3221
833,-0.260397,12.0955,3221
834,-0.322820,12.1004,3221
835,-0.214931,12.1005,3221
836,-0.322221,12.1054,3221
837,-0.227290,12.1055,3221
838,-0.332626,12.1104,3221
839,-0.209610,12.1105,3221
840,-0.324471,12.1154,3221
841,-0.227103,12.1155,3221
842,-0.322750,12.1204,3221
843,-0.217185,12.1205,3221
844,-0.324620,12.1254,3221
845,-0.230994,12.1255,3221
846,-0.329563,12.1304,3221
847,-0.216100,12.1305,3221
848,-0.325392,12.1354,3221
849,-0.228001,12.1355,3221
850,-0.322651,12.1404,3221
851,-0.224559,12.1405,3221
852,-0.326346,12.1454,3221
853,-0.231045,12.1455,3221
854,-0.332008,12.1504,3221
855,-0.217957,12.1505,3221
856,-0.327734,12.1554,3221
857,-0.230087,12.1555,3221
858,-0.318822,12.1604,3221
859,-0.223877,12.1605,3221
860,-0.327183,12.1648,3221
861,-0.232780,12.1649,3221
862,-0.331003,12.1704,3221
863,-0.221637,12.1705,3221
864,-0.331148,12.1754,3221
865,-0.231653,12.1755,3221
866,-0.322918,12.1804,3221
867,-0.227000,12.1805,3221
868,-0.330222,12.1854,3221
869,-0.234945,12.1855,3221
870,-0.332523,12.1904,3221
871,-0.221389,12.1905,3221
872,-0.329899,12.1954,3221
873,-0.232729,12.1955,3221
874,-0.326107,12.2004,3221
875,-0.230428,12.2005,3221
876,-0.329970,12.2048,3221
877,-0.238882,12.2049,3221
878,-0.338129,12.2104,3221
879,-0.222254,12.2105,3221
880,-0.330788,12.2154,3221
881,-0.233107,12.2155,3221
882,-0.326121,12.2204,3221
883,-0.232822,12.2205,3221
884,-0.333093,12.2248,3221
885,-0.242062,12.2249,3221
886,-0.335455,12.2304,3221
