Point No.,Normal Force [N],Gap [mm],Time [s]
127,1.495759,10.3315,5317
128,1.463896,10.3315,5317
129,1.459205,10.3365,5317
130,1.443554,10.3365,5317
131,1.431363,10.3415,5317
132,1.401379,10.3415,5317
133,1.402740,10.3465,5317
134,1.372415,10.3464,5317
135,1.374421,10.3514,5317
136,1.336409,10.3514,5317
137,1.339107,10.3564,5317
138,1.313463,10.3564,5317
139,1.311971,10.3614,5317
140,1.271910,10.3614,5317
141,1.278658,10.3658,5317
142,1.244442,10.3657,5317
143,1.248623,10.3714,5317
144,1.202520,10.3713,5317
145,1.218985,10.3763,5317
146,1.184246,10.3763,5317
147,1.187590,10.3813,5317
148,1.150877,10.3813,5317
149,1.159776,10.3857,5317
150,1.119135,10.3857,5317
151,1.137208,10.3913,5317
152,1.082680,10.3913,5317
153,1.099748,10.3963,5317
154,1.064101,10.3963,5317
155,1.072093,10.4013,5317
156,1.035530,10.4012,5317
157,1.042352,10.4056,5317
158,0.999691,10.4056,5317
159,1.017559,10.4112,5317
160,0.960341,10.4112,5317
161,0.983624,10.4162,5317
162,0.945158,10.4162,5317
163,0.955015,10.4206,5317
164,0.904181,10.4205,5317
165,0.922404,10.4255,5317
166,0.874248,10.4255,5317
167,0.903806,10.4312,5317
168,0.847019,10.4311,5317
169,0.870255,10.4361,5317
170,0.818438,10.4361,5317
171,0.838321,10.4411,5317
172,0.790868,10.4411,5317
173,0.812584,10.4455,5317
174,0.755801,10.4454,5317
175,0.782521,10.4511,5317
176,0.717961,10.4511,5317
177,0.757082,10.4554,5317
178,0.704798,10.4554,5317
179,0.726233,10.4604,5317
180,0.673837,10.4604,5317
181,0.696764,10.4654,5317
182,0.644036,10.4654,5317
183,0.669820,10.4704,5317
184,0.603610,10.4704,5317
185,0.642390,10.4754,5317
186,0.585097,10.4753,5317
187,0.608674,10.4804,5317
188,0.554987,10.4803,5317
189,0.586720,10.4853,5317
190,0.528267,10.4853,5317
191,0.567393,10.4910,5317
192,0.487398,10.4909,5317
193,0.537026,10.4953,5317
194,0.471602,10.4953,5317
195,0.507290,10.5003,5317
196,0.442399,10.5003,5317
197,0.480304,10.5053,5317
198,0.411452,10.5052,5317
199,0.455810,10.5103,5317
200,0.375511,10.5102,5317
201,0.426070,10.5153,5317
202,0.351256,10.5152,5317
203,0.394412,10.5202,5317
204,0.315193,10.5202,5317
205,0.367061,10.5252,5317
206,0.284798,10.5252,5317
207,0.341973,10.5308,5317
208,0.252836,10.5308,5317
209,0.309011,10.5358,5317
210,0.237456,10.5358,5317
211,0.275689,10.5402,5317
212,0.213163,10.5401,5317
213,0.253112,10.5451,5317
214,0.193266,10.5451,5317
215,0.234244,10.5501,5317
216,0.159448,10.5501,5317
217,0.207234,10.5551,5317
218,0.140299,10.5551,5317
219,0.175941,10.5601,5317
220,0.120159,10.5601,5317
221,0.159504,10.5651,5317
222,0.097886,10.5651,5317
223,0.143488,10.5701,5317
224,0.065794,10.5700,5317
225,0.120243,10.5751,5317
226,0.051849,10.5750,5317
227,0.092055,10.5807,5317
228,0.028852,10.5806,5317
229,0.079172,10.5850,5317
230,0.004802,10.5850,5317
231,0.054903,10.5907,5317
232,-0.026252,10.5906,5317
233,0.030353,10.5950,5317
234,-0.039981,10.5950,5317
235,0.006051,10.6000,5317
236,-0.064919,10.6000,5317
237,-0.010975,10.6050,5317
238,-0.084629,10.6050,5317
239,-0.026645,10.6100,5317
240,-0.116853,10.6099,5317
241,-0.051480,10.6150,5317
242,-0.133514,10.6149,5317
243,-0.078784,10.6200,5317
244,-0.155642,10.6199,5317
245,-0.098031,10.6249,5317
246,-0.174356,10.6249,5317
247,-0.117087,10.6299,5317
248,-0.203124,10.6299,5317
249,-0.137494,10.6349,5317
250,-0.219397,10.6349,5317
251,-0.167575,10.6399,5317
252,-0.237040,10.6399,5317
253,-0.180140,10.6449,5317
254,-0.264653,10.6448,5317
255,-0.201973,10.6505,5317
256,-0.290072,10.6505,5317
257,-0.214786,10.6549,5317
258,-0.302670,10.6548,5317
259,-0.250185,10.6599,5317
260,-0.322460,10.6598,5317
261,-0.260472,10.6648,5317
262,-0.345130,10.6648,5317
263,-0.276535,10.6698,5317
264,-0.373481,10.6698,5317
265,-0.301880,10.6748,5317
266,-0.387318,10.6748,5317
267,-0.318831,10.6798,5317
268,-0.406822,10.6798,5317
269,-0.333004,10.6848,5317
270,-0.435090,10.6847,5317
271,-0.358424,10.6904,5317
272,-0.448483,10.6904,5317
273,-0.375001,10.6954,5317
274,-0.470189,10.6953,5317
275,-0.406416,10.6998,5317
276,-0.482871,10.6997,5317
277,-0.413940,10.7048,5317
278,-0.507332,10.7047,5317
279,-0.434632,10.7097,5317
280,-0.520332,10.7097,5317
281,-0.456049,10.7147,5317
282,-0.543741,10.7147,5317
283,-0.476839,10.7197,5317
284,-0.550694,10.7197,5317
285,-0.483376,10.7247,5317
286,-0.567300,10.7247,5317
287,-0.516427,10.7297,5317
288,-0.588412,10.7297,5317
289,-0.523503,10.7353,5317
290,-0.600108,10.7353,5317
291,-0.547262,10.7403,5317
292,-0.604405,10.7403,5317
293,-0.549310,10.7447,5317
294,-0.651508,10.7446,5317
295,-0.570825,10.7497,5317
296,-0.677180,10.7496,5317
297,-0.580168,10.7547,5317
298,-0.679013,10.7546,5317
299,-0.593547,10.7597,5317
300,-0.700589,10.7596,5317
301,-0.613037,10.7646,5317
302,-0.722838,10.7646,5317
303,-0.625064,10.7696,5317
304,-0.747589,10.7696,5317
305,-0.641870,10.7696,5317
306,-0.756006,10.7746,5317
307,-0.678116,10.7746,5317
308,-0.772153,10.7802,5317
309,-0.682619,10.7846,5317
310,-0.792771,10.7845,5317
311,-0.712500,10.7902,5317
312,-0.815095,10.7901,5317
313,-0.715983,10.7946,5318
314,-0.826533,10.7945,5318
315,-0.748132,10.7996,5318
316,-0.837812,10.7995,5318
317,-0.754328,10.8046,5318
318,-0.857858,10.8045,5318
319,-0.766935,10.8095,5318
320,-0.885228,10.8095,5318
321,-0.784082,10.8145,5318
322,-0.893215,10.8145,5318
323,-0.817545,10.8195,5318
324,-0.905555,10.8195,5318
325,-0.820346,10.8195,5318
326,-0.926388,10.8245,5318
327,-0.834337,10.8245,5318
328,-0.950091,10.8301,5318
329,-0.849212,10.8351,5318
330,-0.959355,10.8351,5318
331,-0.876867,10.8395,5318
332,-0.969437,10.8394,5318
333,-0.884087,10.8445,5318
334,-0.987777,10.8444,5318
335,-0.893500,10.8495,5318
336,-1.008324,10.8494,5318
337,-0.907893,10.8545,5318
338,-1.016072,10.8544,5318
339,-0.935993,10.8594,5318
340,-1.029698,10.8594,5318
341,-0.941408,10.8644,5318
342,-1.044503,10.8644,5318
343,-0.955922,10.8644,5318
344,-1.067299,10.8694,5318
345,-0.961146,10.8694,5318
346,-1.078527,10.8750,5318
347,-0.991667,10.8750,5318
348,-1.080767,10.8800,5318
349,-0.992644,10.8844,5318
350,-1.097718,10.8844,5318
351,-1.009105,10.8894,5318
352,-1.123615,10.8893,5318
353,-1.011358,10.8944,5318
354,-1.131260,10.8943,5318
355,-1.037344,10.8994,5318
356,-1.126168,10.8993,5318
357,-1.032658,10.9044,5318
358,-1.146893,10.9043,5318
359,-1.047823,10.9094,5318
360,-1.165686,10.9093,5318
361,-1.053832,10.9094,5318
362,-1.176390,10.9143,5318
363,-1.083330,10.9144,5318
364,-1.180996,10.9199,5318
365,-1.084340,10.9200,5318
366,-1.198415,10.9243,5318
367,-1.097732,10.9244,5318
368,-1.210554,10.9293,5318
369,-1.104447,10.9343,5318
370,-1.227749,10.9343,5318
371,-1.132845,10.9393,5318
372,-1.230774,10.9393,5318
373,-1.132411,10.9443,5318
374,-1.233991,10.9443,5318
375,-1.135922,10.9493,5318
376,-1.255745,10.9493,5318
377,-1.145144,10.9543,5318
378,-1.267300,10.9543,5318
379,-1.173280,10.9593,5318
380,-1.270793,10.9593,5318
381,-1.176619,10.9593,5318
382,-1.285326,10.9642,5318
383,-1.187879,10.9643,5318
384,-1.306738,10.9699,5318
385,-1.187678,10.9699,5318
386,-1.315665,10.9748,5318
387,-1.222806,10.9749,5318
388,-1.318756,10.9792,5318
389,-1.223942,10.9843,5318
390,-1.333669,10.9842,5318
391,-1.235156,10.9893,5318
392,-1.346411,10.9892,5318
393,-1.242530,10.9943,5318
394,-1.354309,10.9942,5318
395,-1.267187,10.9993,5318
396,-1.357480,10.9992,5318
397,-1.262450,11.0043,5318
398,-1.364686,11.0042,5318
399,-1.280669,11.0042,5318
400,-1.373051,11.0092,5318
401,-1.276914,11.0092,5318
402,-1.383629,11.0148,5318
403,-1.306594,11.0149,5318
404,-1.381305,11.0198,5318
405,-1.296179,11.0199,5318
406,-1.383016,11.0242,5318
407,-1.302161,11.0242,5318
408,-1.391354,11.0292,5318
409,-1.293257,11.0342,5318
410,-1.391171,11.0342,5318
411,-1.311204,11.0392,5318
412,-1.388562,11.0392,5318
413,-1.314005,11.0442,5318
414,-1.398256,11.0442,5318
415,-1.318060,11.0492,5318
416,-1.400730,11.0492,5318
417,-1.321875,11.0492,5318
418,-1.402273,11.0542,5318
419,-1.353224,11.0542,5318
420,-1.413954,11.0598,5318
421,-1.347281,11.0598,5318
422,-1.422329,11.0642,5318
423,-1.360351,11.0642,5318
424,-1.437087,11.0692,5318
425,-1.362609,11.0692,5318
426,-1.439439,11.0742,5318
427,-1.380280,11.0742,5318
428,-1.450839,11.0791,5318
429,-1.378527,11.0792,5318
430,-1.464751,11.0841,5318
431,-1.388529,11.0842,5318
432,-1.475848,11.0891,5318
433,-1.392051,11.0892,5318
434,-1.480641,11.0941,5318
435,-1.403442,11.0942,5318
436,-1.491405,11.0991,5318
437,-1.403909,11.0992,5318
438,-1.493337,11.1041,5318
439,-1.409656,11.1042,5318
440,-1.505560,11.1091,5318
441,-1.408492,11.1092,5318
442,-1.509320,11.1141,5318
443,-1.428600,11.1142,5318
444,-1.517606,11.1191,5318
445,-1.428347,11.1192,5318
446,-1.532967,11.1241,5318
447,-1.441861,11.1241,5318
448,-1.542076,11.1291,5318
449,-1.438695,11.1292,5318
450,-1.542292,11.1341,5318
451,-1.463662,11.1341,5318
452,-1.556610,11.1391,5318
453,-1.465485,11.1391,5318
454,-1.561108,11.1441,5318
455,-1.473655,11.1441,5318
456,-1.581235,11.1491,5318
457,-1.475422,11.1491,5318
458,-1.580468,11.1541,5318
459,-1.495432,11.1541,5318
460,-1.591073,11.1591,5318
461,-1.492598,11.1591,5318
462,-1.598106,11.1641,5318
463,-1.507000,11.1641,5318
464,-1.606729,11.1691,5318
465,-1.495043,11.1691,5318
466,-1.590250,11.1741,5318
467,-1.505368,11.1741,5318
468,-1.602516,11.1791,5318
469,-1.505831,11.1791,5318
470,-1.609858,11.1834,5318
471,-1.517704,11.1835,5318
472,-1.623456,11.1890,5318
473,-1.507066,11.1891,5318
474,-1.617251,11.1940,5318
475,-1.524527,11.1941,5318
476,-1.620837,11.1990,5318
477,-1.526832,11.1991,5318
478,-1.631008,11.2047,5318
479,-1.537377,11.2047,5318
480,-1.649343,11.2090,5318
481,-1.533421,11.2091,5318
482,-1.651433,11.2140,5318
483,-1.561403,11.2141,5318
484,-1.655399,11.2190,5318
485,-1.557265,11.2191,5318
486,-1.666869,11.2234,5318
487,-1.566608,11.2235,5318
488,-1.683035,11.2284,5318
489,-1.565345,11.2285,5318
490,-1.678612,11.2340,5318
491,-1.590896,11.2341,5318
492,-1.692369,11.2384,5318
493,-1.590994,11.2384,5318
494,-1.695731,11.2434,5318
495,-1.599229,11.2434,5318
496,-1.710264,11.2484,5318
497,-1.599785,11.2484,5318
498,-1.712640,11.2540,5318
499,-1.620229,11.2540,5318
500,-1.722521,11.2590,5318
501,-1.613056,11.2590,5318
502,-1.732560,11.2634,5318
503,-1.635142,11.2634,5318
504,-1.745102,11.2690,5318
505,-1.629381,11.2690,5318
506,-1.745588,11.2733,5318
507,-1.647926,11.2734,5318
508,-1.753234,11.2783,5318
509,-1.650914,11.2784,5318
510,-1.764405,11.2833,5318
511,-1.662521,11.2834,5318
512,-1.776591,11.2883,5318
513,-1.658471,11.2884,5319
514,-1.779753,11.2933,5319
515,-1.681548,11.2934,5319
516,-1.779967,11.2983,5319
517,-1.677213,11.2984,5319
518,-1.788857,11.3039,5319
519,-1.673196,11.3040,5319
520,-1.787968,11.3089,5319
521,-1.671279,11.3090,5319
522,-1.784251,11.3133,5319
523,-1.688843,11.3134,5319
524,-1.792378,11.3183,5319
525,-1.681567,11.3184,5319
526,-1.793238,11.3233,5319
527,-1.696465,11.3234,5319
528,-1.808520,11.3283,5319
529,-1.690124,11.3284,5319
530,-1.806551,11.3333,5319
531,-1.705345,11.3334,5319
532,-1.794562,11.3383,5319
533,-1.687057,11.3384,5319
534,-1.798681,11.3433,5319
535,-1.702053,11.3434,5319
536,-1.809750,11.3489,5319
537,-1.690269,11.3490,5319
538,-1.801983,11.3533,5319
539,-1.693743,11.3534,5319
540,-1.799355,11.3583,5319
541,-1.693645,11.3584,5319
542,-1.805934,11.3633,5319
543,-1.709128,11.3634,5319
544,-1.821983,11.3683,5319
545,-1.701913,11.3684,5319
546,-1.822941,11.3733,5319
547,-1.720828,11.3734,5319
548,-1.819668,11.3783,5319
549,-1.715273,11.3784,5319
550,-1.801744,11.3833,5319
551,-1.697166,11.3834,5319
552,-1.810133,11.3883,5319
553,-1.680833,11.3884,5319
554,-1.788202,11.3939,5319
555,-1.676315,11.3940,5319
556,-1.772696,11.3983,5319
557,-1.659649,11.3984,5319
558,-1.765939,11.4033,5319
559,-1.647510,11.4034,5319
560,-1.754178,11.4083,5319
561,-1.631868,11.4084,5319
562,-1.755375,11.4133,5319
563,-1.650508,11.4134,5319
564,-1.750610,11.4183,5319
565,-1.642577,11.4184,5319
566,-1.747323,11.4233,5319
567,-1.631938,11.4234,5319
568,-1.740706,11.4283,5319
569,-1.618331,11.4284,5319
570,-1.739575,11.4334,5319
571,-1.616591,11.4334,5319
572,-1.714295,11.4384,5319
573,-1.612313,11.4384,5319
574,-1.717335,11.4434,5319
575,-1.622282,11.4434,5319
576,-1.734679,11.4484,5319
577,-1.608263,11.4484,5319
578,-1.733000,11.4534,5319
579,-1.630302,11.4534,5319
580,-1.731372,11.4584,5319
581,-1.628875,11.4584,5319
582,-1.716755,11.4627,5319
583,-1.615899,11.4628,5319
584,-1.727038,11.4684,5319
585,-1.607071,11.4684,5319
586,-1.725219,11.4734,5319
587,-1.620903,11.4734,5319
588,-1.721235,11.4784,5319
589,-1.621160,11.4784,5319
590,-1.712766,11.4827,5319
591,-1.602404,11.4828,5319
592,-1.689161,11.4884,5319
593,-1.563456,11.4885,5319
594,-1.682123,11.4934,5319
595,-1.580935,11.4934,5319
596,-1.682020,11.4984,5319
597,-1.578653,11.4984,5319
598,-1.689245,11.5028,5319
599,-1.589315,11.5028,5319
600,-1.697003,11.5077,5319
601,-1.580894,11.5078,5319
602,-1.697746,11.5134,5319
603,-1.601029,11.5134,5319
604,-1.698691,11.5184,5319
605,-1.598017,11.5184,5319
606,-1.698728,11.5227,5319
607,-1.608127,11.5228,5319
608,-1.707300,11.5277,5319
609,-1.572355,11.5278,5319
610,-1.678766,11.5334,5319
611,-1.567851,11.5335,5319
612,-1.641314,11.5384,5319
613,-1.534768,11.5385,5319
614,-1.638490,11.5428,5319
615,-1.537564,11.5428,5319
616,-1.616582,11.5478,5319
617,-1.491784,11.5479,5319
618,-1.599757,11.5534,5319
619,-1.497279,11.5535,5319
620,-1.594576,11.5578,5319
621,-1.498714,11.5579,5319
622,-1.607454,11.5628,5319
623,-1.511279,11.5629,5319
624,-1.612920,11.5678,5319
625,-1.502656,11.5679,5319
626,-1.615764,11.5728,5319
627,-1.518289,11.5729,5319
628,-1.613145,11.5784,5319
629,-1.518340,11.5785,5319
630,-1.622572,11.5834,5319
631,-1.528600,11.5835,5319
632,-1.622605,11.5884,5319
633,-1.515904,11.5885,5319
634,-1.597989,11.5934,5319
635,-1.492762,11.5935,5319
636,-1.572677,11.5978,5319
637,-1.474337,11.5979,5319
638,-1.575656,11.6028,5319
639,-1.474912,11.6029,5319
640,-1.556358,11.6078,5319
641,-1.444845,11.6079,5319
642,-1.550798,11.6128,5319
643,-1.451587,11.6129,5319
644,-1.545555,11.6178,5319
645,-1.452041,11.6179,5319
646,-1.554725,11.6235,5319
647,-1.460721,11.6235,5319
648,-1.557592,11.6285,5319
649,-1.447800,11.6285,5319
650,-1.554838,11.6335,5319
651,-1.459678,11.6335,5319
652,-1.546046,11.6378,5319
653,-1.438335,11.6379,5319
654,-1.519808,11.6429,5319
655,-1.433210,11.6429,5319
656,-1.511737,11.6479,5319
657,-1.412775,11.6479,5319
658,-1.484129,11.6529,5319
659,-1.392846,11.6529,5319
660,-1.443489,11.6579,5319
661,-1.368123,11.6579,5319
662,-1.445401,11.6629,5319
663,-1.357830,11.6629,5319
664,-1.432149,11.6679,5319
665,-1.347912,11.6680,5319
666,-1.431284,11.6735,5319
667,-1.358677,11.6736,5319
668,-1.425934,11.6785,5319
669,-1.353701,11.6786,5319
670,-1.424574,11.6829,5319
671,-1.355918,11.6830,5319
672,-1.398116,11.6879,5319
673,-1.315338,11.6880,5319
674,-1.390928,11.6929,5319
675,-1.317943,11.6930,5319
676,-1.363503,11.6979,5319
677,-1.284788,11.6980,5319
678,-1.361829,11.7029,5319
679,-1.291241,11.7030,5319
680,-1.361983,11.7079,5319
681,-1.260678,11.7080,5319
682,-1.340636,11.7130,5319
683,-1.245055,11.7130,5319
684,-1.320776,11.7186,5319
685,-1.239448,11.7186,5319
686,-1.321852,11.7236,5319
687,-1.241553,11.7236,5319
688,-1.323381,11.7286,5319
689,-1.229212,11.7286,5319
690,-1.319173,11.7336,5319
691,-1.231489,11.7336,5319
692,-1.282446,11.7380,5319
693,-1.169320,11.7381,5319
694,-1.238415,11.7430,5319
695,-1.135740,11.7431,5319
696,-1.207884,11.7480,5319
697,-1.111031,11.7481,5319
698,-1.190508,11.7530,5319
699,-1.100341,11.7531,5319
700,-1.182740,11.7581,5319
701,-1.102263,11.7581,5319
702,-1.183970,11.7637,5319
703,-1.113847,11.7637,5319
704,-1.165289,11.7687,5319
705,-1.075450,11.7687,5319
706,-1.141431,11.7737,5319
707,-1.053107,11.7738,5319
708,-1.128731,11.7781,5319
709,-1.055661,11.7781,5319
710,-1.129245,11.7831,5319
711,-1.060225,11.7831,5319
712,-1.126112,11.7881,5319
713,-1.018887,11.7881,5320
714,-1.100070,11.7931,5320
715,-1.023395,11.7931,5320
716,-1.091691,11.7981,5320
717,-1.021805,11.7981,5320
718,-1.094627,11.8031,5320
719,-1.020608,11.8031,5320
720,-1.070863,11.8087,5320
721,-0.987646,11.8088,5320
722,-1.070138,11.8137,5320
723,-0.993140,11.8138,5320
724,-1.058597,11.8187,5320
725,-0.995371,11.8188,5320
726,-1.036680,11.8231,5320
727,-0.962492,11.8232,5320
728,-1.027725,11.8281,5320
729,-0.931723,11.8282,5320
730,-1.003662,11.8332,5320
731,-0.927033,11.8332,5320
732,-0.995848,11.8382,5320
733,-0.920622,11.8382,5320
734,-0.963287,11.8432,5320
735,-0.901309,11.8432,5320
736,-0.968464,11.8482,5320
737,-0.897363,11.8482,5320
738,-0.972770,11.8532,5320
739,-0.898083,11.8532,5320
740,-0.962432,11.8582,5320
741,-0.899799,11.8582,5320
742,-0.965181,11.8638,5320
743,-0.908745,11.8638,5320
744,-0.970620,11.8688,5320
745,-0.900580,11.8688,5320
746,-0.969362,11.8738,5320
747,-0.894506,11.8738,5320
748,-0.930021,11.8782,5320
749,-0.854356,11.8782,5320
750,-0.900561,11.8832,5320
751,-0.838911,11.8833,5320
752,-0.894473,11.8882,5320
753,-0.823526,11.8883,5320
754,-0.892210,11.8932,5320
755,-0.786907,11.8933,5320
756,-0.812144,11.8983,5320
757,-0.757522,11.8983,5320
758,-0.815034,11.9033,5320
759,-0.766720,11.9033,5320
760,-0.816371,11.9089,5320
761,-0.757643,11.9089,5320
762,-0.820150,11.9139,5320
763,-0.759472,11.9139,5320
764,-0.806846,11.9189,5320
765,-0.729394,11.9189,5320
766,-0.788927,11.9233,5320
767,-0.743250,11.9233,5320
768,-0.793112,11.9283,5320
769,-0.742062,11.9283,5320
770,-0.795941,11.9333,5320
771,-0.720398,11.9333,5320
772,-0.791242,11.9383,5320
773,-0.730367,11.9383,5320
774,-0.759374,11.9433,5320
775,-0.715595,11.9433,5320
776,-0.753888,11.9483,5320
777,-0.715530,11.9483,5320
778,-0.767112,11.9533,5320
779,-0.717311,11.9533,5320
780,-0.757250,11.9589,5320
781,-0.713664,11.9590,5320
782,-0.759743,11.9639,5320
783,-0.713776,11.9640,5320
784,-0.754099,11.9683,5320
785,-0.704456,11.9683,5320
786,-0.721300,11.9733,5320
787,-0.646561,11.9734,5320
788,-0.664999,11.9784,5320
789,-0.613874,11.9784,5320
790,-0.665401,11.9834,5320
791,-0.610264,11.9834,5320
792,-0.661197,11.9884,5320
793,-0.607393,11.9884,5320
794,-0.657994,11.9934,5320
795,-0.609759,11.9934,5320
796,-0.643624,11.9984,5320
797,-0.598700,11.9984,5320
798,-0.620327,12.0034,5320
799,-0.595763,12.0034,5320
800,-0.596175,12.0084,5320
801,-0.533912,12.0084,5320
802,-0.563928,12.0140,5320
803,-0.503704,12.0141,5320
804,-0.518892,12.0191,5320
805,-0.480945,12.0191,5320
806,-0.524298,12.0234,5320
807,-0.494809,12.0235,5320
808,-0.514267,12.0284,5320
809,-0.461838,12.0285,5320
810,-0.491069,12.0335,5320
811,-0.452247,12.0335,5320
812,-0.480262,12.0385,5320
813,-0.458504,12.0385,5320
814,-0.483998,12.0435,5320
815,-0.462969,12.0435,5320
816,-0.461777,12.0485,5320
817,-0.428109,12.0485,5320
818,-0.440631,12.0535,5320
819,-0.393425,12.0535,5320
820,-0.396685,12.0591,5320
821,-0.367893,12.0592,5320
822,-0.395768,12.0641,5320
823,-0.366650,12.0642,5320
824,-0.390096,12.0685,5320
825,-0.364218,12.0685,5320
826,-0.392719,12.0735,5320
827,-0.363114,12.0735,5320
828,-0.387482,12.0785,5320
829,-0.368258,12.0785,5320
830,-0.389567,12.0835,5320
831,-0.369544,12.0835,5320
832,-0.353458,12.0885,5320
833,-0.316376,12.0886,5320
834,-0.307234,12.0936,5320
835,-0.282927,12.0936,5320
836,-0.308623,12.0986,5320
837,-0.283184,12.0986,5320
838,-0.304620,12.1036,5320
839,-0.290526,12.1036,5320
840,-0.303250,12.1092,5320
841,-0.291209,12.1092,5320
842,-0.311882,12.1142,5320
843,-0.286944,12.1142,5320
844,-0.305836,12.1186,5320
845,-0.292944,12.1186,5320
846,-0.306766,12.1236,5320
847,-0.297405,12.1236,5320
848,-0.306168,12.1286,5320
849,-0.296671,12.1286,5320
850,-0.307384,12.1336,5320
851,-0.292481,12.1336,5320
852,-0.302549,12.1386,5320
853,-0.293860,12.1386,5320
854,-0.305602,12.1436,5320
855,-0.297297,12.1436,5320
856,-0.307692,12.1486,5320
857,-0.296825,12.1486,5320
858,-0.305392,12.1542,5320
859,-0.295207,12.1542,5320
860,-0.302090,12.1586,5320
861,-0.295109,12.1586,5320
862,-0.300136,12.1636,5320
863,-0.299724,12.1636,5320
864,-0.295684,12.1686,5320
865,-0.304040,12.1686,5320
866,-0.303259,12.1736,5320
867,-0.299518,12.1736,5320
868,-0.304564,12.1786,5320
869,-0.302731,12.1786,5320
870,-0.303708,12.1836,5320
871,-0.303362,12.1836,5320
872,-0.299659,12.1886,5320
873,-0.306318,12.1886,5320
874,-0.304143,12.1936,5320
875,-0.297788,12.1936,5320
876,-0.300762,12.1986,5320
877,-0.305223,12.1986,5320
878,-0.301688,12.2036,5320
879,-0.310970,12.2036,5320
880,-0.297349,12.2086,5320
881,-0.309736,12.2086,5320
882,-0.303816,12.2136,5320
883,-0.304180,12.2136,5320
884,-0.300365,12.2186,5320
885,-0.306416,12.2186,5320
886,-0.297961,12.2236,5320
