Point No.,Normal Force [N],Gap [mm],Time [s]
227,2.084900,10.2562,499.7
228,2.115979,10.2562,499.7
229,2.118527,10.2575,499.7
230,2.073711,10.2581,499.7
231,2.065120,10.2581,499.7
232,2.100791,10.2594,499.7
233,2.095684,10.2594,499.7
234,2.082179,10.2606,499.7
235,2.058541,10.2606,499.8
236,2.059542,10.2612,499.8
237,2.064480,10.2612,499.8
238,2.083881,10.2625,499.8
239,2.084003,10.2625,499.8
240,2.048244,10.2631,499.8
241,2.036653,10.2631,499.8
242,2.068254,10.2631,499.8
243,2.072991,10.2643,499.8
244,2.050204,10.2643,499.8
245,2.033800,10.2656,499.8
246,2.039108,10.2656,499.8
247,2.040734,10.2662,499.8
248,2.054735,10.2662,499.8
249,2.053430,10.2675,499.8
250,2.023189,10.2674,499.8
251,2.013981,10.2681,499.8
252,2.044662,10.2681,499.8
253,2.038808,10.2693,499.8
254,2.017283,10.2693,499.8
255,1.995983,10.2706,499.9
256,2.018901,10.2706,499.9
257,2.013767,10.2718,499.9
258,2.024858,10.2718,499.9
259,2.025294,10.2724,499.9
260,1.997503,10.2724,499.9
261,1.984658,10.2730,499.9
262,2.018480,10.2731,499.9
263,2.016881,10.2749,499.9
264,1.979977,10.2749,499.9
265,1.964443,10.2755,499.9
266,1.990447,10.2756,499.9
267,1.990877,10.2762,499.9
268,1.999430,10.2762,499.9
269,1.998906,10.2774,499.9
270,1.969867,10.2774,499.9
271,1.958869,10.2780,499.9
272,1.998794,10.2781,499.9
273,1.989306,10.2793,499.9
274,1.946027,10.2793,499.9
275,1.928716,10.2805,500
276,1.963933,10.2805,500
277,1.969689,10.2812,500
278,1.970508,10.2812,500
279,1.965284,10.2824,500
280,1.938536,10.2824,500
281,1.928338,10.2830,500
282,1.974833,10.2830,500
283,1.969684,10.2843,500
284,1.911522,10.2843,500
285,1.900524,10.2855,500
286,1.935516,10.2855,500
287,1.944975,10.2861,500
288,1.935165,10.2861,500
289,1.931176,10.2874,500
290,1.905906,10.2874,500
291,1.900225,10.2880,500
292,1.942058,10.2880,500
293,1.931779,10.2893,500
294,1.878995,10.2892,500
295,1.864185,10.2905,500.1
296,1.911550,10.2905,500.1
297,1.906968,10.2917,500.1
298,1.896652,10.2917,500.1
299,1.890222,10.2924,500.1
300,1.872144,10.2924,500.1
301,1.860945,10.2930,500.1
302,1.907445,10.2930,500.1
303,1.899219,10.2942,500.1
304,1.837087,10.2942,500.1
305,1.830610,10.2955,500.1
306,1.880921,10.2955,500.1
307,1.882988,10.2961,500.1
308,1.861885,10.2961,500.1
309,1.858653,10.2973,500.1
310,1.847005,10.2973,500.1
311,1.834351,10.2980,500.1
312,1.879953,10.2980,500.1
313,1.862451,10.2992,500.1
314,1.807103,10.2992,500.1
315,1.797344,10.2998,500.2
316,1.850521,10.2998,500.2
317,1.852467,10.3011,500.2
318,1.824433,10.3011,500.2
319,1.814627,10.3023,500.2
320,1.813425,10.3023,500.2
321,1.802801,10.3029,500.2
322,1.843250,10.3030,500.2
323,1.829652,10.3042,500.2
324,1.770793,10.3042,500.2
325,1.770021,10.3048,500.2
326,1.821955,10.3048,500.2
327,1.820299,10.3061,500.2
328,1.787108,10.3061,500.2
329,1.781950,10.3067,500.2
330,1.786299,10.3067,500.2
331,1.777199,10.3079,500.2
332,1.808473,10.3079,500.2
333,1.789834,10.3092,500.2
334,1.742245,10.3092,500.2
335,1.739907,10.3104,500.3
336,1.787435,10.3104,500.3
337,1.786289,10.3117,500.3
338,1.749703,10.3117,500.3
339,1.741824,10.3123,500.3
340,1.754342,10.3123,500.3
341,1.745944,10.3129,500.3
342,1.770241,10.3129,500.3
343,1.748908,10.3142,500.3
344,1.705008,10.3141,500.3
345,1.712747,10.3148,500.3
346,1.763292,10.3148,500.3
347,1.753407,10.3160,500.3
348,1.714178,10.3160,500.3
349,1.713585,10.3173,500.3
350,1.720846,10.3173,500.3
351,1.718041,10.3179,500.3
352,1.736951,10.3179,500.3
353,1.715824,10.3191,500.3
354,1.677143,10.3191,500.3
355,1.680136,10.3197,500.4
356,1.724442,10.3198,500.4
357,1.722511,10.3210,500.4
358,1.680566,10.3210,500.4
359,1.676423,10.3222,500.4
360,1.695894,10.3223,500.4
361,1.687501,10.3229,500.4
362,1.698111,10.3229,500.4
363,1.678031,10.3241,500.4
364,1.643671,10.3241,500.4
365,1.652149,10.3247,500.4
366,1.700075,10.3248,500.4
367,1.687477,10.3260,500.4
368,1.645050,10.3260,500.4
369,1.642263,10.3266,500.4
370,1.667341,10.3266,500.4
371,1.663806,10.3279,500.4
372,1.656404,10.3279,500.4
373,1.637461,10.3291,500.4
374,1.620524,10.3291,500.4
375,1.622651,10.3297,500.5
376,1.651438,10.3297,500.5
377,1.649119,10.3316,500.5
378,1.608342,10.3316,500.5
379,1.602090,10.3322,500.5
380,1.636507,10.3322,500.5
381,1.630012,10.3328,500.5
382,1.625008,10.3328,500.5
383,1.601969,10.3341,500.5
384,1.591761,10.3341,500.5
385,1.594449,10.3347,500.5
386,1.622651,10.3347,500.5
387,1.615927,10.3360,500.5
388,1.576362,10.3359,500.5
389,1.572771,10.3366,500.5
390,1.605845,10.3366,500.5
391,1.605471,10.3378,500.5
392,1.590372,10.3378,500.5
393,1.566584,10.3384,500.5
394,1.563283,10.3384,500.5
395,1.573234,10.3397,500.6
396,1.589596,10.3397,500.6
397,1.575791,10.3409,500.6
398,1.546271,10.3409,500.6
399,1.540524,10.3415,500.6
400,1.576259,10.3416,500.6
401,1.568179,10.3428,500.6
402,1.544513,10.3428,500.6
403,1.529437,10.3434,500.6
404,1.535703,10.3434,500.6
405,1.546266,10.3447,500.6
406,1.558237,10.3447,500.6
407,1.541127,10.3459,500.6
408,1.518827,10.3459,500.6
409,1.510807,10.3465,500.6
410,1.551176,10.3465,500.6
411,1.541464,10.3472,500.6
412,1.513271,10.3471,500.6
413,1.486911,10.3484,500.6
414,1.507103,10.3484,500.6
415,1.520061,10.3496,500.7
416,1.520533,10.3515,500.7
417,1.509909,10.3515,500.7
418,1.502006,10.3521,500.7
419,1.479317,10.3521,500.7
420,1.474739,10.3527,500.7
421,1.506911,10.3528,500.7
422,1.514094,10.3540,500.7
423,1.452906,10.3540,500.7
424,1.444989,10.3546,500.7
425,1.492588,10.3546,500.7
426,1.492420,10.3559,500.7
427,1.474015,10.3559,500.7
428,1.468922,10.3565,500.7
429,1.450868,10.3565,500.7
430,1.451915,10.3577,500.7
431,1.479051,10.3577,500.7
432,1.483591,10.3584,500.7
433,1.418363,10.3583,500.7
434,1.416203,10.3596,500.7
435,1.465270,10.3596,500.8
436,1.467351,10.3609,500.8
437,1.439603,10.3609,500.8
438,1.431873,10.3615,500.8
439,1.421487,10.3615,500.8
440,1.428427,10.3627,500.8
441,1.446009,10.3627,500.8
442,1.448389,10.3634,500.8
443,1.387159,10.3633,500.8
444,1.381763,10.3646,500.8
445,1.443512,10.3646,500.8
446,1.437919,10.3658,500.8
447,1.398536,10.3658,500.8
448,1.397461,10.3664,500.8
449,1.393706,10.3664,500.8
450,1.390442,10.3671,500.8
451,1.412808,10.3671,500.8
452,1.412626,10.3683,500.8
453,1.353098,10.3683,500.8
454,1.351555,10.3695,500.8
455,1.411489,10.3696,500.9
456,1.402941,10.3708,500.9
457,1.361501,10.3708,500.9
458,1.358737,10.3714,500.9
459,1.360809,10.3714,500.9
460,1.367505,10.3727,500.9
461,1.379518,10.3727,500.9
462,1.373117,10.3733,500.9
463,1.318630,10.3733,500.9
464,1.319682,10.3745,500.9
465,1.379860,10.3746,500.9
466,1.367136,10.3758,500.9
467,1.327687,10.3758,500.9
468,1.327108,10.3764,500.9
469,1.335231,10.3764,500.9
470,1.336348,10.3770,500.9
471,1.342240,10.3770,500.9
472,1.344587,10.3783,500.9
473,1.288646,10.3783,500.9
474,1.292074,10.3795,500.9
475,1.355675,10.3796,501
476,1.338639,10.3808,501
477,1.288759,10.3808,501
478,1.289390,10.3814,501
479,1.304672,10.3814,501
480,1.309259,10.3826,501
481,1.310054,10.3826,501
482,1.306135,10.3833,501
483,1.259224,10.3832,501
484,1.257769,10.3845,501
485,1.318471,10.3845,501
486,1.304522,10.3858,501
487,1.253940,10.3857,501
488,1.257213,10.3864,501
489,1.275511,10.3864,501
490,1.280243,10.3870,501
491,1.274052,10.3870,501
492,1.263671,10.3882,501
493,1.232658,10.3882,501
494,1.236400,10.3895,501
495,1.283395,10.3895,501.1
496,1.267618,10.3907,501.1
497,1.223835,10.3907,501.1
498,1.222806,10.3913,501.1
499,1.246093,10.3914,501.1
500,1.249469,10.3926,501.1
501,1.236661,10.3926,501.1
502,1.227926,10.3932,501.1
503,1.200758,10.3932,501.1
504,1.207192,10.3945,501.1
505,1.252167,10.3945,501.1
506,1.234847,10.3957,501.1
507,1.191966,10.3957,501.1
508,1.187566,10.3963,501.1
509,1.218078,10.3963,501.1
510,1.222469,10.3970,501.1
511,1.203765,10.3970,501.1
512,1.199219,10.3982,501.1
513,1.170433,10.3982,501.1
514,1.178976,10.3994,501.1
515,1.224162,10.3995,501.2
516,1.201908,10.4007,501.2
517,1.160734,10.4007,501.2
518,1.160715,10.4013,501.2
519,1.192808,10.4013,501.2
520,1.189006,10.4026,501.2
521,1.165939,10.4026,501.2
522,1.159453,10.4032,501.2
523,1.149292,10.4032,501.2
524,1.154477,10.4044,501.2
525,1.185195,10.4044,501.2
526,1.172079,10.4051,501.2
527,1.125906,10.4050,501.2
528,1.131700,10.4063,501.2
529,1.165672,10.4063,501.2
530,1.162025,10.4069,501.2
531,1.132864,10.4069,501.2
532,1.123119,10.4075,501.2
533,1.122806,10.4075,501.2
534,1.130278,10.4094,501.2
535,1.147215,10.4094,501.3
536,1.121272,10.4107,501.3
537,1.101627,10.4107,501.3
538,1.094660,10.4113,501.3
539,1.129123,10.4113,501.3
540,1.135759,10.4125,501.3
541,1.099617,10.4125,501.3
542,1.086865,10.4131,501.3
543,1.099948,10.4131,501.3
544,1.106373,10.4144,501.3
545,1.115118,10.4144,501.3
546,1.094791,10.4156,501.3
547,1.067851,10.4156,501.3
548,1.070166,10.4163,501.3
549,1.102997,10.4163,501.3
550,1.097611,10.4169,501.3
551,1.072270,10.4169,501.3
552,1.057250,10.4175,501.3
553,1.071223,10.4175,501.3
554,1.080290,10.4194,501.3
555,1.078869,10.4194,501.4
556,1.053079,10.4206,501.4
557,1.040669,10.4206,501.4
558,1.047547,10.4212,501.4
559,1.075520,10.4213,501.4
560,1.074473,10.4219,501.4
561,1.041459,10.4219,501.4
562,1.024620,10.4219,501.4
563,1.046229,10.4225,501.4
564,1.049900,10.4225,501.4
565,1.041389,10.4244,501.4
566,1.024999,10.4250,501.4
567,1.015881,10.4250,501.4
568,1.023863,10.4262,501.4
569,1.049928,10.4262,501.4
570,1.043965,10.4269,501.4
571,1.008324,10.4268,501.4
572,0.993701,10.4275,501.4
573,1.026963,10.4275,501.4
574,1.025841,10.4294,501.4
575,1.009273,10.4293,501.5
576,0.984321,10.4306,501.5
577,0.989853,10.4306,501.5
578,0.990222,10.4312,501.5
579,1.014912,10.4312,501.5
580,1.011082,10.4325,501.5
581,0.969282,10.4324,501.5
582,0.962997,10.4331,501.5
583,1.000477,10.4331,501.5
584,1.001445,10.4331,501.5
585,0.968445,10.4343,501.5
586,0.952144,10.4343,501.5
587,0.961842,10.4349,501.5
588,0.964022,10.4362,501.5
589,0.982301,10.4362,501.5
590,0.981782,10.4368,501.5
591,0.941922,10.4368,501.5
592,0.927847,10.4374,501.5
593,0.975067,10.4375,501.5
594,0.974477,10.4393,501.5
595,0.936077,10.4393,501.6
596,0.918312,10.4399,501.6
597,0.939387,10.4399,501.6
598,0.944760,10.4412,501.6
599,0.951644,10.4412,501.6
600,0.949114,10.4412,501.6
601,0.910676,10.4418,501.6
602,0.898906,10.4424,501.6
603,0.947973,10.4424,501.6
604,0.946028,10.4443,501.6
605,0.901684,10.4443,501.6
606,0.887187,10.4443,501.6
607,0.912308,10.4449,501.6
608,0.915628,10.4449,501.6
609,0.921506,10.4462,501.6
610,0.913580,10.4462,501.6
611,0.885317,10.4468,501.6
612,0.872888,10.4474,501.6
613,0.916530,10.4474,501.6
614,0.910157,10.4493,501.6
615,0.871087,10.4493,501.7
616,0.852645,10.4505,501.7
617,0.884466,10.4505,501.7
618,0.884634,10.4511,501.7
619,0.883409,10.4511,501.7
620,0.881024,10.4518,501.7
621,0.851017,10.4518,501.7
622,0.842899,10.4530,501.7
623,0.891209,10.4530,501.7
624,0.884480,10.4543,501.7
625,0.833987,10.4542,501.7
626,0.820454,10.4542,501.7
627,0.862221,10.4549,501.7
628,0.859570,10.4549,501.7
629,0.854085,10.4561,501.7
630,0.845705,10.4561,501.7
631,0.826018,10.4567,501.7
632,0.814131,10.4574,501.7
633,0.863400,10.4574,501.7
634,0.853257,10.4593,501.7
635,0.798457,10.4592,501.8
636,0.792326,10.4598,501.8
637,0.834421,10.4599,501.8
638,0.835698,10.4611,501.8
639,0.822394,10.4611,501.8
640,0.812429,10.4617,501.8
641,0.795347,10.4617,501.8
642,0.789413,10.4623,501.8
643,0.833785,10.4624,501.8
644,0.823189,10.4624,501.8
645,0.766509,10.4642,501.8
646,0.760795,10.4642,501.8
647,0.810830,10.4649,501.8
648,0.808932,10.4649,501.8
649,0.787066,10.4661,501.8
650,0.782661,10.4661,501.8
651,0.771634,10.4667,501.8
652,0.765747,10.4673,501.8
653,0.803933,10.4673,501.8
654,0.786645,10.4692,501.8
655,0.741683,10.4692,501.9
656,0.732817,10.4698,501.9
657,0.783030,10.4698,501.9
658,0.777307,10.4711,501.9
659,0.750952,10.4711,501.9
660,0.744031,10.4717,501.9
661,0.745635,10.4717,501.9
662,0.733879,10.4717,501.9
663,0.771728,10.4730,501.9
664,0.758228,10.4729,501.9
665,0.707940,10.4742,501.9
666,0.704386,10.4742,501.9
667,0.754744,10.4748,501.9
668,0.751218,10.4748,501.9
669,0.727720,10.4761,501.9
670,0.710133,10.4760,501.9
671,0.720454,10.4767,501.9
672,0.711471,10.4767,501.9
673,0.745584,10.4773,501.9
674,0.719238,10.4773,501.9
675,0.677704,10.4791,502
676,0.675852,10.4791,502
677,0.730737,10.4798,502
678,0.724484,10.4798,502
679,0.686589,10.4810,502
680,0.677938,10.4810,502
681,0.693926,10.4817,502
682,0.688871,10.4817,502
683,0.710989,10.4823,502
684,0.696095,10.4823,502
685,0.651256,10.4841,502
686,0.655511,10.4841,502
687,0.700159,10.4848,502
688,0.692214,10.4848,502
689,0.660669,10.4860,502
690,0.653973,10.4860,502
691,0.671209,10.4866,502
692,0.666958,10.4866,502
693,0.676965,10.4873,502
694,0.654973,10.4873,502
695,0.625770,10.4891,502.1
696,0.625836,10.4891,502.1
697,0.671560,10.4898,502.1
698,0.665041,10.4898,502.1
699,0.622979,10.4910,502.1
700,0.619603,10.4910,502.1
701,0.646070,10.4916,502.1
702,0.639893,10.4916,502.1
703,0.638022,10.4929,502.1
704,0.620907,10.4929,502.1
705,0.601127,10.4941,502.1
706,0.607183,10.4941,502.1
707,0.642951,10.4948,502.1
708,0.636367,10.4948,502.1
709,0.598232,10.4960,502.1
710,0.591943,10.4960,502.1
711,0.621623,10.4966,502.1
712,0.615296,10.4966,502.1
713,0.613047,10.4972,502.1
714,0.590582,10.4972,502.1
715,0.579612,10.4991,502.2
716,0.584335,10.4991,502.2
717,0.614131,10.4997,502.2
718,0.604054,10.4997,502.2
719,0.567575,10.5010,502.2
720,0.560332,10.5010,502.2
721,0.595880,10.5016,502.2
722,0.590863,10.5016,502.2
723,0.580608,10.5022,502.2
724,0.558962,10.5022,502.2
725,0.554421,10.5035,502.2
726,0.563110,10.5035,502.2
727,0.584858,10.5047,502.2
728,0.573795,10.5047,502.2
729,0.541660,10.5059,502.2
730,0.534061,10.5059,502.2
731,0.574758,10.5060,502.2
732,0.567608,10.5060,502.2
733,0.542525,10.5072,502.2
734,0.526570,10.5072,502.2
735,0.532364,10.5091,502.3
736,0.542857,10.5091,502.3
737,0.549235,10.5097,502.3
738,0.544681,10.5097,502.3
739,0.512509,10.5109,502.3
740,0.510320,10.5109,502.3
741,0.545303,10.5116,502.3
742,0.540164,10.5116,502.3
743,0.510204,10.5128,502.3
744,0.492284,10.5128,502.3
745,0.508838,10.5140,502.3
746,0.515572,10.5141,502.3
747,0.524494,10.5147,502.3
748,0.514856,10.5147,502.3
749,0.486762,10.5159,502.3
750,0.476549,10.5159,502.3
751,0.520397,10.5166,502.3
752,0.507075,10.5165,502.3
753,0.479995,10.5172,502.3
754,0.458672,10.5171,502.3
755,0.483488,10.5184,502.4
756,0.499570,10.5184,502.4
757,0.486696,10.5197,502.4
758,0.480383,10.5197,502.4
759,0.459598,10.5209,502.4
760,0.455277,10.5209,502.4
761,0.493682,10.5215,502.4
762,0.486280,10.5215,502.4
763,0.447978,10.5221,502.4
764,0.428193,10.5221,502.4
765,0.461459,10.5234,502.4
766,0.476942,10.5234,502.4
767,0.461473,10.5246,502.4
768,0.449250,10.5246,502.4
769,0.435282,10.5259,502.4
770,0.433626,10.5259,502.4
771,0.464994,10.5259,502.4
772,0.457068,10.5259,502.4
773,0.419434,10.5271,502.4
774,0.398850,10.5271,502.4
775,0.438368,10.5284,502.5
776,0.453224,10.5284,502.5
777,0.420542,10.5296,502.5
778,0.416965,10.5296,502.5
779,0.406561,10.5309,502.5
780,0.408015,10.5309,502.5
781,0.441216,10.5315,502.5
782,0.434117,10.5315,502.5
783,0.383241,10.5327,502.5
784,0.366533,10.5327,502.5
785,0.420253,10.5334,502.5
786,0.431358,10.5334,502.5
787,0.392022,10.5346,502.5
788,0.385008,10.5346,502.5
789,0.379219,10.5358,502.5
790,0.375455,10.5358,502.5
791,0.413608,10.5365,502.5
792,0.404073,10.5365,502.5
793,0.353523,10.5371,502.5
794,0.334622,10.5371,502.5
795,0.396399,10.5384,502.6
796,0.406304,10.5384,502.6
797,0.355328,10.5396,502.6
798,0.350241,10.5396,502.6
799,0.356236,10.5408,502.6
800,0.349918,10.5408,502.6
801,0.381249,10.5415,502.6
802,0.376236,10.5415,502.6
803,0.319822,10.5421,502.6
804,0.308445,10.5421,502.6
805,0.373860,10.5433,502.6
806,0.386149,10.5434,502.6
807,0.316605,10.5446,502.6
808,0.315230,10.5446,502.6
809,0.333837,10.5452,502.6
810,0.332733,10.5452,502.6
811,0.343386,10.5458,502.6
812,0.333500,10.5458,502.6
813,0.285789,10.5470,502.6
814,0.283605,10.5470,502.6
815,0.342745,10.5483,502.7
816,0.350685,10.5483,502.7
817,0.280566,10.5495,502.7
818,0.289062,10.5495,502.7
819,0.301735,10.5508,502.7
820,0.300472,10.5508,502.7
821,0.310732,10.5514,502.7
822,0.300150,10.5514,502.7
823,0.260094,10.5527,502.7
824,0.259037,10.5527,502.7
825,0.316591,10.5533,502.7
826,0.321618,10.5533,502.7
827,0.254824,10.5545,502.7
828,0.254089,10.5545,502.7
829,0.276816,10.5552,502.7
830,0.272111,10.5552,502.7
831,0.279490,10.5564,502.7
832,0.270601,10.5564,502.7
833,0.234669,10.5570,502.7
834,0.237489,10.5570,502.7
835,0.285448,10.5583,502.8
836,0.292224,10.5583,502.8
837,0.230970,10.5595,502.8
838,0.227982,10.5595,502.8
839,0.256615,10.5608,502.8
840,0.252757,10.5608,502.8
841,0.254239,10.5614,502.8
842,0.242460,10.5614,502.8
843,0.216675,10.5620,502.8
844,0.216881,10.5620,502.8
845,0.259121,10.5633,502.8
846,0.266911,10.5633,502.8
847,0.206968,10.5645,502.8
848,0.209338,10.5645,502.8
849,0.234220,10.5651,502.8
850,0.238967,10.5651,502.8
851,0.226481,10.5664,502.8
852,0.220758,10.5664,502.8
853,0.198214,10.5670,502.8
854,0.200940,10.5670,502.8
855,0.232958,10.5683,502.9
856,0.233996,10.5683,502.9
857,0.171419,10.5695,502.9
858,0.188267,10.5695,502.9
859,0.215277,10.5708,502.9
860,0.213785,10.5708,502.9
861,0.196680,10.5714,502.9
862,0.190531,10.5714,502.9
863,0.175272,10.5726,502.9
864,0.182053,10.5726,502.9
865,0.205293,10.5732,502.9
866,0.206472,10.5732,502.9
867,0.154075,10.5745,502.9
868,0.162043,10.5745,502.9
869,0.196773,10.5751,502.9
870,0.196736,10.5751,502.9
871,0.173257,10.5764,502.9
872,0.169787,10.5764,502.9
873,0.156769,10.5770,502.9
874,0.159719,10.5770,502.9
875,0.183816,10.5782,503
876,0.179135,10.5782,503
877,0.132560,10.5795,503
878,0.139228,10.5795,503
879,0.177040,10.5801,503
880,0.173533,10.5801,503
881,0.146612,10.5813,503
882,0.146004,10.5813,503
