Point No.,Normal Force [N],Gap [mm],Time [s]
248,2.785340,10.1516,4458
249,2.788240,10.1516,4458
250,2.789432,10.1516,4458
251,2.786903,10.1516,4458
252,2.791751,10.1516,4458
253,2.790101,10.1516,4458
254,2.788661,10.1516,4458
255,2.793131,10.1516,4458
256,2.788586,10.1516,4458
257,2.801763,10.1517,4458
258,2.784260,10.1523,4458
259,2.779416,10.1523,4458
260,2.785172,10.1523,4458
261,2.785962,10.1523,4458
262,2.782343,10.1523,4458
263,2.785368,10.1523,4458
264,2.783895,10.1523,4458
265,2.782114,10.1523,4458
266,2.790573,10.1523,4458
267,2.784850,10.1523,4458
268,2.786650,10.1523,4458
269,2.775927,10.1523,4458
270,2.791620,10.1529,4458
271,2.786874,10.1529,4458
272,2.778256,10.1529,4458
273,2.783526,10.1529,4458
274,2.781239,10.1529,4458
275,2.780752,10.1529,4458
276,2.780131,10.1529,4458
277,2.782563,10.1529,4458
278,2.782329,10.1529,4458
279,2.781931,10.1529,4458
280,2.785687,10.1529,4458
281,2.784789,10.1529,4458
282,2.777279,10.1529,4458
283,2.793856,10.1529,4458
284,2.778868,10.1529,4458
285,2.777957,10.1529,4458
286,2.779210,10.1529,4458
287,2.777161,10.1529,4458
288,2.777643,10.1529,4458
289,2.778026,10.1529,4458
290,2.775959,10.1529,4458
291,2.776722,10.1529,4458
292,2.775801,10.1529,4458
293,2.778929,10.1529,4458
294,2.782305,10.1529,4458
295,2.768558,10.1529,4458
296,2.784410,10.1535,4458
297,2.777334,10.1535,4458
298,2.772438,10.1535,4458
299,2.776254,10.1535,4458
300,2.772392,10.1535,4458
301,2.776671,10.1535,4458
302,2.776960,10.1535,4458
303,2.774066,10.1535,4458
304,2.774730,10.1535,4458
305,2.773739,10.1535,4458
306,2.773509,10.1535,4458
307,2.776829,10.1535,4458
308,2.761501,10.1541,4458
309,2.777208,10.1541,4458
310,2.774403,10.1541,4458
311,2.769881,10.1541,4458
312,2.772476,10.1541,4458
313,2.771059,10.1541,4458
314,2.773683,10.1541,4458
315,2.773089,10.1541,4458
316,2.770489,10.1541,4458
317,2.777508,10.1541,4458
318,2.767861,10.1541,4458
319,2.772238,10.1541,4458
320,2.775319,10.1541,4458
321,2.749315,10.1541,4458
322,2.787113,10.1548,4458
323,2.766322,10.1548,4458
324,2.766154,10.1548,4458
325,2.765644,10.1548,4458
326,2.764246,10.1548,4458
327,2.766528,10.1548,4458
328,2.768183,10.1548,4458
329,2.760678,10.1548,4458
330,2.766028,10.1548,4458
331,2.757559,10.1548,4458
332,2.766767,10.1548,4458
333,2.765354,10.1548,4458
334,2.741352,10.1560,4458
335,2.761272,10.1560,4458
336,2.765635,10.1560,4458
337,2.770545,10.1560,4458
338,2.761380,10.1560,4458
339,2.757433,10.1560,4458
340,2.763437,10.1560,4458
341,2.765485,10.1560,4458
342,2.754796,10.1560,4458
343,2.763755,10.1560,4458
344,2.755123,10.1560,4458
345,2.764700,10.1560,4458
346,2.759738,10.1560,4458
347,2.749329,10.1560,4458
348,2.761235,10.1566,4458
349,2.750255,10.1566,4458
350,2.757395,10.1566,4458
351,2.756002,10.1566,4458
352,2.759191,10.1566,4458
353,2.759462,10.1566,4458
354,2.757213,10.1566,4458
355,2.757007,10.1566,4458
356,2.757419,10.1566,4458
357,2.753828,10.1566,4458
358,2.760192,10.1566,4458
359,2.754468,10.1566,4458
360,2.742890,10.1572,4458
361,2.754431,10.1573,4458
362,2.750545,10.1566,4458
363,2.758887,10.1566,4458
364,2.749105,10.1566,4458
365,2.749932,10.1566,4458
366,2.753309,10.1566,4458
367,2.754641,10.1566,4458
368,2.752878,10.1566,4458
369,2.754043,10.1566,4458
370,2.752710,10.1566,4458
371,2.752616,10.1566,4458
372,2.748169,10.1566,4458
373,2.757840,10.1566,4458
374,2.744190,10.1572,4458
375,2.739439,10.1572,4458
376,2.749727,10.1572,4458
377,2.750844,10.1573,4458
378,2.745752,10.1572,4458
379,2.749914,10.1572,4458
380,2.750615,10.1573,4458
381,2.751522,10.1573,4458
382,2.749413,10.1572,4458
383,2.749689,10.1572,4458
384,2.749904,10.1572,4458
385,2.737957,10.1572,4458
386,2.746477,10.1579,4458
387,2.746486,10.1579,4458
388,2.738041,10.1579,4458
389,2.744503,10.1579,4458
390,2.741543,10.1579,4458
391,2.744531,10.1579,4458
392,2.744896,10.1579,4458
393,2.741759,10.1579,4458
394,2.745457,10.1579,4458
395,2.748085,10.1579,4458
396,2.746738,10.1579,4458
397,2.742899,10.1579,4458
398,2.741506,10.1579,4458
399,2.754225,10.1579,4458
400,2.740304,10.1585,4458
401,2.736343,10.1585,4458
402,2.743648,10.1585,4458
403,2.739042,10.1585,4458
404,2.740257,10.1585,4458
405,2.740833,10.1585,4458
406,2.739743,10.1585,4458
407,2.742829,10.1585,4458
408,2.745565,10.1585,4458
409,2.742132,10.1585,4458
410,2.743461,10.1585,4458
411,2.727702,10.1585,4458
412,2.754206,10.1591,4458
413,2.746561,10.1591,4458
414,2.729376,10.1591,4458
415,2.734365,10.1591,4458
416,2.731148,10.1591,4458
417,2.734838,10.1591,4458
418,2.733440,10.1591,4458
419,2.731097,10.1591,4458
420,2.741211,10.1591,4458
421,2.733557,10.1591,4458
422,2.737246,10.1591,4458
423,2.735076,10.1591,4458
424,2.713664,10.1597,4458
425,2.747132,10.1597,4458
426,2.732677,10.1597,4458
427,2.727618,10.1597,4458
428,2.729250,10.1597,4458
429,2.729876,10.1597,4458
430,2.732864,10.1597,4458
431,2.731887,10.1597,4458
432,2.727702,10.1597,4458
433,2.735132,10.1597,4458
434,2.726122,10.1597,4458
435,2.729236,10.1597,4458
436,2.731784,10.1597,4458
437,2.705251,10.1597,4458
438,2.731779,10.1604,4458
439,2.732888,10.1604,4458
440,2.729712,10.1610,4458
441,2.722591,10.1610,4458
442,2.722857,10.1610,4458
443,2.726996,10.1610,4459
444,2.725055,10.1610,4459
445,2.717582,10.1610,4459
446,2.729054,10.1610,4459
447,2.717129,10.1610,4459
448,2.723699,10.1610,4459
449,2.723456,10.1610,4459
450,2.714730,10.1610,4459
451,2.731462,10.1610,4459
452,2.713860,10.1616,4459
453,2.725167,10.1616,4459
454,2.717419,10.1616,4459
455,2.718368,10.1616,4459
456,2.721024,10.1616,4459
457,2.720402,10.1616,4459
458,2.724251,10.1616,4459
459,2.725340,10.1616,4459
460,2.716456,10.1616,4459
461,2.718971,10.1616,4459
462,2.717503,10.1616,4459
463,2.705083,10.1616,4459
464,2.716006,10.1622,4459
465,2.718948,10.1622,4459
466,2.720449,10.1622,4459
467,2.715352,10.1622,4459
468,2.716428,10.1622,4459
469,2.719472,10.1622,4459
470,2.718354,10.1622,4459
471,2.716928,10.1622,4459
472,2.722077,10.1622,4459
473,2.713228,10.1622,4459
474,2.719177,10.1622,4459
475,2.714538,10.1622,4459
476,2.723344,10.1622,4459
477,2.709810,10.1622,4459
478,2.708165,10.1622,4459
479,2.717273,10.1622,4459
480,2.713953,10.1622,4459
481,2.713776,10.1622,4459
482,2.715660,10.1622,4459
483,2.717381,10.1622,4459
484,2.710989,10.1622,4459
485,2.716610,10.1622,4459
486,2.714430,10.1622,4459
487,2.715305,10.1622,4459
488,2.708842,10.1622,4459
489,2.710335,10.1622,4459
490,2.708057,10.1628,4459
491,2.704671,10.1628,4459
492,2.710068,10.1628,4459
493,2.704461,10.1628,4459
494,2.713201,10.1629,4459
495,2.711073,10.1629,4459
496,2.712766,10.1629,4459
497,2.709993,10.1628,4459
498,2.706697,10.1628,4459
499,2.709843,10.1628,4459
500,2.709675,10.1628,4459
501,2.707369,10.1628,4459
502,2.718227,10.1635,4459
503,2.707613,10.1635,4459
504,2.700917,10.1635,4459
505,2.710386,10.1635,4459
506,2.706864,10.1635,4459
507,2.705481,10.1635,4459
508,2.706832,10.1635,4459
509,2.704489,10.1635,4459
510,2.704302,10.1635,4459
511,2.710554,10.1635,4459
512,2.704625,10.1635,4459
513,2.712957,10.1635,4459
514,2.695202,10.1635,4459
515,2.714669,10.1635,4459
516,2.708169,10.1641,4459
517,2.692439,10.1641,4459
518,2.702254,10.1641,4459
519,2.701613,10.1641,4459
520,2.701076,10.1641,4459
521,2.701613,10.1641,4459
522,2.695987,10.1641,4459
523,2.699491,10.1641,4459
524,2.696156,10.1641,4459
525,2.703764,10.1641,4459
526,2.703549,10.1641,4459
527,2.692626,10.1641,4459
528,2.711967,10.1647,4459
529,2.696039,10.1647,4459
530,2.693921,10.1647,4459
531,2.696213,10.1647,4459
532,2.693145,10.1647,4459
533,2.695025,10.1647,4459
534,2.696587,10.1647,4459
535,2.690685,10.1647,4459
536,2.701735,10.1647,4459
537,2.693472,10.1647,4459
538,2.694333,10.1647,4459
539,2.697812,10.1647,4459
540,2.670078,10.1653,4459
541,2.717236,10.1654,4459
542,2.696582,10.1653,4459
543,2.679116,10.1653,4459
544,2.683133,10.1653,4459
545,2.683779,10.1653,4459
546,2.687912,10.1653,4459
547,2.689970,10.1653,4459
548,2.683830,10.1653,4459
549,2.686299,10.1653,4459
550,2.682768,10.1653,4459
551,2.689086,10.1653,4459
552,2.690217,10.1653,4459
553,2.677779,10.1653,4459
554,2.692588,10.1660,4459
555,2.690063,10.1660,4459
556,2.684891,10.1660,4459
557,2.681300,10.1660,4459
558,2.679028,10.1660,4459
559,2.688165,10.1660,4459
560,2.686996,10.1660,4459
561,2.681020,10.1660,4459
562,2.686135,10.1660,4459
563,2.681024,10.1660,4459
564,2.682567,10.1660,4459
565,2.684475,10.1660,4459
566,2.669437,10.1666,4459
567,2.699935,10.1666,4459
568,2.683049,10.1666,4459
569,2.676675,10.1666,4459
570,2.677597,10.1666,4459
571,2.678733,10.1666,4459
572,2.683358,10.1666,4459
573,2.678742,10.1666,4459
574,2.677148,10.1666,4459
575,2.681805,10.1666,4459
576,2.676647,10.1666,4459
577,2.678424,10.1666,4459
578,2.683554,10.1666,4459
579,2.663134,10.1666,4459
580,2.676900,10.1672,4459
581,2.677115,10.1672,4459
582,2.679088,10.1672,4459
583,2.674567,10.1672,4459
584,2.672196,10.1672,4459
585,2.678120,10.1672,4459
586,2.679565,10.1672,4459
587,2.672944,10.1672,4459
588,2.679617,10.1672,4459
589,2.672359,10.1672,4459
590,2.678490,10.1672,4459
591,2.673570,10.1672,4459
592,2.673295,10.1678,4459
593,2.676049,10.1678,4459
594,2.668507,10.1678,4459
595,2.676909,10.1678,4459
596,2.672069,10.1678,4459
597,2.671873,10.1678,4459
598,2.675651,10.1678,4459
599,2.675539,10.1678,4459
600,2.672392,10.1678,4459
601,2.677746,10.1678,4459
602,2.673856,10.1678,4459
603,2.676039,10.1678,4459
604,2.672935,10.1678,4459
605,2.668338,10.1678,4459
606,2.675235,10.1685,4459
607,2.673599,10.1685,4459
608,2.673192,10.1685,4459
609,2.670840,10.1685,4459
610,2.671148,10.1685,4459
611,2.671195,10.1685,4459
612,2.671813,10.1685,4459
613,2.671036,10.1685,4459
614,2.676077,10.1685,4459
615,2.671789,10.1685,4459
616,2.674464,10.1685,4459
617,2.668544,10.1684,4459
618,2.680374,10.1691,4459
619,2.663171,10.1691,4459
620,2.657686,10.1691,4459
621,2.668731,10.1691,4459
622,2.664424,10.1691,4459
623,2.668633,10.1691,4459
624,2.667491,10.1691,4459
625,2.664284,10.1691,4459
626,2.667576,10.1691,4459
627,2.671775,10.1691,4459
628,2.665701,10.1691,4459
629,2.668810,10.1691,4459
630,2.659981,10.1691,4459
631,2.657943,10.1691,4459
632,2.660075,10.1697,4459
633,2.654819,10.1697,4459
634,2.669708,10.1697,4459
635,2.657438,10.1697,4459
636,2.662109,10.1697,4459
637,2.659878,10.1697,4459
638,2.658453,10.1697,4459
639,2.659327,10.1697,4459
640,2.659327,10.1697,4459
641,2.659575,10.1697,4459
642,2.663353,10.1697,4459
643,2.654879,10.1697,4460
644,2.682217,10.1710,4460
645,2.650741,10.1709,4460
646,2.645551,10.1709,4460
647,2.662661,10.1709,4460
648,2.650830,10.1709,4460
649,2.656797,10.1709,4460
650,2.657653,10.1709,4460
651,2.653196,10.1709,4460
652,2.657461,10.1709,4460
653,2.658518,10.1709,4460
654,2.655230,10.1709,4460
655,2.662778,10.1709,4460
656,2.641552,10.1709,4460
657,2.661548,10.1709,4460
658,2.652303,10.1716,4460
659,2.645349,10.1716,4460
660,2.654744,10.1716,4460
661,2.648843,10.1716,4460
662,2.651835,10.1716,4460
663,2.648753,10.1716,4460
664,2.647533,10.1716,4460
665,2.651620,10.1716,4460
666,2.650610,10.1716,4460
667,2.653229,10.1716,4460
668,2.654758,10.1716,4460
669,2.639785,10.1716,4460
670,2.657466,10.1722,4460
671,2.648932,10.1722,4460
672,2.648894,10.1722,4460
673,2.649268,10.1722,4460
674,2.648506,10.1722,4460
675,2.650371,10.1722,4460
676,2.647313,10.1722,4460
677,2.643489,10.1722,4460
678,2.646743,10.1722,4460
679,2.646481,10.1722,4460
680,2.646467,10.1722,4460
681,2.647880,10.1722,4460
682,2.626837,10.1728,4460
683,2.656109,10.1728,4460
684,2.642426,10.1728,4460
685,2.639813,10.1728,4460
686,2.641716,10.1728,4460
687,2.640089,10.1728,4460
688,2.644447,10.1728,4460
689,2.641800,10.1728,4460
690,2.639528,10.1728,4460
691,2.643628,10.1728,4460
692,2.642834,10.1728,4460
693,2.646930,10.1728,4460
694,2.642736,10.1728,4460
695,2.629703,10.1728,4460
696,2.640584,10.1728,4460
697,2.640477,10.1728,4460
698,2.645191,10.1728,4460
699,2.642371,10.1728,4460
700,2.638420,10.1728,4460
701,2.642815,10.1728,4460
702,2.644410,10.1728,4460
703,2.635109,10.1728,4460
704,2.643759,10.1728,4460
705,2.636044,10.1728,4460
706,2.638223,10.1728,4460
707,2.639467,10.1728,4460
708,2.629624,10.1734,4460
709,2.644779,10.1734,4460
710,2.637924,10.1734,4460
711,2.639046,10.1734,4460
712,2.639785,10.1734,4460
713,2.634697,10.1734,4460
714,2.642913,10.1734,4460
715,2.640398,10.1734,4460
716,2.635095,10.1734,4460
717,2.637035,10.1734,4460
718,2.635375,10.1734,4460
719,2.638443,10.1734,4460
720,2.637218,10.1734,4460
721,2.621221,10.1734,4460
722,2.631452,10.1741,4460
723,2.634637,10.1741,4460
724,2.636422,10.1741,4460
725,2.630793,10.1741,4460
726,2.634973,10.1741,4460
727,2.635249,10.1741,4460
728,2.635413,10.1741,4460
729,2.633566,10.1741,4460
730,2.640005,10.1741,4460
731,2.632771,10.1741,4460
732,2.636474,10.1741,4460
733,2.631578,10.1741,4460
734,2.630676,10.1753,4460
735,2.633538,10.1753,4460
736,2.621571,10.1747,4460
737,2.630910,10.1747,4460
738,2.625205,10.1747,4460
739,2.625336,10.1747,4460
740,2.628113,10.1747,4460
741,2.630503,10.1747,4460
742,2.625887,10.1747,4460
743,2.633547,10.1747,4460
744,2.627758,10.1747,4460
745,2.628725,10.1747,4460
746,2.623035,10.1753,4460
747,2.620776,10.1753,4460
748,2.620318,10.1759,4460
749,2.616166,10.1759,4460
750,2.632303,10.1759,4460
751,2.619883,10.1759,4460
752,2.621941,10.1759,4460
753,2.627197,10.1759,4460
754,2.628137,10.1759,4460
755,2.624602,10.1759,4460
756,2.623806,10.1759,4460
757,2.623470,10.1759,4460
758,2.624943,10.1759,4460
759,2.618621,10.1759,4460
760,2.633902,10.1766,4460
761,2.620211,10.1765,4460
762,2.614286,10.1759,4460
763,2.622974,10.1759,4460
764,2.618027,10.1759,4460
765,2.619481,10.1759,4460
766,2.619738,10.1759,4460
767,2.620164,10.1759,4460
768,2.620243,10.1759,4460
769,2.618882,10.1759,4460
770,2.622072,10.1759,4460
771,2.622572,10.1759,4460
772,2.610775,10.1765,4460
773,2.620594,10.1765,4460
774,2.617774,10.1765,4460
775,2.614281,10.1765,4460
776,2.617733,10.1765,4460
777,2.616124,10.1765,4460
778,2.614496,10.1765,4460
779,2.613556,10.1765,4460
780,2.612280,10.1765,4460
781,2.612846,10.1765,4460
782,2.617382,10.1765,4460
783,2.616353,10.1765,4460
784,2.618027,10.1765,4460
785,2.608347,10.1765,4460
786,2.625686,10.1772,4460
787,2.613224,10.1772,4460
788,2.614075,10.1772,4460
789,2.616634,10.1772,4460
790,2.611765,10.1772,4460
791,2.612794,10.1772,4460
792,2.614094,10.1772,4460
793,2.613080,10.1772,4460
794,2.610657,10.1772,4460
795,2.611316,10.1772,4460
796,2.613411,10.1772,4460
797,2.616680,10.1772,4460
798,2.602745,10.1778,4460
799,2.623119,10.1778,4460
800,2.611495,10.1778,4460
801,2.605509,10.1778,4460
802,2.605467,10.1778,4460
803,2.608469,10.1778,4460
804,2.612654,10.1778,4460
805,2.611405,10.1778,4460
806,2.609788,10.1778,4460
807,2.611592,10.1778,4460
808,2.610456,10.1778,4460
809,2.609395,10.1778,4460
810,2.608169,10.1778,4460
811,2.598041,10.1778,4460
812,2.612617,10.1784,4460
813,2.609409,10.1784,4460
814,2.606996,10.1784,4460
815,2.608207,10.1784,4460
816,2.610022,10.1784,4460
817,2.611612,10.1784,4460
818,2.610615,10.1784,4460
819,2.605364,10.1784,4460
820,2.607744,10.1784,4460
821,2.604092,10.1784,4460
822,2.607164,10.1784,4460
823,2.605326,10.1784,4460
824,2.585859,10.1790,4460
825,2.612785,10.1790,4460
826,2.605476,10.1790,4460
827,2.603732,10.1790,4460
828,2.604718,10.1790,4460
829,2.602105,10.1790,4460
830,2.603798,10.1790,4460
831,2.603021,10.1790,4460
832,2.604518,10.1790,4460
833,2.604213,10.1790,4460
834,2.602408,10.1790,4460
835,2.604485,10.1790,4460
836,2.601707,10.1790,4460
837,2.579995,10.1790,4460
838,2.604934,10.1797,4460
839,2.602268,10.1797,4460
840,2.599645,10.1797,4460
841,2.599655,10.1797,4460
842,2.592284,10.1797,4460
843,2.598144,10.1797,4461
844,2.599178,10.1797,4461
845,2.595156,10.1797,4461
846,2.606640,10.1797,4461
847,2.592579,10.1797,4461
848,2.601735,10.1797,4461
849,2.597812,10.1797,4461
850,2.577858,10.1809,4461
851,2.599145,10.1809,4461
852,2.582581,10.1809,4461
853,2.593809,10.1809,4461
854,2.579467,10.1809,4461
855,2.586238,10.1809,4461
856,2.592242,10.1809,4461
857,2.590821,10.1809,4461
858,2.587164,10.1809,4461
859,2.593542,10.1809,4461
860,2.587038,10.1809,4461
861,2.591359,10.1809,4461
862,2.586747,10.1809,4461
863,2.571705,10.1809,4461
864,2.582507,10.1815,4461
865,2.580898,10.1815,4461
866,2.591705,10.1815,4461
867,2.583152,10.1815,4461
868,2.581716,10.1815,4461
869,2.588904,10.1815,4461
870,2.586346,10.1815,4461
871,2.583157,10.1815,4461
872,2.586490,10.1815,4461
873,2.579883,10.1815,4461
874,2.589974,10.1815,4461
875,2.580730,10.1815,4461
876,2.589212,10.1822,4461
877,2.584003,10.1821,4461
878,2.578097,10.1821,4461
879,2.582179,10.1821,4461
880,2.576170,10.1821,4461
881,2.580856,10.1821,4461
882,2.584494,10.1821,4461
883,2.576919,10.1821,4461
884,2.581641,10.1821,4461
885,2.582633,10.1821,4461
886,2.585976,10.1822,4461
887,2.577873,10.1821,4461
888,2.574571,10.1821,4461
889,2.579284,10.1821,4461
890,2.581908,10.1821,4461
891,2.572111,10.1821,4461
892,2.581211,10.1821,4461
893,2.575459,10.1821,4461
894,2.576946,10.1821,4461
895,2.579013,10.1821,4461
896,2.574697,10.1821,4461
897,2.578807,10.1821,4461
898,2.580575,10.1821,4461
899,2.579986,10.1821,4461
900,2.577297,10.1821,4461
901,2.571115,10.1821,4461
902,2.590344,10.1828,4461
903,2.573757,10.1828,4461
904,2.569329,10.1828,4461
905,2.572803,10.1828,4461
906,2.573631,10.1828,4461
907,2.572247,10.1828,4461
908,2.573996,10.1828,4461
909,2.573636,10.1828,4461
910,2.570376,10.1828,4461
911,2.574721,10.1828,4461
912,2.574926,10.1828,4461
913,2.572991,10.1828,4461
914,2.564816,10.1834,4461
915,2.584942,10.1834,4461
916,2.573682,10.1834,4461
917,2.563909,10.1834,4461
918,2.574155,10.1834,4461
919,2.569858,10.1834,4461
920,2.569081,10.1834,4461
921,2.566720,10.1834,4461
922,2.568478,10.1834,4461
923,2.571601,10.1834,4461
924,2.567239,10.1834,4461
925,2.568731,10.1834,4461
926,2.570437,10.1834,4461
927,2.563418,10.1834,4461
928,2.584475,10.1840,4461
929,2.568988,10.1840,4461
