Point No.,Normal Force [N],Gap [mm],Time [s]
125,2.421824,10.2021,2597
126,2.454637,10.2021,2597
127,2.453037,10.2033,2597
128,2.417807,10.2033,2597
129,2.406295,10.2039,2597
130,2.420861,10.2039,2597
131,2.424405,10.2052,2597
132,2.427328,10.2052,2597
133,2.408376,10.2058,2597
134,2.392327,10.2058,2597
135,2.395838,10.2070,2597
136,2.421829,10.2071,2597
137,2.418658,10.2077,2597
138,2.382591,10.2077,2597
139,2.368118,10.2089,2597
140,2.393864,10.2089,2597
141,2.401066,10.2102,2597
142,2.391232,10.2102,2597
143,2.364391,10.2114,2597
144,2.362815,10.2114,2597
145,2.358499,10.2126,2597
146,2.390157,10.2127,2597
147,2.386584,10.2133,2597
148,2.346668,10.2133,2597
149,2.334636,10.2139,2597
150,2.365700,10.2139,2597
151,2.368371,10.2151,2597
152,2.354571,10.2151,2597
153,2.331041,10.2164,2597
154,2.335085,10.2164,2597
155,2.331274,10.2170,2597
156,2.354777,10.2170,2597
157,2.353505,10.2176,2597
158,2.313009,10.2176,2597
159,2.299135,10.2189,2597
160,2.333939,10.2189,2597
161,2.338027,10.2201,2597
162,2.312252,10.2201,2597
163,2.294225,10.2214,2597
164,2.298593,10.2214,2597
165,2.302390,10.2220,2597
166,2.318719,10.2220,2597
167,2.312481,10.2226,2597
168,2.276970,10.2226,2597
169,2.265817,10.2238,2597
170,2.304396,10.2239,2597
171,2.309352,10.2251,2597
172,2.278391,10.2251,2597
173,2.259261,10.2257,2597
174,2.274753,10.2257,2597
175,2.277826,10.2270,2597
176,2.287286,10.2270,2597
177,2.285340,10.2276,2597
178,2.247491,10.2276,2597
179,2.235184,10.2288,2597
180,2.276245,10.2288,2597
181,2.270535,10.2301,2597
182,2.232897,10.2301,2597
183,2.221768,10.2313,2597
184,2.246140,10.2313,2597
185,2.239986,10.2326,2597
186,2.251283,10.2326,2597
187,2.245728,10.2326,2597
188,2.211541,10.2326,2597
189,2.199055,10.2338,2597
190,2.252420,10.2338,2597
191,2.242020,10.2351,2597
192,2.200388,10.2350,2597
193,2.180781,10.2363,2597
194,2.214515,10.2363,2597
195,2.211232,10.2369,2597
196,2.216030,10.2369,2597
197,2.211512,10.2376,2597
198,2.180019,10.2375,2597
199,2.169110,10.2388,2597
200,2.220520,10.2388,2597
201,2.210624,10.2401,2597
202,2.161184,10.2400,2597
203,2.148567,10.2413,2597
204,2.182147,10.2413,2597
205,2.186248,10.2419,2597
206,2.181885,10.2419,2597
207,2.173921,10.2425,2597
208,2.147159,10.2425,2597
209,2.140042,10.2438,2597
210,2.190068,10.2438,2597
211,2.182020,10.2450,2597
212,2.127660,10.2450,2597
213,2.115922,10.2456,2597
214,2.158467,10.2456,2597
215,2.160837,10.2469,2597
216,2.146837,10.2469,2597
217,2.135296,10.2475,2597
218,2.120739,10.2475,2597
219,2.111135,10.2487,2597
220,2.152775,10.2488,2597
221,2.141286,10.2500,2597
222,2.093247,10.2500,2597
223,2.085176,10.2512,2597
224,2.131359,10.2513,2597
225,2.122525,10.2525,2597
226,2.107585,10.2525,2597
227,2.099757,10.2525,2597
228,2.087777,10.2525,2597
229,2.079874,10.2537,2597
230,2.120515,10.2538,2597
231,2.116367,10.2550,2597
232,2.065373,10.2550,2597
233,2.057830,10.2562,2597
234,2.101655,10.2562,2597
235,2.097705,10.2569,2597
236,2.077620,10.2569,2597
237,2.071368,10.2575,2597
238,2.062553,10.2575,2597
239,2.056386,10.2587,2597
240,2.093724,10.2587,2597
241,2.076928,10.2600,2597
242,2.036924,10.2600,2597
243,2.034024,10.2612,2597
244,2.073734,10.2612,2597
245,2.065658,10.2618,2597
246,2.042203,10.2618,2597
247,2.038532,10.2625,2597
248,2.037990,10.2625,2597
249,2.031499,10.2637,2597
250,2.062937,10.2637,2597
251,2.048338,10.2643,2597
252,2.013108,10.2643,2597
253,2.014043,10.2656,2597
254,2.045710,10.2656,2597
255,2.044265,10.2668,2597
256,2.020786,10.2668,2597
257,2.012986,10.2674,2597
258,2.021342,10.2674,2597
259,2.013790,10.2687,2597
260,2.027781,10.2687,2597
261,2.014319,10.2699,2597
262,1.985649,10.2699,2597
263,1.982413,10.2712,2597
264,2.019616,10.2712,2597
265,2.014866,10.2718,2597
266,1.987501,10.2718,2597
267,1.979284,10.2724,2597
268,1.989923,10.2724,2597
269,1.988095,10.2737,2597
270,1.999116,10.2737,2597
271,1.982516,10.2749,2597
272,1.952397,10.2749,2597
273,1.956030,10.2755,2597
274,1.995333,10.2756,2598
275,1.993804,10.2768,2598
276,1.958887,10.2768,2598
277,1.953584,10.2774,2598
278,1.971148,10.2774,2598
279,1.968581,10.2787,2598
280,1.973949,10.2787,2598
281,1.954309,10.2799,2598
282,1.930035,10.2799,2598
283,1.930362,10.2805,2598
284,1.974043,10.2805,2598
285,1.964176,10.2818,2598
286,1.924924,10.2818,2598
287,1.919196,10.2824,2598
288,1.944396,10.2824,2598
289,1.937540,10.2836,2598
290,1.942282,10.2836,2598
291,1.921262,10.2843,2598
292,1.899009,10.2842,2598
293,1.906290,10.2855,2598
294,1.938490,10.2855,2598
295,1.925149,10.2868,2598
296,1.895703,10.2867,2598
297,1.886177,10.2874,2598
298,1.916301,10.2874,2598
299,1.910741,10.2886,2598
300,1.900566,10.2886,2598
301,1.876428,10.2892,2598
302,1.871625,10.2892,2598
303,1.877802,10.2911,2598
304,1.901412,10.2911,2598
305,1.894356,10.2917,2598
306,1.853925,10.2917,2598
307,1.850802,10.2923,2598
308,1.881955,10.2924,2598
309,1.877049,10.2936,2598
310,1.861183,10.2936,2598
311,1.844559,10.2942,2598
312,1.843353,10.2942,2598
313,1.852743,10.2955,2598
314,1.869839,10.2955,2598
315,1.858602,10.2967,2598
316,1.817269,10.2967,2598
317,1.816984,10.2973,2598
318,1.855071,10.2973,2598
319,1.847019,10.2986,2598
320,1.827239,10.2986,2598
321,1.805621,10.2992,2598
322,1.814842,10.2992,2598
323,1.825887,10.3005,2598
324,1.831695,10.3005,2598
325,1.824162,10.3017,2598
326,1.788511,10.3017,2598
327,1.787309,10.3023,2598
328,1.823428,10.3023,2598
329,1.813940,10.3036,2598
330,1.790522,10.3036,2598
331,1.773051,10.3042,2598
332,1.786650,10.3042,2598
333,1.800052,10.3054,2598
334,1.798013,10.3054,2598
335,1.784372,10.3067,2598
336,1.761562,10.3067,2598
337,1.756783,10.3073,2598
338,1.789652,10.3073,2598
339,1.783353,10.3079,2598
340,1.750741,10.3079,2598
341,1.735436,10.3091,2598
342,1.760739,10.3092,2598
343,1.769297,10.3110,2598
344,1.755520,10.3110,2598
345,1.750419,10.3117,2598
346,1.729226,10.3116,2598
347,1.725032,10.3123,2598
348,1.762380,10.3123,2598
349,1.754945,10.3135,2598
350,1.715684,10.3135,2598
351,1.698826,10.3141,2598
352,1.736423,10.3142,2598
353,1.739159,10.3154,2598
354,1.724330,10.3154,2598
355,1.717124,10.3166,2598
356,1.701609,10.3166,2598
357,1.697989,10.3173,2598
358,1.729904,10.3173,2598
359,1.728838,10.3179,2598
360,1.686374,10.3179,2598
361,1.665438,10.3191,2598
362,1.707828,10.3191,2598
363,1.719869,10.3204,2598
364,1.688020,10.3204,2598
365,1.680734,10.3210,2598
366,1.670610,10.3210,2598
367,1.663849,10.3222,2598
368,1.696170,10.3223,2598
369,1.692995,10.3229,2598
370,1.647870,10.3228,2598
371,1.637302,10.3241,2598
372,1.676371,10.3241,2598
373,1.689862,10.3254,2598
374,1.653065,10.3254,2598
375,1.640706,10.3260,2598
376,1.643802,10.3260,2598
377,1.641473,10.3272,2598
378,1.664279,10.3272,2598
379,1.655268,10.3279,2598
380,1.615380,10.3278,2598
381,1.599818,10.3291,2598
382,1.648427,10.3291,2598
383,1.656834,10.3304,2598
384,1.608085,10.3303,2598
385,1.603638,10.3316,2598
386,1.604344,10.3316,2598
387,1.606434,10.3322,2598
388,1.631335,10.3322,2598
389,1.619219,10.3335,2598
390,1.574870,10.3334,2598
391,1.568090,10.3340,2598
392,1.621267,10.3341,2598
393,1.624283,10.3353,2598
394,1.573743,10.3353,2598
395,1.567155,10.3359,2598
396,1.582895,10.3359,2598
397,1.580898,10.3372,2598
398,1.593252,10.3372,2598
399,1.584541,10.3378,2598
400,1.548062,10.3378,2598
401,1.539995,10.3390,2598
402,1.589862,10.3391,2598
403,1.598041,10.3403,2598
404,1.538625,10.3403,2598
405,1.538116,10.3409,2598
406,1.551499,10.3409,2598
407,1.548534,10.3422,2598
408,1.560870,10.3422,2598
409,1.550246,10.3428,2598
410,1.515090,10.3428,2598
411,1.512803,10.3440,2598
412,1.561202,10.3440,2598
413,1.569273,10.3453,2598
414,1.505130,10.3453,2598
415,1.499472,10.3459,2598
416,1.507351,10.3459,2598
417,1.525742,10.3471,2598
418,1.527697,10.3471,2598
419,1.518565,10.3478,2598
420,1.509806,10.3478,2598
421,1.481066,10.3490,2598
422,1.486285,10.3490,2598
423,1.528015,10.3503,2598
424,1.508193,10.3503,2598
425,1.473444,10.3509,2598
426,1.466154,10.3509,2598
427,1.497049,10.3521,2598
428,1.496488,10.3521,2598
429,1.484185,10.3534,2598
430,1.473636,10.3534,2598
431,1.453463,10.3540,2598
432,1.458985,10.3540,2598
433,1.499799,10.3553,2598
434,1.478195,10.3552,2598
435,1.436881,10.3558,2598
436,1.439691,10.3558,2598
437,1.470367,10.3571,2598
438,1.471283,10.3571,2598
439,1.449282,10.3577,2598
440,1.440229,10.3577,2598
441,1.430138,10.3590,2598
442,1.432083,10.3590,2598
443,1.469142,10.3602,2598
444,1.443287,10.3602,2598
445,1.410573,10.3602,2598
446,1.411003,10.3608,2598
447,1.438761,10.3608,2598
448,1.441744,10.3621,2598
449,1.411457,10.3627,2598
450,1.399547,10.3627,2598
451,1.396231,10.3639,2598
452,1.401595,10.3640,2598
453,1.423012,10.3652,2598
454,1.408324,10.3652,2598
455,1.372593,10.3658,2598
456,1.375689,10.3658,2598
457,1.412471,10.3671,2598
458,1.412873,10.3671,2598
459,1.381351,10.3677,2598
460,1.366725,10.3677,2598
461,1.371835,10.3689,2598
462,1.377246,10.3689,2598
463,1.387220,10.3702,2598
464,1.366140,10.3702,2598
465,1.345621,10.3702,2598
466,1.341595,10.3708,2598
467,1.376680,10.3708,2598
468,1.377105,10.3721,2598
469,1.345915,10.3720,2598
470,1.328801,10.3727,2598
471,1.346327,10.3739,2598
472,1.353743,10.3739,2598
473,1.357059,10.3752,2598
474,1.333281,10.3752,2599
475,1.312163,10.3758,2599
476,1.315665,10.3758,2599
477,1.351414,10.3770,2599
478,1.349694,10.3770,2599
479,1.310442,10.3776,2599
480,1.299893,10.3776,2599
481,1.322978,10.3789,2599
482,1.325934,10.3789,2599
483,1.322282,10.3802,2599
484,1.297999,10.3801,2599
485,1.288684,10.3808,2599
486,1.286785,10.3808,2599
487,1.313140,10.3820,2599
488,1.318387,10.3820,2599
489,1.275572,10.3820,2599
490,1.258906,10.3826,2599
491,1.290433,10.3826,2599
492,1.298214,10.3839,2599
493,1.279504,10.3839,2599
494,1.261534,10.3845,2599
495,1.258045,10.3857,2599
496,1.264452,10.3857,2599
497,1.286757,10.3870,2599
498,1.283446,10.3870,2599
499,1.244676,10.3870,2599
500,1.227888,10.3870,2599
501,1.264050,10.3889,2599
502,1.268085,10.3889,2599
503,1.240239,10.3901,2599
504,1.221842,10.3901,2599
505,1.229207,10.3907,2599
506,1.229301,10.3907,2599
507,1.250947,10.3907,2599
508,1.245336,10.3920,2599
509,1.204555,10.3920,2599
510,1.191041,10.3926,2599
511,1.234080,10.3926,2599
512,1.240613,10.3939,2599
513,1.203853,10.3938,2599
514,1.188015,10.3951,2599
515,1.202679,10.3957,2599
516,1.202193,10.3957,2599
517,1.222226,10.3970,2599
518,1.222591,10.3970,2599
519,1.180893,10.3969,2599
520,1.164873,10.3969,2599
521,1.212261,10.3988,2599
522,1.207861,10.3988,2599
523,1.169160,10.3994,2599
524,1.152827,10.3994,2599
525,1.173239,10.3994,2599
526,1.172041,10.4007,2599
527,1.182310,10.4007,2599
528,1.176554,10.4019,2599
529,1.142142,10.4019,2599
530,1.132855,10.4025,2599
531,1.182278,10.4026,2599
532,1.175058,10.4038,2599
533,1.129231,10.4038,2599
534,1.121688,10.4044,2599
535,1.150802,10.4057,2599
536,1.153813,10.4057,2599
537,1.151999,10.4063,2599
538,1.139116,10.4063,2599
539,1.116404,10.4069,2599
540,1.109960,10.4069,2599
541,1.154524,10.4088,2599
542,1.145317,10.4088,2599
543,1.098583,10.4094,2599
544,1.085060,10.4094,2599
545,1.120346,10.4094,2599
546,1.121080,10.4107,2599
547,1.115113,10.4107,2599
548,1.104508,10.4119,2599
549,1.084779,10.4119,2599
550,1.077629,10.4125,2599
551,1.121108,10.4125,2599
552,1.114941,10.4138,2599
553,1.065836,10.4144,2599
554,1.059173,10.4144,2599
555,1.095240,10.4156,2599
556,1.094767,10.4156,2599
557,1.079280,10.4156,2599
558,1.075558,10.4163,2599
559,1.058751,10.4163,2599
560,1.049259,10.4169,2599
561,1.092383,10.4169,2599
562,1.084344,10.4188,2599
563,1.035777,10.4187,2599
564,1.026009,10.4194,2599
565,1.066841,10.4194,2599
566,1.065901,10.4206,2599
567,1.053561,10.4206,2599
568,1.044040,10.4219,2599
569,1.032523,10.4219,2599
570,1.020571,10.4225,2599
571,1.060823,10.4225,2599
572,1.051630,10.4237,2599
573,1.000187,10.4237,2599
574,1.000818,10.4243,2599
575,1.049979,10.4244,2599
576,1.044569,10.4256,2599
577,1.020543,10.4256,2599
578,1.008679,10.4262,2599
579,1.009348,10.4262,2599
580,0.996367,10.4268,2599
581,1.028815,10.4269,2599
582,1.010778,10.4281,2599
583,0.968174,10.4281,2599
584,0.968239,10.4293,2599
585,1.015473,10.4293,2599
586,1.011747,10.4306,2599
587,0.985513,10.4306,2599
588,0.973210,10.4318,2599
589,0.975796,10.4318,2599
590,0.972368,10.4325,2599
591,0.999981,10.4325,2599
592,0.984527,10.4337,2599
593,0.941693,10.4337,2599
594,0.940669,10.4343,2599
595,0.990559,10.4343,2599
596,0.987978,10.4356,2599
597,0.950994,10.4356,2599
598,0.942034,10.4362,2599
599,0.948899,10.4362,2599
600,0.945055,10.4368,2599
601,0.969030,10.4368,2599
602,0.948314,10.4381,2599
603,0.910012,10.4380,2599
604,0.912612,10.4393,2599
605,0.958658,10.4393,2599
606,0.952715,10.4406,2599
607,0.918756,10.4405,2599
608,0.910779,10.4412,2599
609,0.925364,10.4412,2599
610,0.921193,10.4424,2599
611,0.937802,10.4424,2599
612,0.920047,10.4430,2599
613,0.887080,10.4430,2599
614,0.890414,10.4443,2599
615,0.929670,10.4443,2599
616,0.922184,10.4455,2599
617,0.885981,10.4455,2599
618,0.878667,10.4461,2599
619,0.899448,10.4462,2599
620,0.892584,10.4468,2599
621,0.906575,10.4468,2599
622,0.882338,10.4480,2599
623,0.861440,10.4480,2599
624,0.864424,10.4493,2599
625,0.897054,10.4493,2599
626,0.891980,10.4505,2599
627,0.852836,10.4505,2599
628,0.848113,10.4511,2599
629,0.875244,10.4511,2599
630,0.868487,10.4524,2599
631,0.867580,10.4524,2599
632,0.850204,10.4536,2599
633,0.834725,10.4536,2599
634,0.836685,10.4542,2599
635,0.866065,10.4543,2599
636,0.861810,10.4555,2599
637,0.824728,10.4555,2599
638,0.816638,10.4561,2599
639,0.846163,10.4561,2599
640,0.842895,10.4567,2599
641,0.835857,10.4567,2599
642,0.816652,10.4580,2599
643,0.805078,10.4580,2599
644,0.811167,10.4592,2599
645,0.835731,10.4592,2599
646,0.827449,10.4605,2599
647,0.793584,10.4605,2599
648,0.787365,10.4611,2599
649,0.820005,10.4611,2599
650,0.813528,10.4617,2599
651,0.801300,10.4617,2599
652,0.784499,10.4630,2599
653,0.780669,10.4630,2599
654,0.792261,10.4642,2599
655,0.805888,10.4642,2599
656,0.797049,10.4655,2599
657,0.769521,10.4655,2599
658,0.757765,10.4661,2599
659,0.801090,10.4661,2599
660,0.792953,10.4667,2599
661,0.768295,10.4667,2599
662,0.744789,10.4679,2599
663,0.760061,10.4679,2599
664,0.767243,10.4692,2599
665,0.769815,10.4692,2599
666,0.767510,10.4705,2599
667,0.734337,10.4704,2599
668,0.732588,10.4711,2599
669,0.772406,10.4711,2599
670,0.762385,10.4723,2599
671,0.730704,10.4723,2599
672,0.713514,10.4729,2599
673,0.734520,10.4729,2599
674,0.743222,10.4742,2600
675,0.738284,10.4742,2600
676,0.729259,10.4754,2600
677,0.706771,10.4754,2600
678,0.703283,10.4760,2600
679,0.740014,10.4761,2600
680,0.732658,10.4767,2600
681,0.698882,10.4767,2600
682,0.681090,10.4779,2600
683,0.708235,10.4779,2600
684,0.719261,10.4792,2600
685,0.710077,10.4792,2600
686,0.699958,10.4804,2600
687,0.681585,10.4804,2600
688,0.676404,10.4810,2600
689,0.715324,10.4810,2600
690,0.704620,10.4817,2600
691,0.670849,10.4816,2600
692,0.650143,10.4829,2600
693,0.687777,10.4829,2600
694,0.699392,10.4842,2600
695,0.677592,10.4841,2600
696,0.666584,10.4854,2600
697,0.660472,10.4854,2600
698,0.655198,10.4860,2600
699,0.684798,10.4860,2600
700,0.680211,10.4867,2600
701,0.638415,10.4866,2600
702,0.627538,10.4879,2600
703,0.666289,10.4879,2600
704,0.669712,10.4891,2600
705,0.639359,10.4891,2600
706,0.640383,10.4904,2600
707,0.627641,10.4904,2600
708,0.627281,10.4910,2600
709,0.660108,10.4910,2600
710,0.649895,10.4923,2600
711,0.606523,10.4922,2600
712,0.593327,10.4928,2600
713,0.642876,10.4929,2600
714,0.650297,10.4941,2600
715,0.608974,10.4941,2600
716,0.602334,10.4954,2600
717,0.602319,10.4954,2600
718,0.602020,10.4960,2600
719,0.628249,10.4960,2600
720,0.619780,10.4966,2600
721,0.578251,10.4966,2600
722,0.567491,10.4978,2600
723,0.619626,10.4979,2600
724,0.623306,10.4991,2600
725,0.581585,10.4991,2600
726,0.576404,10.5003,2600
727,0.586551,10.5003,2600
728,0.581188,10.5010,2600
729,0.599584,10.5010,2600
730,0.588085,10.5016,2600
731,0.549226,10.5016,2600
732,0.540744,10.5028,2600
733,0.594375,10.5029,2600
734,0.606463,10.5041,2600
735,0.544877,10.5041,2600
736,0.539528,10.5053,2600
737,0.560332,10.5053,2600
738,0.556119,10.5060,2600
739,0.567688,10.5060,2600
740,0.557115,10.5066,2600
741,0.519621,10.5066,2600
742,0.515604,10.5078,2600
743,0.564643,10.5078,2600
744,0.571695,10.5091,2600
745,0.512672,10.5091,2600
746,0.515843,10.5103,2600
747,0.533467,10.5103,2600
748,0.531662,10.5109,2600
749,0.538396,10.5109,2600
750,0.529984,10.5122,2600
751,0.488006,10.5122,2600
752,0.488085,10.5128,2600
753,0.540388,10.5128,2600
754,0.544728,10.5141,2600
755,0.482277,10.5140,2600
756,0.483493,10.5153,2600
757,0.511326,10.5153,2600
758,0.508310,10.5159,2600
759,0.507014,10.5159,2600
760,0.498621,10.5165,2600
761,0.465897,10.5165,2600
762,0.466411,10.5172,2600
763,0.512485,10.5172,2600
764,0.516091,10.5191,2600
765,0.449301,10.5190,2600
766,0.455118,10.5203,2600
767,0.488600,10.5203,2600
768,0.485588,10.5209,2600
769,0.478429,10.5209,2600
770,0.470526,10.5215,2600
771,0.444410,10.5215,2600
772,0.445321,10.5221,2600
773,0.484947,10.5222,2600
774,0.486659,10.5240,2600
775,0.423521,10.5240,2600
776,0.423171,10.5246,2600
777,0.466299,10.5247,2600
778,0.461581,10.5259,2600
779,0.445008,10.5259,2600
780,0.438953,10.5265,2600
781,0.416942,10.5265,2600
782,0.422642,10.5271,2600
783,0.452976,10.5271,2600
784,0.454931,10.5290,2600
785,0.389895,10.5290,2600
786,0.404325,10.5302,2600
787,0.435894,10.5303,2600
788,0.429605,10.5309,2600
789,0.411751,10.5309,2600
790,0.405705,10.5321,2600
791,0.393580,10.5321,2600
792,0.401791,10.5327,2600
793,0.424919,10.5328,2600
794,0.425219,10.5340,2600
795,0.364223,10.5340,2600
796,0.372869,10.5352,2600
797,0.416114,10.5352,2600
798,0.410161,10.5359,2600
799,0.378607,10.5358,2600
800,0.375516,10.5365,2600
801,0.362366,10.5365,2600
802,0.374777,10.5371,2600
803,0.393799,10.5371,2600
804,0.393093,10.5390,2600
805,0.327281,10.5389,2600
806,0.345691,10.5396,2600
807,0.383736,10.5396,2600
808,0.381567,10.5409,2600
809,0.349750,10.5408,2600
810,0.337812,10.5414,2600
811,0.338298,10.5414,2600
812,0.349895,10.5421,2600
813,0.362600,10.5421,2600
814,0.354314,10.5440,2600
815,0.305106,10.5439,2600
816,0.315188,10.5446,2600
817,0.359682,10.5446,2600
818,0.352827,10.5458,2600
819,0.312607,10.5458,2600
820,0.305078,10.5464,2600
821,0.313533,10.5464,2600
822,0.329437,10.5471,2600
823,0.321637,10.5471,2600
824,0.320126,10.5489,2600
825,0.278069,10.5489,2600
826,0.295389,10.5502,2600
827,0.331228,10.5502,2600
828,0.322305,10.5508,2600
829,0.278106,10.5508,2600
830,0.275057,10.5520,2600
831,0.291045,10.5520,2600
832,0.304124,10.5527,2600
833,0.288193,10.5527,2600
834,0.285247,10.5539,2600
835,0.262927,10.5539,2600
836,0.267477,10.5545,2600
837,0.295020,10.5545,2600
838,0.293332,10.5558,2600
839,0.251087,10.5558,2600
840,0.248885,10.5564,2600
841,0.265120,10.5564,2600
842,0.280369,10.5570,2600
843,0.256820,10.5570,2600
844,0.259589,10.5589,2600
845,0.240987,10.5589,2600
846,0.249002,10.5595,2600
847,0.273949,10.5595,2600
848,0.265869,10.5608,2600
849,0.226168,10.5608,2600
850,0.222296,10.5614,2600
851,0.246575,10.5614,2600
852,0.261202,10.5620,2600
853,0.236189,10.5620,2600
854,0.225177,10.5639,2600
855,0.221239,10.5639,2600
856,0.227262,10.5645,2600
857,0.238854,10.5645,2600
858,0.240664,10.5658,2600
859,0.207155,10.5657,2600
860,0.207010,10.5664,2600
861,0.228782,10.5664,2600
862,0.241641,10.5670,2600
863,0.203675,10.5670,2600
864,0.198789,10.5689,2600
865,0.204620,10.5689,2600
866,0.210143,10.5701,2600
867,0.219177,10.5701,2600
868,0.212761,10.5708,2600
869,0.180510,10.5707,2600
870,0.182072,10.5714,2600
871,0.208445,10.5714,2600
872,0.217896,10.5726,2600
873,0.177232,10.5726,2600
874,0.172588,10.5739,2601
875,0.180065,10.5739,2601
876,0.191971,10.5745,2601
877,0.194926,10.5745,2601
878,0.191209,10.5757,2601
879,0.162076,10.5757,2601
880,0.161005,10.5763,2601
881,0.188338,10.5764,2601
882,0.196979,10.5770,2601
883,0.151087,10.5770,2601
884,0.148501,10.5788,2601
885,0.162946,10.5788,2601
886,0.170952,10.5795,2601
887,0.169628,10.5795,2601
888,0.165466,10.5807,2601
889,0.143877,10.5807,2601
890,0.144269,10.5813,2601
891,0.168310,10.5813,2601
892,0.179719,10.5820,2601
893,0.133916,10.5820,2601
894,0.123432,10.5838,2601
895,0.152425,10.5838,2601
896,0.155174,10.5845,2601
897,0.145649,10.5845,2601
898,0.144653,10.5857,2601
899,0.121548,10.5857,2601
900,0.129245,10.5863,2601
901,0.152069,10.5863,2601
902,0.155385,10.5870,2601
903,0.108137,10.5869,2601
904,0.107234,10.5888,2601
905,0.140725,10.5888,2601
906,0.137545,10.5895,2601
907,0.127809,10.5894,2601
908,0.119542,10.5907,2601
909,0.102876,10.5907,2601
910,0.108029,10.5913,2601
911,0.132326,10.5913,2601
912,0.136633,10.5926,2601
913,0.081225,10.5925,2601
914,0.075595,10.5938,2601
915,0.119046,10.5938,2601
916,0.122357,10.5944,2601
917,0.096731,10.5944,2601
918,0.095955,10.5957,2601
919,0.085354,10.5957,2601
920,0.087870,10.5963,2601
921,0.112588,10.5963,2601
922,0.115198,10.5969,2601
923,0.062067,10.5969,2601
924,0.061454,10.5988,2601
925,0.104999,10.5988,2601
926,0.100968,10.5994,2601
927,0.075469,10.5994,2601
928,0.073056,10.6007,2601
929,0.068085,10.6007,2601
