Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-0.146394,14.5273,5092
111.0,-0.145510,14.5223,5092
112.0,-0.146542,14.5173,5092
113.0,-0.148580,14.5123,5092
114.0,-0.150034,14.5073,5092
115.0,-0.152206,14.5022,5092
116.0,-0.150701,14.4972,5092
117.0,-0.148473,14.4922,5093
118.0,-0.149198,14.4871,5093
119.0,-0.149910,14.4822,5093
120.0,-0.149457,14.4772,5093
121.0,-0.151054,14.4721,5093
122.0,-0.149907,14.4669,5093
123.0,-0.149202,14.4622,5093
124.0,-0.150735,14.4569,5093
125.0,-0.149301,14.4522,5093
126.0,-0.149275,14.4469,5093
127.0,-0.150532,14.4419,5093
128.0,-0.148230,14.4369,5093
129.0,-0.147782,14.4324,5093
130.0,-0.150216,14.4269,5093
131.0,-0.149174,14.4219,5093
132.0,-0.149630,14.4169,5093
133.0,-0.147760,14.4121,5093
134.0,-0.150177,14.4069,5093
135.0,-0.148826,14.4019,5093
136.0,-0.149990,14.3969,5093
137.0,-0.148889,14.3919,5094
138.0,-0.150169,14.3869,5094
139.0,-0.149304,14.3819,5094
140.0,-0.149880,14.3769,5094
141.0,-0.146960,14.3720,5094
142.0,-0.146786,14.3667,5094
143.0,-0.148199,14.3619,5094
144.0,-0.148863,14.3567,5094
145.0,-0.149405,14.3520,5094
146.0,-0.151076,14.3465,5094
147.0,-0.149672,14.3417,5094
148.0,-0.149623,14.3367,5094
149.0,-0.148441,14.3318,5094
150.0,-0.148412,14.3267,5094
151.0,-0.147935,14.3217,5094
152.0,-0.149109,14.3167,5094
153.0,-0.149760,14.3118,5094
154.0,-0.150426,14.3067,5094
155.0,-0.152206,14.3018,5094
156.0,-0.150617,14.2968,5094
157.0,-0.149816,14.2918,5095
158.0,-0.151565,14.2864,5095
159.0,-0.149905,14.2818,5095
160.0,-0.150425,14.2764,5095
161.0,-0.149590,14.2718,5095
162.0,-0.150021,14.2664,5095
163.0,-0.150530,14.2616,5095
164.0,-0.150643,14.2564,5095
165.0,-0.150529,14.2518,5095
166.0,-0.151390,14.2464,5095
167.0,-0.150710,14.2414,5095
168.0,-0.151317,14.2364,5095
169.0,-0.149637,14.2317,5095
170.0,-0.150288,14.2264,5095
171.0,-0.150422,14.2217,5095
172.0,-0.150816,14.2167,5095
173.0,-0.148893,14.2117,5095
174.0,-0.149145,14.2064,5095
175.0,-0.147096,14.2017,5095
176.0,-0.150258,14.1965,5095
177.0,-0.149929,14.1917,5096
178.0,-0.151562,14.1862,5096
179.0,-0.149528,14.1815,5096
180.0,-0.150306,14.1762,5096
181.0,-0.148152,14.1718,5096
182.0,-0.148374,14.1662,5096
183.0,-0.148454,14.1615,5096
184.0,-0.149334,14.1562,5096
185.0,-0.150237,14.1515,5096
186.0,-0.149660,14.1462,5096
187.0,-0.147874,14.1415,5096
188.0,-0.149373,14.1363,5096
189.0,-0.150405,14.1316,5096
190.0,-0.151675,14.1263,5096
191.0,-0.149088,14.1216,5096
192.0,-0.150107,14.1163,5096
193.0,-0.150062,14.1116,5096
194.0,-0.149977,14.1062,5096
195.0,-0.148569,14.1013,5096
196.0,-0.148967,14.0962,5096
197.0,-0.149936,14.0916,5097
198.0,-0.148967,14.0862,5097
199.0,-0.148322,14.0812,5097
200.0,-0.146588,14.0762,5097
201.0,-0.148135,14.0712,5097
202.0,-0.146489,14.0662,5097
203.0,-0.147372,14.0612,5097
204.0,-0.146554,14.0562,5097
205.0,-0.148748,14.0512,5097
206.0,-0.147660,14.0462,5097
207.0,-0.147792,14.0412,5097
208.0,-0.146003,14.0362,5097
209.0,-0.146745,14.0312,5097
210.0,-0.147220,14.0257,5097
211.0,-0.146503,14.0212,5097
212.0,-0.145242,14.0160,5097
213.0,-0.148016,14.0112,5097
214.0,-0.147183,14.0060,5097
215.0,-0.146736,14.0010,5097
216.0,-0.147401,13.9960,5097
217.0,-0.148322,13.9910,5098
218.0,-0.147952,13.9860,5098
219.0,-0.149630,13.9810,5098
220.0,-0.148238,13.9760,5098
221.0,-0.147750,13.9710,5098
222.0,-0.148209,13.9659,5098
223.0,-0.148831,13.9608,5098
224.0,-0.148838,13.9558,5098
225.0,-0.148194,13.9510,5098
226.0,-0.148643,13.9456,5098
227.0,-0.149011,13.9407,5098
228.0,-0.150064,13.9356,5098
229.0,-0.148478,13.9307,5098
230.0,-0.148850,13.9256,5098
231.0,-0.148243,13.9208,5098
232.0,-0.148300,13.9157,5098
233.0,-0.148430,13.9108,5098
234.0,-0.149236,13.9057,5098
235.0,-0.147672,13.9007,5098
236.0,-0.147883,13.8957,5098
237.0,-0.146544,13.8909,5099
238.0,-0.148455,13.8852,5099
239.0,-0.147829,13.8807,5099
240.0,-0.147774,13.8755,5099
241.0,-0.146498,13.8709,5099
242.0,-0.148542,13.8652,5099
243.0,-0.145461,13.8605,5099
244.0,-0.144313,13.8555,5099
245.0,-0.146812,13.8505,5099
246.0,-0.145937,13.8452,5099
247.0,-0.145359,13.8405,5099
248.0,-0.145367,13.8355,5099
249.0,-0.144895,13.8305,5099
250.0,-0.146577,13.8249,5099
251.0,-0.145376,13.8205,5099
252.0,-0.145486,13.8154,5099
253.0,-0.144592,13.8105,5099
254.0,-0.146693,13.8049,5099
255.0,-0.146768,13.8001,5099
256.0,-0.147450,13.7952,5099
257.0,-0.146325,13.7904,5100
258.0,-0.146997,13.7849,5100
259.0,-0.148228,13.7801,5100
260.0,-0.148467,13.7751,5100
261.0,-0.147778,13.7702,5100
262.0,-0.148988,13.7649,5100
263.0,-0.147991,13.7601,5100
264.0,-0.149802,13.7551,5100
265.0,-0.148763,13.7502,5100
266.0,-0.149555,13.7449,5100
267.0,-0.148951,13.7400,5100
268.0,-0.147602,13.7349,5100
269.0,-0.146701,13.7299,5100
270.0,-0.147825,13.7249,5100
271.0,-0.148601,13.7199,5100
272.0,-0.148269,13.7149,5100
273.0,-0.147210,13.7101,5100
274.0,-0.145439,13.7049,5100
275.0,-0.145574,13.6999,5100
276.0,-0.146245,13.6949,5100
277.0,-0.145594,13.6899,5101
278.0,-0.146670,13.6848,5101
279.0,-0.145516,13.6799,5101
280.0,-0.144897,13.6748,5101
281.0,-0.145177,13.6699,5101
282.0,-0.146314,13.6645,5101
283.0,-0.144916,13.6598,5101
284.0,-0.145017,13.6545,5101
285.0,-0.144654,13.6499,5101
286.0,-0.146376,13.6445,5101
287.0,-0.146579,13.6395,5101
288.0,-0.144284,13.6345,5101
289.0,-0.145994,13.6296,5101
290.0,-0.144688,13.6242,5101
291.0,-0.146501,13.6195,5101
292.0,-0.146918,13.6145,5101
293.0,-0.146686,13.6096,5101
294.0,-0.146169,13.6042,5101
295.0,-0.148143,13.5995,5101
296.0,-0.147884,13.5942,5101
297.0,-0.147001,13.5896,5102
298.0,-0.147866,13.5840,5102
299.0,-0.147942,13.5792,5102
300.0,-0.148533,13.5740,5102
301.0,-0.147755,13.5692,5102
302.0,-0.147125,13.5640,5102
303.0,-0.150500,13.5592,5102
304.0,-0.148169,13.5542,5102
305.0,-0.148482,13.5492,5102
306.0,-0.148092,13.5440,5102
307.0,-0.148613,13.5392,5102
308.0,-0.147348,13.5342,5102
309.0,-0.146864,13.5292,5102
310.0,-0.146159,13.5239,5102
311.0,-0.145429,13.5190,5102
312.0,-0.144881,13.5140,5102
313.0,-0.145574,13.5090,5102
314.0,-0.145890,13.5039,5102
315.0,-0.145926,13.4992,5102
316.0,-0.144597,13.4942,5102
317.0,-0.146132,13.4892,5103
318.0,-0.146006,13.4838,5103
319.0,-0.145191,13.4789,5103
320.0,-0.144391,13.4739,5103
321.0,-0.144214,13.4692,5103
322.0,-0.144263,13.4639,5103
323.0,-0.145194,13.4589,5103
324.0,-0.145496,13.4539,5103
325.0,-0.145116,13.4489,5103
326.0,-0.146058,13.4436,5103
327.0,-0.145718,13.4387,5103
328.0,-0.146955,13.4338,5103
329.0,-0.146838,13.4287,5103
330.0,-0.146293,13.4236,5103
331.0,-0.148257,13.4186,5103
332.0,-0.147199,13.4136,5103
333.0,-0.148244,13.4086,5103
334.0,-0.148754,13.4036,5103
335.0,-0.149787,13.3986,5103
336.0,-0.150470,13.3936,5103
337.0,-0.150576,13.3886,5104
338.0,-0.150251,13.3836,5104
339.0,-0.147954,13.3786,5104
340.0,-0.150343,13.3736,5104
341.0,-0.149597,13.3686,5104
342.0,-0.149110,13.3634,5104
343.0,-0.149995,13.3586,5104
344.0,-0.148774,13.3536,5104
345.0,-0.149165,13.3486,5104
346.0,-0.149800,13.3433,5104
347.0,-0.147257,13.3383,5104
348.0,-0.148264,13.3333,5104
349.0,-0.147207,13.3283,5104
350.0,-0.148507,13.3231,5104
351.0,-0.148315,13.3185,5104
352.0,-0.148490,13.3133,5104
353.0,-0.145805,13.3083,5104
354.0,-0.147721,13.3031,5104
355.0,-0.144909,13.2981,5104
356.0,-0.146097,13.2933,5104
357.0,-0.146864,13.2882,5105
358.0,-0.148840,13.2831,5105
359.0,-0.146482,13.2781,5105
360.0,-0.149703,13.2733,5105
361.0,-0.146195,13.2681,5105
362.0,-0.147668,13.2631,5105
363.0,-0.145932,13.2581,5105
364.0,-0.147651,13.2533,5105
365.0,-0.148396,13.2481,5105
366.0,-0.149239,13.2429,5105
367.0,-0.148986,13.2381,5105
368.0,-0.148239,13.2331,5105
369.0,-0.148978,13.2281,5105
370.0,-0.150530,13.2229,5105
371.0,-0.148701,13.2179,5105
372.0,-0.149979,13.2131,5105
373.0,-0.149073,13.2081,5105
374.0,-0.147769,13.2031,5105
375.0,-0.147224,13.1981,5105
376.0,-0.150530,13.1932,5105
377.0,-0.150632,13.1881,5106
378.0,-0.149349,13.1828,5106
379.0,-0.150688,13.1778,5106
380.0,-0.150815,13.1734,5106
381.0,-0.150518,13.1681,5106
382.0,-0.151181,13.1628,5106
383.0,-0.152047,13.1578,5106
384.0,-0.151307,13.1531,5106
385.0,-0.151404,13.1478,5106
386.0,-0.149995,13.1428,5106
387.0,-0.150502,13.1378,5106
388.0,-0.149700,13.1328,5106
389.0,-0.151355,13.1277,5106
390.0,-0.149247,13.1228,5106
391.0,-0.149150,13.1178,5106
392.0,-0.149145,13.1128,5106
393.0,-0.149419,13.1078,5106
394.0,-0.150742,13.1026,5106
395.0,-0.150542,13.0978,5106
396.0,-0.150161,13.0928,5106
397.0,-0.150320,13.0877,5107
398.0,-0.147496,13.0826,5107
399.0,-0.149789,13.0776,5107
400.0,-0.147673,13.0730,5107
401.0,-0.147100,13.0681,5107
402.0,-0.147444,13.0628,5107
403.0,-0.148844,13.0578,5107
404.0,-0.146699,13.0531,5107
405.0,-0.146664,13.0478,5107
406.0,-0.146570,13.0428,5107
407.0,-0.147853,13.0378,5107
408.0,-0.147013,13.0330,5107
409.0,-0.148048,13.0275,5107
410.0,-0.146784,13.0227,5107
411.0,-0.147197,13.0177,5107
412.0,-0.147489,13.0130,5107
413.0,-0.147773,13.0075,5107
414.0,-0.147976,13.0027,5107
415.0,-0.149053,12.9977,5107
416.0,-0.148192,12.9927,5107
417.0,-0.149011,12.9875,5108
418.0,-0.150976,12.9827,5108
419.0,-0.150823,12.9775,5108
420.0,-0.151125,12.9727,5108
421.0,-0.153122,12.9675,5108
422.0,-0.150740,12.9624,5108
423.0,-0.151491,12.9571,5108
424.0,-0.151327,12.9527,5108
425.0,-0.151419,12.9472,5108
426.0,-0.151860,12.9421,5108
427.0,-0.151844,12.9372,5108
428.0,-0.151463,12.9322,5108
429.0,-0.150987,12.9272,5108
430.0,-0.151335,12.9222,5108
431.0,-0.150735,12.9172,5108
432.0,-0.149779,12.9122,5108
433.0,-0.151684,12.9069,5108
434.0,-0.150496,12.9022,5108
435.0,-0.150909,12.8969,5108
436.0,-0.150899,12.8923,5108
437.0,-0.150677,12.8868,5109
438.0,-0.151091,12.8821,5109
439.0,-0.149665,12.8768,5109
440.0,-0.149909,12.8722,5109
441.0,-0.150615,12.8668,5109
442.0,-0.150493,12.8620,5109
443.0,-0.150717,12.8573,5109
444.0,-0.149952,12.8523,5109
445.0,-0.149650,12.8470,5109
446.0,-0.148482,12.8423,5109
447.0,-0.149120,12.8370,5109
448.0,-0.148830,12.8323,5109
449.0,-0.150249,12.8267,5109
450.0,-0.150602,12.8220,5109
451.0,-0.151596,12.8167,5109
452.0,-0.150982,12.8123,5109
453.0,-0.151330,12.8067,5109
454.0,-0.151534,12.8017,5109
455.0,-0.151684,12.7967,5109
456.0,-0.151603,12.7920,5109
457.0,-0.152880,12.7867,5110
458.0,-0.152917,12.7817,5110
459.0,-0.154454,12.7767,5110
460.0,-0.153429,12.7720,5110
461.0,-0.153672,12.7667,5110
462.0,-0.152568,12.7617,5110
463.0,-0.151316,12.7565,5110
464.0,-0.151651,12.7517,5110
465.0,-0.151465,12.7465,5110
466.0,-0.152590,12.7414,5110
467.0,-0.152724,12.7364,5110
468.0,-0.152127,12.7316,5110
469.0,-0.153049,12.7264,5110
470.0,-0.153379,12.7214,5110
471.0,-0.151527,12.7164,5110
472.0,-0.153055,12.7116,5110
473.0,-0.153408,12.7064,5110
474.0,-0.152768,12.7014,5110
475.0,-0.152830,12.6961,5110
476.0,-0.151361,12.6916,5110
477.0,-0.153473,12.6861,5111
478.0,-0.151268,12.6811,5111
479.0,-0.152134,12.6761,5111
480.0,-0.151897,12.6714,5111
481.0,-0.153715,12.6661,5111
482.0,-0.153846,12.6611,5111
483.0,-0.151875,12.6561,5111
484.0,-0.150121,12.6513,5111
485.0,-0.151063,12.6463,5111
486.0,-0.151432,12.6413,5111
487.0,-0.153280,12.6361,5111
488.0,-0.151333,12.6313,5111
489.0,-0.150754,12.6261,5111
490.0,-0.150668,12.6211,5111
491.0,-0.151587,12.6161,5111
492.0,-0.151529,12.6113,5111
493.0,-0.152957,12.6059,5111
494.0,-0.152940,12.6011,5111
495.0,-0.153982,12.5961,5111
496.0,-0.151982,12.5911,5111
497.0,-0.152266,12.5859,5112
498.0,-0.149397,12.5811,5112
499.0,-0.149681,12.5761,5112
500.0,-0.151153,12.5711,5112
501.0,-0.149432,12.5659,5112
502.0,-0.150282,12.5611,5112
503.0,-0.149465,12.5561,5112
504.0,-0.150599,12.5511,5112
505.0,-0.149413,12.5456,5112
506.0,-0.150623,12.5408,5112
507.0,-0.150885,12.5358,5112
508.0,-0.148514,12.5311,5112
509.0,-0.147165,12.5256,5112
510.0,-0.149518,12.5206,5112
511.0,-0.148096,12.5156,5112
512.0,-0.150063,12.5111,5112
513.0,-0.147700,12.5056,5112
514.0,-0.150696,12.5006,5112
515.0,-0.151751,12.4956,5112
516.0,-0.150303,12.4909,5112
517.0,-0.149281,12.4856,5113
518.0,-0.151282,12.4806,5113
519.0,-0.150105,12.4755,5113
520.0,-0.150289,12.4709,5113
521.0,-0.150224,12.4653,5113
522.0,-0.151648,12.4605,5113
523.0,-0.152697,12.4555,5113
524.0,-0.151722,12.4509,5113
525.0,-0.151124,12.4453,5113
526.0,-0.151971,12.4406,5113
527.0,-0.151505,12.4356,5113
528.0,-0.151777,12.4308,5113
529.0,-0.151127,12.4254,5113
530.0,-0.151293,12.4206,5113
531.0,-0.152573,12.4156,5113
532.0,-0.151395,12.4106,5113
533.0,-0.150641,12.4054,5113
534.0,-0.150708,12.4006,5113
535.0,-0.150099,12.3956,5113
536.0,-0.150867,12.3908,5113
537.0,-0.150239,12.3854,5114
538.0,-0.149344,12.3806,5114
539.0,-0.150243,12.3754,5114
540.0,-0.149790,12.3708,5114
541.0,-0.149319,12.3654,5114
542.0,-0.149596,12.3604,5114
543.0,-0.149685,12.3554,5114
544.0,-0.147849,12.3506,5114
545.0,-0.148554,12.3453,5114
546.0,-0.148910,12.3404,5114
547.0,-0.149689,12.3354,5114
548.0,-0.149890,12.3304,5114
549.0,-0.149825,12.3253,5114
550.0,-0.147488,12.3203,5114
551.0,-0.148016,12.3153,5114
552.0,-0.148460,12.3104,5114
553.0,-0.148439,12.3051,5114
554.0,-0.147907,12.3003,5114
555.0,-0.149451,12.2951,5114
556.0,-0.149458,12.2903,5114
557.0,-0.149663,12.2848,5115
558.0,-0.149082,12.2803,5115
559.0,-0.151029,12.2750,5115
560.0,-0.150290,12.2703,5115
561.0,-0.154372,12.2648,5115
562.0,-0.150857,12.2601,5115
563.0,-0.151803,12.2550,5115
564.0,-0.151021,12.2500,5115
565.0,-0.151617,12.2448,5115
566.0,-0.150514,12.2400,5115
567.0,-0.152850,12.2350,5115
568.0,-0.150851,12.2302,5115
569.0,-0.152041,12.2252,5115
570.0,-0.151519,12.2202,5115
571.0,-0.150387,12.2152,5115
572.0,-0.148876,12.2102,5115
573.0,-0.149186,12.2050,5115
574.0,-0.149545,12.2002,5115
575.0,-0.150288,12.1950,5115
576.0,-0.150129,12.1902,5115
577.0,-0.149970,12.1849,5116
578.0,-0.148876,12.1799,5116
579.0,-0.149264,12.1749,5116
580.0,-0.151411,12.1699,5116
581.0,-0.150190,12.1649,5116
582.0,-0.150353,12.1599,5116
583.0,-0.150044,12.1549,5116
584.0,-0.149704,12.1500,5116
585.0,-0.150722,12.1446,5116
586.0,-0.148828,12.1399,5116
587.0,-0.149143,12.1347,5116
588.0,-0.149287,12.1299,5116
589.0,-0.150576,12.1246,5116
590.0,-0.148612,12.1196,5116
591.0,-0.150281,12.1147,5116
592.0,-0.151464,12.1096,5116
593.0,-0.150454,12.1046,5116
594.0,-0.148805,12.0996,5116
595.0,-0.151495,12.0947,5116
596.0,-0.150563,12.0896,5116
597.0,-0.150763,12.0843,5117
598.0,-0.150851,12.0796,5117
599.0,-0.152436,12.0746,5117
600.0,-0.149862,12.0696,5117
601.0,-0.151827,12.0643,5117
602.0,-0.153777,12.0596,5117
603.0,-0.151583,12.0546,5117
604.0,-0.150899,12.0496,5117
605.0,-0.151038,12.0440,5117
606.0,-0.150801,12.0392,5117
607.0,-0.151118,12.0344,5117
608.0,-0.150501,12.0295,5117
609.0,-0.150376,12.0241,5117
610.0,-0.150420,12.0194,5117
611.0,-0.149189,12.0145,5117
612.0,-0.149346,12.0095,5117
613.0,-0.149757,12.0043,5117
614.0,-0.149842,11.9993,5117
615.0,-0.149348,11.9943,5117
616.0,-0.149472,11.9893,5117
617.0,-0.148619,11.9843,5118
618.0,-0.149233,11.9793,5118
619.0,-0.150294,11.9743,5118
620.0,-0.148446,11.9693,5118
621.0,-0.150307,11.9640,5118
622.0,-0.147998,11.9593,5118
623.0,-0.150488,11.9542,5118
624.0,-0.148984,11.9493,5118
625.0,-0.150316,11.9440,5118
626.0,-0.149288,11.9390,5118
627.0,-0.149269,11.9342,5118
628.0,-0.149415,11.9290,5118
629.0,-0.151580,11.9237,5118
630.0,-0.152123,11.9190,5118
631.0,-0.151663,11.9142,5118
632.0,-0.150419,11.9089,5118
633.0,-0.153329,11.9037,5118
634.0,-0.151703,11.8987,5118
635.0,-0.151626,11.8940,5118
636.0,-0.152823,11.8887,5118
637.0,-0.153633,11.8837,5119
638.0,-0.154132,11.8787,5119
639.0,-0.153811,11.8740,5119
640.0,-0.154700,11.8687,5119
641.0,-0.154056,11.8634,5119
642.0,-0.154253,11.8584,5119
643.0,-0.152778,11.8535,5119
644.0,-0.153829,11.8487,5119
645.0,-0.153531,11.8433,5119
646.0,-0.154233,11.8384,5119
647.0,-0.153428,11.8336,5119
648.0,-0.153843,11.8281,5119
649.0,-0.155293,11.8231,5119
650.0,-0.153562,11.8181,5119
651.0,-0.152088,11.8133,5119
652.0,-0.153965,11.8083,5119
653.0,-0.153884,11.8033,5119
654.0,-0.151932,11.7983,5119
655.0,-0.152409,11.7933,5119
656.0,-0.150557,11.7883,5119
657.0,-0.150872,11.7833,5120
658.0,-0.152181,11.7783,5120
659.0,-0.151016,11.7733,5120
660.0,-0.151583,11.7683,5120
661.0,-0.152692,11.7632,5120
662.0,-0.153262,11.7583,5120
663.0,-0.150973,11.7533,5120
664.0,-0.151916,11.7483,5120
665.0,-0.153086,11.7430,5120
666.0,-0.154186,11.7381,5120
667.0,-0.152120,11.7331,5120
668.0,-0.152680,11.7281,5120
669.0,-0.153280,11.7230,5120
670.0,-0.152923,11.7181,5120
671.0,-0.152771,11.7131,5120
672.0,-0.154509,11.7078,5120
673.0,-0.153396,11.7027,5120
674.0,-0.154666,11.6978,5120
675.0,-0.155062,11.6930,5120
676.0,-0.155724,11.6878,5120
677.0,-0.154416,11.6827,5121
678.0,-0.154779,11.6777,5121
679.0,-0.154799,11.6727,5121
680.0,-0.154751,11.6677,5121
681.0,-0.155691,11.6626,5121
682.0,-0.154883,11.6576,5121
683.0,-0.155950,11.6526,5121
684.0,-0.156877,11.6477,5121
685.0,-0.154463,11.6426,5121
686.0,-0.155758,11.6376,5121
687.0,-0.156631,11.6327,5121
688.0,-0.155604,11.6276,5121
689.0,-0.153560,11.6227,5121
690.0,-0.152665,11.6174,5121
691.0,-0.152391,11.6126,5121
692.0,-0.153185,11.6075,5121
693.0,-0.153131,11.6024,5121
694.0,-0.155042,11.5975,5121
695.0,-0.153725,11.5925,5121
696.0,-0.154543,11.5875,5121
697.0,-0.154016,11.5825,5122
698.0,-0.152698,11.5775,5122
699.0,-0.152063,11.5725,5122
700.0,-0.153479,11.5673,5122
701.0,-0.152572,11.5625,5122
702.0,-0.155187,11.5573,5122
703.0,-0.154410,11.5525,5122
704.0,-0.156777,11.5473,5122
705.0,-0.155019,11.5423,5122
706.0,-0.154737,11.5373,5122
707.0,-0.154860,11.5323,5122
708.0,-0.154711,11.5273,5122
709.0,-0.156882,11.5221,5122
710.0,-0.156489,11.5171,5122
711.0,-0.156368,11.5121,5122
712.0,-0.156403,11.5069,5122
713.0,-0.155918,11.5021,5122
714.0,-0.155846,11.4969,5122
715.0,-0.156869,11.4921,5122
716.0,-0.156491,11.4869,5122
717.0,-0.156992,11.4819,5123
718.0,-0.156017,11.4769,5123
719.0,-0.154719,11.4721,5123
720.0,-0.156246,11.4669,5123
721.0,-0.156332,11.4619,5123
722.0,-0.156369,11.4569,5123
723.0,-0.157033,11.4521,5123
724.0,-0.155871,11.4469,5123
725.0,-0.156831,11.4419,5123
726.0,-0.156826,11.4369,5123
727.0,-0.155807,11.4319,5123
728.0,-0.155360,11.4269,5123
729.0,-0.156502,11.4219,5123
730.0,-0.154662,11.4170,5123
731.0,-0.154556,11.4119,5123
732.0,-0.154177,11.4067,5123
733.0,-0.155581,11.4019,5123
734.0,-0.156609,11.3967,5123
735.0,-0.154759,11.3919,5123
736.0,-0.155443,11.3868,5123
737.0,-0.155742,11.3817,5124
738.0,-0.155330,11.3767,5124
739.0,-0.154671,11.3720,5124
740.0,-0.156140,11.3667,5124
741.0,-0.154724,11.3617,5124
742.0,-0.155282,11.3567,5124
743.0,-0.154696,11.3518,5124
744.0,-0.156724,11.3467,5124
745.0,-0.154712,11.3418,5124
746.0,-0.155322,11.3367,5124
747.0,-0.157178,11.3318,5124
748.0,-0.158096,11.3267,5124
749.0,-0.156996,11.3216,5124
750.0,-0.157446,11.3164,5124
751.0,-0.158583,11.3118,5124
752.0,-0.157697,11.3064,5124
753.0,-0.158856,11.3016,5124
754.0,-0.159221,11.2964,5124
755.0,-0.160300,11.2918,5124
756.0,-0.159946,11.2864,5124
757.0,-0.159421,11.2814,5125
758.0,-0.158603,11.2764,5125
759.0,-0.157646,11.2718,5125
760.0,-0.159732,11.2664,5125
761.0,-0.159001,11.2614,5125
762.0,-0.157366,11.2564,5125
763.0,-0.159636,11.2517,5125
764.0,-0.160435,11.2464,5125
765.0,-0.159388,11.2417,5125
766.0,-0.159028,11.2367,5125
767.0,-0.157766,11.2317,5125
768.0,-0.160523,11.2262,5125
769.0,-0.158089,11.2215,5125
770.0,-0.157958,11.2165,5125
771.0,-0.156092,11.2118,5125
772.0,-0.157631,11.2062,5125
773.0,-0.157185,11.2012,5125
774.0,-0.158167,11.1962,5125
