Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,-0.146412,14.7674,1942
64.0,-0.146328,14.7624,1942
65.0,-0.146153,14.7574,1942
66.0,-0.147549,14.7524,1942
67.0,-0.147378,14.7474,1942
68.0,-0.147661,14.7424,1942
69.0,-0.147901,14.7372,1942
70.0,-0.147017,14.7324,1942
71.0,-0.147933,14.7272,1942
72.0,-0.148258,14.7221,1942
73.0,-0.147570,14.7173,1942
74.0,-0.147866,14.7124,1942
75.0,-0.148122,14.7073,1942
76.0,-0.147219,14.7020,1942
77.0,-0.149387,14.6972,1942
78.0,-0.148051,14.6921,1942
79.0,-0.147034,14.6872,1942
80.0,-0.148478,14.6822,1942
81.0,-0.148268,14.6772,1943
82.0,-0.148103,14.6722,1943
83.0,-0.148596,14.6672,1943
84.0,-0.148606,14.6622,1943
85.0,-0.147261,14.6569,1943
86.0,-0.145578,14.6524,1943
87.0,-0.146947,14.6469,1943
88.0,-0.147016,14.6419,1943
89.0,-0.145231,14.6369,1943
90.0,-0.147890,14.6321,1943
91.0,-0.148157,14.6269,1943
92.0,-0.146922,14.6219,1943
93.0,-0.146321,14.6169,1943
94.0,-0.146327,14.6119,1943
95.0,-0.146155,14.6069,1943
96.0,-0.146496,14.6019,1943
97.0,-0.148310,14.5967,1943
98.0,-0.146957,14.5917,1943
99.0,-0.148263,14.5865,1943
100.0,-0.147634,14.5817,1943
101.0,-0.149342,14.5765,1944
102.0,-0.148446,14.5717,1944
103.0,-0.148982,14.5665,1944
104.0,-0.149293,14.5614,1944
105.0,-0.147536,14.5564,1944
106.0,-0.147107,14.5515,1944
107.0,-0.147848,14.5464,1944
108.0,-0.148105,14.5414,1944
109.0,-0.149212,14.5364,1944
110.0,-0.149124,14.5314,1944
111.0,-0.147688,14.5264,1944
112.0,-0.149121,14.5215,1944
113.0,-0.147992,14.5164,1944
114.0,-0.149842,14.5115,1944
115.0,-0.148708,14.5061,1944
116.0,-0.148228,14.5013,1944
117.0,-0.146687,14.4961,1944
118.0,-0.147728,14.4915,1944
119.0,-0.148355,14.4861,1944
120.0,-0.148824,14.4813,1944
121.0,-0.149544,14.4761,1945
122.0,-0.149205,14.4715,1945
123.0,-0.148537,14.4663,1945
124.0,-0.147471,14.4613,1945
125.0,-0.148217,14.4563,1945
126.0,-0.146912,14.4513,1945
127.0,-0.148783,14.4463,1945
128.0,-0.148964,14.4413,1945
129.0,-0.149733,14.4363,1945
130.0,-0.150627,14.4313,1945
131.0,-0.148678,14.4259,1945
132.0,-0.149007,14.4211,1945
133.0,-0.148091,14.4161,1945
134.0,-0.147668,14.4115,1945
135.0,-0.149673,14.4059,1945
136.0,-0.149361,14.4011,1945
137.0,-0.148960,14.3961,1945
138.0,-0.149156,14.3915,1945
139.0,-0.148986,14.3859,1945
140.0,-0.147595,14.3811,1945
141.0,-0.148073,14.3761,1946
142.0,-0.148700,14.3711,1946
143.0,-0.147368,14.3659,1946
144.0,-0.146214,14.3611,1946
145.0,-0.145040,14.3561,1946
146.0,-0.146695,14.3511,1946
147.0,-0.148237,14.3459,1946
148.0,-0.145207,14.3411,1946
149.0,-0.146284,14.3359,1946
150.0,-0.145836,14.3311,1946
151.0,-0.145474,14.3256,1946
152.0,-0.143779,14.3209,1946
153.0,-0.144756,14.3156,1946
154.0,-0.145269,14.3111,1946
155.0,-0.145793,14.3056,1946
156.0,-0.145811,14.3009,1946
157.0,-0.145229,14.2956,1946
158.0,-0.145625,14.2909,1946
159.0,-0.144488,14.2857,1946
160.0,-0.145175,14.2809,1946
161.0,-0.145811,14.2761,1947
162.0,-0.146755,14.2709,1947
163.0,-0.147265,14.2658,1947
164.0,-0.145735,14.2611,1947
165.0,-0.146805,14.2559,1947
166.0,-0.147731,14.2511,1947
167.0,-0.147737,14.2456,1947
168.0,-0.146060,14.2411,1947
169.0,-0.146679,14.2356,1947
170.0,-0.146445,14.2311,1947
171.0,-0.147784,14.2256,1947
172.0,-0.145340,14.2208,1947
173.0,-0.147011,14.2156,1947
174.0,-0.147962,14.2111,1947
175.0,-0.147987,14.2056,1947
176.0,-0.146905,14.2008,1947
177.0,-0.145784,14.1958,1947
178.0,-0.145682,14.1908,1947
179.0,-0.147056,14.1856,1947
180.0,-0.144853,14.1808,1947
181.0,-0.146598,14.1758,1948
182.0,-0.144304,14.1708,1948
183.0,-0.144112,14.1654,1948
184.0,-0.144901,14.1606,1948
185.0,-0.142535,14.1556,1948
186.0,-0.144396,14.1506,1948
187.0,-0.142791,14.1454,1948
188.0,-0.142625,14.1404,1948
189.0,-0.143061,14.1354,1948
190.0,-0.142206,14.1304,1948
191.0,-0.143005,14.1253,1948
192.0,-0.142950,14.1204,1948
193.0,-0.142948,14.1153,1948
194.0,-0.142776,14.1104,1948
195.0,-0.143813,14.1053,1948
196.0,-0.143392,14.1003,1948
197.0,-0.143274,14.0953,1948
198.0,-0.142521,14.0904,1948
199.0,-0.145568,14.0855,1948
200.0,-0.144303,14.0804,1948
201.0,-0.144796,14.0756,1949
202.0,-0.143515,14.0704,1949
203.0,-0.146982,14.0652,1949
204.0,-0.145931,14.0602,1949
205.0,-0.146931,14.0553,1949
206.0,-0.147900,14.0503,1949
207.0,-0.148877,14.0452,1949
208.0,-0.148250,14.0402,1949
209.0,-0.147288,14.0352,1949
210.0,-0.148031,14.0302,1949
211.0,-0.147430,14.0252,1949
212.0,-0.146976,14.0202,1949
213.0,-0.146832,14.0152,1949
214.0,-0.146021,14.0102,1949
215.0,-0.149015,14.0052,1949
216.0,-0.146521,14.0002,1949
217.0,-0.145775,13.9952,1949
218.0,-0.145133,13.9902,1949
219.0,-0.145616,13.9849,1949
220.0,-0.143645,13.9799,1949
221.0,-0.143748,13.9750,1950
222.0,-0.145523,13.9699,1950
223.0,-0.145272,13.9649,1950
224.0,-0.144065,13.9599,1950
225.0,-0.143542,13.9550,1950
226.0,-0.144880,13.9499,1950
227.0,-0.142714,13.9446,1950
228.0,-0.144388,13.9396,1950
229.0,-0.143866,13.9347,1950
230.0,-0.143822,13.9296,1950
231.0,-0.145500,13.9246,1950
232.0,-0.145283,13.9196,1950
233.0,-0.145668,13.9147,1950
234.0,-0.143518,13.9096,1950
235.0,-0.145884,13.9043,1950
236.0,-0.146182,13.8996,1950
237.0,-0.146149,13.8947,1950
238.0,-0.147271,13.8896,1950
239.0,-0.147185,13.8845,1950
240.0,-0.147718,13.8793,1950
241.0,-0.145950,13.8743,1951
242.0,-0.146999,13.8696,1951
243.0,-0.147841,13.8643,1951
244.0,-0.147538,13.8592,1951
245.0,-0.146652,13.8543,1951
246.0,-0.146920,13.8495,1951
247.0,-0.147096,13.8440,1951
248.0,-0.147415,13.8392,1951
249.0,-0.147755,13.8342,1951
250.0,-0.147293,13.8293,1951
251.0,-0.146033,13.8242,1951
252.0,-0.144242,13.8193,1951
253.0,-0.146481,13.8143,1951
254.0,-0.146192,13.8093,1951
255.0,-0.146320,13.8042,1951
256.0,-0.146176,13.7993,1951
257.0,-0.144622,13.7943,1951
258.0,-0.143986,13.7893,1951
259.0,-0.143775,13.7837,1951
260.0,-0.143470,13.7793,1951
261.0,-0.144686,13.7742,1952
262.0,-0.143125,13.7693,1952
263.0,-0.144321,13.7637,1952
264.0,-0.143775,13.7590,1952
265.0,-0.141962,13.7540,1952
266.0,-0.142564,13.7490,1952
267.0,-0.143394,13.7437,1952
268.0,-0.142626,13.7389,1952
269.0,-0.144284,13.7340,1952
270.0,-0.143704,13.7289,1952
271.0,-0.144187,13.7237,1952
272.0,-0.144425,13.7187,1952
273.0,-0.144844,13.7137,1952
274.0,-0.143916,13.7087,1952
275.0,-0.145314,13.7037,1952
276.0,-0.143084,13.6987,1952
277.0,-0.146502,13.6937,1952
278.0,-0.146032,13.6887,1952
279.0,-0.147584,13.6834,1952
280.0,-0.145250,13.6784,1952
281.0,-0.146130,13.6734,1953
282.0,-0.145887,13.6687,1953
283.0,-0.145832,13.6634,1953
284.0,-0.147188,13.6584,1953
285.0,-0.148193,13.6534,1953
286.0,-0.148098,13.6484,1953
287.0,-0.150081,13.6431,1953
288.0,-0.148072,13.6385,1953
289.0,-0.147271,13.6331,1953
290.0,-0.147076,13.6282,1953
291.0,-0.147421,13.6233,1953
292.0,-0.146643,13.6184,1953
293.0,-0.147063,13.6133,1953
294.0,-0.147249,13.6084,1953
295.0,-0.146380,13.6032,1953
296.0,-0.147269,13.5984,1953
297.0,-0.145420,13.5934,1953
298.0,-0.145278,13.5884,1953
299.0,-0.145739,13.5832,1953
300.0,-0.146299,13.5784,1953
301.0,-0.145562,13.5732,1954
302.0,-0.147424,13.5683,1954
303.0,-0.147979,13.5630,1954
304.0,-0.146039,13.5581,1954
305.0,-0.146281,13.5530,1954
306.0,-0.146291,13.5481,1954
307.0,-0.145562,13.5430,1954
308.0,-0.146390,13.5381,1954
309.0,-0.145151,13.5330,1954
310.0,-0.147351,13.5278,1954
311.0,-0.146096,13.5230,1954
312.0,-0.145811,13.5178,1954
313.0,-0.147538,13.5130,1954
314.0,-0.148604,13.5078,1954
315.0,-0.149538,13.5027,1954
316.0,-0.149449,13.4977,1954
317.0,-0.147908,13.4930,1954
318.0,-0.149619,13.4877,1954
319.0,-0.147207,13.4827,1954
320.0,-0.150714,13.4777,1954
321.0,-0.149947,13.4727,1955
322.0,-0.150138,13.4677,1955
323.0,-0.149566,13.4626,1955
324.0,-0.151038,13.4576,1955
325.0,-0.149734,13.4526,1955
326.0,-0.148652,13.4477,1955
327.0,-0.148753,13.4426,1955
328.0,-0.149384,13.4376,1955
329.0,-0.148935,13.4326,1955
330.0,-0.147978,13.4278,1955
331.0,-0.148620,13.4224,1955
332.0,-0.147798,13.4177,1955
333.0,-0.147242,13.4128,1955
334.0,-0.146771,13.4075,1955
335.0,-0.147277,13.4025,1955
336.0,-0.146881,13.3975,1955
337.0,-0.146404,13.3925,1955
338.0,-0.146535,13.3875,1955
339.0,-0.146839,13.3825,1955
340.0,-0.146939,13.3775,1955
341.0,-0.146982,13.3725,1956
342.0,-0.146992,13.3675,1956
343.0,-0.148207,13.3625,1956
344.0,-0.148138,13.3575,1956
345.0,-0.148170,13.3525,1956
346.0,-0.148255,13.3473,1956
347.0,-0.148011,13.3423,1956
348.0,-0.148583,13.3373,1956
349.0,-0.148817,13.3325,1956
350.0,-0.150654,13.3273,1956
351.0,-0.149213,13.3222,1956
352.0,-0.148969,13.3172,1956
353.0,-0.148794,13.3124,1956
354.0,-0.150249,13.3072,1956
355.0,-0.151527,13.3022,1956
356.0,-0.150592,13.2972,1956
357.0,-0.149362,13.2924,1956
358.0,-0.150379,13.2872,1956
359.0,-0.150771,13.2822,1956
360.0,-0.150808,13.2772,1956
361.0,-0.149933,13.2724,1957
362.0,-0.150355,13.2671,1957
363.0,-0.150361,13.2624,1957
364.0,-0.149120,13.2569,1957
365.0,-0.148121,13.2524,1957
366.0,-0.149760,13.2469,1957
367.0,-0.149804,13.2419,1957
368.0,-0.149605,13.2369,1957
369.0,-0.149129,13.2325,1957
370.0,-0.149901,13.2269,1957
371.0,-0.149550,13.2219,1957
372.0,-0.147907,13.2169,1957
373.0,-0.148980,13.2122,1957
374.0,-0.152806,13.2071,1957
375.0,-0.149336,13.2022,1957
376.0,-0.152006,13.1972,1957
377.0,-0.148610,13.1925,1957
378.0,-0.149821,13.1872,1957
379.0,-0.149923,13.1825,1957
380.0,-0.150797,13.1772,1957
381.0,-0.150303,13.1725,1958
382.0,-0.150574,13.1672,1958
383.0,-0.149843,13.1619,1958
384.0,-0.148991,13.1569,1958
385.0,-0.148660,13.1525,1958
386.0,-0.147967,13.1469,1958
387.0,-0.147560,13.1419,1958
388.0,-0.148053,13.1369,1958
389.0,-0.147960,13.1319,1958
390.0,-0.149107,13.1269,1958
391.0,-0.149074,13.1219,1958
392.0,-0.149178,13.1169,1958
393.0,-0.148368,13.1122,1958
394.0,-0.147918,13.1069,1958
395.0,-0.149403,13.1019,1958
396.0,-0.147527,13.0969,1958
397.0,-0.149436,13.0922,1958
398.0,-0.150120,13.0866,1958
399.0,-0.149346,13.0819,1958
400.0,-0.149426,13.0768,1958
401.0,-0.150273,13.0719,1959
402.0,-0.150931,13.0666,1959
403.0,-0.150259,13.0618,1959
404.0,-0.150098,13.0568,1959
405.0,-0.150681,13.0519,1959
406.0,-0.150980,13.0468,1959
407.0,-0.149567,13.0418,1959
408.0,-0.150717,13.0368,1959
409.0,-0.150510,13.0318,1959
410.0,-0.150692,13.0268,1959
411.0,-0.150125,13.0218,1959
412.0,-0.151979,13.0168,1959
413.0,-0.151846,13.0118,1959
414.0,-0.151547,13.0064,1959
415.0,-0.149133,13.0016,1959
416.0,-0.150045,12.9964,1959
417.0,-0.150965,12.9920,1959
418.0,-0.151661,12.9865,1959
419.0,-0.150641,12.9818,1959
420.0,-0.151203,12.9765,1959
421.0,-0.150901,12.9718,1960
422.0,-0.150702,12.9665,1960
423.0,-0.149578,12.9618,1960
424.0,-0.149675,12.9565,1960
425.0,-0.150222,12.9518,1960
426.0,-0.150396,12.9465,1960
427.0,-0.150106,12.9417,1960
428.0,-0.149783,12.9365,1960
429.0,-0.150626,12.9318,1960
430.0,-0.150304,12.9264,1960
431.0,-0.151792,12.9214,1960
432.0,-0.149354,12.9164,1960
433.0,-0.149732,12.9114,1960
434.0,-0.151144,12.9064,1960
435.0,-0.150104,12.9014,1960
436.0,-0.150013,12.8964,1960
437.0,-0.151876,12.8914,1960
438.0,-0.149684,12.8864,1960
439.0,-0.151327,12.8814,1960
440.0,-0.150756,12.8762,1960
441.0,-0.152194,12.8714,1961
442.0,-0.149956,12.8658,1961
443.0,-0.150620,12.8614,1961
444.0,-0.149222,12.8559,1961
445.0,-0.149200,12.8514,1961
446.0,-0.148407,12.8459,1961
447.0,-0.149951,12.8412,1961
448.0,-0.148389,12.8359,1961
449.0,-0.148347,12.8312,1961
450.0,-0.149531,12.8258,1961
451.0,-0.149444,12.8212,1961
452.0,-0.147971,12.8159,1961
453.0,-0.149030,12.8112,1961
454.0,-0.147634,12.8058,1961
455.0,-0.147492,12.8011,1961
456.0,-0.147536,12.7958,1961
457.0,-0.149116,12.7911,1961
458.0,-0.148114,12.7858,1961
459.0,-0.147682,12.7810,1961
460.0,-0.147292,12.7760,1961
461.0,-0.148729,12.7710,1962
462.0,-0.146304,12.7660,1962
463.0,-0.147200,12.7610,1962
464.0,-0.146651,12.7560,1962
465.0,-0.148509,12.7510,1962
466.0,-0.148024,12.7457,1962
467.0,-0.148373,12.7410,1962
468.0,-0.150963,12.7357,1962
469.0,-0.149309,12.7310,1962
470.0,-0.149676,12.7255,1962
471.0,-0.148606,12.7207,1962
472.0,-0.149274,12.7155,1962
473.0,-0.149298,12.7110,1962
474.0,-0.150012,12.7055,1962
475.0,-0.149764,12.7005,1962
476.0,-0.147575,12.6955,1962
477.0,-0.147467,12.6907,1962
478.0,-0.148359,12.6855,1962
479.0,-0.148201,12.6805,1962
480.0,-0.148784,12.6754,1962
481.0,-0.148732,12.6707,1963
482.0,-0.148218,12.6651,1963
483.0,-0.147458,12.6604,1963
484.0,-0.147564,12.6551,1963
485.0,-0.147368,12.6507,1963
486.0,-0.149428,12.6451,1963
487.0,-0.146469,12.6404,1963
488.0,-0.148230,12.6351,1963
489.0,-0.147785,12.6304,1963
490.0,-0.146967,12.6251,1963
491.0,-0.146723,12.6204,1963
492.0,-0.145342,12.6151,1963
493.0,-0.144940,12.6104,1963
494.0,-0.145866,12.6051,1963
495.0,-0.144687,12.6004,1963
496.0,-0.145987,12.5952,1963
497.0,-0.145171,12.5904,1963
498.0,-0.146017,12.5849,1963
499.0,-0.146639,12.5801,1963
500.0,-0.146966,12.5749,1963
501.0,-0.144986,12.5703,1964
502.0,-0.147359,12.5650,1964
503.0,-0.145594,12.5603,1964
504.0,-0.146411,12.5553,1964
505.0,-0.147476,12.5503,1964
506.0,-0.147832,12.5448,1964
507.0,-0.148977,12.5401,1964
508.0,-0.148038,12.5351,1964
509.0,-0.147742,12.5301,1964
510.0,-0.148311,12.5247,1964
511.0,-0.147444,12.5199,1964
512.0,-0.148469,12.5149,1964
513.0,-0.149274,12.5101,1964
514.0,-0.149003,12.5046,1964
515.0,-0.147750,12.4999,1964
516.0,-0.148443,12.4947,1964
517.0,-0.147712,12.4901,1964
518.0,-0.147221,12.4847,1964
519.0,-0.147332,12.4797,1964
520.0,-0.147971,12.4747,1964
521.0,-0.147750,12.4698,1965
522.0,-0.146616,12.4647,1965
523.0,-0.145507,12.4597,1965
524.0,-0.146448,12.4547,1965
525.0,-0.145860,12.4498,1965
526.0,-0.144730,12.4444,1965
527.0,-0.144739,12.4397,1965
528.0,-0.147158,12.4347,1965
529.0,-0.145207,12.4298,1965
530.0,-0.146215,12.4242,1965
531.0,-0.146139,12.4197,1965
532.0,-0.146500,12.4147,1965
533.0,-0.148818,12.4096,1965
534.0,-0.147564,12.4042,1965
535.0,-0.147662,12.3994,1965
536.0,-0.146558,12.3944,1965
537.0,-0.145720,12.3894,1965
538.0,-0.146091,12.3842,1965
539.0,-0.147602,12.3794,1965
540.0,-0.146975,12.3746,1965
541.0,-0.147517,12.3695,1966
542.0,-0.146933,12.3642,1966
543.0,-0.148928,12.3597,1966
544.0,-0.148412,12.3544,1966
545.0,-0.149973,12.3497,1966
546.0,-0.150314,12.3444,1966
547.0,-0.149144,12.3394,1966
548.0,-0.151063,12.3344,1966
549.0,-0.148734,12.3294,1966
550.0,-0.148898,12.3244,1966
551.0,-0.147622,12.3194,1966
552.0,-0.148617,12.3144,1966
553.0,-0.148483,12.3094,1966
554.0,-0.148667,12.3041,1966
555.0,-0.147440,12.2991,1966
556.0,-0.148172,12.2941,1966
557.0,-0.145414,12.2894,1966
558.0,-0.147256,12.2841,1966
559.0,-0.146381,12.2791,1966
560.0,-0.147063,12.2741,1966
561.0,-0.145228,12.2691,1967
562.0,-0.146400,12.2640,1967
563.0,-0.145146,12.2590,1967
564.0,-0.146041,12.2541,1967
565.0,-0.144858,12.2492,1967
566.0,-0.146012,12.2438,1967
567.0,-0.145390,12.2388,1967
568.0,-0.145564,12.2338,1967
569.0,-0.145484,12.2290,1967
570.0,-0.145109,12.2238,1967
571.0,-0.144566,12.2188,1967
572.0,-0.146376,12.2138,1967
573.0,-0.145021,12.2088,1967
574.0,-0.145897,12.2038,1967
575.0,-0.146691,12.1988,1967
576.0,-0.144892,12.1938,1967
577.0,-0.146005,12.1888,1967
578.0,-0.149091,12.1838,1967
579.0,-0.148245,12.1788,1967
580.0,-0.148069,12.1738,1967
581.0,-0.146371,12.1688,1968
582.0,-0.147531,12.1635,1968
583.0,-0.148649,12.1585,1968
584.0,-0.148514,12.1538,1968
585.0,-0.149839,12.1490,1968
586.0,-0.150549,12.1437,1968
587.0,-0.150737,12.1387,1968
588.0,-0.149716,12.1340,1968
589.0,-0.149722,12.1290,1968
590.0,-0.149941,12.1235,1968
591.0,-0.148141,12.1187,1968
592.0,-0.149099,12.1140,1968
593.0,-0.151725,12.1090,1968
594.0,-0.151238,12.1035,1968
595.0,-0.150666,12.0985,1968
596.0,-0.148556,12.0937,1968
597.0,-0.149417,12.0886,1968
598.0,-0.148641,12.0835,1968
599.0,-0.149191,12.0785,1968
600.0,-0.147584,12.0737,1968
601.0,-0.151096,12.0683,1969
602.0,-0.150976,12.0632,1969
603.0,-0.147593,12.0585,1969
604.0,-0.146943,12.0535,1969
605.0,-0.148598,12.0483,1969
606.0,-0.148880,12.0432,1969
607.0,-0.149003,12.0385,1969
608.0,-0.148663,12.0335,1969
609.0,-0.149663,12.0283,1969
610.0,-0.149482,12.0229,1969
611.0,-0.148965,12.0181,1969
612.0,-0.148488,12.0135,1969
613.0,-0.149398,12.0081,1969
614.0,-0.148608,12.0028,1969
615.0,-0.148641,11.9981,1969
616.0,-0.149043,11.9933,1969
617.0,-0.150741,11.9881,1969
618.0,-0.150065,11.9828,1969
619.0,-0.151339,11.9778,1969
620.0,-0.151049,11.9728,1969
621.0,-0.150661,11.9678,1970
622.0,-0.150148,11.9628,1970
623.0,-0.149567,11.9578,1970
624.0,-0.150995,11.9528,1970
625.0,-0.150941,11.9478,1970
626.0,-0.149233,11.9428,1970
627.0,-0.149484,11.9380,1970
628.0,-0.151158,11.9331,1970
629.0,-0.150768,11.9280,1970
630.0,-0.149163,11.9228,1970
631.0,-0.150211,11.9178,1970
632.0,-0.150474,11.9128,1970
633.0,-0.149987,11.9078,1970
634.0,-0.149894,11.9028,1970
635.0,-0.150529,11.8978,1970
636.0,-0.148821,11.8928,1970
637.0,-0.151008,11.8875,1970
638.0,-0.148894,11.8828,1970
639.0,-0.148644,11.8775,1970
640.0,-0.149675,11.8730,1970
641.0,-0.150733,11.8675,1971
642.0,-0.151288,11.8625,1971
643.0,-0.150141,11.8575,1971
644.0,-0.149836,11.8530,1971
645.0,-0.149825,11.8475,1971
646.0,-0.149600,11.8424,1971
647.0,-0.150029,11.8374,1971
648.0,-0.151387,11.8327,1971
649.0,-0.152306,11.8275,1971
650.0,-0.152129,11.8224,1971
651.0,-0.150617,11.8174,1971
652.0,-0.149944,11.8127,1971
653.0,-0.150539,11.8074,1971
654.0,-0.152095,11.8021,1971
655.0,-0.151819,11.7971,1971
656.0,-0.153973,11.7924,1971
657.0,-0.153190,11.7871,1971
658.0,-0.151537,11.7822,1971
659.0,-0.151542,11.7771,1971
660.0,-0.152527,11.7722,1971
661.0,-0.152313,11.7671,1972
662.0,-0.152592,11.7621,1972
663.0,-0.151639,11.7571,1972
664.0,-0.153098,11.7521,1972
665.0,-0.151305,11.7468,1972
666.0,-0.152665,11.7419,1972
667.0,-0.152837,11.7369,1972
668.0,-0.153483,11.7321,1972
669.0,-0.150583,11.7270,1972
670.0,-0.151979,11.7220,1972
671.0,-0.151346,11.7170,1972
672.0,-0.152356,11.7123,1972
673.0,-0.151066,11.7070,1972
674.0,-0.151145,11.7020,1972
675.0,-0.150110,11.6970,1972
676.0,-0.151534,11.6923,1972
677.0,-0.150785,11.6867,1972
678.0,-0.151933,11.6820,1972
679.0,-0.149164,11.6767,1972
680.0,-0.150315,11.6723,1972
681.0,-0.149883,11.6667,1973
682.0,-0.149523,11.6617,1973
683.0,-0.152301,11.6567,1973
684.0,-0.151500,11.6520,1973
685.0,-0.150552,11.6467,1973
686.0,-0.152753,11.6417,1973
687.0,-0.151812,11.6367,1973
688.0,-0.151856,11.6317,1973
689.0,-0.153145,11.6267,1973
690.0,-0.151322,11.6217,1973
691.0,-0.153898,11.6167,1973
692.0,-0.152752,11.6117,1973
693.0,-0.153594,11.6065,1973
694.0,-0.153001,11.6015,1973
695.0,-0.153575,11.5965,1973
696.0,-0.153781,11.5916,1973
697.0,-0.155583,11.5864,1973
698.0,-0.153034,11.5814,1973
699.0,-0.155661,11.5764,1973
700.0,-0.155687,11.5716,1973
701.0,-0.154134,11.5664,1974
702.0,-0.153131,11.5614,1974
703.0,-0.154516,11.5564,1974
704.0,-0.154333,11.5516,1974
705.0,-0.154046,11.5464,1974
706.0,-0.155639,11.5414,1974
707.0,-0.155272,11.5361,1974
708.0,-0.155168,11.5317,1974
709.0,-0.155477,11.5261,1974
710.0,-0.153780,11.5211,1974
711.0,-0.154164,11.5162,1974
712.0,-0.152915,11.5115,1974
713.0,-0.153838,11.5063,1974
714.0,-0.153091,11.5013,1974
715.0,-0.152857,11.4963,1974
716.0,-0.152095,11.4913,1974
717.0,-0.155127,11.4863,1974
718.0,-0.154735,11.4813,1974
719.0,-0.153602,11.4763,1974
720.0,-0.153513,11.4713,1974
721.0,-0.154303,11.4661,1975
722.0,-0.153776,11.4611,1975
723.0,-0.155865,11.4561,1975
724.0,-0.154553,11.4515,1975
725.0,-0.153764,11.4459,1975
726.0,-0.153971,11.4411,1975
727.0,-0.154538,11.4361,1975
728.0,-0.152035,11.4314,1975
729.0,-0.155555,11.4259,1975
730.0,-0.153847,11.4211,1975
731.0,-0.154558,11.4161,1975
732.0,-0.154746,11.4111,1975
733.0,-0.153577,11.4059,1975
734.0,-0.154195,11.4011,1975
735.0,-0.152531,11.3961,1975
736.0,-0.154417,11.3911,1975
737.0,-0.153566,11.3861,1975
738.0,-0.154193,11.3811,1975
739.0,-0.152785,11.3761,1975
740.0,-0.152199,11.3711,1975
741.0,-0.152494,11.3658,1976
742.0,-0.152578,11.3608,1976
743.0,-0.152383,11.3558,1976
744.0,-0.152927,11.3511,1976
745.0,-0.153520,11.3457,1976
746.0,-0.151651,11.3406,1976
747.0,-0.151074,11.3356,1976
748.0,-0.154088,11.3309,1976
749.0,-0.151602,11.3256,1976
750.0,-0.153312,11.3211,1976
751.0,-0.152160,11.3156,1976
752.0,-0.152600,11.3109,1976
753.0,-0.155371,11.3058,1976
754.0,-0.153944,11.3011,1976
755.0,-0.153195,11.2961,1976
756.0,-0.152837,11.2911,1976
757.0,-0.154423,11.2854,1976
758.0,-0.154414,11.2808,1976
759.0,-0.156050,11.2758,1976
760.0,-0.155803,11.2711,1976
761.0,-0.156419,11.2654,1977
762.0,-0.155103,11.2608,1977
763.0,-0.155480,11.2556,1977
764.0,-0.155858,11.2511,1977
765.0,-0.156261,11.2454,1977
766.0,-0.155192,11.2408,1977
767.0,-0.156954,11.2356,1977
768.0,-0.156413,11.2308,1977
769.0,-0.156274,11.2256,1977
770.0,-0.155721,11.2208,1977
771.0,-0.155987,11.2158,1977
772.0,-0.156024,11.2108,1977
773.0,-0.155742,11.2054,1977
774.0,-0.155500,11.2008,1977
