Point No.,Normal Force [N],Gap [mm],Time [s]
205,2.827038,10.1485,3758
206,2.826163,10.1485,3758
207,2.824129,10.1485,3758
208,2.823821,10.1485,3758
209,2.823488,10.1485,3758
210,2.829451,10.1485,3758
211,2.805046,10.1492,3758
212,2.839481,10.1492,3758
213,2.823975,10.1492,3758
214,2.814188,10.1492,3758
215,2.820552,10.1492,3758
216,2.818677,10.1492,3758
217,2.821062,10.1492,3758
218,2.821856,10.1492,3758
219,2.810709,10.1492,3758
220,2.818723,10.1492,3758
221,2.814047,10.1492,3758
222,2.819345,10.1492,3758
223,2.822549,10.1492,3758
224,2.802666,10.1492,3758
225,2.832771,10.1498,3758
226,2.813584,10.1498,3758
227,2.809231,10.1498,3758
228,2.816044,10.1498,3758
229,2.806668,10.1498,3758
230,2.806551,10.1498,3758
231,2.811504,10.1498,3758
232,2.804026,10.1498,3758
233,2.815965,10.1498,3758
234,2.809339,10.1498,3758
235,2.811200,10.1498,3758
236,2.814557,10.1498,3758
237,2.784789,10.1510,3758
238,2.830278,10.1510,3758
239,2.806318,10.1510,3758
240,2.800094,10.1510,3758
241,2.805448,10.1510,3758
242,2.798874,10.1510,3758
243,2.805855,10.1510,3758
244,2.799668,10.1510,3758
245,2.794566,10.1510,3758
246,2.809067,10.1510,3758
247,2.794777,10.1510,3758
248,2.802436,10.1510,3758
249,2.801702,10.1510,3758
250,2.786290,10.1510,3758
251,2.806318,10.1510,3758
252,2.802399,10.1517,3758
253,2.799383,10.1517,3758
254,2.791892,10.1516,3758
255,2.794066,10.1516,3758
256,2.802666,10.1517,3758
257,2.795128,10.1517,3758
258,2.788932,10.1516,3758
259,2.797064,10.1517,3758
260,2.792083,10.1516,3758
261,2.795534,10.1517,3758
262,2.798850,10.1517,3758
263,2.787730,10.1523,3758
264,2.798901,10.1523,3758
265,2.789979,10.1523,3758
266,2.793472,10.1523,3758
267,2.787889,10.1523,3758
268,2.785995,10.1523,3758
269,2.794950,10.1523,3758
270,2.794132,10.1523,3758
271,2.790900,10.1523,3758
272,2.793477,10.1523,3758
273,2.791709,10.1523,3758
274,2.792471,10.1523,3758
275,2.788586,10.1529,3758
276,2.782025,10.1529,3758
277,2.786813,10.1529,3758
278,2.787613,10.1529,3758
279,2.790466,10.1529,3758
280,2.787103,10.1529,3758
281,2.787669,10.1529,3758
282,2.789849,10.1529,3758
283,2.787337,10.1529,3758
284,2.783456,10.1529,3758
285,2.794080,10.1529,3758
286,2.785771,10.1529,3758
287,2.787468,10.1529,3758
288,2.788646,10.1529,3758
289,2.790367,10.1529,3758
290,2.781361,10.1529,3758
291,2.775787,10.1529,3758
292,2.789381,10.1529,3758
293,2.785621,10.1529,3758
294,2.785902,10.1529,3758
295,2.788731,10.1529,3758
296,2.787431,10.1529,3758
297,2.781286,10.1529,3758
298,2.784138,10.1529,3758
299,2.788829,10.1529,3758
300,2.785102,10.1529,3758
301,2.777802,10.1535,3758
302,2.778410,10.1535,3758
303,2.786491,10.1535,3758
304,2.777690,10.1535,3758
305,2.784934,10.1535,3758
306,2.783199,10.1535,3758
307,2.779809,10.1535,3758
308,2.783568,10.1535,3758
309,2.781034,10.1535,3758
310,2.781866,10.1535,3758
311,2.786495,10.1535,3758
312,2.784162,10.1535,3758
313,2.787646,10.1535,3758
314,2.781356,10.1535,3758
315,2.795572,10.1541,3758
316,2.776469,10.1541,3758
317,2.772509,10.1541,3758
318,2.778054,10.1541,3758
319,2.778864,10.1541,3758
320,2.779074,10.1541,3758
321,2.781525,10.1541,3758
322,2.780893,10.1541,3758
323,2.778457,10.1541,3758
324,2.778279,10.1541,3758
325,2.779130,10.1541,3758
326,2.777418,10.1541,3758
327,2.765308,10.1541,3758
328,2.782553,10.1554,3758
329,2.772462,10.1554,3758
330,2.760664,10.1548,3758
331,2.777194,10.1548,3758
332,2.771592,10.1548,3758
333,2.774305,10.1548,3758
334,2.772850,10.1548,3758
335,2.769572,10.1548,3758
336,2.771873,10.1548,3758
337,2.772013,10.1548,3758
338,2.776498,10.1548,3758
339,2.774552,10.1548,3758
340,2.758031,10.1554,3758
341,2.791349,10.1554,3758
342,2.770203,10.1560,3758
343,2.766986,10.1560,3758
344,2.772509,10.1560,3758
345,2.769638,10.1560,3758
346,2.766846,10.1560,3758
347,2.764975,10.1560,3758
348,2.768894,10.1560,3758
349,2.773365,10.1560,3758
350,2.763297,10.1560,3758
351,2.768918,10.1560,3758
352,2.772102,10.1560,3758
353,2.751770,10.1560,3758
354,2.779799,10.1566,3758
355,2.767168,10.1566,3758
356,2.760912,10.1566,3758
357,2.761338,10.1566,3758
358,2.764713,10.1566,3758
359,2.767066,10.1566,3758
360,2.766505,10.1566,3758
361,2.760711,10.1566,3758
362,2.764124,10.1566,3759
363,2.763002,10.1566,3759
364,2.769226,10.1566,3759
365,2.763797,10.1566,3759
366,2.751728,10.1566,3759
367,2.767580,10.1566,3759
368,2.762745,10.1566,3759
369,2.758045,10.1566,3759
370,2.759799,10.1566,3759
371,2.760978,10.1566,3759
372,2.760491,10.1566,3759
373,2.756862,10.1566,3759
374,2.758560,10.1566,3759
375,2.762581,10.1566,3759
376,2.754403,10.1566,3759
377,2.758518,10.1566,3759
378,2.762984,10.1566,3759
379,2.744106,10.1566,3759
380,2.762675,10.1573,3759
381,2.752649,10.1573,3759
382,2.759336,10.1573,3759
383,2.758172,10.1573,3759
384,2.758298,10.1573,3759
385,2.759762,10.1573,3759
386,2.753687,10.1573,3759
387,2.753917,10.1573,3759
388,2.760051,10.1573,3759
389,2.755665,10.1573,3759
390,2.754206,10.1573,3759
391,2.757633,10.1573,3759
392,2.746103,10.1579,3759
393,2.752911,10.1579,3759
394,2.753823,10.1579,3759
395,2.755885,10.1579,3759
396,2.749105,10.1579,3759
397,2.752481,10.1579,3759
398,2.756124,10.1579,3759
399,2.750606,10.1579,3759
400,2.750919,10.1579,3759
401,2.753159,10.1579,3759
402,2.746940,10.1579,3759
403,2.753617,10.1579,3759
404,2.748183,10.1579,3759
405,2.747767,10.1579,3759
406,2.750854,10.1585,3759
407,2.743185,10.1585,3759
408,2.752747,10.1585,3759
409,2.748721,10.1585,3759
410,2.749483,10.1585,3759
411,2.754828,10.1585,3759
412,2.750699,10.1585,3759
413,2.749250,10.1585,3759
414,2.753706,10.1585,3759
415,2.749048,10.1585,3759
416,2.754099,10.1585,3759
417,2.745004,10.1585,3759
418,2.761309,10.1591,3759
419,2.740800,10.1591,3759
420,2.738667,10.1591,3759
421,2.751317,10.1591,3759
422,2.748254,10.1591,3759
423,2.748043,10.1591,3759
424,2.748137,10.1591,3759
425,2.743638,10.1591,3759
426,2.745808,10.1591,3759
427,2.749161,10.1591,3759
428,2.748249,10.1591,3759
429,2.750091,10.1591,3759
430,2.729128,10.1591,3759
431,2.750498,10.1591,3759
432,2.742507,10.1597,3759
433,2.729722,10.1597,3759
434,2.744863,10.1597,3759
435,2.734085,10.1597,3759
436,2.738644,10.1597,3759
437,2.736657,10.1597,3759
438,2.733795,10.1597,3759
439,2.734870,10.1597,3759
440,2.736516,10.1597,3759
441,2.734763,10.1597,3759
442,2.741997,10.1597,3759
443,2.729072,10.1597,3759
444,2.758737,10.1610,3759
445,2.736918,10.1610,3759
446,2.733061,10.1610,3759
447,2.736666,10.1610,3759
448,2.732589,10.1610,3759
449,2.728558,10.1610,3759
450,2.728058,10.1610,3759
451,2.731611,10.1610,3759
452,2.735539,10.1610,3759
453,2.729222,10.1610,3759
454,2.733524,10.1610,3759
455,2.739453,10.1610,3759
456,2.715609,10.1610,3759
457,2.744831,10.1610,3759
458,2.726168,10.1616,3759
459,2.721983,10.1616,3759
460,2.727454,10.1616,3759
461,2.725410,10.1616,3759
462,2.726617,10.1616,3759
463,2.728029,10.1616,3759
464,2.723956,10.1616,3759
465,2.725934,10.1616,3759
466,2.725167,10.1616,3759
467,2.729526,10.1616,3759
468,2.728001,10.1616,3759
469,2.717358,10.1616,3759
470,2.736311,10.1622,3759
471,2.729783,10.1622,3759
472,2.724854,10.1622,3759
473,2.726290,10.1622,3759
474,2.725172,10.1622,3759
475,2.723891,10.1622,3759
476,2.722535,10.1622,3759
477,2.719930,10.1622,3759
478,2.725929,10.1622,3759
479,2.721927,10.1622,3759
480,2.727221,10.1622,3759
481,2.728146,10.1622,3759
482,2.711695,10.1622,3759
483,2.731957,10.1622,3759
484,2.718672,10.1622,3759
485,2.721375,10.1622,3759
486,2.716937,10.1622,3759
487,2.719799,10.1622,3759
488,2.727024,10.1622,3759
489,2.722637,10.1622,3759
490,2.718902,10.1622,3759
491,2.726664,10.1622,3759
492,2.718939,10.1622,3759
493,2.717096,10.1622,3759
494,2.713776,10.1622,3759
495,2.704335,10.1622,3759
496,2.713547,10.1629,3759
497,2.715740,10.1629,3759
498,2.716736,10.1629,3759
499,2.711886,10.1629,3759
500,2.717269,10.1629,3759
501,2.718953,10.1629,3759
502,2.717129,10.1629,3759
503,2.715506,10.1629,3759
504,2.719346,10.1629,3759
505,2.711989,10.1629,3759
506,2.715740,10.1629,3759
507,2.715988,10.1629,3759
508,2.711737,10.1635,3759
509,2.715259,10.1635,3759
510,2.713093,10.1635,3759
511,2.715539,10.1635,3759
512,2.715997,10.1635,3759
513,2.711035,10.1635,3759
514,2.718461,10.1635,3759
515,2.716605,10.1635,3759
516,2.713636,10.1635,3759
517,2.714421,10.1635,3759
518,2.716334,10.1635,3759
519,2.712411,10.1635,3759
520,2.714351,10.1635,3759
521,2.700804,10.1635,3759
522,2.705027,10.1641,3759
523,2.704569,10.1641,3759
524,2.714122,10.1641,3759
525,2.706500,10.1641,3759
526,2.710184,10.1641,3759
527,2.708318,10.1641,3759
528,2.712499,10.1641,3759
529,2.708174,10.1641,3759
530,2.716132,10.1641,3759
531,2.707238,10.1641,3759
532,2.716095,10.1641,3759
533,2.709572,10.1641,3759
534,2.713687,10.1647,3759
535,2.703110,10.1647,3759
536,2.694365,10.1647,3759
537,2.708225,10.1647,3759
538,2.702847,10.1647,3759
539,2.703026,10.1647,3759
540,2.704602,10.1647,3759
541,2.705027,10.1647,3759
542,2.702754,10.1647,3759
543,2.710844,10.1647,3759
544,2.703918,10.1647,3759
545,2.706416,10.1647,3759
546,2.691013,10.1647,3759
547,2.705097,10.1647,3759
548,2.699065,10.1653,3759
549,2.687865,10.1653,3759
550,2.703629,10.1653,3759
551,2.693762,10.1653,3759
552,2.700042,10.1653,3759
553,2.697185,10.1653,3759
554,2.692682,10.1653,3759
555,2.699949,10.1653,3759
556,2.697882,10.1653,3759
557,2.694824,10.1653,3759
558,2.704242,10.1653,3759
559,2.688071,10.1653,3759
560,2.711489,10.1660,3759
561,2.698644,10.1660,3760
562,2.691943,10.1660,3760
563,2.701787,10.1660,3760
564,2.695946,10.1660,3760
565,2.694426,10.1660,3760
566,2.695403,10.1660,3760
567,2.692780,10.1660,3760
568,2.696624,10.1660,3760
569,2.699247,10.1660,3760
570,2.695581,10.1660,3760
571,2.696904,10.1660,3760
572,2.684036,10.1660,3760
573,2.701515,10.1660,3760
574,2.692504,10.1666,3760
575,2.682376,10.1666,3760
576,2.688609,10.1666,3760
577,2.684947,10.1666,3760
578,2.690213,10.1666,3760
579,2.689914,10.1666,3760
580,2.687959,10.1666,3760
581,2.691200,10.1666,3760
582,2.688759,10.1666,3760
583,2.692808,10.1666,3760
584,2.689353,10.1666,3760
585,2.680879,10.1666,3760
586,2.698462,10.1672,3760
587,2.691569,10.1672,3760
588,2.688922,10.1672,3760
589,2.685177,10.1672,3760
590,2.681329,10.1672,3760
591,2.682301,10.1672,3760
592,2.684658,10.1672,3760
593,2.685602,10.1672,3760
594,2.682446,10.1672,3760
595,2.681468,10.1672,3760
596,2.686205,10.1672,3760
597,2.686841,10.1672,3760
598,2.672107,10.1678,3760
599,2.697849,10.1678,3760
600,2.679878,10.1678,3760
601,2.680211,10.1678,3760
602,2.676321,10.1678,3760
603,2.676933,10.1678,3760
604,2.680435,10.1678,3760
605,2.680599,10.1678,3760
606,2.676699,10.1678,3760
607,2.680542,10.1678,3760
608,2.677152,10.1678,3760
609,2.680622,10.1678,3760
610,2.682095,10.1678,3760
611,2.669320,10.1678,3760
612,2.684073,10.1685,3760
613,2.685354,10.1685,3760
614,2.679808,10.1685,3760
615,2.678055,10.1685,3760
616,2.675913,10.1685,3760
617,2.678480,10.1685,3760
618,2.676699,10.1685,3760
619,2.672602,10.1685,3760
620,2.678106,10.1685,3760
621,2.675095,10.1685,3760
622,2.676226,10.1685,3760
623,2.676797,10.1685,3760
624,2.661315,10.1691,3760
625,2.684382,10.1691,3760
626,2.672285,10.1691,3760
627,2.674580,10.1691,3760
628,2.671896,10.1691,3760
629,2.673524,10.1691,3760
630,2.675151,10.1691,3760
631,2.673594,10.1691,3760
632,2.671878,10.1691,3760
633,2.677050,10.1691,3760
634,2.671359,10.1691,3760
635,2.673477,10.1691,3760
636,2.672495,10.1691,3760
637,2.650573,10.1691,3760
638,2.671434,10.1697,3760
639,2.668376,10.1697,3760
640,2.673875,10.1697,3760
641,2.667089,10.1697,3760
642,2.668646,10.1697,3760
643,2.672051,10.1697,3760
644,2.669497,10.1697,3760
645,2.667786,10.1697,3760
646,2.674758,10.1697,3760
647,2.666477,10.1697,3760
648,2.672159,10.1697,3760
649,2.669049,10.1697,3760
650,2.661590,10.1709,3760
651,2.665378,10.1709,3760
652,2.651101,10.1709,3760
653,2.667950,10.1709,3760
654,2.658499,10.1709,3760
655,2.661174,10.1709,3760
656,2.667131,10.1709,3760
657,2.667000,10.1709,3760
658,2.664153,10.1709,3760
659,2.670372,10.1710,3760
660,2.661469,10.1709,3760
661,2.662666,10.1709,3760
662,2.656320,10.1709,3760
663,2.647697,10.1709,3760
664,2.654454,10.1716,3760
665,2.653070,10.1716,3760
666,2.663914,10.1716,3760
667,2.656166,10.1716,3760
668,2.656638,10.1716,3760
669,2.659916,10.1716,3760
670,2.659192,10.1716,3760
671,2.658527,10.1716,3760
672,2.659790,10.1716,3760
673,2.653243,10.1716,3760
674,2.660800,10.1716,3760
675,2.654150,10.1716,3760
676,2.665008,10.1722,3760
677,2.651134,10.1722,3760
678,2.649623,10.1722,3760
679,2.659482,10.1722,3760
680,2.647861,10.1722,3760
681,2.651190,10.1722,3760
682,2.653416,10.1722,3760
683,2.650114,10.1722,3760
684,2.655824,10.1722,3760
685,2.657961,10.1722,3760
686,2.657447,10.1722,3760
687,2.659425,10.1722,3760
688,2.649240,10.1722,3760
689,2.660950,10.1722,3760
690,2.651649,10.1728,3760
691,2.639626,10.1728,3760
692,2.649348,10.1728,3760
693,2.647842,10.1728,3760
694,2.651873,10.1728,3760
695,2.653215,10.1728,3760
696,2.651208,10.1728,3760
697,2.657218,10.1728,3760
698,2.648632,10.1728,3760
699,2.652359,10.1728,3760
700,2.649492,10.1728,3760
701,2.645658,10.1728,3760
702,2.661735,10.1728,3760
703,2.649039,10.1728,3760
704,2.644634,10.1728,3760
705,2.653715,10.1728,3760
706,2.647229,10.1728,3760
707,2.649170,10.1728,3760
708,2.648497,10.1728,3760
709,2.647790,10.1728,3760
710,2.649194,10.1728,3760
711,2.648655,10.1728,3760
712,2.644662,10.1728,3760
713,2.648375,10.1728,3760
714,2.635221,10.1734,3760
715,2.658350,10.1734,3760
716,2.648230,10.1734,3760
717,2.643049,10.1734,3760
718,2.643151,10.1734,3760
719,2.644559,10.1734,3760
720,2.643890,10.1734,3760
721,2.643142,10.1734,3760
722,2.639804,10.1734,3760
723,2.644391,10.1734,3760
724,2.638555,10.1734,3760
725,2.646785,10.1734,3760
726,2.645565,10.1734,3760
727,2.630797,10.1734,3760
728,2.648506,10.1741,3760
729,2.643521,10.1741,3760
730,2.639392,10.1741,3760
731,2.637756,10.1741,3760
732,2.641571,10.1741,3760
733,2.642450,10.1741,3760
734,2.641618,10.1741,3760
735,2.639771,10.1741,3760
736,2.642315,10.1741,3760
737,2.637521,10.1741,3760
738,2.641375,10.1741,3760
739,2.641510,10.1741,3760
740,2.614365,10.1747,3760
741,2.655174,10.1747,3760
742,2.640491,10.1747,3760
743,2.629100,10.1747,3760
744,2.632934,10.1747,3760
745,2.634286,10.1747,3760
746,2.639897,10.1747,3760
747,2.636867,10.1747,3760
748,2.630952,10.1747,3760
749,2.633271,10.1747,3760
750,2.626907,10.1747,3760
751,2.636975,10.1747,3760
752,2.633842,10.1747,3760
753,2.611681,10.1747,3760
754,2.628623,10.1753,3760
755,2.640939,10.1753,3760
756,2.638008,10.1759,3760
757,2.627482,10.1759,3760
758,2.625022,10.1759,3760
759,2.629764,10.1759,3760
760,2.631036,10.1759,3760
761,2.625733,10.1759,3761
762,2.635034,10.1759,3761
763,2.621445,10.1759,3761
764,2.628707,10.1759,3761
765,2.626668,10.1759,3761
766,2.620571,10.1765,3761
767,2.634361,10.1766,3761
768,2.620617,10.1759,3761
769,2.624789,10.1759,3761
770,2.621899,10.1759,3761
771,2.624854,10.1759,3761
772,2.622450,10.1759,3761
773,2.626346,10.1759,3761
774,2.625144,10.1759,3761
775,2.630194,10.1759,3761
776,2.625336,10.1759,3761
777,2.623891,10.1759,3761
778,2.624176,10.1759,3761
779,2.613440,10.1759,3761
780,2.616508,10.1765,3761
781,2.620767,10.1765,3761
782,2.628109,10.1766,3761
783,2.621665,10.1765,3761
784,2.621473,10.1765,3761
785,2.625378,10.1765,3761
786,2.622343,10.1765,3761
787,2.619799,10.1765,3761
788,2.626799,10.1765,3761
789,2.619065,10.1765,3761
790,2.623203,10.1765,3761
791,2.620407,10.1765,3761
792,2.626411,10.1772,3761
793,2.617826,10.1772,3761
794,2.611083,10.1772,3761
795,2.620360,10.1772,3761
796,2.618705,10.1772,3761
797,2.614711,10.1772,3761
798,2.618672,10.1772,3761
799,2.620000,10.1772,3761
800,2.619776,10.1772,3761
801,2.620276,10.1772,3761
802,2.620145,10.1772,3761
803,2.621726,10.1772,3761
804,2.613215,10.1772,3761
805,2.616026,10.1772,3761
806,2.615801,10.1778,3761
807,2.609240,10.1778,3761
808,2.616409,10.1778,3761
809,2.612981,10.1778,3761
810,2.618424,10.1778,3761
811,2.615806,10.1778,3761
812,2.615983,10.1778,3761
813,2.616180,10.1778,3761
814,2.613467,10.1778,3761
815,2.613972,10.1778,3761
816,2.618752,10.1778,3761
817,2.614131,10.1778,3761
818,2.628530,10.1784,3761
819,2.617733,10.1784,3761
820,2.614010,10.1784,3761
821,2.618242,10.1784,3761
822,2.614646,10.1784,3761
823,2.615922,10.1784,3761
824,2.613388,10.1784,3761
825,2.611634,10.1784,3761
826,2.611457,10.1784,3761
827,2.613178,10.1784,3761
828,2.616086,10.1784,3761
829,2.618536,10.1784,3761
830,2.602913,10.1784,3761
831,2.627332,10.1784,3761
832,2.618027,10.1790,3761
833,2.603662,10.1790,3761
834,2.607295,10.1790,3761
835,2.606594,10.1790,3761
836,2.607678,10.1790,3761
837,2.607978,10.1790,3761
838,2.602446,10.1790,3761
839,2.609147,10.1790,3761
840,2.606589,10.1790,3761
841,2.610054,10.1790,3761
842,2.611574,10.1790,3761
843,2.601927,10.1790,3761
844,2.625209,10.1797,3761
845,2.608525,10.1797,3761
846,2.596427,10.1797,3761
847,2.608193,10.1797,3761
848,2.602058,10.1797,3761
849,2.598822,10.1797,3761
850,2.603176,10.1797,3761
851,2.601192,10.1797,3761
852,2.603330,10.1797,3761
853,2.601988,10.1797,3761
854,2.603316,10.1797,3761
855,2.605448,10.1797,3761
856,2.574347,10.1803,3761
857,2.622357,10.1803,3761
858,2.603671,10.1809,3761
859,2.581333,10.1809,3761
860,2.593426,10.1809,3761
861,2.596072,10.1809,3761
862,2.601478,10.1809,3761
863,2.594468,10.1809,3761
864,2.593533,10.1809,3761
865,2.596161,10.1809,3761
866,2.591485,10.1809,3761
867,2.604045,10.1809,3761
868,2.600052,10.1809,3761
869,2.581473,10.1809,3761
870,2.597686,10.1815,3761
871,2.596349,10.1815,3761
872,2.592602,10.1815,3761
873,2.590783,10.1815,3761
874,2.593650,10.1815,3761
875,2.596661,10.1815,3761
876,2.596923,10.1815,3761
877,2.585934,10.1815,3761
878,2.593533,10.1815,3761
879,2.587832,10.1815,3761
880,2.595053,10.1815,3761
881,2.593879,10.1815,3761
882,2.572247,10.1821,3761
883,2.601674,10.1822,3761
884,2.589764,10.1822,3761
885,2.587748,10.1822,3761
886,2.585565,10.1822,3761
887,2.589268,10.1822,3761
888,2.593116,10.1822,3761
889,2.586823,10.1822,3761
890,2.586041,10.1822,3761
891,2.590947,10.1822,3761
892,2.585200,10.1822,3761
893,2.590082,10.1822,3761
894,2.588351,10.1822,3761
895,2.569544,10.1821,3761
896,2.581239,10.1821,3761
897,2.588220,10.1822,3761
898,2.589839,10.1822,3761
899,2.581665,10.1821,3761
900,2.580547,10.1821,3761
901,2.587393,10.1822,3761
902,2.584008,10.1821,3761
903,2.579734,10.1821,3761
904,2.592663,10.1822,3761
905,2.580730,10.1821,3761
906,2.583624,10.1821,3761
907,2.582352,10.1821,3761
908,2.581889,10.1828,3761
909,2.582048,10.1828,3761
910,2.570947,10.1828,3761
911,2.582305,10.1828,3761
912,2.577671,10.1828,3761
913,2.580009,10.1828,3761
914,2.585097,10.1828,3761
915,2.581141,10.1828,3761
916,2.581599,10.1828,3761
917,2.582820,10.1828,3761
918,2.582871,10.1828,3761
919,2.578311,10.1828,3761
920,2.576254,10.1828,3761
921,2.566345,10.1828,3761
922,2.576942,10.1834,3761
923,2.571438,10.1834,3761
924,2.581066,10.1834,3761
925,2.572144,10.1834,3761
926,2.577667,10.1834,3761
927,2.583858,10.1834,3761
928,2.576273,10.1834,3761
929,2.575398,10.1834,3761
