Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.143442,14.6109,194.2
96.0,-0.142032,14.6054,194.2
97.0,-0.145271,14.6004,194.3
98.0,-0.145318,14.5953,194.3
99.0,-0.144790,14.5909,194.4
100.0,-0.144818,14.5853,194.4
101.0,-0.144993,14.5803,194.5
102.0,-0.144310,14.5753,194.5
103.0,-0.144794,14.5707,194.6
104.0,-0.144577,14.5653,194.6
105.0,-0.144506,14.5603,194.7
106.0,-0.142768,14.5553,194.7
107.0,-0.141244,14.5505,194.8
108.0,-0.141708,14.5453,194.8
109.0,-0.143419,14.5403,194.9
110.0,-0.143548,14.5353,194.9
111.0,-0.140475,14.5305,195
112.0,-0.143520,14.5250,195
113.0,-0.140948,14.5203,195.1
114.0,-0.142017,14.5153,195.1
115.0,-0.140257,14.5103,195.2
116.0,-0.141734,14.5050,195.2
117.0,-0.142172,14.5003,195.3
118.0,-0.142486,14.4953,195.3
119.0,-0.139393,14.4903,195.4
120.0,-0.143131,14.4848,195.4
121.0,-0.144129,14.4803,195.5
122.0,-0.143015,14.4751,195.5
123.0,-0.142095,14.4703,195.6
124.0,-0.143003,14.4648,195.6
125.0,-0.143038,14.4601,195.7
126.0,-0.143859,14.4551,195.7
127.0,-0.144073,14.4501,195.8
128.0,-0.143817,14.4447,195.8
129.0,-0.143268,14.4399,195.9
130.0,-0.143527,14.4347,195.9
131.0,-0.144462,14.4301,196
132.0,-0.146175,14.4247,196
133.0,-0.146284,14.4197,196.1
134.0,-0.143188,14.4147,196.1
135.0,-0.142503,14.4099,196.2
136.0,-0.143306,14.4047,196.2
137.0,-0.144640,14.3998,196.3
138.0,-0.143440,14.3947,196.3
139.0,-0.143179,14.3900,196.4
140.0,-0.143584,14.3848,196.4
141.0,-0.143568,14.3798,196.5
142.0,-0.141429,14.3748,196.5
143.0,-0.142965,14.3700,196.6
144.0,-0.143174,14.3646,196.6
145.0,-0.143066,14.3598,196.7
146.0,-0.140848,14.3548,196.7
147.0,-0.142422,14.3500,196.8
148.0,-0.142010,14.3444,196.8
149.0,-0.139736,14.3397,196.9
150.0,-0.139995,14.3347,196.9
151.0,-0.141401,14.3297,197
152.0,-0.140875,14.3244,197
153.0,-0.140826,14.3197,197.1
154.0,-0.142513,14.3147,197.1
155.0,-0.142342,14.3097,197.2
156.0,-0.142199,14.3044,197.2
157.0,-0.141386,14.2997,197.3
158.0,-0.142368,14.2947,197.3
159.0,-0.142150,14.2897,197.4
160.0,-0.142483,14.2844,197.4
161.0,-0.142510,14.2797,197.5
162.0,-0.144298,14.2744,197.5
163.0,-0.142716,14.2697,197.6
164.0,-0.144197,14.2644,197.6
165.0,-0.144845,14.2594,197.7
166.0,-0.144279,14.2544,197.7
167.0,-0.144321,14.2494,197.8
168.0,-0.145558,14.2441,197.8
169.0,-0.144240,14.2391,197.9
170.0,-0.144659,14.2344,197.9
171.0,-0.145048,14.2294,198
172.0,-0.144836,14.2241,198
173.0,-0.143342,14.2191,198.1
174.0,-0.143522,14.2141,198.1
175.0,-0.144224,14.2094,198.2
176.0,-0.142797,14.2041,198.2
177.0,-0.142091,14.1991,198.3
178.0,-0.141705,14.1942,198.3
179.0,-0.139737,14.1894,198.4
180.0,-0.141204,14.1840,198.4
181.0,-0.140224,14.1790,198.5
182.0,-0.139908,14.1742,198.5
183.0,-0.138552,14.1695,198.6
184.0,-0.140229,14.1640,198.6
185.0,-0.139633,14.1590,198.7
186.0,-0.141101,14.1540,198.7
187.0,-0.140336,14.1492,198.8
188.0,-0.140202,14.1440,198.8
189.0,-0.138726,14.1390,198.9
190.0,-0.141000,14.1340,198.9
191.0,-0.140030,14.1290,199
192.0,-0.140969,14.1240,199
193.0,-0.141184,14.1190,199.1
194.0,-0.143176,14.1140,199.1
195.0,-0.142036,14.1090,199.2
196.0,-0.141349,14.1037,199.2
197.0,-0.141772,14.0990,199.3
198.0,-0.141480,14.0941,199.3
199.0,-0.141134,14.0890,199.4
200.0,-0.145194,14.0837,199.4
201.0,-0.143520,14.0787,199.5
202.0,-0.143546,14.0740,199.5
203.0,-0.144497,14.0690,199.6
204.0,-0.141954,14.0637,199.6
205.0,-0.144859,14.0587,199.7
206.0,-0.144428,14.0540,199.7
207.0,-0.145594,14.0490,199.8
208.0,-0.144256,14.0435,199.8
209.0,-0.143475,14.0387,199.9
210.0,-0.143962,14.0337,199.9
211.0,-0.143346,14.0290,200
212.0,-0.143506,14.0235,200
213.0,-0.143012,14.0187,200.1
214.0,-0.142586,14.0139,200.1
215.0,-0.143184,14.0085,200.2
216.0,-0.144506,14.0034,200.2
217.0,-0.142720,13.9985,200.3
218.0,-0.141641,13.9936,200.3
219.0,-0.143435,13.9885,200.4
220.0,-0.142056,13.9834,200.4
221.0,-0.141229,13.9785,200.5
222.0,-0.140569,13.9736,200.5
223.0,-0.140688,13.9686,200.6
224.0,-0.141369,13.9635,200.6
225.0,-0.140876,13.9586,200.7
226.0,-0.140108,13.9537,200.7
227.0,-0.140228,13.9487,200.8
228.0,-0.141707,13.9431,200.8
229.0,-0.140464,13.9384,200.9
230.0,-0.141678,13.9336,200.9
231.0,-0.141682,13.9284,201
232.0,-0.143393,13.9231,201
233.0,-0.143260,13.9181,201.1
234.0,-0.142815,13.9134,201.1
235.0,-0.143288,13.9081,201.2
236.0,-0.144257,13.9031,201.2
237.0,-0.143502,13.8981,201.3
238.0,-0.144067,13.8934,201.3
239.0,-0.146492,13.8881,201.4
240.0,-0.146201,13.8831,201.4
241.0,-0.144718,13.8781,201.5
242.0,-0.145742,13.8731,201.5
243.0,-0.145386,13.8681,201.6
244.0,-0.146305,13.8628,201.6
245.0,-0.145661,13.8578,201.7
246.0,-0.145878,13.8531,201.7
247.0,-0.147123,13.8478,201.8
248.0,-0.144212,13.8428,201.8
249.0,-0.146339,13.8378,201.9
250.0,-0.144848,13.8331,201.9
251.0,-0.146873,13.8278,202
252.0,-0.145874,13.8225,202
253.0,-0.145232,13.8175,202.1
254.0,-0.143106,13.8128,202.1
255.0,-0.146020,13.8075,202.2
256.0,-0.144202,13.8025,202.2
257.0,-0.143978,13.7975,202.3
258.0,-0.145586,13.7927,202.3
259.0,-0.144598,13.7875,202.4
260.0,-0.141844,13.7824,202.4
261.0,-0.143689,13.7775,202.5
262.0,-0.143612,13.7727,202.5
263.0,-0.142810,13.7675,202.6
264.0,-0.143473,13.7624,202.6
265.0,-0.141743,13.7574,202.7
266.0,-0.143203,13.7526,202.7
267.0,-0.143147,13.7477,202.8
268.0,-0.143478,13.7424,202.8
269.0,-0.144504,13.7374,202.9
270.0,-0.143830,13.7326,202.9
271.0,-0.144822,13.7274,203
272.0,-0.145687,13.7224,203
273.0,-0.146731,13.7174,203.1
274.0,-0.146313,13.7124,203.1
275.0,-0.146320,13.7074,203.2
276.0,-0.146381,13.7024,203.2
277.0,-0.145837,13.6974,203.3
278.0,-0.146755,13.6924,203.3
279.0,-0.145947,13.6871,203.4
280.0,-0.145283,13.6821,203.4
281.0,-0.146819,13.6771,203.5
282.0,-0.145335,13.6724,203.5
283.0,-0.146508,13.6671,203.6
284.0,-0.145555,13.6620,203.6
285.0,-0.145769,13.6570,203.7
286.0,-0.145518,13.6523,203.7
287.0,-0.145982,13.6470,203.8
288.0,-0.145296,13.6420,203.8
289.0,-0.146644,13.6370,203.9
290.0,-0.144943,13.6323,203.9
291.0,-0.146180,13.6267,204
292.0,-0.144858,13.6220,204
293.0,-0.144237,13.6167,204.1
294.0,-0.143684,13.6123,204.1
295.0,-0.145180,13.6067,204.2
296.0,-0.143946,13.6017,204.2
297.0,-0.145109,13.5967,204.3
298.0,-0.144045,13.5920,204.3
299.0,-0.144528,13.5867,204.4
300.0,-0.144864,13.5817,204.4
301.0,-0.145021,13.5767,204.5
302.0,-0.144741,13.5717,204.5
303.0,-0.144540,13.5667,204.6
304.0,-0.144339,13.5617,204.6
305.0,-0.145102,13.5567,204.7
306.0,-0.144302,13.5517,204.7
307.0,-0.146135,13.5465,204.8
308.0,-0.145624,13.5419,204.8
309.0,-0.145464,13.5367,204.9
310.0,-0.144832,13.5319,204.9
311.0,-0.147768,13.5267,205
312.0,-0.148391,13.5217,205
313.0,-0.149234,13.5165,205.1
314.0,-0.147263,13.5117,205.1
315.0,-0.147927,13.5065,205.2
316.0,-0.148043,13.5017,205.2
317.0,-0.149805,13.4965,205.3
318.0,-0.150541,13.4917,205.3
319.0,-0.148689,13.4865,205.4
320.0,-0.148866,13.4817,205.4
321.0,-0.148925,13.4765,205.5
322.0,-0.148430,13.4717,205.5
323.0,-0.147954,13.4663,205.6
324.0,-0.148789,13.4617,205.6
325.0,-0.148495,13.4563,205.7
326.0,-0.147017,13.4517,205.7
327.0,-0.146840,13.4463,205.8
328.0,-0.147025,13.4413,205.8
329.0,-0.149437,13.4363,205.9
330.0,-0.148109,13.4317,205.9
331.0,-0.148365,13.4263,206
332.0,-0.146669,13.4213,206
333.0,-0.148163,13.4163,206.1
334.0,-0.147297,13.4115,206.1
335.0,-0.147988,13.4063,206.2
336.0,-0.145592,13.4013,206.2
337.0,-0.146592,13.3963,206.3
338.0,-0.145098,13.3915,206.3
339.0,-0.146018,13.3863,206.4
340.0,-0.146425,13.3811,206.4
341.0,-0.146527,13.3761,206.5
342.0,-0.146166,13.3715,206.5
343.0,-0.147196,13.3661,206.6
344.0,-0.146035,13.3611,206.6
345.0,-0.146275,13.3561,206.7
346.0,-0.147349,13.3515,206.7
347.0,-0.147500,13.3461,206.8
348.0,-0.147583,13.3411,206.8
349.0,-0.146841,13.3361,206.9
350.0,-0.145996,13.3314,206.9
351.0,-0.148574,13.3262,207
352.0,-0.146750,13.3212,207
353.0,-0.147315,13.3162,207.1
354.0,-0.145298,13.3114,207.1
355.0,-0.145162,13.3062,207.2
356.0,-0.145738,13.3012,207.2
357.0,-0.146793,13.2962,207.3
358.0,-0.146167,13.2914,207.3
359.0,-0.144622,13.2858,207.4
360.0,-0.144343,13.2812,207.4
361.0,-0.144727,13.2761,207.5
362.0,-0.144067,13.2714,207.5
363.0,-0.145447,13.2658,207.6
364.0,-0.144605,13.2611,207.6
365.0,-0.145252,13.2561,207.7
366.0,-0.144145,13.2511,207.7
367.0,-0.144410,13.2461,207.8
368.0,-0.145496,13.2411,207.8
369.0,-0.143665,13.2361,207.9
370.0,-0.142246,13.2311,207.9
371.0,-0.142868,13.2261,208
372.0,-0.144965,13.2211,208
373.0,-0.143377,13.2161,208.1
374.0,-0.143762,13.2112,208.1
375.0,-0.144279,13.2060,208.2
376.0,-0.144352,13.2012,208.2
377.0,-0.144510,13.1962,208.3
378.0,-0.146994,13.1912,208.3
379.0,-0.143195,13.1857,208.4
380.0,-0.144689,13.1810,208.4
381.0,-0.141766,13.1757,208.5
382.0,-0.145022,13.1712,208.5
383.0,-0.144564,13.1657,208.6
384.0,-0.144834,13.1610,208.6
385.0,-0.143093,13.1560,208.7
386.0,-0.144830,13.1510,208.7
387.0,-0.144959,13.1459,208.8
388.0,-0.144268,13.1410,208.8
389.0,-0.145177,13.1360,208.9
390.0,-0.144169,13.1310,208.9
391.0,-0.144953,13.1259,209
392.0,-0.146913,13.1211,209
393.0,-0.147160,13.1161,209.1
394.0,-0.147097,13.1111,209.1
395.0,-0.148449,13.1058,209.2
396.0,-0.147624,13.1009,209.2
397.0,-0.147948,13.0959,209.3
398.0,-0.146760,13.0911,209.3
399.0,-0.147321,13.0857,209.4
400.0,-0.147765,13.0809,209.4
401.0,-0.148140,13.0758,209.5
402.0,-0.147441,13.0709,209.5
403.0,-0.145940,13.0658,209.6
404.0,-0.145054,13.0609,209.6
405.0,-0.145816,13.0559,209.7
406.0,-0.145706,13.0509,209.7
407.0,-0.146801,13.0457,209.8
408.0,-0.145838,13.0409,209.8
409.0,-0.144747,13.0358,209.9
410.0,-0.143378,13.0309,209.9
411.0,-0.142815,13.0255,210
412.0,-0.144546,13.0205,210
413.0,-0.142817,13.0155,210.1
414.0,-0.143599,13.0105,210.1
415.0,-0.143650,13.0055,210.2
416.0,-0.142908,13.0005,210.2
417.0,-0.142279,12.9955,210.3
418.0,-0.141734,12.9905,210.3
419.0,-0.143105,12.9855,210.4
420.0,-0.143423,12.9805,210.4
421.0,-0.143076,12.9755,210.5
422.0,-0.144588,12.9705,210.5
423.0,-0.145078,12.9651,210.6
424.0,-0.143955,12.9605,210.6
425.0,-0.144551,12.9552,210.7
426.0,-0.143734,12.9505,210.7
427.0,-0.143244,12.9451,210.8
428.0,-0.143785,12.9402,210.8
429.0,-0.146404,12.9352,210.9
430.0,-0.145155,12.9302,210.9
431.0,-0.146617,12.9251,211
432.0,-0.145173,12.9202,211
433.0,-0.144934,12.9152,211.1
434.0,-0.143058,12.9104,211.1
435.0,-0.143903,12.9051,211.2
436.0,-0.143165,12.9002,211.2
437.0,-0.144845,12.8952,211.3
438.0,-0.144615,12.8902,211.3
439.0,-0.143241,12.8851,211.4
440.0,-0.144845,12.8801,211.4
441.0,-0.143787,12.8751,211.5
442.0,-0.143678,12.8702,211.5
443.0,-0.142676,12.8649,211.6
444.0,-0.144901,12.8601,211.6
445.0,-0.144114,12.8549,211.7
446.0,-0.144320,12.8501,211.7
447.0,-0.143310,12.8449,211.8
448.0,-0.141824,12.8399,211.8
449.0,-0.144325,12.8349,211.9
450.0,-0.142021,12.8299,211.9
451.0,-0.143014,12.8245,212
452.0,-0.140349,12.8199,212
453.0,-0.141485,12.8145,212.1
454.0,-0.143001,12.8099,212.1
455.0,-0.141231,12.8045,212.2
456.0,-0.140289,12.7996,212.2
457.0,-0.141641,12.7945,212.3
458.0,-0.141689,12.7896,212.3
459.0,-0.142121,12.7845,212.4
460.0,-0.142219,12.7796,212.4
461.0,-0.142425,12.7746,212.5
462.0,-0.142992,12.7696,212.5
463.0,-0.143259,12.7642,212.6
464.0,-0.145338,12.7596,212.6
465.0,-0.144320,12.7546,212.7
466.0,-0.143737,12.7496,212.7
467.0,-0.144113,12.7440,212.8
468.0,-0.144234,12.7392,212.8
469.0,-0.144748,12.7342,212.9
470.0,-0.143532,12.7293,212.9
471.0,-0.145366,12.7240,213
472.0,-0.143877,12.7192,213
473.0,-0.143822,12.7142,213.1
474.0,-0.144702,12.7092,213.1
475.0,-0.142714,12.7040,213.2
476.0,-0.143552,12.6994,213.2
477.0,-0.145639,12.6944,213.3
478.0,-0.144819,12.6894,213.3
479.0,-0.145267,12.6842,213.4
480.0,-0.143326,12.6792,213.4
481.0,-0.141758,12.6742,213.5
482.0,-0.141127,12.6692,213.5
483.0,-0.141249,12.6640,213.6
484.0,-0.142781,12.6592,213.6
485.0,-0.144834,12.6542,213.7
486.0,-0.141322,12.6492,213.7
487.0,-0.142121,12.6438,213.8
488.0,-0.141091,12.6389,213.8
489.0,-0.140678,12.6339,213.9
490.0,-0.141273,12.6289,213.9
491.0,-0.140465,12.6238,214
492.0,-0.142440,12.6189,214
493.0,-0.140571,12.6139,214.1
494.0,-0.142174,12.6087,214.1
495.0,-0.141508,12.6036,214.2
496.0,-0.143317,12.5987,214.2
497.0,-0.139518,12.5936,214.3
498.0,-0.141898,12.5887,214.3
499.0,-0.142337,12.5836,214.4
500.0,-0.142914,12.5786,214.4
501.0,-0.144267,12.5736,214.5
502.0,-0.142630,12.5686,214.5
503.0,-0.145547,12.5636,214.6
504.0,-0.145710,12.5586,214.6
505.0,-0.144649,12.5536,214.7
506.0,-0.144390,12.5486,214.7
507.0,-0.146167,12.5434,214.8
508.0,-0.145942,12.5386,214.8
509.0,-0.146909,12.5334,214.9
510.0,-0.146606,12.5283,214.9
511.0,-0.145383,12.5231,215
512.0,-0.145694,12.5183,215
513.0,-0.144855,12.5131,215.1
514.0,-0.147222,12.5083,215.1
515.0,-0.146391,12.5031,215.2
516.0,-0.145722,12.4981,215.2
517.0,-0.145128,12.4931,215.3
518.0,-0.145374,12.4881,215.3
519.0,-0.145411,12.4831,215.4
520.0,-0.147176,12.4784,215.4
521.0,-0.143686,12.4735,215.5
522.0,-0.145571,12.4684,215.5
523.0,-0.147082,12.4631,215.6
524.0,-0.145256,12.4581,215.6
525.0,-0.145318,12.4533,215.7
526.0,-0.144980,12.4481,215.7
527.0,-0.145466,12.4431,215.8
528.0,-0.143963,12.4381,215.8
529.0,-0.144800,12.4331,215.9
530.0,-0.144504,12.4281,215.9
531.0,-0.145467,12.4229,216
532.0,-0.144307,12.4181,216
533.0,-0.144640,12.4129,216.1
534.0,-0.143938,12.4081,216.1
535.0,-0.144246,12.4029,216.2
536.0,-0.144922,12.3979,216.2
537.0,-0.145694,12.3929,216.3
538.0,-0.145124,12.3879,216.3
539.0,-0.145899,12.3827,216.4
540.0,-0.146884,12.3779,216.4
541.0,-0.146150,12.3729,216.5
542.0,-0.146933,12.3677,216.5
543.0,-0.145858,12.3627,216.6
544.0,-0.145194,12.3577,216.6
545.0,-0.146305,12.3527,216.7
546.0,-0.145634,12.3477,216.7
547.0,-0.146074,12.3427,216.8
548.0,-0.147105,12.3377,216.8
549.0,-0.147459,12.3327,216.9
550.0,-0.144426,12.3277,216.9
551.0,-0.146960,12.3227,217
552.0,-0.146218,12.3177,217
553.0,-0.147478,12.3127,217.1
554.0,-0.147415,12.3075,217.1
555.0,-0.145653,12.3025,217.2
556.0,-0.145010,12.2975,217.2
557.0,-0.145378,12.2927,217.3
558.0,-0.146123,12.2875,217.3
559.0,-0.145954,12.2825,217.4
560.0,-0.147247,12.2773,217.4
561.0,-0.145890,12.2728,217.5
562.0,-0.146430,12.2677,217.5
563.0,-0.146148,12.2625,217.6
564.0,-0.146399,12.2575,217.6
565.0,-0.147987,12.2526,217.7
566.0,-0.146757,12.2475,217.7
567.0,-0.145393,12.2426,217.8
568.0,-0.146153,12.2375,217.8
569.0,-0.146548,12.2326,217.9
570.0,-0.147944,12.2275,217.9
571.0,-0.145973,12.2226,218
572.0,-0.146867,12.2173,218
573.0,-0.146473,12.2126,218.1
574.0,-0.147822,12.2072,218.1
575.0,-0.146780,12.2023,218.2
576.0,-0.146400,12.1972,218.2
577.0,-0.147915,12.1928,218.3
578.0,-0.148237,12.1872,218.3
579.0,-0.146908,12.1822,218.4
580.0,-0.146445,12.1772,218.4
581.0,-0.148420,12.1725,218.5
582.0,-0.147374,12.1672,218.5
583.0,-0.149145,12.1625,218.6
584.0,-0.147310,12.1572,218.6
585.0,-0.148551,12.1525,218.7
586.0,-0.147782,12.1472,218.7
587.0,-0.146495,12.1425,218.8
588.0,-0.147301,12.1372,218.8
589.0,-0.146491,12.1325,218.9
590.0,-0.146906,12.1272,218.9
591.0,-0.146908,12.1219,219
592.0,-0.146662,12.1169,219
593.0,-0.145130,12.1125,219.1
594.0,-0.147885,12.1069,219.1
595.0,-0.146694,12.1019,219.2
596.0,-0.146943,12.0969,219.2
597.0,-0.146497,12.0919,219.3
598.0,-0.145134,12.0869,219.3
599.0,-0.145720,12.0819,219.4
600.0,-0.146002,12.0769,219.4
601.0,-0.146211,12.0719,219.5
602.0,-0.146443,12.0669,219.5
603.0,-0.146529,12.0620,219.6
604.0,-0.146403,12.0572,219.6
605.0,-0.147313,12.0522,219.7
606.0,-0.147813,12.0468,219.7
607.0,-0.147734,12.0421,219.8
608.0,-0.146606,12.0371,219.8
609.0,-0.145857,12.0322,219.9
610.0,-0.146951,12.0268,219.9
611.0,-0.146730,12.0220,220
612.0,-0.147236,12.0170,220
613.0,-0.149481,12.0121,220.1
614.0,-0.148477,12.0071,220.1
615.0,-0.147571,12.0021,220.2
616.0,-0.148853,11.9970,220.2
617.0,-0.147601,11.9921,220.3
618.0,-0.148030,11.9870,220.3
619.0,-0.149126,11.9820,220.4
620.0,-0.150565,11.9768,220.4
621.0,-0.149257,11.9721,220.5
622.0,-0.149476,11.9665,220.5
623.0,-0.150207,11.9618,220.6
624.0,-0.149564,11.9565,220.6
625.0,-0.149411,11.9521,220.7
626.0,-0.151604,11.9465,220.7
627.0,-0.150285,11.9418,220.8
628.0,-0.148395,11.9365,220.8
629.0,-0.146982,11.9318,220.9
630.0,-0.148433,11.9265,220.9
631.0,-0.146457,11.9215,221
632.0,-0.149879,11.9165,221
633.0,-0.147776,11.9118,221.1
634.0,-0.149022,11.9064,221.1
635.0,-0.147250,11.9015,221.2
636.0,-0.147214,11.8964,221.2
637.0,-0.148285,11.8918,221.3
638.0,-0.148290,11.8862,221.3
639.0,-0.148124,11.8814,221.4
640.0,-0.147353,11.8764,221.4
641.0,-0.149341,11.8714,221.5
642.0,-0.148721,11.8664,221.5
643.0,-0.147515,11.8614,221.6
644.0,-0.148704,11.8564,221.6
645.0,-0.148524,11.8516,221.7
646.0,-0.149346,11.8461,221.7
647.0,-0.147928,11.8416,221.8
648.0,-0.146843,11.8364,221.8
649.0,-0.148317,11.8316,221.9
650.0,-0.148431,11.8261,221.9
651.0,-0.149544,11.8211,222
652.0,-0.146661,11.8161,222
653.0,-0.146531,11.8116,222.1
654.0,-0.148406,11.8061,222.1
655.0,-0.149100,11.8011,222.2
656.0,-0.149530,11.7961,222.2
657.0,-0.149893,11.7914,222.3
658.0,-0.149107,11.7861,222.3
659.0,-0.146814,11.7810,222.4
660.0,-0.147220,11.7760,222.4
661.0,-0.146684,11.7714,222.5
662.0,-0.148175,11.7660,222.5
663.0,-0.147089,11.7610,222.6
664.0,-0.148211,11.7560,222.6
665.0,-0.146822,11.7514,222.7
666.0,-0.146638,11.7460,222.7
667.0,-0.145753,11.7410,222.8
668.0,-0.146159,11.7360,222.8
669.0,-0.146612,11.7310,222.9
670.0,-0.145636,11.7260,222.9
671.0,-0.145353,11.7210,223
672.0,-0.146634,11.7160,223
673.0,-0.146276,11.7110,223.1
674.0,-0.146509,11.7057,223.1
675.0,-0.145184,11.7010,223.2
676.0,-0.145831,11.6957,223.2
677.0,-0.147236,11.6910,223.3
678.0,-0.146556,11.6855,223.3
679.0,-0.147870,11.6805,223.4
680.0,-0.148607,11.6755,223.4
681.0,-0.147996,11.6708,223.5
682.0,-0.147811,11.6655,223.5
683.0,-0.149626,11.6605,223.6
684.0,-0.148752,11.6556,223.6
685.0,-0.150594,11.6507,223.7
686.0,-0.150407,11.6455,223.7
687.0,-0.150421,11.6406,223.8
688.0,-0.150387,11.6355,223.8
689.0,-0.148748,11.6309,223.9
690.0,-0.147798,11.6253,223.9
691.0,-0.148491,11.6205,224
692.0,-0.148370,11.6153,224
693.0,-0.149480,11.6107,224.1
694.0,-0.149001,11.6053,224.1
695.0,-0.147467,11.6005,224.2
696.0,-0.146394,11.5953,224.2
697.0,-0.146110,11.5905,224.3
698.0,-0.146494,11.5853,224.3
699.0,-0.147637,11.5805,224.4
700.0,-0.146335,11.5753,224.4
701.0,-0.145012,11.5705,224.5
702.0,-0.147133,11.5653,224.5
703.0,-0.145030,11.5605,224.6
704.0,-0.145665,11.5553,224.6
705.0,-0.145242,11.5505,224.7
706.0,-0.145136,11.5450,224.7
707.0,-0.144301,11.5403,224.8
708.0,-0.145564,11.5353,224.8
709.0,-0.144617,11.5303,224.9
710.0,-0.146455,11.5250,224.9
711.0,-0.145687,11.5203,225
712.0,-0.145500,11.5153,225
713.0,-0.144968,11.5103,225.1
714.0,-0.145936,11.5048,225.1
715.0,-0.146870,11.5001,225.2
716.0,-0.144608,11.4951,225.2
717.0,-0.145965,11.4901,225.3
718.0,-0.146812,11.4847,225.3
719.0,-0.145319,11.4799,225.4
720.0,-0.148540,11.4749,225.4
721.0,-0.147755,11.4701,225.5
722.0,-0.149034,11.4647,225.5
723.0,-0.148941,11.4597,225.6
724.0,-0.149866,11.4547,225.6
725.0,-0.149111,11.4501,225.7
726.0,-0.151294,11.4447,225.7
727.0,-0.149921,11.4397,225.8
728.0,-0.152038,11.4346,225.8
729.0,-0.151037,11.4300,225.9
730.0,-0.150026,11.4248,225.9
731.0,-0.148873,11.4198,226
732.0,-0.149159,11.4148,226
733.0,-0.148615,11.4100,226.1
734.0,-0.148336,11.4048,226.1
735.0,-0.147679,11.4000,226.2
736.0,-0.147607,11.3948,226.2
737.0,-0.147470,11.3900,226.3
738.0,-0.149661,11.3847,226.3
739.0,-0.146775,11.3800,226.4
740.0,-0.147008,11.3748,226.4
741.0,-0.147369,11.3700,226.5
