Point No.,Normal Force [N],Gap [mm],Time [s]
102,1.871901,10.2717,4267
103,1.813336,10.2767,4267
104,1.842974,10.2767,4267
105,1.785499,10.2817,4267
106,1.810185,10.2817,4267
107,1.748852,10.2860,4267
108,1.773842,10.2860,4267
109,1.719598,10.2916,4267
110,1.750367,10.2917,4267
111,1.688188,10.2960,4267
112,1.722642,10.2960,4267
113,1.669464,10.3010,4267
114,1.685336,10.3010,4267
115,1.631962,10.3060,4267
116,1.651831,10.3060,4267
117,1.603348,10.3109,4267
118,1.620715,10.3110,4267
119,1.567646,10.3159,4267
120,1.594202,10.3159,4267
121,1.543063,10.3209,4267
122,1.559004,10.3209,4267
123,1.512677,10.3259,4267
124,1.522993,10.3259,4267
125,1.486921,10.3315,4267
126,1.493145,10.3315,4267
127,1.445700,10.3365,4267
128,1.474043,10.3365,4267
129,1.418560,10.3408,4267
130,1.437176,10.3408,4267
131,1.385752,10.3458,4267
132,1.403241,10.3458,4267
133,1.353986,10.3508,4267
134,1.368371,10.3508,4267
135,1.322824,10.3558,4267
136,1.346402,10.3558,4267
137,1.300832,10.3608,4267
138,1.307529,10.3608,4267
139,1.266669,10.3657,4267
140,1.272883,10.3657,4267
141,1.236558,10.3714,4267
142,1.238415,10.3714,4267
143,1.203236,10.3763,4267
144,1.214206,10.3763,4267
145,1.178518,10.3807,4267
146,1.180285,10.3807,4267
147,1.147786,10.3857,4267
148,1.144751,10.3857,4267
149,1.119617,10.3907,4267
150,1.114202,10.3907,4267
151,1.082319,10.3956,4267
152,1.087417,10.3956,4267
153,1.054384,10.4006,4267
154,1.059013,10.4006,4267
155,1.031901,10.4056,4267
156,1.024022,10.4056,4267
157,1.003722,10.4106,4267
158,0.996063,10.4106,4267
159,0.964821,10.4162,4267
160,0.976367,10.4162,4267
161,0.940659,10.4212,4267
162,0.936755,10.4212,4267
163,0.912191,10.4255,4267
164,0.900856,10.4255,4267
165,0.883231,10.4305,4267
166,0.877264,10.4305,4267
167,0.850802,10.4355,4267
168,0.847987,10.4355,4267
169,0.826350,10.4405,4267
170,0.812359,10.4405,4267
171,0.794384,10.4455,4267
172,0.783573,10.4455,4267
173,0.769544,10.4505,4267
174,0.748763,10.4504,4267
175,0.733112,10.4554,4267
176,0.724279,10.4554,4267
177,0.709217,10.4604,4267
178,0.692789,10.4604,4267
179,0.679649,10.4654,4267
180,0.667622,10.4654,4267
181,0.648230,10.4704,4267
182,0.632457,10.4704,4267
183,0.625864,10.4754,4267
184,0.610858,10.4754,4267
185,0.593930,10.4804,4267
186,0.572378,10.4803,4267
187,0.567225,10.4853,4267
188,0.545752,10.4853,4267
189,0.541005,10.4903,4267
190,0.512270,10.4903,4267
191,0.509900,10.4953,4267
192,0.493014,10.4953,4267
193,0.487248,10.5003,4267
194,0.464569,10.5003,4267
195,0.463928,10.5053,4267
196,0.430222,10.5053,4267
197,0.432911,10.5109,4267
198,0.404643,10.5109,4267
199,0.405518,10.5152,4267
200,0.376759,10.5152,4267
201,0.370283,10.5202,4267
202,0.343460,10.5202,4267
203,0.342567,10.5252,4267
204,0.315366,10.5252,4267
205,0.322301,10.5302,4267
206,0.280622,10.5302,4267
207,0.289156,10.5352,4267
208,0.259546,10.5352,4268
209,0.257171,10.5402,4268
210,0.230741,10.5401,4268
211,0.231545,10.5451,4268
212,0.209862,10.5451,4268
213,0.213444,10.5501,4268
214,0.177615,10.5501,4268
215,0.188324,10.5551,4268
216,0.161071,10.5551,4268
217,0.161613,10.5601,4268
218,0.138761,10.5601,4268
219,0.141061,10.5651,4268
220,0.114085,10.5651,4268
221,0.123320,10.5701,4268
222,0.084578,10.5701,4268
223,0.097568,10.5751,4268
224,0.073383,10.5750,4268
225,0.078022,10.5800,4268
226,0.042899,10.5800,4268
227,0.059242,10.5850,4268
228,0.015932,10.5850,4268
229,0.037461,10.5900,4268
230,-0.008006,10.5900,4268
231,0.010624,10.5950,4268
232,-0.022259,10.5950,4268
233,-0.011386,10.6000,4268
234,-0.054384,10.6000,4268
235,-0.033145,10.6050,4268
236,-0.072102,10.6050,4268
237,-0.052317,10.6100,4268
238,-0.100589,10.6099,4268
239,-0.074534,10.6150,4268
240,-0.114889,10.6149,4268
241,-0.098031,10.6199,4268
242,-0.146102,10.6199,4268
243,-0.121225,10.6249,4268
244,-0.164283,10.6249,4268
245,-0.139144,10.6299,4268
246,-0.191779,10.6299,4268
247,-0.158373,10.6349,4268
248,-0.204484,10.6349,4268
249,-0.187267,10.6399,4268
250,-0.226939,10.6399,4268
251,-0.199126,10.6443,4268
252,-0.248992,10.6442,4268
253,-0.219991,10.6499,4268
254,-0.279724,10.6498,4268
255,-0.241104,10.6549,4268
256,-0.293280,10.6548,4268
257,-0.267515,10.6598,4268
258,-0.317199,10.6598,4268
259,-0.284274,10.6648,4268
260,-0.335310,10.6648,4268
261,-0.302567,10.6698,4268
262,-0.364559,10.6698,4268
263,-0.326350,10.6748,4268
264,-0.382988,10.6748,4268
265,-0.346210,10.6798,4268
266,-0.402104,10.6798,4268
267,-0.360426,10.6848,4268
268,-0.426360,10.6847,4268
269,-0.386673,10.6898,4268
270,-0.439967,10.6897,4268
271,-0.394683,10.6948,4268
272,-0.464265,10.6947,4268
273,-0.429413,10.6997,4268
274,-0.475118,10.6997,4268
275,-0.434856,10.7047,4268
276,-0.500281,10.7047,4268
277,-0.452860,10.7097,4268
278,-0.520365,10.7097,4268
279,-0.495043,10.7147,4268
280,-0.526346,10.7147,4268
281,-0.494496,10.7197,4268
282,-0.545668,10.7197,4268
283,-0.503386,10.7247,4268
284,-0.551803,10.7247,4268
285,-0.535646,10.7297,4268
286,-0.584531,10.7297,4268
287,-0.549418,10.7347,4268
288,-0.590746,10.7347,4268
289,-0.568483,10.7397,4268
290,-0.601843,10.7396,4268
291,-0.573257,10.7440,4268
292,-0.656825,10.7440,4268
293,-0.591335,10.7497,4268
294,-0.670559,10.7496,4268
295,-0.606673,10.7546,4268
296,-0.670456,10.7546,4268
297,-0.620051,10.7596,4268
298,-0.702357,10.7596,4268
299,-0.642600,10.7646,4268
300,-0.718424,10.7646,4268
301,-0.651901,10.7696,4268
302,-0.742633,10.7696,4268
303,-0.670704,10.7746,4268
304,-0.749310,10.7746,4268
305,-0.706972,10.7796,4268
306,-0.776437,10.7795,4268
307,-0.711190,10.7846,4268
308,-0.790615,10.7845,4268
309,-0.740547,10.7896,4268
310,-0.817101,10.7895,4268
311,-0.738658,10.7946,4268
312,-0.828581,10.7945,4268
313,-0.773299,10.7995,4268
314,-0.841786,10.7995,4268
315,-0.780795,10.8045,4268
316,-0.860603,10.8045,4268
317,-0.797573,10.8095,4268
318,-0.886617,10.8095,4268
319,-0.809483,10.8145,4268
320,-0.885378,10.8145,4268
321,-0.834290,10.8195,4268
322,-0.904068,10.8195,4268
323,-0.842380,10.8245,4268
324,-0.921581,10.8245,4268
325,-0.854178,10.8295,4268
326,-0.945967,10.8294,4268
327,-0.873266,10.8345,4268
328,-0.950246,10.8344,4268
329,-0.890016,10.8395,4268
330,-0.967028,10.8394,4268
331,-0.896802,10.8438,4268
332,-0.983563,10.8438,4268
333,-0.910348,10.8495,4268
334,-1.007150,10.8494,4268
335,-0.922633,10.8545,4268
336,-1.011031,10.8544,4268
337,-0.950933,10.8594,4268
338,-1.026622,10.8594,4268
339,-0.957947,10.8644,4268
340,-1.040949,10.8644,4268
341,-0.973393,10.8694,4268
342,-1.063292,10.8694,4268
343,-0.979486,10.8744,4268
344,-1.071199,10.8744,4268
345,-1.001183,10.8794,4268
346,-1.077391,10.8794,4268
347,-1.009951,10.8838,4268
348,-1.093117,10.8837,4268
349,-1.019243,10.8894,4268
350,-1.114290,10.8893,4268
351,-1.026729,10.8944,4268
352,-1.120898,10.8943,4268
353,-1.050629,10.8994,4268
354,-1.129123,10.8993,4268
355,-1.057952,10.9044,4268
356,-1.146280,10.9043,4268
357,-1.067061,10.9094,4268
358,-1.169207,10.9093,4268
359,-1.078770,10.9144,4268
360,-1.177550,10.9143,4268
361,-1.100753,10.9194,4268
362,-1.183054,10.9193,4268
363,-1.106018,10.9237,4268
364,-1.201333,10.9237,4268
365,-1.119243,10.9293,4268
366,-1.222455,10.9293,4268
367,-1.131176,10.9343,4268
368,-1.227154,10.9343,4268
369,-1.149179,10.9393,4268
370,-1.240127,10.9393,4268
371,-1.158321,10.9437,4268
372,-1.254473,10.9436,4268
373,-1.166762,10.9493,4268
374,-1.275749,10.9492,4268
375,-1.177821,10.9543,4268
376,-1.283937,10.9542,4268
377,-1.205111,10.9593,4268
378,-1.290998,10.9592,4268
379,-1.211518,10.9643,4268
380,-1.306187,10.9642,4268
381,-1.218490,10.9693,4268
382,-1.323521,10.9692,4268
383,-1.222829,10.9743,4268
384,-1.331733,10.9742,4268
385,-1.253926,10.9793,4268
386,-1.338387,10.9792,4268
387,-1.257269,10.9836,4268
388,-1.350246,10.9836,4268
389,-1.269226,10.9893,4268
390,-1.362755,10.9892,4268
391,-1.273257,10.9942,4268
392,-1.365869,10.9942,4268
393,-1.295455,10.9992,4268
394,-1.370138,10.9992,4268
395,-1.298677,11.0042,4268
396,-1.379088,11.0042,4268
397,-1.309507,11.0092,4268
398,-1.391438,11.0092,4268
399,-1.312682,11.0142,4268
400,-1.399168,11.0142,4268
401,-1.335240,11.0192,4268
402,-1.397845,11.0192,4268
403,-1.326430,11.0236,4268
404,-1.403475,11.0235,4268
405,-1.337699,11.0286,4268
406,-1.423068,11.0285,4268
407,-1.334964,11.0342,4268
408,-1.425467,11.0342,4269
409,-1.356764,11.0392,4269
410,-1.428319,11.0392,4269
411,-1.359958,11.0442,4269
412,-1.439991,11.0442,4269
413,-1.365565,11.0492,4269
414,-1.458710,11.0491,4269
415,-1.370942,11.0542,4269
416,-1.411321,11.0542,4269
417,-1.375698,11.0592,4269
418,-1.415024,11.0592,4269
419,-1.371892,11.0636,4269
420,-1.430283,11.0635,4269
421,-1.383437,11.0686,4269
422,-1.442665,11.0685,4269
423,-1.386589,11.0742,4269
424,-1.443152,11.0741,4269
425,-1.405485,11.0785,4269
426,-1.456792,11.0785,4269
427,-1.406247,11.0835,4269
428,-1.470536,11.0835,4269
429,-1.411981,11.0892,4269
430,-1.482876,11.0891,4269
431,-1.418747,11.0942,4269
432,-1.484915,11.0941,4269
433,-1.435852,11.0992,4269
434,-1.498050,11.0991,4269
435,-1.434571,11.1035,4269
436,-1.509815,11.1035,4269
437,-1.448094,11.1085,4269
438,-1.523245,11.1085,4269
439,-1.449119,11.1135,4269
440,-1.526257,11.1135,4269
441,-1.474735,11.1185,4269
442,-1.536825,11.1185,4269
443,-1.474936,11.1235,4269
444,-1.549343,11.1235,4269
445,-1.481141,11.1285,4269
446,-1.557017,11.1285,4269
447,-1.478747,11.1335,4269
448,-1.558817,11.1335,4269
449,-1.500720,11.1391,4269
450,-1.564059,11.1391,4269
451,-1.498410,11.1435,4269
452,-1.576591,11.1434,4269
453,-1.505298,11.1485,4269
454,-1.587356,11.1484,4269
455,-1.503797,11.1535,4269
456,-1.586940,11.1534,4269
457,-1.530414,11.1585,4269
458,-1.602899,11.1584,4269
459,-1.526107,11.1635,4269
460,-1.612126,11.1634,4269
461,-1.539303,11.1685,4269
462,-1.623446,11.1684,4269
463,-1.544569,11.1735,4269
464,-1.629670,11.1734,4269
465,-1.562624,11.1785,4269
466,-1.642076,11.1784,4269
467,-1.563385,11.1841,4269
468,-1.649544,11.1840,4269
469,-1.578401,11.1891,4269
470,-1.664686,11.1890,4269
471,-1.580234,11.1941,4269
472,-1.662628,11.1940,4269
473,-1.580800,11.1984,4269
474,-1.658723,11.1984,4269
475,-1.576820,11.2034,4269
476,-1.668501,11.2034,4269
477,-1.592434,11.2084,4269
478,-1.681487,11.2084,4269
479,-1.592481,11.2134,4269
480,-1.677237,11.2134,4269
481,-1.611990,11.2184,4269
482,-1.690157,11.2184,4269
483,-1.610091,11.2234,4269
484,-1.703030,11.2234,4269
485,-1.618555,11.2284,4269
486,-1.718111,11.2284,4269
487,-1.615689,11.2284,4269
488,-1.716241,11.2340,4269
489,-1.628483,11.2384,4269
490,-1.708740,11.2384,4269
491,-1.620370,11.2434,4269
492,-1.718284,11.2434,4269
493,-1.630451,11.2484,4269
494,-1.721805,11.2484,4269
495,-1.633753,11.2534,4269
496,-1.725691,11.2534,4269
497,-1.648286,11.2584,4269
498,-1.734328,11.2584,4269
499,-1.646739,11.2634,4269
500,-1.746771,11.2633,4269
501,-1.657714,11.2684,4269
502,-1.752373,11.2683,4269
503,-1.659523,11.2734,4269
504,-1.756507,11.2733,4269
505,-1.675039,11.2734,4269
506,-1.762217,11.2783,4269
507,-1.674782,11.2834,4269
508,-1.775193,11.2833,4269
509,-1.684840,11.2884,4269
510,-1.785064,11.2883,4269
511,-1.683895,11.2934,4269
512,-1.785775,11.2933,4269
513,-1.706369,11.2984,4269
514,-1.782764,11.2983,4269
515,-1.676395,11.3034,4269
516,-1.775829,11.3033,4269
517,-1.683577,11.3084,4269
518,-1.784620,11.3083,4269
519,-1.679173,11.3134,4269
520,-1.783764,11.3133,4269
521,-1.703839,11.3184,4269
522,-1.790643,11.3183,4269
523,-1.694805,11.3184,4269
524,-1.777779,11.3227,4269
525,-1.681267,11.3228,4269
526,-1.787323,11.3283,4269
527,-1.676241,11.3334,4269
528,-1.785859,11.3333,4269
529,-1.706528,11.3384,4269
530,-1.796624,11.3383,4269
531,-1.696072,11.3427,4269
532,-1.799967,11.3427,4269
533,-1.710480,11.3477,4269
534,-1.815389,11.3477,4269
535,-1.704817,11.3534,4269
536,-1.809867,11.3533,4269
537,-1.723881,11.3577,4269
538,-1.816961,11.3577,4269
539,-1.721674,11.3627,4269
540,-1.822198,11.3627,4269
541,-1.716208,11.3627,4269
542,-1.790339,11.3677,4269
543,-1.676652,11.3678,4269
544,-1.794688,11.3733,4269
545,-1.702399,11.3734,4269
546,-1.796811,11.3783,4269
547,-1.703793,11.3834,4269
548,-1.807842,11.3833,4269
549,-1.709161,11.3884,4269
550,-1.816788,11.3883,4269
551,-1.699041,11.3934,4269
552,-1.809979,11.3933,4269
553,-1.723923,11.3977,4269
554,-1.816283,11.3977,4269
555,-1.713449,11.4027,4269
556,-1.811658,11.4027,4269
557,-1.704513,11.4077,4269
558,-1.804924,11.4077,4269
559,-1.671826,11.4128,4269
560,-1.784798,11.4127,4269
561,-1.695034,11.4128,4269
562,-1.794057,11.4177,4269
563,-1.687552,11.4178,4269
564,-1.798471,11.4233,4269
565,-1.700832,11.4234,4269
566,-1.808576,11.4283,4269
567,-1.691157,11.4334,4269
568,-1.809582,11.4333,4269
569,-1.714875,11.4377,4269
570,-1.792743,11.4377,4269
571,-1.683016,11.4428,4269
572,-1.765705,11.4427,4269
573,-1.658251,11.4478,4269
574,-1.740552,11.4477,4269
575,-1.611503,11.4528,4269
576,-1.722086,11.4527,4269
577,-1.620991,11.4578,4269
578,-1.717910,11.4577,4269
579,-1.617022,11.4578,4269
580,-1.729736,11.4627,4269
581,-1.621959,11.4628,4269
582,-1.711663,11.4684,4269
583,-1.571012,11.4684,4269
584,-1.685111,11.4734,4269
585,-1.593407,11.4734,4269
586,-1.687164,11.4778,4269
587,-1.584120,11.4828,4269
588,-1.692359,11.4828,4269
589,-1.589399,11.4878,4269
590,-1.684424,11.4878,4269
591,-1.552135,11.4928,4269
592,-1.635025,11.4928,4269
593,-1.509764,11.4979,4269
594,-1.605649,11.4978,4269
595,-1.496245,11.5029,4269
596,-1.607244,11.5028,4269
597,-1.502198,11.5029,4269
598,-1.609432,11.5078,4269
599,-1.461137,11.5079,4269
600,-1.581076,11.5134,4269
601,-1.474361,11.5135,4269
602,-1.555918,11.5185,4269
603,-1.451513,11.5185,4269
604,-1.554005,11.5228,4269
605,-1.453248,11.5229,4269
606,-1.558901,11.5278,4269
607,-1.427333,11.5279,4269
608,-1.541978,11.5328,4270
609,-1.443792,11.5329,4270
610,-1.542479,11.5378,4270
611,-1.422750,11.5379,4270
612,-1.514543,11.5429,4270
613,-1.420089,11.5429,4270
614,-1.532789,11.5478,4270
615,-1.411335,11.5479,4270
616,-1.521548,11.5529,4270
617,-1.423830,11.5529,4270
618,-1.523012,11.5579,4270
619,-1.419177,11.5579,4270
620,-1.527286,11.5628,4270
621,-1.416872,11.5629,4270
622,-1.495913,11.5679,4270
623,-1.386205,11.5679,4270
624,-1.489774,11.5729,4270
625,-1.396699,11.5729,4270
626,-1.484475,11.5779,4270
627,-1.395474,11.5779,4270
628,-1.488305,11.5829,4270
629,-1.400094,11.5829,4270
630,-1.487847,11.5879,4270
631,-1.379860,11.5879,4270
632,-1.482651,11.5929,4270
633,-1.387702,11.5929,4270
634,-1.459341,11.5979,4270
635,-1.369961,11.5979,4270
636,-1.461268,11.6029,4270
637,-1.378695,11.6029,4270
638,-1.460103,11.6085,4270
639,-1.353191,11.6086,4270
640,-1.450231,11.6135,4270
641,-1.368529,11.6136,4270
642,-1.449329,11.6179,4270
643,-1.364775,11.6179,4270
644,-1.454847,11.6229,4270
645,-1.373870,11.6229,4270
646,-1.464962,11.6279,4270
647,-1.365130,11.6279,4270
648,-1.458555,11.6329,4270
649,-1.376488,11.6329,4270
650,-1.460230,11.6379,4270
651,-1.371564,11.6379,4270
652,-1.463175,11.6429,4270
653,-1.377844,11.6429,4270
654,-1.422497,11.6479,4270
655,-1.310176,11.6480,4270
656,-1.404863,11.6535,4270
657,-1.309932,11.6536,4270
658,-1.382151,11.6579,4270
659,-1.295749,11.6580,4270
660,-1.387388,11.6629,4270
661,-1.308894,11.6630,4270
662,-1.391060,11.6679,4270
663,-1.295946,11.6680,4270
664,-1.388520,11.6729,4270
665,-1.278873,11.6730,4270
666,-1.365537,11.6779,4270
667,-1.265705,11.6780,4270
668,-1.345686,11.6830,4270
669,-1.250797,11.6830,4270
670,-1.349848,11.6880,4270
671,-1.238396,11.6880,4270
672,-1.342151,11.6930,4270
673,-1.232682,11.6930,4270
674,-1.317826,11.6980,4270
675,-1.211457,11.6980,4270
676,-1.294880,11.7030,4270
677,-1.197797,11.7030,4270
678,-1.303638,11.7080,4270
679,-1.183512,11.7081,4270
680,-1.299135,11.7130,4270
681,-1.201267,11.7130,4270
682,-1.298284,11.7180,4270
683,-1.194160,11.7180,4270
684,-1.282581,11.7230,4270
685,-1.169680,11.7231,4270
686,-1.271209,11.7280,4270
687,-1.152013,11.7281,4270
688,-1.262142,11.7330,4270
689,-1.152439,11.7331,4270
690,-1.236853,11.7380,4270
691,-1.132747,11.7381,4270
692,-1.194702,11.7430,4270
693,-1.079757,11.7431,4270
694,-1.181800,11.7487,4270
695,-1.069918,11.7487,4270
696,-1.181684,11.7537,4270
697,-1.076409,11.7537,4270
698,-1.159902,11.7581,4270
699,-1.049011,11.7581,4270
700,-1.145916,11.7631,4270
701,-1.027449,11.7631,4270
702,-1.074758,11.7681,4270
703,-0.958840,11.7682,4270
704,-1.062801,11.7731,4270
705,-0.927879,11.7732,4270
706,-1.006533,11.7782,4270
707,-0.908104,11.7782,4270
708,-1.009418,11.7832,4270
709,-0.909951,11.7832,4270
710,-1.012542,11.7882,4270
711,-0.897414,11.7882,4270
712,-0.978789,11.7932,4270
713,-0.873668,11.7932,4270
714,-0.969591,11.7982,4270
715,-0.867781,11.7982,4270
716,-0.962016,11.8032,4270
717,-0.849904,11.8032,4270
718,-0.946332,11.8082,4270
719,-0.832266,11.8083,4270
720,-0.916086,11.8132,4270
721,-0.813533,11.8133,4270
722,-0.899556,11.8182,4270
723,-0.807734,11.8183,4270
724,-0.894576,11.8232,4270
725,-0.785621,11.8233,4270
726,-0.881071,11.8282,4270
727,-0.773131,11.8283,4270
728,-0.868347,11.8332,4270
729,-0.764251,11.8333,4270
730,-0.834276,11.8383,4270
731,-0.735085,11.8383,4270
732,-0.839392,11.8439,4270
733,-0.749408,11.8439,4270
734,-0.844316,11.8483,4270
735,-0.724181,11.8483,4270
736,-0.824770,11.8539,4270
737,-0.703213,11.8540,4270
738,-0.800454,11.8589,4270
739,-0.715352,11.8590,4270
740,-0.795408,11.8633,4270
741,-0.692621,11.8633,4270
742,-0.799261,11.8683,4270
743,-0.659691,11.8684,4270
744,-0.758485,11.8733,4270
745,-0.633795,11.8734,4270
746,-0.728408,11.8783,4270
747,-0.635871,11.8784,4270
748,-0.733795,11.8833,4270
749,-0.654122,11.8834,4270
750,-0.740439,11.8883,4270
751,-0.628352,11.8884,4270
752,-0.735698,11.8933,4270
753,-0.649904,11.8934,4270
754,-0.728562,11.8983,4270
755,-0.621492,11.8984,4270
756,-0.695960,11.9033,4270
757,-0.595660,11.9034,4270
758,-0.697330,11.9083,4270
759,-0.589862,11.9084,4270
760,-0.699229,11.9133,4270
761,-0.601029,11.9134,4270
762,-0.691545,11.9183,4270
763,-0.604082,11.9184,4270
764,-0.696114,11.9233,4270
765,-0.606500,11.9234,4270
766,-0.702563,11.9283,4270
767,-0.601085,11.9284,4270
768,-0.702717,11.9333,4270
769,-0.639327,11.9334,4270
770,-0.671242,11.9384,4270
771,-0.588604,11.9384,4270
772,-0.670278,11.9434,4270
773,-0.593991,11.9434,4270
774,-0.672883,11.9484,4270
775,-0.576582,11.9484,4270
776,-0.635979,11.9534,4270
777,-0.565999,11.9534,4270
778,-0.618700,11.9584,4270
779,-0.546444,11.9584,4270
780,-0.632485,11.9634,4270
781,-0.586074,11.9634,4270
782,-0.627473,11.9684,4270
783,-0.544101,11.9684,4270
784,-0.632195,11.9734,4270
785,-0.554894,11.9734,4270
786,-0.620949,11.9784,4270
787,-0.540762,11.9784,4270
788,-0.595329,11.9834,4270
789,-0.526009,11.9834,4270
790,-0.602918,11.9884,4270
791,-0.516703,11.9884,4270
792,-0.599719,11.9934,4270
793,-0.525490,11.9934,4270
794,-0.593439,11.9984,4270
795,-0.503802,11.9985,4270
796,-0.558490,12.0034,4270
797,-0.499705,12.0035,4270
798,-0.558564,12.0084,4270
799,-0.493916,12.0085,4270
800,-0.564251,12.0134,4270
801,-0.497035,12.0135,4270
802,-0.553425,12.0184,4270
803,-0.474772,12.0185,4270
804,-0.539158,12.0234,4270
805,-0.484166,12.0235,4270
806,-0.546500,12.0284,4270
807,-0.470629,12.0285,4270
808,-0.549825,12.0334,4271
809,-0.478055,12.0335,4271
810,-0.546472,12.0384,4271
811,-0.478695,12.0385,4271
812,-0.548702,12.0434,4271
813,-0.490545,12.0435,4271
814,-0.546636,12.0484,4271
815,-0.477601,12.0485,4271
816,-0.554052,12.0534,4271
817,-0.465424,12.0535,4271
818,-0.500435,12.0585,4271
819,-0.450952,12.0585,4271
820,-0.503086,12.0635,4271
821,-0.457802,12.0635,4271
822,-0.505836,12.0685,4271
823,-0.443400,12.0685,4271
824,-0.507645,12.0734,4271
825,-0.452607,12.0735,4271
826,-0.507215,12.0785,4271
827,-0.453037,12.0785,4271
828,-0.498494,12.0835,4271
829,-0.456362,12.0835,4271
830,-0.505691,12.0885,4271
831,-0.449722,12.0885,4271
832,-0.506556,12.0935,4271
833,-0.455090,12.0935,4271
834,-0.498214,12.0985,4271
835,-0.456175,12.0985,4271
836,-0.504760,12.1035,4271
837,-0.460440,12.1035,4271
838,-0.503128,12.1078,4271
839,-0.425205,12.1079,4271
840,-0.484059,12.1135,4271
841,-0.424667,12.1135,4271
842,-0.464597,12.1179,4271
843,-0.364611,12.1179,4271
844,-0.399420,12.1229,4271
845,-0.340945,12.1229,4271
846,-0.367070,12.1279,4271
847,-0.312542,12.1279,4271
848,-0.367070,12.1335,4271
849,-0.314814,12.1336,4271
850,-0.359200,12.1385,4271
851,-0.317695,12.1386,4271
852,-0.363942,12.1435,4271
853,-0.325537,12.1436,4271
854,-0.367253,12.1479,4271
855,-0.312261,12.1479,4271
856,-0.369441,12.1529,4271
857,-0.321104,12.1529,4271
858,-0.366766,12.1579,4271
859,-0.324601,12.1579,4271
860,-0.365892,12.1629,4271
861,-0.326014,12.1629,4271
862,-0.364003,12.1679,4271
863,-0.324915,12.1679,4271
864,-0.363526,12.1729,4271
865,-0.319869,12.1729,4271
866,-0.354641,12.1779,4271
867,-0.321688,12.1779,4271
868,-0.359841,12.1835,4271
869,-0.330105,12.1836,4271
870,-0.362600,12.1885,4271
871,-0.325106,12.1886,4271
872,-0.361590,12.1935,4271
873,-0.321235,12.1936,4271
874,-0.358971,12.1979,4271
875,-0.324162,12.1979,4271
876,-0.358041,12.2029,4271
877,-0.330479,12.2029,4271
878,-0.355997,12.2079,4271
879,-0.289455,12.2080,4271
880,-0.321861,12.2129,4271
881,-0.281164,12.2130,4271
882,-0.310002,12.2179,4271
883,-0.283573,12.2180,4271
884,-0.312775,12.2229,4271
885,-0.286939,12.2230,4271
886,-0.310751,12.2286,4271
