Point No.,Normal Force [N],Gap [mm],Time [s]
198,2.810208,10.1579,259.6
199,2.825345,10.1579,259.6
200,2.813622,10.1585,259.6
201,2.802034,10.1585,259.6
202,2.810063,10.1585,259.7
203,2.805317,10.1585,259.7
204,2.804611,10.1585,259.7
205,2.812439,10.1585,259.7
206,2.809062,10.1585,259.7
207,2.809689,10.1585,259.7
208,2.813963,10.1585,259.7
209,2.807052,10.1585,259.7
210,2.808366,10.1585,259.7
211,2.802371,10.1585,259.7
212,2.810975,10.1592,259.7
213,2.807730,10.1592,259.7
214,2.793598,10.1592,259.7
215,2.798457,10.1592,259.7
216,2.797775,10.1592,259.7
217,2.800632,10.1592,259.7
218,2.804578,10.1592,259.7
219,2.801062,10.1592,259.7
220,2.800903,10.1592,259.7
221,2.796245,10.1592,259.7
222,2.803877,10.1592,259.8
223,2.808763,10.1592,259.8
224,2.794697,10.1592,259.8
225,2.821253,10.1592,259.8
226,2.792448,10.1598,259.8
227,2.784891,10.1598,259.8
228,2.802446,10.1598,259.8
229,2.791929,10.1598,259.8
230,2.793916,10.1598,259.8
231,2.792210,10.1598,259.8
232,2.792542,10.1598,259.8
233,2.795699,10.1598,259.8
234,2.797695,10.1598,259.8
235,2.796105,10.1598,259.8
236,2.802820,10.1598,259.8
237,2.769258,10.1598,259.8
238,2.816404,10.1604,259.8
239,2.796512,10.1604,259.8
240,2.772410,10.1610,259.8
241,2.783260,10.1610,259.8
242,2.787164,10.1610,259.9
243,2.789516,10.1610,259.9
244,2.788702,10.1610,259.9
245,2.781913,10.1610,259.9
246,2.787538,10.1610,259.9
247,2.783288,10.1610,259.9
248,2.793280,10.1610,259.9
249,2.792023,10.1610,259.9
250,2.776778,10.1610,259.9
251,2.797470,10.1610,259.9
252,2.786767,10.1616,259.9
253,2.785790,10.1616,259.9
254,2.782558,10.1616,259.9
255,2.781234,10.1616,259.9
256,2.783437,10.1616,259.9
257,2.783633,10.1616,259.9
258,2.782305,10.1616,259.9
259,2.783432,10.1616,259.9
260,2.783152,10.1616,259.9
261,2.786140,10.1616,259.9
262,2.782806,10.1616,260
263,2.767411,10.1616,260
264,2.801272,10.1623,260
265,2.785299,10.1623,260
266,2.776853,10.1623,260
267,2.778812,10.1623,260
268,2.777797,10.1623,260
269,2.779153,10.1623,260
270,2.780533,10.1623,260
271,2.780140,10.1623,260
272,2.780655,10.1623,260
273,2.778798,10.1623,260
274,2.784616,10.1623,260
275,2.779210,10.1623,260
276,2.768174,10.1623,260
277,2.778905,10.1623,260
278,2.783826,10.1623,260
279,2.783895,10.1623,260
280,2.772210,10.1623,260
281,2.773570,10.1623,260
282,2.779153,10.1623,260.1
283,2.776891,10.1623,260.1
284,2.774468,10.1623,260.1
285,2.781164,10.1623,260.1
286,2.776792,10.1623,260.1
287,2.775697,10.1623,260.1
288,2.777194,10.1623,260.1
289,2.767445,10.1623,260.1
290,2.781024,10.1629,260.1
291,2.772079,10.1629,260.1
292,2.775563,10.1629,260.1
293,2.773196,10.1629,260.1
294,2.773149,10.1629,260.1
295,2.775468,10.1629,260.1
296,2.775792,10.1629,260.1
297,2.774603,10.1629,260.1
298,2.777106,10.1629,260.1
299,2.774243,10.1629,260.1
300,2.776175,10.1629,260.1
301,2.767019,10.1629,260.1
302,2.755969,10.1635,260.2
303,2.767365,10.1635,260.2
304,2.772500,10.1635,260.2
305,2.775296,10.1635,260.2
306,2.763628,10.1635,260.2
307,2.769852,10.1635,260.2
308,2.770951,10.1635,260.2
309,2.774529,10.1635,260.2
310,2.769409,10.1635,260.2
311,2.772593,10.1635,260.2
312,2.766429,10.1635,260.2
313,2.770391,10.1635,260.2
314,2.770222,10.1635,260.2
315,2.773926,10.1635,260.2
316,2.763797,10.1641,260.2
317,2.753056,10.1641,260.2
318,2.769310,10.1641,260.2
319,2.762567,10.1641,260.2
320,2.764396,10.1641,260.2
321,2.769923,10.1641,260.2
322,2.767239,10.1641,260.3
323,2.764938,10.1641,260.3
324,2.768894,10.1641,260.3
325,2.766383,10.1641,260.3
326,2.766014,10.1641,260.3
327,2.760028,10.1641,260.3
328,2.751377,10.1647,260.3
329,2.753533,10.1648,260.3
330,2.755357,10.1648,260.3
331,2.766677,10.1648,260.3
332,2.756170,10.1648,260.3
333,2.760636,10.1648,260.3
334,2.764844,10.1648,260.3
335,2.763072,10.1648,260.3
336,2.758808,10.1648,260.3
337,2.763704,10.1648,260.3
338,2.755184,10.1648,260.3
339,2.764232,10.1648,260.3
340,2.753397,10.1647,260.3
341,2.777134,10.1648,260.3
342,2.740515,10.1654,260.4
343,2.737288,10.1654,260.4
344,2.763933,10.1654,260.4
345,2.751938,10.1654,260.4
346,2.749769,10.1654,260.4
347,2.753734,10.1654,260.4
348,2.753762,10.1654,260.4
349,2.751564,10.1654,260.4
350,2.756862,10.1654,260.4
351,2.760734,10.1654,260.4
352,2.757751,10.1654,260.4
353,2.739607,10.1654,260.4
354,2.761576,10.1660,260.4
355,2.753850,10.1660,260.4
356,2.742732,10.1660,260.4
357,2.751976,10.1660,260.4
358,2.746229,10.1660,260.4
359,2.750494,10.1660,260.4
360,2.748141,10.1660,260.4
361,2.747823,10.1660,260.4
362,2.747786,10.1660,260.5
363,2.751438,10.1660,260.5
364,2.751611,10.1660,260.5
365,2.749390,10.1660,260.5
366,2.743909,10.1666,260.5
367,2.766055,10.1666,260.5
368,2.741707,10.1666,260.5
369,2.738144,10.1666,260.5
370,2.747169,10.1666,260.5
371,2.740192,10.1666,260.5
372,2.741375,10.1666,260.5
373,2.740047,10.1666,260.5
374,2.745453,10.1666,260.5
375,2.747856,10.1666,260.5
376,2.750199,10.1666,260.5
377,2.745051,10.1666,260.5
378,2.744569,10.1666,260.5
379,2.728175,10.1666,260.5
380,2.761735,10.1673,260.5
381,2.748590,10.1672,260.5
382,2.735857,10.1672,260.6
383,2.737498,10.1672,260.6
384,2.739509,10.1672,260.6
385,2.739505,10.1672,260.6
386,2.739818,10.1672,260.6
387,2.737662,10.1672,260.6
388,2.741698,10.1672,260.6
389,2.733767,10.1672,260.6
390,2.742132,10.1672,260.6
391,2.741791,10.1672,260.6
392,2.731274,10.1679,260.6
393,2.747716,10.1679,260.6
394,2.741319,10.1679,260.6
395,2.738691,10.1679,260.6
396,2.740417,10.1679,260.6
397,2.735315,10.1679,260.6
398,2.738031,10.1679,260.6
399,2.733968,10.1679,260.6
400,2.734192,10.1679,260.6
401,2.736918,10.1679,260.6
402,2.734608,10.1679,260.7
403,2.733112,10.1679,260.7
404,2.741104,10.1679,260.7
405,2.721128,10.1679,260.7
406,2.746570,10.1685,260.7
407,2.738083,10.1685,260.7
408,2.734244,10.1685,260.7
409,2.728403,10.1685,260.7
410,2.729081,10.1685,260.7
411,2.732963,10.1685,260.7
412,2.734899,10.1685,260.7
413,2.731335,10.1685,260.7
414,2.734753,10.1685,260.7
415,2.729666,10.1685,260.7
416,2.731981,10.1685,260.7
417,2.732697,10.1685,260.7
418,2.730639,10.1691,260.7
419,2.727295,10.1691,260.7
420,2.722689,10.1691,260.7
421,2.733173,10.1691,260.7
422,2.726730,10.1691,260.8
423,2.728095,10.1691,260.8
424,2.732888,10.1691,260.8
425,2.730447,10.1691,260.8
426,2.728333,10.1691,260.8
427,2.732027,10.1691,260.8
428,2.730788,10.1691,260.8
429,2.731518,10.1691,260.8
430,2.722965,10.1691,260.8
431,2.707393,10.1691,260.8
432,2.721731,10.1697,260.8
433,2.721281,10.1697,260.8
434,2.730143,10.1697,260.8
435,2.721118,10.1697,260.8
436,2.720019,10.1697,260.8
437,2.724013,10.1697,260.8
438,2.722240,10.1697,260.8
439,2.715955,10.1697,260.8
440,2.721651,10.1697,260.8
441,2.711583,10.1697,260.8
442,2.721609,10.1697,260.9
443,2.714225,10.1697,260.9
444,2.736068,10.1710,260.9
445,2.705611,10.1710,260.9
446,2.697484,10.1710,260.9
447,2.724569,10.1710,260.9
448,2.711055,10.1710,260.9
449,2.715628,10.1710,260.9
450,2.715178,10.1710,260.9
451,2.715965,10.1710,260.9
452,2.716619,10.1710,260.9
453,2.723998,10.1710,260.9
454,2.717853,10.1710,260.9
455,2.716339,10.1710,260.9
456,2.702156,10.1710,260.9
457,2.716769,10.1710,260.9
458,2.713874,10.1716,260.9
459,2.697942,10.1716,260.9
460,2.712055,10.1716,260.9
461,2.705350,10.1716,260.9
462,2.710764,10.1716,261
463,2.708595,10.1716,261
464,2.709119,10.1716,261
465,2.714323,10.1716,261
466,2.707758,10.1716,261
467,2.706594,10.1716,261
468,2.711143,10.1716,261
469,2.705143,10.1716,261
470,2.722899,10.1722,261
471,2.706275,10.1722,261
472,2.701117,10.1722,261
473,2.708389,10.1722,261
474,2.707369,10.1722,261
475,2.706154,10.1722,261
476,2.710007,10.1722,261
477,2.709488,10.1722,261
478,2.707108,10.1722,261
479,2.704265,10.1722,261
480,2.708169,10.1722,261
481,2.711246,10.1722,261
482,2.696451,10.1722,261.1
483,2.722605,10.1722,261.1
484,2.710633,10.1728,261.1
485,2.695301,10.1728,261.1
486,2.695712,10.1728,261.1
487,2.705312,10.1728,261.1
488,2.707066,10.1728,261.1
489,2.701768,10.1728,261.1
490,2.700552,10.1728,261.1
491,2.708866,10.1728,261.1
492,2.698022,10.1728,261.1
493,2.704115,10.1728,261.1
494,2.701267,10.1728,261.1
495,2.695960,10.1728,261.1
496,2.706378,10.1728,261.1
497,2.705775,10.1728,261.1
498,2.701865,10.1728,261.1
499,2.698864,10.1728,261.1
500,2.696054,10.1728,261.1
501,2.702086,10.1728,261.1
502,2.701810,10.1728,261.2
503,2.694842,10.1728,261.2
504,2.706060,10.1728,261.2
505,2.697143,10.1728,261.2
506,2.697213,10.1728,261.2
507,2.701459,10.1728,261.2
508,2.681459,10.1735,261.2
509,2.704573,10.1735,261.2
510,2.694800,10.1735,261.2
511,2.694463,10.1735,261.2
512,2.694361,10.1735,261.2
513,2.694089,10.1735,261.2
514,2.694351,10.1735,261.2
515,2.694361,10.1735,261.2
516,2.689586,10.1735,261.2
517,2.691672,10.1735,261.2
518,2.688936,10.1735,261.2
519,2.692803,10.1735,261.2
520,2.689909,10.1735,261.2
521,2.679037,10.1735,261.2
522,2.694693,10.1741,261.3
523,2.693753,10.1741,261.3
524,2.696947,10.1741,261.3
525,2.688076,10.1741,261.3
526,2.687618,10.1741,261.3
527,2.694136,10.1741,261.3
528,2.691770,10.1741,261.3
529,2.687580,10.1741,261.3
530,2.694786,10.1741,261.3
531,2.685032,10.1741,261.3
532,2.690241,10.1741,261.3
533,2.692551,10.1741,261.3
534,2.670727,10.1753,261.3
535,2.695726,10.1753,261.3
536,2.679874,10.1747,261.3
537,2.683722,10.1747,261.3
538,2.679046,10.1747,261.3
539,2.682441,10.1747,261.3
540,2.684461,10.1747,261.3
541,2.681716,10.1747,261.3
542,2.679911,10.1747,261.4
543,2.691321,10.1747,261.4
544,2.680257,10.1747,261.4
545,2.682839,10.1747,261.4
546,2.677199,10.1747,261.4
547,2.666426,10.1747,261.4
548,2.678377,10.1760,261.4
549,2.678901,10.1760,261.4
550,2.688520,10.1760,261.4
551,2.677415,10.1760,261.4
552,2.677078,10.1760,261.4
553,2.679958,10.1760,261.4
554,2.679649,10.1760,261.4
555,2.675207,10.1760,261.4
556,2.681174,10.1760,261.4
557,2.675081,10.1760,261.4
558,2.681464,10.1760,261.4
559,2.674103,10.1760,261.4
560,2.684541,10.1766,261.4
561,2.676395,10.1766,261.4
562,2.670326,10.1766,261.5
563,2.679055,10.1766,261.5
564,2.672397,10.1766,261.5
565,2.671489,10.1766,261.5
566,2.673463,10.1766,261.5
567,2.677330,10.1766,261.5
568,2.674524,10.1766,261.5
569,2.678078,10.1766,261.5
570,2.676727,10.1766,261.5
571,2.675394,10.1766,261.5
572,2.669399,10.1766,261.5
573,2.668660,10.1766,261.5
574,2.670812,10.1766,261.5
575,2.669110,10.1766,261.5
576,2.670765,10.1766,261.5
577,2.667080,10.1766,261.5
578,2.668623,10.1766,261.5
579,2.670414,10.1766,261.5
580,2.671831,10.1766,261.5
581,2.669890,10.1766,261.5
582,2.672270,10.1766,261.6
583,2.671148,10.1766,261.6
584,2.676199,10.1766,261.6
585,2.667501,10.1766,261.6
586,2.687805,10.1772,261.6
587,2.667982,10.1772,261.6
588,2.664485,10.1772,261.6
589,2.669773,10.1772,261.6
590,2.672411,10.1772,261.6
591,2.668638,10.1772,261.6
592,2.669970,10.1772,261.6
593,2.669577,10.1772,261.6
594,2.669044,10.1772,261.6
595,2.669189,10.1772,261.6
596,2.672738,10.1772,261.6
597,2.671200,10.1772,261.6
598,2.658205,10.1778,261.6
599,2.676998,10.1778,261.6
600,2.672060,10.1778,261.6
601,2.661520,10.1778,261.6
602,2.667020,10.1778,261.7
603,2.660482,10.1778,261.7
604,2.665205,10.1778,261.7
605,2.665392,10.1778,261.7
606,2.665785,10.1778,261.7
607,2.665523,10.1778,261.7
608,2.665453,10.1778,261.7
609,2.668698,10.1778,261.7
610,2.669890,10.1778,261.7
611,2.662362,10.1778,261.7
612,2.672359,10.1785,261.7
613,2.661931,10.1784,261.7
614,2.658172,10.1784,261.7
615,2.665368,10.1784,261.7
616,2.662834,10.1784,261.7
617,2.664574,10.1784,261.7
618,2.666000,10.1784,261.7
619,2.663611,10.1784,261.7
620,2.665547,10.1784,261.7
621,2.665289,10.1784,261.7
622,2.661763,10.1784,261.8
623,2.668964,10.1784,261.8
624,2.646032,10.1791,261.8
625,2.677237,10.1791,261.8
626,2.663620,10.1791,261.8
627,2.654753,10.1791,261.8
628,2.659585,10.1791,261.8
629,2.659341,10.1791,261.8
630,2.660548,10.1791,261.8
631,2.660824,10.1791,261.8
632,2.660323,10.1791,261.8
633,2.664288,10.1791,261.8
634,2.652700,10.1791,261.8
635,2.660225,10.1791,261.8
636,2.659851,10.1791,261.8
637,2.643133,10.1791,261.8
638,2.670409,10.1797,261.8
639,2.655815,10.1797,261.8
640,2.648819,10.1797,261.8
641,2.653486,10.1797,261.8
642,2.649348,10.1797,261.9
643,2.655417,10.1797,261.9
644,2.653248,10.1797,261.9
645,2.652719,10.1797,261.9
646,2.657176,10.1797,261.9
647,2.651218,10.1797,261.9
648,2.656591,10.1797,261.9
649,2.657494,10.1797,261.9
650,2.627814,10.1809,261.9
651,2.667557,10.1809,261.9
652,2.648884,10.1809,261.9
653,2.643582,10.1809,261.9
654,2.641969,10.1809,261.9
655,2.647005,10.1809,261.9
656,2.653318,10.1809,261.9
657,2.648483,10.1809,261.9
658,2.641113,10.1809,261.9
659,2.651068,10.1809,261.9
660,2.637227,10.1809,261.9
661,2.647258,10.1809,261.9
662,2.643489,10.1809,262
663,2.629820,10.1809,262
664,2.644784,10.1816,262
665,2.645354,10.1816,262
666,2.649694,10.1816,262
667,2.641861,10.1816,262
668,2.640112,10.1816,262
669,2.646533,10.1816,262
670,2.645046,10.1816,262
671,2.639458,10.1816,262
672,2.646317,10.1816,262
673,2.638625,10.1816,262
674,2.637573,10.1816,262
675,2.640930,10.1816,262
676,2.632425,10.1822,262
677,2.645663,10.1822,262
678,2.630746,10.1822,262
679,2.638345,10.1822,262
680,2.631176,10.1822,262
681,2.632574,10.1822,262
682,2.640360,10.1822,262.1
683,2.635904,10.1822,262.1
684,2.632584,10.1822,262.1
685,2.641034,10.1822,262.1
686,2.639617,10.1822,262.1
687,2.636395,10.1822,262.1
688,2.629502,10.1822,262.1
689,2.629872,10.1822,262.1
690,2.634725,10.1822,262.1
691,2.631288,10.1822,262.1
692,2.635567,10.1822,262.1
693,2.631971,10.1822,262.1
694,2.633771,10.1822,262.1
695,2.637269,10.1822,262.1
696,2.634735,10.1822,262.1
697,2.630311,10.1822,262.1
698,2.638092,10.1822,262.1
699,2.635174,10.1822,262.1
700,2.637040,10.1822,262.1
701,2.627421,10.1822,262.1
702,2.643334,10.1828,262.2
703,2.627267,10.1828,262.2
704,2.621581,10.1828,262.2
705,2.635085,10.1828,262.2
706,2.630699,10.1828,262.2
707,2.632495,10.1828,262.2
708,2.634557,10.1828,262.2
709,2.632214,10.1828,262.2
710,2.630685,10.1828,262.2
711,2.631419,10.1828,262.2
712,2.632967,10.1828,262.2
713,2.628707,10.1828,262.2
714,2.626388,10.1834,262.2
715,2.631055,10.1834,262.2
716,2.632715,10.1834,262.2
717,2.623250,10.1834,262.2
718,2.631630,10.1834,262.2
719,2.626766,10.1834,262.2
720,2.630751,10.1834,262.2
721,2.632855,10.1834,262.2
722,2.627828,10.1834,262.3
723,2.626963,10.1834,262.3
724,2.632275,10.1834,262.3
725,2.630489,10.1834,262.3
726,2.632196,10.1834,262.3
727,2.624443,10.1834,262.3
728,2.645817,10.1841,262.3
729,2.622072,10.1840,262.3
730,2.618527,10.1840,262.3
731,2.626023,10.1840,262.3
732,2.623718,10.1840,262.3
733,2.623750,10.1840,262.3
734,2.627585,10.1840,262.3
735,2.625387,10.1840,262.3
736,2.623287,10.1840,262.3
737,2.628141,10.1841,262.3
738,2.629530,10.1841,262.3
739,2.626350,10.1840,262.3
740,2.607669,10.1847,262.3
741,2.637404,10.1847,262.3
742,2.624012,10.1847,262.4
743,2.610003,10.1847,262.4
744,2.618172,10.1847,262.4
745,2.615769,10.1847,262.4
746,2.620678,10.1847,262.4
747,2.619752,10.1847,262.4
748,2.615530,10.1847,262.4
749,2.618504,10.1847,262.4
750,2.615946,10.1847,262.4
751,2.618326,10.1847,262.4
752,2.617615,10.1847,262.4
753,2.603339,10.1847,262.4
754,2.632224,10.1853,262.4
755,2.618073,10.1853,262.4
756,2.610596,10.1853,262.4
757,2.614337,10.1853,262.4
758,2.615029,10.1853,262.4
759,2.614314,10.1853,262.4
760,2.613514,10.1853,262.4
761,2.610405,10.1853,262.4
762,2.615413,10.1853,262.5
763,2.608492,10.1853,262.5
764,2.612429,10.1853,262.5
765,2.615815,10.1853,262.5
766,2.602146,10.1859,262.5
767,2.625289,10.1859,262.5
768,2.608169,10.1859,262.5
769,2.609540,10.1859,262.5
770,2.610433,10.1859,262.5
771,2.609680,10.1859,262.5
772,2.612238,10.1859,262.5
773,2.610433,10.1859,262.5
774,2.609643,10.1859,262.5
775,2.611616,10.1859,262.5
776,2.608731,10.1859,262.5
777,2.612425,10.1859,262.5
778,2.606837,10.1859,262.5
779,2.596344,10.1859,262.5
780,2.613673,10.1865,262.5
781,2.607164,10.1865,262.5
782,2.607697,10.1865,262.6
783,2.606467,10.1865,262.6
784,2.609044,10.1865,262.6
785,2.605762,10.1865,262.6
786,2.606098,10.1865,262.6
787,2.603863,10.1865,262.6
788,2.610316,10.1865,262.6
789,2.602175,10.1865,262.6
790,2.603839,10.1865,262.6
791,2.605780,10.1865,262.6
792,2.589960,10.1872,262.6
793,2.609161,10.1872,262.6
794,2.594599,10.1872,262.6
795,2.602465,10.1872,262.6
796,2.594127,10.1872,262.6
797,2.599786,10.1872,262.6
798,2.603793,10.1872,262.6
799,2.600089,10.1872,262.6
800,2.600506,10.1872,262.6
801,2.606734,10.1872,262.6
802,2.601062,10.1872,262.7
803,2.604237,10.1872,262.7
804,2.602020,10.1872,262.7
805,2.588043,10.1872,262.7
806,2.597512,10.1878,262.7
807,2.598177,10.1878,262.7
808,2.600613,10.1878,262.7
809,2.597821,10.1878,262.7
810,2.598261,10.1878,262.7
811,2.598873,10.1878,262.7
812,2.602867,10.1878,262.7
813,2.595651,10.1878,262.7
814,2.603259,10.1878,262.7
815,2.595941,10.1878,262.7
816,2.603769,10.1878,262.7
817,2.594566,10.1878,262.7
818,2.597073,10.1884,262.7
819,2.596184,10.1884,262.7
820,2.587702,10.1884,262.7
821,2.599720,10.1884,262.7
822,2.590975,10.1884,262.8
823,2.593102,10.1884,262.8
824,2.598985,10.1884,262.8
825,2.597241,10.1884,262.8
826,2.599682,10.1884,262.8
827,2.602474,10.1884,262.8
828,2.601758,10.1884,262.8
829,2.595591,10.1884,262.8
830,2.592232,10.1884,262.8
831,2.584779,10.1884,262.8
832,2.589002,10.1890,262.8
833,2.583507,10.1890,262.8
834,2.594791,10.1890,262.8
835,2.584578,10.1890,262.8
836,2.589161,10.1890,262.8
837,2.593088,10.1890,262.8
838,2.591359,10.1890,262.8
839,2.590493,10.1890,262.8
840,2.594787,10.1890,262.8
841,2.591794,10.1890,262.8
842,2.599907,10.1890,262.9
843,2.586766,10.1890,262.9
844,2.599659,10.1897,262.9
845,2.586023,10.1897,262.9
846,2.573884,10.1896,262.9
847,2.588249,10.1897,262.9
848,2.576212,10.1896,262.9
849,2.576497,10.1896,262.9
850,2.584410,10.1897,262.9
851,2.587697,10.1897,262.9
852,2.577484,10.1896,262.9
853,2.590746,10.1897,262.9
854,2.584410,10.1897,262.9
855,2.585569,10.1897,262.9
856,2.563423,10.1909,262.9
857,2.588740,10.1909,262.9
858,2.575707,10.1909,262.9
859,2.563591,10.1909,262.9
860,2.584246,10.1909,262.9
861,2.573757,10.1909,262.9
862,2.572055,10.1909,263
863,2.580468,10.1909,263
864,2.571368,10.1909,263
865,2.572009,10.1909,263
866,2.575932,10.1909,263
867,2.580688,10.1909,263
868,2.580005,10.1909,263
869,2.563661,10.1909,263
870,2.587360,10.1915,263
871,2.574136,10.1915,263
872,2.566065,10.1915,263
873,2.574623,10.1915,263
874,2.571284,10.1915,263
875,2.571129,10.1915,263
876,2.571345,10.1915,263
877,2.572284,10.1915,263
878,2.573103,10.1915,263
879,2.573234,10.1915,263
880,2.570507,10.1915,263
881,2.570306,10.1915,263
882,2.554800,10.1921,263.1
883,2.588319,10.1922,263.1
884,2.569520,10.1921,263.1
