Point No.,Normal Force [N],Gap [mm],Time [s]
227.0,-0.148750,13.9396,4748
228.0,-0.148720,13.9347,4748
229.0,-0.147696,13.9296,4748
230.0,-0.148628,13.9245,4748
231.0,-0.148502,13.9193,4748
232.0,-0.149814,13.9145,4749
233.0,-0.147964,13.9096,4749
234.0,-0.149578,13.9045,4749
235.0,-0.148562,13.8993,4749
236.0,-0.149480,13.8943,4749
237.0,-0.148434,13.8895,4749
238.0,-0.148647,13.8842,4749
239.0,-0.149418,13.8792,4749
240.0,-0.147542,13.8743,4749
241.0,-0.147686,13.8695,4749
242.0,-0.146471,13.8642,4749
243.0,-0.147176,13.8593,4749
244.0,-0.147120,13.8543,4749
245.0,-0.146166,13.8493,4749
246.0,-0.145738,13.8442,4749
247.0,-0.147194,13.8393,4749
248.0,-0.145358,13.8343,4749
249.0,-0.145657,13.8293,4749
250.0,-0.146693,13.8237,4749
251.0,-0.146322,13.8193,4749
252.0,-0.144737,13.8142,4750
253.0,-0.146167,13.8093,4750
254.0,-0.144315,13.8037,4750
255.0,-0.144752,13.7990,4750
256.0,-0.144794,13.7940,4750
257.0,-0.143845,13.7890,4750
258.0,-0.146295,13.7837,4750
259.0,-0.144845,13.7790,4750
260.0,-0.144256,13.7740,4750
261.0,-0.144143,13.7689,4750
262.0,-0.145376,13.7637,4750
263.0,-0.143666,13.7587,4750
264.0,-0.145812,13.7537,4750
265.0,-0.144742,13.7487,4750
266.0,-0.145823,13.7437,4750
267.0,-0.145952,13.7387,4750
268.0,-0.148364,13.7337,4750
269.0,-0.146166,13.7287,4750
270.0,-0.149855,13.7234,4750
271.0,-0.147753,13.7184,4750
272.0,-0.149261,13.7134,4751
273.0,-0.149612,13.7087,4751
274.0,-0.148509,13.7034,4751
275.0,-0.150651,13.6984,4751
276.0,-0.149285,13.6934,4751
277.0,-0.149452,13.6884,4751
278.0,-0.151141,13.6831,4751
279.0,-0.150874,13.6781,4751
280.0,-0.149067,13.6731,4751
281.0,-0.150001,13.6685,4751
282.0,-0.150500,13.6633,4751
283.0,-0.150758,13.6583,4751
284.0,-0.147950,13.6534,4751
285.0,-0.149479,13.6484,4751
286.0,-0.147678,13.6433,4751
287.0,-0.147810,13.6384,4751
288.0,-0.146942,13.6334,4751
289.0,-0.147559,13.6284,4751
290.0,-0.147802,13.6232,4751
291.0,-0.147063,13.6183,4751
292.0,-0.148363,13.6132,4752
293.0,-0.149497,13.6083,4752
294.0,-0.148128,13.6030,4752
295.0,-0.147981,13.5981,4752
296.0,-0.147894,13.5930,4752
297.0,-0.146968,13.5881,4752
298.0,-0.147614,13.5830,4752
299.0,-0.148366,13.5781,4752
300.0,-0.148093,13.5730,4752
301.0,-0.149546,13.5681,4752
302.0,-0.149324,13.5630,4752
303.0,-0.148285,13.5578,4752
304.0,-0.147584,13.5531,4752
305.0,-0.148523,13.5478,4752
306.0,-0.148824,13.5427,4752
307.0,-0.150964,13.5377,4752
308.0,-0.150808,13.5327,4752
309.0,-0.151452,13.5277,4752
310.0,-0.151502,13.5227,4752
311.0,-0.151175,13.5177,4752
312.0,-0.150719,13.5127,4753
313.0,-0.150818,13.5077,4753
314.0,-0.151371,13.5026,4753
315.0,-0.151981,13.4977,4753
316.0,-0.151865,13.4926,4753
317.0,-0.151633,13.4877,4753
318.0,-0.151507,13.4826,4753
319.0,-0.150114,13.4776,4753
320.0,-0.148854,13.4726,4753
321.0,-0.148195,13.4676,4753
322.0,-0.149693,13.4624,4753
323.0,-0.150791,13.4575,4753
324.0,-0.149655,13.4528,4753
325.0,-0.150730,13.4475,4753
326.0,-0.149518,13.4425,4753
327.0,-0.150156,13.4375,4753
328.0,-0.149371,13.4325,4753
329.0,-0.150558,13.4275,4753
330.0,-0.151020,13.4225,4753
331.0,-0.150904,13.4175,4753
332.0,-0.150067,13.4125,4754
333.0,-0.149497,13.4075,4754
334.0,-0.148102,13.4025,4754
335.0,-0.149512,13.3973,4754
336.0,-0.151619,13.3925,4754
337.0,-0.150857,13.3873,4754
338.0,-0.149766,13.3823,4754
339.0,-0.149969,13.3773,4754
340.0,-0.150385,13.3725,4754
341.0,-0.151957,13.3673,4754
342.0,-0.150693,13.3622,4754
343.0,-0.151211,13.3572,4754
344.0,-0.151406,13.3524,4754
345.0,-0.152971,13.3472,4754
346.0,-0.150893,13.3421,4754
347.0,-0.151640,13.3372,4754
348.0,-0.151786,13.3324,4754
349.0,-0.152974,13.3272,4754
350.0,-0.151076,13.3222,4754
351.0,-0.152098,13.3171,4754
352.0,-0.150934,13.3124,4755
353.0,-0.150641,13.3069,4755
354.0,-0.151284,13.3021,4755
355.0,-0.150656,13.2969,4755
356.0,-0.150528,13.2924,4755
357.0,-0.150217,13.2869,4755
358.0,-0.149288,13.2819,4755
359.0,-0.151058,13.2769,4755
360.0,-0.149014,13.2724,4755
361.0,-0.150086,13.2669,4755
362.0,-0.150340,13.2620,4755
363.0,-0.149553,13.2569,4755
364.0,-0.148551,13.2522,4755
365.0,-0.148607,13.2470,4755
366.0,-0.148912,13.2420,4755
367.0,-0.149191,13.2370,4755
368.0,-0.147597,13.2323,4755
369.0,-0.148486,13.2270,4755
370.0,-0.146816,13.2220,4755
371.0,-0.149343,13.2170,4755
372.0,-0.146986,13.2123,4756
373.0,-0.149589,13.2067,4756
374.0,-0.149660,13.2019,4756
375.0,-0.147591,13.1969,4756
376.0,-0.148221,13.1925,4756
377.0,-0.149575,13.1869,4756
378.0,-0.149905,13.1819,4756
379.0,-0.150147,13.1769,4756
380.0,-0.150602,13.1719,4756
381.0,-0.149825,13.1669,4756
382.0,-0.149913,13.1619,4756
383.0,-0.150280,13.1569,4756
384.0,-0.150418,13.1519,4756
385.0,-0.149845,13.1467,4756
386.0,-0.150118,13.1419,4756
387.0,-0.151303,13.1369,4756
388.0,-0.150235,13.1319,4756
389.0,-0.151572,13.1266,4756
390.0,-0.150422,13.1219,4756
391.0,-0.150939,13.1168,4756
392.0,-0.150063,13.1119,4757
393.0,-0.151962,13.1066,4757
394.0,-0.153180,13.1018,4757
395.0,-0.152494,13.0968,4757
396.0,-0.151267,13.0918,4757
397.0,-0.154326,13.0868,4757
398.0,-0.152455,13.0818,4757
399.0,-0.153983,13.0768,4757
400.0,-0.152679,13.0718,4757
401.0,-0.154509,13.0668,4757
402.0,-0.151873,13.0618,4757
403.0,-0.153707,13.0568,4757
404.0,-0.152609,13.0518,4757
405.0,-0.152498,13.0466,4757
406.0,-0.152268,13.0416,4757
407.0,-0.152007,13.0366,4757
408.0,-0.150227,13.0321,4757
409.0,-0.152526,13.0268,4757
410.0,-0.152046,13.0218,4757
411.0,-0.151337,13.0168,4757
412.0,-0.151592,13.0118,4758
413.0,-0.152467,13.0065,4758
414.0,-0.150496,13.0018,4758
415.0,-0.151424,12.9968,4758
416.0,-0.150626,12.9918,4758
417.0,-0.152383,12.9865,4758
418.0,-0.152554,12.9817,4758
419.0,-0.152912,12.9765,4758
420.0,-0.151191,12.9718,4758
421.0,-0.151821,12.9664,4758
422.0,-0.152788,12.9614,4758
423.0,-0.152198,12.9564,4758
424.0,-0.152987,12.9514,4758
425.0,-0.152159,12.9464,4758
426.0,-0.150933,12.9414,4758
427.0,-0.151819,12.9364,4758
428.0,-0.151706,12.9314,4758
429.0,-0.151518,12.9262,4758
430.0,-0.151567,12.9214,4758
431.0,-0.150881,12.9164,4758
432.0,-0.150719,12.9114,4759
433.0,-0.149610,12.9059,4759
434.0,-0.149058,12.9014,4759
435.0,-0.150413,12.8959,4759
436.0,-0.149943,12.8914,4759
437.0,-0.150948,12.8859,4759
438.0,-0.148739,12.8812,4759
439.0,-0.149410,12.8759,4759
440.0,-0.148839,12.8712,4759
441.0,-0.149107,12.8659,4759
442.0,-0.150592,12.8612,4759
443.0,-0.148179,12.8562,4759
444.0,-0.148806,12.8512,4759
445.0,-0.149285,12.8458,4759
446.0,-0.147873,12.8411,4759
447.0,-0.149324,12.8358,4759
448.0,-0.148159,12.8311,4759
449.0,-0.148407,12.8260,4759
450.0,-0.148124,12.8210,4759
451.0,-0.147317,12.8160,4759
452.0,-0.148839,12.8111,4760
453.0,-0.148060,12.8060,4760
454.0,-0.150318,12.8010,4760
455.0,-0.150648,12.7960,4760
456.0,-0.150994,12.7911,4760
457.0,-0.150707,12.7860,4760
458.0,-0.151036,12.7810,4760
459.0,-0.150327,12.7760,4760
460.0,-0.150922,12.7711,4760
461.0,-0.150915,12.7655,4760
462.0,-0.150440,12.7607,4760
463.0,-0.152077,12.7555,4760
464.0,-0.150549,12.7510,4760
465.0,-0.151876,12.7455,4760
466.0,-0.150168,12.7405,4760
467.0,-0.150842,12.7355,4760
468.0,-0.151228,12.7307,4760
469.0,-0.152387,12.7255,4760
470.0,-0.150108,12.7207,4760
471.0,-0.151647,12.7155,4760
472.0,-0.150878,12.7107,4761
473.0,-0.149244,12.7051,4761
474.0,-0.149626,12.7006,4761
475.0,-0.149155,12.6954,4761
476.0,-0.149004,12.6907,4761
477.0,-0.149602,12.6851,4761
478.0,-0.148833,12.6804,4761
479.0,-0.150345,12.6751,4761
480.0,-0.148205,12.6706,4761
481.0,-0.146777,12.6651,4761
482.0,-0.147679,12.6604,4761
483.0,-0.148102,12.6554,4761
484.0,-0.146623,12.6504,4761
485.0,-0.147138,12.6451,4761
486.0,-0.145851,12.6404,4761
487.0,-0.146485,12.6354,4761
488.0,-0.146782,12.6305,4761
489.0,-0.148182,12.6249,4761
490.0,-0.146284,12.6201,4761
491.0,-0.148762,12.6151,4761
492.0,-0.147895,12.6103,4762
493.0,-0.149316,12.6050,4762
494.0,-0.148999,12.6003,4762
495.0,-0.148455,12.5953,4762
496.0,-0.148556,12.5903,4762
497.0,-0.150821,12.5848,4762
498.0,-0.148757,12.5801,4762
499.0,-0.150307,12.5751,4762
500.0,-0.150173,12.5701,4762
501.0,-0.148909,12.5647,4762
502.0,-0.149113,12.5601,4762
503.0,-0.149302,12.5549,4762
504.0,-0.149372,12.5501,4762
505.0,-0.150303,12.5447,4762
506.0,-0.149916,12.5399,4762
507.0,-0.149365,12.5347,4762
508.0,-0.148463,12.5299,4762
509.0,-0.149009,12.5247,4762
510.0,-0.149754,12.5197,4762
511.0,-0.148181,12.5147,4762
512.0,-0.148827,12.5098,4763
513.0,-0.149477,12.5046,4763
514.0,-0.147747,12.4997,4763
515.0,-0.148686,12.4947,4763
516.0,-0.149246,12.4898,4763
517.0,-0.148887,12.4844,4763
518.0,-0.146471,12.4797,4763
519.0,-0.144921,12.4744,4763
520.0,-0.146367,12.4698,4763
521.0,-0.146919,12.4642,4763
522.0,-0.147937,12.4597,4763
523.0,-0.148417,12.4542,4763
524.0,-0.147271,12.4496,4763
525.0,-0.146162,12.4442,4763
526.0,-0.147609,12.4394,4763
527.0,-0.147759,12.4344,4763
528.0,-0.148580,12.4294,4763
529.0,-0.148097,12.4242,4763
530.0,-0.148262,12.4194,4763
531.0,-0.148885,12.4144,4763
532.0,-0.149436,12.4094,4764
533.0,-0.150187,12.4042,4764
534.0,-0.150602,12.3994,4764
535.0,-0.150552,12.3944,4764
536.0,-0.151369,12.3896,4764
537.0,-0.151490,12.3844,4764
538.0,-0.150369,12.3794,4764
539.0,-0.151507,12.3744,4764
540.0,-0.149083,12.3694,4764
541.0,-0.150657,12.3641,4764
542.0,-0.150540,12.3594,4764
543.0,-0.151690,12.3544,4764
544.0,-0.150127,12.3494,4764
545.0,-0.147941,12.3441,4764
546.0,-0.149174,12.3391,4764
547.0,-0.149852,12.3341,4764
548.0,-0.147048,12.3294,4764
549.0,-0.147802,12.3241,4764
550.0,-0.148649,12.3191,4764
551.0,-0.148018,12.3141,4764
552.0,-0.148520,12.3091,4765
553.0,-0.149754,12.3038,4765
554.0,-0.148340,12.2990,4765
555.0,-0.148456,12.2938,4765
556.0,-0.148255,12.2890,4765
557.0,-0.148112,12.2838,4765
558.0,-0.147506,12.2788,4765
559.0,-0.146601,12.2738,4765
560.0,-0.147228,12.2690,4765
561.0,-0.147128,12.2638,4765
562.0,-0.147371,12.2588,4765
563.0,-0.147575,12.2538,4765
564.0,-0.146671,12.2488,4765
565.0,-0.151517,12.2438,4765
566.0,-0.147519,12.2388,4765
567.0,-0.150736,12.2338,4765
568.0,-0.147989,12.2288,4765
569.0,-0.150115,12.2238,4765
570.0,-0.148554,12.2188,4765
571.0,-0.150525,12.2138,4765
572.0,-0.149980,12.2088,4766
573.0,-0.151390,12.2035,4766
574.0,-0.152993,12.1985,4766
575.0,-0.150971,12.1938,4766
576.0,-0.151562,12.1887,4766
577.0,-0.152155,12.1837,4766
578.0,-0.152465,12.1787,4766
579.0,-0.150743,12.1740,4766
580.0,-0.152068,12.1687,4766
581.0,-0.152027,12.1635,4766
582.0,-0.151987,12.1587,4766
583.0,-0.152291,12.1540,4766
584.0,-0.152166,12.1487,4766
585.0,-0.151279,12.1435,4766
586.0,-0.151573,12.1383,4766
587.0,-0.150632,12.1337,4766
588.0,-0.151315,12.1286,4766
589.0,-0.152732,12.1235,4766
590.0,-0.150633,12.1183,4766
591.0,-0.149865,12.1137,4766
592.0,-0.149561,12.1083,4767
593.0,-0.149655,12.1032,4767
594.0,-0.150253,12.0983,4767
595.0,-0.149163,12.0935,4767
596.0,-0.149447,12.0883,4767
597.0,-0.149487,12.0832,4767
598.0,-0.150021,12.0785,4767
599.0,-0.148917,12.0735,4767
600.0,-0.149959,12.0683,4767
601.0,-0.150341,12.0629,4767
602.0,-0.151004,12.0581,4767
603.0,-0.151077,12.0534,4767
604.0,-0.151071,12.0481,4767
605.0,-0.151003,12.0428,4767
606.0,-0.151491,12.0381,4767
607.0,-0.150571,12.0333,4767
608.0,-0.152434,12.0281,4767
609.0,-0.151521,12.0228,4767
610.0,-0.154238,12.0178,4767
611.0,-0.153126,12.0131,4767
612.0,-0.152861,12.0078,4768
613.0,-0.151933,12.0028,4768
614.0,-0.153992,11.9978,4768
615.0,-0.153658,11.9931,4768
616.0,-0.154537,11.9877,4768
617.0,-0.153550,11.9826,4768
618.0,-0.154062,11.9780,4768
619.0,-0.154875,11.9730,4768
620.0,-0.153560,11.9680,4768
621.0,-0.153809,11.9628,4768
622.0,-0.152370,11.9578,4768
623.0,-0.152585,11.9531,4768
624.0,-0.153952,11.9478,4768
625.0,-0.151383,11.9428,4768
626.0,-0.153658,11.9378,4768
627.0,-0.155416,11.9331,4768
628.0,-0.152767,11.9278,4768
629.0,-0.153436,11.9228,4768
630.0,-0.153840,11.9175,4768
631.0,-0.152123,11.9130,4768
632.0,-0.154617,11.9075,4769
633.0,-0.151544,11.9025,4769
634.0,-0.154462,11.8975,4769
635.0,-0.154457,11.8930,4769
636.0,-0.153073,11.8875,4769
637.0,-0.151093,11.8824,4769
638.0,-0.151747,11.8775,4769
639.0,-0.153117,11.8727,4769
640.0,-0.154434,11.8675,4769
641.0,-0.154066,11.8624,4769
642.0,-0.153854,11.8574,4769
643.0,-0.151336,11.8527,4769
644.0,-0.152696,11.8474,4769
645.0,-0.152577,11.8421,4769
646.0,-0.153227,11.8372,4769
647.0,-0.154258,11.8327,4769
648.0,-0.153728,11.8271,4769
649.0,-0.154156,11.8221,4769
650.0,-0.154248,11.8171,4769
651.0,-0.154336,11.8121,4769
652.0,-0.154629,11.8071,4770
653.0,-0.155813,11.8021,4770
654.0,-0.154581,11.7971,4770
655.0,-0.155298,11.7921,4770
656.0,-0.154131,11.7869,4770
657.0,-0.154963,11.7819,4770
658.0,-0.154718,11.7769,4770
659.0,-0.153503,11.7721,4770
660.0,-0.155266,11.7671,4770
661.0,-0.154716,11.7620,4770
662.0,-0.155989,11.7570,4770
663.0,-0.154652,11.7523,4770
664.0,-0.153510,11.7470,4770
665.0,-0.152858,11.7420,4770
666.0,-0.155037,11.7370,4770
667.0,-0.152833,11.7323,4770
668.0,-0.153647,11.7270,4770
669.0,-0.153637,11.7220,4770
670.0,-0.154995,11.7167,4770
671.0,-0.153600,11.7123,4770
672.0,-0.154637,11.7067,4771
673.0,-0.153111,11.7017,4771
674.0,-0.153435,11.6967,4771
675.0,-0.152530,11.6923,4771
676.0,-0.155758,11.6867,4771
677.0,-0.154296,11.6817,4771
678.0,-0.154620,11.6767,4771
679.0,-0.155693,11.6717,4771
680.0,-0.155694,11.6667,4771
681.0,-0.155908,11.6617,4771
682.0,-0.155076,11.6567,4771
683.0,-0.155580,11.6517,4771
684.0,-0.157987,11.6465,4771
685.0,-0.156561,11.6417,4771
686.0,-0.155966,11.6365,4771
687.0,-0.155075,11.6317,4771
688.0,-0.157500,11.6264,4771
689.0,-0.156079,11.6214,4771
690.0,-0.157194,11.6164,4771
691.0,-0.157604,11.6116,4771
692.0,-0.157166,11.6064,4772
693.0,-0.156904,11.6014,4772
694.0,-0.157297,11.5964,4772
695.0,-0.156890,11.5916,4772
696.0,-0.156662,11.5864,4772
697.0,-0.154758,11.5814,4772
698.0,-0.156913,11.5761,4772
699.0,-0.155507,11.5716,4772
700.0,-0.155357,11.5661,4772
701.0,-0.155691,11.5611,4772
702.0,-0.155562,11.5562,4772
703.0,-0.156212,11.5515,4772
704.0,-0.155906,11.5463,4772
705.0,-0.156754,11.5413,4772
706.0,-0.156322,11.5363,4772
707.0,-0.154413,11.5313,4772
708.0,-0.155159,11.5263,4772
709.0,-0.157317,11.5213,4772
710.0,-0.155673,11.5163,4772
711.0,-0.155221,11.5113,4772
712.0,-0.156228,11.5061,4773
713.0,-0.155230,11.5011,4773
714.0,-0.155853,11.4961,4773
715.0,-0.155939,11.4913,4773
716.0,-0.156062,11.4859,4773
717.0,-0.155023,11.4811,4773
718.0,-0.155281,11.4761,4773
719.0,-0.155967,11.4714,4773
720.0,-0.155434,11.4659,4773
721.0,-0.156793,11.4611,4773
722.0,-0.155815,11.4561,4773
723.0,-0.156017,11.4511,4773
724.0,-0.155887,11.4459,4773
725.0,-0.154448,11.4411,4773
726.0,-0.154818,11.4361,4773
727.0,-0.154156,11.4311,4773
728.0,-0.154502,11.4258,4773
729.0,-0.155348,11.4211,4773
730.0,-0.153797,11.4158,4773
731.0,-0.154238,11.4111,4773
732.0,-0.154034,11.4056,4774
733.0,-0.154511,11.4008,4774
734.0,-0.153815,11.3958,4774
735.0,-0.155113,11.3911,4774
736.0,-0.153461,11.3856,4774
737.0,-0.153804,11.3806,4774
738.0,-0.154103,11.3756,4774
739.0,-0.155315,11.3709,4774
740.0,-0.155498,11.3656,4774
741.0,-0.155903,11.3609,4774
742.0,-0.156157,11.3556,4774
743.0,-0.155783,11.3509,4774
744.0,-0.157529,11.3458,4774
745.0,-0.156255,11.3411,4774
746.0,-0.157842,11.3356,4774
747.0,-0.157801,11.3311,4774
748.0,-0.156630,11.3254,4774
749.0,-0.156459,11.3208,4774
750.0,-0.157035,11.3156,4774
751.0,-0.155189,11.3111,4774
752.0,-0.157901,11.3054,4775
753.0,-0.156296,11.3006,4775
754.0,-0.158126,11.2956,4775
755.0,-0.159051,11.2911,4775
756.0,-0.157807,11.2854,4775
757.0,-0.158025,11.2806,4775
758.0,-0.157641,11.2756,4775
759.0,-0.157258,11.2708,4775
760.0,-0.156204,11.2654,4775
761.0,-0.155572,11.2608,4775
762.0,-0.157016,11.2556,4775
763.0,-0.156084,11.2508,4775
764.0,-0.156418,11.2454,4775
765.0,-0.156017,11.2406,4775
766.0,-0.157268,11.2354,4775
767.0,-0.157387,11.2308,4775
768.0,-0.157712,11.2254,4775
769.0,-0.156550,11.2204,4775
770.0,-0.157028,11.2154,4775
771.0,-0.156927,11.2106,4775
772.0,-0.156631,11.2053,4776
773.0,-0.155586,11.2004,4776
774.0,-0.155503,11.1954,4776
