Point No.,Normal Force [N],Gap [mm],Time [s]
296,1.920982,10.2830,5046
297,1.935838,10.2843,5046
298,1.881740,10.2842,5046
299,1.870984,10.2849,5046
300,1.906145,10.2849,5046
301,1.904779,10.2861,5046
302,1.894992,10.2861,5046
303,1.886392,10.2867,5046
304,1.866028,10.2867,5046
305,1.871387,10.2880,5046
306,1.898990,10.2880,5046
307,1.902076,10.2886,5046
308,1.841609,10.2886,5046
309,1.835315,10.2905,5046
310,1.872948,10.2905,5046
311,1.873874,10.2917,5046
312,1.858176,10.2917,5046
313,1.854711,10.2923,5046
314,1.831125,10.2923,5046
315,1.833421,10.2930,5046
316,1.861263,10.2930,5046
317,1.865775,10.2942,5046
318,1.808978,10.2942,5046
319,1.802665,10.2948,5046
320,1.843343,10.2948,5046
321,1.849427,10.2961,5046
322,1.825523,10.2961,5046
323,1.818934,10.2967,5046
324,1.806561,10.2967,5046
325,1.807767,10.2979,5046
326,1.829586,10.2980,5046
327,1.839874,10.2986,5046
328,1.776124,10.2985,5046
329,1.768684,10.2998,5046
330,1.823460,10.2998,5046
331,1.817807,10.3011,5046
332,1.784709,10.3011,5046
333,1.784863,10.3017,5046
334,1.775965,10.3017,5046
335,1.777629,10.3029,5046
336,1.795240,10.3029,5046
337,1.803844,10.3036,5046
338,1.742100,10.3035,5046
339,1.741094,10.3048,5046
340,1.796250,10.3048,5046
341,1.791209,10.3061,5047
342,1.751560,10.3060,5047
343,1.751120,10.3067,5047
344,1.750984,10.3067,5047
345,1.755422,10.3079,5047
346,1.760963,10.3079,5047
347,1.762015,10.3085,5047
348,1.708347,10.3085,5047
349,1.708333,10.3104,5047
350,1.767183,10.3104,5047
351,1.749993,10.3110,5047
352,1.714838,10.3110,5047
353,1.712055,10.3123,5047
354,1.714487,10.3123,5047
355,1.721782,10.3129,5047
356,1.733079,10.3129,5047
357,1.727038,10.3141,5047
358,1.680589,10.3141,5047
359,1.681319,10.3147,5047
360,1.731583,10.3148,5047
361,1.724751,10.3160,5047
362,1.680655,10.3160,5047
363,1.677821,10.3166,5047
364,1.688866,10.3166,5047
365,1.693323,10.3179,5047
366,1.700659,10.3179,5047
367,1.694641,10.3185,5047
368,1.644676,10.3185,5047
369,1.642834,10.3197,5047
370,1.707066,10.3198,5047
371,1.691003,10.3210,5047
372,1.646940,10.3210,5047
373,1.642053,10.3216,5047
374,1.661258,10.3216,5047
375,1.664555,10.3229,5047
376,1.660239,10.3229,5047
377,1.655380,10.3235,5047
378,1.615675,10.3235,5047
379,1.621136,10.3247,5047
380,1.673673,10.3247,5047
381,1.659869,10.3260,5047
382,1.611204,10.3260,5047
383,1.616540,10.3266,5047
384,1.634220,10.3266,5047
385,1.637087,10.3272,5047
386,1.625625,10.3272,5047
387,1.615216,10.3285,5047
388,1.587599,10.3284,5047
389,1.591466,10.3303,5047
390,1.638017,10.3303,5047
391,1.620052,10.3310,5047
392,1.578312,10.3309,5047
393,1.574057,10.3316,5047
394,1.599846,10.3316,5047
395,1.603937,10.3316,5047
396,1.591115,10.3328,5047
397,1.580753,10.3334,5047
398,1.561810,10.3334,5047
399,1.566397,10.3347,5047
400,1.607108,10.3347,5047
401,1.588118,10.3359,5047
402,1.547496,10.3359,5047
403,1.550339,10.3365,5047
404,1.578733,10.3366,5047
405,1.576783,10.3378,5047
406,1.559953,10.3378,5047
407,1.547861,10.3384,5047
408,1.533729,10.3384,5047
409,1.535936,10.3397,5047
410,1.569862,10.3397,5047
411,1.552626,10.3409,5047
412,1.516306,10.3409,5047
413,1.517718,10.3409,5047
414,1.545153,10.3415,5047
415,1.546762,10.3415,5047
416,1.533841,10.3428,5047
417,1.511256,10.3434,5047
418,1.495193,10.3434,5047
419,1.509483,10.3446,5047
420,1.523166,10.3446,5047
421,1.514618,10.3453,5047
422,1.506177,10.3453,5047
423,1.488155,10.3465,5047
424,1.480122,10.3465,5047
425,1.519682,10.3471,5047
426,1.511877,10.3471,5047
427,1.474155,10.3484,5047
428,1.455881,10.3484,5047
429,1.488632,10.3496,5047
430,1.493958,10.3496,5047
431,1.477176,10.3496,5047
432,1.471630,10.3509,5047
433,1.451812,10.3509,5047
434,1.447258,10.3515,5047
435,1.485149,10.3515,5047
436,1.485729,10.3528,5047
437,1.439121,10.3533,5047
438,1.423040,10.3533,5047
439,1.460753,10.3546,5047
440,1.467103,10.3546,5047
441,1.446696,10.3559,5047
442,1.437358,10.3558,5047
443,1.424615,10.3565,5047
444,1.420449,10.3565,5047
445,1.455754,10.3571,5047
446,1.449567,10.3571,5047
447,1.410835,10.3577,5047
448,1.392902,10.3577,5047
449,1.432799,10.3596,5047
450,1.442348,10.3596,5047
451,1.405205,10.3596,5047
452,1.404559,10.3608,5047
453,1.400182,10.3608,5047
454,1.390391,10.3614,5047
455,1.420505,10.3615,5047
456,1.411705,10.3627,5047
457,1.369956,10.3633,5047
458,1.356381,10.3633,5047
459,1.404115,10.3646,5047
460,1.419579,10.3646,5047
461,1.373631,10.3652,5047
462,1.363002,10.3652,5047
463,1.372406,10.3664,5047
464,1.367094,10.3664,5047
465,1.386860,10.3671,5047
466,1.377372,10.3671,5047
467,1.340309,10.3677,5047
468,1.323741,10.3677,5047
469,1.377615,10.3677,5047
470,1.383016,10.3696,5047
471,1.331013,10.3695,5047
472,1.330283,10.3708,5047
473,1.336713,10.3708,5047
474,1.331246,10.3714,5047
475,1.352518,10.3714,5047
476,1.342160,10.3727,5047
477,1.301754,10.3733,5047
478,1.292850,10.3733,5047
479,1.345859,10.3745,5047
480,1.352925,10.3745,5047
481,1.297480,10.3751,5047
482,1.296839,10.3751,5047
483,1.309993,10.3764,5047
484,1.309437,10.3764,5047
485,1.321712,10.3770,5047
486,1.310255,10.3770,5047
487,1.269975,10.3770,5047
488,1.264886,10.3776,5047
489,1.315015,10.3777,5047
490,1.323086,10.3795,5047
491,1.257980,10.3795,5047
492,1.266280,10.3807,5047
493,1.282848,10.3808,5047
494,1.276937,10.3814,5047
495,1.288543,10.3814,5047
496,1.280758,10.3820,5047
497,1.243690,10.3826,5047
498,1.238574,10.3826,5047
499,1.281244,10.3845,5047
500,1.292022,10.3845,5047
501,1.229483,10.3851,5047
502,1.229577,10.3851,5047
503,1.261520,10.3864,5047
504,1.259490,10.3864,5047
505,1.252270,10.3870,5047
506,1.243320,10.3870,5047
507,1.220412,10.3870,5047
508,1.216675,10.3876,5047
509,1.254842,10.3876,5047
510,1.260524,10.3895,5047
511,1.191578,10.3895,5047
512,1.198920,10.3907,5047
513,1.231569,10.3907,5047
514,1.226650,10.3914,5047
515,1.216311,10.3913,5047
516,1.206982,10.3926,5047
517,1.180758,10.3926,5047
518,1.184344,10.3932,5047
519,1.230905,10.3932,5047
520,1.225158,10.3945,5047
521,1.162217,10.3944,5047
522,1.167416,10.3951,5047
523,1.198859,10.3951,5047
524,1.199532,10.3963,5047
525,1.181899,10.3963,5047
526,1.175595,10.3969,5047
527,1.152280,10.3969,5047
528,1.161726,10.3976,5047
529,1.189899,10.3976,5047
530,1.193037,10.3995,5047
531,1.126074,10.3994,5047
532,1.137526,10.4000,5047
533,1.171180,10.4001,5047
534,1.165391,10.4013,5047
535,1.150793,10.4013,5047
536,1.145569,10.4019,5047
537,1.124863,10.4019,5047
538,1.135076,10.4025,5047
539,1.159635,10.4026,5047
540,1.156301,10.4044,5048
541,1.101660,10.4044,5048
542,1.104798,10.4050,5048
543,1.142998,10.4050,5048
544,1.138667,10.4063,5048
545,1.112827,10.4063,5048
546,1.106102,10.4069,5048
547,1.101698,10.4069,5048
548,1.106495,10.4075,5048
549,1.120884,10.4075,5048
550,1.121080,10.4094,5048
551,1.076525,10.4094,5048
552,1.077475,10.4106,5048
553,1.114665,10.4107,5048
554,1.107973,10.4113,5048
555,1.080005,10.4113,5048
556,1.074225,10.4119,5048
557,1.075057,10.4119,5048
558,1.082511,10.4131,5048
559,1.089937,10.4131,5048
560,1.086280,10.4144,5048
561,1.042511,10.4144,5048
562,1.055389,10.4150,5048
563,1.081193,10.4150,5048
564,1.079041,10.4163,5048
565,1.048053,10.4162,5048
566,1.043685,10.4169,5048
567,1.047599,10.4169,5048
568,1.052748,10.4175,5048
569,1.053000,10.4175,5048
570,1.049030,10.4194,5048
571,1.016399,10.4193,5048
572,1.023470,10.4200,5048
573,1.060257,10.4200,5048
574,1.054291,10.4212,5048
575,1.014604,10.4212,5048
576,1.008791,10.4218,5048
577,1.020987,10.4219,5048
578,1.034660,10.4231,5048
579,1.026752,10.4231,5048
580,1.013075,10.4243,5048
581,0.989563,10.4243,5048
582,1.000285,10.4250,5048
583,1.026360,10.4250,5048
584,1.023428,10.4262,5048
585,0.983222,10.4262,5048
586,0.978789,10.4268,5048
587,0.997162,10.4268,5048
588,1.007201,10.4275,5048
589,0.980477,10.4275,5048
590,0.979172,10.4293,5048
591,0.962740,10.4293,5048
592,0.973636,10.4299,5048
593,1.001987,10.4300,5048
594,0.990877,10.4312,5048
595,0.953888,10.4312,5048
596,0.951859,10.4318,5048
597,0.971270,10.4318,5048
598,0.983601,10.4331,5048
599,0.949179,10.4331,5048
600,0.942076,10.4343,5048
601,0.933070,10.4343,5048
602,0.949895,10.4349,5048
603,0.963386,10.4349,5048
604,0.958298,10.4362,5048
605,0.918382,10.4362,5048
606,0.915230,10.4368,5048
607,0.943937,10.4368,5048
608,0.953701,10.4374,5048
609,0.917017,10.4374,5048
610,0.912219,10.4393,5048
611,0.916970,10.4393,5048
612,0.920538,10.4399,5048
613,0.936460,10.4399,5048
614,0.926621,10.4412,5048
615,0.888141,10.4411,5048
616,0.888525,10.4418,5048
617,0.914230,10.4418,5048
618,0.923460,10.4430,5048
619,0.886598,10.4430,5048
620,0.877470,10.4436,5048
621,0.893187,10.4437,5048
622,0.894038,10.4449,5048
623,0.898981,10.4449,5048
624,0.894496,10.4462,5048
625,0.860683,10.4461,5048
626,0.863741,10.4468,5048
627,0.890414,10.4468,5048
628,0.901160,10.4474,5048
629,0.853617,10.4474,5048
630,0.842273,10.4492,5048
631,0.870461,10.4493,5048
632,0.870484,10.4499,5048
633,0.868908,10.4499,5048
634,0.860000,10.4511,5048
635,0.832186,10.4511,5048
636,0.834220,10.4517,5048
637,0.865368,10.4518,5048
638,0.867230,10.4530,5048
639,0.813458,10.4530,5048
640,0.812214,10.4542,5048
641,0.843026,10.4542,5048
642,0.849881,10.4549,5048
643,0.835277,10.4549,5048
644,0.829553,10.4561,5048
645,0.803212,10.4561,5048
646,0.806042,10.4567,5048
647,0.835604,10.4567,5048
648,0.845644,10.4574,5048
649,0.781613,10.4573,5048
650,0.782184,10.4592,5048
651,0.820660,10.4592,5048
652,0.822656,10.4599,5048
653,0.802698,10.4598,5048
654,0.794267,10.4611,5048
655,0.776222,10.4611,5048
656,0.781202,10.4617,5048
657,0.806902,10.4617,5048
658,0.815156,10.4630,5048
659,0.755632,10.4629,5048
660,0.753393,10.4636,5048
661,0.799476,10.4636,5048
662,0.796399,10.4648,5048
663,0.767950,10.4648,5048
664,0.764410,10.4661,5048
665,0.754809,10.4661,5048
666,0.756348,10.4661,5048
667,0.781510,10.4661,5048
668,0.780533,10.4673,5048
669,0.720285,10.4673,5048
670,0.722184,10.4686,5048
671,0.772228,10.4686,5048
672,0.766219,10.4698,5048
673,0.732224,10.4698,5048
674,0.730980,10.4711,5048
675,0.726743,10.4711,5048
676,0.726762,10.4717,5048
677,0.744779,10.4717,5048
678,0.746509,10.4729,5048
679,0.691943,10.4729,5048
680,0.693163,10.4735,5048
681,0.743806,10.4736,5048
682,0.737900,10.4748,5048
683,0.705368,10.4748,5048
684,0.696540,10.4760,5048
685,0.698401,10.4760,5048
686,0.701604,10.4767,5048
687,0.715965,10.4767,5048
688,0.720907,10.4773,5048
689,0.661894,10.4773,5048
690,0.665172,10.4785,5048
691,0.724742,10.4786,5048
692,0.713238,10.4798,5048
693,0.671728,10.4798,5048
694,0.671162,10.4810,5048
695,0.674524,10.4810,5048
696,0.680575,10.4817,5048
697,0.687529,10.4817,5048
698,0.690592,10.4823,5048
699,0.641777,10.4823,5048
700,0.640416,10.4835,5048
701,0.695731,10.4835,5048
702,0.687052,10.4848,5048
703,0.641019,10.4848,5048
704,0.640304,10.4860,5048
705,0.653505,10.4860,5048
706,0.657891,10.4860,5048
707,0.655768,10.4860,5048
708,0.650877,10.4873,5048
709,0.615258,10.4872,5048
710,0.618756,10.4885,5048
711,0.665934,10.4885,5048
712,0.649399,10.4898,5048
713,0.614870,10.4897,5048
714,0.606636,10.4910,5048
715,0.625111,10.4910,5048
716,0.629825,10.4916,5048
717,0.626790,10.4916,5048
718,0.617573,10.4929,5048
719,0.586645,10.4928,5048
720,0.592046,10.4935,5048
721,0.641473,10.4935,5048
722,0.620921,10.4947,5048
723,0.582404,10.4947,5048
724,0.578621,10.4960,5048
725,0.602651,10.4960,5048
726,0.610493,10.4966,5048
727,0.601225,10.4966,5048
728,0.590704,10.4972,5048
729,0.559846,10.4972,5048
730,0.570091,10.4985,5048
731,0.611162,10.4985,5048
732,0.594262,10.4997,5048
733,0.558864,10.4997,5048
734,0.551929,10.5010,5048
735,0.582703,10.5010,5048
736,0.584961,10.5016,5048
737,0.564354,10.5016,5048
738,0.558883,10.5022,5048
739,0.539200,10.5022,5048
740,0.542245,10.5034,5049
741,0.585611,10.5035,5049
742,0.569371,10.5047,5049
743,0.524863,10.5047,5049
744,0.524704,10.5053,5049
745,0.555548,10.5053,5049
746,0.554533,10.5066,5049
747,0.536540,10.5066,5049
748,0.525130,10.5072,5049
749,0.520514,10.5072,5049
750,0.523446,10.5084,5049
751,0.549203,10.5084,5049
752,0.525532,10.5097,5049
753,0.497741,10.5097,5049
754,0.494178,10.5109,5049
755,0.528048,10.5109,5049
756,0.530250,10.5116,5049
757,0.500903,10.5115,5049
758,0.491143,10.5128,5049
759,0.497021,10.5128,5049
760,0.497676,10.5134,5049
761,0.518611,10.5134,5049
762,0.498457,10.5147,5049
763,0.472850,10.5147,5049
764,0.469605,10.5153,5049
765,0.504031,10.5153,5049
766,0.505621,10.5165,5049
767,0.472958,10.5165,5049
768,0.461263,10.5171,5049
769,0.471457,10.5172,5049
770,0.481225,10.5184,5049
771,0.488903,10.5184,5049
772,0.462871,10.5196,5049
773,0.446621,10.5196,5049
774,0.445925,10.5203,5049
775,0.475637,10.5203,5049
776,0.478279,10.5215,5049
777,0.441749,10.5215,5049
778,0.431185,10.5221,5049
779,0.448450,10.5221,5049
780,0.451382,10.5234,5049
781,0.456067,10.5234,5049
782,0.435403,10.5246,5049
783,0.414721,10.5246,5049
784,0.428094,10.5253,5049
785,0.455095,10.5253,5049
786,0.449310,10.5265,5049
787,0.413509,10.5265,5049
788,0.403227,10.5271,5049
789,0.426621,10.5271,5049
790,0.433416,10.5284,5049
791,0.426397,10.5284,5049
792,0.394973,10.5296,5049
793,0.397480,10.5296,5049
794,0.393701,10.5309,5049
795,0.423030,10.5309,5049
796,0.422165,10.5315,5049
797,0.378808,10.5315,5049
798,0.358303,10.5327,5049
799,0.403189,10.5327,5049
800,0.406729,10.5334,5049
801,0.388754,10.5334,5049
802,0.369586,10.5346,5049
803,0.367711,10.5346,5049
804,0.369081,10.5352,5049
805,0.402188,10.5352,5049
806,0.393346,10.5365,5049
807,0.346954,10.5365,5049
808,0.338008,10.5371,5049
809,0.380187,10.5371,5049
810,0.377667,10.5383,5049
811,0.347412,10.5383,5049
812,0.326598,10.5396,5049
813,0.342862,10.5396,5049
814,0.340580,10.5402,5049
815,0.359743,10.5402,5049
816,0.359612,10.5415,5049
817,0.315174,10.5414,5049
818,0.296928,10.5421,5049
819,0.352789,10.5421,5049
820,0.359224,10.5433,5049
821,0.315296,10.5433,5049
822,0.296713,10.5445,5049
823,0.314211,10.5446,5049
824,0.318181,10.5452,5049
825,0.332817,10.5452,5049
826,0.327159,10.5464,5049
827,0.286098,10.5464,5049
828,0.277045,10.5470,5049
829,0.329034,10.5471,5049
830,0.323381,10.5483,5049
831,0.281099,10.5483,5049
832,0.261683,10.5495,5049
833,0.288557,10.5495,5049
834,0.293061,10.5502,5049
835,0.296470,10.5502,5049
836,0.290269,10.5514,5049
837,0.257494,10.5514,5049
838,0.245088,10.5520,5049
839,0.303086,10.5521,5049
840,0.295305,10.5533,5049
841,0.248356,10.5533,5049
842,0.239055,10.5545,5049
843,0.272004,10.5545,5049
844,0.269142,10.5552,5049
845,0.274361,10.5552,5049
846,0.264578,10.5564,5049
847,0.236334,10.5564,5049
848,0.225448,10.5570,5049
849,0.282600,10.5570,5049
850,0.269249,10.5583,5049
851,0.228282,10.5583,5049
852,0.213014,10.5595,5049
853,0.250115,10.5595,5049
854,0.250994,10.5601,5049
855,0.241080,10.5601,5049
856,0.237180,10.5614,5049
857,0.218929,10.5614,5049
858,0.209343,10.5620,5049
859,0.254328,10.5620,5049
860,0.243979,10.5633,5049
861,0.200023,10.5632,5049
862,0.190858,10.5639,5049
863,0.228590,10.5639,5049
864,0.228324,10.5651,5049
865,0.219093,10.5651,5049
866,0.211134,10.5664,5049
867,0.200556,10.5664,5049
868,0.191709,10.5670,5049
869,0.225480,10.5670,5049
870,0.212878,10.5683,5049
871,0.174482,10.5682,5049
872,0.166369,10.5695,5049
873,0.206126,10.5695,5049
874,0.206205,10.5701,5049
875,0.185976,10.5701,5049
876,0.179256,10.5714,5049
877,0.172715,10.5713,5049
878,0.167370,10.5720,5049
879,0.203208,10.5720,5049
880,0.192280,10.5732,5049
881,0.150587,10.5732,5049
882,0.145686,10.5745,5049
883,0.190652,10.5745,5049
884,0.186883,10.5751,5049
885,0.164274,10.5751,5049
886,0.160295,10.5763,5049
887,0.159584,10.5763,5049
888,0.151934,10.5770,5049
889,0.183531,10.5770,5049
890,0.165920,10.5782,5049
891,0.131387,10.5782,5049
892,0.127627,10.5794,5049
893,0.168445,10.5795,5049
894,0.167328,10.5801,5049
895,0.145181,10.5801,5049
896,0.133477,10.5813,5049
897,0.140379,10.5813,5049
898,0.139612,10.5820,5049
899,0.161005,10.5820,5049
900,0.146406,10.5832,5049
901,0.110690,10.5832,5049
902,0.110222,10.5838,5049
903,0.156175,10.5838,5049
904,0.151069,10.5851,5049
905,0.118653,10.5851,5049
906,0.113612,10.5857,5049
907,0.124204,10.5857,5049
908,0.118167,10.5863,5049
909,0.136839,10.5863,5049
910,0.120650,10.5882,5049
911,0.093336,10.5882,5049
912,0.090867,10.5894,5049
913,0.129567,10.5894,5049
914,0.125775,10.5901,5049
915,0.091377,10.5901,5049
916,0.088389,10.5913,5049
917,0.108871,10.5913,5049
918,0.099032,10.5919,5049
919,0.110030,10.5919,5049
920,0.091667,10.5932,5049
921,0.069161,10.5932,5049
922,0.070568,10.5944,5049
923,0.116544,10.5944,5049
924,0.106650,10.5951,5049
925,0.070601,10.5950,5049
926,0.066275,10.5963,5049
927,0.089254,10.5963,5049
928,0.084386,10.5963,5049
929,0.089217,10.5963,5049
