Point No.,Normal Force [N],Gap [mm],Time [s]
116,2.475534,10.2021,1198
117,2.467576,10.2027,1198
118,2.452677,10.2027,1198
119,2.444283,10.2033,1198
120,2.420711,10.2033,1198
121,2.425242,10.2046,1198
122,2.460337,10.2046,1198
123,2.455590,10.2052,1198
124,2.398269,10.2052,1198
125,2.408478,10.2064,1198
126,2.443956,10.2064,1198
127,2.438939,10.2071,1198
128,2.416531,10.2071,1198
129,2.408591,10.2083,1198
130,2.400056,10.2083,1198
131,2.397643,10.2095,1198
132,2.419720,10.2096,1198
133,2.418617,10.2108,1198
134,2.362254,10.2108,1198
135,2.372673,10.2120,1198
136,2.409947,10.2120,1198
137,2.407239,10.2127,1198
138,2.377527,10.2127,1198
139,2.371260,10.2133,1198
140,2.367585,10.2133,1198
141,2.373720,10.2145,1198
142,2.389366,10.2145,1198
143,2.383054,10.2158,1198
144,2.329427,10.2157,1198
145,2.344115,10.2164,1198
146,2.374847,10.2164,1198
147,2.374207,10.2177,1198
148,2.342249,10.2176,1198
149,2.335946,10.2183,1198
150,2.335731,10.2183,1198
151,2.344068,10.2195,1198
152,2.345995,10.2195,1198
153,2.348380,10.2201,1198
154,2.300080,10.2201,1198
155,2.308918,10.2220,1198
156,2.349128,10.2220,1198
157,2.346879,10.2226,1198
158,2.304569,10.2226,1198
159,2.302371,10.2232,1198
160,2.305654,10.2232,1198
161,2.315520,10.2245,1198
162,2.312181,10.2245,1198
163,2.308843,10.2251,1198
164,2.272761,10.2251,1198
165,2.282810,10.2263,1198
166,2.319374,10.2264,1198
167,2.312299,10.2270,1198
168,2.266907,10.2270,1198
169,2.262904,10.2282,1198
170,2.282254,10.2282,1198
171,2.287328,10.2289,1198
172,2.273654,10.2288,1198
173,2.265551,10.2307,1198
174,2.239701,10.2307,1198
175,2.246897,10.2320,1198
176,2.281038,10.2320,1198
177,2.272331,10.2326,1199
178,2.226509,10.2326,1199
179,2.226135,10.2332,1199
180,2.240360,10.2332,1199
181,2.256671,10.2345,1199
182,2.233584,10.2344,1199
183,2.224559,10.2351,1199
184,2.206270,10.2351,1199
185,2.222437,10.2363,1199
186,2.245280,10.2363,1199
187,2.239570,10.2369,1199
188,2.201398,10.2369,1199
189,2.198064,10.2382,1199
190,2.216039,10.2382,1199
191,2.226776,10.2388,1199
192,2.194094,10.2388,1199
193,2.189296,10.2400,1199
194,2.185467,10.2400,1199
195,2.187215,10.2413,1199
196,2.206159,10.2413,1199
197,2.203156,10.2419,1199
198,2.157835,10.2419,1199
199,2.161422,10.2432,1199
200,2.186608,10.2432,1199
201,2.197620,10.2438,1199
202,2.158789,10.2438,1199
203,2.149132,10.2450,1199
204,2.154117,10.2450,1199
205,2.164321,10.2463,1199
206,2.173552,10.2463,1199
207,2.168441,10.2469,1199
208,2.132004,10.2469,1199
209,2.128361,10.2481,1199
210,2.157423,10.2481,1199
211,2.166603,10.2488,1199
212,2.118410,10.2487,1199
213,2.111008,10.2506,1199
214,2.128530,10.2506,1199
215,2.131705,10.2519,1199
216,2.138153,10.2519,1199
217,2.129063,10.2525,1199
218,2.093070,10.2525,1199
219,2.093945,10.2531,1199
220,2.126706,10.2531,1199
221,2.137176,10.2544,1199
222,2.085167,10.2544,1199
223,2.080239,10.2556,1199
224,2.105649,10.2556,1199
225,2.110148,10.2562,1199
226,2.101553,10.2562,1199
227,2.099070,10.2569,1199
228,2.068221,10.2568,1199
229,2.068623,10.2581,1199
230,2.099051,10.2581,1199
231,2.112598,10.2587,1199
232,2.055114,10.2587,1199
233,2.049353,10.2600,1199
234,2.081712,10.2600,1199
235,2.075955,10.2612,1199
236,2.071915,10.2612,1199
237,2.060580,10.2618,1199
238,2.037747,10.2618,1199
239,2.042913,10.2631,1199
240,2.067795,10.2631,1199
241,2.077297,10.2637,1199
242,2.028866,10.2637,1199
243,2.019556,10.2649,1199
244,2.059186,10.2650,1199
245,2.057662,10.2662,1199
246,2.037297,10.2662,1199
247,2.037082,10.2668,1199
248,2.021740,10.2668,1199
249,2.022427,10.2681,1199
250,2.037849,10.2681,1199
251,2.045621,10.2687,1199
252,1.995590,10.2687,1199
253,1.995361,10.2706,1199
254,2.030825,10.2706,1199
255,2.027636,10.2712,1199
256,2.010746,10.2712,1199
257,2.005929,10.2718,1199
258,1.990138,10.2718,1199
259,1.996769,10.2731,1199
260,2.014192,10.2731,1199
261,2.016507,10.2737,1199
262,1.964905,10.2737,1199
263,1.967454,10.2755,1199
264,2.005728,10.2756,1199
265,2.006916,10.2762,1199
266,1.982156,10.2762,1199
267,1.973893,10.2768,1199
268,1.969343,10.2768,1199
269,1.974711,10.2780,1199
270,1.990325,10.2780,1199
271,1.991513,10.2787,1199
272,1.934636,10.2786,1199
273,1.936156,10.2799,1199
274,1.987426,10.2799,1199
275,1.980725,10.2812,1199
276,1.948716,10.2811,1199
277,1.942535,10.2818,1199
278,1.941347,10.2818,1199
279,1.948632,10.2830,1199
280,1.963657,10.2830,1199
281,1.963503,10.2837,1199
282,1.906519,10.2836,1199
283,1.902076,10.2849,1199
284,1.964311,10.2849,1199
285,1.956114,10.2862,1199
286,1.911531,10.2861,1199
287,1.910666,10.2868,1199
288,1.917746,10.2868,1199
289,1.918200,10.2880,1199
290,1.923998,10.2880,1199
291,1.923124,10.2886,1199
292,1.875623,10.2886,1199
293,1.879336,10.2905,1199
294,1.932196,10.2905,1199
295,1.914931,10.2911,1199
296,1.880140,10.2911,1199
297,1.869661,10.2917,1199
298,1.882848,10.2917,1199
299,1.891405,10.2930,1199
300,1.895661,10.2930,1199
301,1.888230,10.2936,1199
302,1.844676,10.2936,1199
303,1.849184,10.2948,1199
304,1.900103,10.2949,1199
305,1.888959,10.2961,1199
306,1.833828,10.2961,1199
307,1.833814,10.2967,1199
308,1.855651,10.2967,1199
309,1.861450,10.2980,1199
310,1.858275,10.2980,1199
311,1.848665,10.2986,1199
312,1.808903,10.2986,1199
313,1.815960,10.2998,1199
314,1.870381,10.2999,1199
315,1.849970,10.3011,1199
316,1.805495,10.3011,1199
317,1.802034,10.3017,1199
318,1.828904,10.3017,1199
319,1.834057,10.3030,1199
320,1.817662,10.3029,1199
321,1.815142,10.3036,1199
322,1.780112,10.3035,1199
323,1.782572,10.3048,1199
324,1.839663,10.3048,1199
325,1.820482,10.3054,1199
326,1.766921,10.3054,1199
327,1.773753,10.3067,1199
328,1.805513,10.3067,1199
329,1.800421,10.3073,1199
330,1.779271,10.3073,1199
331,1.773538,10.3085,1199
332,1.753070,10.3085,1199
333,1.760276,10.3104,1199
334,1.798120,10.3104,1199
335,1.772083,10.3110,1199
336,1.739677,10.3110,1199
337,1.736011,10.3116,1199
338,1.766926,10.3117,1199
339,1.766346,10.3129,1199
340,1.745214,10.3129,1199
341,1.736427,10.3135,1199
342,1.725134,10.3135,1199
343,1.733495,10.3148,1199
344,1.766477,10.3148,1199
345,1.747552,10.3160,1199
346,1.701333,10.3160,1199
347,1.702249,10.3166,1199
348,1.740131,10.3166,1199
349,1.740501,10.3173,1199
350,1.714393,10.3173,1199
351,1.702726,10.3185,1199
352,1.696479,10.3185,1199
353,1.703769,10.3198,1199
354,1.728600,10.3198,1199
355,1.701473,10.3210,1199
356,1.676114,10.3210,1199
357,1.675576,10.3216,1199
358,1.708590,10.3216,1199
359,1.710362,10.3223,1199
360,1.678391,10.3222,1199
361,1.663147,10.3235,1199
362,1.673178,10.3235,1199
363,1.674015,10.3247,1199
364,1.691709,10.3247,1199
365,1.673463,10.3254,1199
366,1.641169,10.3253,1199
367,1.650063,10.3266,1199
368,1.686977,10.3266,1199
369,1.677087,10.3272,1199
370,1.643727,10.3272,1199
371,1.629867,10.3285,1199
372,1.644480,10.3285,1199
373,1.650414,10.3297,1199
374,1.651237,10.3297,1199
375,1.627454,10.3310,1199
376,1.610096,10.3309,1199
377,1.612588,10.3316,1200
378,1.643521,10.3316,1200
379,1.640753,10.3328,1200
380,1.601076,10.3328,1200
381,1.588370,10.3334,1200
382,1.618775,10.3335,1200
383,1.623979,10.3347,1200
384,1.612958,10.3347,1200
385,1.597180,10.3353,1200
386,1.580926,10.3353,1200
387,1.584643,10.3366,1200
388,1.614506,10.3366,1200
389,1.611083,10.3372,1200
390,1.572083,10.3372,1200
391,1.555899,10.3384,1200
392,1.593238,10.3384,1200
393,1.596946,10.3397,1200
394,1.580617,10.3397,1200
395,1.556890,10.3403,1200
396,1.558564,10.3403,1200
397,1.557447,10.3415,1200
398,1.577793,10.3416,1200
399,1.576731,10.3422,1200
400,1.531901,10.3422,1200
401,1.526369,10.3434,1200
402,1.559963,10.3434,1200
403,1.568997,10.3447,1200
404,1.541557,10.3447,1200
405,1.524882,10.3453,1200
406,1.527973,10.3453,1200
407,1.534155,10.3465,1200
408,1.553426,10.3465,1200
409,1.544690,10.3472,1200
410,1.508609,10.3471,1200
411,1.495249,10.3484,1200
412,1.533023,10.3484,1200
413,1.531840,10.3497,1200
414,1.500715,10.3496,1200
415,1.480028,10.3509,1200
416,1.483998,10.3509,1200
417,1.498167,10.3515,1200
418,1.495820,10.3515,1200
419,1.508969,10.3521,1200
420,1.496404,10.3521,1200
421,1.460309,10.3534,1200
422,1.454178,10.3534,1200
423,1.507576,10.3546,1200
424,1.511232,10.3546,1200
425,1.448151,10.3552,1200
426,1.452172,10.3552,1200
427,1.473070,10.3565,1200
428,1.470442,10.3565,1200
429,1.478503,10.3571,1200
430,1.467739,10.3571,1200
431,1.430288,10.3583,1200
432,1.422960,10.3583,1200
433,1.475946,10.3596,1200
434,1.481852,10.3596,1200
435,1.412551,10.3602,1200
436,1.412738,10.3602,1200
437,1.446897,10.3615,1200
438,1.441398,10.3615,1200
439,1.437171,10.3621,1200
440,1.433327,10.3621,1200
441,1.400491,10.3633,1200
442,1.399752,10.3633,1200
443,1.445340,10.3646,1200
444,1.446589,10.3646,1200
445,1.378373,10.3652,1200
446,1.379172,10.3652,1200
447,1.417671,10.3665,1200
448,1.411354,10.3665,1200
449,1.397096,10.3671,1200
450,1.389011,10.3671,1200
451,1.368076,10.3683,1200
452,1.372392,10.3683,1200
453,1.408263,10.3696,1200
454,1.415431,10.3696,1200
455,1.342020,10.3708,1200
456,1.350961,10.3708,1200
457,1.382623,10.3714,1200
458,1.381085,10.3714,1200
459,1.364401,10.3721,1200
460,1.358279,10.3721,1200
461,1.338354,10.3733,1200
462,1.340585,10.3733,1200
463,1.378546,10.3746,1200
464,1.377713,10.3746,1200
465,1.315403,10.3752,1200
466,1.319785,10.3752,1200
467,1.354786,10.3764,1200
468,1.355539,10.3764,1200
469,1.331840,10.3770,1200
470,1.321319,10.3770,1200
471,1.306865,10.3783,1200
472,1.314258,10.3783,1200
473,1.340697,10.3795,1200
474,1.341539,10.3795,1200
475,1.278798,10.3801,1200
476,1.286982,10.3801,1200
477,1.326926,10.3814,1200
478,1.324882,10.3814,1200
479,1.295515,10.3820,1200
480,1.289698,10.3820,1200
481,1.280168,10.3833,1200
482,1.290984,10.3833,1200
483,1.310774,10.3839,1200
484,1.303255,10.3839,1200
485,1.252874,10.3851,1200
486,1.259902,10.3851,1200
487,1.297339,10.3864,1200
488,1.294650,10.3864,1200
489,1.258059,10.3870,1200
490,1.253888,10.3870,1200
491,1.257966,10.3882,1200
492,1.268445,10.3882,1200
493,1.268356,10.3895,1200
494,1.264260,10.3895,1200
495,1.219200,10.3907,1200
496,1.229306,10.3907,1200
497,1.269689,10.3914,1200
498,1.262988,10.3914,1200
499,1.225424,10.3920,1200
500,1.217835,10.3920,1200
501,1.221520,10.3932,1200
502,1.238841,10.3932,1200
503,1.236923,10.3945,1200
504,1.226243,10.3945,1200
505,1.191050,10.3951,1200
506,1.200215,10.3951,1200
507,1.232612,10.3964,1200
508,1.229745,10.3964,1200
509,1.189184,10.3970,1200
510,1.188062,10.3970,1200
511,1.197760,10.3982,1200
512,1.214029,10.3982,1200
513,1.192298,10.3988,1200
514,1.189409,10.3988,1200
515,1.162726,10.4001,1200
516,1.172617,10.4001,1200
517,1.201043,10.4013,1200
518,1.194847,10.4013,1200
519,1.154735,10.4019,1200
520,1.154071,10.4019,1200
521,1.169418,10.4032,1200
522,1.184410,10.4032,1200
523,1.162333,10.4038,1200
524,1.152682,10.4038,1200
525,1.140468,10.4050,1200
526,1.147159,10.4051,1200
527,1.170246,10.4063,1200
528,1.163325,10.4063,1200
529,1.124307,10.4069,1200
530,1.122184,10.4069,1200
531,1.145467,10.4076,1200
532,1.156240,10.4076,1200
533,1.122881,10.4088,1200
534,1.116685,10.4088,1200
535,1.114945,10.4088,1200
536,1.120168,10.4107,1200
537,1.138181,10.4113,1200
538,1.130344,10.4113,1200
539,1.089062,10.4119,1200
540,1.088478,10.4119,1200
541,1.115361,10.4132,1200
542,1.125883,10.4132,1200
543,1.083998,10.4138,1200
544,1.079640,10.4138,1200
545,1.084929,10.4150,1200
546,1.097031,10.4150,1200
547,1.103040,10.4163,1200
548,1.098457,10.4163,1200
549,1.063432,10.4169,1200
550,1.063040,10.4169,1200
551,1.090372,10.4175,1200
552,1.103339,10.4175,1200
553,1.052481,10.4175,1200
554,1.049390,10.4187,1200
555,1.059734,10.4188,1200
556,1.071555,10.4200,1200
557,1.071022,10.4213,1200
558,1.065546,10.4213,1200
559,1.029273,10.4219,1200
560,1.035511,10.4219,1200
561,1.066916,10.4231,1200
562,1.075389,10.4231,1200
563,1.023568,10.4237,1200
564,1.011676,10.4237,1200
565,1.043577,10.4250,1200
566,1.043044,10.4250,1200
567,1.034777,10.4256,1200
568,1.033594,10.4256,1200
569,1.005326,10.4268,1200
570,1.006266,10.4268,1200
571,1.038008,10.4275,1200
572,1.045485,10.4275,1200
573,0.985256,10.4275,1200
574,0.978242,10.4287,1200
575,1.013958,10.4287,1200
576,1.019668,10.4300,1200
577,1.011386,10.4312,1201
578,0.998555,10.4312,1201
579,0.972654,10.4318,1201
580,0.978429,10.4318,1201
581,1.005312,10.4331,1201
582,1.010984,10.4331,1201
583,0.947164,10.4337,1201
584,0.947791,10.4337,1201
585,0.992560,10.4350,1201
586,0.995029,10.4350,1201
587,0.974622,10.4362,1201
588,0.971134,10.4362,1201
589,0.948296,10.4368,1201
590,0.952817,10.4368,1201
591,0.980613,10.4368,1201
592,0.983769,10.4375,1201
593,0.915043,10.4374,1201
594,0.914146,10.4387,1201
595,0.968927,10.4387,1201
596,0.963367,10.4399,1201
597,0.934833,10.4412,1201
598,0.934772,10.4412,1201
599,0.918780,10.4418,1201
600,0.925181,10.4418,1201
601,0.948090,10.4424,1201
602,0.952111,10.4424,1201
603,0.887907,10.4436,1201
604,0.883568,10.4436,1201
605,0.940253,10.4449,1201
606,0.935918,10.4449,1201
607,0.901337,10.4455,1201
608,0.897947,10.4455,1201
609,0.896633,10.4455,1201
610,0.898172,10.4468,1201
611,0.918508,10.4468,1201
612,0.921847,10.4474,1201
613,0.863643,10.4474,1201
614,0.860940,10.4486,1201
615,0.913224,10.4487,1201
616,0.905116,10.4499,1201
617,0.869390,10.4511,1201
618,0.866837,10.4511,1201
619,0.866780,10.4518,1201
620,0.874735,10.4518,1201
621,0.888501,10.4530,1201
622,0.882315,10.4530,1201
623,0.832635,10.4536,1201
624,0.830582,10.4536,1201
625,0.892976,10.4549,1201
626,0.885616,10.4549,1201
627,0.835595,10.4555,1201
628,0.832687,10.4555,1201
629,0.841492,10.4555,1201
630,0.846191,10.4568,1201
631,0.853388,10.4568,1201
632,0.853463,10.4574,1201
633,0.801772,10.4573,1201
634,0.809535,10.4586,1201
635,0.864428,10.4586,1201
636,0.849254,10.4599,1201
637,0.806075,10.4605,1201
638,0.800898,10.4605,1201
639,0.815408,10.4617,1201
640,0.821253,10.4617,1201
641,0.822338,10.4624,1201
642,0.817643,10.4624,1201
643,0.770601,10.4636,1201
644,0.778130,10.4636,1201
645,0.836133,10.4649,1201
646,0.826477,10.4649,1201
647,0.772396,10.4655,1201
648,0.773977,10.4655,1201
649,0.793388,10.4655,1201
650,0.798387,10.4667,1201
651,0.789231,10.4667,1201
652,0.782703,10.4673,1201
653,0.750012,10.4673,1201
654,0.752069,10.4686,1201
655,0.804367,10.4686,1201
656,0.780884,10.4698,1201
657,0.740851,10.4698,1201
658,0.740178,10.4711,1201
659,0.762876,10.4711,1201
660,0.770928,10.4717,1201
661,0.754192,10.4723,1201
662,0.750521,10.4723,1201
663,0.721669,10.4723,1201
664,0.729217,10.4736,1201
665,0.776390,10.4736,1201
666,0.758864,10.4748,1201
667,0.710278,10.4748,1201
668,0.711873,10.4754,1201
669,0.744255,10.4754,1201
670,0.742965,10.4767,1201
671,0.727052,10.4767,1201
672,0.717685,10.4773,1201
673,0.700683,10.4773,1201
674,0.706439,10.4785,1201
675,0.741010,10.4786,1201
676,0.719869,10.4798,1201
677,0.680898,10.4798,1201
678,0.683390,10.4804,1201
679,0.712813,10.4804,1201
680,0.720145,10.4817,1201
681,0.693949,10.4817,1201
682,0.684980,10.4823,1201
683,0.672214,10.4823,1201
684,0.681473,10.4835,1201
685,0.711284,10.4835,1201
686,0.693070,10.4848,1201
687,0.651836,10.4848,1201
688,0.660341,10.4854,1201
689,0.694407,10.4854,1201
690,0.692008,10.4860,1201
691,0.664564,10.4860,1201
692,0.649684,10.4873,1201
693,0.654342,10.4873,1201
694,0.663367,10.4885,1201
695,0.678527,10.4885,1201
696,0.652682,10.4898,1201
697,0.630521,10.4897,1201
698,0.628310,10.4904,1201
699,0.665588,10.4904,1201
700,0.667061,10.4916,1201
701,0.631980,10.4916,1201
702,0.617905,10.4922,1201
703,0.629881,10.4922,1201
704,0.636470,10.4935,1201
705,0.646780,10.4935,1201
706,0.620734,10.4947,1201
707,0.598083,10.4947,1201
708,0.603329,10.4954,1201
709,0.637662,10.4954,1201
710,0.637381,10.4966,1201
711,0.603072,10.4966,1201
712,0.589628,10.4972,1201
713,0.606720,10.4972,1201
714,0.611279,10.4985,1201
715,0.615305,10.4985,1201
716,0.589829,10.4997,1201
717,0.577517,10.4997,1201
718,0.579308,10.5003,1201
719,0.608969,10.5004,1201
720,0.610316,10.5016,1201
721,0.570245,10.5016,1201
722,0.559668,10.5022,1201
723,0.587557,10.5022,1201
724,0.587477,10.5035,1201
725,0.583666,10.5035,1201
726,0.563016,10.5047,1201
727,0.550320,10.5047,1201
728,0.558368,10.5053,1201
729,0.584354,10.5053,1201
730,0.581763,10.5066,1201
731,0.540926,10.5066,1201
732,0.529567,10.5072,1201
733,0.564040,10.5072,1201
734,0.566028,10.5085,1201
735,0.542778,10.5084,1201
736,0.520304,10.5097,1201
737,0.531990,10.5097,1201
738,0.530007,10.5103,1201
739,0.554075,10.5103,1201
740,0.554739,10.5116,1201
741,0.512476,10.5116,1201
742,0.494061,10.5122,1201
743,0.539448,10.5122,1201
744,0.539514,10.5134,1201
745,0.512228,10.5134,1201
746,0.494669,10.5147,1201
747,0.505060,10.5147,1201
748,0.506243,10.5153,1201
749,0.525452,10.5153,1201
750,0.519780,10.5166,1201
751,0.479238,10.5165,1201
752,0.467309,10.5172,1201
753,0.517886,10.5172,1201
754,0.517456,10.5184,1201
755,0.478312,10.5184,1201
756,0.459584,10.5196,1201
757,0.488052,10.5197,1201
758,0.486201,10.5203,1201
759,0.499869,10.5203,1201
760,0.493481,10.5215,1201
761,0.453547,10.5215,1201
762,0.443694,10.5221,1201
763,0.494412,10.5222,1201
764,0.492041,10.5234,1201
765,0.447356,10.5234,1201
766,0.435637,10.5240,1201
767,0.457208,10.5240,1201
768,0.462544,10.5253,1201
769,0.468015,10.5253,1201
770,0.459186,10.5259,1201
771,0.429455,10.5259,1201
772,0.420412,10.5265,1201
773,0.466159,10.5265,1201
774,0.457587,10.5284,1201
775,0.415637,10.5284,1201
776,0.396830,10.5296,1201
777,0.436858,10.5296,1202
778,0.433954,10.5303,1202
779,0.433930,10.5303,1202
780,0.429203,10.5315,1202
781,0.400790,10.5315,1202
782,0.393159,10.5321,1202
783,0.442708,10.5321,1202
784,0.435703,10.5334,1202
785,0.385125,10.5334,1202
786,0.369212,10.5346,1202
787,0.413514,10.5346,1202
788,0.410058,10.5352,1202
789,0.402053,10.5352,1202
790,0.397171,10.5365,1202
791,0.373982,10.5365,1202
792,0.363432,10.5365,1202
793,0.421108,10.5365,1202
794,0.407473,10.5384,1202
795,0.348230,10.5383,1202
796,0.330699,10.5389,1202
797,0.394510,10.5390,1202
798,0.392537,10.5402,1202
799,0.373192,10.5402,1202
800,0.360482,10.5415,1202
801,0.345368,10.5415,1202
802,0.334150,10.5421,1202
803,0.389558,10.5421,1202
804,0.378700,10.5433,1202
805,0.309764,10.5433,1202
806,0.308576,10.5439,1202
807,0.364943,10.5440,1202
808,0.367014,10.5452,1202
809,0.337419,10.5452,1202
810,0.323741,10.5458,1202
811,0.317900,10.5458,1202
812,0.312308,10.5464,1202
813,0.356254,10.5465,1202
814,0.338873,10.5483,1202
815,0.280973,10.5483,1202
816,0.276357,10.5489,1202
817,0.342076,10.5490,1202
818,0.336540,10.5502,1202
819,0.301796,10.5502,1202
820,0.288464,10.5514,1202
821,0.291845,10.5514,1202
822,0.283573,10.5520,1202
823,0.325097,10.5521,1202
824,0.309563,10.5533,1202
825,0.255553,10.5533,1202
826,0.257498,10.5539,1202
827,0.311368,10.5539,1202
828,0.304559,10.5552,1202
829,0.271597,10.5552,1202
830,0.263264,10.5558,1202
831,0.268679,10.5558,1202
832,0.263077,10.5564,1202
833,0.299200,10.5564,1202
834,0.271326,10.5583,1202
835,0.235637,10.5583,1202
836,0.237255,10.5589,1202
837,0.284213,10.5589,1202
838,0.275198,10.5602,1202
839,0.241623,10.5601,1202
840,0.235207,10.5614,1202
841,0.243507,10.5614,1202
842,0.239317,10.5614,1202
843,0.265046,10.5614,1202
844,0.249282,10.5633,1202
845,0.214660,10.5632,1202
846,0.219654,10.5639,1202
847,0.255399,10.5639,1202
848,0.253449,10.5651,1202
849,0.221178,10.5651,1202
850,0.214122,10.5658,1202
851,0.225990,10.5658,1202
852,0.224180,10.5664,1202
853,0.236960,10.5664,1202
854,0.212214,10.5683,1202
855,0.194566,10.5682,1202
856,0.193926,10.5689,1202
857,0.230793,10.5689,1202
858,0.227103,10.5701,1202
859,0.194314,10.5701,1202
860,0.184073,10.5714,1202
861,0.206247,10.5714,1202
862,0.204849,10.5720,1202
863,0.205293,10.5720,1202
864,0.189198,10.5732,1202
865,0.172607,10.5732,1202
866,0.173051,10.5739,1202
867,0.207281,10.5739,1202
868,0.202497,10.5751,1202
869,0.170189,10.5751,1202
870,0.164737,10.5757,1202
871,0.188155,10.5757,1202
872,0.185649,10.5764,1202
873,0.181688,10.5764,1202
874,0.159935,10.5776,1202
875,0.153313,10.5776,1202
876,0.157409,10.5788,1202
877,0.185971,10.5789,1202
878,0.180762,10.5801,1202
879,0.148833,10.5801,1202
880,0.139420,10.5807,1202
881,0.173042,10.5807,1202
882,0.168300,10.5813,1202
883,0.160556,10.5813,1202
884,0.139790,10.5832,1202
885,0.136493,10.5832,1202
886,0.143596,10.5838,1202
887,0.165120,10.5838,1202
888,0.157695,10.5851,1202
889,0.128296,10.5851,1202
890,0.121711,10.5857,1202
891,0.158204,10.5857,1202
892,0.153112,10.5863,1202
893,0.135516,10.5863,1202
894,0.116961,10.5876,1202
895,0.126187,10.5876,1202
896,0.129633,10.5888,1202
897,0.142277,10.5888,1202
898,0.137063,10.5901,1202
899,0.105569,10.5901,1202
900,0.099126,10.5913,1202
901,0.141356,10.5913,1202
902,0.132060,10.5920,1202
903,0.104994,10.5919,1202
904,0.088702,10.5932,1202
905,0.107374,10.5932,1202
906,0.118957,10.5938,1202
907,0.120486,10.5938,1202
908,0.107127,10.5951,1202
909,0.087173,10.5951,1202
910,0.082217,10.5957,1202
911,0.122146,10.5957,1202
912,0.115202,10.5963,1202
913,0.083596,10.5963,1202
914,0.061440,10.5975,1202
915,0.089834,10.5976,1202
916,0.103680,10.5988,1202
917,0.089567,10.5988,1202
918,0.081964,10.6000,1202
919,0.064494,10.6000,1202
920,0.060641,10.6007,1202
921,0.098597,10.6007,1202
922,0.094534,10.6019,1202
923,0.058471,10.6019,1202
924,0.040220,10.6025,1202
925,0.073519,10.6025,1202
926,0.085798,10.6038,1202
927,0.069357,10.6038,1202
928,0.060379,10.6050,1202
929,0.047940,10.6050,1202
