Point No.,Normal Force [N],Gap [mm],Time [s]
182,2.257676,10.2213,7145
183,2.247823,10.2220,7145
184,2.258732,10.2220,7145
185,2.272059,10.2232,7145
186,2.270989,10.2232,7145
187,2.269081,10.2238,7145
188,2.226173,10.2238,7145
189,2.222862,10.2251,7145
190,2.279561,10.2251,7145
191,2.267028,10.2263,7145
192,2.216628,10.2263,7145
193,2.215450,10.2269,7145
194,2.240865,10.2269,7145
195,2.238415,10.2282,7145
196,2.227155,10.2282,7145
197,2.228787,10.2288,7145
198,2.190938,10.2288,7145
199,2.203245,10.2307,7145
200,2.247337,10.2307,7145
201,2.225158,10.2313,7145
202,2.188913,10.2313,7145
203,2.184611,10.2325,7145
204,2.205274,10.2326,7145
205,2.209562,10.2332,7145
206,2.196689,10.2332,7145
207,2.195595,10.2338,7145
208,2.166187,10.2338,7145
209,2.166949,10.2357,7145
210,2.211629,10.2357,7145
211,2.196357,10.2363,7145
212,2.154117,10.2363,7145
213,2.150517,10.2369,7145
214,2.177980,10.2369,7145
215,2.181436,10.2382,7145
216,2.166557,10.2382,7145
217,2.158293,10.2388,7145
218,2.133748,10.2388,7145
219,2.138948,10.2406,7145
220,2.181506,10.2407,7145
221,2.156409,10.2413,7145
222,2.121941,10.2413,7145
223,2.121988,10.2419,7145
224,2.151546,10.2419,7145
225,2.153842,10.2431,7145
226,2.130185,10.2431,7145
227,2.124363,10.2438,7145
228,2.109189,10.2437,7145
229,2.113963,10.2450,7145
230,2.144896,10.2450,7145
231,2.127318,10.2456,7145
232,2.088665,10.2456,7145
233,2.090466,10.2469,7145
234,2.124167,10.2469,7145
235,2.123694,10.2481,7145
236,2.095773,10.2481,7145
237,2.086860,10.2487,7145
238,2.083975,10.2487,7145
239,2.091368,10.2506,7145
240,2.112925,10.2506,7145
241,2.087426,10.2512,7145
242,2.063236,10.2512,7145
243,2.059705,10.2525,7145
244,2.088988,10.2525,7145
245,2.090746,10.2531,7145
246,2.064831,10.2531,7145
247,2.054075,10.2537,7145
248,2.063447,10.2537,7145
249,2.066570,10.2556,7145
250,2.079159,10.2556,7145
251,2.058406,10.2562,7145
252,2.037985,10.2562,7145
253,2.037176,10.2568,7145
254,2.062797,10.2568,7145
255,2.062189,10.2581,7145
256,2.035091,10.2581,7145
257,2.028927,10.2587,7145
258,2.036839,10.2587,7145
259,2.039168,10.2600,7145
260,2.044999,10.2600,7145
261,2.030657,10.2612,7145
262,2.014660,10.2612,7145
263,2.015273,10.2618,7145
264,2.033678,10.2618,7145
265,2.036157,10.2631,7145
266,2.014613,10.2631,7145
267,2.001651,10.2637,7145
268,2.015707,10.2637,7145
269,2.016947,10.2649,7145
270,2.014384,10.2649,7145
271,1.999070,10.2656,7145
272,1.989423,10.2655,7145
273,1.992682,10.2668,7145
274,2.014599,10.2668,7145
275,2.011943,10.2674,7145
276,1.983353,10.2674,7145
277,1.968352,10.2687,7145
278,1.995086,10.2687,7145
279,1.997723,10.2699,7145
280,1.984405,10.2699,7145
281,1.963133,10.2712,7145
282,1.968296,10.2712,7145
283,1.963035,10.2724,7145
284,1.989264,10.2724,7145
285,1.983835,10.2730,7145
286,1.945008,10.2730,7145
287,1.932434,10.2736,7145
288,1.971447,10.2737,7145
289,1.974880,10.2755,7145
290,1.951489,10.2755,7145
291,1.933229,10.2761,7145
292,1.940187,10.2761,7145
293,1.941604,10.2768,7145
294,1.964424,10.2768,7145
295,1.957718,10.2774,7145
296,1.919528,10.2774,7145
297,1.908665,10.2786,7145
298,1.947103,10.2786,7145
299,1.946027,10.2799,7145
300,1.917840,10.2799,7145
301,1.897508,10.2805,7145
302,1.913327,10.2805,7146
303,1.914674,10.2818,7146
304,1.927155,10.2818,7146
305,1.922955,10.2824,7146
306,1.886949,10.2824,7146
307,1.874295,10.2836,7146
308,1.913626,10.2836,7146
309,1.918691,10.2849,7146
310,1.883970,10.2849,7146
311,1.867117,10.2855,7146
312,1.883007,10.2855,7146
313,1.889628,10.2867,7146
314,1.896124,10.2867,7146
315,1.886912,10.2874,7146
316,1.859514,10.2873,7146
317,1.844316,10.2886,7146
318,1.889801,10.2886,7146
319,1.888113,10.2899,7146
320,1.847449,10.2898,7146
321,1.825490,10.2911,7146
322,1.858223,10.2911,7146
323,1.855553,10.2923,7146
324,1.857082,10.2923,7146
325,1.847543,10.2930,7146
326,1.822203,10.2930,7146
327,1.811840,10.2936,7146
328,1.860094,10.2936,7146
329,1.853482,10.2948,7146
330,1.805771,10.2948,7146
331,1.793874,10.2954,7146
332,1.828619,10.2955,7146
333,1.827164,10.2967,7146
334,1.828628,10.2967,7146
335,1.819112,10.2973,7146
336,1.790811,10.2973,7146
337,1.782240,10.2986,7146
338,1.833585,10.2986,7146
339,1.821744,10.2998,7146
340,1.770007,10.2998,7146
341,1.761842,10.3004,7146
342,1.802782,10.3004,7146
343,1.798200,10.3017,7146
344,1.786266,10.3017,7146
345,1.777349,10.3023,7146
346,1.763213,10.3023,7146
347,1.754150,10.3035,7146
348,1.797312,10.3036,7146
349,1.789955,10.3048,7146
350,1.734267,10.3048,7146
351,1.730451,10.3054,7146
352,1.769535,10.3054,7146
353,1.769311,10.3067,7146
354,1.750334,10.3067,7146
355,1.742039,10.3073,7146
356,1.736563,10.3073,7146
357,1.727856,10.3085,7146
358,1.760935,10.3085,7146
359,1.750222,10.3098,7146
360,1.705055,10.3098,7146
361,1.698237,10.3110,7146
362,1.743016,10.3110,7146
363,1.741922,10.3117,7146
364,1.717891,10.3116,7146
365,1.707159,10.3123,7146
366,1.702810,10.3123,7146
367,1.696394,10.3135,7146
368,1.735151,10.3135,7146
369,1.723077,10.3148,7146
370,1.664919,10.3147,7146
371,1.667701,10.3154,7146
372,1.720154,10.3154,7146
373,1.715726,10.3166,7146
374,1.686654,10.3166,7146
375,1.677274,10.3172,7146
376,1.679088,10.3172,7146
377,1.665901,10.3185,7146
378,1.701305,10.3185,7146
379,1.683358,10.3197,7146
380,1.642778,10.3197,7146
381,1.636713,10.3203,7146
382,1.688819,10.3204,7146
383,1.682156,10.3216,7146
384,1.648422,10.3216,7146
385,1.637770,10.3222,7146
386,1.644887,10.3222,7146
387,1.638457,10.3235,7146
388,1.667098,10.3235,7146
389,1.653870,10.3247,7146
390,1.605780,10.3247,7146
391,1.607814,10.3253,7146
392,1.663699,10.3254,7146
393,1.647001,10.3266,7146
394,1.615081,10.3266,7146
395,1.603049,10.3272,7146
396,1.619710,10.3272,7146
397,1.614786,10.3272,7146
398,1.629249,10.3285,7146
399,1.608571,10.3284,7146
400,1.577793,10.3297,7146
401,1.577994,10.3309,7146
402,1.618176,10.3310,7146
403,1.616488,10.3316,7146
404,1.575834,10.3316,7146
405,1.567491,10.3322,7146
406,1.589006,10.3322,7146
407,1.587538,10.3334,7146
408,1.595095,10.3334,7146
409,1.576170,10.3347,7146
410,1.548553,10.3347,7146
411,1.550961,10.3353,7146
412,1.598578,10.3353,7146
413,1.583054,10.3366,7146
414,1.542095,10.3365,7146
415,1.541061,10.3365,7146
416,1.540271,10.3372,7146
417,1.558345,10.3372,7146
418,1.568529,10.3384,7146
419,1.542955,10.3384,7146
420,1.528782,10.3397,7146
421,1.523344,10.3403,7146
422,1.534361,10.3403,7146
423,1.550105,10.3415,7146
424,1.546205,10.3415,7146
425,1.506720,10.3421,7146
426,1.505560,10.3421,7146
427,1.528712,10.3434,7146
428,1.535216,10.3434,7146
429,1.501202,10.3440,7146
430,1.493416,10.3440,7146
431,1.502207,10.3453,7146
432,1.503680,10.3453,7146
433,1.518560,10.3465,7146
434,1.514094,10.3465,7146
435,1.472817,10.3465,7146
436,1.471265,10.3471,7146
437,1.505336,10.3471,7146
438,1.510933,10.3484,7146
439,1.466893,10.3484,7146
440,1.459500,10.3496,7146
441,1.473000,10.3496,7146
442,1.480659,10.3509,7146
443,1.483975,10.3515,7146
444,1.479317,10.3515,7146
445,1.439663,10.3521,7146
446,1.440706,10.3521,7146
447,1.471915,10.3534,7146
448,1.479762,10.3534,7146
449,1.430339,10.3546,7146
450,1.421178,10.3546,7146
451,1.447542,10.3552,7146
452,1.452177,10.3552,7146
453,1.449558,10.3565,7146
454,1.442333,10.3565,7146
455,1.414393,10.3571,7146
456,1.416119,10.3571,7146
457,1.444124,10.3571,7146
458,1.453650,10.3584,7146
459,1.396947,10.3583,7146
460,1.389801,10.3589,7146
461,1.423479,10.3590,7146
462,1.428473,10.3602,7146
463,1.414870,10.3615,7146
464,1.409698,10.3615,7146
465,1.383404,10.3621,7146
466,1.383905,10.3621,7146
467,1.412808,10.3633,7146
468,1.424101,10.3633,7146
469,1.365345,10.3639,7146
470,1.356610,10.3639,7146
471,1.399205,10.3652,7146
472,1.393299,10.3652,7146
473,1.379191,10.3658,7146
474,1.369222,10.3658,7146
475,1.352780,10.3658,7146
476,1.356493,10.3671,7146
477,1.381693,10.3671,7146
478,1.386972,10.3683,7146
479,1.328254,10.3683,7146
480,1.322436,10.3689,7146
481,1.372270,10.3689,7146
482,1.369240,10.3708,7146
483,1.347281,10.3714,7146
484,1.335160,10.3714,7146
485,1.323741,10.3720,7146
486,1.329362,10.3720,7146
487,1.352504,10.3733,7146
488,1.349249,10.3733,7146
489,1.292542,10.3739,7146
490,1.288399,10.3739,7146
491,1.339612,10.3752,7146
492,1.337283,10.3752,7146
493,1.306874,10.3751,7146
494,1.305953,10.3764,7146
495,1.296362,10.3764,7146
496,1.296409,10.3770,7146
497,1.318751,10.3770,7146
498,1.322502,10.3783,7146
499,1.260177,10.3782,7146
500,1.260926,10.3789,7146
501,1.316175,10.3789,7146
502,1.306210,10.3801,7147
503,1.270741,10.3814,7147
504,1.269624,10.3814,7147
505,1.268730,10.3814,7147
506,1.270737,10.3820,7147
507,1.278564,10.3820,7147
508,1.285616,10.3826,7147
509,1.229610,10.3826,7147
510,1.225841,10.3838,7147
511,1.291784,10.3839,7147
512,1.278387,10.3851,7147
513,1.236933,10.3851,7147
514,1.233907,10.3857,7147
515,1.237587,10.3857,7147
516,1.244578,10.3870,7147
517,1.248707,10.3870,7147
518,1.247234,10.3876,7147
519,1.199149,10.3876,7147
520,1.197166,10.3888,7147
521,1.255534,10.3889,7147
522,1.239228,10.3901,7147
523,1.204134,10.3901,7147
524,1.196530,10.3913,7147
525,1.208399,10.3913,7147
526,1.215502,10.3920,7147
527,1.216039,10.3920,7147
528,1.208983,10.3932,7147
529,1.168099,10.3932,7147
530,1.170250,10.3938,7147
531,1.228375,10.3939,7147
532,1.218274,10.3951,7147
533,1.166645,10.3951,7147
534,1.164990,10.3963,7147
535,1.182165,10.3963,7147
536,1.183835,10.3969,7147
537,1.183849,10.3969,7147
538,1.175029,10.3976,7147
539,1.139364,10.3975,7147
540,1.145181,10.3988,7147
541,1.195146,10.3988,7147
542,1.172635,10.4001,7147
543,1.134772,10.4000,7147
544,1.129072,10.4007,7147
545,1.156456,10.4007,7147
546,1.159196,10.4019,7147
547,1.148927,10.4019,7147
548,1.147262,10.4026,7147
549,1.114838,10.4025,7147
550,1.118088,10.4038,7147
551,1.164765,10.4038,7147
552,1.150348,10.4051,7147
553,1.103147,10.4050,7147
554,1.108427,10.4057,7147
555,1.132499,10.4057,7147
556,1.130924,10.4069,7147
557,1.114969,10.4069,7147
558,1.108894,10.4075,7147
559,1.092289,10.4075,7147
560,1.093860,10.4088,7147
561,1.128646,10.4088,7147
562,1.111625,10.4100,7147
563,1.079874,10.4100,7147
564,1.070166,10.4113,7147
565,1.097129,10.4113,7147
566,1.106402,10.4119,7147
567,1.080538,10.4119,7147
568,1.070769,10.4125,7147
569,1.061389,10.4125,7147
570,1.068866,10.4138,7147
571,1.095263,10.4138,7147
572,1.079364,10.4150,7147
573,1.044662,10.4150,7147
574,1.045378,10.4156,7147
575,1.077597,10.4156,7147
576,1.076502,10.4169,7147
577,1.053753,10.4169,7147
578,1.039836,10.4175,7147
579,1.039677,10.4175,7147
580,1.048226,10.4187,7147
581,1.067141,10.4188,7147
582,1.047211,10.4200,7147
583,1.020187,10.4200,7147
584,1.018462,10.4206,7147
585,1.049703,10.4206,7147
586,1.050367,10.4219,7147
587,1.016933,10.4219,7147
588,1.009614,10.4225,7147
589,1.014992,10.4225,7147
590,1.019780,10.4237,7147
591,1.034183,10.4237,7147
592,1.016970,10.4250,7147
593,0.989441,10.4250,7147
594,0.993327,10.4256,7147
595,1.023479,10.4256,7147
596,1.022876,10.4269,7147
597,0.988445,10.4268,7147
598,0.976858,10.4275,7147
599,0.994052,10.4275,7147
600,1.000253,10.4287,7147
601,1.004812,10.4287,7147
602,0.976086,10.4300,7147
603,0.965602,10.4299,7147
604,0.964195,10.4306,7147
605,0.994029,10.4306,7147
606,0.992434,10.4318,7147
607,0.952976,10.4318,7147
608,0.942287,10.4324,7147
609,0.965537,10.4324,7147
610,0.974295,10.4337,7147
611,0.961113,10.4337,7147
612,0.941524,10.4349,7147
613,0.936072,10.4349,7147
614,0.938583,10.4356,7147
615,0.963900,10.4356,7147
616,0.963741,10.4368,7147
617,0.918373,10.4368,7147
618,0.910311,10.4374,7147
619,0.944550,10.4374,7147
620,0.944237,10.4387,7147
621,0.932649,10.4387,7147
622,0.908272,10.4399,7147
623,0.910582,10.4399,7147
624,0.911410,10.4405,7147
625,0.932841,10.4406,7147
626,0.935207,10.4418,7147
627,0.894566,10.4418,7147
628,0.885069,10.4424,7147
629,0.923044,10.4424,7147
630,0.921197,10.4437,7147
631,0.897723,10.4437,7147
632,0.880772,10.4449,7147
633,0.885583,10.4449,7147
634,0.889535,10.4455,7147
635,0.905813,10.4455,7147
636,0.900561,10.4468,7147
637,0.864517,10.4468,7147
638,0.853332,10.4474,7147
639,0.894870,10.4474,7147
640,0.892584,10.4487,7147
641,0.861361,10.4486,7147
642,0.841866,10.4499,7147
643,0.860706,10.4499,7147
644,0.859289,10.4505,7147
645,0.876432,10.4505,7147
646,0.866556,10.4518,7147
647,0.833940,10.4517,7147
648,0.822853,10.4524,7147
649,0.865083,10.4524,7147
650,0.868717,10.4536,7147
651,0.826837,10.4536,7147
652,0.810414,10.4549,7147
653,0.831499,10.4549,7147
654,0.836058,10.4555,7147
655,0.843498,10.4555,7147
656,0.837180,10.4567,7147
657,0.806523,10.4567,7147
658,0.793313,10.4573,7147
659,0.842927,10.4574,7147
660,0.839649,10.4586,7147
661,0.793393,10.4586,7147
662,0.782235,10.4598,7147
663,0.808511,10.4599,7147
664,0.806088,10.4605,7147
665,0.811864,10.4605,7147
666,0.807113,10.4617,7147
667,0.777166,10.4617,7147
668,0.764910,10.4623,7147
669,0.816811,10.4624,7147
670,0.809385,10.4636,7147
671,0.758466,10.4636,7147
672,0.750217,10.4642,7147
673,0.783704,10.4642,7147
674,0.788759,10.4655,7147
675,0.778635,10.4655,7147
676,0.769189,10.4661,7147
677,0.754688,10.4661,7147
678,0.743381,10.4667,7147
679,0.787463,10.4667,7147
680,0.776914,10.4686,7147
681,0.731265,10.4686,7147
682,0.716081,10.4698,7147
683,0.759444,10.4698,7147
684,0.759135,10.4704,7147
685,0.748001,10.4704,7147
686,0.738663,10.4717,7147
687,0.720790,10.4717,7147
688,0.709979,10.4723,7147
689,0.758733,10.4723,7147
690,0.744742,10.4736,7147
691,0.696610,10.4735,7147
692,0.688796,10.4748,7147
693,0.734884,10.4748,7147
694,0.729194,10.4754,7147
695,0.713047,10.4754,7147
696,0.705527,10.4767,7147
697,0.693748,10.4767,7147
698,0.690016,10.4767,7147
699,0.733238,10.4767,7147
700,0.713902,10.4785,7147
701,0.665883,10.4785,7147
702,0.658129,10.4791,7148
703,0.712453,10.4792,7148
704,0.709408,10.4804,7148
705,0.683699,10.4804,7148
706,0.676161,10.4816,7148
707,0.671377,10.4816,7148
708,0.663591,10.4816,7148
709,0.703040,10.4817,7148
710,0.684695,10.4835,7148
711,0.634651,10.4835,7148
712,0.640991,10.4841,7148
713,0.679682,10.4842,7148
714,0.683502,10.4854,7148
715,0.654702,10.4854,7148
716,0.642951,10.4860,7148
717,0.647636,10.4860,7148
718,0.643680,10.4866,7148
719,0.669278,10.4866,7148
720,0.650208,10.4885,7148
721,0.608384,10.4885,7148
722,0.608646,10.4891,7148
723,0.659589,10.4891,7148
724,0.650582,10.4904,7148
725,0.621436,10.4904,7148
726,0.610844,10.4916,7148
727,0.620023,10.4916,7148
728,0.613187,10.4922,7148
729,0.634702,10.4922,7148
730,0.621861,10.4935,7148
731,0.581118,10.4935,7148
732,0.579130,10.4941,7148
733,0.629235,10.4941,7148
734,0.626444,10.4954,7148
735,0.592233,10.4953,7148
736,0.578148,10.4960,7148
737,0.594010,10.4960,7148
738,0.591200,10.4966,7148
739,0.610189,10.4966,7148
740,0.583512,10.4985,7148
741,0.557068,10.4985,7148
742,0.560454,10.4991,7148
743,0.605957,10.4991,7148
744,0.598990,10.5004,7148
745,0.558976,10.5003,7148
746,0.554707,10.5016,7148
747,0.576124,10.5016,7148
748,0.570489,10.5016,7148
749,0.579434,10.5016,7148
750,0.558569,10.5035,7148
751,0.531714,10.5034,7148
752,0.540398,10.5041,7148
753,0.579411,10.5041,7148
754,0.571055,10.5053,7148
755,0.530334,10.5053,7148
756,0.522754,10.5059,7148
757,0.550330,10.5059,7148
758,0.545452,10.5066,7148
759,0.545233,10.5066,7148
760,0.519486,10.5084,7148
761,0.511980,10.5084,7148
762,0.515759,10.5091,7148
763,0.545438,10.5091,7148
764,0.534940,10.5103,7148
765,0.494636,10.5103,7148
766,0.492167,10.5115,7148
767,0.527580,10.5116,7148
768,0.517307,10.5122,7148
769,0.509904,10.5122,7148
770,0.491522,10.5134,7148
771,0.484078,10.5134,7148
772,0.493556,10.5140,7148
773,0.518611,10.5141,7148
774,0.510063,10.5153,7148
775,0.473112,10.5153,7148
776,0.468113,10.5159,7148
777,0.500645,10.5159,7148
778,0.497966,10.5165,7148
779,0.480108,10.5165,7148
780,0.452312,10.5184,7148
781,0.463886,10.5184,7148
782,0.471906,10.5190,7148
783,0.484461,10.5190,7148
784,0.480033,10.5203,7148
785,0.446332,10.5203,7148
786,0.442231,10.5209,7148
787,0.478868,10.5209,7148
788,0.471756,10.5215,7148
789,0.448506,10.5215,7148
790,0.427828,10.5228,7148
791,0.439401,10.5228,7148
792,0.452004,10.5240,7148
793,0.457746,10.5240,7148
794,0.443909,10.5253,7148
795,0.420664,10.5252,7148
796,0.417105,10.5259,7148
797,0.452607,10.5259,7148
798,0.445153,10.5265,7148
799,0.418396,10.5265,7148
800,0.395661,10.5277,7148
801,0.418424,10.5277,7148
802,0.430362,10.5290,7148
803,0.416741,10.5290,7148
804,0.413715,10.5302,7148
805,0.392060,10.5302,7148
806,0.382782,10.5309,7148
807,0.427660,10.5309,7148
808,0.418985,10.5321,7148
809,0.381758,10.5321,7148
810,0.355936,10.5333,7148
811,0.396100,10.5334,7148
812,0.404068,10.5340,7148
813,0.393617,10.5340,7148
814,0.383961,10.5352,7148
815,0.361394,10.5352,7148
816,0.358915,10.5358,7148
817,0.402170,10.5359,7148
818,0.394824,10.5365,7148
819,0.346645,10.5365,7148
820,0.333220,10.5377,7148
821,0.371162,10.5377,7148
822,0.387141,10.5390,7148
823,0.351560,10.5390,7148
824,0.347692,10.5402,7148
825,0.336226,10.5402,7148
826,0.331751,10.5408,7148
827,0.372888,10.5408,7148
828,0.362708,10.5415,7148
829,0.320383,10.5414,7148
830,0.296455,10.5427,7148
831,0.349797,10.5427,7148
832,0.365588,10.5440,7148
833,0.323142,10.5439,7148
834,0.314992,10.5452,7148
835,0.311242,10.5452,7148
836,0.310012,10.5458,7148
837,0.345046,10.5458,7148
838,0.331751,10.5464,7148
839,0.287762,10.5464,7148
840,0.273575,10.5477,7148
841,0.321239,10.5477,7148
842,0.338850,10.5490,7148
843,0.284966,10.5489,7148
844,0.282824,10.5502,7148
845,0.282394,10.5502,7148
846,0.282324,10.5508,7148
847,0.308403,10.5508,7148
848,0.303306,10.5521,7148
849,0.255675,10.5520,7148
850,0.247314,10.5526,7148
851,0.301048,10.5527,7148
852,0.314253,10.5539,7148
853,0.256731,10.5539,7148
854,0.253004,10.5551,7148
855,0.262881,10.5552,7148
856,0.260033,10.5558,7148
857,0.284012,10.5558,7148
858,0.270428,10.5564,7148
859,0.231372,10.5564,7148
860,0.225424,10.5576,7148
861,0.272546,10.5577,7148
862,0.283502,10.5589,7148
863,0.233107,10.5589,7148
864,0.227627,10.5601,7148
865,0.242867,10.5601,7148
866,0.239453,10.5608,7148
867,0.256685,10.5608,7148
868,0.242764,10.5614,7148
869,0.210152,10.5614,7148
870,0.210400,10.5626,7148
871,0.253552,10.5626,7148
872,0.264368,10.5639,7148
873,0.206790,10.5639,7148
874,0.210830,10.5651,7148
875,0.225195,10.5651,7148
876,0.225111,10.5658,7148
877,0.229231,10.5658,7148
878,0.221048,10.5664,7148
879,0.194772,10.5664,7148
880,0.190021,10.5676,7148
881,0.226986,10.5676,7148
882,0.233991,10.5689,7148
883,0.177185,10.5689,7148
884,0.187356,10.5701,7148
885,0.203830,10.5701,7148
886,0.208417,10.5707,7148
887,0.206874,10.5707,7148
888,0.196876,10.5720,7148
889,0.167131,10.5720,7148
890,0.169366,10.5726,7148
891,0.209432,10.5726,7148
892,0.215160,10.5739,7148
893,0.156282,10.5738,7148
894,0.162670,10.5751,7148
895,0.188197,10.5751,7148
896,0.190175,10.5757,7148
897,0.180790,10.5757,7148
898,0.173336,10.5764,7148
899,0.152789,10.5763,7148
900,0.149857,10.5776,7148
901,0.186023,10.5776,7148
902,0.188936,10.5789,7149
903,0.134295,10.5788,7149
904,0.143844,10.5801,7149
905,0.171943,10.5801,7149
906,0.166303,10.5807,7149
907,0.157788,10.5807,7149
908,0.151134,10.5820,7149
909,0.130956,10.5820,7149
910,0.135053,10.5826,7149
911,0.166537,10.5826,7149
912,0.167393,10.5838,7149
913,0.117007,10.5838,7149
914,0.121623,10.5844,7149
915,0.156783,10.5845,7149
916,0.154809,10.5857,7149
917,0.133075,10.5857,7149
918,0.128272,10.5863,7149
919,0.118756,10.5863,7149
920,0.122221,10.5876,7149
921,0.146986,10.5876,7149
922,0.142488,10.5888,7149
923,0.094510,10.5888,7149
924,0.106607,10.5901,7149
925,0.139776,10.5901,7149
926,0.133051,10.5907,7149
927,0.105920,10.5907,7149
928,0.107164,10.5919,7149
929,0.097578,10.5919,7149
