Point No.,Normal Force [N],Gap [mm],Time [s]
149,2.378518,10.2158,848.6
150,2.363452,10.2158,848.6
151,2.354291,10.2164,848.6
152,2.338752,10.2164,848.6
153,2.336376,10.2176,848.6
154,2.367548,10.2176,848.6
155,2.356582,10.2183,848.6
156,2.317031,10.2182,848.6
157,2.294038,10.2195,848.6
158,2.342123,10.2195,848.6
159,2.352575,10.2208,848.6
160,2.317185,10.2207,848.6
161,2.316376,10.2220,848.6
162,2.306294,10.2220,848.7
163,2.305247,10.2226,848.7
164,2.334973,10.2226,848.7
165,2.322689,10.2232,848.7
166,2.276404,10.2232,848.7
167,2.269006,10.2245,848.7
168,2.310115,10.2245,848.7
169,2.320800,10.2257,848.7
170,2.286566,10.2257,848.7
171,2.271681,10.2263,848.7
172,2.279939,10.2263,848.7
173,2.276329,10.2276,848.7
174,2.299201,10.2276,848.7
175,2.289844,10.2282,848.7
176,2.246000,10.2282,848.7
177,2.227646,10.2294,848.7
178,2.277129,10.2295,848.7
179,2.288160,10.2307,848.7
180,2.239453,10.2307,848.7
181,2.242899,10.2319,848.7
182,2.241113,10.2319,848.8
183,2.235731,10.2326,848.8
184,2.265308,10.2326,848.8
185,2.253683,10.2332,848.8
186,2.204788,10.2332,848.8
187,2.197428,10.2350,848.8
188,2.254721,10.2351,848.8
189,2.260641,10.2357,848.8
190,2.206168,10.2357,848.8
191,2.204971,10.2363,848.8
192,2.217867,10.2363,848.8
193,2.211087,10.2376,848.8
194,2.230335,10.2376,848.8
195,2.221754,10.2382,848.8
196,2.174174,10.2382,848.8
197,2.164129,10.2394,848.8
198,2.224611,10.2394,848.8
199,2.228221,10.2407,848.8
200,2.168590,10.2407,848.8
201,2.168998,10.2413,848.8
202,2.185209,10.2413,848.9
203,2.179822,10.2425,848.9
204,2.190999,10.2425,848.9
205,2.183704,10.2432,848.9
206,2.144999,10.2431,848.9
207,2.136306,10.2444,848.9
208,2.189698,10.2444,848.9
209,2.198289,10.2450,848.9
210,2.132345,10.2450,848.9
211,2.131967,10.2463,848.9
212,2.159341,10.2463,848.9
213,2.156703,10.2475,848.9
214,2.155712,10.2475,848.9
215,2.147351,10.2481,848.9
216,2.116605,10.2481,848.9
217,2.109185,10.2494,848.9
218,2.154239,10.2494,848.9
219,2.157868,10.2506,848.9
220,2.094061,10.2506,848.9
221,2.098826,10.2519,848.9
222,2.123779,10.2519,849
223,2.121651,10.2525,849
224,2.115011,10.2525,849
225,2.105869,10.2531,849
226,2.080552,10.2531,849
227,2.083166,10.2544,849
228,2.123503,10.2544,849
229,2.124129,10.2556,849
230,2.063661,10.2556,849
231,2.068029,10.2562,849
232,2.095867,10.2562,849
233,2.095231,10.2575,849
234,2.084522,10.2575,849
235,2.074613,10.2581,849
236,2.053173,10.2581,849
237,2.060430,10.2593,849
238,2.092719,10.2594,849
239,2.090872,10.2606,849
240,2.038148,10.2606,849
241,2.042778,10.2612,849
242,2.068324,10.2612,849.1
243,2.063461,10.2625,849.1
244,2.050227,10.2625,849.1
245,2.042839,10.2631,849.1
246,2.031630,10.2631,849.1
247,2.034529,10.2643,849.1
248,2.063937,10.2643,849.1
249,2.064167,10.2650,849.1
250,2.013093,10.2649,849.1
251,2.019673,10.2662,849.1
252,2.046902,10.2662,849.1
253,2.041225,10.2668,849.1
254,2.025733,10.2668,849.1
255,2.021744,10.2681,849.1
256,2.014819,10.2681,849.1
257,2.011288,10.2693,849.1
258,2.030077,10.2693,849.1
259,2.025990,10.2706,849.1
260,1.986392,10.2705,849.1
261,1.993313,10.2718,849.1
262,2.021337,10.2718,849.2
263,2.016825,10.2724,849.2
264,1.994767,10.2724,849.2
265,1.989558,10.2730,849.2
266,1.985635,10.2730,849.2
267,1.989722,10.2743,849.2
268,2.003143,10.2743,849.2
269,2.000557,10.2749,849.2
270,1.953963,10.2749,849.2
271,1.964522,10.2762,849.2
272,1.997274,10.2762,849.2
273,1.995431,10.2774,849.2
274,1.968894,10.2774,849.2
275,1.962203,10.2780,849.2
276,1.958878,10.2780,849.2
277,1.967692,10.2793,849.2
278,1.975600,10.2793,849.2
279,1.963372,10.2799,849.2
280,1.926313,10.2799,849.2
281,1.934800,10.2811,849.2
282,1.973103,10.2812,849.3
283,1.969605,10.2824,849.3
284,1.930900,10.2824,849.3
285,1.925252,10.2830,849.3
286,1.932846,10.2830,849.3
287,1.942170,10.2843,849.3
288,1.945466,10.2843,849.3
289,1.931059,10.2849,849.3
290,1.898237,10.2849,849.3
291,1.903540,10.2861,849.3
292,1.938840,10.2861,849.3
293,1.932270,10.2868,849.3
294,1.895866,10.2867,849.3
295,1.894889,10.2880,849.3
296,1.906883,10.2880,849.3
297,1.915534,10.2893,849.3
298,1.897508,10.2892,849.3
299,1.889315,10.2905,849.3
300,1.869530,10.2905,849.3
301,1.877255,10.2917,849.3
302,1.903554,10.2917,849.4
303,1.898990,10.2924,849.4
304,1.857143,10.2923,849.4
305,1.858541,10.2930,849.4
306,1.871270,10.2930,849.4
307,1.887814,10.2942,849.4
308,1.864064,10.2942,849.4
309,1.853655,10.2948,849.4
310,1.833622,10.2948,849.4
311,1.847318,10.2961,849.4
312,1.870395,10.2961,849.4
313,1.863816,10.2967,849.4
314,1.822174,10.2967,849.4
315,1.821870,10.2980,849.4
316,1.845878,10.2980,849.4
317,1.857091,10.2986,849.4
318,1.825181,10.2986,849.4
319,1.814197,10.2998,849.4
320,1.813659,10.2998,849.4
321,1.819743,10.3011,849.4
322,1.834029,10.3011,849.5
323,1.828081,10.3017,849.5
324,1.790091,10.3017,849.5
325,1.789600,10.3029,849.5
326,1.814627,10.3029,849.5
327,1.828684,10.3036,849.5
328,1.790615,10.3036,849.5
329,1.779126,10.3048,849.5
330,1.786996,10.3048,849.5
331,1.790905,10.3061,849.5
332,1.799060,10.3061,849.5
333,1.794370,10.3067,849.5
334,1.760131,10.3067,849.5
335,1.763797,10.3079,849.5
336,1.789231,10.3079,849.5
337,1.797358,10.3086,849.5
338,1.750928,10.3085,849.5
339,1.741702,10.3104,849.5
340,1.760047,10.3104,849.5
341,1.763372,10.3110,849.5
342,1.764115,10.3110,849.6
343,1.754029,10.3117,849.6
344,1.722619,10.3116,849.6
345,1.727814,10.3129,849.6
346,1.757367,10.3129,849.6
347,1.771747,10.3142,849.6
348,1.713276,10.3141,849.6
349,1.705888,10.3148,849.6
350,1.728730,10.3148,849.6
351,1.732972,10.3160,849.6
352,1.728595,10.3160,849.6
353,1.725027,10.3166,849.6
354,1.694435,10.3166,849.6
355,1.696348,10.3179,849.6
356,1.726561,10.3179,849.6
357,1.736339,10.3185,849.6
358,1.671008,10.3185,849.6
359,1.671321,10.3197,849.6
360,1.706911,10.3198,849.6
361,1.704335,10.3210,849.6
362,1.693388,10.3210,849.7
363,1.688758,10.3216,849.7
364,1.663269,10.3216,849.7
365,1.668090,10.3229,849.7
366,1.697718,10.3229,849.7
367,1.702703,10.3235,849.7
368,1.642432,10.3235,849.7
369,1.638106,10.3247,849.7
370,1.677194,10.3247,849.7
371,1.675955,10.3260,849.7
372,1.654211,10.3260,849.7
373,1.654477,10.3266,849.7
374,1.636119,10.3266,849.7
375,1.638873,10.3278,849.7
376,1.664830,10.3279,849.7
377,1.667706,10.3285,849.7
378,1.606874,10.3284,849.7
379,1.600776,10.3297,849.7
380,1.647702,10.3297,849.7
381,1.642656,10.3310,849.7
382,1.621908,10.3310,849.8
383,1.609820,10.3316,849.8
384,1.596311,10.3316,849.8
385,1.606172,10.3328,849.8
386,1.631368,10.3328,849.8
387,1.628628,10.3335,849.8
388,1.567730,10.3334,849.8
389,1.560435,10.3347,849.8
390,1.615259,10.3347,849.8
391,1.613341,10.3360,849.8
392,1.579313,10.3359,849.8
393,1.576965,10.3366,849.8
394,1.572097,10.3366,849.8
395,1.573009,10.3378,849.8
396,1.594501,10.3378,849.8
397,1.599654,10.3384,849.8
398,1.535628,10.3384,849.8
399,1.532925,10.3397,849.8
400,1.591994,10.3397,849.8
401,1.581370,10.3409,849.8
402,1.549325,10.3409,849.9
403,1.542867,10.3415,849.9
404,1.542361,10.3415,849.9
405,1.550367,10.3428,849.9
406,1.563072,10.3428,849.9
407,1.563563,10.3434,849.9
408,1.506004,10.3434,849.9
409,1.501730,10.3446,849.9
410,1.562446,10.3447,849.9
411,1.556212,10.3453,849.9
412,1.508155,10.3453,849.9
413,1.512224,10.3465,849.9
414,1.521160,10.3465,849.9
415,1.521403,10.3471,849.9
416,1.517283,10.3471,849.9
417,1.523853,10.3484,849.9
418,1.502717,10.3484,849.9
419,1.474174,10.3496,849.9
420,1.478363,10.3496,849.9
421,1.516339,10.3509,849.9
422,1.519009,10.3509,850
423,1.476437,10.3515,850
424,1.461197,10.3515,850
425,1.490947,10.3528,850
426,1.487679,10.3528,850
427,1.491218,10.3534,850
428,1.460734,10.3534,850
429,1.443194,10.3546,850
430,1.449011,10.3546,850
431,1.492976,10.3559,850
432,1.482408,10.3559,850
433,1.439598,10.3565,850
434,1.437564,10.3565,850
435,1.462689,10.3571,850
436,1.457428,10.3571,850
437,1.455221,10.3584,850
438,1.430942,10.3583,850
439,1.416741,10.3596,850
440,1.425616,10.3596,850
441,1.452808,10.3609,850
442,1.449993,10.3609,850.1
443,1.409853,10.3615,850.1
444,1.402221,10.3615,850.1
445,1.433440,10.3627,850.1
446,1.431055,10.3627,850.1
447,1.415838,10.3633,850.1
448,1.399074,10.3633,850.1
449,1.388038,10.3646,850.1
450,1.396680,10.3646,850.1
451,1.427795,10.3652,850.1
452,1.411312,10.3652,850.1
453,1.377035,10.3664,850.1
454,1.371784,10.3664,850.1
455,1.403956,10.3671,850.1
456,1.396942,10.3671,850.1
457,1.375894,10.3677,850.1
458,1.357021,10.3677,850.1
459,1.364770,10.3696,850.1
460,1.374767,10.3696,850.1
461,1.380323,10.3708,850.1
462,1.377952,10.3708,850.2
463,1.338929,10.3714,850.2
464,1.332387,10.3714,850.2
465,1.378733,10.3727,850.2
466,1.369236,10.3727,850.2
467,1.337859,10.3733,850.2
468,1.318995,10.3733,850.2
469,1.336250,10.3745,850.2
470,1.344751,10.3745,850.2
471,1.353206,10.3752,850.2
472,1.342048,10.3752,850.2
473,1.314286,10.3764,850.2
474,1.308852,10.3764,850.2
475,1.347033,10.3770,850.2
476,1.340496,10.3770,850.2
477,1.304629,10.3776,850.2
478,1.280341,10.3776,850.2
479,1.304980,10.3795,850.2
480,1.322418,10.3795,850.2
481,1.312953,10.3808,850.2
482,1.307220,10.3808,850.3
483,1.279589,10.3814,850.3
484,1.274613,10.3814,850.3
485,1.314552,10.3820,850.3
486,1.303694,10.3820,850.3
487,1.270255,10.3826,850.3
488,1.251985,10.3826,850.3
489,1.280355,10.3845,850.3
490,1.300080,10.3845,850.3
491,1.279710,10.3851,850.3
492,1.262918,10.3851,850.3
493,1.252509,10.3864,850.3
494,1.250461,10.3864,850.3
495,1.280973,10.3870,850.3
496,1.276694,10.3870,850.3
497,1.233341,10.3876,850.3
498,1.213949,10.3876,850.3
499,1.258597,10.3895,850.3
500,1.264255,10.3895,850.3
501,1.235445,10.3907,850.3
502,1.232705,10.3907,850.4
503,1.214730,10.3913,850.4
504,1.217681,10.3913,850.4
505,1.251807,10.3926,850.4
506,1.241118,10.3926,850.4
507,1.195516,10.3932,850.4
508,1.181370,10.3932,850.4
509,1.226341,10.3945,850.4
510,1.240893,10.3945,850.4
511,1.202492,10.3951,850.4
512,1.194174,10.3951,850.4
513,1.190657,10.3963,850.4
514,1.188866,10.3963,850.4
515,1.221913,10.3970,850.4
516,1.210966,10.3970,850.4
517,1.164634,10.3976,850.4
518,1.145574,10.3976,850.4
519,1.197124,10.3995,850.4
520,1.209900,10.3995,850.4
521,1.159163,10.4001,850.4
522,1.157835,10.4001,850.5
523,1.162927,10.4013,850.5
524,1.160416,10.4013,850.5
525,1.184218,10.4020,850.5
526,1.173739,10.4019,850.5
527,1.130316,10.4025,850.5
528,1.121295,10.4025,850.5
529,1.168941,10.4044,850.5
530,1.183054,10.4044,850.5
531,1.129109,10.4050,850.5
532,1.123404,10.4050,850.5
533,1.141510,10.4063,850.5
534,1.135366,10.4063,850.5
535,1.152060,10.4069,850.5
536,1.141389,10.4069,850.5
537,1.100725,10.4075,850.5
538,1.096128,10.4075,850.5
539,1.142039,10.4094,850.5
540,1.150802,10.4094,850.5
541,1.089451,10.4106,850.5
542,1.095885,10.4106,850.6
543,1.107580,10.4113,850.6
544,1.106252,10.4113,850.6
545,1.116320,10.4119,850.6
546,1.109053,10.4119,850.6
547,1.072668,10.4131,850.6
548,1.064414,10.4131,850.6
549,1.107589,10.4144,850.6
550,1.115006,10.4144,850.6
551,1.054959,10.4150,850.6
552,1.061651,10.4150,850.6
553,1.085120,10.4163,850.6
554,1.079070,10.4163,850.6
555,1.083208,10.4169,850.6
556,1.077162,10.4169,850.6
557,1.042123,10.4175,850.6
558,1.033982,10.4175,850.6
559,1.085579,10.4194,850.6
560,1.088370,10.4194,850.6
561,1.028169,10.4200,850.6
562,1.029334,10.4200,850.7
563,1.058976,10.4213,850.7
564,1.056699,10.4212,850.7
565,1.053860,10.4219,850.7
566,1.042530,10.4219,850.7
567,1.013051,10.4225,850.7
568,1.008487,10.4225,850.7
569,1.056404,10.4244,850.7
570,1.061436,10.4244,850.7
571,0.990933,10.4250,850.7
572,0.995932,10.4250,850.7
573,1.042436,10.4262,850.7
574,1.033416,10.4262,850.7
575,1.015539,10.4268,850.7
576,1.007566,10.4268,850.7
577,0.987837,10.4275,850.7
578,0.988945,10.4275,850.7
579,1.023096,10.4294,850.7
580,1.024157,10.4294,850.7
581,0.964933,10.4306,850.7
582,0.970475,10.4306,850.8
583,1.005064,10.4312,850.8
584,1.003133,10.4312,850.8
585,0.988394,10.4318,850.8
586,0.974347,10.4318,850.8
587,0.954033,10.4331,850.8
588,0.960454,10.4331,850.8
589,0.991485,10.4343,850.8
590,0.991232,10.4343,850.8
591,0.925864,10.4349,850.8
592,0.940070,10.4349,850.8
593,0.978003,10.4362,850.8
594,0.970465,10.4362,850.8
595,0.952429,10.4368,850.8
596,0.941660,10.4368,850.8
597,0.929231,10.4374,850.8
598,0.937017,10.4374,850.8
599,0.958027,10.4393,850.8
600,0.962324,10.4393,850.8
601,0.904321,10.4399,850.8
602,0.912803,10.4399,850.9
603,0.947127,10.4412,850.9
604,0.946589,10.4412,850.9
605,0.916558,10.4418,850.9
606,0.916343,10.4418,850.9
607,0.905658,10.4430,850.9
608,0.913996,10.4430,850.9
609,0.929572,10.4443,850.9
610,0.928445,10.4443,850.9
611,0.875754,10.4449,850.9
612,0.880828,10.4449,850.9
613,0.925452,10.4462,850.9
614,0.920687,10.4462,850.9
615,0.886612,10.4468,850.9
616,0.881164,10.4468,850.9
617,0.879762,10.4474,850.9
618,0.885406,10.4474,850.9
619,0.887590,10.4493,850.9
620,0.887861,10.4493,850.9
621,0.849871,10.4499,850.9
622,0.863021,10.4499,851
623,0.895726,10.4512,851
624,0.888801,10.4511,851
625,0.850751,10.4518,851
626,0.841866,10.4517,851
627,0.852799,10.4518,851
628,0.865625,10.4530,851
629,0.860800,10.4530,851
630,0.857012,10.4543,851
631,0.818368,10.4542,851
632,0.836797,10.4549,851
633,0.864531,10.4561,851
634,0.864550,10.4561,851
635,0.822684,10.4567,851
636,0.817685,10.4567,851
637,0.828511,10.4574,851
638,0.837793,10.4574,851
639,0.824541,10.4586,851
640,0.820238,10.4586,851
641,0.795534,10.4598,851
642,0.804522,10.4598,851.1
643,0.839275,10.4611,851.1
644,0.832401,10.4611,851.1
645,0.786654,10.4617,851.1
646,0.783133,10.4617,851.1
647,0.804466,10.4623,851.1
648,0.814496,10.4624,851.1
649,0.789778,10.4623,851.1
650,0.784204,10.4642,851.1
651,0.770559,10.4642,851.1
652,0.779168,10.4648,851.1
653,0.805387,10.4661,851.1
654,0.801104,10.4661,851.1
655,0.761473,10.4661,851.1
656,0.754968,10.4661,851.1
657,0.777250,10.4673,851.1
658,0.785602,10.4673,851.1
659,0.753444,10.4686,851.1
660,0.749909,10.4686,851.1
661,0.748576,10.4698,851.1
662,0.756119,10.4698,851.2
663,0.775160,10.4711,851.2
664,0.770769,10.4711,851.2
665,0.721534,10.4717,851.2
666,0.723442,10.4717,851.2
667,0.750737,10.4717,851.2
668,0.763348,10.4730,851.2
669,0.716409,10.4729,851.2
670,0.713271,10.4742,851.2
671,0.720374,10.4742,851.2
672,0.730400,10.4748,851.2
673,0.742558,10.4748,851.2
674,0.735997,10.4761,851.2
675,0.695459,10.4767,851.2
676,0.700262,10.4767,851.2
677,0.728202,10.4773,851.2
678,0.736007,10.4773,851.2
679,0.685158,10.4785,851.2
680,0.683549,10.4785,851.2
681,0.700295,10.4798,851.2
682,0.703376,10.4798,851.3
683,0.708230,10.4810,851.3
684,0.702067,10.4810,851.3
685,0.667342,10.4816,851.3
686,0.668721,10.4816,851.3
687,0.698031,10.4817,851.3
688,0.712168,10.4823,851.3
689,0.655272,10.4823,851.3
690,0.649446,10.4835,851.3
691,0.680383,10.4835,851.3
692,0.683362,10.4848,851.3
693,0.674931,10.4854,851.3
694,0.668029,10.4854,851.3
695,0.644335,10.4860,851.3
696,0.648600,10.4860,851.3
697,0.676717,10.4873,851.3
698,0.683152,10.4873,851.3
699,0.621426,10.4885,851.3
700,0.620229,10.4885,851.3
701,0.653341,10.4898,851.3
702,0.656371,10.4898,851.4
703,0.646051,10.4910,851.4
704,0.638527,10.4910,851.4
705,0.613192,10.4910,851.4
706,0.618887,10.4916,851.4
707,0.641637,10.4916,851.4
708,0.649465,10.4929,851.4
709,0.587374,10.4928,851.4
710,0.586458,10.4935,851.4
711,0.633949,10.4935,851.4
712,0.631756,10.4947,851.4
713,0.612130,10.4960,851.4
714,0.606014,10.4960,851.4
715,0.591106,10.4966,851.4
716,0.592724,10.4966,851.4
717,0.619757,10.4972,851.4
718,0.623811,10.4972,851.4
719,0.558116,10.4985,851.4
720,0.561922,10.4985,851.4
721,0.609044,10.4997,851.4
722,0.607351,10.4997,851.5
723,0.583610,10.4997,851.5
724,0.576203,10.5010,851.5
725,0.563746,10.5010,851.5
726,0.570620,10.5016,851.5
727,0.591625,10.5016,851.5
728,0.596002,10.5022,851.5
729,0.533271,10.5022,851.5
730,0.526645,10.5034,851.5
731,0.589736,10.5035,851.5
732,0.586626,10.5047,851.5
733,0.545944,10.5053,851.5
734,0.546921,10.5053,851.5
735,0.547052,10.5066,851.5
736,0.544980,10.5066,851.5
737,0.566275,10.5072,851.5
738,0.563442,10.5072,851.5
739,0.503311,10.5072,851.5
740,0.505130,10.5084,851.5
741,0.562142,10.5085,851.5
742,0.553463,10.5097,851.6
743,0.516638,10.5097,851.6
744,0.513365,10.5109,851.6
745,0.517498,10.5109,851.6
746,0.523475,10.5116,851.6
747,0.533514,10.5116,851.6
748,0.534089,10.5128,851.6
749,0.479888,10.5128,851.6
750,0.477031,10.5134,851.6
751,0.536123,10.5134,851.6
752,0.531148,10.5147,851.6
753,0.487435,10.5147,851.6
754,0.484096,10.5153,851.6
755,0.494585,10.5153,851.6
756,0.498803,10.5165,851.6
757,0.500758,10.5165,851.6
758,0.504241,10.5172,851.6
759,0.454136,10.5171,851.6
760,0.454038,10.5184,851.6
761,0.515221,10.5184,851.6
762,0.493201,10.5197,851.7
763,0.453051,10.5196,851.7
764,0.450442,10.5209,851.7
765,0.467159,10.5209,851.7
766,0.474267,10.5215,851.7
767,0.469979,10.5215,851.7
768,0.463049,10.5221,851.7
769,0.426491,10.5221,851.7
770,0.425925,10.5234,851.7
771,0.488735,10.5234,851.7
772,0.479256,10.5247,851.7
773,0.424120,10.5246,851.7
774,0.425144,10.5253,851.7
775,0.449988,10.5253,851.7
776,0.452121,10.5265,851.7
777,0.445565,10.5265,851.7
778,0.434852,10.5271,851.7
779,0.405808,10.5271,851.7
780,0.406752,10.5284,851.7
781,0.458723,10.5284,851.7
782,0.436839,10.5296,851.8
783,0.395698,10.5296,851.8
784,0.395039,10.5309,851.8
785,0.422988,10.5309,851.8
786,0.428936,10.5315,851.8
787,0.410924,10.5315,851.8
788,0.401436,10.5321,851.8
789,0.377091,10.5321,851.8
790,0.385948,10.5334,851.8
791,0.427566,10.5334,851.8
792,0.414473,10.5346,851.8
793,0.361707,10.5346,851.8
794,0.362619,10.5352,851.8
795,0.399191,10.5352,851.8
796,0.402240,10.5365,851.8
797,0.383526,10.5365,851.8
798,0.371719,10.5371,851.8
799,0.351307,10.5371,851.8
800,0.363503,10.5383,851.8
801,0.401108,10.5384,851.8
802,0.377297,10.5396,851.9
803,0.331831,10.5396,851.9
804,0.336409,10.5402,851.9
805,0.374515,10.5402,851.9
806,0.382296,10.5415,851.9
807,0.343367,10.5415,851.9
808,0.330751,10.5421,851.9
809,0.324933,10.5421,851.9
810,0.334356,10.5433,851.9
811,0.370909,10.5433,851.9
812,0.346332,10.5446,851.9
813,0.297643,10.5445,851.9
814,0.305855,10.5452,851.9
815,0.346500,10.5452,851.9
816,0.351574,10.5465,851.9
817,0.313238,10.5464,851.9
818,0.298541,10.5471,851.9
819,0.304802,10.5471,851.9
820,0.314024,10.5483,851.9
821,0.331583,10.5483,851.9
822,0.303834,10.5496,852
823,0.274445,10.5495,852
824,0.277634,10.5502,852
825,0.315226,10.5502,852
826,0.321450,10.5514,852
827,0.275431,10.5514,852
828,0.266014,10.5520,852
829,0.284363,10.5520,852
830,0.296035,10.5533,852
831,0.301235,10.5533,852
832,0.277746,10.5545,852
833,0.254856,10.5545,852
834,0.257077,10.5552,852
835,0.290129,10.5552,852
836,0.294426,10.5564,852
837,0.250147,10.5564,852
838,0.243236,10.5570,852
839,0.261749,10.5570,852
840,0.272018,10.5583,852
841,0.271218,10.5583,852
842,0.247281,10.5595,852.1
843,0.233870,10.5595,852.1
844,0.236437,10.5601,852.1
845,0.261800,10.5602,852.1
846,0.264601,10.5614,852.1
847,0.223596,10.5614,852.1
848,0.216348,10.5620,852.1
849,0.241033,10.5620,852.1
850,0.249988,10.5633,852.1
851,0.242104,10.5633,852.1
852,0.225013,10.5645,852.1
853,0.217101,10.5645,852.1
854,0.223124,10.5651,852.1
855,0.240094,10.5651,852.1
856,0.236993,10.5664,852.1
857,0.208730,10.5664,852.1
858,0.195385,10.5670,852.1
859,0.220907,10.5670,852.1
860,0.224975,10.5683,852.1
861,0.207384,10.5682,852.1
862,0.189273,10.5695,852.2
863,0.197260,10.5695,852.2
864,0.197999,10.5701,852.2
865,0.219705,10.5701,852.2
866,0.213944,10.5714,852.2
867,0.179453,10.5714,852.2
868,0.163666,10.5720,852.2
869,0.204849,10.5720,852.2
870,0.202717,10.5732,852.2
871,0.179303,10.5732,852.2
872,0.164643,10.5745,852.2
873,0.175282,10.5745,852.2
874,0.182198,10.5751,852.2
875,0.198635,10.5751,852.2
876,0.190713,10.5764,852.2
877,0.157236,10.5763,852.2
878,0.147281,10.5770,852.2
879,0.185864,10.5770,852.2
880,0.182539,10.5782,852.2
881,0.154323,10.5782,852.2
882,0.138176,10.5795,852.3
883,0.158120,10.5795,852.3
884,0.164059,10.5801,852.3
