Point No.,Normal Force [N],Gap [mm],Time [s]
694,2.641726,10.1784,2011
695,2.624363,10.1784,2011
696,2.633996,10.1791,2011
697,2.637793,10.1791,2011
698,2.636586,10.1791,2011
699,2.628557,10.1791,2011
700,2.634435,10.1791,2011
701,2.635211,10.1791,2011
702,2.638363,10.1791,2011
703,2.628497,10.1791,2011
704,2.637335,10.1791,2011
705,2.623886,10.1790,2011
706,2.633641,10.1791,2011
707,2.634328,10.1791,2011
708,2.616577,10.1797,2011
709,2.644961,10.1797,2011
710,2.626608,10.1797,2011
711,2.629011,10.1797,2011
712,2.624667,10.1797,2011
713,2.627692,10.1797,2011
714,2.634580,10.1797,2011
715,2.630652,10.1797,2011
716,2.624349,10.1797,2011
717,2.630526,10.1797,2011
718,2.624461,10.1797,2011
719,2.627552,10.1797,2011
720,2.623021,10.1797,2011
721,2.606608,10.1797,2011
722,2.617550,10.1803,2011
723,2.625630,10.1803,2011
724,2.630063,10.1809,2011
725,2.616222,10.1809,2011
726,2.618214,10.1809,2011
727,2.623680,10.1809,2011
728,2.621777,10.1809,2011
729,2.616563,10.1809,2011
730,2.624569,10.1809,2011
731,2.616979,10.1809,2011
732,2.622806,10.1809,2011
733,2.618737,10.1809,2011
734,2.624284,10.1816,2011
735,2.620987,10.1815,2011
736,2.608320,10.1815,2011
737,2.619991,10.1815,2011
738,2.615689,10.1815,2011
739,2.617840,10.1815,2011
740,2.618536,10.1815,2011
741,2.617634,10.1815,2011
742,2.619476,10.1815,2011
743,2.619294,10.1815,2011
744,2.617359,10.1815,2011
745,2.619649,10.1815,2011
746,2.611630,10.1815,2011
747,2.603573,10.1815,2011
748,2.616400,10.1822,2011
749,2.611045,10.1822,2011
750,2.616212,10.1822,2011
751,2.611574,10.1822,2011
752,2.613912,10.1822,2011
753,2.618073,10.1822,2011
754,2.615221,10.1822,2011
755,2.612902,10.1822,2011
756,2.613734,10.1822,2011
757,2.612453,10.1822,2011
758,2.617540,10.1822,2011
759,2.612518,10.1822,2011
760,2.625887,10.1822,2011
761,2.611966,10.1822,2011
762,2.605981,10.1822,2012
763,2.615862,10.1822,2012
764,2.609586,10.1822,2012
765,2.611429,10.1822,2012
766,2.610592,10.1822,2012
767,2.612331,10.1822,2012
768,2.611130,10.1822,2012
769,2.614412,10.1822,2012
770,2.612794,10.1822,2012
771,2.613211,10.1822,2012
772,2.604615,10.1828,2012
773,2.615385,10.1828,2012
774,2.609535,10.1828,2012
775,2.599168,10.1828,2012
776,2.606084,10.1828,2012
777,2.603507,10.1828,2012
778,2.611036,10.1828,2012
779,2.611606,10.1828,2012
780,2.611457,10.1828,2012
781,2.614828,10.1828,2012
782,2.608338,10.1828,2012
783,2.609465,10.1828,2012
784,2.612346,10.1828,2012
785,2.604209,10.1828,2012
786,2.618303,10.1834,2012
787,2.608694,10.1834,2012
788,2.600463,10.1834,2012
789,2.600992,10.1834,2012
790,2.608735,10.1834,2012
791,2.610428,10.1834,2012
792,2.605434,10.1834,2012
793,2.608235,10.1834,2012
794,2.608586,10.1834,2012
795,2.604873,10.1834,2012
796,2.607374,10.1834,2012
797,2.609040,10.1834,2012
798,2.583007,10.1840,2012
799,2.620454,10.1840,2012
800,2.605378,10.1840,2012
801,2.599949,10.1840,2012
802,2.601726,10.1840,2012
803,2.602096,10.1840,2012
804,2.601731,10.1840,2012
805,2.605817,10.1840,2012
806,2.599472,10.1840,2012
807,2.603685,10.1840,2012
808,2.591026,10.1840,2012
809,2.603447,10.1840,2012
810,2.602413,10.1840,2012
811,2.586098,10.1840,2012
812,2.611738,10.1847,2012
813,2.602591,10.1847,2012
814,2.592756,10.1847,2012
815,2.599607,10.1847,2012
816,2.597769,10.1847,2012
817,2.601619,10.1847,2012
818,2.599238,10.1847,2012
819,2.589507,10.1847,2012
820,2.596666,10.1847,2012
821,2.593149,10.1847,2012
822,2.595493,10.1847,2012
823,2.598560,10.1847,2012
824,2.570353,10.1859,2012
825,2.611316,10.1859,2012
826,2.590110,10.1853,2012
827,2.590082,10.1853,2012
828,2.589810,10.1853,2012
829,2.589703,10.1853,2012
830,2.595591,10.1853,2012
831,2.591807,10.1853,2012
832,2.587295,10.1853,2012
833,2.594347,10.1853,2012
834,2.582455,10.1853,2012
835,2.590409,10.1853,2012
836,2.583769,10.1853,2012
837,2.574267,10.1853,2012
838,2.586528,10.1859,2012
839,2.583255,10.1859,2012
840,2.592696,10.1859,2012
841,2.585148,10.1859,2012
842,2.585574,10.1859,2012
843,2.592714,10.1859,2012
844,2.586921,10.1859,2012
845,2.579093,10.1859,2012
846,2.586565,10.1859,2012
847,2.577657,10.1859,2012
848,2.584639,10.1859,2012
849,2.584063,10.1859,2012
850,2.573771,10.1865,2012
851,2.590213,10.1865,2012
852,2.579916,10.1865,2012
853,2.582712,10.1865,2012
854,2.571190,10.1865,2012
855,2.576442,10.1865,2012
856,2.580720,10.1865,2012
857,2.579850,10.1865,2012
858,2.573945,10.1865,2012
859,2.579724,10.1865,2012
860,2.578392,10.1865,2012
861,2.579696,10.1865,2012
862,2.577363,10.1865,2012
863,2.570269,10.1865,2012
864,2.576825,10.1871,2012
865,2.574253,10.1871,2012
866,2.578868,10.1871,2012
867,2.572972,10.1871,2012
868,2.569596,10.1871,2012
869,2.576507,10.1871,2012
870,2.577236,10.1871,2012
871,2.574024,10.1871,2012
872,2.579177,10.1871,2012
873,2.574926,10.1871,2012
874,2.580042,10.1871,2012
875,2.571274,10.1871,2012
876,2.580547,10.1878,2012
877,2.570208,10.1878,2012
878,2.566622,10.1878,2012
879,2.572485,10.1878,2012
880,2.571059,10.1878,2012
881,2.571209,10.1878,2012
882,2.575824,10.1878,2012
883,2.575553,10.1878,2012
884,2.572140,10.1878,2012
885,2.575894,10.1878,2012
886,2.573874,10.1878,2012
887,2.578943,10.1878,2012
888,2.564854,10.1878,2012
889,2.572125,10.1878,2012
890,2.573421,10.1884,2012
891,2.563418,10.1884,2012
892,2.570059,10.1884,2012
893,2.565958,10.1884,2012
894,2.570592,10.1884,2012
895,2.570783,10.1884,2012
896,2.568861,10.1884,2012
897,2.567267,10.1884,2012
898,2.573365,10.1884,2012
899,2.567870,10.1884,2012
900,2.575670,10.1884,2012
901,2.564395,10.1884,2012
902,2.586023,10.1890,2012
903,2.565766,10.1890,2012
904,2.561707,10.1890,2012
905,2.572218,10.1890,2012
906,2.564611,10.1890,2012
907,2.562927,10.1890,2012
908,2.563994,10.1890,2012
909,2.566752,10.1890,2012
910,2.561599,10.1890,2012
911,2.568389,10.1890,2012
912,2.568132,10.1890,2012
913,2.571097,10.1890,2012
914,2.551101,10.1896,2012
915,2.573089,10.1896,2012
916,2.558359,10.1896,2012
917,2.545593,10.1896,2012
918,2.558574,10.1896,2012
919,2.556423,10.1896,2012
920,2.558878,10.1896,2012
921,2.560234,10.1896,2012
922,2.554417,10.1896,2012
923,2.553828,10.1896,2012
924,2.555310,10.1896,2012
925,2.559126,10.1896,2012
926,2.558855,10.1896,2012
927,2.540140,10.1896,2012
928,2.576572,10.1909,2012
929,2.557690,10.1909,2012
