Point No.,Normal Force [N],Gap [mm],Time [s]
309,-0.150750,13.4774,2893
310,-0.150659,13.4724,2893
311,-0.150586,13.4671,2893
312,-0.151030,13.4624,2893
313,-0.151391,13.4571,2893
314,-0.148855,13.4524,2893
315,-0.149972,13.4471,2893
316,-0.150683,13.4421,2893
317,-0.151669,13.4371,2893
318,-0.152648,13.4321,2893
319,-0.151298,13.4271,2893
320,-0.150333,13.4220,2893
321,-0.149545,13.4170,2893
322,-0.150639,13.4120,2893
323,-0.152262,13.4070,2893
324,-0.151801,13.4020,2893
325,-0.150263,13.3970,2894
326,-0.150046,13.3923,2894
327,-0.149560,13.3867,2894
328,-0.148118,13.3820,2894
329,-0.149417,13.3767,2894
330,-0.148941,13.3723,2894
331,-0.149549,13.3667,2894
332,-0.150055,13.3617,2894
333,-0.149718,13.3567,2894
334,-0.148352,13.3523,2894
335,-0.149334,13.3467,2894
336,-0.150287,13.3417,2894
337,-0.150599,13.3367,2894
338,-0.149687,13.3320,2894
339,-0.147748,13.3267,2894
340,-0.150054,13.3217,2894
341,-0.151102,13.3167,2894
342,-0.149890,13.3120,2894
343,-0.150659,13.3067,2894
344,-0.150513,13.3017,2894
345,-0.150735,13.2969,2895
346,-0.151761,13.2922,2895
347,-0.151857,13.2867,2895
348,-0.152274,13.2819,2895
349,-0.153350,13.2769,2895
350,-0.151469,13.2722,2895
351,-0.151470,13.2665,2895
352,-0.151938,13.2617,2895
353,-0.152490,13.2567,2895
354,-0.153020,13.2519,2895
355,-0.153230,13.2465,2895
356,-0.152285,13.2417,2895
357,-0.152281,13.2367,2895
358,-0.151584,13.2317,2895
359,-0.154412,13.2267,2895
360,-0.151104,13.2217,2895
361,-0.151901,13.2167,2895
362,-0.151542,13.2117,2895
363,-0.151649,13.2065,2895
364,-0.150568,13.2017,2895
365,-0.151804,13.1965,2896
366,-0.152077,13.1917,2896
367,-0.151187,13.1863,2896
368,-0.149772,13.1817,2896
369,-0.150693,13.1763,2896
370,-0.150090,13.1717,2896
371,-0.150978,13.1663,2896
372,-0.150540,13.1615,2896
373,-0.149641,13.1563,2896
374,-0.149681,13.1517,2896
375,-0.150189,13.1464,2896
376,-0.148240,13.1417,2896
377,-0.149083,13.1367,2896
378,-0.147646,13.1317,2896
379,-0.147838,13.1267,2896
380,-0.147053,13.1217,2896
381,-0.149269,13.1167,2896
382,-0.150482,13.1117,2896
383,-0.149852,13.1062,2896
384,-0.149623,13.1017,2896
385,-0.150660,13.0962,2897
386,-0.151169,13.0917,2897
387,-0.150427,13.0863,2897
388,-0.149308,13.0816,2897
389,-0.150694,13.0766,2897
390,-0.148179,13.0716,2897
391,-0.150668,13.0663,2897
392,-0.151094,13.0616,2897
393,-0.151189,13.0566,2897
394,-0.150371,13.0516,2897
395,-0.150129,13.0463,2897
396,-0.149602,13.0416,2897
397,-0.151189,13.0366,2897
398,-0.150700,13.0316,2897
399,-0.151835,13.0262,2897
400,-0.150362,13.0212,2897
401,-0.150970,13.0162,2897
402,-0.150298,13.0113,2897
403,-0.147150,13.0062,2897
404,-0.150068,13.0012,2897
405,-0.147836,12.9962,2898
406,-0.145380,12.9912,2898
407,-0.147953,12.9862,2898
408,-0.147361,12.9812,2898
409,-0.147715,12.9762,2898
410,-0.145924,12.9712,2898
411,-0.146657,12.9660,2898
412,-0.148933,12.9612,2898
413,-0.148919,12.9562,2898
414,-0.147637,12.9512,2898
415,-0.146384,12.9457,2898
416,-0.147012,12.9410,2898
417,-0.146338,12.9360,2898
418,-0.147995,12.9312,2898
419,-0.148619,12.9257,2898
420,-0.148698,12.9210,2898
421,-0.149510,12.9160,2898
422,-0.150027,12.9110,2898
423,-0.148462,12.9056,2898
424,-0.148009,12.9010,2898
425,-0.149742,12.8958,2899
426,-0.149454,12.8910,2899
427,-0.148292,12.8856,2899
428,-0.148640,12.8806,2899
429,-0.150154,12.8757,2899
430,-0.150374,12.8711,2899
431,-0.150617,12.8657,2899
432,-0.149929,12.8608,2899
433,-0.150906,12.8558,2899
434,-0.149370,12.8508,2899
435,-0.148915,12.8457,2899
436,-0.150394,12.8407,2899
437,-0.150896,12.8357,2899
438,-0.151748,12.8308,2899
439,-0.151440,12.8255,2899
440,-0.150775,12.8207,2899
441,-0.149565,12.8155,2899
442,-0.146619,12.8108,2899
443,-0.150196,12.8052,2899
444,-0.148247,12.8005,2899
445,-0.146900,12.7952,2900
446,-0.147948,12.7905,2900
447,-0.148352,12.7852,2900
448,-0.147642,12.7805,2900
449,-0.146744,12.7752,2900
450,-0.147057,12.7705,2900
451,-0.147181,12.7650,2900
452,-0.146589,12.7604,2900
453,-0.147597,12.7552,2900
454,-0.146726,12.7505,2900
455,-0.148445,12.7449,2900
456,-0.147084,12.7404,2900
457,-0.146009,12.7352,2900
458,-0.148026,12.7305,2900
459,-0.147145,12.7249,2900
460,-0.146677,12.7201,2900
461,-0.147222,12.7151,2900
462,-0.148896,12.7102,2900
463,-0.150383,12.7049,2900
464,-0.149670,12.7001,2900
465,-0.149905,12.6951,2901
466,-0.149576,12.6903,2901
467,-0.148260,12.6849,2901
468,-0.148101,12.6799,2901
469,-0.147874,12.6749,2901
470,-0.148872,12.6702,2901
471,-0.151405,12.6648,2901
472,-0.149448,12.6601,2901
473,-0.148798,12.6551,2901
474,-0.148632,12.6501,2901
475,-0.148928,12.6446,2901
476,-0.147558,12.6399,2901
477,-0.148325,12.6349,2901
478,-0.149216,12.6301,2901
479,-0.148441,12.6246,2901
480,-0.147199,12.6199,2901
481,-0.146454,12.6148,2901
482,-0.146144,12.6099,2901
483,-0.147554,12.6045,2901
484,-0.145260,12.5998,2901
485,-0.146203,12.5945,2902
486,-0.147263,12.5899,2902
487,-0.147001,12.5845,2902
488,-0.146134,12.5795,2902
489,-0.146720,12.5745,2902
490,-0.145752,12.5695,2902
491,-0.147076,12.5645,2902
492,-0.147246,12.5595,2902
493,-0.148510,12.5545,2902
494,-0.147876,12.5496,2902
495,-0.148887,12.5442,2902
496,-0.147389,12.5395,2902
497,-0.148082,12.5342,2902
498,-0.148115,12.5296,2902
499,-0.149064,12.5240,2902
500,-0.150802,12.5192,2902
501,-0.150609,12.5142,2902
502,-0.150628,12.5093,2902
503,-0.151014,12.5040,2902
504,-0.150155,12.4992,2902
505,-0.150818,12.4942,2903
506,-0.149352,12.4892,2903
507,-0.149974,12.4840,2903
508,-0.149442,12.4792,2903
509,-0.150217,12.4742,2903
510,-0.149220,12.4692,2903
511,-0.148495,12.4640,2903
512,-0.148165,12.4592,2903
513,-0.148085,12.4540,2903
514,-0.147069,12.4494,2903
515,-0.147215,12.4442,2903
516,-0.146414,12.4392,2903
517,-0.146513,12.4342,2903
518,-0.146127,12.4292,2903
519,-0.146210,12.4238,2903
520,-0.144883,12.4192,2903
521,-0.143837,12.4142,2903
522,-0.145080,12.4092,2903
523,-0.144163,12.4038,2903
524,-0.145524,12.3989,2903
525,-0.146339,12.3939,2904
526,-0.145439,12.3889,2904
527,-0.145945,12.3839,2904
528,-0.145044,12.3789,2904
529,-0.145594,12.3739,2904
530,-0.145157,12.3689,2904
531,-0.146757,12.3636,2904
532,-0.148252,12.3587,2904
533,-0.147357,12.3536,2904
534,-0.148373,12.3487,2904
535,-0.147854,12.3436,2904
536,-0.148566,12.3386,2904
537,-0.148930,12.3336,2904
538,-0.150787,12.3286,2904
539,-0.149919,12.3236,2904
540,-0.151322,12.3186,2904
541,-0.151391,12.3136,2904
542,-0.148860,12.3086,2904
543,-0.150974,12.3036,2904
544,-0.151028,12.2986,2904
545,-0.150530,12.2936,2905
546,-0.151909,12.2886,2905
547,-0.151274,12.2831,2905
548,-0.150740,12.2786,2905
549,-0.150991,12.2736,2905
550,-0.151890,12.2686,2905
551,-0.150230,12.2633,2905
552,-0.150734,12.2583,2905
553,-0.148290,12.2533,2905
554,-0.149965,12.2483,2905
555,-0.150812,12.2435,2905
556,-0.148356,12.2385,2905
557,-0.149168,12.2335,2905
558,-0.149042,12.2285,2905
559,-0.150068,12.2233,2905
560,-0.150532,12.2185,2905
561,-0.149058,12.2135,2905
562,-0.148379,12.2083,2905
563,-0.150224,12.2031,2905
564,-0.149039,12.1981,2905
565,-0.149340,12.1936,2906
566,-0.148721,12.1881,2906
567,-0.149165,12.1831,2906
568,-0.149178,12.1781,2906
569,-0.149523,12.1736,2906
570,-0.150061,12.1681,2906
571,-0.150318,12.1629,2906
572,-0.150570,12.1581,2906
573,-0.148684,12.1533,2906
574,-0.150661,12.1481,2906
575,-0.150976,12.1431,2906
576,-0.151307,12.1379,2906
577,-0.151410,12.1331,2906
578,-0.153266,12.1281,2906
579,-0.152050,12.1228,2906
580,-0.151514,12.1179,2906
581,-0.151916,12.1133,2906
582,-0.153295,12.1079,2906
583,-0.152079,12.1027,2906
584,-0.153589,12.0979,2906
585,-0.152251,12.0931,2907
586,-0.153341,12.0879,2907
587,-0.152276,12.0827,2907
588,-0.151446,12.0777,2907
589,-0.151900,12.0729,2907
590,-0.152963,12.0677,2907
591,-0.151432,12.0627,2907
592,-0.152093,12.0577,2907
593,-0.151637,12.0529,2907
594,-0.150533,12.0475,2907
595,-0.150984,12.0427,2907
596,-0.151564,12.0377,2907
597,-0.153310,12.0327,2907
598,-0.150578,12.0277,2907
599,-0.150798,12.0226,2907
600,-0.150929,12.0176,2907
601,-0.151733,12.0128,2907
602,-0.152412,12.0077,2907
603,-0.151095,12.0026,2907
604,-0.150328,11.9976,2907
605,-0.151396,11.9928,2908
606,-0.153018,11.9878,2908
607,-0.151848,11.9826,2908
608,-0.151869,11.9776,2908
609,-0.151931,11.9728,2908
610,-0.153582,11.9675,2908
611,-0.151855,11.9626,2908
612,-0.153222,11.9572,2908
613,-0.153123,11.9528,2908
614,-0.153852,11.9472,2908
615,-0.153981,11.9422,2908
616,-0.154033,11.9372,2908
617,-0.153410,11.9325,2908
618,-0.153293,11.9272,2908
619,-0.153216,11.9222,2908
620,-0.154128,11.9172,2908
621,-0.154156,11.9125,2908
622,-0.153830,11.9072,2908
623,-0.155404,11.9019,2908
624,-0.153545,11.8972,2908
625,-0.153126,11.8925,2909
626,-0.153852,11.8868,2909
627,-0.154292,11.8819,2909
628,-0.153972,11.8769,2909
629,-0.152381,11.8719,2909
630,-0.153658,11.8668,2909
631,-0.153176,11.8619,2909
632,-0.153545,11.8569,2909
633,-0.153676,11.8519,2909
634,-0.153555,11.8468,2909
635,-0.153785,11.8419,2909
636,-0.151963,11.8367,2909
637,-0.153894,11.8319,2909
638,-0.153372,11.8267,2909
639,-0.154262,11.8217,2909
640,-0.154980,11.8167,2909
641,-0.153882,11.8120,2909
642,-0.154427,11.8068,2909
643,-0.152935,11.8018,2909
644,-0.154105,11.7968,2909
645,-0.153063,11.7920,2910
646,-0.154824,11.7868,2910
647,-0.155527,11.7818,2910
648,-0.154461,11.7768,2910
649,-0.154390,11.7720,2910
650,-0.155016,11.7665,2910
651,-0.154543,11.7615,2910
652,-0.156549,11.7565,2910
653,-0.155055,11.7520,2910
654,-0.155833,11.7465,2910
655,-0.155900,11.7415,2910
656,-0.156351,11.7365,2910
657,-0.155507,11.7315,2910
658,-0.155938,11.7265,2910
659,-0.155133,11.7215,2910
660,-0.156925,11.7165,2910
661,-0.154811,11.7115,2910
662,-0.156835,11.7063,2910
663,-0.156086,11.7015,2910
664,-0.155412,11.6963,2910
665,-0.154943,11.6915,2911
666,-0.156702,11.6862,2911
667,-0.154732,11.6812,2911
668,-0.156843,11.6762,2911
669,-0.153352,11.6715,2911
670,-0.154885,11.6662,2911
671,-0.154404,11.6612,2911
672,-0.155190,11.6562,2911
673,-0.155306,11.6514,2911
674,-0.154721,11.6462,2911
675,-0.153410,11.6412,2911
676,-0.154897,11.6362,2911
677,-0.153269,11.6314,2911
678,-0.155012,11.6258,2911
679,-0.154480,11.6209,2911
680,-0.154968,11.6158,2911
681,-0.155481,11.6114,2911
682,-0.154334,11.6061,2911
683,-0.154640,11.6011,2911
684,-0.155449,11.5961,2911
685,-0.153337,11.5911,2912
686,-0.154191,11.5861,2912
687,-0.153421,11.5811,2912
688,-0.155112,11.5760,2912
689,-0.154709,11.5711,2912
690,-0.153024,11.5660,2912
691,-0.152788,11.5611,2912
692,-0.151214,11.5560,2912
693,-0.153350,11.5511,2912
694,-0.153726,11.5457,2912
695,-0.152745,11.5410,2912
696,-0.153408,11.5360,2912
697,-0.152518,11.5310,2912
698,-0.152456,11.5257,2912
699,-0.152307,11.5210,2912
700,-0.153490,11.5160,2912
701,-0.152391,11.5110,2912
702,-0.151464,11.5057,2912
703,-0.152829,11.5010,2912
704,-0.153015,11.4960,2912
705,-0.153195,11.4910,2913
706,-0.152947,11.4857,2913
707,-0.152918,11.4810,2913
708,-0.152582,11.4757,2913
709,-0.153073,11.4710,2913
710,-0.153647,11.4655,2913
711,-0.153355,11.4607,2913
712,-0.155770,11.4557,2913
713,-0.153597,11.4510,2913
714,-0.153979,11.4455,2913
715,-0.153870,11.4405,2913
716,-0.155155,11.4355,2913
717,-0.154262,11.4307,2913
718,-0.154786,11.4255,2913
719,-0.155362,11.4205,2913
720,-0.156026,11.4155,2913
721,-0.155319,11.4107,2913
722,-0.154736,11.4051,2913
723,-0.155514,11.4005,2913
724,-0.155897,11.3954,2913
725,-0.156166,11.3909,2914
726,-0.155981,11.3853,2914
727,-0.154616,11.3805,2914
728,-0.155777,11.3755,2914
729,-0.154995,11.3709,2914
730,-0.154973,11.3653,2914
731,-0.153419,11.3605,2914
732,-0.154418,11.3555,2914
733,-0.152734,11.3509,2914
734,-0.154244,11.3453,2914
735,-0.152050,11.3405,2914
736,-0.151582,11.3355,2914
737,-0.152045,11.3306,2914
738,-0.151403,11.3253,2914
739,-0.151983,11.3205,2914
740,-0.154365,11.3155,2914
741,-0.150583,11.3106,2914
742,-0.153460,11.3053,2914
743,-0.152110,11.3004,2914
744,-0.153769,11.2953,2914
745,-0.151419,11.2904,2915
746,-0.153524,11.2853,2915
747,-0.154199,11.2803,2915
748,-0.154730,11.2753,2915
749,-0.154425,11.2704,2915
750,-0.156314,11.2651,2915
751,-0.155605,11.2603,2915
752,-0.157467,11.2553,2915
753,-0.155413,11.2503,2915
754,-0.156908,11.2451,2915
755,-0.155355,11.2401,2915
756,-0.158653,11.2351,2915
757,-0.159018,11.2303,2915
758,-0.158766,11.2251,2915
759,-0.157831,11.2201,2915
760,-0.156033,11.2151,2915
761,-0.158393,11.2103,2915
762,-0.157651,11.2046,2915
763,-0.157543,11.1998,2915
764,-0.157733,11.1950,2915
765,-0.156023,11.1904,2916
766,-0.156022,11.1849,2916
767,-0.155317,11.1800,2916
768,-0.154319,11.1752,2916
769,-0.153536,11.1700,2916
770,-0.153493,11.1650,2916
771,-0.155030,11.1600,2916
772,-0.150133,11.1550,2916
773,-0.150892,11.1500,2916
774,-0.149743,11.1450,2916
775,-0.150200,11.1400,2916
776,-0.147916,11.1350,2916
777,-0.146236,11.1300,2916
778,-0.147405,11.1247,2916
779,-0.146029,11.1200,2916
780,-0.143921,11.1148,2916
781,-0.143464,11.1100,2916
782,-0.142536,11.1047,2916
783,-0.139427,11.0997,2916
784,-0.139944,11.0948,2916
785,-0.138006,11.0897,2917
786,-0.137146,11.0847,2917
787,-0.138456,11.0797,2917
788,-0.135473,11.0748,2917
789,-0.133307,11.0697,2917
790,-0.131121,11.0644,2917
791,-0.129052,11.0594,2917
792,-0.126983,11.0546,2917
793,-0.125171,11.0494,2917
794,-0.124248,11.0444,2917
795,-0.120572,11.0394,2917
796,-0.117633,11.0346,2917
797,-0.113078,11.0294,2917
798,-0.111332,11.0242,2917
799,-0.106316,11.0194,2917
800,-0.103977,11.0144,2917
801,-0.100086,11.0094,2917
802,-0.093742,11.0042,2917
803,-0.090314,10.9992,2917
804,-0.086204,10.9944,2917
805,-0.083552,10.9894,2918
806,-0.077910,10.9842,2918
807,-0.073505,10.9790,2918
808,-0.068173,10.9745,2918
809,-0.063172,10.9695,2918
810,-0.057681,10.9640,2918
811,-0.050563,10.9593,2918
812,-0.045922,10.9544,2918
813,-0.039304,10.9493,2918
814,-0.032813,10.9440,2918
815,-0.026448,10.9390,2918
816,-0.019254,10.9341,2918
817,-0.013837,10.9291,2918
818,-0.008428,10.9241,2918
819,0.001026,10.9191,2918
820,0.009149,10.9141,2918
821,0.016748,10.9091,2918
822,0.022282,10.9038,2918
823,0.031545,10.8991,2918
824,0.038691,10.8941,2918
825,0.049056,10.8891,2919
826,0.056598,10.8838,2919
827,0.066272,10.8788,2919
828,0.075175,10.8738,2919
829,0.084557,10.8689,2919
830,0.097039,10.8636,2919
831,0.105023,10.8589,2919
832,0.114076,10.8539,2919
833,0.123126,10.8488,2919
834,0.132374,10.8435,2919
835,0.143822,10.8385,2919
836,0.151075,10.8336,2919
837,0.163668,10.8288,2919
838,0.172121,10.8235,2919
839,0.184513,10.8185,2919
840,0.195824,10.8137,2919
841,0.210420,10.8086,2919
842,0.223805,10.8033,2919
843,0.236225,10.7986,2919
844,0.248597,10.7934,2919
845,0.264127,10.7886,2920
846,0.277967,10.7833,2920
847,0.290640,10.7783,2920
848,0.304038,10.7735,2920
849,0.317539,10.7686,2920
850,0.332965,10.7632,2920
851,0.349230,10.7584,2920
852,0.364481,10.7537,2920
853,0.379054,10.7485,2920
854,0.392794,10.7434,2920
855,0.406099,10.7384,2920
856,0.418340,10.7334,2920
857,0.431543,10.7284,2920
858,0.445184,10.7234,2920
859,0.456383,10.7184,2920
860,0.468642,10.7135,2920
861,0.476224,10.7084,2920
862,0.489829,10.7034,2920
863,0.502955,10.6984,2920
864,0.512342,10.6935,2920
865,0.525337,10.6884,2921
866,0.536520,10.6831,2921
867,0.549757,10.6782,2921
868,0.560342,10.6732,2921
869,0.571766,10.6682,2921
870,0.586454,10.6632,2921
871,0.597946,10.6582,2921
872,0.609401,10.6532,2921
873,0.620174,10.6480,2921
874,0.634316,10.6432,2921
875,0.645927,10.6380,2921
876,0.655733,10.6333,2921
877,0.668108,10.6280,2921
878,0.680984,10.6230,2921
879,0.692000,10.6180,2921
