Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.139774,14.7040,82.15
66.0,-0.139656,14.6990,82.2
67.0,-0.140019,14.6940,82.25
68.0,-0.138646,14.6890,82.3
69.0,-0.138656,14.6840,82.35
70.0,-0.138338,14.6790,82.4
71.0,-0.137824,14.6740,82.45
72.0,-0.139833,14.6690,82.5
73.0,-0.141854,14.6636,82.55
74.0,-0.140121,14.6590,82.6
75.0,-0.140144,14.6537,82.65
76.0,-0.139655,14.6490,82.7
77.0,-0.140903,14.6436,82.75
78.0,-0.142555,14.6387,82.8
79.0,-0.143135,14.6337,82.85
80.0,-0.141703,14.6287,82.9
81.0,-0.143850,14.6234,82.95
82.0,-0.143232,14.6184,83
83.0,-0.144297,14.6134,83.05
84.0,-0.142722,14.6084,83.1
85.0,-0.145093,14.6035,83.15
86.0,-0.145671,14.5984,83.2
87.0,-0.143753,14.5935,83.25
88.0,-0.145486,14.5884,83.3
89.0,-0.147206,14.5836,83.35
90.0,-0.145531,14.5784,83.4
91.0,-0.144669,14.5736,83.45
92.0,-0.145312,14.5684,83.5
93.0,-0.143760,14.5634,83.55
94.0,-0.143972,14.5584,83.6
95.0,-0.145321,14.5534,83.65
96.0,-0.144996,14.5484,83.7
97.0,-0.142016,14.5430,83.75
98.0,-0.142745,14.5377,83.8
99.0,-0.140386,14.5330,83.85
100.0,-0.142711,14.5278,83.9
101.0,-0.142591,14.5230,83.95
102.0,-0.141857,14.5181,84
103.0,-0.143040,14.5130,84.05
104.0,-0.143286,14.5078,84.1
105.0,-0.143419,14.5030,84.15
106.0,-0.143981,14.4978,84.2
107.0,-0.144780,14.4930,84.25
108.0,-0.144121,14.4878,84.3
109.0,-0.144188,14.4827,84.35
110.0,-0.144440,14.4777,84.4
111.0,-0.145116,14.4730,84.45
112.0,-0.146450,14.4677,84.5
113.0,-0.145163,14.4627,84.55
114.0,-0.145821,14.4577,84.6
115.0,-0.143807,14.4527,84.65
116.0,-0.145204,14.4477,84.7
117.0,-0.145076,14.4426,84.75
118.0,-0.145030,14.4376,84.8
119.0,-0.144435,14.4327,84.85
120.0,-0.144711,14.4277,84.9
121.0,-0.142194,14.4226,84.95
122.0,-0.144886,14.4176,85
123.0,-0.142939,14.4126,85.05
124.0,-0.145920,14.4076,85.1
125.0,-0.144316,14.4028,85.15
126.0,-0.143090,14.3976,85.2
127.0,-0.142873,14.3927,85.25
128.0,-0.143004,14.3874,85.3
129.0,-0.142505,14.3825,85.35
130.0,-0.143661,14.3774,85.4
131.0,-0.142650,14.3725,85.45
132.0,-0.140728,14.3674,85.5
133.0,-0.143375,14.3625,85.55
134.0,-0.144405,14.3574,85.6
135.0,-0.143689,14.3525,85.65
136.0,-0.144548,14.3473,85.7
137.0,-0.143607,14.3425,85.75
138.0,-0.144031,14.3373,85.8
139.0,-0.144439,14.3325,85.85
140.0,-0.144636,14.3273,85.9
141.0,-0.144947,14.3223,85.95
142.0,-0.145486,14.3173,86
143.0,-0.144581,14.3125,86.05
144.0,-0.145267,14.3073,86.1
145.0,-0.145435,14.3022,86.15
146.0,-0.145589,14.2973,86.2
147.0,-0.146743,14.2925,86.25
148.0,-0.146458,14.2873,86.3
149.0,-0.144644,14.2822,86.35
150.0,-0.144741,14.2772,86.4
151.0,-0.146313,14.2724,86.45
152.0,-0.145832,14.2672,86.5
153.0,-0.146522,14.2622,86.55
154.0,-0.146708,14.2572,86.6
155.0,-0.148645,14.2524,86.65
156.0,-0.145133,14.2472,86.7
157.0,-0.146009,14.2424,86.75
158.0,-0.144355,14.2369,86.8
159.0,-0.143715,14.2324,86.85
160.0,-0.147911,14.2269,86.9
161.0,-0.145330,14.2219,86.95
162.0,-0.145167,14.2169,87
163.0,-0.144074,14.2125,87.05
164.0,-0.144456,14.2069,87.1
165.0,-0.144774,14.2019,87.15
166.0,-0.144445,14.1969,87.2
167.0,-0.144290,14.1925,87.25
168.0,-0.143557,14.1869,87.3
169.0,-0.144415,14.1820,87.35
170.0,-0.144119,14.1769,87.4
171.0,-0.144052,14.1723,87.45
172.0,-0.143599,14.1669,87.5
173.0,-0.144551,14.1623,87.55
174.0,-0.144263,14.1569,87.6
175.0,-0.143183,14.1523,87.65
176.0,-0.145606,14.1469,87.7
177.0,-0.144449,14.1418,87.75
178.0,-0.145095,14.1368,87.8
179.0,-0.145690,14.1323,87.85
180.0,-0.146195,14.1268,87.9
181.0,-0.145934,14.1218,87.95
182.0,-0.146799,14.1168,88
183.0,-0.145950,14.1120,88.05
184.0,-0.145654,14.1068,88.1
185.0,-0.146289,14.1018,88.15
186.0,-0.146360,14.0968,88.2
187.0,-0.146681,14.0918,88.25
188.0,-0.147048,14.0868,88.3
189.0,-0.147804,14.0818,88.35
190.0,-0.146660,14.0768,88.4
191.0,-0.147581,14.0718,88.45
192.0,-0.148340,14.0664,88.5
193.0,-0.147545,14.0618,88.55
194.0,-0.146947,14.0567,88.6
195.0,-0.145756,14.0518,88.65
196.0,-0.146682,14.0464,88.7
197.0,-0.145729,14.0417,88.75
198.0,-0.145853,14.0367,88.8
199.0,-0.147063,14.0318,88.85
200.0,-0.147646,14.0267,88.9
201.0,-0.146235,14.0217,88.95
202.0,-0.146025,14.0167,89
203.0,-0.145679,14.0117,89.05
204.0,-0.146819,14.0067,89.1
205.0,-0.146317,14.0017,89.15
206.0,-0.145606,13.9967,89.2
207.0,-0.145973,13.9917,89.25
208.0,-0.147164,13.9862,89.3
209.0,-0.145586,13.9814,89.35
210.0,-0.145219,13.9765,89.4
211.0,-0.143696,13.9717,89.45
212.0,-0.146025,13.9663,89.5
213.0,-0.148481,13.9614,89.55
214.0,-0.146913,13.9563,89.6
215.0,-0.145671,13.9514,89.65
216.0,-0.145606,13.9463,89.7
217.0,-0.147082,13.9416,89.75
218.0,-0.145157,13.9362,89.8
219.0,-0.146092,13.9316,89.85
220.0,-0.145500,13.9263,89.9
221.0,-0.146456,13.9213,89.95
222.0,-0.146990,13.9163,90
223.0,-0.145497,13.9116,90.05
224.0,-0.145260,13.9060,90.1
225.0,-0.147637,13.9012,90.15
226.0,-0.145676,13.8962,90.2
227.0,-0.146563,13.8912,90.25
228.0,-0.145351,13.8862,90.3
229.0,-0.145976,13.8812,90.35
230.0,-0.145403,13.8762,90.4
231.0,-0.143578,13.8712,90.45
232.0,-0.144693,13.8657,90.5
233.0,-0.144334,13.8612,90.55
234.0,-0.144004,13.8560,90.6
235.0,-0.145314,13.8512,90.65
236.0,-0.144155,13.8456,90.7
237.0,-0.143811,13.8410,90.75
238.0,-0.145709,13.8357,90.8
239.0,-0.142530,13.8312,90.85
240.0,-0.143057,13.8256,90.9
241.0,-0.142591,13.8207,90.95
242.0,-0.143927,13.8157,91
243.0,-0.143153,13.8110,91.05
244.0,-0.144775,13.8056,91.1
245.0,-0.144260,13.8007,91.15
246.0,-0.144866,13.7957,91.2
247.0,-0.143394,13.7910,91.25
248.0,-0.141753,13.7856,91.3
249.0,-0.144415,13.7806,91.35
250.0,-0.144743,13.7756,91.4
251.0,-0.144812,13.7710,91.45
252.0,-0.145819,13.7657,91.5
253.0,-0.146073,13.7606,91.55
254.0,-0.145761,13.7557,91.6
255.0,-0.146906,13.7506,91.65
256.0,-0.145216,13.7457,91.7
257.0,-0.146101,13.7405,91.75
258.0,-0.144005,13.7357,91.8
259.0,-0.144004,13.7306,91.85
260.0,-0.144470,13.7255,91.9
261.0,-0.145032,13.7205,91.95
262.0,-0.144513,13.7155,92
263.0,-0.144857,13.7107,92.05
264.0,-0.142906,13.7052,92.1
265.0,-0.145024,13.7005,92.15
266.0,-0.144011,13.6952,92.2
267.0,-0.143750,13.6907,92.25
268.0,-0.145947,13.6852,92.3
269.0,-0.145126,13.6802,92.35
270.0,-0.142945,13.6752,92.4
271.0,-0.140188,13.6705,92.45
272.0,-0.143789,13.6652,92.5
273.0,-0.142346,13.6602,92.55
274.0,-0.143545,13.6552,92.6
275.0,-0.143266,13.6505,92.65
276.0,-0.143340,13.6449,92.7
277.0,-0.143138,13.6402,92.75
278.0,-0.144551,13.6352,92.8
279.0,-0.143527,13.6304,92.85
280.0,-0.143890,13.6249,92.9
281.0,-0.142451,13.6201,92.95
282.0,-0.142674,13.6151,93
283.0,-0.144232,13.6101,93.05
284.0,-0.144061,13.6049,93.1
285.0,-0.144709,13.6001,93.15
286.0,-0.145766,13.5951,93.2
287.0,-0.146449,13.5902,93.25
288.0,-0.146067,13.5849,93.3
289.0,-0.145401,13.5801,93.35
290.0,-0.144470,13.5751,93.4
291.0,-0.144515,13.5701,93.45
292.0,-0.145129,13.5649,93.5
293.0,-0.145318,13.5599,93.55
294.0,-0.145862,13.5549,93.6
295.0,-0.145322,13.5499,93.65
296.0,-0.144833,13.5449,93.7
297.0,-0.145553,13.5399,93.75
298.0,-0.143553,13.5349,93.8
299.0,-0.144692,13.5299,93.85
300.0,-0.143300,13.5246,93.9
301.0,-0.144304,13.5199,93.95
302.0,-0.142716,13.5148,94
303.0,-0.143391,13.5099,94.05
304.0,-0.143246,13.5048,94.1
305.0,-0.141420,13.4999,94.15
306.0,-0.143449,13.4949,94.2
307.0,-0.143129,13.4899,94.25
308.0,-0.143347,13.4845,94.3
309.0,-0.141401,13.4799,94.35
310.0,-0.143284,13.4745,94.4
311.0,-0.141658,13.4699,94.45
312.0,-0.142605,13.4645,94.5
313.0,-0.142815,13.4595,94.55
314.0,-0.144251,13.4545,94.6
315.0,-0.142513,13.4496,94.65
316.0,-0.144086,13.4445,94.7
317.0,-0.143977,13.4396,94.75
318.0,-0.143458,13.4345,94.8
319.0,-0.142842,13.4296,94.85
320.0,-0.142268,13.4245,94.9
321.0,-0.144256,13.4195,94.95
322.0,-0.144692,13.4145,95
323.0,-0.143516,13.4096,95.05
324.0,-0.145497,13.4040,95.1
325.0,-0.144489,13.3995,95.15
326.0,-0.145702,13.3945,95.2
327.0,-0.143923,13.3896,95.25
328.0,-0.142489,13.3840,95.3
329.0,-0.144380,13.3792,95.35
330.0,-0.144966,13.3742,95.4
331.0,-0.142481,13.3692,95.45
332.0,-0.142626,13.3640,95.5
333.0,-0.143196,13.3592,95.55
334.0,-0.143359,13.3542,95.6
335.0,-0.141631,13.3492,95.65
336.0,-0.141612,13.3440,95.7
337.0,-0.142746,13.3392,95.75
338.0,-0.141427,13.3342,95.8
339.0,-0.141408,13.3292,95.85
340.0,-0.142791,13.3240,95.9
341.0,-0.141223,13.3190,95.95
342.0,-0.143052,13.3140,96
343.0,-0.141552,13.3090,96.05
344.0,-0.139337,13.3040,96.1
345.0,-0.141345,13.2990,96.15
346.0,-0.140583,13.2942,96.2
347.0,-0.141128,13.2892,96.25
348.0,-0.140585,13.2839,96.3
349.0,-0.139508,13.2792,96.35
350.0,-0.140651,13.2742,96.4
351.0,-0.141021,13.2692,96.45
352.0,-0.140856,13.2639,96.5
353.0,-0.139818,13.2589,96.55
354.0,-0.142935,13.2539,96.6
355.0,-0.141013,13.2492,96.65
356.0,-0.142384,13.2439,96.7
357.0,-0.142112,13.2389,96.75
358.0,-0.144134,13.2339,96.8
359.0,-0.143068,13.2290,96.85
360.0,-0.143355,13.2236,96.9
361.0,-0.143893,13.2186,96.95
362.0,-0.142803,13.2138,97
363.0,-0.145457,13.2090,97.05
364.0,-0.145397,13.2036,97.1
365.0,-0.145823,13.1986,97.15
366.0,-0.143940,13.1938,97.2
367.0,-0.146376,13.1886,97.25
368.0,-0.144751,13.1836,97.3
369.0,-0.145601,13.1786,97.35
370.0,-0.146825,13.1736,97.4
371.0,-0.145219,13.1686,97.45
372.0,-0.143661,13.1636,97.5
373.0,-0.147109,13.1586,97.55
374.0,-0.145724,13.1538,97.6
375.0,-0.144862,13.1488,97.65
376.0,-0.146954,13.1435,97.7
377.0,-0.146828,13.1388,97.75
378.0,-0.146480,13.1338,97.8
379.0,-0.147476,13.1288,97.85
380.0,-0.146653,13.1235,97.9
381.0,-0.144873,13.1185,97.95
382.0,-0.144888,13.1138,98
383.0,-0.145496,13.1085,98.05
384.0,-0.145668,13.1035,98.1
385.0,-0.143507,13.0985,98.15
386.0,-0.145035,13.0938,98.2
387.0,-0.144867,13.0885,98.25
388.0,-0.143235,13.0835,98.3
389.0,-0.144919,13.0785,98.35
390.0,-0.142902,13.0737,98.4
391.0,-0.143059,13.0686,98.45
392.0,-0.143962,13.0635,98.5
393.0,-0.144165,13.0585,98.55
394.0,-0.142878,13.0537,98.6
395.0,-0.143274,13.0485,98.65
396.0,-0.144756,13.0432,98.7
397.0,-0.142692,13.0384,98.75
398.0,-0.142791,13.0335,98.8
399.0,-0.143396,13.0285,98.85
400.0,-0.143323,13.0232,98.9
401.0,-0.142482,13.0185,98.95
402.0,-0.144672,13.0135,99
403.0,-0.144206,13.0084,99.05
404.0,-0.145947,13.0029,99.1
405.0,-0.143871,12.9984,99.15
406.0,-0.143837,12.9935,99.2
407.0,-0.144435,12.9881,99.25
408.0,-0.144403,12.9828,99.3
409.0,-0.146365,12.9781,99.35
410.0,-0.146405,12.9731,99.4
411.0,-0.147036,12.9681,99.45
412.0,-0.144688,12.9628,99.5
413.0,-0.145583,12.9578,99.55
414.0,-0.144536,12.9528,99.6
415.0,-0.145263,12.9478,99.65
416.0,-0.145964,12.9428,99.7
417.0,-0.146533,12.9378,99.75
418.0,-0.146181,12.9328,99.8
419.0,-0.147743,12.9277,99.85
420.0,-0.148006,12.9226,99.9
421.0,-0.145742,12.9177,99.95
422.0,-0.145088,12.9128,100
423.0,-0.147034,12.9075,100.1
424.0,-0.146257,12.9026,100.1
425.0,-0.145961,12.8975,100.2
426.0,-0.145680,12.8926,100.2
427.0,-0.146215,12.8875,100.3
428.0,-0.144100,12.8826,100.3
429.0,-0.144977,12.8776,100.4
430.0,-0.146711,12.8728,100.4
431.0,-0.146955,12.8675,100.5
432.0,-0.145484,12.8628,100.5
433.0,-0.145077,12.8575,100.6
434.0,-0.143930,12.8528,100.6
435.0,-0.144885,12.8475,100.7
436.0,-0.143485,12.8425,100.7
437.0,-0.145114,12.8375,100.8
438.0,-0.145800,12.8327,100.8
439.0,-0.148018,12.8275,100.9
440.0,-0.146583,12.8224,100.9
441.0,-0.147446,12.8174,101
442.0,-0.147070,12.8127,101
443.0,-0.146179,12.8075,101.1
444.0,-0.147193,12.8024,101.1
445.0,-0.147563,12.7974,101.2
446.0,-0.146699,12.7927,101.2
447.0,-0.148296,12.7874,101.3
448.0,-0.147596,12.7822,101.3
449.0,-0.148696,12.7771,101.4
450.0,-0.147714,12.7727,101.4
451.0,-0.147160,12.7671,101.5
452.0,-0.147871,12.7622,101.5
453.0,-0.148477,12.7571,101.6
454.0,-0.148218,12.7522,101.6
455.0,-0.147076,12.7471,101.7
456.0,-0.148038,12.7422,101.7
457.0,-0.147628,12.7371,101.8
458.0,-0.146594,12.7322,101.8
459.0,-0.149390,12.7268,101.9
460.0,-0.146696,12.7219,101.9
461.0,-0.147162,12.7168,102
462.0,-0.147291,12.7122,102
463.0,-0.147115,12.7068,102.1
464.0,-0.147129,12.7018,102.1
465.0,-0.147888,12.6968,102.2
466.0,-0.146761,12.6921,102.2
467.0,-0.147649,12.6868,102.3
468.0,-0.147674,12.6818,102.3
469.0,-0.147194,12.6768,102.4
470.0,-0.147177,12.6718,102.4
471.0,-0.147704,12.6665,102.5
472.0,-0.147085,12.6619,102.5
473.0,-0.147432,12.6567,102.6
474.0,-0.148454,12.6523,102.6
475.0,-0.146336,12.6467,102.7
476.0,-0.146559,12.6417,102.7
477.0,-0.147563,12.6367,102.8
478.0,-0.146586,12.6320,102.8
479.0,-0.148587,12.6267,102.9
480.0,-0.147363,12.6217,102.9
481.0,-0.148762,12.6167,103
482.0,-0.148227,12.6117,103
483.0,-0.148894,12.6067,103.1
484.0,-0.146765,12.6017,103.1
485.0,-0.148261,12.5967,103.2
486.0,-0.148451,12.5917,103.2
487.0,-0.150777,12.5865,103.3
488.0,-0.148077,12.5817,103.3
489.0,-0.148363,12.5765,103.4
490.0,-0.147904,12.5717,103.4
491.0,-0.150465,12.5664,103.5
492.0,-0.149978,12.5614,103.5
493.0,-0.149246,12.5564,103.6
494.0,-0.149383,12.5516,103.6
495.0,-0.149004,12.5464,103.7
496.0,-0.147956,12.5414,103.7
497.0,-0.148021,12.5364,103.8
498.0,-0.149024,12.5314,103.8
499.0,-0.151544,12.5264,103.9
500.0,-0.148953,12.5214,103.9
501.0,-0.147017,12.5164,104
502.0,-0.147727,12.5116,104
503.0,-0.148817,12.5061,104.1
504.0,-0.149907,12.5011,104.1
505.0,-0.150889,12.4961,104.2
506.0,-0.149090,12.4914,104.2
507.0,-0.148657,12.4861,104.3
508.0,-0.147234,12.4811,104.3
509.0,-0.148443,12.4761,104.4
510.0,-0.146096,12.4714,104.4
511.0,-0.146302,12.4661,104.5
512.0,-0.148883,12.4611,104.5
513.0,-0.147499,12.4561,104.6
514.0,-0.146809,12.4512,104.6
515.0,-0.147349,12.4461,104.7
516.0,-0.148657,12.4411,104.7
517.0,-0.148220,12.4361,104.8
518.0,-0.149346,12.4313,104.8
519.0,-0.149654,12.4261,104.9
520.0,-0.149020,12.4211,104.9
521.0,-0.147462,12.4161,105
522.0,-0.149383,12.4115,105
523.0,-0.148377,12.4059,105.1
524.0,-0.149985,12.4011,105.1
525.0,-0.145854,12.3961,105.2
526.0,-0.147651,12.3914,105.2
527.0,-0.146860,12.3861,105.3
528.0,-0.148049,12.3811,105.3
529.0,-0.146242,12.3761,105.4
530.0,-0.147480,12.3711,105.4
531.0,-0.147292,12.3661,105.5
532.0,-0.148252,12.3611,105.5
533.0,-0.146556,12.3561,105.6
534.0,-0.147133,12.3511,105.6
535.0,-0.145699,12.3459,105.7
536.0,-0.147252,12.3411,105.7
537.0,-0.144979,12.3359,105.8
538.0,-0.145925,12.3313,105.8
539.0,-0.145977,12.3256,105.9
540.0,-0.147226,12.3211,105.9
541.0,-0.145351,12.3156,106
542.0,-0.148515,12.3113,106
543.0,-0.146142,12.3056,106.1
544.0,-0.145455,12.3009,106.1
545.0,-0.146324,12.2956,106.2
546.0,-0.146410,12.2909,106.2
547.0,-0.146906,12.2856,106.3
548.0,-0.147874,12.2810,106.3
549.0,-0.147275,12.2759,106.4
550.0,-0.148332,12.2709,106.4
551.0,-0.149020,12.2655,106.5
552.0,-0.147936,12.2609,106.5
553.0,-0.147618,12.2557,106.6
554.0,-0.148094,12.2509,106.6
555.0,-0.149559,12.2455,106.7
556.0,-0.150179,12.2410,106.7
557.0,-0.148753,12.2356,106.8
558.0,-0.149521,12.2311,106.8
559.0,-0.149663,12.2256,106.9
560.0,-0.148792,12.2208,106.9
561.0,-0.146724,12.2156,107
562.0,-0.148269,12.2108,107
563.0,-0.147587,12.2056,107.1
564.0,-0.148380,12.2008,107.1
565.0,-0.147879,12.1958,107.2
566.0,-0.147979,12.1908,107.2
567.0,-0.147265,12.1854,107.3
568.0,-0.145944,12.1808,107.3
569.0,-0.146150,12.1756,107.4
570.0,-0.144171,12.1708,107.4
571.0,-0.146351,12.1656,107.5
572.0,-0.145240,12.1606,107.5
573.0,-0.145718,12.1554,107.6
574.0,-0.145885,12.1506,107.6
575.0,-0.148021,12.1454,107.7
576.0,-0.143912,12.1404,107.7
577.0,-0.142577,12.1354,107.8
578.0,-0.142640,12.1304,107.8
579.0,-0.146619,12.1253,107.9
580.0,-0.145536,12.1204,107.9
581.0,-0.143769,12.1154,108
582.0,-0.144951,12.1104,108
583.0,-0.144610,12.1053,108.1
584.0,-0.144455,12.1004,108.1
585.0,-0.144505,12.0954,108.2
586.0,-0.143833,12.0904,108.2
587.0,-0.144986,12.0850,108.3
588.0,-0.144930,12.0804,108.3
589.0,-0.147518,12.0752,108.4
590.0,-0.147984,12.0704,108.4
591.0,-0.145739,12.0650,108.5
592.0,-0.147095,12.0602,108.5
593.0,-0.146639,12.0552,108.6
594.0,-0.147686,12.0502,108.6
595.0,-0.148583,12.0450,108.7
596.0,-0.148993,12.0400,108.7
597.0,-0.148387,12.0350,108.8
598.0,-0.147073,12.0300,108.8
599.0,-0.149036,12.0252,108.9
600.0,-0.145618,12.0202,108.9
601.0,-0.146808,12.0152,109
602.0,-0.148235,12.0102,109
603.0,-0.146982,12.0049,109.1
604.0,-0.145045,12.0001,109.1
605.0,-0.146776,11.9950,109.2
606.0,-0.145687,11.9902,109.2
607.0,-0.144777,11.9849,109.3
608.0,-0.143734,11.9799,109.3
609.0,-0.144052,11.9750,109.4
610.0,-0.146536,11.9699,109.4
611.0,-0.146917,11.9649,109.5
612.0,-0.145571,11.9599,109.5
613.0,-0.145754,11.9550,109.6
614.0,-0.145307,11.9499,109.6
615.0,-0.143006,11.9446,109.7
616.0,-0.144992,11.9396,109.7
617.0,-0.144666,11.9347,109.8
618.0,-0.144727,11.9296,109.8
619.0,-0.145134,11.9246,109.9
620.0,-0.145538,11.9196,109.9
621.0,-0.146213,11.9147,110
622.0,-0.145385,11.9096,110
623.0,-0.146800,11.9043,110.1
624.0,-0.146090,11.8996,110.1
625.0,-0.147760,11.8943,110.2
626.0,-0.148041,11.8896,110.2
627.0,-0.146813,11.8843,110.3
628.0,-0.149180,11.8793,110.3
629.0,-0.146027,11.8743,110.4
630.0,-0.147859,11.8696,110.4
631.0,-0.149892,11.8640,110.5
632.0,-0.148725,11.8592,110.5
633.0,-0.149221,11.8541,110.6
634.0,-0.147967,11.8495,110.6
635.0,-0.147002,11.8440,110.7
636.0,-0.148494,11.8390,110.7
637.0,-0.148493,11.8340,110.8
638.0,-0.147112,11.8290,110.8
639.0,-0.147609,11.8240,110.9
640.0,-0.147128,11.8190,110.9
641.0,-0.147160,11.8143,111
642.0,-0.145310,11.8093,111
643.0,-0.145787,11.8042,111.1
644.0,-0.144592,11.7993,111.1
645.0,-0.143711,11.7943,111.2
646.0,-0.143920,11.7893,111.2
647.0,-0.144811,11.7837,111.3
648.0,-0.144184,11.7790,111.3
649.0,-0.143025,11.7740,111.4
650.0,-0.143068,11.7690,111.4
651.0,-0.142546,11.7637,111.5
652.0,-0.142559,11.7590,111.5
653.0,-0.144281,11.7540,111.6
654.0,-0.144702,11.7490,111.6
655.0,-0.144162,11.7437,111.7
656.0,-0.142106,11.7389,111.7
657.0,-0.143824,11.7340,111.8
658.0,-0.143101,11.7289,111.8
659.0,-0.145417,11.7237,111.9
660.0,-0.145240,11.7187,111.9
661.0,-0.146814,11.7137,112
662.0,-0.145727,11.7087,112
663.0,-0.146032,11.7037,112.1
664.0,-0.145115,11.6987,112.1
665.0,-0.146865,11.6937,112.2
666.0,-0.147706,11.6887,112.2
667.0,-0.147828,11.6834,112.3
668.0,-0.148343,11.6784,112.3
669.0,-0.148676,11.6734,112.4
670.0,-0.147933,11.6684,112.4
671.0,-0.149424,11.6634,112.5
672.0,-0.149256,11.6584,112.5
673.0,-0.147164,11.6534,112.6
674.0,-0.149741,11.6481,112.6
675.0,-0.149867,11.6431,112.7
676.0,-0.149412,11.6381,112.7
677.0,-0.148302,11.6331,112.8
678.0,-0.147463,11.6281,112.8
679.0,-0.147218,11.6231,112.9
680.0,-0.147191,11.6181,112.9
681.0,-0.147279,11.6131,113
682.0,-0.146240,11.6081,113
683.0,-0.148657,11.6032,113.1
684.0,-0.146288,11.5984,113.1
685.0,-0.147227,11.5934,113.2
686.0,-0.146443,11.5884,113.2
687.0,-0.146203,11.5832,113.3
688.0,-0.147360,11.5784,113.3
689.0,-0.146096,11.5732,113.4
690.0,-0.146744,11.5684,113.4
691.0,-0.147531,11.5630,113.5
692.0,-0.146788,11.5581,113.5
693.0,-0.149557,11.5530,113.6
694.0,-0.148322,11.5481,113.6
695.0,-0.148877,11.5430,113.7
696.0,-0.149396,11.5381,113.7
697.0,-0.148461,11.5331,113.8
698.0,-0.149426,11.5278,113.8
699.0,-0.148021,11.5227,113.9
700.0,-0.150446,11.5178,113.9
701.0,-0.148811,11.5130,114
702.0,-0.150648,11.5078,114
703.0,-0.150227,11.5027,114.1
704.0,-0.151187,11.4977,114.1
705.0,-0.148451,11.4927,114.2
706.0,-0.150657,11.4877,114.2
707.0,-0.150029,11.4827,114.3
708.0,-0.150701,11.4777,114.3
709.0,-0.151656,11.4727,114.4
710.0,-0.150664,11.4677,114.4
711.0,-0.150013,11.4626,114.5
712.0,-0.151770,11.4576,114.5
713.0,-0.149804,11.4526,114.6
714.0,-0.150447,11.4476,114.6
715.0,-0.150391,11.4426,114.7
716.0,-0.151202,11.4376,114.7
717.0,-0.150953,11.4326,114.8
718.0,-0.151646,11.4276,114.8
719.0,-0.151513,11.4224,114.9
720.0,-0.150983,11.4174,114.9
721.0,-0.149444,11.4126,115
722.0,-0.150758,11.4074,115
723.0,-0.150754,11.4024,115.1
724.0,-0.151812,11.3974,115.1
725.0,-0.150461,11.3925,115.2
726.0,-0.151468,11.3875,115.2
727.0,-0.149885,11.3825,115.3
728.0,-0.151794,11.3775,115.3
729.0,-0.151793,11.3725,115.4
730.0,-0.152711,11.3673,115.4
731.0,-0.152563,11.3623,115.5
732.0,-0.153214,11.3573,115.5
733.0,-0.151236,11.3525,115.6
734.0,-0.153032,11.3473,115.6
735.0,-0.152964,11.3423,115.7
736.0,-0.152088,11.3373,115.7
737.0,-0.154988,11.3325,115.8
738.0,-0.153389,11.3273,115.8
739.0,-0.153965,11.3221,115.9
