Point No.,Normal Force [N],Gap [mm],Time [s]
130,2.855090,10.1417,5856
131,2.849269,10.1417,5856
132,2.854043,10.1417,5856
133,2.851873,10.1417,5856
134,2.837947,10.1417,5856
135,2.848749,10.1423,5856
136,2.851087,10.1423,5856
137,2.852954,10.1423,5856
138,2.848389,10.1423,5856
139,2.851171,10.1423,5856
140,2.851195,10.1423,5856
141,2.850811,10.1423,5856
142,2.847407,10.1423,5856
143,2.852561,10.1423,5856
144,2.845892,10.1423,5856
145,2.849245,10.1423,5856
146,2.847861,10.1423,5856
147,2.851695,10.1423,5856
148,2.847786,10.1423,5856
149,2.840406,10.1423,5856
150,2.849105,10.1423,5856
151,2.844901,10.1423,5856
152,2.841917,10.1423,5856
153,2.849175,10.1423,5856
154,2.848661,10.1423,5856
155,2.843811,10.1423,5856
156,2.849965,10.1423,5856
157,2.851705,10.1423,5856
158,2.847482,10.1423,5856
159,2.841113,10.1429,5856
160,2.839252,10.1429,5856
161,2.844050,10.1429,5856
162,2.838621,10.1429,5856
163,2.846023,10.1429,5856
164,2.841646,10.1429,5856
165,2.843577,10.1429,5856
166,2.844630,10.1429,5856
167,2.842572,10.1429,5856
168,2.845013,10.1429,5856
169,2.848497,10.1429,5857
170,2.843634,10.1429,5857
171,2.846911,10.1429,5857
172,2.842904,10.1429,5857
173,2.851321,10.1436,5857
174,2.834304,10.1435,5857
175,2.835272,10.1435,5857
176,2.842525,10.1436,5857
177,2.841609,10.1436,5857
178,2.838625,10.1436,5857
179,2.839720,10.1436,5857
180,2.838144,10.1436,5857
181,2.839911,10.1436,5857
182,2.842694,10.1436,5857
183,2.839574,10.1436,5857
184,2.841173,10.1436,5857
185,2.832883,10.1442,5857
186,2.850896,10.1442,5857
187,2.842652,10.1442,5857
188,2.828296,10.1442,5857
189,2.840384,10.1442,5857
190,2.833439,10.1442,5857
191,2.834160,10.1442,5857
192,2.838027,10.1442,5857
193,2.836175,10.1442,5857
194,2.838826,10.1442,5857
195,2.834520,10.1442,5857
196,2.840748,10.1442,5857
197,2.842155,10.1442,5857
198,2.829731,10.1442,5857
199,2.849409,10.1448,5857
200,2.825490,10.1448,5857
201,2.823675,10.1448,5857
202,2.836189,10.1448,5857
203,2.826743,10.1448,5857
204,2.828702,10.1448,5857
205,2.831751,10.1448,5857
206,2.833154,10.1448,5857
207,2.832920,10.1448,5857
208,2.830142,10.1448,5857
209,2.833510,10.1448,5857
210,2.836614,10.1448,5857
211,2.804447,10.1454,5857
212,2.850456,10.1454,5857
213,2.832766,10.1454,5857
214,2.808600,10.1454,5857
215,2.822067,10.1454,5857
216,2.827641,10.1454,5857
217,2.828978,10.1454,5857
218,2.825911,10.1454,5857
219,2.823932,10.1454,5857
220,2.829371,10.1454,5857
221,2.818185,10.1454,5857
222,2.827832,10.1454,5857
223,2.826271,10.1460,5857
224,2.811116,10.1460,5857
225,2.830713,10.1460,5857
226,2.825682,10.1460,5857
227,2.824471,10.1460,5857
228,2.823736,10.1460,5857
229,2.815941,10.1460,5857
230,2.828230,10.1460,5857
231,2.822890,10.1460,5857
232,2.816460,10.1460,5857
233,2.818363,10.1460,5857
234,2.819907,10.1460,5857
235,2.820837,10.1460,5857
236,2.821824,10.1460,5857
237,2.799729,10.1467,5857
238,2.833257,10.1467,5857
239,2.821015,10.1467,5857
240,2.809175,10.1467,5857
241,2.814365,10.1467,5857
242,2.817863,10.1467,5857
243,2.820861,10.1467,5857
244,2.813893,10.1467,5857
245,2.808908,10.1467,5857
246,2.819879,10.1467,5857
247,2.812107,10.1467,5857
248,2.818251,10.1467,5857
249,2.813028,10.1473,5857
250,2.796554,10.1473,5857
251,2.801239,10.1473,5857
252,2.815722,10.1473,5857
253,2.818237,10.1473,5857
254,2.813215,10.1473,5857
255,2.810956,10.1473,5857
256,2.819317,10.1473,5857
257,2.810924,10.1473,5857
258,2.805401,10.1473,5857
259,2.814164,10.1473,5857
260,2.804195,10.1473,5857
261,2.807753,10.1473,5857
262,2.805205,10.1473,5857
263,2.800982,10.1479,5857
264,2.811761,10.1479,5857
265,2.802474,10.1479,5857
266,2.812214,10.1479,5857
267,2.809198,10.1479,5857
268,2.806350,10.1479,5857
269,2.811270,10.1479,5857
270,2.802960,10.1479,5857
271,2.807173,10.1479,5857
272,2.807075,10.1479,5857
273,2.802254,10.1479,5857
274,2.805476,10.1479,5857
275,2.804536,10.1479,5857
276,2.795109,10.1485,5857
277,2.800416,10.1485,5857
278,2.802049,10.1485,5857
279,2.808062,10.1485,5857
280,2.797284,10.1485,5857
281,2.798312,10.1485,5857
282,2.802399,10.1485,5857
283,2.803713,10.1485,5857
284,2.796255,10.1485,5857
285,2.807922,10.1485,5857
286,2.800290,10.1485,5857
287,2.804237,10.1485,5857
288,2.799710,10.1485,5857
289,2.805018,10.1492,5857
290,2.793215,10.1492,5857
291,2.788169,10.1491,5857
292,2.804279,10.1492,5857
293,2.790676,10.1491,5857
294,2.795348,10.1492,5857
295,2.800173,10.1492,5857
296,2.800024,10.1492,5857
297,2.798645,10.1492,5857
298,2.802745,10.1492,5857
299,2.800664,10.1492,5857
300,2.796386,10.1492,5857
301,2.784910,10.1498,5857
302,2.784162,10.1498,5857
303,2.789325,10.1498,5857
304,2.784822,10.1498,5857
305,2.800454,10.1498,5857
306,2.784957,10.1498,5857
307,2.788371,10.1498,5857
308,2.791097,10.1498,5857
309,2.786631,10.1498,5857
310,2.786772,10.1498,5857
311,2.793632,10.1498,5857
312,2.790882,10.1498,5857
313,2.794576,10.1498,5857
314,2.782834,10.1498,5857
315,2.808179,10.1498,5857
316,2.778560,10.1510,5857
317,2.766429,10.1510,5857
318,2.785476,10.1510,5857
319,2.779359,10.1510,5857
320,2.782367,10.1510,5857
321,2.780178,10.1510,5857
322,2.782484,10.1510,5857
323,2.784279,10.1510,5857
324,2.783900,10.1510,5857
325,2.786350,10.1510,5857
326,2.788048,10.1510,5857
327,2.769670,10.1510,5857
328,2.789670,10.1516,5857
329,2.781619,10.1516,5857
330,2.772570,10.1516,5857
331,2.779406,10.1516,5857
332,2.772593,10.1516,5857
333,2.777466,10.1516,5857
334,2.778078,10.1516,5857
335,2.775744,10.1516,5857
336,2.776409,10.1516,5857
337,2.777657,10.1516,5857
338,2.780734,10.1516,5857
339,2.780715,10.1516,5857
340,2.773013,10.1516,5857
341,2.794183,10.1516,5857
342,2.776741,10.1523,5857
343,2.773743,10.1523,5857
344,2.777788,10.1523,5857
345,2.774912,10.1523,5857
346,2.772864,10.1523,5857
347,2.774369,10.1523,5857
348,2.776334,10.1523,5857
349,2.775361,10.1523,5857
350,2.773739,10.1523,5857
351,2.773846,10.1523,5857
352,2.776464,10.1523,5857
353,2.757003,10.1523,5857
354,2.785804,10.1529,5857
355,2.775539,10.1529,5857
356,2.770900,10.1529,5857
357,2.766682,10.1529,5857
358,2.770489,10.1529,5857
359,2.773439,10.1529,5857
360,2.773140,10.1529,5857
361,2.767739,10.1529,5857
362,2.777409,10.1529,5857
363,2.771527,10.1529,5857
364,2.776114,10.1529,5857
365,2.766443,10.1529,5857
366,2.756100,10.1529,5857
367,2.769820,10.1529,5857
368,2.772995,10.1529,5857
369,2.767870,10.1529,5858
370,2.768450,10.1529,5858
371,2.769965,10.1529,5858
372,2.768721,10.1529,5858
373,2.766977,10.1529,5858
374,2.766336,10.1529,5858
375,2.772537,10.1529,5858
376,2.765135,10.1529,5858
377,2.767206,10.1529,5858
378,2.766855,10.1529,5858
379,2.757157,10.1529,5858
380,2.772686,10.1535,5858
381,2.761295,10.1535,5858
382,2.766920,10.1535,5858
383,2.764227,10.1535,5858
384,2.766023,10.1535,5858
385,2.766000,10.1535,5858
386,2.765583,10.1535,5858
387,2.760748,10.1535,5858
388,2.765574,10.1535,5858
389,2.762137,10.1535,5858
390,2.766491,10.1535,5858
391,2.768029,10.1535,5858
392,2.749619,10.1541,5858
393,2.756909,10.1541,5858
394,2.764560,10.1541,5858
395,2.763044,10.1541,5858
396,2.761015,10.1541,5858
397,2.761721,10.1541,5858
398,2.759551,10.1541,5858
399,2.761235,10.1541,5858
400,2.760865,10.1541,5858
401,2.767389,10.1541,5858
402,2.754291,10.1541,5858
403,2.760734,10.1541,5858
404,2.762624,10.1541,5858
405,2.748791,10.1541,5858
406,2.761960,10.1548,5858
407,2.748791,10.1547,5858
408,2.760510,10.1548,5858
409,2.755511,10.1548,5858
410,2.758214,10.1548,5858
411,2.758546,10.1548,5858
412,2.754267,10.1548,5858
413,2.752976,10.1547,5858
414,2.758784,10.1548,5858
415,2.749109,10.1547,5858
416,2.756755,10.1548,5858
417,2.749072,10.1547,5858
418,2.773631,10.1560,5858
419,2.739126,10.1560,5858
420,2.738130,10.1560,5858
421,2.758027,10.1560,5858
422,2.747145,10.1560,5858
423,2.744358,10.1560,5858
424,2.747056,10.1560,5858
425,2.747585,10.1560,5858
426,2.751695,10.1560,5858
427,2.748193,10.1560,5858
428,2.752139,10.1560,5858
429,2.755703,10.1560,5858
430,2.736301,10.1560,5858
431,2.754141,10.1560,5858
432,2.752102,10.1566,5858
433,2.739051,10.1566,5858
434,2.746430,10.1566,5858
435,2.739028,10.1566,5858
436,2.744017,10.1566,5858
437,2.743979,10.1566,5858
438,2.740926,10.1566,5858
439,2.746968,10.1566,5858
440,2.743414,10.1566,5858
441,2.745644,10.1566,5858
442,2.743914,10.1566,5858
443,2.736012,10.1566,5858
444,2.757143,10.1573,5858
445,2.741342,10.1572,5858
446,2.735609,10.1566,5858
447,2.737101,10.1566,5858
448,2.738190,10.1566,5858
449,2.743016,10.1566,5858
450,2.739360,10.1566,5858
451,2.735969,10.1566,5858
452,2.743068,10.1566,5858
453,2.740935,10.1566,5858
454,2.742801,10.1566,5858
455,2.745195,10.1566,5858
456,2.722708,10.1572,5858
457,2.751401,10.1573,5858
458,2.744181,10.1572,5858
459,2.736624,10.1572,5858
460,2.737297,10.1572,5858
461,2.735230,10.1572,5858
462,2.735544,10.1572,5858
463,2.734361,10.1572,5858
464,2.732234,10.1572,5858
465,2.740678,10.1572,5858
466,2.732518,10.1572,5858
467,2.734122,10.1572,5858
468,2.734459,10.1572,5858
469,2.728852,10.1572,5858
470,2.741936,10.1579,5858
471,2.738752,10.1579,5858
472,2.737073,10.1579,5858
473,2.732626,10.1579,5858
474,2.729839,10.1579,5858
475,2.735338,10.1579,5858
476,2.731593,10.1579,5858
477,2.732626,10.1579,5858
478,2.736811,10.1579,5858
479,2.730699,10.1579,5858
480,2.733341,10.1579,5858
481,2.735492,10.1579,5858
482,2.724289,10.1585,5858
483,2.741516,10.1585,5858
484,2.728712,10.1585,5858
485,2.728451,10.1585,5858
486,2.727085,10.1585,5858
487,2.726650,10.1585,5858
488,2.731990,10.1585,5858
489,2.729811,10.1585,5858
490,2.728721,10.1585,5858
491,2.730727,10.1585,5858
492,2.728689,10.1585,5858
493,2.727973,10.1585,5858
494,2.728529,10.1585,5858
495,2.712191,10.1585,5858
496,2.724635,10.1591,5858
497,2.730283,10.1591,5858
498,2.730550,10.1591,5858
499,2.725929,10.1591,5858
500,2.725018,10.1591,5858
501,2.727407,10.1591,5858
502,2.727356,10.1591,5858
503,2.724181,10.1591,5858
504,2.730036,10.1591,5858
505,2.720926,10.1591,5858
506,2.726000,10.1591,5858
507,2.726370,10.1591,5858
508,2.708356,10.1597,5858
509,2.732649,10.1597,5858
510,2.715440,10.1597,5858
511,2.720230,10.1597,5858
512,2.718125,10.1597,5858
513,2.720749,10.1597,5858
514,2.722170,10.1597,5858
515,2.720949,10.1597,5858
516,2.715488,10.1597,5858
517,2.727150,10.1597,5858
518,2.715936,10.1597,5858
519,2.724008,10.1597,5858
520,2.716502,10.1597,5858
521,2.697708,10.1597,5858
522,2.706463,10.1603,5858
523,2.716291,10.1604,5858
524,2.723316,10.1610,5858
525,2.711873,10.1610,5858
526,2.715216,10.1610,5858
527,2.719248,10.1610,5858
528,2.714847,10.1610,5858
529,2.707870,10.1610,5858
530,2.718771,10.1610,5858
531,2.710980,10.1610,5858
532,2.719476,10.1610,5858
533,2.710685,10.1610,5858
534,2.719439,10.1616,5858
535,2.708974,10.1616,5858
536,2.700533,10.1616,5858
537,2.716694,10.1616,5858
538,2.705186,10.1616,5858
539,2.713023,10.1616,5858
540,2.708151,10.1616,5858
541,2.711756,10.1616,5858
542,2.713051,10.1616,5858
543,2.714375,10.1616,5858
544,2.711148,10.1616,5858
545,2.711031,10.1616,5858
546,2.701637,10.1616,5858
547,2.702600,10.1616,5858
548,2.702301,10.1622,5858
549,2.696811,10.1622,5858
550,2.709465,10.1622,5858
551,2.698859,10.1622,5858
552,2.703362,10.1622,5858
553,2.703685,10.1622,5858
554,2.701851,10.1622,5858
555,2.704783,10.1622,5858
556,2.710615,10.1622,5858
557,2.705700,10.1622,5858
558,2.711452,10.1622,5858
559,2.696923,10.1622,5858
560,2.719996,10.1622,5858
561,2.702404,10.1622,5858
562,2.696460,10.1622,5858
563,2.705228,10.1622,5858
564,2.703657,10.1622,5858
565,2.703779,10.1622,5858
566,2.702147,10.1622,5858
567,2.701164,10.1622,5858
568,2.703129,10.1622,5858
569,2.703124,10.1622,5859
570,2.703390,10.1622,5859
571,2.706565,10.1622,5859
572,2.690699,10.1628,5859
573,2.712406,10.1629,5859
574,2.703222,10.1628,5859
575,2.691064,10.1628,5859
576,2.699364,10.1628,5859
577,2.691929,10.1628,5859
578,2.697639,10.1628,5859
579,2.698887,10.1628,5859
580,2.696540,10.1628,5859
581,2.697311,10.1628,5859
582,2.691461,10.1628,5859
583,2.700323,10.1628,5859
584,2.697699,10.1628,5859
585,2.688693,10.1628,5859
586,2.705934,10.1635,5859
587,2.698705,10.1635,5859
588,2.691008,10.1635,5859
589,2.693758,10.1635,5859
590,2.693159,10.1635,5859
591,2.697297,10.1635,5859
592,2.693430,10.1635,5859
593,2.694132,10.1635,5859
594,2.694333,10.1635,5859
595,2.692822,10.1635,5859
596,2.695927,10.1635,5859
597,2.697723,10.1635,5859
598,2.675773,10.1641,5859
599,2.707445,10.1641,5859
600,2.693828,10.1641,5859
601,2.689193,10.1641,5859
602,2.688305,10.1641,5859
603,2.687533,10.1641,5859
604,2.688165,10.1641,5859
605,2.689039,10.1641,5859
606,2.685537,10.1641,5859
607,2.689652,10.1641,5859
608,2.685382,10.1641,5859
609,2.686070,10.1641,5859
610,2.684681,10.1641,5859
611,2.669722,10.1641,5859
612,2.693799,10.1647,5859
613,2.690031,10.1647,5859
614,2.689605,10.1647,5859
615,2.684812,10.1647,5859
616,2.680267,10.1647,5859
617,2.682142,10.1647,5859
618,2.679925,10.1647,5859
619,2.678714,10.1647,5859
620,2.688422,10.1647,5859
621,2.675922,10.1647,5859
622,2.683054,10.1647,5859
623,2.685995,10.1647,5859
624,2.666056,10.1653,5859
625,2.693177,10.1653,5859
626,2.676306,10.1653,5859
627,2.682287,10.1653,5859
628,2.677110,10.1653,5859
629,2.675105,10.1653,5859
630,2.678948,10.1653,5859
631,2.677213,10.1653,5859
632,2.673561,10.1653,5859
633,2.680318,10.1653,5859
634,2.675713,10.1653,5859
635,2.677050,10.1653,5859
636,2.671597,10.1653,5859
637,2.667627,10.1653,5859
638,2.674169,10.1660,5859
639,2.672607,10.1660,5859
640,2.677971,10.1660,5859
641,2.670386,10.1660,5859
642,2.675773,10.1660,5859
643,2.675983,10.1660,5859
644,2.674875,10.1660,5859
645,2.673192,10.1660,5859
646,2.677639,10.1660,5859
647,2.672345,10.1660,5859
648,2.675291,10.1660,5859
649,2.670484,10.1660,5859
650,2.668273,10.1666,5859
651,2.675179,10.1666,5859
652,2.668853,10.1666,5859
653,2.673963,10.1666,5859
654,2.668922,10.1666,5859
655,2.670671,10.1666,5859
656,2.671560,10.1666,5859
657,2.672168,10.1666,5859
658,2.671611,10.1666,5859
659,2.675165,10.1666,5859
660,2.666388,10.1666,5859
661,2.667861,10.1666,5859
662,2.667440,10.1666,5859
663,2.667314,10.1666,5859
664,2.668791,10.1672,5859
665,2.666290,10.1672,5859
666,2.669292,10.1672,5859
667,2.662567,10.1672,5859
668,2.664662,10.1672,5859
669,2.668193,10.1672,5859
670,2.668516,10.1672,5859
671,2.667641,10.1672,5859
672,2.672715,10.1672,5859
673,2.670180,10.1672,5859
674,2.673753,10.1672,5859
675,2.668899,10.1672,5859
676,2.677578,10.1678,5859
677,2.664545,10.1678,5859
678,2.659752,10.1678,5859
679,2.665701,10.1678,5859
680,2.666383,10.1678,5859
681,2.666603,10.1678,5859
682,2.666640,10.1678,5859
683,2.666640,10.1678,5859
684,2.667506,10.1678,5859
685,2.667885,10.1678,5859
686,2.665953,10.1678,5859
687,2.667015,10.1678,5859
688,2.659809,10.1678,5859
689,2.666612,10.1678,5859
690,2.665845,10.1684,5859
691,2.658626,10.1684,5859
692,2.664962,10.1684,5859
693,2.661618,10.1684,5859
694,2.665841,10.1684,5859
695,2.667421,10.1684,5859
696,2.664462,10.1684,5859
697,2.663180,10.1684,5859
698,2.659598,10.1684,5859
699,2.666042,10.1684,5859
700,2.667426,10.1684,5859
701,2.660126,10.1684,5859
702,2.682549,10.1691,5859
703,2.662516,10.1691,5859
704,2.653654,10.1691,5859
705,2.662217,10.1691,5859
706,2.655627,10.1691,5859
707,2.657316,10.1691,5859
708,2.658391,10.1691,5859
709,2.656498,10.1691,5859
710,2.659954,10.1691,5859
711,2.661501,10.1691,5859
712,2.659794,10.1691,5859
713,2.666126,10.1691,5859
714,2.639252,10.1691,5859
715,2.669020,10.1691,5859
716,2.654856,10.1697,5859
717,2.641047,10.1697,5859
718,2.650231,10.1697,5859
719,2.649334,10.1697,5859
720,2.655123,10.1697,5859
721,2.655086,10.1697,5859
722,2.653996,10.1697,5859
723,2.655637,10.1697,5859
724,2.647103,10.1697,5859
725,2.653603,10.1697,5859
726,2.655562,10.1697,5859
727,2.632803,10.1697,5859
728,2.666883,10.1709,5859
729,2.649735,10.1709,5859
730,2.644789,10.1709,5859
731,2.652715,10.1709,5859
732,2.649184,10.1709,5859
733,2.652369,10.1709,5859
734,2.648927,10.1709,5859
735,2.645709,10.1709,5859
736,2.651012,10.1709,5859
737,2.642052,10.1709,5859
738,2.648767,10.1709,5859
739,2.652733,10.1709,5859
740,2.630498,10.1716,5859
741,2.658756,10.1716,5859
742,2.642881,10.1716,5859
743,2.641646,10.1716,5859
744,2.643222,10.1716,5859
745,2.641660,10.1716,5859
746,2.644901,10.1716,5859
747,2.640038,10.1716,5859
748,2.636755,10.1716,5859
749,2.644779,10.1716,5859
750,2.637816,10.1716,5859
751,2.644615,10.1716,5859
752,2.644330,10.1716,5859
753,2.624676,10.1716,5859
754,2.642319,10.1722,5859
755,2.642572,10.1722,5859
756,2.640706,10.1722,5859
757,2.634309,10.1722,5859
758,2.640014,10.1722,5859
759,2.640870,10.1722,5859
760,2.637367,10.1722,5859
761,2.634323,10.1722,5859
762,2.641955,10.1722,5859
763,2.630704,10.1722,5859
764,2.639495,10.1722,5859
765,2.632462,10.1722,5859
766,2.629390,10.1728,5859
767,2.634370,10.1728,5859
768,2.631560,10.1728,5859
769,2.640898,10.1728,5860
770,2.636325,10.1728,5860
771,2.633126,10.1728,5860
772,2.636853,10.1728,5860
773,2.633986,10.1728,5860
774,2.632027,10.1728,5860
775,2.635427,10.1728,5860
776,2.637516,10.1728,5860
777,2.631653,10.1728,5860
778,2.634660,10.1728,5860
779,2.621426,10.1728,5860
780,2.630203,10.1728,5860
781,2.633304,10.1728,5860
782,2.635665,10.1728,5860
783,2.629194,10.1728,5860
784,2.626280,10.1728,5860
785,2.631569,10.1728,5860
786,2.631069,10.1728,5860
787,2.630558,10.1728,5860
788,2.638209,10.1728,5860
789,2.631971,10.1728,5860
790,2.633262,10.1728,5860
791,2.629371,10.1728,5860
792,2.636100,10.1734,5860
793,2.623821,10.1734,5860
794,2.621132,10.1734,5860
795,2.631134,10.1734,5860
796,2.629044,10.1734,5860
797,2.628408,10.1734,5860
798,2.631994,10.1734,5860
799,2.628960,10.1734,5860
800,2.631625,10.1734,5860
801,2.630751,10.1734,5860
802,2.629727,10.1734,5860
803,2.632415,10.1734,5860
804,2.623512,10.1734,5860
805,2.625836,10.1734,5860
806,2.627580,10.1741,5860
807,2.617522,10.1740,5860
808,2.623302,10.1740,5860
809,2.620613,10.1740,5860
810,2.620407,10.1740,5860
811,2.626888,10.1741,5860
812,2.622899,10.1740,5860
813,2.623367,10.1740,5860
814,2.624854,10.1740,5860
815,2.627089,10.1741,5860
816,2.627576,10.1741,5860
817,2.620977,10.1740,5860
818,2.640164,10.1753,5860
819,2.616577,10.1753,5860
820,2.606191,10.1747,5860
821,2.624789,10.1747,5860
822,2.613140,10.1747,5860
823,2.616877,10.1747,5860
824,2.621412,10.1747,5860
825,2.619607,10.1747,5860
826,2.617087,10.1747,5860
827,2.623297,10.1747,5860
828,2.622399,10.1747,5860
829,2.621796,10.1747,5860
830,2.599023,10.1753,5860
831,2.629409,10.1753,5860
832,2.620528,10.1759,5860
833,2.603245,10.1759,5860
834,2.613804,10.1759,5860
835,2.611485,10.1759,5860
836,2.617756,10.1759,5860
837,2.614838,10.1759,5860
838,2.612794,10.1759,5860
839,2.614473,10.1759,5860
840,2.608581,10.1759,5860
841,2.613085,10.1759,5860
842,2.615525,10.1759,5860
843,2.606224,10.1759,5860
844,2.627206,10.1759,5860
845,2.608581,10.1759,5860
846,2.609137,10.1765,5860
847,2.613693,10.1765,5860
848,2.612000,10.1765,5860
849,2.613266,10.1765,5860
850,2.611990,10.1765,5860
851,2.610284,10.1765,5860
852,2.607795,10.1765,5860
853,2.611606,10.1765,5860
854,2.613290,10.1765,5860
855,2.611831,10.1765,5860
856,2.596839,10.1765,5860
857,2.622203,10.1765,5860
858,2.612270,10.1765,5860
859,2.603461,10.1765,5860
860,2.607066,10.1765,5860
861,2.608866,10.1765,5860
862,2.610704,10.1765,5860
863,2.606458,10.1765,5860
864,2.604840,10.1765,5860
865,2.608478,10.1765,5860
866,2.602105,10.1765,5860
867,2.607248,10.1765,5860
868,2.607183,10.1765,5860
869,2.590723,10.1765,5860
870,2.604279,10.1772,5860
871,2.609016,10.1772,5860
872,2.606650,10.1772,5860
873,2.605195,10.1772,5860
874,2.603667,10.1772,5860
875,2.603839,10.1772,5860
876,2.605766,10.1772,5860
877,2.599098,10.1772,5860
878,2.609764,10.1772,5860
879,2.597784,10.1772,5860
880,2.601212,10.1772,5860
881,2.603821,10.1772,5860
882,2.589596,10.1778,5860
883,2.611929,10.1778,5860
884,2.598406,10.1778,5860
885,2.600066,10.1778,5860
886,2.601665,10.1778,5860
887,2.599360,10.1778,5860
888,2.602091,10.1778,5860
889,2.601178,10.1778,5860
890,2.598032,10.1778,5860
891,2.601969,10.1778,5860
892,2.602320,10.1778,5860
893,2.603114,10.1778,5860
894,2.597592,10.1778,5860
895,2.587814,10.1778,5860
896,2.600510,10.1784,5860
897,2.597536,10.1784,5860
898,2.602418,10.1784,5860
899,2.596741,10.1784,5860
900,2.601426,10.1784,5860
901,2.604812,10.1784,5860
902,2.598574,10.1784,5860
903,2.595160,10.1784,5860
904,2.601946,10.1784,5860
905,2.596456,10.1784,5860
906,2.599603,10.1784,5860
907,2.597817,10.1784,5860
908,2.587739,10.1790,5860
909,2.595034,10.1790,5860
910,2.586084,10.1790,5860
911,2.601557,10.1790,5860
912,2.592616,10.1790,5860
913,2.588702,10.1790,5860
914,2.595965,10.1790,5860
915,2.597326,10.1790,5860
916,2.594020,10.1790,5860
917,2.595778,10.1790,5860
918,2.593290,10.1790,5860
919,2.594618,10.1790,5860
920,2.592303,10.1790,5860
921,2.572083,10.1790,5860
922,2.581347,10.1797,5860
923,2.585322,10.1797,5860
924,2.594632,10.1797,5860
925,2.585612,10.1797,5860
926,2.584232,10.1797,5860
927,2.590260,10.1797,5860
928,2.583287,10.1797,5860
929,2.583815,10.1797,5860
