Point No.,Normal Force [N],Gap [mm],Time [s]
144.0,-0.150234,14.3051,4983
145.0,-0.148357,14.3001,4983
146.0,-0.150754,14.2951,4983
147.0,-0.149531,14.2903,4983
148.0,-0.148198,14.2849,4984
149.0,-0.148251,14.2801,4984
150.0,-0.148341,14.2751,4984
151.0,-0.147705,14.2701,4984
152.0,-0.145812,14.2647,4984
153.0,-0.147220,14.2598,4984
154.0,-0.147956,14.2548,4984
155.0,-0.145556,14.2501,4984
156.0,-0.146008,14.2447,4984
157.0,-0.147009,14.2398,4984
158.0,-0.145246,14.2348,4984
159.0,-0.144880,14.2300,4984
160.0,-0.145334,14.2247,4984
161.0,-0.144269,14.2198,4984
162.0,-0.145029,14.2148,4984
163.0,-0.145242,14.2098,4984
164.0,-0.146028,14.2048,4984
165.0,-0.145599,14.1998,4984
166.0,-0.145360,14.1948,4984
167.0,-0.146369,14.1898,4984
168.0,-0.145329,14.1847,4985
169.0,-0.146342,14.1798,4985
170.0,-0.147215,14.1747,4985
171.0,-0.147983,14.1697,4985
172.0,-0.145898,14.1644,4985
173.0,-0.146772,14.1595,4985
174.0,-0.147396,14.1544,4985
175.0,-0.148440,14.1495,4985
176.0,-0.149371,14.1444,4985
177.0,-0.148054,14.1397,4985
178.0,-0.148371,14.1344,4985
179.0,-0.147984,14.1297,4985
180.0,-0.148680,14.1242,4985
181.0,-0.149352,14.1194,4985
182.0,-0.149906,14.1144,4985
183.0,-0.147314,14.1094,4985
184.0,-0.148117,14.1044,4985
185.0,-0.148841,14.0994,4985
186.0,-0.148100,14.0945,4985
187.0,-0.148361,14.0895,4985
188.0,-0.146784,14.0844,4986
189.0,-0.146913,14.0794,4986
190.0,-0.145659,14.0744,4986
191.0,-0.147441,14.0694,4986
192.0,-0.146022,14.0641,4986
193.0,-0.147018,14.0594,4986
194.0,-0.146068,14.0544,4986
195.0,-0.146035,14.0494,4986
196.0,-0.145966,14.0441,4986
197.0,-0.143808,14.0391,4986
198.0,-0.145917,14.0344,4986
199.0,-0.144704,14.0294,4986
200.0,-0.145559,14.0238,4986
201.0,-0.145842,14.0192,4986
202.0,-0.145220,14.0142,4986
203.0,-0.146296,14.0092,4986
204.0,-0.145426,14.0038,4986
205.0,-0.146824,13.9990,4986
206.0,-0.147191,13.9939,4986
207.0,-0.147534,13.9888,4986
208.0,-0.147995,13.9838,4987
209.0,-0.147208,13.9788,4987
210.0,-0.147467,13.9739,4987
211.0,-0.147838,13.9688,4987
212.0,-0.148585,13.9638,4987
213.0,-0.149691,13.9588,4987
214.0,-0.149249,13.9539,4987
215.0,-0.149279,13.9488,4987
216.0,-0.148412,13.9435,4987
217.0,-0.150154,13.9385,4987
218.0,-0.150121,13.9338,4987
219.0,-0.150760,13.9285,4987
220.0,-0.149228,13.9236,4987
221.0,-0.150228,13.9185,4987
222.0,-0.151911,13.9136,4987
223.0,-0.150851,13.9085,4987
224.0,-0.150571,13.9035,4987
225.0,-0.149949,13.8985,4987
226.0,-0.149933,13.8937,4987
227.0,-0.149629,13.8886,4987
228.0,-0.150136,13.8833,4988
229.0,-0.149620,13.8783,4988
230.0,-0.147656,13.8737,4988
231.0,-0.147749,13.8684,4988
232.0,-0.147305,13.8631,4988
233.0,-0.148113,13.8584,4988
234.0,-0.147756,13.8535,4988
235.0,-0.147670,13.8483,4988
236.0,-0.148241,13.8431,4988
237.0,-0.147960,13.8381,4988
238.0,-0.147538,13.8332,4988
239.0,-0.148031,13.8284,4988
240.0,-0.148304,13.8231,4988
241.0,-0.148621,13.8178,4988
242.0,-0.147116,13.8132,4988
243.0,-0.147534,13.8078,4988
244.0,-0.148962,13.8028,4988
245.0,-0.147133,13.7978,4988
246.0,-0.146198,13.7928,4988
247.0,-0.148304,13.7878,4988
248.0,-0.148036,13.7828,4989
249.0,-0.149784,13.7778,4989
250.0,-0.149748,13.7728,4989
251.0,-0.149421,13.7678,4989
252.0,-0.150855,13.7628,4989
253.0,-0.150869,13.7577,4989
254.0,-0.150835,13.7528,4989
255.0,-0.150348,13.7477,4989
256.0,-0.150465,13.7428,4989
257.0,-0.150402,13.7377,4989
258.0,-0.150044,13.7328,4989
259.0,-0.151135,13.7277,4989
260.0,-0.149581,13.7226,4989
261.0,-0.152118,13.7175,4989
262.0,-0.151685,13.7127,4989
263.0,-0.150922,13.7075,4989
264.0,-0.149637,13.7026,4989
265.0,-0.150789,13.6976,4989
266.0,-0.149578,13.6928,4989
267.0,-0.149528,13.6874,4989
268.0,-0.149846,13.6825,4990
269.0,-0.150910,13.6774,4990
270.0,-0.149399,13.6728,4990
271.0,-0.150740,13.6675,4990
272.0,-0.150908,13.6625,4990
273.0,-0.150162,13.6575,4990
274.0,-0.149280,13.6525,4990
275.0,-0.149988,13.6475,4990
276.0,-0.149611,13.6424,4990
277.0,-0.150139,13.6375,4990
278.0,-0.148040,13.6324,4990
279.0,-0.148639,13.6274,4990
280.0,-0.149594,13.6224,4990
281.0,-0.150196,13.6174,4990
282.0,-0.150176,13.6124,4990
283.0,-0.150873,13.6074,4990
284.0,-0.150862,13.6021,4990
285.0,-0.151465,13.5971,4990
286.0,-0.151983,13.5924,4990
287.0,-0.152290,13.5871,4990
288.0,-0.150714,13.5821,4991
289.0,-0.154312,13.5771,4991
290.0,-0.152503,13.5721,4991
291.0,-0.152194,13.5671,4991
292.0,-0.153850,13.5621,4991
293.0,-0.152271,13.5571,4991
294.0,-0.152582,13.5522,4991
295.0,-0.153412,13.5468,4991
296.0,-0.153614,13.5421,4991
297.0,-0.151517,13.5368,4991
298.0,-0.152377,13.5321,4991
299.0,-0.152105,13.5268,4991
300.0,-0.153340,13.5218,4991
301.0,-0.152598,13.5168,4991
302.0,-0.152323,13.5119,4991
303.0,-0.152909,13.5068,4991
304.0,-0.152464,13.5018,4991
305.0,-0.152717,13.4968,4991
306.0,-0.152584,13.4918,4991
307.0,-0.152949,13.4868,4991
308.0,-0.152341,13.4818,4992
309.0,-0.150635,13.4768,4992
310.0,-0.150284,13.4720,4992
311.0,-0.150616,13.4667,4992
312.0,-0.151770,13.4617,4992
313.0,-0.151455,13.4567,4992
314.0,-0.150743,13.4523,4992
315.0,-0.151196,13.4467,4992
316.0,-0.150908,13.4417,4992
317.0,-0.151398,13.4367,4992
318.0,-0.149918,13.4320,4992
319.0,-0.150782,13.4267,4992
320.0,-0.152576,13.4217,4992
321.0,-0.152762,13.4167,4992
322.0,-0.151524,13.4117,4992
323.0,-0.151949,13.4067,4992
324.0,-0.151099,13.4017,4992
325.0,-0.151039,13.3967,4992
326.0,-0.149285,13.3917,4992
327.0,-0.152032,13.3865,4992
328.0,-0.151293,13.3817,4993
329.0,-0.150630,13.3765,4993
330.0,-0.152017,13.3717,4993
331.0,-0.152392,13.3665,4993
332.0,-0.151596,13.3614,4993
333.0,-0.152535,13.3564,4993
334.0,-0.151229,13.3517,4993
335.0,-0.153842,13.3464,4993
336.0,-0.150771,13.3414,4993
337.0,-0.153849,13.3364,4993
338.0,-0.149431,13.3316,4993
339.0,-0.152499,13.3264,4993
340.0,-0.151319,13.3214,4993
341.0,-0.152272,13.3164,4993
342.0,-0.150415,13.3116,4993
343.0,-0.152979,13.3064,4993
344.0,-0.150459,13.3016,4993
345.0,-0.151904,13.2964,4993
346.0,-0.149816,13.2916,4993
347.0,-0.152325,13.2861,4993
348.0,-0.150019,13.2814,4994
349.0,-0.151460,13.2761,4994
350.0,-0.151814,13.2716,4994
351.0,-0.151467,13.2661,4994
352.0,-0.150194,13.2613,4994
353.0,-0.150934,13.2563,4994
354.0,-0.151495,13.2517,4994
355.0,-0.150691,13.2463,4994
356.0,-0.149696,13.2415,4994
357.0,-0.151540,13.2363,4994
358.0,-0.150846,13.2315,4994
359.0,-0.151764,13.2263,4994
360.0,-0.151916,13.2215,4994
361.0,-0.150491,13.2165,4994
362.0,-0.152183,13.2115,4994
363.0,-0.152688,13.2061,4994
364.0,-0.151735,13.2015,4994
365.0,-0.150268,13.1964,4994
366.0,-0.149058,13.1915,4994
367.0,-0.151690,13.1861,4994
368.0,-0.150192,13.1811,4995
369.0,-0.150544,13.1761,4995
370.0,-0.148155,13.1715,4995
371.0,-0.149331,13.1661,4995
372.0,-0.149759,13.1611,4995
373.0,-0.147999,13.1561,4995
374.0,-0.150248,13.1514,4995
375.0,-0.150623,13.1462,4995
376.0,-0.149935,13.1414,4995
377.0,-0.149120,13.1362,4995
378.0,-0.150672,13.1314,4995
379.0,-0.148500,13.1261,4995
380.0,-0.150034,13.1214,4995
381.0,-0.147902,13.1162,4995
382.0,-0.149989,13.1114,4995
383.0,-0.147758,13.1061,4995
384.0,-0.149673,13.1011,4995
385.0,-0.148933,13.0961,4995
386.0,-0.149015,13.0911,4995
387.0,-0.148758,13.0861,4995
388.0,-0.149122,13.0811,4996
389.0,-0.148324,13.0761,4996
390.0,-0.146947,13.0711,4996
391.0,-0.147911,13.0661,4996
392.0,-0.149265,13.0611,4996
393.0,-0.148532,13.0561,4996
394.0,-0.147736,13.0512,4996
395.0,-0.149516,13.0460,4996
396.0,-0.148242,13.0412,4996
397.0,-0.148783,13.0362,4996
398.0,-0.150630,13.0312,4996
399.0,-0.148231,13.0257,4996
400.0,-0.151093,13.0210,4996
401.0,-0.150147,13.0160,4996
402.0,-0.148598,13.0112,4996
403.0,-0.150803,13.0057,4996
404.0,-0.151567,13.0010,4996
405.0,-0.151283,12.9960,4996
406.0,-0.151497,12.9910,4996
407.0,-0.150145,12.9859,4996
408.0,-0.150922,12.9810,4997
409.0,-0.152370,12.9758,4997
410.0,-0.150381,12.9710,4997
411.0,-0.149923,12.9656,4997
412.0,-0.150360,12.9608,4997
413.0,-0.152421,12.9556,4997
414.0,-0.150788,12.9508,4997
415.0,-0.150592,12.9455,4997
416.0,-0.149599,12.9406,4997
417.0,-0.149391,12.9356,4997
418.0,-0.150098,12.9306,4997
419.0,-0.150812,12.9255,4997
420.0,-0.148835,12.9205,4997
421.0,-0.148225,12.9155,4997
422.0,-0.148075,12.9106,4997
423.0,-0.148433,12.9055,4997
424.0,-0.146610,12.9005,4997
425.0,-0.147616,12.8955,4997
426.0,-0.148282,12.8906,4997
427.0,-0.148817,12.8850,4997
428.0,-0.148148,12.8802,4998
429.0,-0.146876,12.8752,4998
430.0,-0.147538,12.8702,4998
431.0,-0.148604,12.8650,4998
432.0,-0.145881,12.8602,4998
433.0,-0.147336,12.8552,4998
434.0,-0.146799,12.8502,4998
435.0,-0.147912,12.8450,4998
436.0,-0.150371,12.8403,4998
437.0,-0.148613,12.8354,4998
438.0,-0.148459,12.8305,4998
439.0,-0.148454,12.8249,4998
440.0,-0.148980,12.8204,4998
441.0,-0.149265,12.8152,4998
442.0,-0.150414,12.8105,4998
443.0,-0.151879,12.8049,4998
444.0,-0.150980,12.8001,4998
445.0,-0.149562,12.7951,4998
446.0,-0.149290,12.7902,4998
447.0,-0.148444,12.7849,4998
448.0,-0.149448,12.7801,4999
449.0,-0.148769,12.7751,4999
450.0,-0.149149,12.7702,4999
451.0,-0.149455,12.7649,4999
452.0,-0.150058,12.7601,4999
453.0,-0.148492,12.7549,4999
454.0,-0.150818,12.7502,4999
455.0,-0.148543,12.7449,4999
456.0,-0.147982,12.7399,4999
457.0,-0.148425,12.7349,4999
458.0,-0.147824,12.7299,4999
459.0,-0.148061,12.7246,4999
460.0,-0.146948,12.7199,4999
461.0,-0.147515,12.7146,4999
462.0,-0.148752,12.7099,4999
463.0,-0.148763,12.7046,4999
464.0,-0.147676,12.6996,4999
465.0,-0.146807,12.6946,4999
466.0,-0.149368,12.6896,4999
467.0,-0.148289,12.6845,4999
468.0,-0.148768,12.6795,5000
469.0,-0.147988,12.6743,5000
470.0,-0.148811,12.6695,5000
471.0,-0.148699,12.6642,5000
472.0,-0.149141,12.6592,5000
473.0,-0.150074,12.6542,5000
474.0,-0.150340,12.6493,5000
475.0,-0.148286,12.6442,5000
476.0,-0.149779,12.6392,5000
477.0,-0.148129,12.6342,5000
478.0,-0.150047,12.6293,5000
479.0,-0.149701,12.6242,5000
480.0,-0.150594,12.6195,5000
481.0,-0.150421,12.6145,5000
482.0,-0.151536,12.6096,5000
483.0,-0.150759,12.6040,5000
484.0,-0.151980,12.5995,5000
485.0,-0.150042,12.5942,5000
486.0,-0.149204,12.5892,5000
487.0,-0.148864,12.5840,5000
488.0,-0.149391,12.5792,5001
489.0,-0.149418,12.5742,5001
490.0,-0.148725,12.5692,5001
491.0,-0.148537,12.5640,5001
492.0,-0.148903,12.5592,5001
493.0,-0.148569,12.5542,5001
494.0,-0.148177,12.5492,5001
495.0,-0.148038,12.5440,5001
496.0,-0.147557,12.5390,5001
497.0,-0.148866,12.5340,5001
498.0,-0.147271,12.5292,5001
499.0,-0.147365,12.5240,5001
500.0,-0.147626,12.5190,5001
501.0,-0.149159,12.5140,5001
502.0,-0.150271,12.5090,5001
503.0,-0.149371,12.5037,5001
504.0,-0.149255,12.4990,5001
505.0,-0.149390,12.4937,5001
506.0,-0.149325,12.4890,5001
507.0,-0.150720,12.4837,5001
508.0,-0.150023,12.4787,5002
509.0,-0.151486,12.4737,5002
510.0,-0.150053,12.4690,5002
511.0,-0.151173,12.4635,5002
512.0,-0.150200,12.4587,5002
513.0,-0.151850,12.4537,5002
514.0,-0.150346,12.4485,5002
515.0,-0.151381,12.4433,5002
516.0,-0.150419,12.4383,5002
517.0,-0.150174,12.4333,5002
518.0,-0.150529,12.4284,5002
519.0,-0.150998,12.4233,5002
520.0,-0.151018,12.4183,5002
521.0,-0.152713,12.4136,5002
522.0,-0.151897,12.4086,5002
523.0,-0.152074,12.4036,5002
524.0,-0.151989,12.3986,5002
525.0,-0.151187,12.3936,5002
526.0,-0.150210,12.3886,5002
527.0,-0.152330,12.3833,5002
528.0,-0.152418,12.3786,5003
529.0,-0.149862,12.3736,5003
530.0,-0.151441,12.3686,5003
531.0,-0.149521,12.3633,5003
532.0,-0.151363,12.3583,5003
533.0,-0.149867,12.3533,5003
534.0,-0.151051,12.3483,5003
535.0,-0.150901,12.3433,5003
536.0,-0.150938,12.3383,5003
537.0,-0.150949,12.3333,5003
538.0,-0.151006,12.3283,5003
539.0,-0.150364,12.3231,5003
540.0,-0.151039,12.3183,5003
541.0,-0.148380,12.3133,5003
542.0,-0.149601,12.3081,5003
543.0,-0.150439,12.3029,5003
544.0,-0.151211,12.2979,5003
545.0,-0.151026,12.2931,5003
546.0,-0.151201,12.2881,5003
547.0,-0.151217,12.2829,5003
548.0,-0.150167,12.2779,5004
549.0,-0.151533,12.2731,5004
550.0,-0.151231,12.2679,5004
551.0,-0.153296,12.2628,5004
552.0,-0.153613,12.2579,5004
553.0,-0.152449,12.2531,5004
554.0,-0.152478,12.2479,5004
555.0,-0.152048,12.2428,5004
556.0,-0.152691,12.2378,5004
557.0,-0.153156,12.2330,5004
558.0,-0.154933,12.2279,5004
559.0,-0.155059,12.2228,5004
560.0,-0.155018,12.2178,5004
561.0,-0.153996,12.2130,5004
562.0,-0.152815,12.2079,5004
563.0,-0.151341,12.2027,5004
564.0,-0.154306,12.1977,5004
565.0,-0.152100,12.1933,5004
566.0,-0.155143,12.1879,5004
567.0,-0.154349,12.1827,5004
568.0,-0.155157,12.1777,5005
569.0,-0.151151,12.1729,5005
570.0,-0.152946,12.1679,5005
571.0,-0.150260,12.1627,5005
572.0,-0.152109,12.1577,5005
573.0,-0.152387,12.1527,5005
574.0,-0.152856,12.1477,5005
575.0,-0.152447,12.1427,5005
576.0,-0.152426,12.1377,5005
577.0,-0.151578,12.1327,5005
578.0,-0.152202,12.1275,5005
579.0,-0.152810,12.1227,5005
580.0,-0.152839,12.1177,5005
581.0,-0.152964,12.1129,5005
582.0,-0.153896,12.1075,5005
583.0,-0.153302,12.1025,5005
584.0,-0.152848,12.0977,5005
585.0,-0.153950,12.0927,5005
586.0,-0.153804,12.0877,5005
587.0,-0.153555,12.0825,5005
588.0,-0.153960,12.0775,5006
589.0,-0.155507,12.0727,5006
590.0,-0.155698,12.0677,5006
591.0,-0.155988,12.0625,5006
592.0,-0.154524,12.0575,5006
593.0,-0.155948,12.0527,5006
594.0,-0.154454,12.0475,5006
595.0,-0.154815,12.0425,5006
596.0,-0.155349,12.0373,5006
597.0,-0.154919,12.0327,5006
598.0,-0.154232,12.0273,5006
599.0,-0.155740,12.0223,5006
600.0,-0.154499,12.0173,5006
601.0,-0.153961,12.0123,5006
602.0,-0.154796,12.0070,5006
603.0,-0.155927,12.0023,5006
604.0,-0.154419,11.9973,5006
605.0,-0.155191,11.9925,5006
606.0,-0.154705,11.9872,5006
607.0,-0.154155,11.9825,5006
608.0,-0.154245,11.9772,5007
609.0,-0.152636,11.9725,5007
610.0,-0.153266,11.9669,5007
611.0,-0.152785,11.9619,5007
612.0,-0.153645,11.9569,5007
613.0,-0.153679,11.9522,5007
614.0,-0.153658,11.9469,5007
615.0,-0.153747,11.9419,5007
616.0,-0.154167,11.9369,5007
617.0,-0.152580,11.9319,5007
618.0,-0.152659,11.9269,5007
619.0,-0.154272,11.9219,5007
620.0,-0.154649,11.9169,5007
621.0,-0.153661,11.9119,5007
622.0,-0.153902,11.9066,5007
623.0,-0.155988,11.9019,5007
624.0,-0.155357,11.8966,5007
625.0,-0.154159,11.8919,5007
626.0,-0.154979,11.8866,5007
627.0,-0.154521,11.8818,5007
628.0,-0.155043,11.8766,5008
629.0,-0.154070,11.8718,5008
630.0,-0.155077,11.8666,5008
631.0,-0.155229,11.8618,5008
632.0,-0.156702,11.8566,5008
633.0,-0.156235,11.8518,5008
634.0,-0.155903,11.8463,5008
635.0,-0.155498,11.8418,5008
636.0,-0.156966,11.8363,5008
637.0,-0.153963,11.8318,5008
638.0,-0.156964,11.8263,5008
639.0,-0.155693,11.8213,5008
640.0,-0.154569,11.8163,5008
641.0,-0.153841,11.8118,5008
642.0,-0.155859,11.8064,5008
643.0,-0.154452,11.8013,5008
644.0,-0.156187,11.7963,5008
645.0,-0.155157,11.7916,5008
646.0,-0.156756,11.7864,5008
647.0,-0.154803,11.7814,5008
648.0,-0.156536,11.7764,5009
649.0,-0.154304,11.7718,5009
650.0,-0.154690,11.7663,5009
651.0,-0.153084,11.7615,5009
652.0,-0.155591,11.7562,5009
653.0,-0.155361,11.7515,5009
654.0,-0.155103,11.7462,5009
655.0,-0.154441,11.7412,5009
656.0,-0.156705,11.7362,5009
657.0,-0.154675,11.7314,5009
658.0,-0.155182,11.7262,5009
659.0,-0.157180,11.7212,5009
660.0,-0.155357,11.7162,5009
661.0,-0.155976,11.7114,5009
662.0,-0.154739,11.7058,5009
663.0,-0.154984,11.7009,5009
664.0,-0.154341,11.6959,5009
665.0,-0.155025,11.6914,5009
666.0,-0.155871,11.6858,5009
667.0,-0.157266,11.6809,5009
668.0,-0.155258,11.6759,5010
669.0,-0.156278,11.6714,5010
670.0,-0.154703,11.6658,5010
671.0,-0.155846,11.6609,5010
672.0,-0.155680,11.6559,5010
673.0,-0.155622,11.6509,5010
674.0,-0.154724,11.6458,5010
675.0,-0.154790,11.6409,5010
676.0,-0.154185,11.6358,5010
677.0,-0.152376,11.6309,5010
678.0,-0.153676,11.6255,5010
679.0,-0.154160,11.6208,5010
680.0,-0.153190,11.6158,5010
681.0,-0.154080,11.6108,5010
682.0,-0.154374,11.6055,5010
683.0,-0.153991,11.6008,5010
684.0,-0.155116,11.5958,5010
685.0,-0.154560,11.5908,5010
686.0,-0.154221,11.5855,5010
687.0,-0.153686,11.5807,5010
688.0,-0.154385,11.5757,5011
689.0,-0.153972,11.5710,5011
690.0,-0.154821,11.5655,5011
691.0,-0.154365,11.5610,5011
692.0,-0.156342,11.5557,5011
693.0,-0.156300,11.5510,5011
694.0,-0.155366,11.5455,5011
695.0,-0.155672,11.5407,5011
696.0,-0.155042,11.5355,5011
697.0,-0.156260,11.5310,5011
698.0,-0.155561,11.5255,5011
699.0,-0.155800,11.5205,5011
700.0,-0.155605,11.5155,5011
701.0,-0.156649,11.5107,5011
702.0,-0.156372,11.5055,5011
703.0,-0.155931,11.5005,5011
704.0,-0.155738,11.4955,5011
705.0,-0.155379,11.4907,5011
706.0,-0.155579,11.4851,5011
707.0,-0.153585,11.4804,5011
708.0,-0.154899,11.4754,5012
709.0,-0.153722,11.4707,5012
710.0,-0.155399,11.4651,5012
711.0,-0.152898,11.4604,5012
712.0,-0.153009,11.4551,5012
713.0,-0.152345,11.4506,5012
714.0,-0.153622,11.4451,5012
715.0,-0.152718,11.4404,5012
716.0,-0.152759,11.4354,5012
717.0,-0.153628,11.4304,5012
718.0,-0.152752,11.4251,5012
719.0,-0.151863,11.4204,5012
720.0,-0.152899,11.4154,5012
721.0,-0.150189,11.4105,5012
722.0,-0.152959,11.4051,5012
723.0,-0.152146,11.4004,5012
724.0,-0.153840,11.3951,5012
725.0,-0.153504,11.3905,5012
726.0,-0.153977,11.3851,5012
727.0,-0.153403,11.3801,5012
728.0,-0.153607,11.3751,5013
729.0,-0.154294,11.3702,5013
730.0,-0.155443,11.3651,5013
731.0,-0.156018,11.3603,5013
732.0,-0.154617,11.3553,5013
733.0,-0.157229,11.3503,5013
734.0,-0.155636,11.3451,5013
735.0,-0.156085,11.3401,5013
736.0,-0.157258,11.3351,5013
737.0,-0.155486,11.3303,5013
738.0,-0.156462,11.3251,5013
739.0,-0.156621,11.3201,5013
740.0,-0.155183,11.3151,5013
741.0,-0.155526,11.3101,5013
742.0,-0.154371,11.3049,5013
743.0,-0.154400,11.3001,5013
744.0,-0.154738,11.2949,5013
745.0,-0.154163,11.2901,5013
746.0,-0.155089,11.2846,5013
747.0,-0.154527,11.2798,5013
748.0,-0.153049,11.2747,5014
749.0,-0.154096,11.2700,5014
750.0,-0.153950,11.2647,5014
751.0,-0.153651,11.2598,5014
752.0,-0.154006,11.2548,5014
753.0,-0.154940,11.2498,5014
754.0,-0.154030,11.2446,5014
755.0,-0.153160,11.2398,5014
756.0,-0.154096,11.2348,5014
757.0,-0.154222,11.2298,5014
758.0,-0.153416,11.2248,5014
759.0,-0.155342,11.2198,5014
760.0,-0.154236,11.2148,5014
761.0,-0.155644,11.2098,5014
762.0,-0.155542,11.2044,5014
763.0,-0.156426,11.1994,5014
764.0,-0.156875,11.1946,5014
765.0,-0.158378,11.1896,5014
766.0,-0.158011,11.1844,5014
767.0,-0.157674,11.1794,5014
768.0,-0.157740,11.1744,5015
769.0,-0.158465,11.1694,5015
770.0,-0.157345,11.1642,5015
771.0,-0.157474,11.1594,5015
772.0,-0.158102,11.1544,5015
773.0,-0.156014,11.1496,5015
774.0,-0.156002,11.1444,5015
