Point No.,Normal Force [N],Gap [mm],Time [s]
193.0,-0.147508,14.1731,438.5
194.0,-0.147694,14.1680,438.5
195.0,-0.147212,14.1628,438.6
196.0,-0.146746,14.1578,438.6
197.0,-0.146200,14.1528,438.7
198.0,-0.147116,14.1478,438.7
199.0,-0.145578,14.1428,438.8
200.0,-0.146785,14.1378,438.8
201.0,-0.145920,14.1328,438.9
202.0,-0.147586,14.1278,438.9
203.0,-0.146904,14.1228,439
204.0,-0.147045,14.1178,439
205.0,-0.147132,14.1130,439.1
206.0,-0.147419,14.1076,439.1
207.0,-0.146236,14.1029,439.2
208.0,-0.145728,14.0975,439.2
209.0,-0.144885,14.0931,439.3
210.0,-0.145871,14.0877,439.3
211.0,-0.145760,14.0827,439.4
212.0,-0.145846,14.0778,439.4
213.0,-0.144385,14.0728,439.5
214.0,-0.145528,14.0676,439.5
215.0,-0.146471,14.0627,439.6
216.0,-0.146264,14.0576,439.6
217.0,-0.146254,14.0527,439.7
218.0,-0.146197,14.0477,439.7
219.0,-0.144995,14.0429,439.8
220.0,-0.144901,14.0376,439.8
221.0,-0.145876,14.0330,439.9
222.0,-0.146517,14.0277,439.9
223.0,-0.146294,14.0224,440
224.0,-0.145375,14.0174,440
225.0,-0.147225,14.0130,440.1
226.0,-0.146187,14.0075,440.1
227.0,-0.146880,14.0024,440.2
228.0,-0.145874,13.9974,440.2
229.0,-0.147351,13.9925,440.3
230.0,-0.149399,13.9874,440.3
231.0,-0.146162,13.9824,440.4
232.0,-0.145864,13.9774,440.4
233.0,-0.146415,13.9724,440.5
234.0,-0.146737,13.9671,440.5
235.0,-0.147065,13.9624,440.6
236.0,-0.146545,13.9574,440.6
237.0,-0.146826,13.9524,440.7
238.0,-0.148729,13.9471,440.7
239.0,-0.147510,13.9423,440.8
240.0,-0.146568,13.9370,440.8
241.0,-0.145383,13.9324,440.9
242.0,-0.146148,13.9270,440.9
243.0,-0.147596,13.9223,441
244.0,-0.147533,13.9173,441
245.0,-0.145969,13.9123,441.1
246.0,-0.147130,13.9070,441.1
247.0,-0.144865,13.9023,441.2
248.0,-0.144417,13.8973,441.2
249.0,-0.143995,13.8923,441.3
250.0,-0.146109,13.8867,441.3
251.0,-0.150544,13.8820,441.4
252.0,-0.151337,13.8767,441.4
253.0,-0.146731,13.8725,441.5
254.0,-0.144720,13.8667,441.5
255.0,-0.146120,13.8619,441.6
256.0,-0.146101,13.8567,441.6
257.0,-0.148057,13.8522,441.7
258.0,-0.145862,13.8467,441.7
259.0,-0.146853,13.8419,441.8
260.0,-0.147730,13.8369,441.8
261.0,-0.147359,13.8322,441.9
262.0,-0.149138,13.8269,441.9
263.0,-0.147280,13.8217,442
264.0,-0.146375,13.8167,442
265.0,-0.145880,13.8122,442.1
266.0,-0.147848,13.8067,442.1
267.0,-0.146347,13.8017,442.2
268.0,-0.149636,13.7965,442.2
269.0,-0.147407,13.7917,442.3
270.0,-0.148934,13.7865,442.3
271.0,-0.148774,13.7817,442.4
272.0,-0.149009,13.7767,442.4
273.0,-0.148199,13.7717,442.5
274.0,-0.148560,13.7663,442.5
275.0,-0.148897,13.7617,442.6
276.0,-0.148778,13.7563,442.6
277.0,-0.148547,13.7517,442.7
278.0,-0.148576,13.7463,442.7
279.0,-0.147272,13.7415,442.8
280.0,-0.149089,13.7363,442.8
281.0,-0.148642,13.7317,442.9
282.0,-0.149371,13.7263,442.9
283.0,-0.145431,13.7213,443
284.0,-0.147820,13.7163,443
285.0,-0.146947,13.7115,443.1
286.0,-0.147901,13.7063,443.1
287.0,-0.148323,13.7013,443.2
288.0,-0.148615,13.6963,443.2
289.0,-0.147173,13.6915,443.3
290.0,-0.145209,13.6861,443.3
291.0,-0.146607,13.6811,443.4
292.0,-0.148531,13.6761,443.4
293.0,-0.147094,13.6715,443.5
294.0,-0.149584,13.6659,443.5
295.0,-0.148381,13.6611,443.6
296.0,-0.147948,13.6561,443.6
297.0,-0.145443,13.6511,443.7
298.0,-0.146270,13.6459,443.7
299.0,-0.148190,13.6411,443.8
300.0,-0.147752,13.6361,443.8
301.0,-0.148607,13.6311,443.9
302.0,-0.148236,13.6261,443.9
303.0,-0.145913,13.6212,444
304.0,-0.147879,13.6162,444
305.0,-0.147380,13.6112,444.1
306.0,-0.147142,13.6058,444.1
307.0,-0.145606,13.6010,444.2
308.0,-0.145202,13.5960,444.2
309.0,-0.145529,13.5912,444.3
310.0,-0.148071,13.5858,444.3
311.0,-0.146926,13.5808,444.4
312.0,-0.145886,13.5758,444.4
313.0,-0.145482,13.5711,444.5
314.0,-0.145616,13.5658,444.5
315.0,-0.145799,13.5608,444.6
316.0,-0.146353,13.5558,444.6
317.0,-0.147000,13.5511,444.7
318.0,-0.146601,13.5454,444.7
319.0,-0.144496,13.5408,444.8
320.0,-0.146066,13.5356,444.8
321.0,-0.146813,13.5311,444.9
322.0,-0.144189,13.5254,444.9
323.0,-0.146381,13.5206,445
324.0,-0.146689,13.5156,445
325.0,-0.147521,13.5106,445.1
326.0,-0.145369,13.5054,445.1
327.0,-0.148723,13.5006,445.2
328.0,-0.147489,13.4956,445.2
329.0,-0.145938,13.4906,445.3
330.0,-0.146661,13.4854,445.3
331.0,-0.148552,13.4806,445.4
332.0,-0.147502,13.4756,445.4
333.0,-0.147353,13.4706,445.5
334.0,-0.147096,13.4654,445.5
335.0,-0.149369,13.4606,445.6
336.0,-0.146472,13.4554,445.6
337.0,-0.147961,13.4508,445.7
338.0,-0.147285,13.4454,445.7
339.0,-0.148352,13.4404,445.8
340.0,-0.147213,13.4354,445.8
341.0,-0.146898,13.4306,445.9
342.0,-0.147439,13.4252,445.9
343.0,-0.144985,13.4204,446
344.0,-0.146393,13.4156,446
345.0,-0.145535,13.4106,446.1
346.0,-0.146543,13.4052,446.1
347.0,-0.146486,13.4005,446.2
348.0,-0.143328,13.3955,446.2
349.0,-0.144437,13.3906,446.3
350.0,-0.144820,13.3852,446.3
351.0,-0.143163,13.3805,446.4
352.0,-0.146043,13.3752,446.4
353.0,-0.145794,13.3705,446.5
354.0,-0.145652,13.3650,446.5
355.0,-0.143933,13.3602,446.6
356.0,-0.144501,13.3550,446.6
357.0,-0.142946,13.3505,446.7
358.0,-0.145171,13.3450,446.7
359.0,-0.143902,13.3400,446.8
360.0,-0.145744,13.3350,446.8
361.0,-0.145752,13.3302,446.9
362.0,-0.146626,13.3250,446.9
363.0,-0.145921,13.3202,447
364.0,-0.146450,13.3150,447
365.0,-0.144639,13.3102,447.1
366.0,-0.145887,13.3050,447.1
367.0,-0.147779,13.3002,447.2
368.0,-0.146999,13.2952,447.2
369.0,-0.145226,13.2902,447.3
370.0,-0.146658,13.2850,447.3
371.0,-0.146907,13.2802,447.4
372.0,-0.147283,13.2752,447.4
373.0,-0.145674,13.2702,447.5
374.0,-0.146317,13.2649,447.5
375.0,-0.145782,13.2601,447.6
376.0,-0.146955,13.2551,447.6
377.0,-0.146302,13.2504,447.7
378.0,-0.147131,13.2451,447.7
379.0,-0.147011,13.2402,447.8
380.0,-0.146738,13.2351,447.8
381.0,-0.147660,13.2302,447.9
382.0,-0.147137,13.2251,447.9
383.0,-0.147754,13.2202,448
384.0,-0.148925,13.2152,448
385.0,-0.147810,13.2102,448.1
386.0,-0.148412,13.2051,448.1
387.0,-0.148310,13.2002,448.2
388.0,-0.147436,13.1951,448.2
389.0,-0.144852,13.1902,448.3
390.0,-0.146851,13.1851,448.3
391.0,-0.147520,13.1801,448.4
392.0,-0.145611,13.1751,448.4
393.0,-0.144523,13.1701,448.5
394.0,-0.144898,13.1649,448.5
395.0,-0.145549,13.1601,448.6
396.0,-0.144970,13.1551,448.6
397.0,-0.145085,13.1501,448.7
398.0,-0.145050,13.1449,448.7
399.0,-0.142948,13.1399,448.8
400.0,-0.144880,13.1351,448.8
401.0,-0.143015,13.1301,448.9
402.0,-0.143099,13.1249,448.9
403.0,-0.144590,13.1201,449
404.0,-0.143282,13.1151,449
405.0,-0.143318,13.1101,449.1
406.0,-0.143912,13.1046,449.1
407.0,-0.144161,13.0999,449.2
408.0,-0.144089,13.0949,449.2
409.0,-0.144158,13.0901,449.3
410.0,-0.145265,13.0846,449.3
411.0,-0.144327,13.0799,449.4
412.0,-0.144534,13.0749,449.4
413.0,-0.145462,13.0696,449.5
414.0,-0.145680,13.0646,449.5
415.0,-0.144705,13.0596,449.6
416.0,-0.146627,13.0546,449.6
417.0,-0.145807,13.0496,449.7
418.0,-0.147092,13.0446,449.7
419.0,-0.146102,13.0396,449.8
420.0,-0.147040,13.0345,449.8
421.0,-0.145970,13.0296,449.9
422.0,-0.145212,13.0242,449.9
423.0,-0.145352,13.0195,450
424.0,-0.145242,13.0145,450
425.0,-0.146091,13.0096,450.1
426.0,-0.145694,13.0042,450.1
427.0,-0.144952,12.9992,450.2
428.0,-0.144532,12.9946,450.2
429.0,-0.143491,12.9894,450.3
430.0,-0.146314,12.9842,450.3
431.0,-0.145100,12.9794,450.4
432.0,-0.143157,12.9747,450.4
433.0,-0.143870,12.9694,450.5
434.0,-0.143925,12.9642,450.5
435.0,-0.144027,12.9592,450.6
436.0,-0.142690,12.9544,450.6
437.0,-0.141548,12.9492,450.7
438.0,-0.141721,12.9439,450.7
439.0,-0.142503,12.9392,450.8
440.0,-0.143273,12.9344,450.8
441.0,-0.141442,12.9292,450.9
442.0,-0.142202,12.9239,450.9
443.0,-0.142807,12.9189,451
444.0,-0.142549,12.9139,451
445.0,-0.141579,12.9092,451.1
446.0,-0.143013,12.9039,451.1
447.0,-0.143034,12.8989,451.2
448.0,-0.145123,12.8938,451.2
449.0,-0.144654,12.8892,451.3
450.0,-0.145454,12.8836,451.3
451.0,-0.144992,12.8786,451.4
452.0,-0.144309,12.8736,451.4
453.0,-0.146004,12.8688,451.5
454.0,-0.146422,12.8636,451.5
455.0,-0.147231,12.8586,451.6
456.0,-0.148766,12.8536,451.6
457.0,-0.147312,12.8486,451.7
458.0,-0.147862,12.8436,451.7
459.0,-0.148323,12.8386,451.8
460.0,-0.147799,12.8336,451.8
461.0,-0.146999,12.8286,451.9
462.0,-0.149191,12.8234,451.9
463.0,-0.148304,12.8186,452
464.0,-0.146560,12.8136,452
465.0,-0.147510,12.8086,452.1
466.0,-0.147077,12.8031,452.1
467.0,-0.146230,12.7983,452.2
468.0,-0.146914,12.7933,452.2
469.0,-0.147294,12.7883,452.3
470.0,-0.146016,12.7832,452.3
471.0,-0.146779,12.7785,452.4
472.0,-0.144852,12.7735,452.4
473.0,-0.144775,12.7684,452.5
474.0,-0.146228,12.7633,452.5
475.0,-0.145546,12.7584,452.6
476.0,-0.145212,12.7533,452.6
477.0,-0.145391,12.7484,452.7
478.0,-0.145273,12.7431,452.7
479.0,-0.144511,12.7381,452.8
480.0,-0.146109,12.7331,452.8
481.0,-0.145201,12.7281,452.9
482.0,-0.144329,12.7229,452.9
483.0,-0.145616,12.7181,453
484.0,-0.145112,12.7129,453
485.0,-0.146445,12.7081,453.1
486.0,-0.146344,12.7029,453.1
487.0,-0.145641,12.6979,453.2
488.0,-0.146373,12.6929,453.2
489.0,-0.145949,12.6879,453.3
490.0,-0.147616,12.6827,453.3
491.0,-0.148486,12.6777,453.4
492.0,-0.146853,12.6729,453.4
493.0,-0.147393,12.6677,453.5
494.0,-0.147054,12.6627,453.5
495.0,-0.146445,12.6577,453.6
496.0,-0.147540,12.6527,453.6
497.0,-0.149763,12.6477,453.7
498.0,-0.148566,12.6427,453.7
499.0,-0.149268,12.6377,453.8
500.0,-0.150259,12.6327,453.8
501.0,-0.147469,12.6275,453.9
502.0,-0.148421,12.6225,453.9
503.0,-0.147524,12.6175,454
504.0,-0.148374,12.6127,454
505.0,-0.147416,12.6075,454.1
506.0,-0.147380,12.6023,454.1
507.0,-0.147628,12.5973,454.2
508.0,-0.148359,12.5923,454.2
509.0,-0.147775,12.5873,454.3
510.0,-0.146354,12.5823,454.3
511.0,-0.146754,12.5773,454.4
512.0,-0.147214,12.5724,454.4
513.0,-0.148594,12.5675,454.5
514.0,-0.146474,12.5625,454.5
515.0,-0.147841,12.5572,454.6
516.0,-0.146471,12.5525,454.6
517.0,-0.145073,12.5472,454.7
518.0,-0.147646,12.5422,454.7
519.0,-0.148600,12.5372,454.8
520.0,-0.146950,12.5325,454.8
521.0,-0.147902,12.5272,454.9
522.0,-0.148198,12.5222,454.9
523.0,-0.148131,12.5172,455
524.0,-0.148082,12.5122,455
525.0,-0.148383,12.5072,455.1
526.0,-0.148348,12.5022,455.1
527.0,-0.150150,12.4972,455.2
528.0,-0.149824,12.4922,455.2
529.0,-0.149156,12.4872,455.3
530.0,-0.149082,12.4822,455.3
531.0,-0.149043,12.4772,455.4
532.0,-0.150164,12.4722,455.4
533.0,-0.148592,12.4671,455.5
534.0,-0.148984,12.4621,455.5
535.0,-0.150155,12.4571,455.6
536.0,-0.149115,12.4522,455.6
537.0,-0.149468,12.4468,455.7
538.0,-0.150881,12.4418,455.7
539.0,-0.149132,12.4368,455.8
540.0,-0.149603,12.4319,455.8
541.0,-0.149887,12.4268,455.9
542.0,-0.149878,12.4218,455.9
543.0,-0.149049,12.4169,456
544.0,-0.148380,12.4119,456
545.0,-0.147663,12.4068,456.1
546.0,-0.149158,12.4018,456.1
547.0,-0.150155,12.3968,456.2
548.0,-0.147377,12.3919,456.2
549.0,-0.148787,12.3866,456.3
550.0,-0.149719,12.3816,456.3
551.0,-0.148524,12.3767,456.4
552.0,-0.146431,12.3719,456.4
553.0,-0.148080,12.3666,456.5
554.0,-0.148008,12.3616,456.5
555.0,-0.148653,12.3567,456.6
556.0,-0.147822,12.3522,456.6
557.0,-0.147162,12.3468,456.7
558.0,-0.147026,12.3418,456.7
559.0,-0.148138,12.3368,456.8
560.0,-0.147487,12.3320,456.8
561.0,-0.150244,12.3268,456.9
562.0,-0.147877,12.3218,456.9
563.0,-0.149737,12.3168,457
564.0,-0.150206,12.3120,457
565.0,-0.149362,12.3065,457.1
566.0,-0.149288,12.3015,457.1
567.0,-0.148978,12.2965,457.2
568.0,-0.148719,12.2920,457.2
569.0,-0.150585,12.2865,457.3
570.0,-0.150989,12.2818,457.3
571.0,-0.148215,12.2765,457.4
572.0,-0.150420,12.2720,457.4
573.0,-0.151869,12.2665,457.5
574.0,-0.150238,12.2615,457.5
575.0,-0.149931,12.2565,457.6
576.0,-0.150481,12.2518,457.6
577.0,-0.151968,12.2465,457.7
578.0,-0.150632,12.2415,457.7
579.0,-0.151006,12.2365,457.8
580.0,-0.150289,12.2318,457.8
581.0,-0.151468,12.2265,457.9
582.0,-0.150062,12.2215,457.9
583.0,-0.150809,12.2165,458
584.0,-0.149910,12.2118,458
585.0,-0.150849,12.2062,458.1
586.0,-0.150100,12.2015,458.1
587.0,-0.149016,12.1964,458.2
588.0,-0.148873,12.1918,458.2
589.0,-0.150034,12.1862,458.3
590.0,-0.148712,12.1814,458.3
591.0,-0.149307,12.1764,458.4
592.0,-0.147912,12.1714,458.4
593.0,-0.148123,12.1664,458.5
594.0,-0.150062,12.1614,458.5
595.0,-0.148928,12.1564,458.6
596.0,-0.150098,12.1514,458.6
597.0,-0.148575,12.1466,458.7
598.0,-0.149527,12.1416,458.7
599.0,-0.149957,12.1366,458.8
600.0,-0.148329,12.1316,458.8
601.0,-0.148672,12.1264,458.9
602.0,-0.148877,12.1216,458.9
603.0,-0.149560,12.1164,459
604.0,-0.149659,12.1116,459
605.0,-0.148667,12.1061,459.1
606.0,-0.148739,12.1014,459.1
607.0,-0.149392,12.0964,459.2
608.0,-0.149046,12.0916,459.2
609.0,-0.149261,12.0864,459.3
610.0,-0.148728,12.0814,459.3
611.0,-0.148048,12.0764,459.4
612.0,-0.148785,12.0714,459.4
613.0,-0.147135,12.0664,459.5
614.0,-0.147912,12.0614,459.5
615.0,-0.149023,12.0564,459.6
616.0,-0.149438,12.0514,459.6
617.0,-0.149361,12.0461,459.7
618.0,-0.146517,12.0414,459.7
619.0,-0.145653,12.0361,459.8
620.0,-0.146252,12.0314,459.8
621.0,-0.147632,12.0260,459.9
622.0,-0.146854,12.0211,459.9
623.0,-0.146875,12.0160,460
624.0,-0.147876,12.0111,460
625.0,-0.146207,12.0060,460.1
626.0,-0.146908,12.0012,460.1
627.0,-0.147458,11.9961,460.2
628.0,-0.149993,11.9911,460.2
629.0,-0.149956,11.9860,460.3
630.0,-0.149002,11.9811,460.3
631.0,-0.149244,11.9760,460.4
632.0,-0.150447,11.9711,460.4
633.0,-0.149704,11.9657,460.5
634.0,-0.149283,11.9607,460.5
635.0,-0.151216,11.9557,460.6
636.0,-0.149857,11.9507,460.6
637.0,-0.151010,11.9457,460.7
638.0,-0.151704,11.9407,460.7
639.0,-0.150941,11.9359,460.8
640.0,-0.150686,11.9309,460.8
641.0,-0.149980,11.9259,460.9
642.0,-0.150751,11.9209,460.9
643.0,-0.150113,11.9159,461
644.0,-0.150432,11.9109,461
645.0,-0.151346,11.9057,461.1
646.0,-0.150502,11.9009,461.1
647.0,-0.148526,11.8956,461.2
648.0,-0.149188,11.8909,461.2
649.0,-0.149486,11.8855,461.3
650.0,-0.150224,11.8806,461.3
651.0,-0.149718,11.8755,461.4
652.0,-0.147473,11.8709,461.4
653.0,-0.147884,11.8655,461.5
654.0,-0.145800,11.8606,461.5
655.0,-0.145392,11.8555,461.6
656.0,-0.148055,11.8506,461.6
657.0,-0.148016,11.8453,461.7
658.0,-0.147293,11.8406,461.7
659.0,-0.146459,11.8353,461.8
660.0,-0.147159,11.8306,461.8
661.0,-0.148490,11.8253,461.9
662.0,-0.148806,11.8203,461.9
663.0,-0.148487,11.8153,462
664.0,-0.147751,11.8104,462
665.0,-0.148514,11.8051,462.1
666.0,-0.149188,11.8003,462.1
667.0,-0.148714,11.7953,462.2
668.0,-0.149533,11.7903,462.2
669.0,-0.148584,11.7851,462.3
670.0,-0.147347,11.7801,462.3
671.0,-0.149258,11.7751,462.4
672.0,-0.147864,11.7703,462.4
673.0,-0.150021,11.7649,462.5
674.0,-0.149359,11.7601,462.5
675.0,-0.149263,11.7547,462.6
676.0,-0.148463,11.7501,462.6
677.0,-0.148682,11.7447,462.7
678.0,-0.148780,11.7397,462.7
679.0,-0.150307,11.7347,462.8
680.0,-0.149956,11.7298,462.8
681.0,-0.150091,11.7248,462.9
682.0,-0.148539,11.7200,462.9
683.0,-0.149359,11.7148,463
684.0,-0.148943,11.7100,463
685.0,-0.147400,11.7046,463.1
686.0,-0.149692,11.7000,463.1
687.0,-0.148708,11.6948,463.2
688.0,-0.148001,11.6900,463.2
689.0,-0.147978,11.6844,463.3
690.0,-0.149450,11.6798,463.3
691.0,-0.146863,11.6747,463.4
692.0,-0.147094,11.6699,463.4
693.0,-0.145366,11.6644,463.5
694.0,-0.145323,11.6597,463.5
695.0,-0.146501,11.6547,463.6
696.0,-0.147330,11.6497,463.6
697.0,-0.147257,11.6444,463.7
698.0,-0.147502,11.6397,463.7
699.0,-0.147187,11.6347,463.8
700.0,-0.146823,11.6297,463.8
701.0,-0.148252,11.6244,463.9
702.0,-0.148543,11.6194,463.9
703.0,-0.147995,11.6144,464
704.0,-0.148338,11.6094,464
705.0,-0.149472,11.6042,464.1
706.0,-0.149096,11.5994,464.1
707.0,-0.149124,11.5944,464.2
708.0,-0.149214,11.5894,464.2
709.0,-0.149887,11.5839,464.3
710.0,-0.150118,11.5791,464.3
711.0,-0.149269,11.5741,464.4
712.0,-0.151637,11.5694,464.4
713.0,-0.150740,11.5639,464.5
714.0,-0.149910,11.5591,464.5
715.0,-0.150122,11.5541,464.6
716.0,-0.149658,11.5491,464.6
717.0,-0.150803,11.5438,464.7
718.0,-0.149533,11.5390,464.7
719.0,-0.149956,11.5338,464.8
720.0,-0.147822,11.5290,464.8
721.0,-0.147807,11.5238,464.9
722.0,-0.147106,11.5188,464.9
723.0,-0.148607,11.5140,465
724.0,-0.146635,11.5090,465
725.0,-0.148559,11.5040,465.1
726.0,-0.148933,11.4990,465.1
727.0,-0.148231,11.4940,465.2
728.0,-0.147064,11.4890,465.2
729.0,-0.146183,11.4837,465.3
730.0,-0.145560,11.4790,465.3
731.0,-0.146084,11.4740,465.4
732.0,-0.146730,11.4690,465.4
733.0,-0.145463,11.4635,465.5
734.0,-0.145830,11.4590,465.5
735.0,-0.146273,11.4540,465.6
736.0,-0.145577,11.4487,465.6
737.0,-0.147490,11.4435,465.7
738.0,-0.146780,11.4387,465.7
739.0,-0.147187,11.4337,465.8
740.0,-0.147021,11.4287,465.8
741.0,-0.152408,11.4235,465.9
