Point No.,Normal Force [N],Gap [mm],Time [s]
123,2.836540,10.1511,1309
124,2.841936,10.1511,1309
125,2.840374,10.1511,1309
126,2.843989,10.1511,1309
127,2.829404,10.1517,1309
128,2.849362,10.1517,1309
129,2.841207,10.1517,1309
130,2.830498,10.1517,1309
131,2.835979,10.1517,1309
132,2.833122,10.1517,1309
133,2.834884,10.1517,1309
134,2.829965,10.1517,1309
135,2.833355,10.1517,1309
136,2.831438,10.1517,1309
137,2.833547,10.1517,1309
138,2.836637,10.1517,1309
139,2.835020,10.1517,1309
140,2.826481,10.1517,1309
141,2.845654,10.1523,1309
142,2.833608,10.1523,1309
143,2.830442,10.1523,1309
144,2.833617,10.1523,1309
145,2.828506,10.1523,1309
146,2.828263,10.1523,1309
147,2.830377,10.1523,1309
148,2.832317,10.1523,1309
149,2.832186,10.1523,1309
150,2.828829,10.1523,1309
151,2.828337,10.1523,1309
152,2.836427,10.1523,1309
153,2.814155,10.1529,1309
154,2.837905,10.1529,1309
155,2.831649,10.1529,1309
156,2.824363,10.1529,1309
157,2.829371,10.1529,1309
158,2.829717,10.1529,1309
159,2.830133,10.1529,1309
160,2.828075,10.1529,1309
161,2.822745,10.1529,1309
162,2.825448,10.1529,1309
163,2.823596,10.1529,1309
164,2.825022,10.1529,1309
165,2.825331,10.1529,1309
166,2.811476,10.1529,1309
167,2.831831,10.1529,1309
168,2.831377,10.1529,1309
169,2.828075,10.1529,1309
170,2.825041,10.1529,1309
171,2.825238,10.1529,1309
172,2.824531,10.1529,1309
173,2.824919,10.1529,1309
174,2.819659,10.1529,1309
175,2.821342,10.1529,1309
176,2.817849,10.1529,1309
177,2.819752,10.1529,1309
178,2.824769,10.1529,1309
179,2.815726,10.1535,1309
180,2.830895,10.1535,1309
181,2.820557,10.1535,1309
182,2.823250,10.1535,1309
183,2.816259,10.1535,1309
184,2.814393,10.1535,1309
185,2.823666,10.1535,1309
186,2.820145,10.1535,1309
187,2.819944,10.1535,1309
188,2.826664,10.1535,1309
189,2.817751,10.1535,1309
190,2.820743,10.1535,1309
191,2.818247,10.1542,1309
192,2.797158,10.1542,1309
193,2.810578,10.1542,1309
194,2.818401,10.1542,1309
195,2.819561,10.1542,1309
196,2.815726,10.1542,1309
197,2.813902,10.1542,1309
198,2.816437,10.1542,1309
199,2.821174,10.1542,1309
200,2.812916,10.1542,1309
201,2.818752,10.1542,1309
202,2.812462,10.1542,1309
203,2.814585,10.1542,1309
204,2.813996,10.1542,1309
205,2.797611,10.1542,1309
206,2.813655,10.1548,1309
207,2.804130,10.1548,1309
208,2.815983,10.1548,1309
209,2.805205,10.1548,1309
210,2.808974,10.1548,1309
211,2.810568,10.1548,1309
212,2.808282,10.1548,1309
213,2.802914,10.1548,1309
214,2.812154,10.1548,1309
215,2.802315,10.1548,1309
216,2.806968,10.1548,1309
217,2.803484,10.1560,1309
218,2.794080,10.1560,1309
219,2.801974,10.1560,1309
220,2.797742,10.1560,1309
221,2.810956,10.1560,1309
222,2.792631,10.1560,1309
223,2.799322,10.1560,1309
224,2.806687,10.1560,1309
225,2.802759,10.1560,1309
226,2.800781,10.1560,1309
227,2.809077,10.1560,1309
228,2.802203,10.1560,1309
229,2.809465,10.1560,1309
230,2.796278,10.1560,1309
231,2.804676,10.1560,1309
232,2.795455,10.1560,1309
233,2.792429,10.1566,1309
234,2.796839,10.1567,1309
235,2.790461,10.1566,1309
236,2.792224,10.1566,1309
237,2.798312,10.1567,1309
238,2.799369,10.1567,1309
239,2.798995,10.1567,1309
240,2.802217,10.1567,1309
241,2.794875,10.1566,1309
242,2.795413,10.1566,1309
243,2.788169,10.1566,1309
244,2.795942,10.1573,1309
245,2.796016,10.1573,1309
246,2.786813,10.1566,1309
247,2.795408,10.1566,1309
248,2.790250,10.1566,1309
249,2.790428,10.1566,1309
250,2.797335,10.1567,1309
251,2.789745,10.1566,1309
252,2.788436,10.1566,1309
253,2.793781,10.1566,1309
254,2.796554,10.1567,1309
255,2.797158,10.1567,1309
256,2.790966,10.1566,1309
257,2.810816,10.1573,1309
258,2.792879,10.1573,1309
259,2.787632,10.1573,1309
260,2.789511,10.1573,1309
261,2.785046,10.1573,1309
262,2.787706,10.1573,1309
263,2.786907,10.1573,1309
264,2.787389,10.1573,1309
265,2.789526,10.1573,1309
266,2.791546,10.1573,1309
267,2.789694,10.1573,1309
268,2.795105,10.1573,1309
269,2.776254,10.1579,1310
270,2.801010,10.1579,1310
271,2.789096,10.1579,1310
272,2.778405,10.1579,1310
273,2.787230,10.1579,1310
274,2.786107,10.1579,1310
275,2.787351,10.1579,1310
276,2.785630,10.1579,1310
277,2.782904,10.1579,1310
278,2.785191,10.1579,1310
279,2.782436,10.1579,1310
280,2.783966,10.1579,1310
281,2.785897,10.1579,1310
282,2.778022,10.1579,1310
283,2.793907,10.1579,1310
284,2.786364,10.1585,1310
285,2.781296,10.1585,1310
286,2.786589,10.1585,1310
287,2.784162,10.1585,1310
288,2.786874,10.1585,1310
289,2.782881,10.1585,1310
290,2.779579,10.1585,1310
291,2.782357,10.1585,1310
292,2.779439,10.1585,1310
293,2.781890,10.1585,1310
294,2.784784,10.1585,1310
295,2.765592,10.1591,1310
296,2.801198,10.1592,1310
297,2.782876,10.1591,1310
298,2.778349,10.1591,1310
299,2.774257,10.1591,1310
300,2.776989,10.1591,1310
301,2.778541,10.1591,1310
302,2.777933,10.1591,1310
303,2.775782,10.1591,1310
304,2.780407,10.1591,1310
305,2.775015,10.1591,1310
306,2.779771,10.1591,1310
307,2.781000,10.1591,1310
308,2.760617,10.1591,1310
309,2.783152,10.1591,1310
310,2.777189,10.1598,1310
311,2.772626,10.1598,1310
312,2.774183,10.1598,1310
313,2.769249,10.1598,1310
314,2.774889,10.1598,1310
315,2.773158,10.1598,1310
316,2.767912,10.1598,1310
317,2.777152,10.1598,1310
318,2.772747,10.1598,1310
319,2.773079,10.1598,1310
320,2.775253,10.1598,1310
321,2.748417,10.1597,1310
322,2.779953,10.1604,1310
323,2.761819,10.1604,1310
324,2.764171,10.1610,1310
325,2.763788,10.1610,1310
326,2.767332,10.1610,1310
327,2.771859,10.1610,1310
328,2.765410,10.1610,1310
329,2.760117,10.1610,1310
330,2.769230,10.1610,1310
331,2.761347,10.1610,1310
332,2.761534,10.1610,1310
333,2.761749,10.1610,1310
334,2.745612,10.1616,1310
335,2.759490,10.1616,1310
336,2.764503,10.1616,1310
337,2.767351,10.1616,1310
338,2.754936,10.1616,1310
339,2.759271,10.1616,1310
340,2.762834,10.1616,1310
341,2.761015,10.1616,1310
342,2.758775,10.1616,1310
343,2.762796,10.1616,1310
344,2.758499,10.1616,1310
345,2.765476,10.1616,1310
346,2.762095,10.1616,1310
347,2.755805,10.1616,1310
348,2.752490,10.1622,1310
349,2.747416,10.1622,1310
350,2.758555,10.1623,1310
351,2.753458,10.1623,1310
352,2.755123,10.1623,1310
353,2.760458,10.1623,1310
354,2.762974,10.1623,1310
355,2.754852,10.1623,1310
356,2.758775,10.1623,1310
357,2.762366,10.1623,1310
358,2.755066,10.1623,1310
359,2.751223,10.1622,1310
360,2.751789,10.1629,1310
361,2.751756,10.1629,1310
362,2.743110,10.1622,1310
363,2.759523,10.1623,1310
364,2.756923,10.1623,1310
365,2.755647,10.1623,1310
366,2.753683,10.1623,1310
367,2.752303,10.1622,1310
368,2.750260,10.1622,1310
369,2.752509,10.1622,1310
370,2.754702,10.1623,1310
371,2.757559,10.1623,1310
372,2.751583,10.1622,1310
373,2.764956,10.1623,1310
374,2.749755,10.1629,1310
375,2.745878,10.1629,1310
376,2.755440,10.1629,1310
377,2.752911,10.1629,1310
378,2.752771,10.1629,1310
379,2.750746,10.1629,1310
380,2.748581,10.1629,1310
381,2.751672,10.1629,1310
382,2.757601,10.1629,1310
383,2.753313,10.1629,1310
384,2.751176,10.1629,1310
385,2.742745,10.1629,1310
386,2.753341,10.1635,1310
387,2.755693,10.1635,1310
388,2.742899,10.1635,1310
389,2.745724,10.1635,1310
390,2.747697,10.1635,1310
391,2.748866,10.1635,1310
392,2.753706,10.1635,1310
393,2.745579,10.1635,1310
394,2.748296,10.1635,1310
395,2.747155,10.1635,1310
396,2.751892,10.1635,1310
397,2.753799,10.1635,1310
398,2.740435,10.1635,1310
399,2.758686,10.1635,1310
400,2.745205,10.1641,1310
401,2.739364,10.1641,1310
402,2.748095,10.1641,1310
403,2.744573,10.1641,1310
404,2.746117,10.1641,1310
405,2.742544,10.1641,1310
406,2.744017,10.1641,1310
407,2.741328,10.1641,1310
408,2.744358,10.1641,1310
409,2.742815,10.1641,1310
410,2.747244,10.1641,1310
411,2.724559,10.1641,1310
412,2.759799,10.1648,1310
413,2.744101,10.1647,1310
414,2.728366,10.1647,1310
415,2.738466,10.1647,1310
416,2.735254,10.1647,1310
417,2.737026,10.1647,1310
418,2.734001,10.1647,1310
419,2.733351,10.1647,1310
420,2.737424,10.1647,1310
421,2.733150,10.1647,1310
422,2.737671,10.1647,1310
423,2.739631,10.1647,1310
424,2.718045,10.1654,1310
425,2.746215,10.1654,1310
426,2.728726,10.1654,1310
427,2.730479,10.1654,1310
428,2.727080,10.1654,1310
429,2.730662,10.1654,1310
430,2.729040,10.1654,1310
431,2.729063,10.1654,1310
432,2.731555,10.1654,1310
433,2.733542,10.1654,1310
434,2.727402,10.1654,1310
435,2.732860,10.1654,1310
436,2.726365,10.1654,1310
437,2.719888,10.1654,1310
438,2.727870,10.1660,1310
439,2.725466,10.1660,1310
440,2.731896,10.1660,1310
441,2.726346,10.1660,1310
442,2.728343,10.1660,1310
443,2.729488,10.1660,1310
444,2.730690,10.1660,1310
445,2.723788,10.1660,1310
446,2.730830,10.1660,1310
447,2.726341,10.1660,1310
448,2.732453,10.1660,1310
449,2.726187,10.1660,1310
450,2.721240,10.1666,1310
451,2.730564,10.1666,1310
452,2.719248,10.1666,1310
453,2.724003,10.1666,1310
454,2.719710,10.1666,1310
455,2.725205,10.1666,1310
456,2.724293,10.1666,1310
457,2.723176,10.1666,1310
458,2.719379,10.1666,1310
459,2.728095,10.1666,1310
460,2.725406,10.1666,1310
461,2.723825,10.1666,1310
462,2.720230,10.1666,1310
463,2.713495,10.1666,1310
464,2.718181,10.1672,1310
465,2.709152,10.1672,1310
466,2.724489,10.1672,1310
467,2.716820,10.1672,1310
468,2.719935,10.1672,1310
469,2.723601,10.1672,1311
470,2.719308,10.1672,1311
471,2.716573,10.1672,1311
472,2.722483,10.1672,1311
473,2.720828,10.1672,1311
474,2.722843,10.1672,1311
475,2.715646,10.1672,1311
476,2.724504,10.1679,1311
477,2.715474,10.1679,1311
478,2.712205,10.1679,1311
479,2.720608,10.1679,1311
480,2.717559,10.1679,1311
481,2.719673,10.1679,1311
482,2.719196,10.1679,1311
483,2.720510,10.1679,1311
484,2.719458,10.1679,1311
485,2.717157,10.1679,1311
486,2.716591,10.1679,1311
487,2.718358,10.1679,1311
488,2.713252,10.1679,1311
489,2.716521,10.1679,1311
490,2.715750,10.1685,1311
491,2.711512,10.1685,1311
492,2.717587,10.1685,1311
493,2.715698,10.1685,1311
494,2.717905,10.1685,1311
495,2.718569,10.1685,1311
496,2.713538,10.1685,1311
497,2.714964,10.1685,1311
498,2.708983,10.1685,1311
499,2.715880,10.1685,1311
500,2.716034,10.1685,1311
501,2.705481,10.1685,1311
502,2.732453,10.1691,1311
503,2.713393,10.1691,1311
504,2.705705,10.1691,1311
505,2.714029,10.1691,1311
506,2.711073,10.1691,1311
507,2.709876,10.1691,1311
508,2.707846,10.1691,1311
509,2.710980,10.1691,1311
510,2.707243,10.1691,1311
511,2.711578,10.1691,1311
512,2.712018,10.1691,1311
513,2.715109,10.1691,1311
514,2.690278,10.1691,1311
515,2.720150,10.1691,1311
516,2.703493,10.1697,1311
517,2.691443,10.1697,1311
518,2.704419,10.1697,1311
519,2.697545,10.1697,1311
520,2.702413,10.1697,1311
521,2.706112,10.1697,1311
522,2.702016,10.1697,1311
523,2.702123,10.1697,1311
524,2.696750,10.1697,1311
525,2.705626,10.1697,1311
526,2.706196,10.1697,1311
527,2.679841,10.1697,1311
528,2.721824,10.1710,1311
529,2.699205,10.1710,1311
530,2.696217,10.1710,1311
531,2.695132,10.1710,1311
532,2.694169,10.1710,1311
533,2.691504,10.1710,1311
534,2.688646,10.1710,1311
535,2.693262,10.1710,1311
536,2.692976,10.1710,1311
537,2.691106,10.1710,1311
538,2.690358,10.1710,1311
539,2.700935,10.1710,1311
540,2.677456,10.1710,1311
541,2.708020,10.1710,1311
542,2.692228,10.1716,1311
543,2.688604,10.1716,1311
544,2.683919,10.1716,1311
545,2.686070,10.1716,1311
546,2.688628,10.1716,1311
547,2.685373,10.1716,1311
548,2.684387,10.1716,1311
549,2.686828,10.1716,1311
550,2.686631,10.1716,1311
551,2.691401,10.1716,1311
552,2.685069,10.1716,1311
553,2.672673,10.1716,1311
554,2.687762,10.1722,1311
555,2.688899,10.1722,1311
556,2.684648,10.1722,1311
557,2.683156,10.1722,1311
558,2.685364,10.1722,1311
559,2.685242,10.1722,1311
560,2.683816,10.1722,1311
561,2.679617,10.1722,1311
562,2.688698,10.1722,1311
563,2.678710,10.1722,1311
564,2.682455,10.1722,1311
565,2.683970,10.1722,1311
566,2.677405,10.1728,1311
567,2.686393,10.1728,1311
568,2.674763,10.1728,1311
569,2.682348,10.1728,1311
570,2.677597,10.1728,1311
571,2.679210,10.1728,1311
572,2.680426,10.1728,1311
573,2.680744,10.1728,1311
574,2.679005,10.1728,1311
575,2.682034,10.1728,1311
576,2.681081,10.1728,1311
577,2.678672,10.1728,1311
578,2.677667,10.1728,1311
579,2.668104,10.1728,1311
580,2.676615,10.1728,1311
581,2.680935,10.1728,1311
582,2.679341,10.1728,1311
583,2.672224,10.1728,1311
584,2.679472,10.1728,1311
585,2.677237,10.1728,1311
586,2.676479,10.1728,1311
587,2.676998,10.1728,1311
588,2.682483,10.1728,1311
589,2.673192,10.1728,1311
590,2.681688,10.1728,1311
591,2.676788,10.1728,1311
592,2.683390,10.1735,1311
593,2.674753,10.1735,1311
594,2.672654,10.1735,1311
595,2.675679,10.1735,1311
596,2.674109,10.1735,1311
597,2.672991,10.1735,1311
598,2.678373,10.1735,1311
599,2.676348,10.1735,1311
600,2.674375,10.1735,1311
601,2.677807,10.1735,1311
602,2.678485,10.1735,1311
603,2.676512,10.1735,1311
604,2.672317,10.1735,1311
605,2.673458,10.1735,1311
606,2.668483,10.1741,1311
607,2.663428,10.1741,1311
608,2.673570,10.1741,1311
609,2.669264,10.1741,1311
610,2.672462,10.1741,1311
611,2.673037,10.1741,1311
612,2.670648,10.1741,1311
613,2.670924,10.1741,1311
614,2.675095,10.1741,1311
615,2.672855,10.1741,1311
616,2.677386,10.1741,1311
617,2.667534,10.1741,1311
618,2.687604,10.1753,1311
619,2.660463,10.1753,1311
620,2.656292,10.1747,1311
621,2.670283,10.1747,1311
622,2.668805,10.1747,1311
623,2.667744,10.1747,1311
624,2.666238,10.1747,1311
625,2.667216,10.1747,1311
626,2.663966,10.1747,1311
627,2.670948,10.1747,1311
628,2.670101,10.1747,1311
629,2.672513,10.1747,1311
630,2.651466,10.1753,1311
631,2.681637,10.1753,1311
632,2.666281,10.1759,1311
633,2.647930,10.1759,1311
634,2.660636,10.1759,1311
635,2.659551,10.1759,1311
636,2.665434,10.1759,1311
637,2.662044,10.1759,1311
638,2.657068,10.1759,1311
639,2.660159,10.1759,1311
640,2.659991,10.1759,1311
641,2.670017,10.1760,1311
642,2.667912,10.1759,1311
643,2.652846,10.1759,1311
644,2.668188,10.1766,1311
645,2.661623,10.1766,1311
646,2.660009,10.1759,1311
647,2.661679,10.1759,1311
648,2.655403,10.1759,1311
649,2.661319,10.1759,1311
650,2.656118,10.1759,1311
651,2.658214,10.1759,1311
652,2.660169,10.1759,1311
653,2.661801,10.1759,1311
654,2.658958,10.1759,1311
655,2.660832,10.1759,1311
656,2.643886,10.1766,1311
657,2.671957,10.1766,1311
658,2.657840,10.1766,1311
659,2.648001,10.1766,1311
660,2.650260,10.1766,1311
661,2.650414,10.1766,1311
662,2.653888,10.1766,1311
663,2.657568,10.1766,1311
664,2.655282,10.1766,1311
665,2.656545,10.1766,1311
666,2.652939,10.1766,1311
667,2.654879,10.1766,1311
668,2.654617,10.1766,1311
669,2.640084,10.1766,1312
670,2.654319,10.1772,1312
671,2.660019,10.1772,1312
672,2.654239,10.1772,1312
673,2.646411,10.1772,1312
674,2.645223,10.1772,1312
675,2.650240,10.1772,1312
676,2.650765,10.1772,1312
677,2.643685,10.1772,1312
678,2.652817,10.1772,1312
679,2.644555,10.1772,1312
680,2.649029,10.1772,1312
681,2.648155,10.1772,1312
682,2.635366,10.1778,1312
683,2.656058,10.1778,1312
684,2.647421,10.1778,1312
685,2.648707,10.1778,1312
686,2.644910,10.1778,1312
687,2.643769,10.1778,1312
688,2.649914,10.1778,1312
689,2.645495,10.1778,1312
690,2.647276,10.1778,1312
691,2.648164,10.1778,1312
692,2.648969,10.1778,1312
693,2.649483,10.1778,1312
694,2.644760,10.1778,1312
695,2.632813,10.1778,1312
696,2.645317,10.1784,1312
697,2.647673,10.1784,1312
698,2.646346,10.1784,1312
699,2.642694,10.1784,1312
700,2.643353,10.1784,1312
701,2.646565,10.1784,1312
702,2.647094,10.1784,1312
703,2.645223,10.1784,1312
704,2.642118,10.1784,1312
705,2.636820,10.1784,1312
706,2.648235,10.1784,1312
707,2.639645,10.1784,1312
708,2.637428,10.1791,1312
709,2.642777,10.1791,1312
710,2.633963,10.1791,1312
711,2.642254,10.1791,1312
712,2.636984,10.1791,1312
713,2.639874,10.1791,1312
714,2.644980,10.1791,1312
715,2.641623,10.1791,1312
716,2.638896,10.1791,1312
717,2.644662,10.1791,1312
718,2.640028,10.1791,1312
719,2.640889,10.1791,1312
720,2.636161,10.1791,1312
721,2.618798,10.1790,1312
722,2.634403,10.1797,1312
723,2.632953,10.1797,1312
724,2.635876,10.1797,1312
725,2.626079,10.1797,1312
726,2.630288,10.1797,1312
727,2.634824,10.1797,1312
728,2.632687,10.1797,1312
729,2.628632,10.1797,1312
730,2.639733,10.1797,1312
731,2.629465,10.1797,1312
732,2.637947,10.1797,1312
733,2.635721,10.1797,1312
734,2.643549,10.1809,1312
735,2.620683,10.1809,1312
736,2.616460,10.1809,1312
737,2.634674,10.1809,1312
738,2.623199,10.1809,1312
739,2.624078,10.1809,1312
740,2.626416,10.1809,1312
741,2.626018,10.1809,1312
742,2.624330,10.1809,1312
743,2.631700,10.1809,1312
744,2.633130,10.1809,1312
745,2.630348,10.1809,1312
746,2.618387,10.1809,1312
747,2.621871,10.1809,1312
748,2.618958,10.1815,1312
749,2.615413,10.1815,1312
750,2.624639,10.1816,1312
751,2.620683,10.1815,1312
752,2.621384,10.1815,1312
753,2.618340,10.1815,1312
754,2.621422,10.1815,1312
755,2.621281,10.1815,1312
756,2.625640,10.1816,1312
757,2.622899,10.1816,1312
758,2.625378,10.1816,1312
759,2.619430,10.1815,1312
760,2.635385,10.1822,1312
761,2.614875,10.1822,1312
762,2.614370,10.1822,1312
763,2.618948,10.1822,1312
764,2.617265,10.1822,1312
765,2.616601,10.1822,1312
766,2.619374,10.1822,1312
767,2.618116,10.1822,1312
768,2.619566,10.1822,1312
769,2.622614,10.1822,1312
770,2.621192,10.1822,1312
771,2.625822,10.1822,1312
772,2.607066,10.1822,1312
773,2.633295,10.1822,1312
774,2.623208,10.1822,1312
775,2.608820,10.1822,1312
776,2.615029,10.1822,1312
777,2.615338,10.1822,1312
778,2.616148,10.1822,1312
779,2.615516,10.1822,1312
780,2.612261,10.1822,1312
781,2.614791,10.1822,1312
782,2.613080,10.1822,1312
783,2.618050,10.1822,1312
784,2.618691,10.1822,1312
785,2.610550,10.1822,1312
786,2.623877,10.1828,1312
787,2.615908,10.1828,1312
788,2.610105,10.1828,1312
789,2.615591,10.1828,1312
790,2.609960,10.1828,1312
791,2.615244,10.1828,1312
792,2.615404,10.1828,1312
793,2.613285,10.1828,1312
794,2.615506,10.1828,1312
795,2.612546,10.1828,1312
796,2.613814,10.1828,1312
797,2.613748,10.1828,1312
798,2.600561,10.1834,1312
799,2.622277,10.1834,1312
800,2.611616,10.1834,1312
801,2.610157,10.1834,1312
802,2.609072,10.1834,1312
803,2.609919,10.1834,1312
804,2.611382,10.1834,1312
805,2.610250,10.1834,1312
806,2.607136,10.1834,1312
807,2.607235,10.1834,1312
808,2.609554,10.1834,1312
809,2.610451,10.1834,1312
810,2.611036,10.1834,1312
811,2.592663,10.1834,1312
812,2.606547,10.1840,1312
813,2.612331,10.1840,1312
814,2.610527,10.1840,1312
815,2.607430,10.1840,1312
816,2.605154,10.1840,1312
817,2.605424,10.1840,1312
818,2.608992,10.1840,1312
819,2.602923,10.1840,1312
820,2.612617,10.1840,1312
821,2.601655,10.1840,1312
822,2.602988,10.1840,1312
823,2.607155,10.1840,1312
824,2.586635,10.1847,1312
825,2.614558,10.1847,1312
826,2.600664,10.1847,1312
827,2.598532,10.1847,1312
828,2.598186,10.1847,1312
829,2.599673,10.1847,1312
830,2.606762,10.1847,1312
831,2.604115,10.1847,1312
832,2.602222,10.1847,1312
833,2.606766,10.1847,1312
834,2.598289,10.1847,1312
835,2.601534,10.1847,1312
836,2.600318,10.1847,1312
837,2.570030,10.1846,1312
838,2.587543,10.1853,1312
839,2.595647,10.1853,1312
840,2.605336,10.1853,1312
841,2.596647,10.1853,1312
842,2.594773,10.1853,1312
843,2.600056,10.1853,1312
844,2.597255,10.1853,1312
845,2.590559,10.1853,1312
846,2.601614,10.1853,1312
847,2.587398,10.1853,1312
848,2.593875,10.1853,1312
849,2.586617,10.1853,1312
850,2.593033,10.1859,1312
851,2.592962,10.1859,1312
852,2.586710,10.1859,1312
853,2.597021,10.1859,1312
854,2.593126,10.1859,1312
855,2.591583,10.1859,1312
856,2.592228,10.1859,1312
857,2.594371,10.1859,1312
858,2.592476,10.1859,1312
859,2.598822,10.1859,1312
860,2.592219,10.1859,1312
861,2.593467,10.1859,1312
862,2.588632,10.1859,1312
863,2.578798,10.1859,1312
864,2.579794,10.1865,1312
865,2.585171,10.1865,1312
866,2.593257,10.1865,1312
867,2.582525,10.1865,1312
868,2.584859,10.1865,1312
869,2.589147,10.1865,1313
870,2.589600,10.1865,1313
871,2.587000,10.1865,1313
872,2.592003,10.1865,1313
873,2.583863,10.1865,1313
874,2.591606,10.1865,1313
875,2.576983,10.1865,1313
876,2.598326,10.1872,1313
877,2.580351,10.1871,1313
878,2.572958,10.1871,1313
879,2.588707,10.1872,1313
880,2.585018,10.1872,1313
881,2.581856,10.1871,1313
882,2.587103,10.1872,1313
883,2.583540,10.1871,1313
884,2.582016,10.1871,1313
885,2.588693,10.1872,1313
886,2.580285,10.1871,1313
887,2.583778,10.1871,1313
888,2.574506,10.1878,1313
889,2.590694,10.1878,1313
890,2.585948,10.1878,1313
891,2.571461,10.1878,1313
892,2.578073,10.1878,1313
893,2.575184,10.1878,1313
894,2.579084,10.1878,1313
895,2.581174,10.1878,1313
896,2.579392,10.1878,1313
897,2.577942,10.1878,1313
898,2.576699,10.1878,1313
899,2.578237,10.1878,1313
900,2.581272,10.1878,1313
901,2.574781,10.1878,1313
902,2.592247,10.1884,1313
903,2.577536,10.1884,1313
904,2.570769,10.1884,1313
905,2.579084,10.1884,1313
906,2.570980,10.1884,1313
907,2.574922,10.1884,1313
908,2.572864,10.1884,1313
909,2.574870,10.1884,1313
910,2.574679,10.1884,1313
911,2.577821,10.1884,1313
912,2.575632,10.1884,1313
913,2.578036,10.1884,1313
914,2.559191,10.1890,1313
915,2.593743,10.1890,1313
916,2.576825,10.1890,1313
917,2.564686,10.1890,1313
918,2.568665,10.1890,1313
919,2.567099,10.1890,1313
920,2.570011,10.1890,1313
921,2.569974,10.1890,1313
922,2.566533,10.1890,1313
923,2.570297,10.1890,1313
924,2.564760,10.1890,1313
925,2.570615,10.1890,1313
926,2.568941,10.1890,1313
927,2.550966,10.1890,1313
928,2.585756,10.1897,1313
929,2.568380,10.1896,1313
