Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.149336,14.7516,4390
66.0,-0.150457,14.7464,4390
67.0,-0.149443,14.7414,4390
68.0,-0.149754,14.7362,4390
69.0,-0.150872,14.7316,4391
70.0,-0.151220,14.7262,4391
71.0,-0.150727,14.7214,4391
72.0,-0.149909,14.7162,4391
73.0,-0.147333,14.7117,4391
74.0,-0.149742,14.7062,4391
75.0,-0.149215,14.7012,4391
76.0,-0.149283,14.6963,4391
77.0,-0.148556,14.6913,4391
78.0,-0.149662,14.6863,4391
79.0,-0.149168,14.6813,4391
80.0,-0.150164,14.6761,4391
81.0,-0.149749,14.6713,4391
82.0,-0.149341,14.6661,4391
83.0,-0.148985,14.6613,4391
84.0,-0.149660,14.6561,4391
85.0,-0.149677,14.6515,4391
86.0,-0.150070,14.6459,4391
87.0,-0.148728,14.6411,4391
88.0,-0.150102,14.6361,4391
89.0,-0.148523,14.6311,4392
90.0,-0.148260,14.6259,4392
91.0,-0.149977,14.6211,4392
92.0,-0.151012,14.6161,4392
93.0,-0.148069,14.6111,4392
94.0,-0.148509,14.6059,4392
95.0,-0.148205,14.6011,4392
96.0,-0.146455,14.5961,4392
97.0,-0.145773,14.5910,4392
98.0,-0.146634,14.5855,4392
99.0,-0.145841,14.5807,4392
100.0,-0.146263,14.5757,4392
101.0,-0.146043,14.5710,4392
102.0,-0.146093,14.5655,4392
103.0,-0.147801,14.5605,4392
104.0,-0.148925,14.5555,4392
105.0,-0.148222,14.5507,4392
106.0,-0.147921,14.5455,4392
107.0,-0.148009,14.5405,4392
108.0,-0.148316,14.5356,4392
109.0,-0.148781,14.5307,4393
110.0,-0.149783,14.5254,4393
111.0,-0.150106,14.5205,4393
112.0,-0.150207,14.5154,4393
113.0,-0.147897,14.5107,4393
114.0,-0.149633,14.5051,4393
115.0,-0.148869,14.5004,4393
116.0,-0.149573,14.4952,4393
117.0,-0.148280,14.4907,4393
118.0,-0.147544,14.4853,4393
119.0,-0.147448,14.4803,4393
120.0,-0.147773,14.4753,4393
121.0,-0.147782,14.4705,4393
122.0,-0.149152,14.4653,4393
123.0,-0.147428,14.4605,4393
124.0,-0.146295,14.4553,4393
125.0,-0.145390,14.4505,4393
126.0,-0.146657,14.4453,4393
127.0,-0.146322,14.4405,4393
128.0,-0.145249,14.4355,4393
129.0,-0.145762,14.4306,4394
130.0,-0.145911,14.4253,4394
131.0,-0.144226,14.4203,4394
132.0,-0.144438,14.4153,4394
133.0,-0.146120,14.4106,4394
134.0,-0.147785,14.4048,4394
135.0,-0.145792,14.4003,4394
136.0,-0.144747,14.3953,4394
137.0,-0.146708,14.3904,4394
138.0,-0.147930,14.3851,4394
139.0,-0.146983,14.3803,4394
140.0,-0.148028,14.3751,4394
141.0,-0.146978,14.3703,4394
142.0,-0.147161,14.3649,4394
143.0,-0.147873,14.3601,4394
144.0,-0.148317,14.3549,4394
145.0,-0.147903,14.3501,4394
146.0,-0.148766,14.3449,4394
147.0,-0.148262,14.3401,4394
148.0,-0.147222,14.3349,4394
149.0,-0.148033,14.3303,4395
150.0,-0.147995,14.3247,4395
151.0,-0.149010,14.3199,4395
152.0,-0.148044,14.3147,4395
153.0,-0.146618,14.3102,4395
154.0,-0.148092,14.3047,4395
155.0,-0.146023,14.3000,4395
156.0,-0.146030,14.2947,4395
157.0,-0.145139,14.2900,4395
158.0,-0.146156,14.2847,4395
159.0,-0.144344,14.2800,4395
160.0,-0.144836,14.2750,4395
161.0,-0.146937,14.2700,4395
162.0,-0.144575,14.2648,4395
163.0,-0.146233,14.2600,4395
164.0,-0.144049,14.2550,4395
165.0,-0.143639,14.2500,4395
166.0,-0.142900,14.2447,4395
167.0,-0.143325,14.2400,4395
168.0,-0.144387,14.2347,4395
169.0,-0.143038,14.2300,4396
170.0,-0.143264,14.2247,4396
171.0,-0.146044,14.2197,4396
172.0,-0.145805,14.2147,4396
173.0,-0.143932,14.2097,4396
174.0,-0.143367,14.2047,4396
175.0,-0.143497,14.1997,4396
176.0,-0.146402,14.1947,4396
177.0,-0.143507,14.1897,4396
178.0,-0.147308,14.1844,4396
179.0,-0.146339,14.1797,4396
180.0,-0.147489,14.1745,4396
181.0,-0.146415,14.1697,4396
182.0,-0.147079,14.1644,4396
183.0,-0.147312,14.1594,4396
184.0,-0.148820,14.1545,4396
185.0,-0.148027,14.1494,4396
186.0,-0.149076,14.1444,4396
187.0,-0.148246,14.1394,4396
188.0,-0.147077,14.1345,4396
189.0,-0.147526,14.1294,4397
190.0,-0.145977,14.1241,4397
191.0,-0.146622,14.1195,4397
192.0,-0.145290,14.1141,4397
193.0,-0.146273,14.1095,4397
194.0,-0.145185,14.1041,4397
195.0,-0.147386,14.0993,4397
196.0,-0.145199,14.0944,4397
197.0,-0.145521,14.0895,4397
198.0,-0.145367,14.0838,4397
199.0,-0.143830,14.0792,4397
200.0,-0.143903,14.0742,4397
201.0,-0.143846,14.0692,4397
202.0,-0.144121,14.0640,4397
203.0,-0.143607,14.0592,4397
204.0,-0.143981,14.0543,4397
205.0,-0.143526,14.0490,4397
206.0,-0.143721,14.0440,4397
207.0,-0.144013,14.0390,4397
208.0,-0.145375,14.0341,4397
209.0,-0.144777,14.0290,4398
210.0,-0.144882,14.0240,4398
211.0,-0.145668,14.0190,4398
212.0,-0.145747,14.0141,4398
213.0,-0.146345,14.0090,4398
214.0,-0.147696,14.0037,4398
215.0,-0.146396,13.9990,4398
216.0,-0.147607,13.9940,4398
217.0,-0.146848,13.9890,4398
218.0,-0.147499,13.9837,4398
219.0,-0.146693,13.9787,4398
220.0,-0.148100,13.9740,4398
221.0,-0.148784,13.9690,4398
222.0,-0.150940,13.9635,4398
223.0,-0.149434,13.9587,4398
224.0,-0.148852,13.9540,4398
225.0,-0.148775,13.9486,4398
226.0,-0.148939,13.9435,4398
227.0,-0.147610,13.9383,4398
228.0,-0.148898,13.9337,4398
229.0,-0.147503,13.9284,4399
230.0,-0.148177,13.9235,4399
231.0,-0.147248,13.9184,4399
232.0,-0.146130,13.9137,4399
233.0,-0.147408,13.9084,4399
234.0,-0.146368,13.9032,4399
235.0,-0.147237,13.8981,4399
236.0,-0.145707,13.8932,4399
237.0,-0.146051,13.8884,4399
238.0,-0.145228,13.8832,4399
239.0,-0.146139,13.8781,4399
240.0,-0.145233,13.8735,4399
241.0,-0.146616,13.8684,4399
242.0,-0.147028,13.8628,4399
243.0,-0.147115,13.8578,4399
244.0,-0.145268,13.8533,4399
245.0,-0.147971,13.8483,4399
246.0,-0.147306,13.8431,4399
247.0,-0.146652,13.8381,4399
248.0,-0.144675,13.8331,4399
249.0,-0.145252,13.8281,4400
250.0,-0.146550,13.8231,4400
251.0,-0.146378,13.8181,4400
252.0,-0.147731,13.8131,4400
253.0,-0.147994,13.8080,4400
254.0,-0.149299,13.8030,4400
255.0,-0.147738,13.7980,4400
256.0,-0.147994,13.7931,4400
257.0,-0.149401,13.7880,4400
258.0,-0.148467,13.7827,4400
259.0,-0.148271,13.7778,4400
260.0,-0.148030,13.7728,4400
261.0,-0.149620,13.7678,4400
262.0,-0.148983,13.7627,4400
263.0,-0.150695,13.7578,4400
264.0,-0.149961,13.7528,4400
265.0,-0.151118,13.7478,4400
266.0,-0.150586,13.7427,4400
267.0,-0.149584,13.7375,4400
268.0,-0.152052,13.7328,4400
269.0,-0.149474,13.7275,4401
270.0,-0.148110,13.7225,4401
271.0,-0.147292,13.7175,4401
272.0,-0.147395,13.7128,4401
273.0,-0.149299,13.7075,4401
274.0,-0.148225,13.7025,4401
275.0,-0.149352,13.6975,4401
276.0,-0.149520,13.6925,4401
277.0,-0.150505,13.6875,4401
278.0,-0.149000,13.6824,4401
279.0,-0.147862,13.6774,4401
280.0,-0.147836,13.6724,4401
281.0,-0.149000,13.6674,4401
282.0,-0.146659,13.6624,4401
283.0,-0.149095,13.6574,4401
284.0,-0.149562,13.6524,4401
285.0,-0.149212,13.6471,4401
286.0,-0.148251,13.6424,4401
287.0,-0.147828,13.6374,4401
288.0,-0.149717,13.6324,4401
289.0,-0.149677,13.6274,4402
290.0,-0.149867,13.6224,4402
291.0,-0.150101,13.6174,4402
292.0,-0.148479,13.6124,4402
293.0,-0.150586,13.6074,4402
294.0,-0.149180,13.6024,4402
295.0,-0.151590,13.5971,4402
296.0,-0.150889,13.5924,4402
297.0,-0.150932,13.5871,4402
298.0,-0.150234,13.5821,4402
299.0,-0.149929,13.5771,4402
300.0,-0.149386,13.5721,4402
301.0,-0.150742,13.5671,4402
302.0,-0.151358,13.5620,4402
303.0,-0.150541,13.5570,4402
304.0,-0.149751,13.5523,4402
305.0,-0.149717,13.5470,4402
306.0,-0.150043,13.5420,4402
307.0,-0.148662,13.5370,4402
308.0,-0.149728,13.5320,4402
309.0,-0.149598,13.5267,4403
310.0,-0.148706,13.5217,4403
311.0,-0.147006,13.5167,4403
312.0,-0.148335,13.5123,4403
313.0,-0.148619,13.5067,4403
314.0,-0.149407,13.5017,4403
315.0,-0.150019,13.4967,4403
316.0,-0.149543,13.4920,4403
317.0,-0.149882,13.4867,4403
318.0,-0.149183,13.4817,4403
319.0,-0.150123,13.4767,4403
320.0,-0.149012,13.4717,4403
321.0,-0.149698,13.4667,4403
322.0,-0.148277,13.4617,4403
323.0,-0.149836,13.4567,4403
324.0,-0.148852,13.4517,4403
325.0,-0.150330,13.4465,4403
326.0,-0.150295,13.4417,4403
327.0,-0.151686,13.4366,4403
328.0,-0.151375,13.4319,4403
329.0,-0.152455,13.4267,4404
330.0,-0.151662,13.4217,4404
331.0,-0.151786,13.4165,4404
332.0,-0.150449,13.4119,4404
333.0,-0.151671,13.4065,4404
334.0,-0.152000,13.4017,4404
335.0,-0.150890,13.3965,4404
336.0,-0.151469,13.3917,4404
337.0,-0.151776,13.3865,4404
338.0,-0.154631,13.3817,4404
339.0,-0.153957,13.3765,4404
340.0,-0.153852,13.3717,4404
341.0,-0.152971,13.3663,4404
342.0,-0.151274,13.3617,4404
343.0,-0.150860,13.3563,4404
344.0,-0.150576,13.3517,4404
345.0,-0.151206,13.3463,4404
346.0,-0.152814,13.3415,4404
347.0,-0.151989,13.3363,4404
348.0,-0.149235,13.3317,4404
349.0,-0.151688,13.3263,4405
350.0,-0.151270,13.3213,4405
351.0,-0.150748,13.3163,4405
352.0,-0.151233,13.3115,4405
353.0,-0.150744,13.3063,4405
354.0,-0.150868,13.3013,4405
355.0,-0.148492,13.2963,4405
356.0,-0.150780,13.2915,4405
357.0,-0.149069,13.2863,4405
358.0,-0.150055,13.2815,4405
359.0,-0.151309,13.2763,4405
360.0,-0.150410,13.2715,4405
361.0,-0.150523,13.2661,4405
362.0,-0.150519,13.2614,4405
363.0,-0.151747,13.2561,4405
364.0,-0.150013,13.2515,4405
365.0,-0.151140,13.2461,4405
366.0,-0.150862,13.2411,4405
367.0,-0.149548,13.2361,4405
368.0,-0.150366,13.2313,4405
369.0,-0.151150,13.2261,4406
370.0,-0.149641,13.2212,4406
371.0,-0.151079,13.2162,4406
372.0,-0.148507,13.2114,4406
373.0,-0.150226,13.2062,4406
374.0,-0.150002,13.2013,4406
375.0,-0.151057,13.1963,4406
376.0,-0.152280,13.1916,4406
377.0,-0.150814,13.1863,4406
378.0,-0.151805,13.1813,4406
379.0,-0.150973,13.1763,4406
380.0,-0.150221,13.1716,4406
381.0,-0.150442,13.1662,4406
382.0,-0.148845,13.1612,4406
383.0,-0.150579,13.1562,4406
384.0,-0.148924,13.1513,4406
385.0,-0.150241,13.1462,4406
386.0,-0.147462,13.1412,4406
387.0,-0.148651,13.1362,4406
388.0,-0.148209,13.1312,4406
389.0,-0.148917,13.1262,4407
390.0,-0.147818,13.1212,4407
391.0,-0.147342,13.1162,4407
392.0,-0.148880,13.1112,4407
393.0,-0.147175,13.1060,4407
394.0,-0.148010,13.1012,4407
395.0,-0.147792,13.0962,4407
396.0,-0.147285,13.0912,4407
397.0,-0.149285,13.0857,4407
398.0,-0.148137,13.0812,4407
399.0,-0.148943,13.0760,4407
400.0,-0.149310,13.0712,4407
401.0,-0.147299,13.0657,4407
402.0,-0.148785,13.0610,4407
403.0,-0.148022,13.0560,4407
404.0,-0.149850,13.0510,4407
405.0,-0.148558,13.0459,4407
406.0,-0.149634,13.0410,4407
407.0,-0.149105,13.0360,4407
408.0,-0.150272,13.0310,4407
409.0,-0.149366,13.0259,4408
410.0,-0.148781,13.0208,4408
411.0,-0.148951,13.0158,4408
412.0,-0.149500,13.0110,4408
413.0,-0.150514,13.0057,4408
414.0,-0.150567,13.0008,4408
415.0,-0.150341,12.9958,4408
416.0,-0.149813,12.9909,4408
417.0,-0.149741,12.9857,4408
418.0,-0.149994,12.9808,4408
419.0,-0.150292,12.9758,4408
420.0,-0.149035,12.9709,4408
421.0,-0.150418,12.9657,4408
422.0,-0.148749,12.9608,4408
423.0,-0.148896,12.9557,4408
424.0,-0.149468,12.9508,4408
425.0,-0.150486,12.9455,4408
426.0,-0.148937,12.9407,4408
427.0,-0.148548,12.9355,4408
428.0,-0.148817,12.9309,4408
429.0,-0.148422,12.9252,4409
430.0,-0.147398,12.9205,4409
431.0,-0.148106,12.9155,4409
432.0,-0.146321,12.9105,4409
433.0,-0.147104,12.9055,4409
434.0,-0.149804,12.9005,4409
435.0,-0.148251,12.8955,4409
436.0,-0.147496,12.8905,4409
437.0,-0.148648,12.8854,4409
438.0,-0.147242,12.8805,4409
439.0,-0.149009,12.8754,4409
440.0,-0.146958,12.8705,4409
441.0,-0.147607,12.8651,4409
442.0,-0.148513,12.8601,4409
443.0,-0.150773,12.8551,4409
444.0,-0.149437,12.8504,4409
445.0,-0.150623,12.8451,4409
446.0,-0.149284,12.8401,4409
447.0,-0.150108,12.8351,4409
448.0,-0.148192,12.8302,4409
449.0,-0.150466,12.8249,4410
450.0,-0.150027,12.8202,4410
451.0,-0.149419,12.8151,4410
452.0,-0.148893,12.8102,4410
453.0,-0.150033,12.8049,4410
454.0,-0.150164,12.8000,4410
455.0,-0.149749,12.7951,4410
456.0,-0.149246,12.7902,4410
457.0,-0.149684,12.7849,4410
458.0,-0.149185,12.7801,4410
459.0,-0.148946,12.7751,4410
460.0,-0.148617,12.7701,4410
461.0,-0.146416,12.7649,4410
462.0,-0.148133,12.7599,4410
463.0,-0.149019,12.7549,4410
464.0,-0.147329,12.7499,4410
465.0,-0.147621,12.7448,4410
466.0,-0.146838,12.7399,4410
467.0,-0.146897,12.7348,4410
468.0,-0.146897,12.7299,4410
469.0,-0.148031,12.7245,4411
470.0,-0.146808,12.7195,4411
471.0,-0.147893,12.7145,4411
472.0,-0.146819,12.7096,4411
473.0,-0.147626,12.7045,4411
474.0,-0.147865,12.6995,4411
475.0,-0.147639,12.6945,4411
476.0,-0.147945,12.6896,4411
477.0,-0.147130,12.6842,4411
478.0,-0.148075,12.6795,4411
479.0,-0.147414,12.6745,4411
480.0,-0.149043,12.6696,4411
481.0,-0.147766,12.6642,4411
482.0,-0.148583,12.6595,4411
483.0,-0.150728,12.6542,4411
484.0,-0.150007,12.6496,4411
485.0,-0.148167,12.6440,4411
486.0,-0.147810,12.6392,4411
487.0,-0.150648,12.6340,4411
488.0,-0.148107,12.6292,4411
489.0,-0.150336,12.6240,4412
490.0,-0.149600,12.6192,4412
491.0,-0.151255,12.6140,4412
492.0,-0.148304,12.6092,4412
493.0,-0.149513,12.6039,4412
494.0,-0.148808,12.5992,4412
495.0,-0.147683,12.5940,4412
496.0,-0.150139,12.5892,4412
497.0,-0.147901,12.5840,4412
498.0,-0.147079,12.5792,4412
499.0,-0.146716,12.5742,4412
500.0,-0.147671,12.5692,4412
501.0,-0.147223,12.5638,4412
502.0,-0.146003,12.5592,4412
503.0,-0.147291,12.5542,4412
504.0,-0.144787,12.5492,4412
505.0,-0.146348,12.5438,4412
506.0,-0.145885,12.5389,4412
507.0,-0.146386,12.5339,4412
508.0,-0.145227,12.5289,4412
509.0,-0.145139,12.5238,4413
510.0,-0.145981,12.5189,4413
511.0,-0.146834,12.5139,4413
512.0,-0.147138,12.5087,4413
513.0,-0.147589,12.5036,4413
514.0,-0.146747,12.4986,4413
515.0,-0.147784,12.4936,4413
516.0,-0.149061,12.4886,4413
517.0,-0.150352,12.4836,4413
518.0,-0.146820,12.4786,4413
519.0,-0.149287,12.4736,4413
520.0,-0.149209,12.4686,4413
521.0,-0.150023,12.4634,4413
522.0,-0.151367,12.4586,4413
523.0,-0.150936,12.4536,4413
524.0,-0.151335,12.4486,4413
525.0,-0.151153,12.4434,4413
526.0,-0.151460,12.4386,4413
527.0,-0.152386,12.4336,4413
528.0,-0.151436,12.4286,4413
529.0,-0.151849,12.4231,4414
530.0,-0.152312,12.4183,4414
531.0,-0.151148,12.4133,4414
532.0,-0.151994,12.4083,4414
533.0,-0.151312,12.4031,4414
534.0,-0.150060,12.3983,4414
535.0,-0.149905,12.3933,4414
536.0,-0.150987,12.3883,4414
537.0,-0.150082,12.3831,4414
538.0,-0.147323,12.3781,4414
539.0,-0.148993,12.3735,4414
540.0,-0.150395,12.3683,4414
541.0,-0.149938,12.3631,4414
542.0,-0.150660,12.3583,4414
543.0,-0.150276,12.3533,4414
544.0,-0.148622,12.3483,4414
545.0,-0.150404,12.3431,4414
546.0,-0.149007,12.3381,4414
547.0,-0.148333,12.3333,4414
548.0,-0.149232,12.3281,4414
549.0,-0.150632,12.3229,4415
550.0,-0.150928,12.3181,4415
551.0,-0.151006,12.3133,4415
552.0,-0.150460,12.3081,4415
553.0,-0.151215,12.3029,4415
554.0,-0.152476,12.2979,4415
555.0,-0.150342,12.2931,4415
556.0,-0.150909,12.2879,4415
557.0,-0.151966,12.2829,4415
558.0,-0.153140,12.2779,4415
559.0,-0.151756,12.2731,4415
560.0,-0.152860,12.2679,4415
561.0,-0.152527,12.2627,4415
562.0,-0.152654,12.2577,4415
563.0,-0.152362,12.2528,4415
564.0,-0.152392,12.2477,4415
565.0,-0.152553,12.2427,4415
566.0,-0.153314,12.2377,4415
567.0,-0.155783,12.2327,4415
568.0,-0.153084,12.2279,4415
569.0,-0.151847,12.2227,4416
570.0,-0.153447,12.2177,4416
571.0,-0.151498,12.2127,4416
572.0,-0.151342,12.2077,4416
573.0,-0.150831,12.2027,4416
574.0,-0.151334,12.1975,4416
575.0,-0.152527,12.1927,4416
576.0,-0.151661,12.1875,4416
577.0,-0.150141,12.1825,4416
578.0,-0.150120,12.1777,4416
579.0,-0.150559,12.1727,4416
580.0,-0.150731,12.1675,4416
581.0,-0.149937,12.1626,4416
582.0,-0.151322,12.1576,4416
583.0,-0.151419,12.1528,4416
584.0,-0.152966,12.1475,4416
585.0,-0.151383,12.1426,4416
586.0,-0.151350,12.1376,4416
587.0,-0.151867,12.1328,4416
588.0,-0.151902,12.1276,4416
589.0,-0.152964,12.1226,4417
590.0,-0.153193,12.1176,4417
591.0,-0.153026,12.1128,4417
592.0,-0.154048,12.1077,4417
593.0,-0.153645,12.1026,4417
594.0,-0.153120,12.0975,4417
595.0,-0.154468,12.0928,4417
596.0,-0.153927,12.0875,4417
597.0,-0.152754,12.0825,4417
598.0,-0.153139,12.0775,4417
599.0,-0.152546,12.0727,4417
600.0,-0.153939,12.0672,4417
601.0,-0.152803,12.0625,4417
602.0,-0.154202,12.0572,4417
603.0,-0.153498,12.0525,4417
604.0,-0.152948,12.0472,4417
605.0,-0.154642,12.0425,4417
606.0,-0.153153,12.0375,4417
607.0,-0.153432,12.0325,4417
608.0,-0.152720,12.0272,4417
609.0,-0.152432,12.0219,4418
610.0,-0.152503,12.0169,4418
611.0,-0.151729,12.0125,4418
612.0,-0.152575,12.0069,4418
613.0,-0.153174,12.0019,4418
614.0,-0.154433,11.9969,4418
615.0,-0.152749,11.9922,4418
616.0,-0.152652,11.9869,4418
617.0,-0.152642,11.9819,4418
618.0,-0.152853,11.9769,4418
619.0,-0.152342,11.9722,4418
620.0,-0.152969,11.9669,4418
621.0,-0.153953,11.9620,4418
622.0,-0.151890,11.9569,4418
623.0,-0.151438,11.9524,4418
624.0,-0.152927,11.9468,4418
625.0,-0.150994,11.9420,4418
626.0,-0.152430,11.9370,4418
627.0,-0.154396,11.9321,4418
628.0,-0.152979,11.9271,4418
629.0,-0.154208,11.9220,4419
630.0,-0.154916,11.9170,4419
631.0,-0.153365,11.9121,4419
632.0,-0.153513,11.9070,4419
633.0,-0.153993,11.9020,4419
634.0,-0.154783,11.8970,4419
635.0,-0.154357,11.8920,4419
636.0,-0.155683,11.8865,4419
637.0,-0.154281,11.8820,4419
638.0,-0.154201,11.8765,4419
639.0,-0.155601,11.8721,4419
640.0,-0.154364,11.8665,4419
641.0,-0.155279,11.8615,4419
642.0,-0.153791,11.8565,4419
643.0,-0.155813,11.8518,4419
644.0,-0.156089,11.8465,4419
645.0,-0.156132,11.8415,4419
646.0,-0.156115,11.8365,4419
647.0,-0.154073,11.8318,4419
648.0,-0.156436,11.8265,4419
649.0,-0.154268,11.8215,4420
650.0,-0.154664,11.8165,4420
651.0,-0.152192,11.8118,4420
652.0,-0.153708,11.8062,4420
653.0,-0.152817,11.8014,4420
654.0,-0.153896,11.7964,4420
655.0,-0.150836,11.7914,4420
656.0,-0.154322,11.7862,4420
657.0,-0.153207,11.7814,4420
658.0,-0.154433,11.7764,4420
659.0,-0.153262,11.7714,4420
660.0,-0.153245,11.7662,4420
661.0,-0.154922,11.7614,4420
662.0,-0.152596,11.7559,4420
663.0,-0.154929,11.7514,4420
664.0,-0.154700,11.7458,4420
665.0,-0.154078,11.7414,4420
666.0,-0.154400,11.7361,4420
667.0,-0.155077,11.7316,4420
668.0,-0.154711,11.7261,4420
669.0,-0.153955,11.7211,4421
670.0,-0.154160,11.7161,4421
671.0,-0.152639,11.7114,4421
672.0,-0.152808,11.7061,4421
673.0,-0.152373,11.7011,4421
674.0,-0.152600,11.6961,4421
675.0,-0.152923,11.6914,4421
676.0,-0.151358,11.6860,4421
677.0,-0.153046,11.6810,4421
678.0,-0.150494,11.6760,4421
679.0,-0.151415,11.6714,4421
680.0,-0.151878,11.6657,4421
681.0,-0.150889,11.6610,4421
682.0,-0.150971,11.6560,4421
683.0,-0.151525,11.6510,4421
684.0,-0.151362,11.6457,4421
685.0,-0.151038,11.6410,4421
686.0,-0.151640,11.6360,4421
687.0,-0.150644,11.6310,4421
688.0,-0.150943,11.6257,4421
689.0,-0.152188,11.6210,4422
690.0,-0.152497,11.6157,4422
691.0,-0.151963,11.6110,4422
692.0,-0.152968,11.6055,4422
693.0,-0.152186,11.6007,4422
694.0,-0.152310,11.5955,4422
695.0,-0.153507,11.5910,4422
696.0,-0.152868,11.5855,4422
697.0,-0.153476,11.5805,4422
698.0,-0.153749,11.5755,4422
699.0,-0.154625,11.5707,4422
700.0,-0.154982,11.5655,4422
701.0,-0.154554,11.5605,4422
702.0,-0.153776,11.5555,4422
703.0,-0.154650,11.5507,4422
704.0,-0.154064,11.5451,4422
705.0,-0.154303,11.5405,4422
706.0,-0.154238,11.5351,4422
707.0,-0.156545,11.5309,4422
708.0,-0.155528,11.5253,4422
709.0,-0.154162,11.5203,4423
710.0,-0.153691,11.5153,4423
711.0,-0.155074,11.5107,4423
712.0,-0.155000,11.5053,4423
713.0,-0.154142,11.5003,4423
714.0,-0.154873,11.4953,4423
715.0,-0.150842,11.4905,4423
716.0,-0.153886,11.4853,4423
717.0,-0.153229,11.4805,4423
718.0,-0.151240,11.4755,4423
719.0,-0.151883,11.4705,4423
720.0,-0.152743,11.4653,4423
721.0,-0.152408,11.4605,4423
722.0,-0.151596,11.4553,4423
723.0,-0.150759,11.4506,4423
724.0,-0.151291,11.4450,4423
725.0,-0.150943,11.4403,4423
726.0,-0.150595,11.4353,4423
727.0,-0.151900,11.4304,4423
728.0,-0.152301,11.4248,4423
729.0,-0.152275,11.4203,4424
730.0,-0.153528,11.4151,4424
731.0,-0.152339,11.4103,4424
732.0,-0.154638,11.4048,4424
733.0,-0.154272,11.4001,4424
734.0,-0.153601,11.3951,4424
735.0,-0.152852,11.3903,4424
736.0,-0.154165,11.3849,4424
737.0,-0.153858,11.3801,4424
738.0,-0.153855,11.3749,4424
739.0,-0.153925,11.3701,4424
740.0,-0.155080,11.3646,4424
741.0,-0.153907,11.3599,4424
742.0,-0.153877,11.3547,4424
743.0,-0.154869,11.3501,4424
744.0,-0.156607,11.3446,4424
745.0,-0.155077,11.3396,4424
746.0,-0.153960,11.3346,4424
747.0,-0.153267,11.3298,4424
748.0,-0.153888,11.3248,4424
749.0,-0.153151,11.3200,4425
750.0,-0.153689,11.3148,4425
751.0,-0.153888,11.3100,4425
752.0,-0.152323,11.3048,4425
753.0,-0.153549,11.3000,4425
754.0,-0.153967,11.2950,4425
755.0,-0.153102,11.2900,4425
756.0,-0.152763,11.2845,4425
757.0,-0.152856,11.2800,4425
758.0,-0.153147,11.2748,4425
759.0,-0.154115,11.2700,4425
760.0,-0.155408,11.2647,4425
761.0,-0.153872,11.2596,4425
762.0,-0.153610,11.2546,4425
763.0,-0.154198,11.2499,4425
764.0,-0.153919,11.2446,4425
765.0,-0.154017,11.2396,4425
766.0,-0.153969,11.2346,4425
767.0,-0.155857,11.2296,4425
768.0,-0.155279,11.2244,4425
769.0,-0.154115,11.2196,4426
770.0,-0.154002,11.2146,4426
771.0,-0.154631,11.2096,4426
772.0,-0.155388,11.2044,4426
773.0,-0.156100,11.1994,4426
774.0,-0.155027,11.1945,4426
