Point No.,Normal Force [N],Gap [mm],Time [s]
76,2.867127,10.1461,959.4
77,2.871873,10.1461,959.4
78,2.876979,10.1461,959.4
79,2.876255,10.1461,959.4
80,2.876638,10.1461,959.4
81,2.875310,10.1461,959.4
82,2.877854,10.1461,959.4
83,2.879869,10.1461,959.4
84,2.877110,10.1461,959.4
85,2.877887,10.1461,959.4
86,2.873154,10.1461,959.4
87,2.873547,10.1461,959.4
88,2.873814,10.1461,959.4
89,2.870274,10.1467,959.4
90,2.868819,10.1467,959.4
91,2.865416,10.1467,959.4
92,2.876011,10.1467,959.4
93,2.869960,10.1467,959.5
94,2.869067,10.1467,959.5
95,2.875315,10.1467,959.5
96,2.872177,10.1467,959.5
97,2.869380,10.1467,959.5
98,2.870395,10.1467,959.5
99,2.866668,10.1467,959.5
100,2.871050,10.1467,959.5
101,2.864129,10.1473,959.5
102,2.864845,10.1473,959.5
103,2.863087,10.1473,959.5
104,2.857489,10.1473,959.5
105,2.868011,10.1473,959.5
106,2.862123,10.1473,959.5
107,2.865289,10.1473,959.5
108,2.867857,10.1473,959.5
109,2.863783,10.1473,959.5
110,2.865850,10.1473,959.5
111,2.870517,10.1473,959.5
112,2.866627,10.1473,959.5
113,2.869221,10.1473,959.6
114,2.859233,10.1473,959.6
115,2.869909,10.1479,959.6
116,2.860286,10.1479,959.6
117,2.857269,10.1479,959.6
118,2.862932,10.1479,959.6
119,2.860224,10.1479,959.6
120,2.859846,10.1479,959.6
121,2.865654,10.1479,959.6
122,2.861539,10.1479,959.6
123,2.864055,10.1479,959.6
124,2.867150,10.1479,959.6
125,2.864354,10.1479,959.6
126,2.864424,10.1479,959.6
127,2.854220,10.1486,959.6
128,2.864620,10.1486,959.6
129,2.865583,10.1486,959.6
130,2.851345,10.1486,959.6
131,2.864321,10.1486,959.6
132,2.854487,10.1486,959.6
133,2.855319,10.1486,959.7
134,2.859795,10.1486,959.7
135,2.855516,10.1486,959.7
136,2.856232,10.1486,959.7
137,2.856475,10.1486,959.7
138,2.860594,10.1486,959.7
139,2.859467,10.1486,959.7
140,2.849194,10.1486,959.7
141,2.872874,10.1492,959.7
142,2.856498,10.1492,959.7
143,2.848913,10.1492,959.7
144,2.854763,10.1492,959.7
145,2.853360,10.1492,959.7
146,2.852369,10.1492,959.7
147,2.850928,10.1492,959.7
148,2.852298,10.1492,959.7
149,2.852435,10.1492,959.7
150,2.853697,10.1492,959.7
151,2.854001,10.1492,959.7
152,2.856737,10.1492,959.7
153,2.831794,10.1492,959.8
154,2.864606,10.1498,959.8
155,2.844569,10.1498,959.8
156,2.835997,10.1498,959.8
157,2.848090,10.1498,959.8
158,2.844438,10.1498,959.8
159,2.844995,10.1498,959.8
160,2.849030,10.1498,959.8
161,2.842277,10.1498,959.8
162,2.847450,10.1498,959.8
163,2.839243,10.1498,959.8
164,2.847300,10.1498,959.8
165,2.846799,10.1504,959.8
166,2.823381,10.1504,959.8
167,2.854094,10.1511,959.8
168,2.840463,10.1511,959.8
169,2.835810,10.1511,959.8
170,2.836642,10.1511,959.8
171,2.837049,10.1511,959.8
172,2.840342,10.1511,959.8
173,2.840790,10.1511,959.9
174,2.837209,10.1511,959.9
175,2.841781,10.1511,959.9
176,2.834964,10.1511,959.9
177,2.834337,10.1510,959.9
178,2.841014,10.1511,959.9
179,2.818176,10.1517,959.9
180,2.844948,10.1517,959.9
181,2.834828,10.1517,959.9
182,2.830409,10.1517,959.9
183,2.830816,10.1517,959.9
184,2.833257,10.1517,959.9
185,2.831779,10.1517,959.9
186,2.831064,10.1517,959.9
187,2.830526,10.1517,959.9
188,2.833856,10.1517,959.9
189,2.827589,10.1517,959.9
190,2.833874,10.1517,959.9
191,2.833407,10.1517,959.9
192,2.811143,10.1517,959.9
193,2.829717,10.1517,960
194,2.832191,10.1523,960
195,2.831260,10.1523,960
196,2.824783,10.1523,960
197,2.826996,10.1523,960
198,2.831228,10.1523,960
199,2.829427,10.1523,960
200,2.824569,10.1523,960
201,2.832359,10.1523,960
202,2.825663,10.1523,960
203,2.827693,10.1523,960
204,2.829942,10.1523,960
205,2.821786,10.1529,960
206,2.822726,10.1529,960
207,2.819953,10.1529,960
208,2.828759,10.1529,960
209,2.826528,10.1529,960
210,2.823914,10.1529,960
211,2.832214,10.1529,960
212,2.830400,10.1529,960
213,2.827744,10.1529,960.1
214,2.827258,10.1529,960.1
215,2.829446,10.1529,960.1
216,2.825508,10.1529,960.1
217,2.822642,10.1529,960.1
218,2.809395,10.1535,960.1
219,2.819551,10.1529,960.1
220,2.815876,10.1529,960.1
221,2.827739,10.1529,960.1
222,2.818289,10.1529,960.1
223,2.818457,10.1529,960.1
224,2.823358,10.1529,960.1
225,2.824078,10.1529,960.1
226,2.821656,10.1529,960.1
227,2.825424,10.1529,960.1
228,2.820098,10.1529,960.1
229,2.822783,10.1529,960.1
230,2.821506,10.1529,960.1
231,2.826061,10.1529,960.1
232,2.818919,10.1535,960.1
233,2.812916,10.1535,960.2
234,2.822764,10.1535,960.2
235,2.819289,10.1535,960.2
236,2.814609,10.1535,960.2
237,2.821464,10.1535,960.2
238,2.821968,10.1535,960.2
239,2.821258,10.1535,960.2
240,2.821786,10.1535,960.2
241,2.819902,10.1535,960.2
242,2.820458,10.1535,960.2
243,2.812584,10.1542,960.2
244,2.816830,10.1542,960.2
245,2.814514,10.1542,960.2
246,2.803044,10.1542,960.2
247,2.817662,10.1542,960.2
248,2.810353,10.1542,960.2
249,2.812972,10.1542,960.2
250,2.820903,10.1542,960.2
251,2.812808,10.1542,960.2
252,2.813533,10.1542,960.2
253,2.816993,10.1542,960.3
254,2.814557,10.1542,960.3
255,2.820426,10.1542,960.3
256,2.810115,10.1542,960.3
257,2.823732,10.1542,960.3
258,2.799341,10.1548,960.3
259,2.797966,10.1548,960.3
260,2.813809,10.1548,960.3
261,2.803512,10.1548,960.3
262,2.806692,10.1548,960.3
263,2.803937,10.1548,960.3
264,2.805850,10.1548,960.3
265,2.809133,10.1548,960.3
266,2.810741,10.1548,960.3
267,2.808137,10.1548,960.3
268,2.813365,10.1548,960.3
269,2.785907,10.1548,960.3
270,2.819266,10.1560,960.3
271,2.810241,10.1560,960.3
272,2.792256,10.1560,960.3
273,2.799491,10.1560,960.4
274,2.800005,10.1560,960.4
275,2.806406,10.1560,960.4
276,2.801908,10.1560,960.4
277,2.796208,10.1560,960.4
278,2.802049,10.1560,960.4
279,2.796142,10.1560,960.4
280,2.809858,10.1560,960.4
281,2.802474,10.1560,960.4
282,2.791775,10.1560,960.4
283,2.816268,10.1560,960.4
284,2.800444,10.1560,960.4
285,2.794987,10.1560,960.4
286,2.796605,10.1560,960.4
287,2.791204,10.1560,960.4
288,2.795591,10.1560,960.4
289,2.796825,10.1560,960.4
290,2.791756,10.1560,960.4
291,2.795820,10.1560,960.4
292,2.797994,10.1560,960.4
293,2.796830,10.1560,960.5
294,2.797826,10.1560,960.5
295,2.781108,10.1560,960.5
296,2.814146,10.1567,960.5
297,2.795834,10.1566,960.5
298,2.785242,10.1566,960.5
299,2.790624,10.1566,960.5
300,2.786968,10.1566,960.5
301,2.791153,10.1566,960.5
302,2.796731,10.1567,960.5
303,2.787613,10.1566,960.5
304,2.791686,10.1566,960.5
305,2.784658,10.1566,960.5
306,2.792060,10.1566,960.5
307,2.791480,10.1566,960.5
308,2.778868,10.1573,960.5
309,2.794258,10.1573,960.5
310,2.796876,10.1573,960.5
311,2.791686,10.1573,960.5
312,2.789801,10.1573,960.5
313,2.786458,10.1573,960.6
314,2.792715,10.1573,960.6
315,2.785659,10.1573,960.6
316,2.785897,10.1573,960.6
317,2.788600,10.1573,960.6
318,2.781913,10.1573,960.6
319,2.788216,10.1573,960.6
320,2.789918,10.1573,960.6
321,2.780154,10.1573,960.6
322,2.796190,10.1579,960.6
323,2.786767,10.1579,960.6
324,2.783587,10.1579,960.6
325,2.782390,10.1579,960.6
326,2.782170,10.1579,960.6
327,2.782418,10.1579,960.6
328,2.785490,10.1579,960.6
329,2.782296,10.1579,960.6
330,2.786827,10.1579,960.6
331,2.787889,10.1579,960.6
332,2.786453,10.1579,960.6
333,2.783475,10.1579,960.7
334,2.773103,10.1585,960.7
335,2.780837,10.1585,960.7
336,2.781880,10.1585,960.7
337,2.783985,10.1585,960.7
338,2.781549,10.1585,960.7
339,2.784377,10.1585,960.7
340,2.782413,10.1585,960.7
341,2.783746,10.1585,960.7
342,2.778134,10.1585,960.7
343,2.784925,10.1585,960.7
344,2.780631,10.1585,960.7
345,2.780977,10.1585,960.7
346,2.776124,10.1585,960.7
347,2.774603,10.1585,960.7
348,2.773248,10.1591,960.7
349,2.774388,10.1591,960.7
350,2.782058,10.1591,960.7
351,2.775908,10.1591,960.7
352,2.774697,10.1591,960.7
353,2.779392,10.1591,960.8
354,2.778948,10.1591,960.8
355,2.778167,10.1591,960.8
356,2.778513,10.1591,960.8
357,2.781229,10.1591,960.8
358,2.774908,10.1591,960.8
359,2.776549,10.1591,960.8
360,2.756932,10.1598,960.8
361,2.769488,10.1598,960.8
362,2.770676,10.1598,960.8
363,2.776217,10.1598,960.8
364,2.772410,10.1598,960.8
365,2.769820,10.1598,960.8
366,2.770465,10.1598,960.8
367,2.772392,10.1598,960.8
368,2.768894,10.1598,960.8
369,2.778976,10.1598,960.8
370,2.769357,10.1598,960.8
371,2.776090,10.1598,960.8
372,2.770825,10.1598,960.8
373,2.783816,10.1598,960.9
374,2.749792,10.1610,960.9
375,2.748272,10.1610,960.9
376,2.774861,10.1610,960.9
377,2.763315,10.1610,960.9
378,2.762544,10.1610,960.9
379,2.769091,10.1610,960.9
380,2.769264,10.1610,960.9
381,2.764775,10.1610,960.9
382,2.769652,10.1610,960.9
383,2.772588,10.1610,960.9
384,2.769395,10.1610,960.9
385,2.751199,10.1610,960.9
386,2.760281,10.1616,960.9
387,2.764386,10.1616,960.9
388,2.753743,10.1616,960.9
389,2.765649,10.1616,960.9
390,2.757629,10.1616,960.9
391,2.763628,10.1616,960.9
392,2.762684,10.1616,960.9
393,2.760903,10.1616,961
394,2.762038,10.1616,961
395,2.763016,10.1616,961
396,2.762259,10.1616,961
397,2.766720,10.1616,961
398,2.757180,10.1616,961
399,2.777615,10.1616,961
400,2.758275,10.1623,961
401,2.752733,10.1622,961
402,2.760730,10.1623,961
403,2.752565,10.1622,961
404,2.753262,10.1622,961
405,2.758939,10.1623,961
406,2.758523,10.1623,961
407,2.761281,10.1623,961
408,2.761604,10.1623,961
409,2.762193,10.1623,961
410,2.760393,10.1623,961
411,2.742703,10.1622,961
412,2.765018,10.1623,961
413,2.760351,10.1623,961.1
414,2.743718,10.1622,961.1
415,2.748347,10.1622,961.1
416,2.749661,10.1622,961.1
417,2.756671,10.1623,961.1
418,2.751859,10.1622,961.1
419,2.747239,10.1622,961.1
420,2.752139,10.1622,961.1
421,2.750035,10.1622,961.1
422,2.748104,10.1622,961.1
423,2.752719,10.1622,961.1
424,2.739935,10.1629,961.1
425,2.759962,10.1629,961.1
426,2.744658,10.1629,961.1
427,2.746360,10.1629,961.1
428,2.747257,10.1629,961.1
429,2.748071,10.1629,961.1
430,2.750872,10.1629,961.1
431,2.750629,10.1629,961.1
432,2.745598,10.1629,961.1
433,2.748520,10.1629,961.2
434,2.745018,10.1629,961.2
435,2.746168,10.1629,961.2
436,2.747716,10.1629,961.2
437,2.737578,10.1629,961.2
438,2.741169,10.1635,961.2
439,2.746205,10.1635,961.2
440,2.746336,10.1635,961.2
441,2.745191,10.1635,961.2
442,2.746860,10.1635,961.2
443,2.745079,10.1635,961.2
444,2.744279,10.1635,961.2
445,2.742231,10.1635,961.2
446,2.751747,10.1635,961.2
447,2.741459,10.1635,961.2
448,2.744634,10.1635,961.2
449,2.746575,10.1635,961.2
450,2.742011,10.1641,961.2
451,2.744396,10.1641,961.2
452,2.738424,10.1641,961.2
453,2.744148,10.1641,961.3
454,2.738784,10.1641,961.3
455,2.742909,10.1641,961.3
456,2.748740,10.1641,961.3
457,2.742114,10.1641,961.3
458,2.742637,10.1641,961.3
459,2.741660,10.1641,961.3
460,2.743778,10.1641,961.3
461,2.739061,10.1641,961.3
462,2.738985,10.1641,961.3
463,2.718906,10.1641,961.3
464,2.736203,10.1647,961.3
465,2.733991,10.1647,961.3
466,2.738018,10.1647,961.3
467,2.733355,10.1647,961.3
468,2.734445,10.1647,961.3
469,2.737517,10.1647,961.3
470,2.732387,10.1647,961.3
471,2.730442,10.1647,961.3
472,2.740248,10.1647,961.3
473,2.726977,10.1647,961.4
474,2.738588,10.1647,961.4
475,2.732332,10.1647,961.4
476,2.749259,10.1660,961.4
477,2.723526,10.1660,961.4
478,2.718120,10.1654,961.4
479,2.738878,10.1654,961.4
480,2.728838,10.1654,961.4
481,2.725514,10.1654,961.4
482,2.727388,10.1654,961.4
483,2.728324,10.1654,961.4
484,2.732663,10.1654,961.4
485,2.736053,10.1654,961.4
486,2.731214,10.1654,961.4
487,2.730863,10.1654,961.4
488,2.721674,10.1654,961.4
489,2.728680,10.1654,961.4
490,2.728113,10.1660,961.4
491,2.719655,10.1660,961.4
492,2.726552,10.1660,961.4
493,2.726266,10.1660,961.5
494,2.728899,10.1660,961.5
495,2.726463,10.1660,961.5
496,2.726973,10.1660,961.5
497,2.729306,10.1660,961.5
498,2.728324,10.1660,961.5
499,2.725298,10.1660,961.5
500,2.725598,10.1660,961.5
501,2.719608,10.1660,961.5
502,2.738345,10.1666,961.5
503,2.717231,10.1666,961.5
504,2.715048,10.1666,961.5
505,2.723185,10.1666,961.5
506,2.721300,10.1666,961.5
507,2.719645,10.1666,961.5
508,2.723030,10.1666,961.5
509,2.721006,10.1666,961.5
510,2.720968,10.1666,961.5
511,2.721913,10.1666,961.5
512,2.723176,10.1666,961.5
513,2.726262,10.1666,961.6
514,2.705551,10.1666,961.6
515,2.735526,10.1666,961.6
516,2.724148,10.1672,961.6
517,2.706322,10.1672,961.6
518,2.717162,10.1672,961.6
519,2.717082,10.1672,961.6
520,2.718372,10.1672,961.6
521,2.717573,10.1672,961.6
522,2.715357,10.1672,961.6
523,2.722352,10.1672,961.6
524,2.717643,10.1672,961.6
525,2.721245,10.1672,961.6
526,2.721586,10.1672,961.6
527,2.706149,10.1672,961.6
528,2.721440,10.1679,961.6
529,2.716839,10.1679,961.6
530,2.712925,10.1679,961.6
531,2.716587,10.1679,961.6
532,2.713178,10.1679,961.6
533,2.716745,10.1679,961.7
534,2.714833,10.1679,961.7
535,2.713257,10.1679,961.7
536,2.717035,10.1679,961.7
537,2.715553,10.1679,961.7
538,2.714678,10.1679,961.7
539,2.715323,10.1679,961.7
540,2.697699,10.1678,961.7
541,2.722933,10.1679,961.7
542,2.713364,10.1685,961.7
543,2.706701,10.1685,961.7
544,2.707715,10.1685,961.7
545,2.709553,10.1685,961.7
546,2.714043,10.1685,961.7
547,2.711457,10.1685,961.7
548,2.708945,10.1685,961.7
549,2.710797,10.1685,961.7
550,2.702740,10.1685,961.7
551,2.710404,10.1685,961.7
552,2.707187,10.1685,961.7
553,2.687131,10.1685,961.8
554,2.703975,10.1691,961.8
555,2.713140,10.1691,961.8
556,2.710741,10.1691,961.8
557,2.707089,10.1691,961.8
558,2.701754,10.1691,961.8
559,2.706350,10.1691,961.8
560,2.704097,10.1691,961.8
561,2.700973,10.1691,961.8
562,2.707365,10.1691,961.8
563,2.699233,10.1691,961.8
564,2.705508,10.1691,961.8
565,2.709240,10.1691,961.8
566,2.678621,10.1697,961.8
567,2.715679,10.1697,961.8
568,2.696011,10.1697,961.8
569,2.694959,10.1697,961.8
570,2.695193,10.1697,961.8
571,2.694800,10.1697,961.8
572,2.703376,10.1697,961.8
573,2.702198,10.1697,961.9
574,2.693874,10.1697,961.9
575,2.701352,10.1697,961.9
576,2.693963,10.1697,961.9
577,2.697036,10.1697,961.9
578,2.694122,10.1697,961.9
579,2.670540,10.1697,961.9
580,2.684438,10.1710,961.9
581,2.699336,10.1710,961.9
582,2.704564,10.1710,961.9
583,2.684868,10.1710,961.9
584,2.684564,10.1710,961.9
585,2.694436,10.1710,961.9
586,2.689684,10.1710,961.9
587,2.686701,10.1710,961.9
588,2.695890,10.1710,961.9
589,2.688422,10.1710,961.9
590,2.692902,10.1710,961.9
591,2.688684,10.1710,961.9
592,2.686107,10.1716,961.9
593,2.692850,10.1716,962
594,2.678901,10.1716,962
595,2.688590,10.1716,962
596,2.681020,10.1716,962
597,2.679855,10.1716,962
598,2.685135,10.1716,962
599,2.687435,10.1716,962
600,2.685368,10.1716,962
601,2.687272,10.1716,962
602,2.682086,10.1716,962
603,2.690634,10.1716,962
604,2.681160,10.1716,962
605,2.674015,10.1716,962
606,2.676095,10.1722,962
607,2.677826,10.1722,962
608,2.685626,10.1722,962
609,2.675675,10.1722,962
610,2.679518,10.1722,962
611,2.679967,10.1722,962
612,2.679752,10.1722,962
613,2.677508,10.1722,962.1
614,2.684326,10.1722,962.1
615,2.679074,10.1722,962.1
616,2.677255,10.1722,962.1
617,2.675642,10.1722,962.1
618,2.695048,10.1728,962.1
619,2.676848,10.1728,962.1
620,2.671634,10.1728,962.1
621,2.677190,10.1728,962.1
622,2.677213,10.1728,962.1
623,2.677321,10.1728,962.1
624,2.678008,10.1728,962.1
625,2.677410,10.1728,962.1
626,2.676428,10.1728,962.1
627,2.678663,10.1728,962.1
628,2.680674,10.1728,962.1
629,2.681212,10.1728,962.1
630,2.673136,10.1728,962.1
631,2.683896,10.1728,962.1
632,2.678246,10.1728,962.1
633,2.667234,10.1728,962.2
634,2.676119,10.1728,962.2
635,2.673388,10.1728,962.2
636,2.676451,10.1728,962.2
637,2.674861,10.1728,962.2
638,2.674600,10.1728,962.2
639,2.676334,10.1728,962.2
640,2.679719,10.1728,962.2
641,2.681445,10.1728,962.2
642,2.677162,10.1728,962.2
643,2.668057,10.1728,962.2
644,2.683119,10.1735,962.2
645,2.676058,10.1735,962.2
646,2.672159,10.1735,962.2
647,2.679425,10.1735,962.2
648,2.673771,10.1735,962.2
649,2.675417,10.1735,962.2
650,2.673141,10.1735,962.2
651,2.669980,10.1735,962.2
652,2.671719,10.1735,962.2
653,2.673954,10.1735,962.3
654,2.670905,10.1735,962.3
655,2.675675,10.1735,962.3
656,2.659220,10.1741,962.3
657,2.690054,10.1741,962.3
658,2.675137,10.1741,962.3
659,2.662815,10.1741,962.3
660,2.669044,10.1741,962.3
661,2.667641,10.1741,962.3
662,2.669862,10.1741,962.3
663,2.670078,10.1741,962.3
664,2.664929,10.1741,962.3
665,2.670686,10.1741,962.3
666,2.665341,10.1741,962.3
667,2.672453,10.1741,962.3
668,2.670797,10.1741,962.3
669,2.657176,10.1741,962.3
670,2.684195,10.1747,962.3
671,2.663975,10.1747,962.3
672,2.663961,10.1747,962.3
673,2.667842,10.1747,962.4
674,2.662726,10.1747,962.4
675,2.665897,10.1747,962.4
676,2.664097,10.1747,962.4
677,2.661127,10.1747,962.4
678,2.668595,10.1747,962.4
679,2.662937,10.1747,962.4
680,2.664891,10.1747,962.4
681,2.668413,10.1747,962.4
682,2.643497,10.1759,962.4
683,2.680285,10.1760,962.4
684,2.659234,10.1759,962.4
685,2.656694,10.1759,962.4
686,2.654533,10.1759,962.4
687,2.658078,10.1759,962.4
688,2.659771,10.1759,962.4
689,2.657027,10.1759,962.4
690,2.656044,10.1759,962.4
691,2.659490,10.1759,962.4
692,2.654168,10.1759,962.4
693,2.657490,10.1759,962.5
694,2.656307,10.1759,962.5
695,2.644185,10.1759,962.5
696,2.657456,10.1759,962.5
697,2.656353,10.1759,962.5
698,2.661356,10.1759,962.5
699,2.656161,10.1759,962.5
700,2.654730,10.1759,962.5
701,2.659144,10.1759,962.5
702,2.654879,10.1759,962.5
703,2.652205,10.1759,962.5
704,2.655684,10.1759,962.5
705,2.651036,10.1759,962.5
706,2.656123,10.1759,962.5
707,2.654665,10.1759,962.5
708,2.641655,10.1772,962.5
709,2.656245,10.1772,962.5
710,2.649708,10.1766,962.5
711,2.653692,10.1766,962.5
712,2.642048,10.1766,962.5
713,2.648815,10.1766,962.6
714,2.651994,10.1766,962.6
715,2.653210,10.1766,962.6
716,2.648749,10.1766,962.6
717,2.654617,10.1766,962.6
718,2.651878,10.1766,962.6
719,2.653280,10.1766,962.6
720,2.647964,10.1766,962.6
721,2.637844,10.1766,962.6
722,2.640388,10.1772,962.6
723,2.643180,10.1772,962.6
724,2.652514,10.1772,962.6
725,2.647444,10.1772,962.6
726,2.647384,10.1772,962.6
727,2.651251,10.1772,962.6
728,2.654010,10.1772,962.6
729,2.646009,10.1772,962.6
730,2.651063,10.1772,962.6
731,2.647533,10.1772,962.6
732,2.652892,10.1772,962.6
733,2.643895,10.1772,962.7
734,2.649497,10.1778,962.7
735,2.643596,10.1778,962.7
736,2.641192,10.1778,962.7
737,2.648403,10.1778,962.7
738,2.645518,10.1778,962.7
739,2.646767,10.1778,962.7
740,2.650825,10.1778,962.7
741,2.646453,10.1778,962.7
742,2.643414,10.1778,962.7
743,2.648843,10.1778,962.7
744,2.648010,10.1778,962.7
745,2.649423,10.1778,962.7
746,2.647655,10.1778,962.7
747,2.643049,10.1778,962.7
748,2.643732,10.1784,962.7
749,2.634753,10.1784,962.7
750,2.646677,10.1784,962.7
751,2.642114,10.1784,962.7
752,2.644002,10.1784,962.7
753,2.643006,10.1784,962.8
754,2.642965,10.1784,962.8
755,2.645574,10.1784,962.8
756,2.645447,10.1784,962.8
757,2.642048,10.1784,962.8
758,2.646294,10.1784,962.8
759,2.637732,10.1784,962.8
760,2.655099,10.1791,962.8
761,2.635258,10.1791,962.8
762,2.630601,10.1791,962.8
763,2.640655,10.1791,962.8
764,2.639635,10.1791,962.8
765,2.637092,10.1791,962.8
766,2.637101,10.1791,962.8
767,2.637662,10.1791,962.8
768,2.639196,10.1791,962.8
769,2.644854,10.1791,962.8
770,2.644129,10.1791,962.8
771,2.644896,10.1791,962.8
772,2.626266,10.1790,962.8
773,2.642137,10.1791,962.9
774,2.633355,10.1797,962.9
775,2.622941,10.1797,962.9
776,2.632654,10.1797,962.9
777,2.626215,10.1797,962.9
778,2.632079,10.1797,962.9
779,2.631401,10.1797,962.9
780,2.625541,10.1797,962.9
781,2.631480,10.1797,962.9
782,2.629469,10.1797,962.9
783,2.632102,10.1797,962.9
784,2.630096,10.1797,962.9
785,2.615095,10.1797,962.9
786,2.647215,10.1803,962.9
787,2.624508,10.1803,962.9
788,2.619931,10.1809,962.9
789,2.623414,10.1809,962.9
790,2.624139,10.1809,962.9
791,2.625252,10.1809,962.9
792,2.622357,10.1809,962.9
793,2.619575,10.1809,963
794,2.629909,10.1809,963
795,2.624915,10.1809,963
796,2.629310,10.1809,963
797,2.630695,10.1809,963
798,2.610451,10.1815,963
799,2.639041,10.1816,963
800,2.620912,10.1815,963
801,2.617924,10.1815,963
802,2.621777,10.1815,963
803,2.621618,10.1815,963
804,2.623091,10.1816,963
805,2.622511,10.1815,963
806,2.618798,10.1815,963
807,2.625546,10.1816,963
808,2.618803,10.1815,963
809,2.620047,10.1815,963
810,2.617330,10.1815,963
811,2.608277,10.1815,963
812,2.624644,10.1822,963
813,2.620772,10.1822,963.1
814,2.618667,10.1822,963.1
815,2.617218,10.1822,963.1
816,2.616554,10.1822,963.1
817,2.616512,10.1822,963.1
818,2.616661,10.1822,963.1
819,2.615478,10.1822,963.1
820,2.618789,10.1822,963.1
821,2.613842,10.1822,963.1
822,2.618022,10.1822,963.1
823,2.618602,10.1822,963.1
824,2.608866,10.1822,963.1
825,2.621711,10.1822,963.1
826,2.612331,10.1822,963.1
827,2.614389,10.1822,963.1
828,2.617157,10.1822,963.1
829,2.613702,10.1822,963.1
830,2.617850,10.1822,963.1
831,2.614281,10.1822,963.1
832,2.613061,10.1822,963.1
833,2.615820,10.1822,963.2
834,2.613150,10.1822,963.2
835,2.615535,10.1822,963.2
836,2.608904,10.1822,963.2
837,2.603816,10.1822,963.2
838,2.613033,10.1828,963.2
839,2.613211,10.1828,963.2
840,2.613711,10.1828,963.2
841,2.608417,10.1828,963.2
842,2.613926,10.1828,963.2
843,2.612607,10.1828,963.2
844,2.611247,10.1828,963.2
845,2.608829,10.1828,963.2
846,2.612981,10.1828,963.2
847,2.607244,10.1828,963.2
848,2.615020,10.1828,963.2
849,2.610882,10.1828,963.2
850,2.611265,10.1834,963.2
851,2.609002,10.1834,963.2
852,2.602867,10.1834,963.2
853,2.610872,10.1834,963.3
854,2.609376,10.1834,963.3
855,2.606599,10.1834,963.3
856,2.610189,10.1834,963.3
857,2.611639,10.1834,963.3
858,2.611316,10.1834,963.3
859,2.609366,10.1834,963.3
860,2.610732,10.1834,963.3
861,2.612046,10.1834,963.3
862,2.610667,10.1834,963.3
863,2.597148,10.1834,963.3
864,2.600192,10.1840,963.3
865,2.602923,10.1840,963.3
866,2.610270,10.1840,963.3
867,2.603732,10.1840,963.3
868,2.603222,10.1840,963.3
869,2.607655,10.1840,963.3
870,2.605705,10.1840,963.3
871,2.604882,10.1840,963.3
872,2.609072,10.1840,963.3
873,2.604615,10.1840,963.4
874,2.607931,10.1840,963.4
875,2.604241,10.1840,963.4
876,2.612406,10.1847,963.4
877,2.603816,10.1847,963.4
878,2.589264,10.1847,963.4
879,2.606551,10.1847,963.4
880,2.596769,10.1847,963.4
881,2.597732,10.1847,963.4
882,2.603456,10.1847,963.4
883,2.604223,10.1847,963.4
