Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-0.142547,14.7196,893.4
74.0,-0.143260,14.7145,893.4
75.0,-0.144724,14.7097,893.5
76.0,-0.143856,14.7042,893.5
77.0,-0.143464,14.6996,893.6
78.0,-0.144923,14.6942,893.6
79.0,-0.145420,14.6893,893.7
80.0,-0.145118,14.6840,893.7
81.0,-0.144935,14.6794,893.8
82.0,-0.145876,14.6742,893.8
83.0,-0.144841,14.6694,893.9
84.0,-0.146194,14.6640,893.9
85.0,-0.145709,14.6594,894
86.0,-0.145293,14.6542,894
87.0,-0.143791,14.6494,894.1
88.0,-0.143306,14.6442,894.1
89.0,-0.143751,14.6392,894.2
90.0,-0.143758,14.6342,894.2
91.0,-0.142694,14.6292,894.3
92.0,-0.143931,14.6240,894.3
93.0,-0.142006,14.6192,894.4
94.0,-0.140869,14.6142,894.4
95.0,-0.139894,14.6092,894.5
96.0,-0.140876,14.6038,894.5
97.0,-0.141186,14.5990,894.6
98.0,-0.142147,14.5937,894.6
99.0,-0.140892,14.5890,894.7
100.0,-0.143044,14.5836,894.7
101.0,-0.143048,14.5787,894.8
102.0,-0.142260,14.5737,894.8
103.0,-0.143427,14.5687,894.9
104.0,-0.142990,14.5634,894.9
105.0,-0.143738,14.5585,895
106.0,-0.144200,14.5534,895
107.0,-0.143889,14.5485,895.1
108.0,-0.144153,14.5434,895.1
109.0,-0.147278,14.5383,895.2
110.0,-0.144788,14.5334,895.2
111.0,-0.143882,14.5284,895.3
112.0,-0.145752,14.5234,895.3
113.0,-0.144401,14.5184,895.4
114.0,-0.146291,14.5134,895.4
115.0,-0.145583,14.5084,895.5
116.0,-0.146281,14.5032,895.5
117.0,-0.144102,14.4985,895.6
118.0,-0.145070,14.4934,895.6
119.0,-0.144657,14.4884,895.7
120.0,-0.144345,14.4833,895.7
121.0,-0.143405,14.4781,895.8
122.0,-0.142846,14.4732,895.8
123.0,-0.143483,14.4682,895.9
124.0,-0.144224,14.4630,895.9
125.0,-0.143065,14.4581,896
126.0,-0.142443,14.4531,896
127.0,-0.142630,14.4483,896.1
128.0,-0.142493,14.4431,896.1
129.0,-0.143062,14.4383,896.2
130.0,-0.142916,14.4333,896.2
131.0,-0.142261,14.4281,896.3
132.0,-0.142527,14.4229,896.3
133.0,-0.143554,14.4181,896.4
134.0,-0.143057,14.4131,896.4
135.0,-0.144018,14.4081,896.5
136.0,-0.143902,14.4029,896.5
137.0,-0.143320,14.3979,896.6
138.0,-0.145956,14.3929,896.6
139.0,-0.145776,14.3879,896.7
140.0,-0.144792,14.3828,896.7
141.0,-0.146764,14.3779,896.8
142.0,-0.145699,14.3729,896.8
143.0,-0.145247,14.3679,896.9
144.0,-0.146019,14.3628,896.9
145.0,-0.146926,14.3578,897
146.0,-0.146259,14.3528,897
147.0,-0.145488,14.3479,897.1
148.0,-0.146037,14.3428,897.1
149.0,-0.146703,14.3378,897.2
150.0,-0.146605,14.3328,897.2
151.0,-0.145657,14.3278,897.3
152.0,-0.146272,14.3225,897.3
153.0,-0.146501,14.3175,897.4
154.0,-0.145225,14.3130,897.4
155.0,-0.145834,14.3075,897.5
156.0,-0.144771,14.3025,897.5
157.0,-0.147162,14.2975,897.6
158.0,-0.145602,14.2925,897.6
159.0,-0.145627,14.2875,897.7
160.0,-0.146311,14.2826,897.7
161.0,-0.146140,14.2775,897.8
162.0,-0.144873,14.2727,897.8
163.0,-0.145660,14.2675,897.9
164.0,-0.144657,14.2627,897.9
165.0,-0.146305,14.2575,898
166.0,-0.143758,14.2527,898
167.0,-0.143667,14.2473,898.1
168.0,-0.145555,14.2423,898.1
169.0,-0.144598,14.2375,898.2
170.0,-0.145109,14.2327,898.2
171.0,-0.145492,14.2275,898.3
172.0,-0.145331,14.2225,898.3
173.0,-0.146662,14.2173,898.4
174.0,-0.146408,14.2125,898.4
175.0,-0.147288,14.2073,898.5
176.0,-0.147361,14.2025,898.5
177.0,-0.147466,14.1973,898.6
178.0,-0.146844,14.1925,898.6
179.0,-0.147545,14.1873,898.7
180.0,-0.146965,14.1825,898.7
181.0,-0.147156,14.1775,898.8
182.0,-0.148458,14.1725,898.8
183.0,-0.148356,14.1672,898.9
184.0,-0.147670,14.1625,898.9
185.0,-0.147022,14.1570,899
186.0,-0.145899,14.1527,899
187.0,-0.145813,14.1471,899.1
188.0,-0.147079,14.1423,899.1
189.0,-0.147227,14.1370,899.2
190.0,-0.146091,14.1327,899.2
191.0,-0.147044,14.1270,899.3
192.0,-0.145512,14.1223,899.3
193.0,-0.145206,14.1170,899.4
194.0,-0.147059,14.1123,899.4
195.0,-0.146252,14.1070,899.5
196.0,-0.144859,14.1023,899.5
197.0,-0.142899,14.0971,899.6
198.0,-0.144808,14.0923,899.6
199.0,-0.145396,14.0871,899.7
200.0,-0.144025,14.0823,899.7
201.0,-0.144866,14.0771,899.8
202.0,-0.144221,14.0725,899.8
203.0,-0.145723,14.0668,899.9
204.0,-0.145679,14.0619,899.9
205.0,-0.147397,14.0568,900
206.0,-0.145371,14.0522,900
207.0,-0.146634,14.0468,900.1
208.0,-0.145394,14.0419,900.1
209.0,-0.147167,14.0368,900.2
210.0,-0.147221,14.0319,900.2
211.0,-0.147902,14.0269,900.3
212.0,-0.147299,14.0219,900.3
213.0,-0.145838,14.0169,900.4
214.0,-0.147357,14.0119,900.4
215.0,-0.149853,14.0067,900.5
216.0,-0.147724,14.0019,900.5
217.0,-0.147886,13.9968,900.6
218.0,-0.146692,13.9919,900.6
219.0,-0.148107,13.9866,900.7
220.0,-0.148350,13.9818,900.7
221.0,-0.148824,13.9768,900.8
222.0,-0.149811,13.9719,900.8
223.0,-0.151020,13.9668,900.9
224.0,-0.148501,13.9618,900.9
225.0,-0.147986,13.9568,901
226.0,-0.148098,13.9518,901
227.0,-0.148366,13.9468,901.1
228.0,-0.147125,13.9418,901.1
229.0,-0.148210,13.9366,901.2
230.0,-0.148576,13.9318,901.2
231.0,-0.148561,13.9263,901.3
232.0,-0.148041,13.9218,901.3
233.0,-0.148888,13.9163,901.4
234.0,-0.147172,13.9118,901.4
235.0,-0.148479,13.9063,901.5
236.0,-0.146563,13.9013,901.5
237.0,-0.147058,13.8963,901.6
238.0,-0.145808,13.8916,901.6
239.0,-0.148680,13.8863,901.7
240.0,-0.146796,13.8813,901.7
241.0,-0.148188,13.8763,901.8
242.0,-0.148313,13.8716,901.8
243.0,-0.148338,13.8664,901.9
244.0,-0.146713,13.8613,901.9
245.0,-0.147801,13.8564,902
246.0,-0.147583,13.8516,902
247.0,-0.148557,13.8460,902.1
248.0,-0.148246,13.8412,902.1
249.0,-0.148654,13.8363,902.2
250.0,-0.147914,13.8312,902.2
251.0,-0.147954,13.8260,902.3
252.0,-0.148805,13.8212,902.3
253.0,-0.147188,13.8164,902.4
254.0,-0.149645,13.8114,902.4
255.0,-0.148428,13.8062,902.5
256.0,-0.148466,13.8014,902.5
257.0,-0.147957,13.7962,902.6
258.0,-0.148934,13.7914,902.6
259.0,-0.148055,13.7859,902.7
260.0,-0.148521,13.7809,902.7
261.0,-0.149389,13.7759,902.8
262.0,-0.148121,13.7714,902.8
263.0,-0.148603,13.7659,902.9
264.0,-0.147238,13.7609,902.9
265.0,-0.146508,13.7559,903
266.0,-0.146248,13.7512,903
267.0,-0.147115,13.7458,903.1
268.0,-0.146383,13.7409,903.1
269.0,-0.144647,13.7359,903.2
270.0,-0.145786,13.7312,903.2
271.0,-0.146907,13.7258,903.3
272.0,-0.147635,13.7208,903.3
273.0,-0.146623,13.7158,903.4
274.0,-0.145197,13.7111,903.4
275.0,-0.144173,13.7058,903.5
276.0,-0.146950,13.7008,903.5
277.0,-0.146962,13.6958,903.6
278.0,-0.147875,13.6908,903.6
279.0,-0.146614,13.6857,903.7
280.0,-0.148242,13.6808,903.7
281.0,-0.147286,13.6757,903.8
282.0,-0.148728,13.6708,903.8
283.0,-0.148275,13.6657,903.9
284.0,-0.148258,13.6607,903.9
285.0,-0.148708,13.6555,904
286.0,-0.148956,13.6507,904
287.0,-0.148608,13.6452,904.1
288.0,-0.149924,13.6405,904.1
289.0,-0.148545,13.6352,904.2
290.0,-0.147388,13.6306,904.2
291.0,-0.147489,13.6252,904.3
292.0,-0.147217,13.6202,904.3
293.0,-0.149668,13.6152,904.4
294.0,-0.146689,13.6105,904.4
295.0,-0.147716,13.6055,904.5
296.0,-0.145714,13.6005,904.5
297.0,-0.145808,13.5955,904.6
298.0,-0.144572,13.5907,904.6
299.0,-0.146312,13.5851,904.7
300.0,-0.146425,13.5804,904.7
301.0,-0.145734,13.5751,904.8
302.0,-0.144410,13.5707,904.8
303.0,-0.145737,13.5651,904.9
304.0,-0.145452,13.5604,904.9
305.0,-0.144707,13.5554,905
306.0,-0.144088,13.5504,905
307.0,-0.146127,13.5451,905.1
308.0,-0.146137,13.5404,905.1
309.0,-0.145198,13.5354,905.2
310.0,-0.145498,13.5304,905.2
311.0,-0.146058,13.5251,905.3
312.0,-0.143654,13.5204,905.3
313.0,-0.144567,13.5154,905.4
314.0,-0.143771,13.5104,905.4
315.0,-0.146411,13.5051,905.5
316.0,-0.147529,13.5001,905.5
317.0,-0.147559,13.4951,905.6
318.0,-0.145457,13.4904,905.6
319.0,-0.148127,13.4849,905.7
320.0,-0.148532,13.4801,905.7
321.0,-0.147022,13.4751,905.8
322.0,-0.148766,13.4701,905.8
323.0,-0.145447,13.4646,905.9
324.0,-0.145551,13.4601,905.9
325.0,-0.147692,13.4549,906
326.0,-0.147813,13.4501,906
327.0,-0.147644,13.4449,906.1
328.0,-0.145745,13.4399,906.1
329.0,-0.146851,13.4349,906.2
330.0,-0.146086,13.4299,906.2
331.0,-0.146122,13.4248,906.3
332.0,-0.146046,13.4198,906.3
333.0,-0.144845,13.4148,906.4
334.0,-0.145565,13.4099,906.4
335.0,-0.143307,13.4045,906.5
336.0,-0.144910,13.3996,906.5
337.0,-0.144709,13.3946,906.6
338.0,-0.143941,13.3898,906.6
339.0,-0.144869,13.3847,906.7
340.0,-0.143502,13.3797,906.7
341.0,-0.143718,13.3747,906.8
342.0,-0.144585,13.3698,906.8
343.0,-0.142870,13.3647,906.9
344.0,-0.144594,13.3598,906.9
345.0,-0.144485,13.3547,907
346.0,-0.143113,13.3498,907
347.0,-0.142556,13.3444,907.1
348.0,-0.144773,13.3398,907.1
349.0,-0.143592,13.3347,907.2
350.0,-0.145072,13.3298,907.2
351.0,-0.147247,13.3242,907.3
352.0,-0.145434,13.3194,907.3
353.0,-0.144324,13.3147,907.4
354.0,-0.143612,13.3096,907.4
355.0,-0.145404,13.3042,907.5
356.0,-0.146110,13.2994,907.5
357.0,-0.145652,13.2944,907.6
358.0,-0.146926,13.2894,907.6
359.0,-0.145659,13.2844,907.7
360.0,-0.146881,13.2794,907.7
361.0,-0.147549,13.2744,907.8
362.0,-0.147434,13.2694,907.8
363.0,-0.145489,13.2642,907.9
364.0,-0.146254,13.2594,907.9
365.0,-0.145616,13.2542,908
366.0,-0.145889,13.2494,908
367.0,-0.147593,13.2442,908.1
368.0,-0.143827,13.2392,908.1
369.0,-0.146352,13.2342,908.2
370.0,-0.145125,13.2292,908.2
371.0,-0.145759,13.2241,908.3
372.0,-0.143947,13.2192,908.3
373.0,-0.144511,13.2144,908.4
374.0,-0.147973,13.2095,908.4
375.0,-0.147017,13.2041,908.5
376.0,-0.145925,13.1993,908.5
377.0,-0.147111,13.1941,908.6
378.0,-0.146249,13.1894,908.6
379.0,-0.145460,13.1842,908.7
380.0,-0.144484,13.1793,908.7
381.0,-0.144163,13.1743,908.8
382.0,-0.143705,13.1696,908.8
383.0,-0.144769,13.1640,908.9
384.0,-0.143944,13.1592,908.9
385.0,-0.143063,13.1543,909
386.0,-0.142805,13.1495,909
387.0,-0.142511,13.1440,909.1
388.0,-0.144732,13.1390,909.1
389.0,-0.143786,13.1342,909.2
390.0,-0.142354,13.1292,909.2
391.0,-0.142763,13.1240,909.3
392.0,-0.140707,13.1190,909.3
393.0,-0.142882,13.1140,909.4
394.0,-0.141604,13.1090,909.4
395.0,-0.143073,13.1040,909.5
396.0,-0.143448,13.0990,909.5
397.0,-0.145066,13.0940,909.6
398.0,-0.143599,13.0890,909.6
399.0,-0.145406,13.0837,909.7
400.0,-0.144195,13.0790,909.7
401.0,-0.144255,13.0740,909.8
402.0,-0.144232,13.0690,909.8
403.0,-0.146887,13.0637,909.9
404.0,-0.146400,13.0587,909.9
405.0,-0.146443,13.0540,910
406.0,-0.146070,13.0487,910
407.0,-0.147914,13.0437,910.1
408.0,-0.146980,13.0387,910.1
409.0,-0.148096,13.0340,910.2
410.0,-0.148794,13.0287,910.2
411.0,-0.149193,13.0235,910.3
412.0,-0.147625,13.0187,910.3
413.0,-0.148207,13.0137,910.4
414.0,-0.147227,13.0087,910.4
415.0,-0.149143,13.0035,910.5
416.0,-0.148068,12.9985,910.5
417.0,-0.146616,12.9938,910.6
418.0,-0.148487,12.9883,910.6
419.0,-0.148374,12.9832,910.7
420.0,-0.149823,12.9784,910.7
421.0,-0.148061,12.9735,910.8
422.0,-0.146989,12.9686,910.8
423.0,-0.147601,12.9635,910.9
424.0,-0.147257,12.9584,910.9
425.0,-0.146661,12.9537,911
426.0,-0.147095,12.9487,911
427.0,-0.147543,12.9435,911.1
428.0,-0.147032,12.9381,911.1
429.0,-0.145249,12.9335,911.2
430.0,-0.147391,12.9284,911.2
431.0,-0.146764,12.9231,911.3
432.0,-0.146709,12.9181,911.3
433.0,-0.144910,12.9134,911.4
434.0,-0.146498,12.9083,911.4
435.0,-0.147590,12.9031,911.5
436.0,-0.145233,12.8981,911.5
437.0,-0.146409,12.8931,911.6
438.0,-0.147377,12.8881,911.6
439.0,-0.147807,12.8831,911.7
440.0,-0.149080,12.8780,911.7
441.0,-0.148220,12.8731,911.8
442.0,-0.148444,12.8680,911.8
443.0,-0.149424,12.8628,911.9
444.0,-0.147171,12.8580,911.9
445.0,-0.148953,12.8531,912
446.0,-0.148807,12.8480,912
447.0,-0.148891,12.8428,912.1
448.0,-0.148579,12.8378,912.1
449.0,-0.148421,12.8328,912.2
450.0,-0.148647,12.8278,912.2
451.0,-0.147889,12.8227,912.3
452.0,-0.147670,12.8178,912.3
453.0,-0.147971,12.8128,912.4
454.0,-0.146620,12.8075,912.4
455.0,-0.147095,12.8025,912.5
456.0,-0.147687,12.7975,912.5
457.0,-0.147095,12.7928,912.6
458.0,-0.148435,12.7876,912.6
459.0,-0.148006,12.7826,912.7
460.0,-0.147198,12.7775,912.7
461.0,-0.147308,12.7727,912.8
462.0,-0.148168,12.7675,912.8
463.0,-0.146821,12.7625,912.9
464.0,-0.147644,12.7577,912.9
465.0,-0.148469,12.7526,913
466.0,-0.148166,12.7477,913
467.0,-0.146990,12.7426,913.1
468.0,-0.147958,12.7376,913.1
469.0,-0.148409,12.7326,913.2
470.0,-0.147209,12.7276,913.2
471.0,-0.147474,12.7224,913.3
472.0,-0.146371,12.7174,913.3
473.0,-0.147829,12.7126,913.4
474.0,-0.148886,12.7074,913.4
475.0,-0.149004,12.7024,913.5
476.0,-0.149316,12.6974,913.5
477.0,-0.148376,12.6924,913.6
478.0,-0.149380,12.6874,913.6
479.0,-0.148088,12.6824,913.7
480.0,-0.149712,12.6774,913.7
481.0,-0.149781,12.6724,913.8
482.0,-0.151273,12.6671,913.8
483.0,-0.148519,12.6621,913.9
484.0,-0.149112,12.6571,913.9
485.0,-0.148418,12.6524,914
486.0,-0.149765,12.6471,914
487.0,-0.150173,12.6420,914.1
488.0,-0.149645,12.6370,914.1
489.0,-0.148245,12.6320,914.2
490.0,-0.148352,12.6270,914.2
491.0,-0.149448,12.6220,914.3
492.0,-0.147308,12.6170,914.3
493.0,-0.149214,12.6120,914.4
494.0,-0.146834,12.6067,914.4
495.0,-0.148706,12.6020,914.5
496.0,-0.148310,12.5967,914.5
497.0,-0.149871,12.5920,914.6
498.0,-0.148029,12.5867,914.6
499.0,-0.146447,12.5817,914.7
500.0,-0.146883,12.5767,914.7
501.0,-0.147753,12.5718,914.8
502.0,-0.146886,12.5667,914.8
503.0,-0.147284,12.5617,914.9
504.0,-0.147067,12.5567,914.9
505.0,-0.145668,12.5517,915
506.0,-0.148366,12.5469,915
507.0,-0.146299,12.5419,915.1
508.0,-0.145781,12.5369,915.1
509.0,-0.147081,12.5319,915.2
510.0,-0.148428,12.5267,915.2
511.0,-0.148372,12.5219,915.3
512.0,-0.150353,12.5167,915.3
513.0,-0.148689,12.5119,915.4
514.0,-0.150111,12.5067,915.4
515.0,-0.149332,12.5015,915.5
516.0,-0.146402,12.4965,915.5
517.0,-0.148519,12.4919,915.6
518.0,-0.149121,12.4865,915.6
519.0,-0.149578,12.4815,915.7
520.0,-0.150755,12.4765,915.7
521.0,-0.149576,12.4717,915.8
522.0,-0.149926,12.4665,915.8
523.0,-0.150475,12.4615,915.9
524.0,-0.149849,12.4565,915.9
525.0,-0.150745,12.4517,916
526.0,-0.150453,12.4463,916
527.0,-0.149444,12.4413,916.1
528.0,-0.149032,12.4363,916.1
529.0,-0.149876,12.4317,916.2
530.0,-0.149461,12.4263,916.2
531.0,-0.149871,12.4213,916.3
532.0,-0.150073,12.4163,916.3
533.0,-0.151129,12.4117,916.4
534.0,-0.149657,12.4063,916.4
535.0,-0.146913,12.4013,916.5
536.0,-0.148187,12.3963,916.5
537.0,-0.148629,12.3915,916.6
538.0,-0.148140,12.3863,916.6
539.0,-0.148359,12.3813,916.7
540.0,-0.148712,12.3763,916.7
541.0,-0.148837,12.3715,916.8
542.0,-0.150557,12.3661,916.8
543.0,-0.148897,12.3614,916.9
544.0,-0.150210,12.3561,916.9
545.0,-0.148984,12.3515,917
546.0,-0.149032,12.3462,917
547.0,-0.149076,12.3411,917.1
548.0,-0.149588,12.3362,917.1
549.0,-0.149375,12.3317,917.2
550.0,-0.150734,12.3262,917.2
551.0,-0.149278,12.3212,917.3
552.0,-0.149420,12.3162,917.3
553.0,-0.148745,12.3112,917.4
554.0,-0.150332,12.3062,917.4
555.0,-0.149622,12.3012,917.5
556.0,-0.149045,12.2962,917.5
557.0,-0.148786,12.2914,917.6
558.0,-0.150818,12.2862,917.6
559.0,-0.147781,12.2812,917.7
560.0,-0.147892,12.2762,917.7
561.0,-0.147876,12.2714,917.8
562.0,-0.150088,12.2660,917.8
563.0,-0.149058,12.2612,917.9
564.0,-0.146597,12.2562,917.9
565.0,-0.147195,12.2514,918
566.0,-0.146969,12.2458,918
567.0,-0.148296,12.2411,918.1
568.0,-0.147699,12.2361,918.1
569.0,-0.146700,12.2311,918.2
570.0,-0.146678,12.2258,918.2
571.0,-0.146318,12.2211,918.3
572.0,-0.147917,12.2161,918.3
573.0,-0.146561,12.2111,918.4
574.0,-0.145791,12.2061,918.4
575.0,-0.146617,12.2011,918.5
576.0,-0.147150,12.1961,918.5
577.0,-0.146741,12.1911,918.6
578.0,-0.146095,12.1859,918.6
579.0,-0.148041,12.1811,918.7
580.0,-0.147455,12.1759,918.7
581.0,-0.145902,12.1711,918.8
582.0,-0.147864,12.1656,918.8
583.0,-0.147656,12.1611,918.9
584.0,-0.149627,12.1558,918.9
585.0,-0.150309,12.1511,919
586.0,-0.148458,12.1456,919
587.0,-0.147846,12.1408,919.1
588.0,-0.148073,12.1358,919.1
589.0,-0.148772,12.1308,919.2
590.0,-0.148209,12.1259,919.2
591.0,-0.148807,12.1210,919.3
592.0,-0.148459,12.1160,919.3
593.0,-0.148301,12.1110,919.4
594.0,-0.149561,12.1058,919.4
595.0,-0.147766,12.1008,919.5
596.0,-0.149978,12.0958,919.5
597.0,-0.146663,12.0909,919.6
598.0,-0.147426,12.0856,919.6
599.0,-0.148807,12.0806,919.7
600.0,-0.149781,12.0756,919.7
601.0,-0.147973,12.0709,919.8
602.0,-0.148329,12.0655,919.8
603.0,-0.148260,12.0606,919.9
604.0,-0.146342,12.0556,919.9
605.0,-0.145050,12.0506,920
606.0,-0.145743,12.0455,920
607.0,-0.146453,12.0406,920.1
608.0,-0.146468,12.0356,920.1
609.0,-0.146811,12.0306,920.2
610.0,-0.146540,12.0255,920.2
611.0,-0.146151,12.0206,920.3
612.0,-0.145575,12.0156,920.3
613.0,-0.145481,12.0106,920.4
614.0,-0.145157,12.0052,920.4
615.0,-0.146489,12.0003,920.5
616.0,-0.148147,11.9953,920.5
617.0,-0.146109,11.9903,920.6
618.0,-0.146077,11.9852,920.6
619.0,-0.146298,11.9802,920.7
620.0,-0.148582,11.9752,920.7
621.0,-0.148113,11.9702,920.8
622.0,-0.147899,11.9652,920.8
623.0,-0.147629,11.9602,920.9
624.0,-0.149325,11.9552,920.9
625.0,-0.148896,11.9502,921
626.0,-0.149712,11.9450,921
627.0,-0.147936,11.9402,921.1
628.0,-0.148650,11.9350,921.1
629.0,-0.147882,11.9302,921.2
630.0,-0.147771,11.9249,921.2
631.0,-0.149939,11.9199,921.3
632.0,-0.149412,11.9151,921.3
633.0,-0.147839,11.9102,921.4
634.0,-0.149245,11.9051,921.4
635.0,-0.147756,11.9002,921.5
636.0,-0.145481,11.8952,921.5
637.0,-0.147951,11.8902,921.6
638.0,-0.147114,11.8849,921.6
639.0,-0.146093,11.8799,921.7
640.0,-0.144899,11.8750,921.7
641.0,-0.145803,11.8699,921.8
642.0,-0.143972,11.8649,921.8
643.0,-0.144554,11.8599,921.9
644.0,-0.144373,11.8549,921.9
645.0,-0.143569,11.8499,922
646.0,-0.143745,11.8446,922
647.0,-0.145173,11.8399,922.1
648.0,-0.146966,11.8346,922.1
649.0,-0.146184,11.8299,922.2
650.0,-0.145383,11.8246,922.2
651.0,-0.143471,11.8196,922.3
652.0,-0.145513,11.8146,922.3
653.0,-0.145565,11.8096,922.4
654.0,-0.145221,11.8042,922.4
655.0,-0.146575,11.7996,922.5
656.0,-0.146891,11.7942,922.5
657.0,-0.147510,11.7895,922.6
658.0,-0.147242,11.7842,922.6
659.0,-0.149867,11.7793,922.7
660.0,-0.149286,11.7742,922.7
661.0,-0.148088,11.7693,922.8
662.0,-0.149728,11.7642,922.8
663.0,-0.148336,11.7593,922.9
664.0,-0.149736,11.7542,922.9
665.0,-0.149196,11.7493,923
666.0,-0.150178,11.7440,923
667.0,-0.147601,11.7393,923.1
668.0,-0.149735,11.7344,923.1
669.0,-0.147381,11.7293,923.2
670.0,-0.148957,11.7237,923.2
671.0,-0.149487,11.7190,923.3
672.0,-0.148144,11.7140,923.3
673.0,-0.147396,11.7090,923.4
674.0,-0.147182,11.7039,923.4
675.0,-0.145746,11.6992,923.5
676.0,-0.147598,11.6942,923.5
677.0,-0.147000,11.6892,923.6
678.0,-0.147318,11.6840,923.6
679.0,-0.146736,11.6792,923.7
680.0,-0.146210,11.6742,923.7
681.0,-0.145722,11.6692,923.8
682.0,-0.146095,11.6640,923.8
683.0,-0.146374,11.6590,923.9
684.0,-0.145605,11.6540,923.9
685.0,-0.145999,11.6490,924
686.0,-0.146679,11.6439,924
687.0,-0.146911,11.6390,924.1
688.0,-0.147902,11.6340,924.1
689.0,-0.146834,11.6290,924.2
690.0,-0.148428,11.6236,924.2
691.0,-0.147681,11.6187,924.3
692.0,-0.148481,11.6137,924.3
693.0,-0.148582,11.6087,924.4
694.0,-0.148857,11.6036,924.4
695.0,-0.149949,11.5987,924.5
696.0,-0.149840,11.5937,924.5
697.0,-0.151364,11.5885,924.6
698.0,-0.151504,11.5833,924.6
699.0,-0.148740,11.5784,924.7
700.0,-0.151231,11.5734,924.7
701.0,-0.151126,11.5684,924.8
702.0,-0.152837,11.5633,924.8
703.0,-0.150757,11.5583,924.9
704.0,-0.153416,11.5533,924.9
705.0,-0.152513,11.5483,925
706.0,-0.152319,11.5432,925
707.0,-0.151579,11.5383,925.1
708.0,-0.150173,11.5335,925.1
709.0,-0.150497,11.5283,925.2
710.0,-0.148749,11.5232,925.2
711.0,-0.149705,11.5184,925.3
712.0,-0.150709,11.5132,925.3
713.0,-0.149990,11.5083,925.4
714.0,-0.150296,11.5030,925.4
715.0,-0.147865,11.4980,925.5
716.0,-0.148126,11.4931,925.5
717.0,-0.149072,11.4883,925.6
718.0,-0.148810,11.4831,925.6
719.0,-0.147265,11.4783,925.7
720.0,-0.147213,11.4733,925.7
721.0,-0.147619,11.4683,925.8
722.0,-0.148989,11.4631,925.8
723.0,-0.149855,11.4581,925.9
724.0,-0.148350,11.4533,925.9
725.0,-0.151252,11.4481,926
726.0,-0.149262,11.4429,926
727.0,-0.149392,11.4379,926.1
728.0,-0.149848,11.4331,926.1
729.0,-0.150475,11.4281,926.2
730.0,-0.152018,11.4229,926.2
731.0,-0.151291,11.4179,926.3
732.0,-0.151578,11.4129,926.3
733.0,-0.150337,11.4079,926.4
734.0,-0.152496,11.4028,926.4
735.0,-0.152895,11.3979,926.5
736.0,-0.153407,11.3928,926.5
737.0,-0.154488,11.3879,926.6
738.0,-0.153507,11.3828,926.6
739.0,-0.153477,11.3778,926.7
740.0,-0.152872,11.3728,926.7
741.0,-0.153880,11.3678,926.8
