Point No.,Normal Force [N],Gap [mm],Time [s]
242,2.093603,10.2550,4346
243,2.095450,10.2556,4346
244,2.051279,10.2556,4346
245,2.050026,10.2562,4346
246,2.057550,10.2562,4346
247,2.055717,10.2575,4346
248,2.068081,10.2575,4346
249,2.062544,10.2581,4346
250,2.029834,10.2581,4346
251,2.027646,10.2593,4346
252,2.062680,10.2593,4346
253,2.070227,10.2606,4346
254,2.024723,10.2606,4346
255,2.025588,10.2612,4346
256,2.036970,10.2612,4346
257,2.033084,10.2624,4346
258,2.039201,10.2625,4346
259,2.032804,10.2631,4346
260,2.006107,10.2631,4346
261,2.001819,10.2643,4347
262,2.038976,10.2643,4347
263,2.045663,10.2656,4347
264,1.997059,10.2656,4347
265,1.994697,10.2662,4347
266,2.016563,10.2662,4347
267,2.014010,10.2674,4347
268,2.010479,10.2674,4347
269,2.005915,10.2681,4347
270,1.981791,10.2680,4347
271,1.978798,10.2693,4347
272,2.016161,10.2693,4347
273,2.016002,10.2706,4347
274,1.966332,10.2705,4347
275,1.969900,10.2718,4347
276,1.990975,10.2718,4347
277,1.987267,10.2724,4347
278,1.984887,10.2724,4347
279,1.976460,10.2730,4347
280,1.951849,10.2730,4347
281,1.953898,10.2743,4347
282,1.990035,10.2743,4347
283,1.989301,10.2755,4347
284,1.932846,10.2755,4347
285,1.940337,10.2761,4347
286,1.968431,10.2762,4347
287,1.968034,10.2774,4347
288,1.955679,10.2774,4347
289,1.948029,10.2780,4347
290,1.925822,10.2780,4347
291,1.928043,10.2793,4347
292,1.962876,10.2793,4347
293,1.962315,10.2805,4347
294,1.906112,10.2805,4347
295,1.909044,10.2811,4347
296,1.940052,10.2811,4347
297,1.936334,10.2824,4347
298,1.921623,10.2824,4347
299,1.910297,10.2830,4347
300,1.896544,10.2830,4347
301,1.899299,10.2842,4347
302,1.927384,10.2843,4347
303,1.926327,10.2849,4347
304,1.870933,10.2849,4347
305,1.874356,10.2861,4347
306,1.913056,10.2861,4347
307,1.908660,10.2874,4347
308,1.882118,10.2874,4347
309,1.876063,10.2880,4347
310,1.871714,10.2880,4347
311,1.875647,10.2892,4347
312,1.892981,10.2892,4347
313,1.889577,10.2905,4347
314,1.837176,10.2905,4347
315,1.844410,10.2917,4347
316,1.875441,10.2917,4347
317,1.874286,10.2924,4347
318,1.843119,10.2923,4347
319,1.838929,10.2930,4347
320,1.833439,10.2930,4347
321,1.844241,10.2942,4347
322,1.853982,10.2942,4347
323,1.848670,10.2948,4347
324,1.807449,10.2948,4347
325,1.813023,10.2961,4347
326,1.850232,10.2961,4347
327,1.848109,10.2973,4347
328,1.813683,10.2973,4347
329,1.805092,10.2979,4347
330,1.810283,10.2979,4347
331,1.816577,10.2992,4347
332,1.822464,10.2992,4347
333,1.813631,10.2998,4347
334,1.774464,10.2998,4347
335,1.784592,10.3011,4347
336,1.812191,10.3011,4347
337,1.810479,10.3023,4347
338,1.776731,10.3023,4347
339,1.770653,10.3029,4347
340,1.782114,10.3029,4347
341,1.792205,10.3042,4347
342,1.785350,10.3042,4347
343,1.775740,10.3048,4347
344,1.749236,10.3048,4347
345,1.753720,10.3060,4347
346,1.785541,10.3061,4347
347,1.777994,10.3067,4347
348,1.740697,10.3067,4347
349,1.737807,10.3079,4347
350,1.751041,10.3079,4347
351,1.763559,10.3092,4347
352,1.744737,10.3092,4347
353,1.738611,10.3098,4347
354,1.715446,10.3098,4347
355,1.726336,10.3116,4347
356,1.748511,10.3117,4347
357,1.743694,10.3123,4347
358,1.702941,10.3123,4347
359,1.703554,10.3129,4347
360,1.721702,10.3129,4347
361,1.734211,10.3141,4347
362,1.708660,10.3141,4347
363,1.701524,10.3148,4347
364,1.690091,10.3147,4347
365,1.700781,10.3160,4347
366,1.722086,10.3160,4347
367,1.715820,10.3166,4347
368,1.677817,10.3166,4347
369,1.671953,10.3179,4347
370,1.697531,10.3179,4347
371,1.710274,10.3191,4347
372,1.669179,10.3191,4347
373,1.666813,10.3197,4347
374,1.667968,10.3197,4347
375,1.668983,10.3210,4347
376,1.683666,10.3210,4347
377,1.676778,10.3222,4347
378,1.641763,10.3222,4347
379,1.640987,10.3228,4347
380,1.664830,10.3229,4347
381,1.677830,10.3241,4347
382,1.635277,10.3241,4347
383,1.627604,10.3247,4347
384,1.639247,10.3247,4347
385,1.646088,10.3260,4347
386,1.647936,10.3260,4347
387,1.644223,10.3266,4347
388,1.606346,10.3266,4347
389,1.608483,10.3272,4347
390,1.638995,10.3272,4347
391,1.644933,10.3285,4347
392,1.596446,10.3284,4347
393,1.590246,10.3297,4347
394,1.614104,10.3297,4347
395,1.617611,10.3316,4347
396,1.613047,10.3316,4347
397,1.604400,10.3322,4347
398,1.572500,10.3322,4347
399,1.576311,10.3328,4347
400,1.606897,10.3328,4347
401,1.615530,10.3341,4347
402,1.559977,10.3340,4347
403,1.556250,10.3347,4347
404,1.583619,10.3347,4347
405,1.588871,10.3359,4347
406,1.576722,10.3359,4347
407,1.574702,10.3366,4347
408,1.545817,10.3365,4347
409,1.550620,10.3378,4347
410,1.578205,10.3378,4347
411,1.585153,10.3391,4347
412,1.524896,10.3390,4347
413,1.518139,10.3396,4347
414,1.560515,10.3397,4347
415,1.560622,10.3409,4347
416,1.557559,10.3409,4347
417,1.537709,10.3415,4347
418,1.528810,10.3415,4347
419,1.519088,10.3428,4347
420,1.511106,10.3428,4347
421,1.552762,10.3434,4347
422,1.538939,10.3434,4347
423,1.483750,10.3446,4347
424,1.477391,10.3446,4347
425,1.532981,10.3459,4347
426,1.530278,10.3459,4347
427,1.500323,10.3465,4347
428,1.496685,10.3465,4347
429,1.493617,10.3471,4347
430,1.488754,10.3471,4347
431,1.518686,10.3484,4347
432,1.502577,10.3484,4347
433,1.456582,10.3496,4347
434,1.455390,10.3496,4347
435,1.499977,10.3509,4347
436,1.493678,10.3509,4347
437,1.465153,10.3515,4347
438,1.456203,10.3515,4347
439,1.461567,10.3527,4347
440,1.454777,10.3527,4347
441,1.482796,10.3534,4347
442,1.469119,10.3534,4347
443,1.424961,10.3546,4347
444,1.422264,10.3546,4347
445,1.470283,10.3559,4347
446,1.468081,10.3559,4347
447,1.431536,10.3565,4347
448,1.425495,10.3565,4347
449,1.434085,10.3577,4347
450,1.433192,10.3577,4347
451,1.453627,10.3584,4347
452,1.431639,10.3583,4347
453,1.397368,10.3596,4347
454,1.392841,10.3596,4347
455,1.436002,10.3608,4347
456,1.434248,10.3608,4347
457,1.396816,10.3614,4347
458,1.394239,10.3614,4347
459,1.406668,10.3627,4347
460,1.401524,10.3627,4347
461,1.417091,10.3633,4348
462,1.398840,10.3633,4348
463,1.357844,10.3646,4348
464,1.366603,10.3646,4348
465,1.409380,10.3658,4348
466,1.406322,10.3658,4348
467,1.366477,10.3664,4348
468,1.352626,10.3664,4348
469,1.378354,10.3671,4348
470,1.376942,10.3671,4348
471,1.377769,10.3683,4348
472,1.358794,10.3683,4348
473,1.336848,10.3695,4348
474,1.340402,10.3695,4348
475,1.378349,10.3708,4348
476,1.367197,10.3708,4348
477,1.329591,10.3714,4348
478,1.319897,10.3714,4348
479,1.347613,10.3727,4348
480,1.345887,10.3727,4348
481,1.339383,10.3733,4348
482,1.318719,10.3733,4348
483,1.308431,10.3745,4348
484,1.317947,10.3745,4348
485,1.347552,10.3758,4348
486,1.334847,10.3758,4348
487,1.295455,10.3764,4348
488,1.291012,10.3764,4348
489,1.321604,10.3770,4348
490,1.316301,10.3770,4348
491,1.308656,10.3783,4348
492,1.280061,10.3783,4348
493,1.278050,10.3795,4348
494,1.287398,10.3795,4348
495,1.307538,10.3808,4348
496,1.300271,10.3808,4348
497,1.267501,10.3814,4348
498,1.262866,10.3814,4348
499,1.291410,10.3826,4348
500,1.288282,10.3826,4348
501,1.270713,10.3833,4348
502,1.251555,10.3832,4348
503,1.248852,10.3845,4348
504,1.258448,10.3845,4348
505,1.275974,10.3851,4348
506,1.265574,10.3851,4348
507,1.233439,10.3864,4348
508,1.229016,10.3864,4348
509,1.263904,10.3870,4348
510,1.260440,10.3870,4348
511,1.232700,10.3882,4348
512,1.209638,10.3882,4348
513,1.223470,10.3895,4348
514,1.233528,10.3895,4348
515,1.238326,10.3907,4348
516,1.233154,10.3907,4348
517,1.199822,10.3913,4348
518,1.196142,10.3913,4348
519,1.231723,10.3926,4348
520,1.224073,10.3926,4348
521,1.193149,10.3932,4348
522,1.174571,10.3932,4348
523,1.197419,10.3945,4348
524,1.207178,10.3945,4348
525,1.201258,10.3957,4348
526,1.197199,10.3957,4348
527,1.168773,10.3963,4348
528,1.161805,10.3963,4348
529,1.202319,10.3970,4348
530,1.198471,10.3970,4348
531,1.159804,10.3982,4348
532,1.140889,10.3982,4348
533,1.169942,10.3994,4348
534,1.182202,10.3994,4348
535,1.165761,10.4007,4348
536,1.158415,10.4007,4348
537,1.138092,10.4013,4348
538,1.133523,10.4013,4348
539,1.171447,10.4026,4348
540,1.163867,10.4026,4348
541,1.125064,10.4025,4348
542,1.113622,10.4025,4348
543,1.141997,10.4025,4348
544,1.158854,10.4044,4348
545,1.135492,10.4050,4348
546,1.124068,10.4050,4348
547,1.116451,10.4063,4348
548,1.112406,10.4063,4348
549,1.141548,10.4069,4348
550,1.132083,10.4069,4348
551,1.093453,10.4075,4348
552,1.079757,10.4075,4348
553,1.117943,10.4094,4348
554,1.126285,10.4094,4348
555,1.090947,10.4106,4348
556,1.095408,10.4106,4348
557,1.083783,10.4113,4348
558,1.082160,10.4113,4348
559,1.107940,10.4125,4348
560,1.099883,10.4125,4348
561,1.059617,10.4125,4348
562,1.049535,10.4131,4348
563,1.093996,10.4131,4348
564,1.100875,10.4144,4348
565,1.059911,10.4156,4348
566,1.059598,10.4156,4348
567,1.061791,10.4163,4348
568,1.056582,10.4162,4348
569,1.081749,10.4169,4348
570,1.074445,10.4169,4348
571,1.029151,10.4175,4348
572,1.016315,10.4175,4348
573,1.066982,10.4194,4348
574,1.073790,10.4194,4348
575,1.028744,10.4200,4348
576,1.027716,10.4200,4348
577,1.037811,10.4212,4348
578,1.033164,10.4212,4348
579,1.051041,10.4212,4348
580,1.037082,10.4219,4348
581,0.999088,10.4218,4348
582,0.994800,10.4225,4348
583,1.044770,10.4225,4348
584,1.053332,10.4244,4348
585,0.996956,10.4250,4348
586,0.992743,10.4250,4348
587,1.011971,10.4262,4348
588,1.008758,10.4262,4348
589,1.015268,10.4268,4348
590,1.008347,10.4268,4348
591,0.974136,10.4275,4348
592,0.965088,10.4274,4348
593,1.011012,10.4293,4348
594,1.021394,10.4294,4348
595,0.960337,10.4306,4348
596,0.966238,10.4306,4348
597,0.980730,10.4306,4348
598,0.976558,10.4312,4348
599,0.984461,10.4312,4348
600,0.974080,10.4325,4348
601,0.935399,10.4324,4348
602,0.938190,10.4331,4348
603,0.985887,10.4331,4348
604,0.992462,10.4343,4348
605,0.927650,10.4343,4348
606,0.929979,10.4349,4348
607,0.960472,10.4362,4348
608,0.954141,10.4362,4348
609,0.952644,10.4368,4348
610,0.946346,10.4368,4348
611,0.914492,10.4374,4348
612,0.910330,10.4374,4348
613,0.957148,10.4393,4348
614,0.966893,10.4393,4348
615,0.894781,10.4399,4348
616,0.901380,10.4399,4348
617,0.933954,10.4412,4348
618,0.929236,10.4412,4348
619,0.920533,10.4412,4348
620,0.911003,10.4418,4348
621,0.884508,10.4418,4348
622,0.886229,10.4424,4348
623,0.929277,10.4424,4348
624,0.931630,10.4443,4348
625,0.866996,10.4443,4348
626,0.872196,10.4449,4348
627,0.907725,10.4449,4348
628,0.906369,10.4462,4348
629,0.888151,10.4468,4348
630,0.879280,10.4468,4348
631,0.861758,10.4474,4348
632,0.866018,10.4474,4348
633,0.893547,10.4493,4348
634,0.896820,10.4493,4348
635,0.835272,10.4505,4348
636,0.843858,10.4505,4348
637,0.878822,10.4511,4348
638,0.874795,10.4511,4348
639,0.851148,10.4511,4348
640,0.844274,10.4517,4348
641,0.831948,10.4517,4348
642,0.840486,10.4530,4348
643,0.864223,10.4530,4348
644,0.862081,10.4543,4348
645,0.808749,10.4542,4348
646,0.814669,10.4549,4348
647,0.848740,10.4549,4348
648,0.848759,10.4561,4348
649,0.821094,10.4561,4348
650,0.813944,10.4567,4348
651,0.807286,10.4567,4348
652,0.814534,10.4574,4348
653,0.830171,10.4574,4348
654,0.829539,10.4592,4348
655,0.777779,10.4592,4348
656,0.793215,10.4598,4348
657,0.825322,10.4599,4348
658,0.819111,10.4611,4348
659,0.789030,10.4611,4348
660,0.783343,10.4617,4348
661,0.782137,10.4617,4349
662,0.790419,10.4623,4349
663,0.798742,10.4623,4349
664,0.795146,10.4642,4349
665,0.756147,10.4642,4349
666,0.762731,10.4648,4349
667,0.799752,10.4648,4349
668,0.794912,10.4661,4349
669,0.757503,10.4661,4349
670,0.751630,10.4667,4349
671,0.761164,10.4667,4349
672,0.768932,10.4673,4349
673,0.760047,10.4673,4349
674,0.760959,10.4692,4349
675,0.724204,10.4692,4349
676,0.736526,10.4698,4349
677,0.769011,10.4698,4349
678,0.761585,10.4711,4349
679,0.722319,10.4711,4349
680,0.719808,10.4717,4349
681,0.729437,10.4717,4349
682,0.739986,10.4729,4349
683,0.730751,10.4729,4349
684,0.725008,10.4742,4349
685,0.699986,10.4742,4349
686,0.709469,10.4748,4349
687,0.739645,10.4748,4349
688,0.734178,10.4761,4349
689,0.696198,10.4760,4349
690,0.689287,10.4767,4349
691,0.708015,10.4767,4349
692,0.718153,10.4773,4349
693,0.695090,10.4773,4349
694,0.690423,10.4792,4349
695,0.677367,10.4791,4349
696,0.685607,10.4798,4349
697,0.710718,10.4798,4349
698,0.702048,10.4810,4349
699,0.662502,10.4810,4349
700,0.662899,10.4816,4349
701,0.680196,10.4817,4349
702,0.693154,10.4823,4349
703,0.664302,10.4823,4349
704,0.657381,10.4835,4349
705,0.653598,10.4835,4349
706,0.659574,10.4848,4349
707,0.673397,10.4848,4349
708,0.671017,10.4860,4349
709,0.635698,10.4860,4349
710,0.633430,10.4866,4349
711,0.658307,10.4866,4349
712,0.671223,10.4873,4349
713,0.633846,10.4872,4349
714,0.625635,10.4891,4349
715,0.629338,10.4891,4349
716,0.636147,10.4897,4349
717,0.649306,10.4898,4349
718,0.639766,10.4910,4349
719,0.600931,10.4910,4349
720,0.601936,10.4916,4349
721,0.631106,10.4916,4349
722,0.641534,10.4929,4349
723,0.598396,10.4929,4349
724,0.590026,10.4941,4349
725,0.604905,10.4941,4349
726,0.615698,10.4947,4349
727,0.611770,10.4947,4349
728,0.610376,10.4960,4349
729,0.580080,10.4960,4349
730,0.576568,10.4966,4349
731,0.607402,10.4966,4349
732,0.618326,10.4972,4349
733,0.561814,10.4972,4349
734,0.562750,10.4991,4349
735,0.582422,10.4991,4349
736,0.589427,10.4997,4349
737,0.584882,10.4997,4349
738,0.579799,10.5010,4349
739,0.552130,10.5010,4349
740,0.557124,10.5016,4349
741,0.577643,10.5016,4349
742,0.591957,10.5028,4349
743,0.535090,10.5028,4349
744,0.531157,10.5034,4349
745,0.561370,10.5035,4349
746,0.565812,10.5047,4349
747,0.553047,10.5047,4349
748,0.551457,10.5060,4349
749,0.530610,10.5059,4349
750,0.528197,10.5059,4349
751,0.556072,10.5060,4349
752,0.560987,10.5072,4349
753,0.504643,10.5072,4349
754,0.502062,10.5090,4349
755,0.543344,10.5091,4349
756,0.539991,10.5097,4349
757,0.521594,10.5097,4349
758,0.515338,10.5109,4349
759,0.495707,10.5109,4349
760,0.503685,10.5115,4349
761,0.526804,10.5116,4349
762,0.530708,10.5128,4349
763,0.471980,10.5128,4349
764,0.469497,10.5134,4349
765,0.519275,10.5134,4349
766,0.516184,10.5147,4349
767,0.494005,10.5147,4349
768,0.486229,10.5159,4349
769,0.476643,10.5159,4349
770,0.478055,10.5165,4349
771,0.500711,10.5165,4349
772,0.506004,10.5172,4349
773,0.445953,10.5171,4349
774,0.442268,10.5184,4349
775,0.495932,10.5184,4349
776,0.487917,10.5197,4349
777,0.456960,10.5196,4349
778,0.451321,10.5209,4349
779,0.447720,10.5209,4349
780,0.451190,10.5215,4349
781,0.475787,10.5215,4349
782,0.474819,10.5222,4349
783,0.415721,10.5221,4349
784,0.419467,10.5234,4349
785,0.476315,10.5234,4349
786,0.462100,10.5246,4349
787,0.426949,10.5246,4349
788,0.426187,10.5253,4349
789,0.426668,10.5253,4349
790,0.436699,10.5259,4349
791,0.440898,10.5259,4349
792,0.441487,10.5271,4349
793,0.394903,10.5271,4349
794,0.389956,10.5284,4349
795,0.449778,10.5284,4349
796,0.441183,10.5296,4349
797,0.401300,10.5296,4349
798,0.394459,10.5309,4349
799,0.399874,10.5309,4349
800,0.407781,10.5315,4349
801,0.410180,10.5315,4349
802,0.406126,10.5327,4349
803,0.355057,10.5327,4349
804,0.362614,10.5333,4349
805,0.419640,10.5334,4349
806,0.407136,10.5346,4349
807,0.363797,10.5346,4349
808,0.358794,10.5358,4349
809,0.373790,10.5358,4349
810,0.381567,10.5365,4349
811,0.382852,10.5365,4349
812,0.377844,10.5371,4349
813,0.330007,10.5371,4349
814,0.340725,10.5383,4349
815,0.398275,10.5384,4349
816,0.385181,10.5396,4349
817,0.329815,10.5396,4349
818,0.324952,10.5408,4349
819,0.346416,10.5408,4349
820,0.354127,10.5415,4349
821,0.350741,10.5415,4349
822,0.343858,10.5421,4349
823,0.302778,10.5421,4349
824,0.309025,10.5433,4349
825,0.364199,10.5433,4349
826,0.347842,10.5446,4349
827,0.293416,10.5445,4349
828,0.295473,10.5452,4349
829,0.323273,10.5452,4349
830,0.328796,10.5464,4349
831,0.313776,10.5464,4349
832,0.309025,10.5471,4349
833,0.279149,10.5470,4349
834,0.288604,10.5483,4349
835,0.335525,10.5483,4349
836,0.312097,10.5496,4349
837,0.268113,10.5495,4349
838,0.263259,10.5508,4349
839,0.298892,10.5508,4349
840,0.304321,10.5514,4349
841,0.280084,10.5514,4349
842,0.274323,10.5527,4349
843,0.259500,10.5527,4349
844,0.266944,10.5533,4349
845,0.309133,10.5533,4349
846,0.282530,10.5545,4349
847,0.244218,10.5545,4349
848,0.243161,10.5558,4349
849,0.269825,10.5558,4349
850,0.275132,10.5564,4349
851,0.253542,10.5564,4349
852,0.245064,10.5570,4349
853,0.240281,10.5570,4349
854,0.248366,10.5583,4349
855,0.278017,10.5583,4349
856,0.257709,10.5595,4349
857,0.223526,10.5595,4349
858,0.222885,10.5601,4349
859,0.246720,10.5601,4349
860,0.250297,10.5614,4349
861,0.226411,10.5614,4350
862,0.221001,10.5620,4350
863,0.223577,10.5620,4350
864,0.227599,10.5633,4350
865,0.246495,10.5633,4350
866,0.231906,10.5645,4350
867,0.204887,10.5645,4350
868,0.207005,10.5651,4350
869,0.226874,10.5651,4350
870,0.225368,10.5664,4350
871,0.204522,10.5664,4350
872,0.196137,10.5670,4350
873,0.204007,10.5670,4350
874,0.211115,10.5683,4350
875,0.219472,10.5683,4350
876,0.199444,10.5695,4350
877,0.182137,10.5695,4350
878,0.177905,10.5707,4350
879,0.207220,10.5707,4350
880,0.204849,10.5714,4350
881,0.178242,10.5714,4350
882,0.165957,10.5720,4350
883,0.181314,10.5720,4350
884,0.190507,10.5732,4350
885,0.191620,10.5732,4350
886,0.170278,10.5745,4350
887,0.159822,10.5745,4350
888,0.162670,10.5751,4350
889,0.186074,10.5751,4350
890,0.186500,10.5764,4350
891,0.157344,10.5763,4350
892,0.148328,10.5770,4350
893,0.165583,10.5770,4350
894,0.172411,10.5782,4350
895,0.162404,10.5782,4350
896,0.145424,10.5795,4350
897,0.142965,10.5795,4350
898,0.147047,10.5801,4350
899,0.166986,10.5801,4350
900,0.167519,10.5813,4350
901,0.135422,10.5813,4350
902,0.122843,10.5819,4350
903,0.153388,10.5820,4350
904,0.155071,10.5832,4350
905,0.140552,10.5832,4350
906,0.126556,10.5844,4350
907,0.122450,10.5844,4350
908,0.133785,10.5851,4350
909,0.148712,10.5851,4350
910,0.143863,10.5863,4350
911,0.112565,10.5863,4350
912,0.105495,10.5869,4350
913,0.137905,10.5870,4350
914,0.141482,10.5882,4350
915,0.113252,10.5882,4350
916,0.095586,10.5894,4350
917,0.109591,10.5894,4350
918,0.108291,10.5901,4350
919,0.123914,10.5901,4350
920,0.121716,10.5913,4350
921,0.085714,10.5913,4350
922,0.076568,10.5919,4350
923,0.122600,10.5919,4350
924,0.120000,10.5932,4350
925,0.085770,10.5932,4350
926,0.070638,10.5944,4350
927,0.089292,10.5944,4350
928,0.091620,10.5951,4350
929,0.103278,10.5951,4350
