Point No.,Normal Force [N],Gap [mm],Time [s]
136,2.439649,10.2046,2947
137,2.443835,10.2058,2947
138,2.378480,10.2058,2947
139,2.382011,10.2064,2947
140,2.417423,10.2064,2947
141,2.412214,10.2077,2947
142,2.400790,10.2077,2947
143,2.390353,10.2083,2947
144,2.371387,10.2083,2947
145,2.371452,10.2095,2947
146,2.404480,10.2095,2947
147,2.404050,10.2108,2947
148,2.340477,10.2108,2947
149,2.349362,10.2120,2947
150,2.381768,10.2120,2947
151,2.382628,10.2127,2947
152,2.362011,10.2126,2947
153,2.353697,10.2133,2947
154,2.336399,10.2133,2947
155,2.342015,10.2151,2947
156,2.369404,10.2151,2947
157,2.368109,10.2158,2947
158,2.305429,10.2157,2947
159,2.316923,10.2164,2947
160,2.353805,10.2164,2947
161,2.350746,10.2176,2947
162,2.327772,10.2176,2947
163,2.315806,10.2182,2947
164,2.308296,10.2182,2947
165,2.313215,10.2195,2947
166,2.332771,10.2195,2947
167,2.332864,10.2208,2947
168,2.276535,10.2207,2947
169,2.284283,10.2220,2947
170,2.321796,10.2220,2947
171,2.314426,10.2226,2947
172,2.285616,10.2226,2947
173,2.277208,10.2232,2947
174,2.279579,10.2232,2947
175,2.287258,10.2245,2947
176,2.305495,10.2245,2947
177,2.297162,10.2251,2947
178,2.248085,10.2251,2947
179,2.253047,10.2263,2947
180,2.290727,10.2264,2947
181,2.287295,10.2276,2947
182,2.255941,10.2276,2947
183,2.246168,10.2282,2947
184,2.251158,10.2282,2947
185,2.259911,10.2295,2947
186,2.256647,10.2295,2947
187,2.251901,10.2307,2947
188,2.215343,10.2307,2947
189,2.227122,10.2319,2947
190,2.254356,10.2320,2947
191,2.250816,10.2326,2947
192,2.215478,10.2326,2947
193,2.208525,10.2332,2947
194,2.219701,10.2332,2947
195,2.228544,10.2344,2947
196,2.224097,10.2344,2947
197,2.219434,10.2351,2947
198,2.185298,10.2350,2947
199,2.193159,10.2363,2947
200,2.225452,10.2363,2947
201,2.223129,10.2376,2947
202,2.185135,10.2375,2947
203,2.179005,10.2382,2947
204,2.191256,10.2382,2947
205,2.202544,10.2394,2947
206,2.180220,10.2394,2947
207,2.175417,10.2400,2947
208,2.157251,10.2400,2947
209,2.166215,10.2413,2947
210,2.190367,10.2413,2947
211,2.189095,10.2425,2947
212,2.143521,10.2425,2947
213,2.141440,10.2431,2947
214,2.158672,10.2431,2947
215,2.171017,10.2444,2947
216,2.150086,10.2444,2947
217,2.142057,10.2450,2947
218,2.130493,10.2450,2947
219,2.136600,10.2463,2947
220,2.156283,10.2463,2947
221,2.152827,10.2475,2947
222,2.116601,10.2475,2947
223,2.113814,10.2481,2947
224,2.138275,10.2481,2947
225,2.141478,10.2494,2947
226,2.109745,10.2494,2947
227,2.100898,10.2506,2947
228,2.099636,10.2506,2947
229,2.109802,10.2519,2947
230,2.123287,10.2519,2947
231,2.117826,10.2525,2947
232,2.076203,10.2525,2947
233,2.076451,10.2531,2947
234,2.103204,10.2531,2947
235,2.117877,10.2544,2947
236,2.076740,10.2544,2947
237,2.071307,10.2550,2947
238,2.073407,10.2550,2947
239,2.079079,10.2562,2947
240,2.092948,10.2562,2947
241,2.083643,10.2569,2947
242,2.052738,10.2568,2947
243,2.051625,10.2581,2947
244,2.075796,10.2581,2947
245,2.086608,10.2594,2947
246,2.046841,10.2593,2947
247,2.041744,10.2600,2947
248,2.058204,10.2600,2947
249,2.056170,10.2612,2947
250,2.056731,10.2612,2947
251,2.050077,10.2618,2947
252,2.026920,10.2618,2947
253,2.027875,10.2631,2947
254,2.048081,10.2631,2947
255,2.054627,10.2643,2947
256,2.018686,10.2643,2947
257,2.009605,10.2649,2947
258,2.032262,10.2649,2947
259,2.032505,10.2662,2947
260,2.028291,10.2662,2947
261,2.025087,10.2668,2947
262,2.007828,10.2668,2947
263,2.005635,10.2681,2947
264,2.026383,10.2681,2947
265,2.030736,10.2693,2947
266,1.983942,10.2693,2947
267,1.982777,10.2705,2947
268,2.008609,10.2706,2947
269,2.013402,10.2718,2947
270,1.997503,10.2718,2947
271,1.995249,10.2724,2947
272,1.978218,10.2724,2947
273,1.976456,10.2730,2947
274,2.002806,10.2731,2947
275,2.006570,10.2743,2947
276,1.953323,10.2743,2947
277,1.947875,10.2749,2947
278,1.985953,10.2749,2947
279,1.991588,10.2762,2947
280,1.969941,10.2762,2947
281,1.964213,10.2768,2947
282,1.948225,10.2768,2947
283,1.950040,10.2780,2947
284,1.974548,10.2780,2947
285,1.980369,10.2787,2947
286,1.923652,10.2786,2947
287,1.919691,10.2799,2947
288,1.965897,10.2799,2947
289,1.964223,10.2812,2947
290,1.938611,10.2811,2947
291,1.930278,10.2818,2947
292,1.920248,10.2818,2947
293,1.924092,10.2830,2947
294,1.947870,10.2830,2947
295,1.947533,10.2836,2947
296,1.887823,10.2836,2947
297,1.887103,10.2849,2947
298,1.946434,10.2849,2947
299,1.935193,10.2861,2947
300,1.899654,10.2861,2947
301,1.898190,10.2867,2947
302,1.891592,10.2867,2947
303,1.897101,10.2880,2947
304,1.913224,10.2880,2947
305,1.914852,10.2886,2947
306,1.857704,10.2886,2947
307,1.857082,10.2905,2947
308,1.911293,10.2905,2947
309,1.900416,10.2911,2948
310,1.862128,10.2911,2948
311,1.853500,10.2917,2948
312,1.857063,10.2917,2948
313,1.866346,10.2930,2948
314,1.876226,10.2930,2948
315,1.873650,10.2936,2948
316,1.821089,10.2936,2948
317,1.820360,10.2948,2948
318,1.882310,10.2949,2948
319,1.867561,10.2961,2948
320,1.823437,10.2961,2948
321,1.823226,10.2967,2948
322,1.835806,10.2967,2948
323,1.837007,10.2980,2948
324,1.846187,10.2980,2948
325,1.842296,10.2986,2948
326,1.792345,10.2986,2948
327,1.792088,10.2998,2948
328,1.850213,10.2998,2948
329,1.837424,10.3011,2948
330,1.794389,10.3011,2948
331,1.787510,10.3017,2948
332,1.800496,10.3017,2948
333,1.808015,10.3029,2948
334,1.808988,10.3029,2948
335,1.805892,10.3036,2948
336,1.764167,10.3035,2948
337,1.764091,10.3048,2948
338,1.825251,10.3048,2948
339,1.808502,10.3061,2948
340,1.758087,10.3060,2948
341,1.758092,10.3067,2948
342,1.780954,10.3067,2948
343,1.782778,10.3079,2948
344,1.774627,10.3079,2948
345,1.765032,10.3085,2948
346,1.732845,10.3085,2948
347,1.739794,10.3104,2948
348,1.782315,10.3104,2948
349,1.768156,10.3110,2948
350,1.726098,10.3110,2948
351,1.724330,10.3116,2948
352,1.743755,10.3117,2948
353,1.749469,10.3129,2948
354,1.733664,10.3129,2948
355,1.729053,10.3135,2948
356,1.704143,10.3135,2948
357,1.707889,10.3148,2948
358,1.751578,10.3148,2948
359,1.736647,10.3160,2948
360,1.693491,10.3160,2948
361,1.691541,10.3166,2948
362,1.719322,10.3166,2948
363,1.719537,10.3179,2948
364,1.700182,10.3179,2948
365,1.694865,10.3185,2948
366,1.670297,10.3185,2948
367,1.678836,10.3197,2948
368,1.715642,10.3198,2948
369,1.700028,10.3210,2948
370,1.660038,10.3210,2948
371,1.656741,10.3216,2948
372,1.688132,10.3216,2948
373,1.689324,10.3229,2948
374,1.668917,10.3229,2948
375,1.659701,10.3235,2948
376,1.646654,10.3235,2948
377,1.651957,10.3247,2948
378,1.688791,10.3247,2948
379,1.671279,10.3254,2948
380,1.627889,10.3253,2948
381,1.629287,10.3266,2948
382,1.660912,10.3266,2948
383,1.657891,10.3272,2948
384,1.634351,10.3272,2948
385,1.619430,10.3285,2948
386,1.619944,10.3285,2948
387,1.625083,10.3297,2948
388,1.645336,10.3297,2948
389,1.617260,10.3310,2948
390,1.594510,10.3309,2948
391,1.591691,10.3316,2948
392,1.624765,10.3316,2948
393,1.627753,10.3328,2948
394,1.590372,10.3328,2948
395,1.577087,10.3334,2948
396,1.592850,10.3334,2948
397,1.598424,10.3347,2948
398,1.610676,10.3347,2948
399,1.588076,10.3359,2948
400,1.566818,10.3359,2948
401,1.567907,10.3366,2948
402,1.598812,10.3366,2948
403,1.591630,10.3372,2948
404,1.564644,10.3372,2948
405,1.549296,10.3378,2948
406,1.567248,10.3378,2948
407,1.568768,10.3397,2948
408,1.571363,10.3397,2948
409,1.550307,10.3397,2948
410,1.539266,10.3409,2948
411,1.538302,10.3409,2948
412,1.564559,10.3415,2948
413,1.560935,10.3428,2948
414,1.527103,10.3428,2948
415,1.512153,10.3434,2948
416,1.500832,10.3434,2948
417,1.544222,10.3447,2948
418,1.553477,10.3447,2948
419,1.519238,10.3453,2948
420,1.509492,10.3453,2948
421,1.511456,10.3465,2948
422,1.505583,10.3465,2948
423,1.527337,10.3471,2948
424,1.522937,10.3471,2948
425,1.480023,10.3477,2948
426,1.468656,10.3477,2948
427,1.516082,10.3478,2948
428,1.527276,10.3497,2948
429,1.474870,10.3496,2948
430,1.473107,10.3509,2948
431,1.477307,10.3509,2948
432,1.475679,10.3515,2948
433,1.498962,10.3528,2948
434,1.490643,10.3528,2948
435,1.448969,10.3534,2948
436,1.435287,10.3533,2948
437,1.492144,10.3546,2948
438,1.499949,10.3546,2948
439,1.445401,10.3559,2948
440,1.440898,10.3558,2948
441,1.450587,10.3565,2948
442,1.445775,10.3565,2948
443,1.465238,10.3571,2948
444,1.458948,10.3571,2948
445,1.415328,10.3577,2948
446,1.406093,10.3577,2948
447,1.460851,10.3577,2948
448,1.469755,10.3596,2948
449,1.402385,10.3596,2948
450,1.407505,10.3608,2948
451,1.423185,10.3608,2948
452,1.418476,10.3615,2948
453,1.426538,10.3621,2948
454,1.421216,10.3621,2948
455,1.384302,10.3633,2948
456,1.378017,10.3633,2948
457,1.432116,10.3646,2948
458,1.436956,10.3646,2948
459,1.374071,10.3652,2948
460,1.367987,10.3652,2948
461,1.397545,10.3664,2948
462,1.395997,10.3664,2948
463,1.395899,10.3671,2948
464,1.385293,10.3671,2948
465,1.355759,10.3671,2948
466,1.353411,10.3677,2948
467,1.398158,10.3677,2948
468,1.400828,10.3696,2948
469,1.335604,10.3695,2948
470,1.337872,10.3708,2948
471,1.366135,10.3708,2948
472,1.361216,10.3714,2948
473,1.354389,10.3727,2948
474,1.349881,10.3727,2948
475,1.320846,10.3733,2948
476,1.325382,10.3733,2948
477,1.370723,10.3746,2948
478,1.364503,10.3746,2948
479,1.300580,10.3751,2948
480,1.306925,10.3751,2948
481,1.337849,10.3764,2948
482,1.336203,10.3764,2948
483,1.326453,10.3770,2948
484,1.317232,10.3770,2948
485,1.293916,10.3770,2948
486,1.296965,10.3776,2948
487,1.329895,10.3777,2948
488,1.334524,10.3795,2948
489,1.266780,10.3795,2948
490,1.272803,10.3801,2948
491,1.312930,10.3802,2948
492,1.308155,10.3814,2948
493,1.289684,10.3820,2948
494,1.281777,10.3820,2948
495,1.260112,10.3832,2948
496,1.267491,10.3833,2948
497,1.300968,10.3845,2948
498,1.302203,10.3845,2948
499,1.237788,10.3845,2948
500,1.240112,10.3851,2948
501,1.281174,10.3864,2948
502,1.274426,10.3864,2948
503,1.252139,10.3870,2948
504,1.240884,10.3870,2948
505,1.236713,10.3870,2948
506,1.243156,10.3876,2948
507,1.260009,10.3876,2948
508,1.259013,10.3895,2948
509,1.205593,10.3895,2949
510,1.211691,10.3907,2949
511,1.251480,10.3907,2949
512,1.246304,10.3914,2949
513,1.211939,10.3913,2949
514,1.208160,10.3920,2949
515,1.206996,10.3920,2949
516,1.216526,10.3932,2949
517,1.226233,10.3932,2949
518,1.222483,10.3945,2949
519,1.169923,10.3944,2949
520,1.184452,10.3951,2949
521,1.220631,10.3951,2949
522,1.215015,10.3963,2949
523,1.179860,10.3963,2949
524,1.178004,10.3969,2949
525,1.177311,10.3969,2949
526,1.190620,10.3976,2949
527,1.188436,10.3976,2949
528,1.187772,10.3995,2949
529,1.148684,10.3994,2949
530,1.155469,10.4001,2949
531,1.189689,10.4001,2949
532,1.182974,10.4013,2949
533,1.143245,10.4013,2949
534,1.139055,10.4019,2949
535,1.150512,10.4019,2949
536,1.161337,10.4032,2949
537,1.154033,10.4032,2949
538,1.150980,10.4044,2949
539,1.117900,10.4044,2949
540,1.126963,10.4050,2949
541,1.160556,10.4051,2949
542,1.156470,10.4063,2949
543,1.115647,10.4063,2949
544,1.113944,10.4069,2949
545,1.122806,10.4069,2949
546,1.134463,10.4075,2949
547,1.116629,10.4075,2949
548,1.108216,10.4094,2949
549,1.093234,10.4094,2949
550,1.100089,10.4106,2949
551,1.124307,10.4107,2949
552,1.118349,10.4113,2949
553,1.080253,10.4113,2949
554,1.080678,10.4119,2949
555,1.098784,10.4119,2949
556,1.105242,10.4132,2949
557,1.082011,10.4131,2949
558,1.078003,10.4144,2949
559,1.068805,10.4144,2949
560,1.073079,10.4150,2949
561,1.094122,10.4150,2949
562,1.090503,10.4163,2949
563,1.053790,10.4162,2949
564,1.047085,10.4169,2949
565,1.070479,10.4169,2949
566,1.084195,10.4175,2949
567,1.047781,10.4175,2949
568,1.037077,10.4194,2949
569,1.042853,10.4194,2949
570,1.050882,10.4200,2949
571,1.065639,10.4200,2949
572,1.063638,10.4213,2949
573,1.024181,10.4212,2949
574,1.020720,10.4219,2949
575,1.043067,10.4219,2949
576,1.054781,10.4231,2949
577,1.015871,10.4231,2949
578,1.007767,10.4237,2949
579,1.020094,10.4237,2949
580,1.026276,10.4250,2949
581,1.032729,10.4250,2949
582,1.030180,10.4262,2949
583,0.990596,10.4262,2949
584,0.996591,10.4268,2949
585,1.019444,10.4269,2949
586,1.032322,10.4275,2949
587,0.982263,10.4275,2949
588,0.970451,10.4293,2949
589,0.992920,10.4293,2949
590,0.999673,10.4306,2949
591,1.000267,10.4306,2949
592,0.991573,10.4312,2949
593,0.957788,10.4312,2949
594,0.963718,10.4318,2949
595,0.997218,10.4318,2949
596,1.000954,10.4331,2949
597,0.946374,10.4331,2949
598,0.942338,10.4343,2949
599,0.968151,10.4343,2949
600,0.973360,10.4349,2949
601,0.970068,10.4349,2949
602,0.960856,10.4362,2949
603,0.932088,10.4362,2949
604,0.934669,10.4368,2949
605,0.965195,10.4368,2949
606,0.970760,10.4374,2949
607,0.912906,10.4374,2949
608,0.910030,10.4387,2949
609,0.948342,10.4387,2949
610,0.945574,10.4399,2949
611,0.930021,10.4399,2949
612,0.927702,10.4412,2949
613,0.907496,10.4412,2949
614,0.909104,10.4418,2949
615,0.936694,10.4418,2949
616,0.942614,10.4431,2949
617,0.882006,10.4430,2949
618,0.874744,10.4436,2949
619,0.924391,10.4437,2949
620,0.919986,10.4449,2949
621,0.898681,10.4449,2949
622,0.896418,10.4462,2949
623,0.879897,10.4461,2949
624,0.882876,10.4461,2949
625,0.907608,10.4462,2949
626,0.909614,10.4474,2949
627,0.848436,10.4474,2949
628,0.848810,10.4486,2949
629,0.895146,10.4487,2949
630,0.894267,10.4499,2949
631,0.862413,10.4499,2949
632,0.860093,10.4511,2949
633,0.851274,10.4511,2949
634,0.856507,10.4518,2949
635,0.872864,10.4518,2949
636,0.875109,10.4530,2949
637,0.815315,10.4530,2949
638,0.814066,10.4542,2949
639,0.875291,10.4543,2949
640,0.869647,10.4549,2949
641,0.835773,10.4549,2949
642,0.832911,10.4561,2949
643,0.826219,10.4561,2949
644,0.828894,10.4567,2949
645,0.848665,10.4568,2949
646,0.849914,10.4574,2949
647,0.790278,10.4573,2949
648,0.792163,10.4586,2949
649,0.849291,10.4586,2949
650,0.838985,10.4599,2949
651,0.801235,10.4598,2949
652,0.796479,10.4611,2949
653,0.797433,10.4611,2949
654,0.805584,10.4617,2949
655,0.818709,10.4617,2949
656,0.817821,10.4624,2949
657,0.765798,10.4623,2949
658,0.759935,10.4636,2949
659,0.827716,10.4636,2949
660,0.817442,10.4649,2949
661,0.767075,10.4648,2949
662,0.766495,10.4655,2949
663,0.775965,10.4655,2949
664,0.777372,10.4661,2949
665,0.780491,10.4661,2949
666,0.778106,10.4673,2949
667,0.731111,10.4673,2949
668,0.738873,10.4686,2949
669,0.789834,10.4686,2949
670,0.779177,10.4698,2949
671,0.740066,10.4698,2949
672,0.730667,10.4711,2949
673,0.749567,10.4711,2949
674,0.753622,10.4717,2949
675,0.751022,10.4717,2949
676,0.748146,10.4729,2949
677,0.703877,10.4729,2949
678,0.709493,10.4735,2949
679,0.765948,10.4736,2949
680,0.750339,10.4748,2949
681,0.703816,10.4748,2949
682,0.700800,10.4760,2949
683,0.722305,10.4761,2949
684,0.728614,10.4767,2949
685,0.722081,10.4767,2949
686,0.716095,10.4773,2949
687,0.679897,10.4773,2949
688,0.689974,10.4785,2949
689,0.737311,10.4786,2949
690,0.715960,10.4798,2949
691,0.673481,10.4798,2949
692,0.675380,10.4810,2949
693,0.699635,10.4810,2949
694,0.705668,10.4817,2949
695,0.685298,10.4817,2949
696,0.684316,10.4823,2949
697,0.655212,10.4823,2949
698,0.662446,10.4835,2949
699,0.705527,10.4835,2949
700,0.690952,10.4848,2949
701,0.642006,10.4848,2949
702,0.646037,10.4854,2949
703,0.678181,10.4854,2949
704,0.679888,10.4867,2949
705,0.657363,10.4866,2949
706,0.647968,10.4873,2949
707,0.634436,10.4872,2949
708,0.642348,10.4885,2949
709,0.675366,10.4885,2950
710,0.651915,10.4898,2950
711,0.616208,10.4897,2950
712,0.612831,10.4910,2950
713,0.648263,10.4910,2950
714,0.650190,10.4916,2950
715,0.624054,10.4916,2950
716,0.612238,10.4929,2950
717,0.609820,10.4929,2950
718,0.616282,10.4935,2950
719,0.639182,10.4935,2950
720,0.623750,10.4947,2950
721,0.589582,10.4947,2950
722,0.589203,10.4953,2950
723,0.623718,10.4954,2950
724,0.626673,10.4966,2950
725,0.597657,10.4966,2950
726,0.582006,10.4972,2950
727,0.585831,10.4972,2950
728,0.594889,10.4985,2950
729,0.611779,10.4985,2950
730,0.587412,10.4997,2950
731,0.563699,10.4997,2950
732,0.565672,10.5010,2950
733,0.592930,10.5010,2950
734,0.598836,10.5016,2950
735,0.565686,10.5016,2950
736,0.556170,10.5022,2950
737,0.563287,10.5022,2950
738,0.571475,10.5035,2950
739,0.584040,10.5035,2950
740,0.559949,10.5047,2950
741,0.536572,10.5047,2950
742,0.542511,10.5053,2950
743,0.578055,10.5053,2950
744,0.571415,10.5066,2950
745,0.534155,10.5066,2950
746,0.520486,10.5072,2950
747,0.543128,10.5072,2950
748,0.549689,10.5084,2950
749,0.546561,10.5084,2950
750,0.520949,10.5097,2950
751,0.514538,10.5097,2950
752,0.513921,10.5109,2950
753,0.546023,10.5109,2950
754,0.539070,10.5116,2950
755,0.501510,10.5115,2950
756,0.486458,10.5122,2950
757,0.524255,10.5122,2950
758,0.526028,10.5134,2950
759,0.511354,10.5134,2950
760,0.491372,10.5147,2950
761,0.485700,10.5147,2950
762,0.490910,10.5153,2950
763,0.518985,10.5153,2950
764,0.512902,10.5166,2950
765,0.472397,10.5165,2950
766,0.458321,10.5171,2950
767,0.497381,10.5172,2950
768,0.499556,10.5184,2950
769,0.482708,10.5184,2950
770,0.456844,10.5196,2950
771,0.465452,10.5197,2950
772,0.469100,10.5203,2950
773,0.487463,10.5203,2950
774,0.479785,10.5215,2950
775,0.445158,10.5215,2950
776,0.434702,10.5221,2950
777,0.475015,10.5222,2950
778,0.476268,10.5234,2950
779,0.448932,10.5234,2950
780,0.430409,10.5246,2950
781,0.438116,10.5246,2950
782,0.444274,10.5253,2950
783,0.461796,10.5253,2950
784,0.452775,10.5265,2950
785,0.419869,10.5265,2950
786,0.403601,10.5271,2950
787,0.450049,10.5271,2950
788,0.451447,10.5284,2950
789,0.414487,10.5284,2950
790,0.392551,10.5296,2950
791,0.416296,10.5296,2950
792,0.419023,10.5302,2950
793,0.426514,10.5303,2950
794,0.423194,10.5315,2950
795,0.389581,10.5315,2950
796,0.372542,10.5321,2950
797,0.424021,10.5321,2950
798,0.427145,10.5334,2950
799,0.378101,10.5333,2950
800,0.360926,10.5346,2950
801,0.395553,10.5346,2950
802,0.395123,10.5352,2950
803,0.400645,10.5352,2950
804,0.395707,10.5365,2950
805,0.357620,10.5365,2950
806,0.341365,10.5371,2950
807,0.401155,10.5371,2950
808,0.396858,10.5384,2950
809,0.345307,10.5383,2950
810,0.326336,10.5396,2950
811,0.370381,10.5396,2950
812,0.366154,10.5402,2950
813,0.365607,10.5402,2950
814,0.359794,10.5415,2950
815,0.332392,10.5414,2950
816,0.313954,10.5421,2950
817,0.377582,10.5421,2950
818,0.368324,10.5433,2950
819,0.305036,10.5433,2950
820,0.298667,10.5439,2950
821,0.345523,10.5440,2950
822,0.344999,10.5452,2950
823,0.331934,10.5452,2950
824,0.319729,10.5464,2950
825,0.301885,10.5464,2950
826,0.292686,10.5470,2950
827,0.347108,10.5471,2950
828,0.331391,10.5483,2950
829,0.276643,10.5483,2950
830,0.267360,10.5495,2950
831,0.315553,10.5496,2950
832,0.314599,10.5502,2950
833,0.293019,10.5502,2950
834,0.285920,10.5514,2950
835,0.272644,10.5514,2950
836,0.262623,10.5520,2950
837,0.311139,10.5521,2950
838,0.306537,10.5533,2950
839,0.249839,10.5533,2950
840,0.240659,10.5545,2950
841,0.290475,10.5545,2950
842,0.287449,10.5552,2950
843,0.261562,10.5552,2950
844,0.259107,10.5564,2950
845,0.252911,10.5564,2950
846,0.245541,10.5570,2950
847,0.290708,10.5570,2950
848,0.266070,10.5583,2950
849,0.225714,10.5583,2950
850,0.223685,10.5595,2950
851,0.267519,10.5595,2950
852,0.259247,10.5602,2950
853,0.238073,10.5601,2950
854,0.229586,10.5614,2950
855,0.230451,10.5614,2950
856,0.221478,10.5620,2950
857,0.260486,10.5620,2950
858,0.244349,10.5633,2950
859,0.200898,10.5632,2950
860,0.202595,10.5639,2950
861,0.247323,10.5639,2950
862,0.238817,10.5651,2950
863,0.214043,10.5651,2950
864,0.206963,10.5664,2950
865,0.213856,10.5664,2950
866,0.210442,10.5664,2950
867,0.226659,10.5664,2950
868,0.215207,10.5683,2950
869,0.180594,10.5682,2950
870,0.184363,10.5695,2950
871,0.220154,10.5695,2950
872,0.217021,10.5701,2950
873,0.183484,10.5701,2950
874,0.176526,10.5714,2950
875,0.190587,10.5714,2950
876,0.188230,10.5720,2950
877,0.202174,10.5720,2950
878,0.184129,10.5732,2950
879,0.156526,10.5732,2950
880,0.158111,10.5738,2950
881,0.200641,10.5739,2950
882,0.195366,10.5751,2950
883,0.163708,10.5751,2950
884,0.157278,10.5763,2950
885,0.174828,10.5764,2950
886,0.168744,10.5763,2950
887,0.179902,10.5764,2950
888,0.157344,10.5782,2950
889,0.140538,10.5782,2950
890,0.141796,10.5788,2950
891,0.175665,10.5789,2950
892,0.169857,10.5801,2950
893,0.141375,10.5801,2950
894,0.135020,10.5813,2950
895,0.157807,10.5813,2950
896,0.154351,10.5813,2950
897,0.155020,10.5813,2950
898,0.139154,10.5832,2950
899,0.122670,10.5832,2950
900,0.126780,10.5838,2950
901,0.157428,10.5838,2950
902,0.151022,10.5851,2950
903,0.119228,10.5851,2950
904,0.115352,10.5857,2950
905,0.141487,10.5857,2950
906,0.136240,10.5863,2950
907,0.130348,10.5863,2950
908,0.111929,10.5882,2950
909,0.105948,10.5882,2951
910,0.111335,10.5888,2951
911,0.133916,10.5888,2951
912,0.131040,10.5901,2951
913,0.096011,10.5901,2951
914,0.091845,10.5913,2951
915,0.121697,10.5913,2951
916,0.121272,10.5919,2951
917,0.102768,10.5919,2951
918,0.084265,10.5932,2951
919,0.088875,10.5932,2951
920,0.094197,10.5938,2951
921,0.110765,10.5938,2951
922,0.103021,10.5951,2951
923,0.073018,10.5950,2951
924,0.066911,10.5963,2951
925,0.103470,10.5963,2951
926,0.100907,10.5963,2951
927,0.077134,10.5963,2951
928,0.057554,10.5982,2951
929,0.072046,10.5982,2951
