Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,-0.148799,14.6661,5791
83.0,-0.148896,14.6615,5791
84.0,-0.150325,14.6561,5791
85.0,-0.149173,14.6517,5791
86.0,-0.150456,14.6461,5791
87.0,-0.149553,14.6413,5791
88.0,-0.150373,14.6360,5791
89.0,-0.150325,14.6313,5791
90.0,-0.150777,14.6263,5791
91.0,-0.148805,14.6213,5791
92.0,-0.150589,14.6161,5791
93.0,-0.148276,14.6113,5791
94.0,-0.148585,14.6061,5791
95.0,-0.147655,14.6011,5791
96.0,-0.146272,14.5961,5791
97.0,-0.146458,14.5911,5791
98.0,-0.146377,14.5860,5791
99.0,-0.148272,14.5810,5791
100.0,-0.146469,14.5760,5791
101.0,-0.148293,14.5711,5791
102.0,-0.146813,14.5657,5792
103.0,-0.147275,14.5610,5792
104.0,-0.147077,14.5557,5792
105.0,-0.147906,14.5510,5792
106.0,-0.145054,14.5457,5792
107.0,-0.147614,14.5410,5792
108.0,-0.146676,14.5357,5792
109.0,-0.146464,14.5310,5792
110.0,-0.144310,14.5257,5792
111.0,-0.146037,14.5210,5792
112.0,-0.145903,14.5157,5792
113.0,-0.147005,14.5110,5792
114.0,-0.146709,14.5055,5792
115.0,-0.144551,14.5007,5792
116.0,-0.145574,14.4957,5792
117.0,-0.146811,14.4910,5792
118.0,-0.146291,14.4855,5792
119.0,-0.147978,14.4805,5792
120.0,-0.146820,14.4755,5792
121.0,-0.148374,14.4706,5792
122.0,-0.146572,14.4655,5793
123.0,-0.147938,14.4606,5793
124.0,-0.148793,14.4555,5793
125.0,-0.147970,14.4508,5793
126.0,-0.147487,14.4455,5793
127.0,-0.148924,14.4404,5793
128.0,-0.149162,14.4354,5793
129.0,-0.150029,14.4308,5793
130.0,-0.149182,14.4252,5793
131.0,-0.143510,14.4203,5793
132.0,-0.148429,14.4153,5793
133.0,-0.146958,14.4109,5793
134.0,-0.146821,14.4053,5793
135.0,-0.147797,14.4005,5793
136.0,-0.146350,14.3955,5793
137.0,-0.146700,14.3909,5793
138.0,-0.147234,14.3853,5793
139.0,-0.144875,14.3805,5793
140.0,-0.144237,14.3755,5793
141.0,-0.145187,14.3706,5793
142.0,-0.145956,14.3653,5794
143.0,-0.143518,14.3605,5794
144.0,-0.143717,14.3555,5794
145.0,-0.144533,14.3506,5794
146.0,-0.143967,14.3453,5794
147.0,-0.144820,14.3405,5794
148.0,-0.143584,14.3353,5794
149.0,-0.144955,14.3306,5794
150.0,-0.144169,14.3253,5794
151.0,-0.143913,14.3203,5794
152.0,-0.144887,14.3153,5794
153.0,-0.144484,14.3104,5794
154.0,-0.145265,14.3051,5794
155.0,-0.144215,14.3001,5794
156.0,-0.144963,14.2953,5794
157.0,-0.144232,14.2903,5794
158.0,-0.146332,14.2851,5794
159.0,-0.146128,14.2801,5794
160.0,-0.149087,14.2751,5794
161.0,-0.146883,14.2701,5794
162.0,-0.147665,14.2649,5795
163.0,-0.146852,14.2601,5795
164.0,-0.146563,14.2551,5795
165.0,-0.146333,14.2503,5795
166.0,-0.147673,14.2447,5795
167.0,-0.148219,14.2399,5795
168.0,-0.147789,14.2348,5795
169.0,-0.147489,14.2303,5795
170.0,-0.147686,14.2247,5795
171.0,-0.145403,14.2199,5795
172.0,-0.145710,14.2149,5795
173.0,-0.145915,14.2101,5795
174.0,-0.145219,14.2050,5795
175.0,-0.147577,14.2000,5795
176.0,-0.145091,14.1950,5795
177.0,-0.144950,14.1900,5795
178.0,-0.144398,14.1850,5795
179.0,-0.146796,14.1800,5795
180.0,-0.144997,14.1750,5795
181.0,-0.144892,14.1700,5795
182.0,-0.144438,14.1647,5796
183.0,-0.145120,14.1600,5796
184.0,-0.144950,14.1548,5796
185.0,-0.145110,14.1500,5796
186.0,-0.144604,14.1447,5796
187.0,-0.145329,14.1397,5796
188.0,-0.144537,14.1347,5796
189.0,-0.145210,14.1299,5796
190.0,-0.144946,14.1247,5796
191.0,-0.144878,14.1197,5796
192.0,-0.146522,14.1148,5796
193.0,-0.145828,14.1097,5796
194.0,-0.146494,14.1044,5796
195.0,-0.145215,14.0994,5796
196.0,-0.146664,14.0945,5796
197.0,-0.146077,14.0894,5796
198.0,-0.149664,14.0844,5796
199.0,-0.149149,14.0794,5796
200.0,-0.149988,14.0745,5796
201.0,-0.148054,14.0695,5796
202.0,-0.149318,14.0641,5797
203.0,-0.149429,14.0594,5797
204.0,-0.147387,14.0544,5797
205.0,-0.147934,14.0494,5797
206.0,-0.148299,14.0443,5797
207.0,-0.148503,14.0394,5797
208.0,-0.146125,14.0346,5797
209.0,-0.147533,14.0294,5797
210.0,-0.145651,14.0242,5797
211.0,-0.145730,14.0194,5797
212.0,-0.144006,14.0146,5797
213.0,-0.145114,14.0092,5797
214.0,-0.147061,14.0040,5797
215.0,-0.145663,13.9994,5797
216.0,-0.144329,13.9943,5797
217.0,-0.144133,13.9895,5797
218.0,-0.144620,13.9840,5797
219.0,-0.144978,13.9792,5797
220.0,-0.146009,13.9740,5797
221.0,-0.146086,13.9690,5797
222.0,-0.147641,13.9640,5798
223.0,-0.146715,13.9590,5798
224.0,-0.146387,13.9540,5798
225.0,-0.146272,13.9490,5798
226.0,-0.147855,13.9440,5798
227.0,-0.145584,13.9390,5798
228.0,-0.147084,13.9340,5798
229.0,-0.146995,13.9290,5798
230.0,-0.147167,13.9237,5798
231.0,-0.147698,13.9187,5798
232.0,-0.147584,13.9140,5798
233.0,-0.149009,13.9087,5798
234.0,-0.148863,13.9037,5798
235.0,-0.148893,13.8987,5798
236.0,-0.147643,13.8937,5798
237.0,-0.148251,13.8887,5798
238.0,-0.150609,13.8835,5798
239.0,-0.149411,13.8787,5798
240.0,-0.148503,13.8735,5798
241.0,-0.148378,13.8686,5798
242.0,-0.151840,13.8633,5799
243.0,-0.150579,13.8583,5799
244.0,-0.150824,13.8535,5799
245.0,-0.151447,13.8483,5799
246.0,-0.149852,13.8431,5799
247.0,-0.148131,13.8384,5799
248.0,-0.149061,13.8335,5799
249.0,-0.149522,13.8284,5799
250.0,-0.148677,13.8231,5799
251.0,-0.150899,13.8181,5799
252.0,-0.149257,13.8132,5799
253.0,-0.149678,13.8081,5799
254.0,-0.149108,13.8032,5799
255.0,-0.147147,13.7981,5799
256.0,-0.146196,13.7932,5799
257.0,-0.148199,13.7878,5799
258.0,-0.147446,13.7830,5799
259.0,-0.148838,13.7780,5799
260.0,-0.147440,13.7731,5799
261.0,-0.148615,13.7681,5799
262.0,-0.147259,13.7631,5800
263.0,-0.148333,13.7581,5800
264.0,-0.148988,13.7531,5800
265.0,-0.148167,13.7481,5800
266.0,-0.149610,13.7430,5800
267.0,-0.150953,13.7380,5800
268.0,-0.149896,13.7331,5800
269.0,-0.150406,13.7280,5800
270.0,-0.150350,13.7230,5800
271.0,-0.150759,13.7180,5800
272.0,-0.150110,13.7131,5800
273.0,-0.150869,13.7080,5800
274.0,-0.151725,13.7027,5800
275.0,-0.152137,13.6978,5800
276.0,-0.151099,13.6928,5800
277.0,-0.151075,13.6878,5800
278.0,-0.151766,13.6827,5800
279.0,-0.150576,13.6775,5800
280.0,-0.150056,13.6728,5800
281.0,-0.150384,13.6675,5800
282.0,-0.150805,13.6625,5801
283.0,-0.149448,13.6575,5801
284.0,-0.150088,13.6528,5801
285.0,-0.151055,13.6475,5801
286.0,-0.150201,13.6425,5801
287.0,-0.149249,13.6375,5801
288.0,-0.149415,13.6325,5801
289.0,-0.149151,13.6275,5801
290.0,-0.149269,13.6224,5801
291.0,-0.149372,13.6175,5801
292.0,-0.150692,13.6124,5801
293.0,-0.150250,13.6075,5801
294.0,-0.148726,13.6024,5801
295.0,-0.148889,13.5974,5801
296.0,-0.149567,13.5926,5801
297.0,-0.150507,13.5874,5801
298.0,-0.149263,13.5822,5801
299.0,-0.149982,13.5772,5801
300.0,-0.150700,13.5725,5801
301.0,-0.150178,13.5674,5801
302.0,-0.150707,13.5624,5802
303.0,-0.150329,13.5574,5802
304.0,-0.150890,13.5524,5802
305.0,-0.150893,13.5474,5802
306.0,-0.149798,13.5424,5802
307.0,-0.152259,13.5374,5802
308.0,-0.152241,13.5324,5802
309.0,-0.151442,13.5271,5802
310.0,-0.150774,13.5224,5802
311.0,-0.150661,13.5171,5802
312.0,-0.151594,13.5124,5802
313.0,-0.152172,13.5071,5802
314.0,-0.153327,13.5020,5802
315.0,-0.150490,13.4971,5802
316.0,-0.151197,13.4924,5802
317.0,-0.152606,13.4871,5802
318.0,-0.152928,13.4820,5802
319.0,-0.151906,13.4770,5802
320.0,-0.151763,13.4723,5802
321.0,-0.151434,13.4670,5802
322.0,-0.152841,13.4620,5803
323.0,-0.151000,13.4570,5803
324.0,-0.151081,13.4523,5803
325.0,-0.150366,13.4467,5803
326.0,-0.151046,13.4417,5803
327.0,-0.150674,13.4367,5803
328.0,-0.149788,13.4323,5803
329.0,-0.150562,13.4267,5803
330.0,-0.149973,13.4217,5803
331.0,-0.149720,13.4167,5803
332.0,-0.149224,13.4123,5803
333.0,-0.151544,13.4067,5803
334.0,-0.150208,13.4017,5803
335.0,-0.150086,13.3967,5803
336.0,-0.151544,13.3920,5803
337.0,-0.151199,13.3867,5803
338.0,-0.150903,13.3818,5803
339.0,-0.150567,13.3767,5803
340.0,-0.150664,13.3720,5803
341.0,-0.151662,13.3667,5803
342.0,-0.152269,13.3617,5804
343.0,-0.152067,13.3569,5804
344.0,-0.150697,13.3519,5804
345.0,-0.151722,13.3467,5804
346.0,-0.152412,13.3417,5804
347.0,-0.152590,13.3365,5804
348.0,-0.151877,13.3322,5804
349.0,-0.152636,13.3265,5804
350.0,-0.152270,13.3217,5804
351.0,-0.151535,13.3167,5804
352.0,-0.151967,13.3117,5804
353.0,-0.152893,13.3065,5804
354.0,-0.152920,13.3017,5804
355.0,-0.152097,13.2967,5804
356.0,-0.151509,13.2917,5804
357.0,-0.152142,13.2865,5804
358.0,-0.150881,13.2817,5804
359.0,-0.151542,13.2767,5804
360.0,-0.152409,13.2717,5804
361.0,-0.151286,13.2663,5804
362.0,-0.149971,13.2615,5805
363.0,-0.152141,13.2565,5805
364.0,-0.149986,13.2517,5805
365.0,-0.151524,13.2463,5805
366.0,-0.153050,13.2415,5805
367.0,-0.152113,13.2363,5805
368.0,-0.150464,13.2317,5805
369.0,-0.151180,13.2263,5805
370.0,-0.151575,13.2215,5805
371.0,-0.150102,13.2163,5805
372.0,-0.150917,13.2115,5805
373.0,-0.151968,13.2063,5805
374.0,-0.153105,13.2017,5805
375.0,-0.151642,13.1967,5805
376.0,-0.151715,13.1917,5805
377.0,-0.151938,13.1864,5805
378.0,-0.151588,13.1817,5805
379.0,-0.152285,13.1765,5805
380.0,-0.150469,13.1717,5805
381.0,-0.150754,13.1662,5805
382.0,-0.151878,13.1612,5806
383.0,-0.150336,13.1562,5806
384.0,-0.150004,13.1517,5806
385.0,-0.150118,13.1463,5806
386.0,-0.150527,13.1413,5806
387.0,-0.150002,13.1363,5806
388.0,-0.148649,13.1316,5806
389.0,-0.151000,13.1263,5806
390.0,-0.150556,13.1216,5806
391.0,-0.150406,13.1163,5806
392.0,-0.151412,13.1116,5806
393.0,-0.151794,13.1063,5806
394.0,-0.152845,13.1016,5806
395.0,-0.151971,13.0963,5806
396.0,-0.150498,13.0916,5806
397.0,-0.151298,13.0862,5806
398.0,-0.149789,13.0812,5806
399.0,-0.150201,13.0762,5806
400.0,-0.150617,13.0713,5806
401.0,-0.150270,13.0662,5806
402.0,-0.151099,13.0612,5807
403.0,-0.149603,13.0562,5807
404.0,-0.150222,13.0512,5807
405.0,-0.148644,13.0462,5807
406.0,-0.149182,13.0412,5807
407.0,-0.149392,13.0362,5807
408.0,-0.151094,13.0312,5807
409.0,-0.150434,13.0262,5807
410.0,-0.148067,13.0212,5807
411.0,-0.148457,13.0162,5807
412.0,-0.147057,13.0112,5807
413.0,-0.148123,13.0057,5807
414.0,-0.148310,13.0010,5807
415.0,-0.149570,12.9960,5807
416.0,-0.149323,12.9912,5807
417.0,-0.149765,12.9860,5807
418.0,-0.149085,12.9810,5807
419.0,-0.150173,12.9760,5807
420.0,-0.150141,12.9710,5807
421.0,-0.150098,12.9658,5807
422.0,-0.151663,12.9611,5808
423.0,-0.151367,12.9558,5808
424.0,-0.150339,12.9511,5808
425.0,-0.150942,12.9456,5808
426.0,-0.151176,12.9408,5808
427.0,-0.151411,12.9357,5808
428.0,-0.152959,12.9311,5808
429.0,-0.151543,12.9257,5808
430.0,-0.150938,12.9208,5808
431.0,-0.153734,12.9158,5808
432.0,-0.151409,12.9108,5808
433.0,-0.152627,12.9057,5808
434.0,-0.151809,12.9007,5808
435.0,-0.150659,12.8957,5808
436.0,-0.151825,12.8908,5808
437.0,-0.151592,12.8855,5808
438.0,-0.149459,12.8807,5808
439.0,-0.150949,12.8757,5808
440.0,-0.149203,12.8708,5808
441.0,-0.149210,12.8652,5808
442.0,-0.149306,12.8605,5809
443.0,-0.149037,12.8555,5809
444.0,-0.148552,12.8505,5809
445.0,-0.148898,12.8452,5809
446.0,-0.147303,12.8405,5809
447.0,-0.147465,12.8355,5809
448.0,-0.146680,12.8305,5809
449.0,-0.147732,12.8252,5809
450.0,-0.147464,12.8205,5809
451.0,-0.148031,12.8154,5809
452.0,-0.148650,12.8105,5809
453.0,-0.147020,12.8049,5809
454.0,-0.147035,12.8004,5809
455.0,-0.146812,12.7952,5809
456.0,-0.146503,12.7905,5809
457.0,-0.147144,12.7849,5809
458.0,-0.149140,12.7801,5809
459.0,-0.148562,12.7751,5809
460.0,-0.147308,12.7702,5809
461.0,-0.148635,12.7649,5809
462.0,-0.150412,12.7601,5810
463.0,-0.149164,12.7551,5810
464.0,-0.149912,12.7504,5810
465.0,-0.150565,12.7449,5810
466.0,-0.149593,12.7399,5810
467.0,-0.150876,12.7349,5810
468.0,-0.150069,12.7302,5810
469.0,-0.150627,12.7251,5810
470.0,-0.151242,12.7201,5810
471.0,-0.151182,12.7151,5810
472.0,-0.151507,12.7101,5810
473.0,-0.150651,12.7049,5810
474.0,-0.149065,12.7001,5810
475.0,-0.150736,12.6949,5810
476.0,-0.147629,12.6901,5810
477.0,-0.148697,12.6849,5810
478.0,-0.149238,12.6799,5810
479.0,-0.147510,12.6748,5810
480.0,-0.149048,12.6699,5810
481.0,-0.147851,12.6645,5810
482.0,-0.149398,12.6598,5811
483.0,-0.148151,12.6545,5811
484.0,-0.149061,12.6499,5811
485.0,-0.147921,12.6445,5811
486.0,-0.147116,12.6395,5811
487.0,-0.148251,12.6345,5811
488.0,-0.148273,12.6296,5811
489.0,-0.148883,12.6245,5811
490.0,-0.146951,12.6195,5811
491.0,-0.147500,12.6145,5811
492.0,-0.148889,12.6096,5811
493.0,-0.148747,12.6042,5811
494.0,-0.149454,12.5995,5811
495.0,-0.148054,12.5942,5811
496.0,-0.149098,12.5896,5811
497.0,-0.149435,12.5840,5811
498.0,-0.148742,12.5795,5811
499.0,-0.150748,12.5740,5811
500.0,-0.150050,12.5692,5811
501.0,-0.149878,12.5640,5811
502.0,-0.150445,12.5592,5812
503.0,-0.151647,12.5540,5812
504.0,-0.149184,12.5492,5812
505.0,-0.151242,12.5440,5812
506.0,-0.149635,12.5394,5812
507.0,-0.149241,12.5340,5812
508.0,-0.149974,12.5292,5812
509.0,-0.149862,12.5240,5812
510.0,-0.150032,12.5190,5812
511.0,-0.149211,12.5142,5812
512.0,-0.148604,12.5094,5812
513.0,-0.149585,12.5040,5812
514.0,-0.147533,12.4992,5812
515.0,-0.148716,12.4942,5812
516.0,-0.148048,12.4892,5812
517.0,-0.148599,12.4838,5812
518.0,-0.147114,12.4792,5812
519.0,-0.147811,12.4739,5812
520.0,-0.146794,12.4692,5812
521.0,-0.148110,12.4638,5812
522.0,-0.146683,12.4589,5813
523.0,-0.146890,12.4539,5813
524.0,-0.147742,12.4489,5813
525.0,-0.147934,12.4436,5813
526.0,-0.146622,12.4389,5813
527.0,-0.147978,12.4339,5813
528.0,-0.147464,12.4287,5813
529.0,-0.148577,12.4236,5813
530.0,-0.148019,12.4186,5813
531.0,-0.147203,12.4136,5813
532.0,-0.148115,12.4086,5813
533.0,-0.149903,12.4036,5813
534.0,-0.150855,12.3986,5813
535.0,-0.152666,12.3936,5813
536.0,-0.152122,12.3886,5813
537.0,-0.152733,12.3836,5813
538.0,-0.151518,12.3786,5813
539.0,-0.151312,12.3736,5813
540.0,-0.150812,12.3686,5813
541.0,-0.152385,12.3634,5813
542.0,-0.153121,12.3586,5814
543.0,-0.151778,12.3536,5814
544.0,-0.152630,12.3486,5814
545.0,-0.151272,12.3431,5814
546.0,-0.151266,12.3383,5814
547.0,-0.150073,12.3336,5814
548.0,-0.152281,12.3283,5814
549.0,-0.151482,12.3231,5814
550.0,-0.151677,12.3183,5814
551.0,-0.151427,12.3133,5814
552.0,-0.150185,12.3083,5814
553.0,-0.150660,12.3033,5814
554.0,-0.150101,12.2985,5814
555.0,-0.149924,12.2935,5814
556.0,-0.150631,12.2885,5814
557.0,-0.150418,12.2831,5814
558.0,-0.148659,12.2783,5814
559.0,-0.150270,12.2733,5814
560.0,-0.151488,12.2683,5814
561.0,-0.152170,12.2631,5814
562.0,-0.150379,12.2581,5815
563.0,-0.150519,12.2533,5815
564.0,-0.150766,12.2481,5815
565.0,-0.152282,12.2429,5815
566.0,-0.151098,12.2381,5815
567.0,-0.151395,12.2333,5815
568.0,-0.150444,12.2281,5815
569.0,-0.152097,12.2229,5815
570.0,-0.152708,12.2179,5815
571.0,-0.152378,12.2131,5815
572.0,-0.151666,12.2081,5815
573.0,-0.153668,12.2029,5815
574.0,-0.154475,12.1979,5815
575.0,-0.152260,12.1931,5815
576.0,-0.154657,12.1881,5815
577.0,-0.151793,12.1827,5815
578.0,-0.153479,12.1777,5815
579.0,-0.153140,12.1733,5815
580.0,-0.153138,12.1679,5815
581.0,-0.155292,12.1627,5815
582.0,-0.153899,12.1577,5816
583.0,-0.155423,12.1529,5816
584.0,-0.155281,12.1479,5816
585.0,-0.154133,12.1427,5816
586.0,-0.153568,12.1377,5816
587.0,-0.153119,12.1327,5816
588.0,-0.152474,12.1277,5816
589.0,-0.153014,12.1227,5816
590.0,-0.152121,12.1177,5816
591.0,-0.152173,12.1129,5816
592.0,-0.153209,12.1075,5816
593.0,-0.150752,12.1025,5816
594.0,-0.152342,12.0977,5816
595.0,-0.153081,12.0931,5816
596.0,-0.153511,12.0877,5816
597.0,-0.152412,12.0826,5816
598.0,-0.153011,12.0776,5816
599.0,-0.151507,12.0728,5816
600.0,-0.153531,12.0678,5816
601.0,-0.153110,12.0626,5816
602.0,-0.152717,12.0576,5817
603.0,-0.151704,12.0528,5817
604.0,-0.153199,12.0478,5817
605.0,-0.152796,12.0426,5817
606.0,-0.153639,12.0376,5817
607.0,-0.153440,12.0328,5817
608.0,-0.153799,12.0275,5817
609.0,-0.154171,12.0226,5817
610.0,-0.154239,12.0172,5817
611.0,-0.153674,12.0127,5817
612.0,-0.155632,12.0072,5817
613.0,-0.152819,12.0025,5817
614.0,-0.153217,11.9972,5817
615.0,-0.156548,11.9925,5817
616.0,-0.155975,11.9872,5817
617.0,-0.155613,11.9825,5817
618.0,-0.154741,11.9772,5817
619.0,-0.155392,11.9725,5817
620.0,-0.155441,11.9672,5817
621.0,-0.153739,11.9622,5817
622.0,-0.153989,11.9572,5818
623.0,-0.154955,11.9525,5818
624.0,-0.154484,11.9469,5818
625.0,-0.153683,11.9419,5818
626.0,-0.154224,11.9369,5818
627.0,-0.154629,11.9322,5818
628.0,-0.154358,11.9269,5818
629.0,-0.153085,11.9219,5818
630.0,-0.152822,11.9169,5818
631.0,-0.152853,11.9119,5818
632.0,-0.153051,11.9069,5818
633.0,-0.154135,11.9019,5818
634.0,-0.154335,11.8969,5818
635.0,-0.153719,11.8919,5818
636.0,-0.154524,11.8867,5818
637.0,-0.153859,11.8820,5818
638.0,-0.154692,11.8768,5818
639.0,-0.154543,11.8721,5818
640.0,-0.153303,11.8668,5818
641.0,-0.152687,11.8620,5818
642.0,-0.152878,11.8568,5819
643.0,-0.154134,11.8520,5819
644.0,-0.153280,11.8468,5819
645.0,-0.155512,11.8420,5819
646.0,-0.155685,11.8368,5819
647.0,-0.154694,11.8320,5819
648.0,-0.156477,11.8265,5819
649.0,-0.155710,11.8220,5819
650.0,-0.156107,11.8165,5819
651.0,-0.155442,11.8120,5819
652.0,-0.156466,11.8065,5819
653.0,-0.154717,11.8015,5819
654.0,-0.155487,11.7965,5819
655.0,-0.155659,11.7920,5819
656.0,-0.156970,11.7865,5819
657.0,-0.156255,11.7815,5819
658.0,-0.156902,11.7765,5819
659.0,-0.155331,11.7715,5819
660.0,-0.156062,11.7665,5819
661.0,-0.155047,11.7615,5819
662.0,-0.155724,11.7565,5820
663.0,-0.155597,11.7515,5820
664.0,-0.154861,11.7463,5820
665.0,-0.154463,11.7415,5820
666.0,-0.155079,11.7362,5820
667.0,-0.153868,11.7315,5820
668.0,-0.155033,11.7262,5820
669.0,-0.153666,11.7212,5820
670.0,-0.152293,11.7163,5820
671.0,-0.154260,11.7114,5820
672.0,-0.154133,11.7062,5820
673.0,-0.155301,11.7012,5820
674.0,-0.155378,11.6963,5820
675.0,-0.156564,11.6914,5820
676.0,-0.155482,11.6859,5820
677.0,-0.153796,11.6809,5820
678.0,-0.154046,11.6759,5820
679.0,-0.154809,11.6715,5820
680.0,-0.154022,11.6661,5820
681.0,-0.154627,11.6611,5820
682.0,-0.155253,11.6561,5821
683.0,-0.155508,11.6514,5821
684.0,-0.153834,11.6461,5821
685.0,-0.152901,11.6411,5821
686.0,-0.153329,11.6361,5821
687.0,-0.153974,11.6311,5821
688.0,-0.153702,11.6260,5821
689.0,-0.154311,11.6211,5821
690.0,-0.152903,11.6160,5821
691.0,-0.154003,11.6111,5821
692.0,-0.152033,11.6057,5821
693.0,-0.153673,11.6010,5821
694.0,-0.152820,11.5960,5821
695.0,-0.153290,11.5910,5821
696.0,-0.153320,11.5857,5821
697.0,-0.154401,11.5810,5821
698.0,-0.153861,11.5757,5821
699.0,-0.153622,11.5710,5821
700.0,-0.151335,11.5657,5821
701.0,-0.152369,11.5610,5821
702.0,-0.152040,11.5557,5822
703.0,-0.153821,11.5510,5822
704.0,-0.150178,11.5455,5822
705.0,-0.153241,11.5410,5822
706.0,-0.151274,11.5357,5822
707.0,-0.151892,11.5310,5822
708.0,-0.151757,11.5255,5822
709.0,-0.152121,11.5207,5822
710.0,-0.151909,11.5155,5822
711.0,-0.153609,11.5110,5822
712.0,-0.153197,11.5055,5822
713.0,-0.154110,11.5005,5822
714.0,-0.153600,11.4955,5822
715.0,-0.153651,11.4905,5822
716.0,-0.153660,11.4855,5822
717.0,-0.155692,11.4805,5822
718.0,-0.153725,11.4755,5822
719.0,-0.155634,11.4707,5822
720.0,-0.155256,11.4651,5822
721.0,-0.155188,11.4604,5822
722.0,-0.154371,11.4553,5823
723.0,-0.154896,11.4509,5823
724.0,-0.154490,11.4453,5823
725.0,-0.155122,11.4405,5823
726.0,-0.155516,11.4355,5823
727.0,-0.154947,11.4307,5823
728.0,-0.155577,11.4253,5823
729.0,-0.155064,11.4205,5823
730.0,-0.152947,11.4155,5823
731.0,-0.152552,11.4106,5823
732.0,-0.153843,11.4053,5823
733.0,-0.152506,11.4005,5823
734.0,-0.153188,11.3955,5823
735.0,-0.153522,11.3906,5823
736.0,-0.154804,11.3853,5823
737.0,-0.153435,11.3805,5823
738.0,-0.151819,11.3753,5823
739.0,-0.152892,11.3706,5823
740.0,-0.152344,11.3653,5823
741.0,-0.152190,11.3603,5823
742.0,-0.153555,11.3553,5824
743.0,-0.153567,11.3504,5824
744.0,-0.154505,11.3453,5824
745.0,-0.154326,11.3403,5824
746.0,-0.152991,11.3353,5824
747.0,-0.153924,11.3303,5824
748.0,-0.154357,11.3251,5824
749.0,-0.154238,11.3201,5824
750.0,-0.154728,11.3151,5824
751.0,-0.154811,11.3103,5824
752.0,-0.156201,11.3051,5824
753.0,-0.155572,11.3001,5824
754.0,-0.157373,11.2951,5824
755.0,-0.155552,11.2903,5824
756.0,-0.158034,11.2849,5824
757.0,-0.157414,11.2801,5824
758.0,-0.156713,11.2752,5824
759.0,-0.157000,11.2703,5824
760.0,-0.157718,11.2646,5824
761.0,-0.157560,11.2598,5824
762.0,-0.156255,11.2548,5825
763.0,-0.156258,11.2502,5825
764.0,-0.156249,11.2448,5825
765.0,-0.156826,11.2400,5825
766.0,-0.155047,11.2350,5825
767.0,-0.154983,11.2300,5825
768.0,-0.156512,11.2250,5825
769.0,-0.156680,11.2200,5825
770.0,-0.155307,11.2150,5825
771.0,-0.154954,11.2100,5825
772.0,-0.154189,11.2050,5825
773.0,-0.155533,11.2000,5825
774.0,-0.153755,11.1950,5825
