Point No.,Normal Force [N],Gap [mm],Time [s]
85,2.612340,10.1865,148
86,2.564101,10.1865,148
87,2.563909,10.1871,148
88,2.564667,10.1871,148
89,2.572719,10.1884,148
90,2.586392,10.1884,148
91,2.588931,10.1890,148
92,2.521595,10.1890,148
93,2.525195,10.1909,148
94,2.585948,10.1909,148
95,2.573682,10.1915,148
96,2.529815,10.1915,148
97,2.521847,10.1927,148
98,2.534384,10.1927,148
99,2.539842,10.1934,148
100,2.545064,10.1934,148
101,2.540281,10.1940,148.1
102,2.489423,10.1940,148.1
103,2.490564,10.1958,148.1
104,2.551471,10.1959,148.1
105,2.542815,10.1965,148.1
106,2.493332,10.1965,148.1
107,2.488544,10.1971,148.1
108,2.503905,10.1971,148.1
109,2.512069,10.1984,148.1
110,2.512995,10.1984,148.1
111,2.510610,10.1990,148.1
112,2.461393,10.1990,148.1
113,2.464208,10.2008,148.1
114,2.524545,10.2009,148.1
115,2.502100,10.2015,148.1
116,2.458718,10.2015,148.1
117,2.452892,10.2021,148.1
118,2.471097,10.2021,148.1
119,2.475815,10.2033,148.1
120,2.469030,10.2033,148.1
121,2.471055,10.2040,148.2
122,2.426739,10.2039,148.2
123,2.429310,10.2052,148.2
124,2.486154,10.2052,148.2
125,2.473748,10.2058,148.2
126,2.415432,10.2058,148.2
127,2.418031,10.2071,148.2
128,2.443381,10.2071,148.2
129,2.444438,10.2083,148.2
130,2.433814,10.2083,148.2
131,2.427206,10.2089,148.2
132,2.395819,10.2089,148.2
133,2.401730,10.2108,148.2
134,2.445495,10.2108,148.2
135,2.428104,10.2114,148.2
136,2.386060,10.2114,148.2
137,2.374814,10.2127,148.2
138,2.410970,10.2127,148.2
139,2.416502,10.2133,148.2
140,2.393860,10.2133,148.2
141,2.385158,10.2139,148.3
142,2.365911,10.2139,148.3
143,2.371966,10.2158,148.3
144,2.411447,10.2158,148.3
145,2.394145,10.2164,148.3
146,2.350297,10.2164,148.3
147,2.347440,10.2170,148.3
148,2.379434,10.2170,148.3
149,2.385681,10.2183,148.3
150,2.361913,10.2183,148.3
151,2.352837,10.2189,148.3
152,2.337096,10.2189,148.3
153,2.342838,10.2201,148.3
154,2.377180,10.2202,148.3
155,2.356184,10.2214,148.3
156,2.313879,10.2214,148.3
157,2.311153,10.2220,148.3
158,2.352350,10.2220,148.3
159,2.355769,10.2226,148.3
160,2.322726,10.2226,148.3
161,2.313697,10.2239,148.4
162,2.310016,10.2239,148.4
163,2.312275,10.2251,148.4
164,2.338971,10.2251,148.4
165,2.321871,10.2257,148.4
166,2.283718,10.2257,148.4
167,2.280678,10.2270,148.4
168,2.318218,10.2270,148.4
169,2.318008,10.2276,148.4
170,2.279869,10.2276,148.4
171,2.272738,10.2288,148.4
172,2.283512,10.2289,148.4
173,2.281215,10.2301,148.4
174,2.303774,10.2301,148.4
175,2.271639,10.2313,148.4
176,2.250685,10.2313,148.4
177,2.246416,10.2326,148.4
178,2.283498,10.2326,148.4
179,2.289203,10.2332,148.4
180,2.246028,10.2332,148.4
181,2.235796,10.2338,148.5
182,2.248787,10.2338,148.5
183,2.257770,10.2351,148.5
184,2.260575,10.2351,148.5
185,2.241688,10.2363,148.5
186,2.219500,10.2363,148.5
187,2.217241,10.2369,148.5
188,2.257246,10.2370,148.5
189,2.252949,10.2376,148.5
190,2.215917,10.2376,148.5
191,2.199373,10.2388,148.5
192,2.225705,10.2388,148.5
193,2.230344,10.2401,148.5
194,2.223307,10.2401,148.5
195,2.196694,10.2413,148.5
196,2.188464,10.2413,148.5
197,2.192008,10.2419,148.5
198,2.224597,10.2419,148.5
199,2.222591,10.2426,148.5
200,2.177433,10.2425,148.5
201,2.159318,10.2438,148.6
202,2.195576,10.2438,148.6
203,2.205060,10.2451,148.6
204,2.185555,10.2450,148.6
205,2.159369,10.2456,148.6
206,2.158504,10.2456,148.6
207,2.165102,10.2469,148.6
208,2.184167,10.2469,148.6
209,2.185490,10.2475,148.6
210,2.148047,10.2475,148.6
211,2.135071,10.2488,148.6
212,2.168684,10.2488,148.6
213,2.171191,10.2500,148.6
214,2.144064,10.2500,148.6
215,2.120370,10.2513,148.6
216,2.135315,10.2513,148.6
217,2.124564,10.2525,148.6
218,2.151952,10.2525,148.6
219,2.148927,10.2531,148.6
220,2.106070,10.2531,148.6
221,2.092205,10.2537,148.7
222,2.137990,10.2538,148.7
223,2.140145,10.2550,148.7
224,2.108469,10.2550,148.7
225,2.088459,10.2562,148.7
226,2.104962,10.2562,148.7
227,2.103643,10.2569,148.7
228,2.122525,10.2569,148.7
229,2.117784,10.2575,148.7
230,2.075418,10.2575,148.7
231,2.064578,10.2587,148.7
232,2.114618,10.2587,148.7
233,2.112490,10.2600,148.7
234,2.075665,10.2600,148.7
235,2.055844,10.2612,148.7
236,2.077839,10.2612,148.7
237,2.077180,10.2619,148.7
238,2.084451,10.2619,148.7
239,2.076722,10.2625,148.7
240,2.049189,10.2625,148.7
241,2.041539,10.2637,148.8
242,2.086084,10.2637,148.8
243,2.080771,10.2650,148.8
244,2.041936,10.2650,148.8
245,2.031799,10.2656,148.8
246,2.051083,10.2656,148.8
247,2.051546,10.2668,148.8
248,2.057672,10.2668,148.8
249,2.046163,10.2675,148.8
250,2.023511,10.2674,148.8
251,2.015085,10.2687,148.8
252,2.056760,10.2687,148.8
253,2.050236,10.2700,148.8
254,2.013149,10.2699,148.8
255,1.996302,10.2712,148.8
256,2.028305,10.2712,148.8
257,2.025626,10.2724,148.8
258,2.023525,10.2724,148.8
259,2.017311,10.2724,148.8
260,1.994538,10.2724,148.8
261,1.984709,10.2737,148.9
262,2.027042,10.2737,148.9
263,2.021206,10.2749,148.9
264,1.978995,10.2749,148.9
265,1.963269,10.2762,148.9
266,2.004125,10.2762,148.9
267,2.003063,10.2768,148.9
268,1.995249,10.2768,148.9
269,1.987108,10.2774,148.9
270,1.972635,10.2774,148.9
271,1.960463,10.2787,148.9
272,2.005064,10.2787,148.9
273,1.993654,10.2799,148.9
274,1.943890,10.2799,148.9
275,1.938396,10.2805,148.9
276,1.978882,10.2805,148.9
277,1.979392,10.2818,148.9
278,1.965565,10.2818,148.9
279,1.955745,10.2824,148.9
280,1.943863,10.2824,148.9
281,1.936591,10.2836,149
282,1.980856,10.2837,149
283,1.968258,10.2843,149
284,1.908095,10.2843,149
285,1.905803,10.2855,149
286,1.960734,10.2855,149
287,1.956942,10.2868,149
288,1.929998,10.2868,149
289,1.926037,10.2874,149
290,1.917564,10.2874,149
291,1.905018,10.2886,149
292,1.946926,10.2886,149
293,1.925990,10.2899,149
294,1.884503,10.2899,149
295,1.875011,10.2911,149
296,1.926444,10.2911,149
297,1.922156,10.2918,149
298,1.890629,10.2917,149
299,1.882413,10.2924,149
300,1.884644,10.2924,149
301,1.880977,10.2936,149.1
302,1.911223,10.2936,149.1
303,1.894164,10.2949,149.1
304,1.841286,10.2948,149.1
305,1.837181,10.2955,149.1
306,1.896563,10.2955,149.1
307,1.889282,10.2967,149.1
308,1.854047,10.2967,149.1
309,1.846210,10.2973,149.1
310,1.855969,10.2973,149.1
311,1.847140,10.2986,149.1
312,1.881328,10.2986,149.1
313,1.856109,10.2992,149.1
314,1.807720,10.2992,149.1
315,1.812144,10.3004,149.1
316,1.864831,10.3005,149.1
317,1.858761,10.3017,149.1
318,1.818190,10.3017,149.1
319,1.811129,10.3023,149.1
320,1.824279,10.3023,149.1
321,1.818939,10.3036,149.2
322,1.840875,10.3036,149.2
323,1.820552,10.3042,149.2
324,1.782198,10.3042,149.2
325,1.783053,10.3054,149.2
326,1.833996,10.3055,149.2
327,1.826678,10.3067,149.2
328,1.785452,10.3067,149.2
329,1.776540,10.3073,149.2
330,1.799359,10.3073,149.2
331,1.795726,10.3086,149.2
332,1.800697,10.3086,149.2
333,1.782427,10.3092,149.2
334,1.753248,10.3092,149.2
335,1.759317,10.3110,149.2
336,1.793729,10.3111,149.2
337,1.786603,10.3117,149.2
338,1.748520,10.3117,149.2
339,1.740823,10.3123,149.2
340,1.772243,10.3123,149.2
341,1.761609,10.3135,149.3
342,1.768974,10.3135,149.3
343,1.744115,10.3142,149.3
344,1.722301,10.3141,149.3
345,1.726729,10.3154,149.3
346,1.766032,10.3154,149.3
347,1.754959,10.3167,149.3
348,1.708730,10.3166,149.3
349,1.707665,10.3173,149.3
350,1.739874,10.3173,149.3
351,1.731452,10.3185,149.3
352,1.727496,10.3185,149.3
353,1.706472,10.3191,149.3
354,1.697615,10.3191,149.3
355,1.697952,10.3204,149.3
356,1.731288,10.3204,149.3
357,1.720758,10.3216,149.3
358,1.677919,10.3216,149.3
359,1.670540,10.3222,149.3
360,1.709563,10.3223,149.3
361,1.704157,10.3235,149.4
362,1.689343,10.3235,149.4
363,1.665985,10.3241,149.4
364,1.662544,10.3241,149.4
365,1.677578,10.3254,149.4
366,1.694239,10.3254,149.4
367,1.682268,10.3260,149.4
368,1.644709,10.3260,149.4
369,1.640627,10.3272,149.4
370,1.676694,10.3272,149.4
371,1.670760,10.3279,149.4
372,1.652088,10.3278,149.4
373,1.626402,10.3291,149.4
374,1.640533,10.3291,149.4
375,1.645097,10.3310,149.4
376,1.655029,10.3310,149.4
377,1.648501,10.3316,149.4
378,1.610545,10.3316,149.4
379,1.608272,10.3322,149.4
380,1.650989,10.3322,149.4
381,1.641324,10.3335,149.5
382,1.610115,10.3334,149.5
383,1.590811,10.3341,149.5
384,1.611700,10.3341,149.5
385,1.616339,10.3353,149.5
386,1.620393,10.3353,149.5
387,1.611593,10.3360,149.5
388,1.581099,10.3359,149.5
389,1.575983,10.3372,149.5
390,1.622666,10.3372,149.5
391,1.611770,10.3378,149.5
392,1.576554,10.3378,149.5
393,1.555670,10.3390,149.5
394,1.583699,10.3391,149.5
395,1.594632,10.3403,149.5
396,1.577002,10.3403,149.5
397,1.570100,10.3416,149.5
398,1.551672,10.3415,149.5
399,1.547305,10.3422,149.5
400,1.583231,10.3422,149.5
401,1.577227,10.3428,149.6
402,1.541627,10.3428,149.6
403,1.525668,10.3440,149.6
404,1.554300,10.3440,149.6
405,1.567248,10.3453,149.6
406,1.550554,10.3453,149.6
407,1.536788,10.3459,149.6
408,1.522418,10.3459,149.6
409,1.524363,10.3471,149.6
410,1.554211,10.3472,149.6
411,1.546266,10.3478,149.6
412,1.504054,10.3478,149.6
413,1.489647,10.3490,149.6
414,1.529942,10.3490,149.6
415,1.537484,10.3503,149.6
416,1.529409,10.3503,149.6
417,1.503605,10.3515,149.6
418,1.495530,10.3515,149.6
419,1.486509,10.3521,149.6
420,1.494403,10.3521,149.6
421,1.513435,10.3534,149.7
422,1.518336,10.3534,149.7
423,1.456853,10.3540,149.7
424,1.451831,10.3540,149.7
425,1.510353,10.3553,149.7
426,1.506266,10.3553,149.7
427,1.464569,10.3559,149.7
428,1.467075,10.3559,149.7
429,1.461291,10.3571,149.7
430,1.469287,10.3571,149.7
431,1.489395,10.3578,149.7
432,1.488880,10.3578,149.7
433,1.424377,10.3590,149.7
434,1.423760,10.3590,149.7
435,1.486949,10.3603,149.7
436,1.473542,10.3602,149.7
437,1.430919,10.3608,149.7
438,1.427487,10.3608,149.7
439,1.433664,10.3621,149.7
440,1.438363,10.3621,149.7
441,1.446135,10.3627,149.8
442,1.443012,10.3627,149.8
443,1.391116,10.3639,149.8
444,1.389044,10.3639,149.8
445,1.454875,10.3652,149.8
446,1.441365,10.3652,149.8
447,1.392720,10.3658,149.8
448,1.391728,10.3658,149.8
449,1.409446,10.3671,149.8
450,1.414099,10.3671,149.8
451,1.412551,10.3677,149.8
452,1.404933,10.3677,149.8
453,1.363919,10.3689,149.8
454,1.363587,10.3689,149.8
455,1.421655,10.3702,149.8
456,1.403517,10.3702,149.8
457,1.356273,10.3708,149.8
458,1.350461,10.3708,149.8
459,1.376030,10.3721,149.8
460,1.381889,10.3721,149.8
461,1.376245,10.3727,149.9
462,1.368169,10.3727,149.9
463,1.328768,10.3739,149.9
464,1.333056,10.3739,149.9
465,1.387398,10.3752,149.9
466,1.377297,10.3752,149.9
467,1.321216,10.3758,149.9
468,1.320720,10.3758,149.9
469,1.351873,10.3770,149.9
470,1.354688,10.3771,149.9
471,1.342759,10.3777,149.9
472,1.334922,10.3777,149.9
473,1.301221,10.3789,149.9
474,1.307473,10.3789,149.9
475,1.355857,10.3802,149.9
476,1.336123,10.3802,149.9
477,1.293654,10.3808,149.9
478,1.295455,10.3808,149.9
479,1.320486,10.3820,149.9
480,1.321599,10.3820,149.9
481,1.306579,10.3826,150
482,1.300341,10.3826,150
483,1.271457,10.3839,150
484,1.277447,10.3839,150
485,1.327384,10.3852,150
486,1.306608,10.3851,150
487,1.254665,10.3857,150
488,1.259743,10.3857,150
489,1.293495,10.3870,150
490,1.293916,10.3870,150
491,1.271939,10.3876,150
492,1.258578,10.3876,150
493,1.248001,10.3889,150
494,1.252270,10.3889,150
495,1.282834,10.3901,150
496,1.259879,10.3901,150
497,1.222941,10.3907,150
498,1.224372,10.3907,150
499,1.259808,10.3920,150
500,1.259069,10.3920,150
501,1.228861,10.3926,150.1
502,1.216282,10.3926,150.1
503,1.218448,10.3938,150.1
504,1.224129,10.3938,150.1
505,1.249628,10.3951,150.1
506,1.229591,10.3951,150.1
507,1.195118,10.3957,150.1
508,1.194557,10.3957,150.1
509,1.230166,10.3970,150.1
510,1.225668,10.3970,150.1
511,1.196250,10.3976,150.1
512,1.185616,10.3976,150.1
513,1.187538,10.3988,150.1
514,1.198929,10.3988,150.1
515,1.215581,10.4001,150.1
516,1.190147,10.4001,150.1
517,1.162025,10.4007,150.1
518,1.170316,10.4007,150.1
519,1.209109,10.4020,150.1
520,1.203858,10.4020,150.1
521,1.162829,10.4026,150.2
522,1.146364,10.4026,150.2
523,1.162726,10.4038,150.2
524,1.169801,10.4038,150.2
525,1.176647,10.4044,150.2
526,1.154365,10.4044,150.2
527,1.130994,10.4057,150.2
528,1.136413,10.4057,150.2
529,1.171143,10.4069,150.2
530,1.167164,10.4069,150.2
531,1.126897,10.4069,150.2
532,1.118158,10.4069,150.2
533,1.143362,10.4088,150.2
534,1.146463,10.4088,150.2
535,1.137016,10.4100,150.2
536,1.118289,10.4100,150.2
537,1.109469,10.4107,150.2
538,1.109638,10.4107,150.2
539,1.135782,10.4119,150.2
540,1.137330,10.4119,150.2
541,1.097559,10.4119,150.3
542,1.081927,10.4125,150.3
543,1.116956,10.4125,150.3
544,1.120734,10.4138,150.3
545,1.104648,10.4150,150.3
546,1.086135,10.4150,150.3
547,1.084414,10.4156,150.3
548,1.083690,10.4156,150.3
549,1.110147,10.4169,150.3
550,1.107080,10.4169,150.3
551,1.065148,10.4169,150.3
552,1.054800,10.4169,150.3
553,1.091662,10.4188,150.3
554,1.088936,10.4188,150.3
555,1.068342,10.4194,150.3
556,1.047333,10.4194,150.3
557,1.057938,10.4206,150.3
558,1.056077,10.4206,150.3
559,1.077470,10.4219,150.3
560,1.074702,10.4219,150.3
561,1.036558,10.4219,150.4
562,1.024405,10.4225,150.4
563,1.063325,10.4225,150.4
564,1.064227,10.4238,150.4
565,1.033519,10.4244,150.4
566,1.012163,10.4243,150.4
567,1.026491,10.4256,150.4
568,1.036909,10.4256,150.4
569,1.047851,10.4262,150.4
570,1.040921,10.4262,150.4
571,1.008595,10.4268,150.4
572,0.996507,10.4268,150.4
573,1.042170,10.4287,150.4
574,1.037858,10.4287,150.4
575,0.998705,10.4293,150.4
576,0.979168,10.4293,150.4
577,1.004527,10.4306,150.4
578,1.005293,10.4306,150.4
579,1.013037,10.4318,150.4
580,1.004297,10.4318,150.4
581,0.972270,10.4318,150.5
582,0.965658,10.4324,150.5
583,1.015979,10.4325,150.5
584,1.010269,10.4337,150.5
585,0.961525,10.4337,150.5
586,0.940987,10.4343,150.5
587,0.981543,10.4356,150.5
588,0.980384,10.4356,150.5
589,0.983250,10.4368,150.5
590,0.977068,10.4368,150.5
591,0.944223,10.4368,150.5
592,0.931078,10.4368,150.5
593,0.986696,10.4387,150.5
594,0.978340,10.4387,150.5
595,0.931910,10.4393,150.5
596,0.913411,10.4393,150.5
597,0.953332,10.4406,150.5
598,0.954183,10.4406,150.5
599,0.947089,10.4418,150.5
600,0.938635,10.4418,150.5
601,0.919228,10.4418,150.6
602,0.907445,10.4418,150.6
603,0.955254,10.4418,150.6
604,0.951307,10.4437,150.6
605,0.895965,10.4437,150.6
606,0.884480,10.4443,150.6
607,0.925504,10.4455,150.6
608,0.931330,10.4456,150.6
609,0.920136,10.4462,150.6
610,0.909974,10.4462,150.6
611,0.891069,10.4468,150.6
612,0.883685,10.4468,150.6
613,0.927248,10.4487,150.6
614,0.917138,10.4487,150.6
615,0.865134,10.4493,150.6
616,0.854286,10.4493,150.6
617,0.901819,10.4505,150.6
618,0.897854,10.4505,150.6
619,0.878794,10.4505,150.6
620,0.873351,10.4518,150.6
621,0.863040,10.4518,150.7
622,0.857232,10.4524,150.7
623,0.899986,10.4524,150.7
624,0.885733,10.4536,150.7
625,0.830606,10.4536,150.7
626,0.824545,10.4542,150.7
627,0.877484,10.4555,150.7
628,0.873617,10.4555,150.7
629,0.850269,10.4561,150.7
630,0.842390,10.4561,150.7
631,0.837232,10.4567,150.7
632,0.828861,10.4567,150.7
633,0.873856,10.4580,150.7
634,0.851559,10.4580,150.7
635,0.802123,10.4592,150.7
636,0.799841,10.4592,150.7
637,0.849956,10.4593,150.7
638,0.846116,10.4605,150.7
639,0.817812,10.4605,150.7
640,0.809853,10.4611,150.7
641,0.811031,10.4611,150.8
642,0.804994,10.4617,150.8
643,0.838794,10.4617,150.8
644,0.822993,10.4636,150.8
645,0.771892,10.4636,150.8
646,0.769867,10.4642,150.8
647,0.826584,10.4655,150.8
648,0.820767,10.4655,150.8
649,0.787716,10.4661,150.8
650,0.780561,10.4661,150.8
651,0.789385,10.4667,150.8
652,0.782824,10.4667,150.8
653,0.804550,10.4667,150.8
654,0.784438,10.4680,150.8
655,0.752158,10.4679,150.8
656,0.744391,10.4692,150.8
657,0.791471,10.4692,150.8
658,0.791999,10.4705,150.8
659,0.748852,10.4704,150.8
660,0.739097,10.4717,150.8
661,0.762044,10.4717,150.9
662,0.759635,10.4723,150.9
663,0.770185,10.4723,150.9
664,0.745424,10.4736,150.9
665,0.714290,10.4735,150.9
666,0.723231,10.4742,150.9
667,0.763596,10.4742,150.9
668,0.761917,10.4754,150.9
669,0.723231,10.4754,150.9
670,0.717470,10.4760,150.9
671,0.731695,10.4761,150.9
672,0.732523,10.4767,150.9
673,0.747150,10.4767,150.9
674,0.717120,10.4779,150.9
675,0.692939,10.4779,150.9
676,0.694851,10.4792,150.9
677,0.741557,10.4792,150.9
678,0.733383,10.4804,150.9
679,0.690596,10.4804,150.9
680,0.683858,10.4810,150.9
681,0.713107,10.4810,151
682,0.704924,10.4817,151
683,0.707337,10.4817,151
684,0.688258,10.4829,151
685,0.666958,10.4829,151
686,0.675314,10.4841,151
687,0.708805,10.4842,151
688,0.700341,10.4854,151
689,0.659860,10.4854,151
690,0.658041,10.4860,151
691,0.688398,10.4860,151
692,0.682605,10.4867,151
693,0.674566,10.4866,151
694,0.649801,10.4879,151
695,0.651560,10.4879,151
696,0.655791,10.4891,151
697,0.673898,10.4891,151
698,0.667917,10.4904,151
699,0.633248,10.4904,151
700,0.628076,10.4910,151
701,0.660935,10.4910,151.1
702,0.658939,10.4923,151.1
703,0.641866,10.4923,151.1
704,0.616530,10.4929,151.1
705,0.621964,10.4929,151.1
706,0.625625,10.4941,151.1
707,0.651050,10.4941,151.1
708,0.642188,10.4954,151.1
709,0.606626,10.4954,151.1
710,0.605672,10.4960,151.1
711,0.639336,10.4960,151.1
712,0.630381,10.4966,151.1
713,0.610634,10.4966,151.1
714,0.585317,10.4978,151.1
715,0.602474,10.4979,151.1
716,0.611050,10.4991,151.1
717,0.615922,10.4991,151.1
718,0.609343,10.5004,151.1
719,0.580842,10.5003,151.1
720,0.574113,10.5010,151.1
721,0.617017,10.5010,151.2
722,0.607613,10.5016,151.2
723,0.579575,10.5016,151.2
724,0.559687,10.5028,151.2
725,0.578850,10.5028,151.2
726,0.592055,10.5041,151.2
727,0.591840,10.5041,151.2
728,0.578405,10.5053,151.2
729,0.558924,10.5053,151.2
730,0.550325,10.5059,151.2
731,0.591087,10.5060,151.2
732,0.582006,10.5066,151.2
733,0.545251,10.5066,151.2
734,0.528908,10.5078,151.2
735,0.557512,10.5078,151.2
736,0.569376,10.5091,151.2
737,0.551756,10.5091,151.2
738,0.552298,10.5103,151.2
739,0.528263,10.5103,151.2
740,0.522867,10.5109,151.2
741,0.566607,10.5110,151.3
742,0.558424,10.5122,151.3
743,0.513341,10.5122,151.3
744,0.491167,10.5128,151.3
745,0.538663,10.5128,151.3
746,0.548412,10.5141,151.3
747,0.522511,10.5141,151.3
748,0.517746,10.5153,151.3
749,0.505719,10.5153,151.3
750,0.502806,10.5159,151.3
751,0.540917,10.5159,151.3
752,0.530489,10.5166,151.3
753,0.487346,10.5165,151.3
754,0.468599,10.5178,151.3
755,0.511349,10.5178,151.3
756,0.524358,10.5191,151.3
757,0.487758,10.5190,151.3
758,0.486018,10.5203,151.3
759,0.478101,10.5203,151.3
760,0.477363,10.5209,151.3
761,0.508071,10.5209,151.4
762,0.502319,10.5215,151.4
763,0.457690,10.5215,151.4
764,0.441856,10.5228,151.4
765,0.492598,10.5228,151.4
766,0.503166,10.5240,151.4
767,0.459313,10.5240,151.4
768,0.454398,10.5246,151.4
769,0.458822,10.5246,151.4
770,0.454216,10.5259,151.4
771,0.480229,10.5259,151.4
772,0.471134,10.5265,151.4
773,0.428155,10.5265,151.4
774,0.416872,10.5277,151.4
775,0.462310,10.5278,151.4
776,0.477377,10.5290,151.4
777,0.418214,10.5290,151.4
778,0.427005,10.5303,151.4
779,0.431559,10.5303,151.4
780,0.426187,10.5309,151.4
781,0.451817,10.5309,151.5
782,0.443297,10.5321,151.5
783,0.391555,10.5321,151.5
784,0.378878,10.5327,151.5
785,0.443105,10.5328,151.5
786,0.453369,10.5340,151.5
787,0.394155,10.5340,151.5
788,0.392794,10.5352,151.5
789,0.408324,10.5352,151.5
790,0.411200,10.5359,151.5
791,0.420809,10.5359,151.5
792,0.412448,10.5365,151.5
793,0.363217,10.5365,151.5
794,0.361604,10.5377,151.5
795,0.412369,10.5377,151.5
796,0.422067,10.5390,151.5
797,0.356278,10.5390,151.5
798,0.364550,10.5402,151.5
799,0.382960,10.5402,151.5
800,0.381361,10.5408,151.5
801,0.390737,10.5409,151.6
802,0.376830,10.5415,151.6
803,0.336278,10.5414,151.6
804,0.328913,10.5421,151.6
805,0.396727,10.5421,151.6
806,0.399897,10.5440,151.6
807,0.327010,10.5439,151.6
808,0.322081,10.5446,151.6
809,0.365354,10.5446,151.6
810,0.360533,10.5458,151.6
811,0.363035,10.5458,151.6
812,0.348043,10.5465,151.6
813,0.313220,10.5464,151.6
814,0.308183,10.5471,151.6
815,0.362408,10.5471,151.6
816,0.362413,10.5490,151.6
817,0.288249,10.5489,151.6
818,0.296016,10.5502,151.6
819,0.336002,10.5502,151.6
820,0.335651,10.5508,151.6
821,0.320823,10.5508,151.7
822,0.309974,10.5521,151.7
823,0.281595,10.5520,151.7
824,0.286477,10.5527,151.7
825,0.332186,10.5527,151.7
826,0.334356,10.5539,151.7
827,0.261305,10.5539,151.7
828,0.266238,10.5552,151.7
829,0.305939,10.5552,151.7
830,0.301927,10.5558,151.7
831,0.288642,10.5558,151.7
832,0.280917,10.5564,151.7
833,0.258569,10.5564,151.7
834,0.268384,10.5570,151.7
835,0.304569,10.5571,151.7
836,0.311877,10.5589,151.7
837,0.237826,10.5589,151.7
838,0.246163,10.5595,151.7
839,0.282614,10.5595,151.7
840,0.277391,10.5608,151.7
841,0.260926,10.5608,151.8
842,0.251536,10.5614,151.8
843,0.238373,10.5614,151.8
844,0.244363,10.5620,151.8
845,0.274894,10.5620,151.8
846,0.276582,10.5639,151.8
847,0.223002,10.5639,151.8
848,0.224718,10.5645,151.8
849,0.264022,10.5645,151.8
850,0.261230,10.5658,151.8
851,0.229189,10.5658,151.8
852,0.226953,10.5664,151.8
853,0.222605,10.5664,151.8
854,0.228155,10.5670,151.8
855,0.243007,10.5670,151.8
856,0.241679,10.5689,151.8
857,0.200000,10.5689,151.8
858,0.207155,10.5701,151.8
859,0.238134,10.5701,151.8
860,0.231471,10.5708,151.8
861,0.209843,10.5707,151.9
862,0.200902,10.5720,151.9
863,0.198775,10.5720,151.9
864,0.207828,10.5726,151.9
865,0.218345,10.5726,151.9
866,0.214688,10.5739,151.9
867,0.168506,10.5739,151.9
868,0.184751,10.5745,151.9
869,0.213626,10.5745,151.9
870,0.210727,10.5757,151.9
871,0.182918,10.5757,151.9
872,0.179902,10.5764,151.9
873,0.180281,10.5764,151.9
874,0.185237,10.5770,151.9
875,0.189993,10.5770,151.9
876,0.188328,10.5789,151.9
877,0.153206,10.5788,151.9
878,0.164335,10.5795,151.9
879,0.200075,10.5795,151.9
880,0.190713,10.5807,151.9
881,0.156900,10.5807,152
882,0.155656,10.5813,152
