Point No.,Normal Force [N],Gap [mm],Time [s]
233,0.042497,10.5963,3918
234,-0.020851,10.5962,3918
235,0.018794,10.6019,3918
236,-0.038125,10.6019,3918
237,-0.011882,10.6069,3918
238,-0.057709,10.6068,3918
239,-0.022263,10.6119,3918
240,-0.087262,10.6118,3918
241,-0.054155,10.6162,3918
242,-0.104316,10.6162,3918
243,-0.074926,10.6218,3918
244,-0.124793,10.6218,3918
245,-0.101571,10.6268,3918
246,-0.145878,10.6268,3918
247,-0.112518,10.6318,3918
248,-0.171101,10.6318,3918
249,-0.145018,10.6362,3918
250,-0.195787,10.6361,3918
251,-0.161730,10.6418,3918
252,-0.208267,10.6418,3918
253,-0.188282,10.6468,3918
254,-0.227496,10.6467,3918
255,-0.198836,10.6518,3918
256,-0.249128,10.6517,3918
257,-0.228628,10.6567,3918
258,-0.272976,10.6567,3918
259,-0.248366,10.6617,3918
260,-0.295473,10.6617,3918
261,-0.275015,10.6667,3918
262,-0.312986,10.6667,3918
263,-0.283521,10.6717,3918
264,-0.331569,10.6717,3918
265,-0.309731,10.6767,3918
266,-0.357026,10.6767,3918
267,-0.333238,10.6817,3918
268,-0.374117,10.6817,3918
269,-0.358013,10.6867,3918
270,-0.391232,10.6866,3918
271,-0.366327,10.6917,3918
272,-0.404952,10.6916,3918
273,-0.392439,10.6966,3918
274,-0.431279,10.6966,3918
275,-0.413846,10.7016,3918
276,-0.443764,10.7016,3918
277,-0.442394,10.7066,3918
278,-0.456881,10.7066,3918
279,-0.444555,10.7116,3918
280,-0.499808,10.7116,3918
281,-0.480552,10.7166,3918
282,-0.505233,10.7166,3918
283,-0.488347,10.7216,3918
284,-0.514127,10.7216,3918
285,-0.507454,10.7266,3918
286,-0.542787,10.7266,3918
287,-0.513949,10.7316,3918
288,-0.557447,10.7315,3918
289,-0.530863,10.7366,3918
290,-0.574931,10.7365,3918
291,-0.549320,10.7416,3918
292,-0.580996,10.7415,3918
293,-0.573084,10.7465,3918
294,-0.593944,10.7465,3918
295,-0.594650,10.7515,3918
296,-0.610414,10.7515,3918
297,-0.599088,10.7565,3918
298,-0.630863,10.7565,3918
299,-0.614838,10.7615,3918
300,-0.646257,10.7615,3918
301,-0.660084,10.7665,3918
302,-0.657353,10.7665,3918
303,-0.657877,10.7715,3918
304,-0.675562,10.7715,3918
305,-0.666827,10.7765,3918
306,-0.713154,10.7765,3918
307,-0.699261,10.7815,3918
308,-0.717783,10.7815,3918
309,-0.720949,10.7864,3918
310,-0.742076,10.7864,3918
311,-0.736030,10.7914,3918
312,-0.749726,10.7914,3918
313,-0.752616,10.7964,3918
314,-0.772556,10.7964,3918
315,-0.774997,10.8014,3918
316,-0.781913,10.8014,3918
317,-0.793832,10.8064,3918
318,-0.801001,10.8064,3918
319,-0.805911,10.8114,3918
320,-0.818041,10.8114,3918
321,-0.823961,10.8164,3918
322,-0.842338,10.8164,3918
323,-0.838186,10.8214,3918
324,-0.850147,10.8214,3918
325,-0.858237,10.8264,3918
326,-0.861309,10.8264,3918
327,-0.869684,10.8314,3918
328,-0.877517,10.8314,3918
329,-0.886912,10.8364,3918
330,-0.901510,10.8363,3918
331,-0.901922,10.8413,3918
332,-0.908057,10.8413,3918
333,-0.923465,10.8463,3918
334,-0.919144,10.8463,3918
335,-0.929147,10.8513,3918
336,-0.930601,10.8513,3918
337,-0.947529,10.8563,3918
338,-0.961104,10.8563,3918
339,-0.968291,10.8613,3918
340,-0.969170,10.8613,3918
341,-0.986911,10.8663,3918
342,-0.979893,10.8663,3918
343,-0.995151,10.8713,3918
344,-0.995642,10.8713,3918
345,-1.009493,10.8763,3918
346,-1.015132,10.8763,3918
347,-1.025920,10.8813,3918
348,-1.023535,10.8813,3918
349,-1.047085,10.8863,3918
350,-1.037844,10.8863,3918
351,-1.052799,10.8913,3918
352,-1.045808,10.8913,3918
353,-1.065640,10.8962,3918
354,-1.071901,10.8962,3918
355,-1.085359,10.9012,3918
356,-1.080758,10.9012,3918
357,-1.105752,10.9062,3918
358,-1.086369,10.9062,3918
359,-1.110325,10.9112,3918
360,-1.096708,10.9112,3918
361,-1.119350,10.9162,3918
362,-1.116222,10.9162,3918
363,-1.133739,10.9212,3919
364,-1.124545,10.9212,3919
365,-1.160772,10.9262,3919
366,-1.133215,10.9262,3919
367,-1.166392,10.9312,3919
368,-1.148291,10.9312,3919
369,-1.171293,10.9362,3919
370,-1.167744,10.9362,3919
371,-1.190208,10.9412,3919
372,-1.170203,10.9412,3919
373,-1.209255,10.9462,3919
374,-1.181015,10.9462,3919
375,-1.214515,10.9512,3919
376,-1.188572,10.9512,3919
377,-1.222806,10.9562,3919
378,-1.209095,10.9562,3919
379,-1.233921,10.9611,3919
380,-1.211784,10.9612,3919
381,-1.250386,10.9661,3919
382,-1.223456,10.9662,3919
383,-1.255558,10.9711,3919
384,-1.232481,10.9711,3919
385,-1.262235,10.9761,3919
386,-1.252261,10.9761,3919
387,-1.281136,10.9811,3919
388,-1.256311,10.9811,3919
389,-1.297770,10.9861,3919
390,-1.268109,10.9861,3919
391,-1.302390,10.9911,3919
392,-1.271784,10.9911,3919
393,-1.310166,10.9961,3919
394,-1.293823,10.9961,3919
395,-1.318406,11.0011,3919
396,-1.298817,11.0011,3919
397,-1.337812,11.0061,3919
398,-1.308141,11.0061,3919
399,-1.329895,11.0111,3919
400,-1.291317,11.0111,3919
401,-1.328142,11.0161,3919
402,-1.318892,11.0161,3919
403,-1.339172,11.0211,3919
404,-1.313112,11.0211,3919
405,-1.353407,11.0261,3919
406,-1.319692,11.0261,3919
407,-1.357517,11.0311,3919
408,-1.325850,11.0311,3919
409,-1.367454,11.0361,3919
410,-1.349502,11.0361,3919
411,-1.380131,11.0411,3919
412,-1.349292,11.0411,3919
413,-1.391995,11.0461,3919
414,-1.358420,11.0461,3919
415,-1.399579,11.0510,3919
416,-1.424368,11.0510,3919
417,-1.405986,11.0560,3919
418,-1.433313,11.0560,3919
419,-1.419892,11.0610,3919
420,-1.444045,11.0610,3919
421,-1.427725,11.0660,3919
422,-1.450984,11.0660,3919
423,-1.436306,11.0710,3919
424,-1.464728,11.0710,3919
425,-1.442577,11.0760,3919
426,-1.470288,11.0760,3919
427,-1.451826,11.0810,3919
428,-1.474052,11.0810,3919
429,-1.457391,11.0860,3919
430,-1.485046,11.0860,3919
431,-1.469137,11.0910,3919
432,-1.492551,11.0910,3919
433,-1.469109,11.0960,3919
434,-1.494122,11.0960,3919
435,-1.484096,11.1010,3919
436,-1.503755,11.1010,3919
437,-1.493954,11.1060,3919
438,-1.509951,11.1060,3919
439,-1.499589,11.1110,3919
440,-1.519678,11.1110,3919
441,-1.506556,11.1160,3919
442,-1.524831,11.1160,3919
443,-1.524195,11.1210,3919
444,-1.535483,11.1210,3919
445,-1.534445,11.1260,3919
446,-1.548843,11.1260,3919
447,-1.544835,11.1310,3919
448,-1.559257,11.1310,3919
449,-1.545335,11.1360,3919
450,-1.559682,11.1360,3919
451,-1.563128,11.1410,3919
452,-1.574239,11.1409,3919
453,-1.570021,11.1459,3919
454,-1.579364,11.1459,3919
455,-1.584648,11.1509,3919
456,-1.593458,11.1509,3919
457,-1.586206,11.1559,3919
458,-1.599243,11.1559,3919
459,-1.602811,11.1609,3919
460,-1.606860,11.1609,3919
461,-1.611027,11.1659,3919
462,-1.608978,11.1659,3919
463,-1.614632,11.1709,3919
464,-1.617377,11.1709,3919
465,-1.618976,11.1759,3919
466,-1.621034,11.1759,3919
467,-1.630793,11.1809,3919
468,-1.633837,11.1809,3919
469,-1.646907,11.1859,3919
470,-1.637194,11.1859,3919
471,-1.649058,11.1909,3919
472,-1.648983,11.1909,3919
473,-1.649498,11.1959,3919
474,-1.648862,11.1959,3919
475,-1.665598,11.2009,3919
476,-1.658747,11.2009,3919
477,-1.675707,11.2059,3919
478,-1.665724,11.2059,3919
479,-1.681800,11.2109,3919
480,-1.675754,11.2109,3919
481,-1.669329,11.2159,3919
482,-1.667818,11.2159,3919
483,-1.682053,11.2209,3919
484,-1.674150,11.2209,3919
485,-1.688291,11.2259,3919
486,-1.672715,11.2259,3919
487,-1.696119,11.2309,3919
488,-1.684849,11.2309,3919
489,-1.697671,11.2352,3919
490,-1.695338,11.2353,3919
491,-1.710124,11.2409,3919
492,-1.696072,11.2409,3919
493,-1.719172,11.2452,3919
494,-1.705476,11.2452,3919
495,-1.730115,11.2509,3919
496,-1.705341,11.2509,3919
497,-1.731391,11.2552,3919
498,-1.713271,11.2552,3919
499,-1.736400,11.2609,3919
500,-1.713589,11.2609,3919
501,-1.734604,11.2659,3919
502,-1.713743,11.2659,3919
503,-1.746687,11.2708,3919
504,-1.719565,11.2709,3919
505,-1.731920,11.2752,3919
506,-1.715020,11.2752,3919
507,-1.741852,11.2808,3919
508,-1.719032,11.2809,3919
509,-1.745682,11.2852,3919
510,-1.718756,11.2852,3919
511,-1.753285,11.2908,3919
512,-1.723086,11.2909,3919
513,-1.758967,11.2952,3919
514,-1.734964,11.2952,3919
515,-1.768371,11.3008,3919
516,-1.739757,11.3008,3919
517,-1.778883,11.3058,3919
518,-1.748464,11.3058,3919
519,-1.784461,11.3108,3919
520,-1.754585,11.3108,3919
521,-1.784695,11.3152,3919
522,-1.758476,11.3152,3919
523,-1.791817,11.3202,3919
524,-1.760416,11.3202,3919
525,-1.796535,11.3252,3919
526,-1.763437,11.3252,3919
527,-1.809965,11.3308,3919
528,-1.775104,11.3308,3919
529,-1.812640,11.3352,3919
530,-1.778036,11.3352,3919
531,-1.798125,11.3402,3919
532,-1.763769,11.3402,3919
533,-1.809984,11.3452,3919
534,-1.771723,11.3452,3919
535,-1.821899,11.3508,3919
536,-1.775605,11.3508,3919
537,-1.822156,11.3552,3919
538,-1.792083,11.3552,3919
539,-1.827515,11.3602,3919
540,-1.789109,11.3602,3919
541,-1.836530,11.3652,3919
542,-1.795965,11.3652,3919
543,-1.848885,11.3708,3919
544,-1.796189,11.3708,3919
545,-1.838382,11.3752,3919
546,-1.783685,11.3752,3919
547,-1.826593,11.3802,3919
548,-1.774679,11.3802,3919
549,-1.807080,11.3852,3919
550,-1.744891,11.3852,3919
551,-1.801501,11.3908,3919
552,-1.725326,11.3909,3919
553,-1.752060,11.3952,3919
554,-1.718008,11.3952,3919
555,-1.762315,11.4002,3919
556,-1.719065,11.4002,3919
557,-1.766056,11.4052,3919
558,-1.717690,11.4052,3919
559,-1.782577,11.4108,3919
560,-1.726495,11.4109,3919
561,-1.777213,11.4152,3919
562,-1.740678,11.4152,3919
563,-1.783727,11.4202,3920
564,-1.737433,11.4202,3920
565,-1.791485,11.4252,3920
566,-1.739752,11.4252,3920
567,-1.806374,11.4308,3920
568,-1.745920,11.4308,3920
569,-1.807262,11.4352,3920
570,-1.762450,11.4352,3920
571,-1.809114,11.4352,3920
572,-1.762090,11.4402,3920
573,-1.820103,11.4452,3920
574,-1.761712,11.4452,3920
575,-1.832874,11.4508,3920
576,-1.771392,11.4508,3920
577,-1.831083,11.4552,3920
578,-1.781319,11.4552,3920
579,-1.829142,11.4602,3920
580,-1.777746,11.4602,3920
581,-1.840805,11.4652,3920
582,-1.780220,11.4652,3920
583,-1.845256,11.4708,3920
584,-1.777508,11.4708,3920
585,-1.848029,11.4752,3920
586,-1.787473,11.4752,3920
587,-1.831864,11.4802,3920
588,-1.740033,11.4802,3920
589,-1.790854,11.4802,3920
590,-1.705261,11.4852,3920
591,-1.784195,11.4852,3920
592,-1.705023,11.4909,3920
593,-1.774202,11.4952,3920
594,-1.720870,11.4952,3920
595,-1.773556,11.5002,3920
596,-1.689586,11.5003,3920
597,-1.752766,11.5052,3920
598,-1.688394,11.5053,3920
599,-1.765074,11.5102,3920
600,-1.689245,11.5103,3920
601,-1.762661,11.5152,3920
602,-1.698247,11.5152,3920
603,-1.770928,11.5202,3920
604,-1.700893,11.5202,3920
605,-1.772013,11.5252,3920
606,-1.701529,11.5252,3920
607,-1.784456,11.5302,3920
608,-1.699598,11.5302,3920
609,-1.757143,11.5302,3920
610,-1.687468,11.5353,3920
611,-1.751822,11.5352,3920
612,-1.686285,11.5403,3920
613,-1.764012,11.5402,3920
614,-1.686491,11.5453,3920
615,-1.770933,11.5508,3920
616,-1.685518,11.5509,3920
617,-1.767599,11.5552,3920
618,-1.700178,11.5552,3920
619,-1.759710,11.5602,3920
620,-1.673552,11.5603,3920
621,-1.752570,11.5652,3920
622,-1.674562,11.5653,3920
623,-1.757760,11.5708,3920
624,-1.635633,11.5709,3920
625,-1.692191,11.5753,3920
626,-1.598443,11.5753,3920
627,-1.658382,11.5803,3920
628,-1.543914,11.5803,3920
629,-1.581955,11.5853,3920
630,-1.483662,11.5854,3920
631,-1.556909,11.5910,3920
632,-1.463157,11.5910,3920
633,-1.553173,11.5910,3920
634,-1.473481,11.5954,3920
635,-1.547706,11.5953,3920
636,-1.472663,11.6004,3920
637,-1.554338,11.6003,3920
638,-1.465855,11.6054,3920
639,-1.538537,11.6110,3920
640,-1.441782,11.6110,3920
641,-1.528300,11.6154,3920
642,-1.455516,11.6154,3920
643,-1.527370,11.6203,3920
644,-1.448328,11.6204,3920
645,-1.535357,11.6253,3920
646,-1.449540,11.6254,3920
647,-1.544050,11.6310,3920
648,-1.451050,11.6310,3920
649,-1.542231,11.6353,3920
650,-1.458850,11.6354,3920
651,-1.539818,11.6353,3920
652,-1.454333,11.6404,3920
653,-1.545901,11.6403,3920
654,-1.454908,11.6454,3920
655,-1.551560,11.6453,3920
656,-1.448562,11.6510,3920
657,-1.552322,11.6510,3920
658,-1.454740,11.6554,3920
659,-1.526449,11.6603,3920
660,-1.439794,11.6604,3920
661,-1.524644,11.6654,3920
662,-1.434693,11.6654,3920
663,-1.510690,11.6710,3920
664,-1.408819,11.6710,3920
665,-1.495305,11.6754,3920
666,-1.398976,11.6754,3920
667,-1.471167,11.6804,3920
668,-1.393739,11.6804,3920
669,-1.478775,11.6804,3920
670,-1.394066,11.6854,3920
671,-1.489456,11.6854,3920
672,-1.394052,11.6911,3920
673,-1.469960,11.6910,3920
674,-1.375595,11.6954,3920
675,-1.444971,11.6954,3920
676,-1.365677,11.7004,3920
677,-1.416540,11.7004,3920
678,-1.312995,11.7055,3920
679,-1.391906,11.7111,3920
680,-1.307968,11.7111,3920
681,-1.375923,11.7154,3920
682,-1.291849,11.7155,3920
683,-1.368076,11.7204,3920
684,-1.275894,11.7205,3920
685,-1.364153,11.7204,3920
686,-1.279832,11.7255,3920
687,-1.370209,11.7254,3920
688,-1.273500,11.7311,3920
689,-1.364073,11.7311,3920
690,-1.260477,11.7355,3920
691,-1.345813,11.7355,3920
692,-1.257508,11.7405,3920
693,-1.349380,11.7405,3920
694,-1.239785,11.7455,3920
695,-1.330297,11.7455,3920
696,-1.209937,11.7512,3920
697,-1.297297,11.7511,3920
698,-1.180463,11.7556,3920
699,-1.257335,11.7555,3920
700,-1.165144,11.7606,3920
701,-1.261230,11.7605,3920
702,-1.152635,11.7656,3920
703,-1.258331,11.7655,3920
704,-1.072303,11.7712,3920
705,-1.161407,11.7712,3920
706,-1.067459,11.7756,3920
707,-1.136778,11.7756,3920
708,-1.028637,11.7806,3920
709,-1.106229,11.7806,3920
710,-0.973257,11.7857,3920
711,-1.065766,11.7856,3920
712,-0.949610,11.7913,3920
713,-1.055951,11.7913,3920
714,-0.947496,11.7957,3920
715,-1.024578,11.7956,3920
716,-0.918373,11.8007,3920
717,-1.023474,11.8006,3920
718,-0.921328,11.8057,3920
719,-1.026425,11.8056,3920
720,-0.914005,11.8113,3920
721,-1.007187,11.8113,3920
722,-0.903100,11.8157,3920
723,-0.989058,11.8157,3920
724,-0.862104,11.8207,3920
725,-0.922829,11.8207,3920
726,-0.811779,11.8258,3920
727,-0.927234,11.8257,3920
728,-0.804480,11.8314,3920
729,-0.924110,11.8313,3920
730,-0.824947,11.8358,3920
731,-0.897709,11.8357,3920
732,-0.790278,11.8414,3920
733,-0.896946,11.8413,3920
734,-0.785714,11.8458,3920
735,-0.879471,11.8457,3920
736,-0.742146,11.8514,3920
737,-0.848099,11.8514,3920
738,-0.745415,11.8558,3920
739,-0.837190,11.8558,3920
740,-0.728076,11.8608,3920
741,-0.841005,11.8608,3920
742,-0.731616,11.8658,3920
743,-0.839341,11.8658,3920
744,-0.689156,11.8715,3920
745,-0.801351,11.8714,3920
746,-0.647075,11.8759,3920
747,-0.755969,11.8758,3920
748,-0.585438,11.8815,3920
749,-0.684658,11.8815,3920
750,-0.553210,11.8859,3920
751,-0.662707,11.8859,3920
752,-0.548394,11.8916,3920
753,-0.662291,11.8915,3920
754,-0.569465,11.8959,3920
755,-0.654295,11.8959,3920
756,-0.549109,11.9016,3920
757,-0.611316,11.9015,3920
758,-0.526088,11.9059,3920
759,-0.624555,11.9059,3920
760,-0.526121,11.9116,3920
761,-0.621828,11.9115,3920
762,-0.536717,11.9159,3920
763,-0.615254,11.9159,3921
764,-0.529890,11.9216,3921
765,-0.618265,11.9215,3921
766,-0.525457,11.9259,3921
767,-0.619041,11.9259,3921
768,-0.519752,11.9316,3921
769,-0.621033,11.9315,3921
770,-0.517947,11.9359,3921
771,-0.586332,11.9359,3921
772,-0.459949,11.9416,3921
773,-0.556021,11.9415,3921
774,-0.459280,11.9460,3921
775,-0.564293,11.9459,3921
776,-0.442927,11.9516,3921
777,-0.529717,11.9516,3921
778,-0.412621,11.9560,3921
779,-0.501763,11.9560,3921
780,-0.403601,11.9616,3921
781,-0.514646,11.9616,3921
782,-0.412359,11.9660,3921
783,-0.515876,11.9659,3921
784,-0.403619,11.9716,3921
785,-0.512967,11.9716,3921
786,-0.417503,11.9760,3921
787,-0.510484,11.9759,3921
788,-0.409740,11.9816,3921
789,-0.507603,11.9816,3921
790,-0.409493,11.9860,3921
791,-0.516783,11.9859,3921
792,-0.398335,11.9916,3921
793,-0.505069,11.9916,3921
794,-0.381019,11.9960,3921
795,-0.469610,11.9960,3921
796,-0.373206,12.0017,3921
797,-0.483488,12.0016,3921
798,-0.375300,12.0060,3921
799,-0.475992,12.0060,3921
800,-0.361052,12.0117,3921
801,-0.476498,12.0116,3921
802,-0.381440,12.0160,3921
803,-0.465822,12.0160,3921
804,-0.368660,12.0217,3921
805,-0.489100,12.0216,3921
806,-0.371316,12.0260,3921
807,-0.484382,12.0260,3921
808,-0.364498,12.0317,3921
809,-0.473617,12.0316,3921
810,-0.380893,12.0360,3921
811,-0.469437,12.0360,3921
812,-0.370835,12.0417,3921
813,-0.494898,12.0416,3921
814,-0.376058,12.0460,3921
815,-0.484896,12.0460,3921
816,-0.368034,12.0517,3921
817,-0.474398,12.0516,3921
818,-0.378209,12.0560,3921
819,-0.474239,12.0560,3921
820,-0.365027,12.0617,3921
821,-0.454735,12.0616,3921
822,-0.350751,12.0660,3921
823,-0.456834,12.0660,3921
824,-0.338101,12.0717,3921
825,-0.463666,12.0716,3921
826,-0.350821,12.0760,3921
827,-0.453753,12.0760,3921
828,-0.342446,12.0817,3921
829,-0.428614,12.0816,3921
830,-0.304905,12.0861,3921
831,-0.417746,12.0860,3921
832,-0.292476,12.0917,3921
833,-0.424690,12.0916,3921
834,-0.317980,12.0961,3921
835,-0.410732,12.0960,3921
836,-0.304040,12.1017,3921
837,-0.406491,12.1016,3921
838,-0.303096,12.1061,3921
839,-0.406313,12.1060,3921
840,-0.288277,12.1117,3921
841,-0.413640,12.1116,3921
842,-0.309123,12.1161,3921
843,-0.387664,12.1160,3921
844,-0.261567,12.1217,3921
845,-0.368239,12.1217,3921
846,-0.267155,12.1261,3921
847,-0.371227,12.1260,3921
848,-0.254978,12.1317,3921
849,-0.370489,12.1317,3921
850,-0.271433,12.1361,3921
851,-0.364134,12.1360,3921
852,-0.264386,12.1417,3921
853,-0.369535,12.1417,3921
854,-0.274669,12.1461,3921
855,-0.372331,12.1460,3921
856,-0.258798,12.1517,3921
857,-0.371157,12.1517,3921
858,-0.267501,12.1561,3921
859,-0.366818,12.1560,3921
860,-0.265214,12.1617,3921
861,-0.368225,12.1617,3921
862,-0.271251,12.1661,3921
863,-0.366879,12.1660,3921
864,-0.258279,12.1717,3921
865,-0.371962,12.1717,3921
866,-0.276212,12.1761,3921
867,-0.368113,12.1760,3921
868,-0.267239,12.1817,3921
869,-0.369946,12.1817,3921
870,-0.273173,12.1861,3921
871,-0.364050,12.1860,3921
872,-0.260655,12.1917,3921
873,-0.372008,12.1917,3921
874,-0.280613,12.1961,3921
875,-0.367454,12.1960,3921
876,-0.268670,12.2011,3921
877,-0.367706,12.2010,3921
878,-0.272556,12.2061,3921
879,-0.368571,12.2060,3921
880,-0.262011,12.2117,3921
881,-0.366509,12.2117,3921
882,-0.273084,12.2161,3921
883,-0.365438,12.2160,3921
884,-0.266972,12.2211,3921
885,-0.364550,12.2210,3921
886,-0.272747,12.2261,3921
