Point No.,Normal Force [N],Gap [mm],Time [s]
171,2.827389,10.1535,610
172,2.832074,10.1535,610
173,2.835520,10.1535,610
174,2.836516,10.1535,610
175,2.830853,10.1535,610
176,2.830685,10.1535,610
177,2.822418,10.1535,610.1
178,2.828768,10.1535,610.1
179,2.831975,10.1535,610.1
180,2.819813,10.1535,610.1
181,2.839027,10.1542,610.1
182,2.831354,10.1542,610.1
183,2.831644,10.1542,610.1
184,2.831620,10.1542,610.1
185,2.828089,10.1542,610.1
186,2.818256,10.1542,610.1
187,2.827491,10.1542,610.1
188,2.825747,10.1542,610.1
189,2.828118,10.1542,610.1
190,2.822904,10.1542,610.1
191,2.825902,10.1542,610.1
192,2.832275,10.1542,610.1
193,2.802114,10.1548,610.1
194,2.845154,10.1548,610.1
195,2.823783,10.1548,610.1
196,2.813664,10.1548,610.1
197,2.811845,10.1548,610.2
198,2.820753,10.1548,610.2
199,2.825130,10.1548,610.2
200,2.821978,10.1548,610.2
201,2.813912,10.1548,610.2
202,2.828174,10.1548,610.2
203,2.813804,10.1548,610.2
204,2.817667,10.1548,610.2
205,2.821955,10.1548,610.2
206,2.791480,10.1548,610.2
207,2.807865,10.1554,610.2
208,2.816778,10.1554,610.2
209,2.817335,10.1560,610.2
210,2.807889,10.1560,610.2
211,2.817068,10.1560,610.2
212,2.822549,10.1560,610.2
213,2.811700,10.1560,610.2
214,2.813089,10.1560,610.2
215,2.820108,10.1560,610.2
216,2.805256,10.1560,610.2
217,2.813711,10.1560,610.3
218,2.813182,10.1560,610.3
219,2.799121,10.1567,610.3
220,2.819425,10.1567,610.3
221,2.802666,10.1567,610.3
222,2.811251,10.1567,610.3
223,2.803353,10.1567,610.3
224,2.804938,10.1567,610.3
225,2.815852,10.1567,610.3
226,2.808506,10.1567,610.3
227,2.807837,10.1567,610.3
228,2.809273,10.1567,610.3
229,2.807908,10.1567,610.3
230,2.817091,10.1567,610.3
231,2.801366,10.1567,610.3
232,2.792359,10.1566,610.3
233,2.796680,10.1567,610.3
234,2.808791,10.1567,610.3
235,2.808651,10.1567,610.3
236,2.796601,10.1567,610.3
237,2.806982,10.1567,610.4
238,2.804798,10.1567,610.4
239,2.811027,10.1567,610.4
240,2.804924,10.1567,610.4
241,2.811882,10.1567,610.4
242,2.803807,10.1567,610.4
243,2.801548,10.1567,610.4
244,2.804574,10.1567,610.4
245,2.801702,10.1573,610.4
246,2.799023,10.1573,610.4
247,2.789497,10.1573,610.4
248,2.805434,10.1573,610.4
249,2.797812,10.1573,610.4
250,2.801978,10.1573,610.4
251,2.797947,10.1573,610.4
252,2.803512,10.1573,610.4
253,2.797821,10.1573,610.4
254,2.801670,10.1573,610.4
255,2.801585,10.1573,610.4
256,2.798588,10.1573,610.4
257,2.790400,10.1573,610.5
258,2.792341,10.1573,610.5
259,2.797601,10.1579,610.5
260,2.790092,10.1579,610.5
261,2.800407,10.1579,610.5
262,2.791551,10.1579,610.5
263,2.799215,10.1579,610.5
264,2.797012,10.1579,610.5
265,2.798733,10.1579,610.5
266,2.795801,10.1579,610.5
267,2.799836,10.1579,610.5
268,2.794501,10.1579,610.5
269,2.798140,10.1579,610.5
270,2.792429,10.1579,610.5
271,2.807646,10.1585,610.5
272,2.784270,10.1585,610.5
273,2.791083,10.1585,610.5
274,2.789718,10.1585,610.5
275,2.791817,10.1585,610.5
276,2.789404,10.1585,610.5
277,2.790676,10.1585,610.6
278,2.792154,10.1585,610.6
279,2.791583,10.1585,610.6
280,2.794178,10.1585,610.6
281,2.789792,10.1585,610.6
282,2.791116,10.1585,610.6
283,2.781964,10.1585,610.6
284,2.803035,10.1585,610.6
285,2.790185,10.1591,610.6
286,2.781282,10.1591,610.6
287,2.788006,10.1591,610.6
288,2.783737,10.1591,610.6
289,2.784424,10.1591,610.6
290,2.785883,10.1591,610.6
291,2.789025,10.1591,610.6
292,2.785556,10.1591,610.6
293,2.784111,10.1591,610.6
294,2.783606,10.1591,610.6
295,2.788702,10.1591,610.6
296,2.780748,10.1591,610.6
297,2.800440,10.1598,610.7
298,2.780557,10.1598,610.7
299,2.776067,10.1598,610.7
300,2.785949,10.1598,610.7
301,2.779799,10.1598,610.7
302,2.778667,10.1598,610.7
303,2.780281,10.1598,610.7
304,2.779701,10.1598,610.7
305,2.779644,10.1598,610.7
306,2.780080,10.1598,610.7
307,2.779850,10.1598,610.7
308,2.782236,10.1598,610.7
309,2.752523,10.1604,610.7
310,2.807670,10.1604,610.7
311,2.783260,10.1610,610.7
312,2.759037,10.1610,610.7
313,2.774351,10.1610,610.7
314,2.775380,10.1610,610.7
315,2.777129,10.1610,610.7
316,2.777620,10.1610,610.7
317,2.771962,10.1610,610.8
318,2.775987,10.1610,610.8
319,2.768198,10.1610,610.8
320,2.782773,10.1610,610.8
321,2.777928,10.1610,610.8
322,2.762105,10.1610,610.8
323,2.779233,10.1616,610.8
324,2.776881,10.1616,610.8
325,2.773912,10.1616,610.8
326,2.770680,10.1616,610.8
327,2.770246,10.1616,610.8
328,2.773504,10.1616,610.8
329,2.773013,10.1616,610.8
330,2.765242,10.1616,610.8
331,2.769675,10.1616,610.8
332,2.772059,10.1616,610.8
333,2.771391,10.1616,610.8
334,2.772813,10.1616,610.8
335,2.752710,10.1616,610.8
336,2.786837,10.1616,610.8
337,2.768614,10.1623,610.9
338,2.762398,10.1623,610.9
339,2.763839,10.1623,610.9
340,2.768015,10.1623,610.9
341,2.767454,10.1623,610.9
342,2.771685,10.1623,610.9
343,2.763250,10.1623,610.9
344,2.767893,10.1623,610.9
345,2.760239,10.1623,610.9
346,2.767365,10.1623,610.9
347,2.764770,10.1623,610.9
348,2.753150,10.1622,610.9
349,2.760678,10.1623,610.9
350,2.769156,10.1623,610.9
351,2.768600,10.1623,610.9
352,2.759439,10.1623,610.9
353,2.757512,10.1623,610.9
354,2.763577,10.1623,610.9
355,2.765335,10.1623,610.9
356,2.761160,10.1623,610.9
357,2.768861,10.1623,611
358,2.759243,10.1623,611
359,2.764639,10.1623,611
360,2.759724,10.1623,611
361,2.753210,10.1629,611
362,2.758737,10.1629,611
363,2.751854,10.1629,611
364,2.762006,10.1629,611
365,2.760088,10.1629,611
366,2.757077,10.1629,611
367,2.763348,10.1629,611
368,2.763259,10.1629,611
369,2.758691,10.1629,611
370,2.763549,10.1629,611
371,2.760014,10.1629,611
372,2.762198,10.1629,611
373,2.753570,10.1629,611
374,2.747113,10.1629,611
375,2.755815,10.1635,611
376,2.756998,10.1635,611
377,2.763068,10.1635,611.1
378,2.753379,10.1635,611.1
379,2.752471,10.1635,611.1
380,2.759126,10.1635,611.1
381,2.758999,10.1635,611.1
382,2.754482,10.1635,611.1
383,2.763433,10.1635,611.1
384,2.758045,10.1635,611.1
385,2.763217,10.1635,611.1
386,2.755095,10.1635,611.1
387,2.764415,10.1641,611.1
388,2.747669,10.1641,611.1
389,2.740631,10.1641,611.1
390,2.756703,10.1641,611.1
391,2.749979,10.1641,611.1
392,2.751396,10.1641,611.1
393,2.757110,10.1641,611.1
394,2.756717,10.1641,611.1
395,2.752401,10.1641,611.1
396,2.757353,10.1641,611.1
397,2.756311,10.1641,611.2
398,2.750554,10.1641,611.2
399,2.744630,10.1641,611.2
400,2.743376,10.1641,611.2
401,2.743521,10.1647,611.2
402,2.737947,10.1647,611.2
403,2.750031,10.1647,611.2
404,2.744573,10.1647,611.2
405,2.743180,10.1647,611.2
406,2.749245,10.1647,611.2
407,2.746818,10.1647,611.2
408,2.745121,10.1647,611.2
409,2.748548,10.1647,611.2
410,2.747449,10.1647,611.2
411,2.750494,10.1647,611.2
412,2.738462,10.1647,611.2
413,2.764681,10.1654,611.2
414,2.735254,10.1654,611.2
415,2.731185,10.1654,611.2
416,2.734389,10.1654,611.2
417,2.739701,10.1654,611.3
418,2.741660,10.1654,611.3
419,2.739462,10.1654,611.3
420,2.732672,10.1654,611.3
421,2.742413,10.1654,611.3
422,2.735137,10.1654,611.3
423,2.746004,10.1654,611.3
424,2.743690,10.1654,611.3
425,2.727159,10.1660,611.3
426,2.745443,10.1660,611.3
427,2.740842,10.1660,611.3
428,2.736634,10.1660,611.3
429,2.732874,10.1660,611.3
430,2.735039,10.1660,611.3
431,2.738312,10.1660,611.3
432,2.739215,10.1660,611.3
433,2.735081,10.1660,611.3
434,2.739986,10.1660,611.3
435,2.736465,10.1660,611.3
436,2.737339,10.1660,611.3
437,2.740500,10.1660,611.4
438,2.721501,10.1660,611.4
439,2.748155,10.1666,611.4
440,2.729274,10.1666,611.4
441,2.725775,10.1666,611.4
442,2.730222,10.1666,611.4
443,2.732378,10.1666,611.4
444,2.731634,10.1666,611.4
445,2.735254,10.1666,611.4
446,2.729984,10.1666,611.4
447,2.730073,10.1666,611.4
448,2.728436,10.1666,611.4
449,2.727763,10.1666,611.4
450,2.731747,10.1666,611.4
451,2.713958,10.1672,611.4
452,2.722937,10.1672,611.4
453,2.734791,10.1672,611.4
454,2.734375,10.1672,611.4
455,2.726893,10.1672,611.4
456,2.729652,10.1672,611.4
457,2.727712,10.1672,611.5
458,2.728913,10.1672,611.5
459,2.726617,10.1672,611.5
460,2.731401,10.1672,611.5
461,2.723138,10.1672,611.5
462,2.726177,10.1672,611.5
463,2.728754,10.1672,611.5
464,2.721272,10.1672,611.5
465,2.726566,10.1679,611.5
466,2.719524,10.1679,611.5
467,2.726556,10.1679,611.5
468,2.718115,10.1679,611.5
469,2.720267,10.1679,611.5
470,2.724195,10.1679,611.5
471,2.723896,10.1679,611.5
472,2.723433,10.1679,611.5
473,2.725785,10.1679,611.5
474,2.724017,10.1679,611.5
475,2.726883,10.1679,611.5
476,2.721464,10.1679,611.5
477,2.711985,10.1685,611.6
478,2.716844,10.1685,611.6
479,2.720351,10.1685,611.6
480,2.722568,10.1685,611.6
481,2.721403,10.1685,611.6
482,2.726645,10.1685,611.6
483,2.725490,10.1685,611.6
484,2.727618,10.1685,611.6
485,2.720637,10.1685,611.6
486,2.724326,10.1685,611.6
487,2.722198,10.1685,611.6
488,2.723040,10.1685,611.6
489,2.719617,10.1685,611.6
490,2.721216,10.1685,611.6
491,2.711424,10.1691,611.6
492,2.708796,10.1691,611.6
493,2.722428,10.1691,611.6
494,2.717788,10.1691,611.6
495,2.717713,10.1691,611.6
496,2.719846,10.1691,611.6
497,2.719201,10.1691,611.7
498,2.716320,10.1691,611.7
499,2.719748,10.1691,611.7
500,2.717456,10.1691,611.7
501,2.719664,10.1691,611.7
502,2.710413,10.1691,611.7
503,2.703264,10.1697,611.7
504,2.708590,10.1697,611.7
505,2.705097,10.1697,611.7
506,2.710199,10.1697,611.7
507,2.702656,10.1697,611.7
508,2.710053,10.1697,611.7
509,2.712411,10.1697,611.7
510,2.706425,10.1697,611.7
511,2.704246,10.1697,611.7
512,2.711784,10.1697,611.7
513,2.708113,10.1697,611.7
514,2.716048,10.1697,611.7
515,2.702165,10.1703,611.7
516,2.728960,10.1704,611.7
517,2.695034,10.1710,611.8
518,2.687487,10.1710,611.8
519,2.707515,10.1710,611.8
520,2.699346,10.1710,611.8
521,2.697756,10.1710,611.8
522,2.699495,10.1710,611.8
523,2.704980,10.1710,611.8
524,2.705088,10.1710,611.8
525,2.709137,10.1710,611.8
526,2.706552,10.1710,611.8
527,2.704180,10.1710,611.8
528,2.685486,10.1710,611.8
529,2.702927,10.1716,611.8
530,2.700392,10.1716,611.8
531,2.684569,10.1716,611.8
532,2.698494,10.1716,611.8
533,2.693500,10.1716,611.8
534,2.701239,10.1716,611.8
535,2.697460,10.1716,611.8
536,2.691265,10.1716,611.8
537,2.692261,10.1716,611.9
538,2.695909,10.1716,611.9
539,2.699658,10.1716,611.9
540,2.698985,10.1716,611.9
541,2.687225,10.1716,611.9
542,2.707926,10.1716,611.9
543,2.694637,10.1722,611.9
544,2.691742,10.1722,611.9
545,2.698134,10.1722,611.9
546,2.692078,10.1722,611.9
547,2.691470,10.1722,611.9
548,2.689105,10.1722,611.9
549,2.692083,10.1722,611.9
550,2.693673,10.1722,611.9
551,2.690297,10.1722,611.9
552,2.690938,10.1722,611.9
553,2.700752,10.1722,611.9
554,2.678270,10.1722,611.9
555,2.706416,10.1728,611.9
556,2.699402,10.1728,611.9
557,2.686996,10.1728,612
558,2.682694,10.1728,612
559,2.682988,10.1728,612
560,2.686056,10.1728,612
561,2.689315,10.1728,612
562,2.681576,10.1728,612
563,2.687071,10.1728,612
564,2.683774,10.1728,612
565,2.690769,10.1728,612
566,2.689497,10.1728,612
567,2.673276,10.1728,612
568,2.691504,10.1728,612
569,2.685579,10.1728,612
570,2.684625,10.1728,612
571,2.680230,10.1728,612
572,2.682521,10.1728,612
573,2.683727,10.1728,612
574,2.682563,10.1728,612
575,2.682647,10.1728,612
576,2.683409,10.1728,612
577,2.678317,10.1728,612.1
578,2.681183,10.1728,612.1
579,2.682731,10.1728,612.1
580,2.674772,10.1728,612.1
581,2.689769,10.1735,612.1
582,2.682857,10.1735,612.1
583,2.683072,10.1735,612.1
584,2.681520,10.1735,612.1
585,2.679163,10.1735,612.1
586,2.683863,10.1735,612.1
587,2.682871,10.1735,612.1
588,2.679537,10.1735,612.1
589,2.676938,10.1735,612.1
590,2.680884,10.1735,612.1
591,2.677026,10.1735,612.1
592,2.680337,10.1735,612.1
593,2.664331,10.1741,612.1
594,2.672336,10.1741,612.1
595,2.682394,10.1741,612.1
596,2.683718,10.1741,612.1
597,2.675492,10.1741,612.2
598,2.676681,10.1741,612.2
599,2.675319,10.1741,612.2
600,2.675329,10.1741,612.2
601,2.674464,10.1741,612.2
602,2.681403,10.1741,612.2
603,2.672935,10.1741,612.2
604,2.677522,10.1741,612.2
605,2.676769,10.1741,612.2
606,2.664559,10.1741,612.2
607,2.680622,10.1747,612.2
608,2.667084,10.1747,612.2
609,2.679088,10.1747,612.2
610,2.668123,10.1747,612.2
611,2.671087,10.1747,612.2
612,2.671606,10.1747,612.2
613,2.675792,10.1747,612.2
614,2.671373,10.1747,612.2
615,2.677915,10.1747,612.2
616,2.673141,10.1747,612.2
617,2.672083,10.1747,612.3
618,2.666837,10.1747,612.3
619,2.657657,10.1759,612.3
620,2.659874,10.1759,612.3
621,2.666921,10.1759,612.3
622,2.676353,10.1760,612.3
623,2.665130,10.1759,612.3
624,2.667786,10.1759,612.3
625,2.671751,10.1760,612.3
626,2.668750,10.1759,612.3
627,2.664985,10.1759,612.3
628,2.667632,10.1759,612.3
629,2.665738,10.1759,612.3
630,2.673889,10.1760,612.3
631,2.663718,10.1759,612.3
632,2.674828,10.1760,612.3
633,2.663821,10.1759,612.3
634,2.663437,10.1759,612.3
635,2.668736,10.1759,612.3
636,2.660174,10.1759,612.3
637,2.663489,10.1759,612.4
638,2.663928,10.1759,612.4
639,2.666149,10.1759,612.4
640,2.666748,10.1759,612.4
641,2.668707,10.1759,612.4
642,2.666201,10.1759,612.4
643,2.667084,10.1759,612.4
644,2.660379,10.1759,612.4
645,2.657377,10.1772,612.4
646,2.663283,10.1772,612.4
647,2.656235,10.1766,612.4
648,2.663554,10.1766,612.4
649,2.656900,10.1766,612.4
650,2.656708,10.1766,612.4
651,2.661698,10.1766,612.4
652,2.660066,10.1766,612.4
653,2.660159,10.1766,612.4
654,2.663120,10.1766,612.4
655,2.659935,10.1766,612.4
656,2.662348,10.1766,612.4
657,2.652125,10.1772,612.5
658,2.670199,10.1772,612.5
659,2.657012,10.1772,612.5
660,2.651307,10.1772,612.5
661,2.661478,10.1772,612.5
662,2.658093,10.1772,612.5
663,2.658041,10.1772,612.5
664,2.658536,10.1772,612.5
665,2.662016,10.1772,612.5
666,2.659804,10.1772,612.5
667,2.657826,10.1772,612.5
668,2.655983,10.1772,612.5
669,2.660851,10.1772,612.5
670,2.647042,10.1772,612.5
671,2.668133,10.1778,612.5
672,2.661053,10.1778,612.5
673,2.651452,10.1778,612.5
674,2.653856,10.1778,612.5
675,2.657003,10.1778,612.5
676,2.655352,10.1778,612.5
677,2.655104,10.1778,612.6
678,2.651125,10.1778,612.6
679,2.655964,10.1778,612.6
680,2.648267,10.1778,612.6
681,2.654954,10.1778,612.6
682,2.657943,10.1778,612.6
683,2.649025,10.1784,612.6
684,2.660814,10.1784,612.6
685,2.655913,10.1784,612.6
686,2.647365,10.1784,612.6
687,2.653136,10.1784,612.6
688,2.650550,10.1784,612.6
689,2.654776,10.1784,612.6
690,2.652906,10.1784,612.6
691,2.651401,10.1784,612.6
692,2.651092,10.1784,612.6
693,2.652087,10.1784,612.6
694,2.653496,10.1784,612.6
695,2.654486,10.1784,612.6
696,2.632813,10.1784,612.6
697,2.664662,10.1791,612.7
698,2.652794,10.1791,612.7
699,2.646308,10.1791,612.7
700,2.644718,10.1791,612.7
701,2.646074,10.1791,612.7
702,2.649348,10.1791,612.7
703,2.647113,10.1791,612.7
704,2.644756,10.1791,612.7
705,2.651419,10.1791,612.7
706,2.638555,10.1791,612.7
707,2.648749,10.1791,612.7
708,2.645330,10.1791,612.7
709,2.626346,10.1797,612.7
710,2.652023,10.1797,612.7
711,2.641829,10.1797,612.7
712,2.640239,10.1797,612.7
713,2.637756,10.1797,612.7
714,2.638317,10.1797,612.7
715,2.640421,10.1797,612.7
716,2.643727,10.1797,612.7
717,2.638803,10.1797,612.8
718,2.647936,10.1797,612.8
719,2.637082,10.1797,612.8
720,2.637494,10.1797,612.8
721,2.643587,10.1797,612.8
722,2.618195,10.1797,612.8
723,2.649997,10.1809,612.8
724,2.634370,10.1809,612.8
725,2.633243,10.1809,612.8
726,2.627108,10.1809,612.8
727,2.629624,10.1809,612.8
728,2.637344,10.1809,612.8
729,2.634805,10.1809,612.8
730,2.634001,10.1809,612.8
731,2.638677,10.1809,612.8
732,2.633154,10.1809,612.8
733,2.638803,10.1809,612.8
734,2.629633,10.1809,612.8
735,2.620875,10.1815,612.8
736,2.627005,10.1816,612.8
737,2.630956,10.1816,612.9
738,2.637078,10.1816,612.9
739,2.626243,10.1816,612.9
740,2.625986,10.1816,612.9
741,2.634080,10.1816,612.9
742,2.630180,10.1816,612.9
743,2.626261,10.1816,612.9
744,2.631976,10.1816,612.9
745,2.626570,10.1816,612.9
746,2.629250,10.1816,612.9
747,2.625308,10.1816,612.9
748,2.626841,10.1816,612.9
749,2.622829,10.1822,612.9
750,2.619846,10.1822,612.9
751,2.626308,10.1822,612.9
752,2.622235,10.1822,612.9
753,2.627996,10.1822,612.9
754,2.628169,10.1822,612.9
755,2.633533,10.1822,612.9
756,2.626126,10.1822,612.9
757,2.630503,10.1822,613
758,2.629586,10.1822,613
759,2.625658,10.1822,613
760,2.619790,10.1822,613
761,2.622829,10.1822,613
762,2.622591,10.1822,613
763,2.616493,10.1822,613
764,2.622100,10.1822,613
765,2.616802,10.1822,613
766,2.620758,10.1822,613
767,2.622623,10.1822,613
768,2.622918,10.1822,613
769,2.624438,10.1822,613
770,2.622020,10.1822,613
771,2.621721,10.1822,613
772,2.628268,10.1822,613
773,2.617859,10.1828,613
774,2.633440,10.1828,613
775,2.616895,10.1828,613
776,2.614038,10.1828,613
777,2.624354,10.1828,613.1
778,2.621076,10.1828,613.1
779,2.622450,10.1828,613.1
780,2.618752,10.1828,613.1
781,2.618766,10.1828,613.1
782,2.624522,10.1828,613.1
783,2.622310,10.1828,613.1
784,2.620393,10.1828,613.1
785,2.623498,10.1828,613.1
786,2.613482,10.1828,613.1
787,2.624653,10.1834,613.1
788,2.624185,10.1834,613.1
789,2.610274,10.1834,613.1
790,2.616563,10.1834,613.1
791,2.618134,10.1834,613.1
792,2.617456,10.1834,613.1
793,2.621464,10.1834,613.1
794,2.615268,10.1834,613.1
795,2.617980,10.1834,613.1
796,2.615796,10.1834,613.1
797,2.619430,10.1834,613.2
798,2.617657,10.1834,613.2
799,2.611447,10.1840,613.2
800,2.629610,10.1841,613.2
801,2.614113,10.1840,613.2
802,2.612224,10.1840,613.2
803,2.620038,10.1840,613.2
804,2.613220,10.1840,613.2
805,2.614945,10.1840,613.2
806,2.611784,10.1840,613.2
807,2.610498,10.1840,613.2
808,2.613257,10.1840,613.2
809,2.614913,10.1840,613.2
810,2.613126,10.1840,613.2
811,2.620023,10.1840,613.2
812,2.594417,10.1840,613.2
813,2.633234,10.1847,613.2
814,2.609133,10.1847,613.2
815,2.598326,10.1847,613.2
816,2.610152,10.1847,613.2
817,2.609049,10.1847,613.3
818,2.608464,10.1847,613.3
819,2.608988,10.1847,613.3
820,2.606968,10.1847,613.3
821,2.607992,10.1847,613.3
822,2.602296,10.1847,613.3
823,2.610891,10.1847,613.3
824,2.614375,10.1847,613.3
825,2.589273,10.1859,613.3
826,2.616516,10.1859,613.3
827,2.609867,10.1853,613.3
828,2.603877,10.1853,613.3
829,2.604863,10.1853,613.3
830,2.602558,10.1853,613.3
831,2.602427,10.1853,613.3
832,2.605298,10.1853,613.3
833,2.601515,10.1853,613.3
834,2.608253,10.1853,613.3
835,2.603503,10.1853,613.3
836,2.601426,10.1853,613.3
837,2.605285,10.1853,613.4
838,2.592308,10.1853,613.4
839,2.612018,10.1859,613.4
840,2.599949,10.1859,613.4
841,2.602348,10.1859,613.4
842,2.600084,10.1859,613.4
843,2.599570,10.1859,613.4
844,2.602899,10.1859,613.4
845,2.602030,10.1859,613.4
846,2.596246,10.1859,613.4
847,2.600178,10.1859,613.4
848,2.597975,10.1859,613.4
849,2.601679,10.1859,613.4
850,2.599276,10.1859,613.4
851,2.581543,10.1865,613.4
852,2.598583,10.1865,613.4
853,2.598177,10.1865,613.4
854,2.598607,10.1865,613.4
855,2.595946,10.1865,613.4
856,2.594020,10.1865,613.4
857,2.597274,10.1865,613.5
858,2.594286,10.1865,613.5
859,2.592148,10.1865,613.5
860,2.598700,10.1865,613.5
861,2.592116,10.1865,613.5
862,2.592401,10.1865,613.5
863,2.593481,10.1872,613.5
864,2.582937,10.1871,613.5
865,2.592186,10.1872,613.5
866,2.584279,10.1871,613.5
867,2.593664,10.1872,613.5
868,2.588459,10.1872,613.5
869,2.587075,10.1872,613.5
870,2.592850,10.1872,613.5
871,2.591503,10.1872,613.5
872,2.583302,10.1871,613.5
873,2.591672,10.1872,613.5
874,2.590058,10.1872,613.5
875,2.592850,10.1872,613.5
876,2.587445,10.1872,613.5
877,2.577905,10.1878,613.6
878,2.586944,10.1878,613.6
879,2.583755,10.1878,613.6
880,2.590998,10.1878,613.6
881,2.579560,10.1878,613.6
