Point No.,Normal Force [N],Gap [mm],Time [s]
182.0,-0.146242,14.1169,2537
183.0,-0.148954,14.1122,2537
184.0,-0.147653,14.1070,2537
185.0,-0.147968,14.1022,2537
186.0,-0.149089,14.0970,2537
187.0,-0.148159,14.0923,2537
188.0,-0.147891,14.0870,2537
189.0,-0.149149,14.0821,2537
190.0,-0.148323,14.0768,2537
191.0,-0.148577,14.0723,2537
192.0,-0.150253,14.0668,2537
193.0,-0.149663,14.0618,2537
194.0,-0.150254,14.0568,2537
195.0,-0.149422,14.0520,2537
196.0,-0.150554,14.0468,2537
197.0,-0.150770,14.0418,2537
198.0,-0.151139,14.0368,2537
199.0,-0.148871,14.0318,2537
200.0,-0.150081,14.0268,2537
201.0,-0.151254,14.0218,2537
202.0,-0.152095,14.0168,2538
203.0,-0.151522,14.0120,2538
204.0,-0.151825,14.0066,2538
205.0,-0.148886,14.0018,2538
206.0,-0.151934,13.9968,2538
207.0,-0.150419,13.9920,2538
208.0,-0.153005,13.9864,2538
209.0,-0.149417,13.9817,2538
210.0,-0.150095,13.9767,2538
211.0,-0.149701,13.9717,2538
212.0,-0.150376,13.9664,2538
213.0,-0.148948,13.9617,2538
214.0,-0.149175,13.9567,2538
215.0,-0.148472,13.9517,2538
216.0,-0.148585,13.9467,2538
217.0,-0.147513,13.9417,2538
218.0,-0.148174,13.9365,2538
219.0,-0.149322,13.9317,2538
220.0,-0.149424,13.9263,2538
221.0,-0.149036,13.9215,2538
222.0,-0.148436,13.9163,2539
223.0,-0.150439,13.9117,2539
224.0,-0.148462,13.9063,2539
225.0,-0.148227,13.9013,2539
226.0,-0.147516,13.8963,2539
227.0,-0.148645,13.8915,2539
228.0,-0.149342,13.8863,2539
229.0,-0.148622,13.8813,2539
230.0,-0.148184,13.8763,2539
231.0,-0.148107,13.8716,2539
232.0,-0.148191,13.8661,2539
233.0,-0.147458,13.8612,2539
234.0,-0.149387,13.8563,2539
235.0,-0.148969,13.8516,2539
236.0,-0.147971,13.8460,2539
237.0,-0.147863,13.8412,2539
238.0,-0.147190,13.8360,2539
239.0,-0.148995,13.8312,2539
240.0,-0.149025,13.8260,2539
241.0,-0.147314,13.8212,2539
242.0,-0.147984,13.8162,2540
243.0,-0.146948,13.8112,2540
244.0,-0.147974,13.8056,2540
245.0,-0.147632,13.8010,2540
246.0,-0.145770,13.7960,2540
247.0,-0.144412,13.7912,2540
248.0,-0.145972,13.7856,2540
249.0,-0.147390,13.7810,2540
250.0,-0.146376,13.7757,2540
251.0,-0.147001,13.7712,2540
252.0,-0.146195,13.7656,2540
253.0,-0.146760,13.7607,2540
254.0,-0.144954,13.7557,2540
255.0,-0.149017,13.7510,2540
256.0,-0.146883,13.7456,2540
257.0,-0.147577,13.7407,2540
258.0,-0.147949,13.7357,2540
259.0,-0.146907,13.7310,2540
260.0,-0.147556,13.7256,2540
261.0,-0.148623,13.7206,2540
262.0,-0.148290,13.7156,2541
263.0,-0.148128,13.7110,2541
264.0,-0.148403,13.7056,2541
265.0,-0.149451,13.7007,2541
266.0,-0.149136,13.6956,2541
267.0,-0.148905,13.6907,2541
268.0,-0.149052,13.6855,2541
269.0,-0.148618,13.6807,2541
270.0,-0.148899,13.6757,2541
271.0,-0.149067,13.6707,2541
272.0,-0.149656,13.6655,2541
273.0,-0.150204,13.6607,2541
274.0,-0.149262,13.6555,2541
275.0,-0.149915,13.6507,2541
276.0,-0.148934,13.6452,2541
277.0,-0.147803,13.6402,2541
278.0,-0.148107,13.6352,2541
279.0,-0.148582,13.6305,2541
280.0,-0.149293,13.6252,2541
281.0,-0.148482,13.6202,2541
282.0,-0.146404,13.6152,2542
283.0,-0.147243,13.6105,2542
284.0,-0.146374,13.6052,2542
285.0,-0.146049,13.6002,2542
286.0,-0.146260,13.5952,2542
287.0,-0.146703,13.5905,2542
288.0,-0.146734,13.5849,2542
289.0,-0.146763,13.5802,2542
290.0,-0.147116,13.5749,2542
291.0,-0.146283,13.5705,2542
292.0,-0.146711,13.5649,2542
293.0,-0.143727,13.5601,2542
294.0,-0.147769,13.5551,2542
295.0,-0.145191,13.5501,2542
296.0,-0.148147,13.5449,2542
297.0,-0.147607,13.5401,2542
298.0,-0.147141,13.5351,2542
299.0,-0.146641,13.5301,2542
300.0,-0.147676,13.5249,2542
301.0,-0.146346,13.5201,2542
302.0,-0.148821,13.5149,2543
303.0,-0.148642,13.5101,2543
304.0,-0.149499,13.5049,2543
305.0,-0.147883,13.4999,2543
306.0,-0.148820,13.4949,2543
307.0,-0.148230,13.4899,2543
308.0,-0.148585,13.4846,2543
309.0,-0.146840,13.4799,2543
310.0,-0.146854,13.4749,2543
311.0,-0.148439,13.4699,2543
312.0,-0.147173,13.4646,2543
313.0,-0.147351,13.4601,2543
314.0,-0.146880,13.4549,2543
315.0,-0.146521,13.4501,2543
316.0,-0.145623,13.4446,2543
317.0,-0.146177,13.4399,2543
318.0,-0.145716,13.4348,2543
319.0,-0.144752,13.4299,2543
320.0,-0.145544,13.4245,2543
321.0,-0.145054,13.4198,2543
322.0,-0.145658,13.4148,2544
323.0,-0.146000,13.4099,2544
324.0,-0.144708,13.4045,2544
325.0,-0.145181,13.3995,2544
326.0,-0.145276,13.3945,2544
327.0,-0.145515,13.3896,2544
328.0,-0.145602,13.3845,2544
329.0,-0.144598,13.3795,2544
330.0,-0.144702,13.3745,2544
331.0,-0.146391,13.3696,2544
332.0,-0.147360,13.3645,2544
333.0,-0.147525,13.3595,2544
334.0,-0.147464,13.3545,2544
335.0,-0.147294,13.3496,2544
336.0,-0.148305,13.3442,2544
337.0,-0.148517,13.3396,2544
338.0,-0.147401,13.3345,2544
339.0,-0.147919,13.3296,2544
340.0,-0.148497,13.3240,2544
341.0,-0.147641,13.3192,2544
342.0,-0.149172,13.3142,2545
343.0,-0.148014,13.3093,2545
344.0,-0.148346,13.3040,2545
345.0,-0.147946,13.2992,2545
346.0,-0.147254,13.2942,2545
347.0,-0.147893,13.2892,2545
348.0,-0.148679,13.2841,2545
349.0,-0.146492,13.2792,2545
350.0,-0.148425,13.2742,2545
351.0,-0.146725,13.2692,2545
352.0,-0.146646,13.2640,2545
353.0,-0.147334,13.2592,2545
354.0,-0.146574,13.2542,2545
355.0,-0.144668,13.2494,2545
356.0,-0.145217,13.2442,2545
357.0,-0.147179,13.2392,2545
358.0,-0.143458,13.2344,2545
359.0,-0.144606,13.2292,2545
360.0,-0.143682,13.2239,2545
361.0,-0.143664,13.2192,2545
362.0,-0.142804,13.2142,2546
363.0,-0.143190,13.2092,2546
364.0,-0.143439,13.2039,2546
365.0,-0.142962,13.1989,2546
366.0,-0.144071,13.1939,2546
367.0,-0.145376,13.1892,2546
368.0,-0.144469,13.1839,2546
369.0,-0.144693,13.1789,2546
370.0,-0.146217,13.1739,2546
371.0,-0.145489,13.1692,2546
372.0,-0.147228,13.1636,2546
373.0,-0.147804,13.1587,2546
374.0,-0.143433,13.1540,2546
375.0,-0.142768,13.1492,2546
376.0,-0.144700,13.1438,2546
377.0,-0.143443,13.1388,2546
378.0,-0.145765,13.1340,2546
379.0,-0.145052,13.1290,2546
380.0,-0.148035,13.1238,2546
381.0,-0.146157,13.1188,2546
382.0,-0.147471,13.1138,2547
383.0,-0.145067,13.1088,2547
384.0,-0.148561,13.1038,2547
385.0,-0.148550,13.0988,2547
386.0,-0.147619,13.0938,2547
387.0,-0.148102,13.0888,2547
388.0,-0.148561,13.0835,2547
389.0,-0.147250,13.0788,2547
390.0,-0.149367,13.0738,2547
391.0,-0.148000,13.0688,2547
392.0,-0.148511,13.0635,2547
393.0,-0.147051,13.0585,2547
394.0,-0.148709,13.0538,2547
395.0,-0.149080,13.0485,2547
396.0,-0.150485,13.0437,2547
397.0,-0.149404,13.0387,2547
398.0,-0.148470,13.0340,2547
399.0,-0.148933,13.0287,2547
400.0,-0.148726,13.0235,2547
401.0,-0.149476,13.0185,2547
402.0,-0.148531,13.0137,2548
403.0,-0.148303,13.0087,2548
404.0,-0.148289,13.0035,2548
405.0,-0.146737,12.9984,2548
406.0,-0.146773,12.9937,2548
407.0,-0.146238,12.9884,2548
408.0,-0.147178,12.9832,2548
409.0,-0.146550,12.9784,2548
410.0,-0.145761,12.9735,2548
411.0,-0.145505,12.9684,2548
412.0,-0.146042,12.9632,2548
413.0,-0.146673,12.9581,2548
414.0,-0.146360,12.9532,2548
415.0,-0.147715,12.9483,2548
416.0,-0.147539,12.9429,2548
417.0,-0.148361,12.9378,2548
418.0,-0.149525,12.9335,2548
419.0,-0.150371,12.9281,2548
420.0,-0.149932,12.9228,2548
421.0,-0.151763,12.9178,2548
422.0,-0.149562,12.9134,2549
423.0,-0.150972,12.9081,2549
424.0,-0.149514,12.9028,2549
425.0,-0.150599,12.8978,2549
426.0,-0.150490,12.8928,2549
427.0,-0.151866,12.8878,2549
428.0,-0.150655,12.8829,2549
429.0,-0.150448,12.8777,2549
430.0,-0.151375,12.8728,2549
431.0,-0.151458,12.8677,2549
432.0,-0.150924,12.8626,2549
433.0,-0.152347,12.8576,2549
434.0,-0.151798,12.8528,2549
435.0,-0.149157,12.8477,2549
436.0,-0.149917,12.8426,2549
437.0,-0.151617,12.8375,2549
438.0,-0.151640,12.8326,2549
439.0,-0.150722,12.8276,2549
440.0,-0.151617,12.8228,2549
441.0,-0.150461,12.8178,2549
442.0,-0.149852,12.8128,2550
443.0,-0.150764,12.8075,2550
444.0,-0.149512,12.8025,2550
445.0,-0.150316,12.7975,2550
446.0,-0.148899,12.7928,2550
447.0,-0.148601,12.7875,2550
448.0,-0.150920,12.7825,2550
449.0,-0.149590,12.7775,2550
450.0,-0.150306,12.7727,2550
451.0,-0.149353,12.7675,2550
452.0,-0.149196,12.7624,2550
453.0,-0.149859,12.7574,2550
454.0,-0.149370,12.7524,2550
455.0,-0.148568,12.7475,2550
456.0,-0.150023,12.7424,2550
457.0,-0.150956,12.7374,2550
458.0,-0.149629,12.7324,2550
459.0,-0.152298,12.7274,2550
460.0,-0.151099,12.7221,2550
461.0,-0.151197,12.7171,2550
462.0,-0.151787,12.7121,2551
463.0,-0.151859,12.7071,2551
464.0,-0.151086,12.7021,2551
465.0,-0.151662,12.6971,2551
466.0,-0.150632,12.6922,2551
467.0,-0.152580,12.6871,2551
468.0,-0.151312,12.6822,2551
469.0,-0.152800,12.6768,2551
470.0,-0.152952,12.6721,2551
471.0,-0.151624,12.6668,2551
472.0,-0.151899,12.6618,2551
473.0,-0.151061,12.6568,2551
474.0,-0.150840,12.6519,2551
475.0,-0.151076,12.6468,2551
476.0,-0.150046,12.6418,2551
477.0,-0.150325,12.6368,2551
478.0,-0.150621,12.6318,2551
479.0,-0.151115,12.6268,2551
480.0,-0.149094,12.6219,2551
481.0,-0.150037,12.6170,2551
482.0,-0.150063,12.6120,2552
483.0,-0.149994,12.6067,2552
484.0,-0.148266,12.6017,2552
485.0,-0.149709,12.5967,2552
486.0,-0.151902,12.5920,2552
487.0,-0.150566,12.5867,2552
488.0,-0.150988,12.5817,2552
489.0,-0.150192,12.5767,2552
490.0,-0.149785,12.5717,2552
491.0,-0.150323,12.5667,2552
492.0,-0.149426,12.5617,2552
493.0,-0.150914,12.5567,2552
494.0,-0.150964,12.5517,2552
495.0,-0.152925,12.5467,2552
496.0,-0.151872,12.5417,2552
497.0,-0.149967,12.5367,2552
498.0,-0.151450,12.5317,2552
499.0,-0.151474,12.5265,2552
500.0,-0.152730,12.5217,2552
501.0,-0.151647,12.5165,2552
502.0,-0.152647,12.5117,2553
503.0,-0.155572,12.5065,2553
504.0,-0.153198,12.5014,2553
505.0,-0.151385,12.4964,2553
506.0,-0.153640,12.4916,2553
507.0,-0.153968,12.4864,2553
508.0,-0.152317,12.4814,2553
509.0,-0.154387,12.4764,2553
510.0,-0.153684,12.4716,2553
511.0,-0.155182,12.4664,2553
512.0,-0.151866,12.4614,2553
513.0,-0.152700,12.4564,2553
514.0,-0.153113,12.4516,2553
515.0,-0.152131,12.4461,2553
516.0,-0.153119,12.4411,2553
517.0,-0.151953,12.4361,2553
518.0,-0.151724,12.4316,2553
519.0,-0.151751,12.4262,2553
520.0,-0.153025,12.4211,2553
521.0,-0.151804,12.4162,2553
522.0,-0.151464,12.4114,2554
523.0,-0.153139,12.4063,2554
524.0,-0.152447,12.4013,2554
525.0,-0.150854,12.3963,2554
526.0,-0.151340,12.3915,2554
527.0,-0.152889,12.3863,2554
528.0,-0.152189,12.3813,2554
529.0,-0.152708,12.3763,2554
530.0,-0.151861,12.3715,2554
531.0,-0.153314,12.3661,2554
532.0,-0.152164,12.3613,2554
533.0,-0.153843,12.3561,2554
534.0,-0.151523,12.3515,2554
535.0,-0.151300,12.3461,2554
536.0,-0.151438,12.3411,2554
537.0,-0.152846,12.3361,2554
538.0,-0.153591,12.3315,2554
539.0,-0.152537,12.3261,2554
540.0,-0.150750,12.3211,2554
541.0,-0.150727,12.3161,2554
542.0,-0.149833,12.3113,2555
543.0,-0.151158,12.3061,2555
544.0,-0.151605,12.3011,2555
545.0,-0.149738,12.2961,2555
546.0,-0.149514,12.2913,2555
547.0,-0.150747,12.2861,2555
548.0,-0.149506,12.2811,2555
549.0,-0.149757,12.2761,2555
550.0,-0.150798,12.2713,2555
551.0,-0.150983,12.2658,2555
552.0,-0.150677,12.2612,2555
553.0,-0.148424,12.2559,2555
554.0,-0.148857,12.2513,2555
555.0,-0.149636,12.2456,2555
556.0,-0.148455,12.2409,2555
557.0,-0.147738,12.2359,2555
558.0,-0.149061,12.2310,2555
559.0,-0.149702,12.2256,2555
560.0,-0.149769,12.2209,2555
561.0,-0.149044,12.2159,2555
562.0,-0.150187,12.2109,2556
563.0,-0.149761,12.2060,2556
564.0,-0.150295,12.2009,2556
565.0,-0.152144,12.1961,2556
566.0,-0.150573,12.1911,2556
567.0,-0.150480,12.1859,2556
568.0,-0.152482,12.1811,2556
569.0,-0.150902,12.1758,2556
570.0,-0.151927,12.1711,2556
571.0,-0.150614,12.1656,2556
572.0,-0.150546,12.1608,2556
573.0,-0.150432,12.1558,2556
574.0,-0.151514,12.1511,2556
575.0,-0.152595,12.1456,2556
576.0,-0.149308,12.1408,2556
577.0,-0.151259,12.1358,2556
578.0,-0.150596,12.1308,2556
579.0,-0.151895,12.1256,2556
580.0,-0.150757,12.1208,2556
581.0,-0.151112,12.1158,2556
582.0,-0.149994,12.1108,2557
583.0,-0.150472,12.1056,2557
584.0,-0.147593,12.1006,2557
585.0,-0.149341,12.0954,2557
586.0,-0.148185,12.0906,2557
587.0,-0.148182,12.0854,2557
588.0,-0.148916,12.0804,2557
589.0,-0.148712,12.0754,2557
590.0,-0.147554,12.0704,2557
591.0,-0.148982,12.0653,2557
592.0,-0.147390,12.0604,2557
593.0,-0.148628,12.0554,2557
594.0,-0.147845,12.0504,2557
595.0,-0.148601,12.0453,2557
596.0,-0.149237,12.0404,2557
597.0,-0.148179,12.0354,2557
598.0,-0.149335,12.0304,2557
599.0,-0.151070,12.0253,2557
600.0,-0.149407,12.0203,2557
601.0,-0.151244,12.0152,2557
602.0,-0.149294,12.0104,2558
603.0,-0.151867,12.0050,2558
604.0,-0.151334,12.0002,2558
605.0,-0.151904,11.9952,2558
606.0,-0.152804,11.9902,2558
607.0,-0.152776,11.9852,2558
608.0,-0.151935,11.9802,2558
609.0,-0.152545,11.9752,2558
610.0,-0.151835,11.9702,2558
611.0,-0.150696,11.9652,2558
612.0,-0.149933,11.9602,2558
613.0,-0.151370,11.9552,2558
614.0,-0.149914,11.9502,2558
615.0,-0.150065,11.9449,2558
616.0,-0.151435,11.9402,2558
617.0,-0.148970,11.9350,2558
618.0,-0.150032,11.9302,2558
619.0,-0.149643,11.9249,2558
620.0,-0.148541,11.9199,2558
621.0,-0.147584,11.9149,2558
622.0,-0.149141,11.9099,2559
623.0,-0.147888,11.9046,2559
624.0,-0.147870,11.8999,2559
625.0,-0.148702,11.8949,2559
626.0,-0.148035,11.8899,2559
627.0,-0.147630,11.8846,2559
628.0,-0.148306,11.8796,2559
629.0,-0.148512,11.8747,2559
630.0,-0.147346,11.8696,2559
631.0,-0.149251,11.8646,2559
632.0,-0.148531,11.8596,2559
633.0,-0.147952,11.8547,2559
634.0,-0.148005,11.8496,2559
635.0,-0.149935,11.8443,2559
636.0,-0.149875,11.8393,2559
637.0,-0.149063,11.8343,2559
638.0,-0.150003,11.8296,2559
639.0,-0.152295,11.8243,2559
640.0,-0.151576,11.8193,2559
641.0,-0.152315,11.8143,2559
642.0,-0.152019,11.8096,2560
643.0,-0.151508,11.8040,2560
644.0,-0.152209,11.7994,2560
645.0,-0.149887,11.7940,2560
646.0,-0.151017,11.7892,2560
647.0,-0.150164,11.7840,2560
648.0,-0.152899,11.7790,2560
649.0,-0.150967,11.7743,2560
650.0,-0.150134,11.7692,2560
651.0,-0.150694,11.7642,2560
652.0,-0.150343,11.7593,2560
653.0,-0.149377,11.7542,2560
654.0,-0.148925,11.7493,2560
655.0,-0.149463,11.7440,2560
656.0,-0.148819,11.7393,2560
657.0,-0.149548,11.7342,2560
658.0,-0.148092,11.7293,2560
659.0,-0.148132,11.7237,2560
660.0,-0.149678,11.7190,2560
661.0,-0.149413,11.7140,2560
662.0,-0.148594,11.7090,2561
663.0,-0.147530,11.7037,2561
664.0,-0.148177,11.6990,2561
665.0,-0.147127,11.6940,2561
666.0,-0.148479,11.6889,2561
667.0,-0.147743,11.6837,2561
668.0,-0.147028,11.6789,2561
669.0,-0.147585,11.6737,2561
670.0,-0.147741,11.6689,2561
671.0,-0.150131,11.6637,2561
672.0,-0.149198,11.6587,2561
673.0,-0.150823,11.6537,2561
674.0,-0.149373,11.6487,2561
675.0,-0.148848,11.6433,2561
676.0,-0.149823,11.6387,2561
677.0,-0.150191,11.6337,2561
678.0,-0.149241,11.6288,2561
679.0,-0.152247,11.6233,2561
680.0,-0.152581,11.6184,2561
681.0,-0.152965,11.6134,2561
682.0,-0.152446,11.6084,2562
683.0,-0.152258,11.6033,2562
684.0,-0.152482,11.5984,2562
685.0,-0.153360,11.5934,2562
686.0,-0.153634,11.5881,2562
687.0,-0.152956,11.5831,2562
688.0,-0.153476,11.5781,2562
689.0,-0.153472,11.5731,2562
690.0,-0.152647,11.5681,2562
691.0,-0.152945,11.5633,2562
692.0,-0.152520,11.5583,2562
693.0,-0.151237,11.5533,2562
694.0,-0.151696,11.5483,2562
695.0,-0.151508,11.5433,2562
696.0,-0.152644,11.5383,2562
697.0,-0.150977,11.5333,2562
698.0,-0.151637,11.5283,2562
699.0,-0.150313,11.5232,2562
700.0,-0.150806,11.5181,2562
701.0,-0.150490,11.5132,2562
702.0,-0.150660,11.5083,2563
703.0,-0.152806,11.5030,2563
704.0,-0.150916,11.4981,2563
705.0,-0.151594,11.4930,2563
706.0,-0.152349,11.4881,2563
707.0,-0.150890,11.4830,2563
708.0,-0.151411,11.4781,2563
709.0,-0.151817,11.4730,2563
710.0,-0.153132,11.4678,2563
711.0,-0.151662,11.4627,2563
712.0,-0.154398,11.4578,2563
713.0,-0.154414,11.4531,2563
714.0,-0.153317,11.4478,2563
715.0,-0.153519,11.4427,2563
716.0,-0.153404,11.4377,2563
717.0,-0.153615,11.4327,2563
718.0,-0.156110,11.4277,2563
719.0,-0.154892,11.4227,2563
720.0,-0.155309,11.4177,2563
721.0,-0.155590,11.4127,2563
722.0,-0.155616,11.4077,2564
723.0,-0.156529,11.4026,2564
724.0,-0.154445,11.3976,2564
725.0,-0.154579,11.3926,2564
726.0,-0.156889,11.3876,2564
727.0,-0.155968,11.3826,2564
728.0,-0.154746,11.3776,2564
729.0,-0.154499,11.3726,2564
730.0,-0.153719,11.3676,2564
731.0,-0.153560,11.3624,2564
732.0,-0.154934,11.3574,2564
733.0,-0.154035,11.3528,2564
734.0,-0.155254,11.3475,2564
735.0,-0.153993,11.3425,2564
736.0,-0.153875,11.3375,2564
737.0,-0.155373,11.3325,2564
738.0,-0.153731,11.3275,2564
739.0,-0.153317,11.3225,2564
740.0,-0.155456,11.3175,2564
741.0,-0.155885,11.3125,2564
742.0,-0.156337,11.3075,2565
743.0,-0.154922,11.3025,2565
744.0,-0.155716,11.2975,2565
745.0,-0.156376,11.2925,2565
746.0,-0.156757,11.2873,2565
747.0,-0.156445,11.2825,2565
748.0,-0.158635,11.2773,2565
749.0,-0.157735,11.2725,2565
750.0,-0.158244,11.2673,2565
751.0,-0.157599,11.2621,2565
752.0,-0.157142,11.2573,2565
753.0,-0.157204,11.2525,2565
754.0,-0.157264,11.2471,2565
755.0,-0.158188,11.2424,2565
756.0,-0.159687,11.2371,2565
757.0,-0.158868,11.2324,2565
758.0,-0.158983,11.2271,2565
759.0,-0.158444,11.2224,2565
760.0,-0.158442,11.2174,2565
761.0,-0.159178,11.2124,2565
762.0,-0.160276,11.2069,2566
763.0,-0.157823,11.2024,2566
764.0,-0.159846,11.1974,2566
765.0,-0.156665,11.1927,2566
766.0,-0.157090,11.1869,2566
767.0,-0.156542,11.1824,2566
768.0,-0.155311,11.1769,2566
769.0,-0.156917,11.1725,2566
770.0,-0.154633,11.1670,2566
771.0,-0.153517,11.1621,2566
772.0,-0.153478,11.1572,2566
773.0,-0.151991,11.1522,2566
774.0,-0.151217,11.1469,2566
