Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-0.144837,14.1948,310.9
74.0,-0.145388,14.2448,311
75.0,-0.144667,14.2948,311.1
76.0,-0.143800,14.3447,311.2
77.0,-0.144398,14.3943,311.3
78.0,-0.145029,14.4442,311.4
79.0,-0.145186,14.4933,311.5
80.0,-0.144041,14.5434,311.6
81.0,-0.144460,14.5934,311.7
82.0,-0.144148,14.6435,311.8
83.0,-0.144696,14.6934,311.9
84.0,-0.143402,14.7436,312
85.0,-0.144892,14.7937,312.1
86.0,-0.145740,14.8435,312.2
87.0,-0.143885,14.8937,312.3
88.0,-0.144977,14.9437,312.4
89.0,-0.144058,14.9938,312.5
90.0,-0.143908,15.0438,312.6
91.0,-0.144876,15.0938,312.7
92.0,-0.142722,15.1435,312.8
93.0,-0.145751,15.1935,312.9
94.0,-0.143436,15.2434,313
95.0,-0.144498,15.2933,313.1
96.0,-0.143832,15.3434,313.2
97.0,-0.144442,15.3933,313.3
98.0,-0.143343,15.4434,313.4
99.0,-0.144249,15.4930,313.5
100.0,-0.143093,15.5422,313.6
101.0,-0.143816,15.5922,313.7
102.0,-0.143229,15.6424,313.8
103.0,-0.142884,15.6923,313.9
104.0,-0.142674,15.7424,314
105.0,-0.143433,15.7923,314.1
106.0,-0.142481,15.8424,314.2
107.0,-0.144213,15.8924,314.3
108.0,-0.142577,15.9425,314.4
109.0,-0.142808,15.9925,314.5
110.0,-0.142520,16.0425,314.6
111.0,-0.142248,16.0925,314.7
112.0,-0.142926,16.1425,314.8
113.0,-0.142529,16.1923,314.9
114.0,-0.142116,16.2424,315
115.0,-0.143665,16.2923,315.1
116.0,-0.142142,16.3424,315.2
117.0,-0.142793,16.3923,315.3
118.0,-0.142718,16.4422,315.4
119.0,-0.143289,16.4918,315.5
120.0,-0.142399,16.5420,315.6
121.0,-0.142976,16.5910,315.7
122.0,-0.142456,16.6412,315.8
123.0,-0.142394,16.6912,315.9
124.0,-0.143115,16.7414,316
125.0,-0.141891,16.7913,316.1
126.0,-0.142256,16.8414,316.2
127.0,-0.143122,16.8913,316.3
128.0,-0.143405,16.9414,316.4
129.0,-0.142816,16.9913,316.5
130.0,-0.142900,17.0414,316.6
131.0,-0.141911,17.0913,316.7
132.0,-0.143576,17.1414,316.8
133.0,-0.142525,17.1912,316.9
134.0,-0.142978,17.2412,317
135.0,-0.143464,17.2910,317.1
136.0,-0.141983,17.3410,317.2
137.0,-0.142741,17.3910,317.3
138.0,-0.142367,17.4410,317.4
139.0,-0.142165,17.4907,317.5
140.0,-0.141520,17.5408,317.6
141.0,-0.141777,17.5907,317.7
142.0,-0.142261,17.6400,317.8
143.0,-0.142428,17.6898,317.9
144.0,-0.142405,17.7399,318
145.0,-0.142462,17.7899,318.1
146.0,-0.142222,17.8400,318.2
147.0,-0.142303,17.8900,318.3
148.0,-0.140556,17.9400,318.4
149.0,-0.141763,17.9900,318.5
