Point No.,Normal Force [N],Gap [mm],Time [s]
90.0,-0.148651,14.6273,4042
91.0,-0.147725,14.6223,4042
92.0,-0.148170,14.6173,4042
93.0,-0.148350,14.6123,4042
94.0,-0.149630,14.6070,4042
95.0,-0.148621,14.6022,4042
96.0,-0.150272,14.5973,4042
97.0,-0.148903,14.5921,4042
98.0,-0.150310,14.5867,4042
99.0,-0.148864,14.5820,4042
100.0,-0.149973,14.5770,4042
101.0,-0.152394,14.5720,4042
102.0,-0.151044,14.5667,4042
103.0,-0.150216,14.5620,4042
104.0,-0.149192,14.5567,4042
105.0,-0.147130,14.5520,4043
106.0,-0.148627,14.5467,4043
107.0,-0.147718,14.5417,4043
108.0,-0.147001,14.5367,4043
109.0,-0.147693,14.5320,4043
110.0,-0.149217,14.5267,4043
111.0,-0.149880,14.5217,4043
112.0,-0.148006,14.5167,4043
113.0,-0.146864,14.5117,4043
114.0,-0.148343,14.5068,4043
115.0,-0.146959,14.5017,4043
116.0,-0.148717,14.4968,4043
117.0,-0.148924,14.4917,4043
118.0,-0.149563,14.4868,4043
119.0,-0.148601,14.4817,4043
120.0,-0.150489,14.4768,4043
121.0,-0.148557,14.4717,4043
122.0,-0.149180,14.4666,4043
123.0,-0.150164,14.4616,4043
124.0,-0.147203,14.4564,4043
125.0,-0.150556,14.4519,4044
126.0,-0.150927,14.4465,4044
127.0,-0.150664,14.4415,4044
128.0,-0.152450,14.4365,4044
129.0,-0.150900,14.4317,4044
130.0,-0.152144,14.4265,4044
131.0,-0.150990,14.4215,4044
132.0,-0.150020,14.4165,4044
133.0,-0.151505,14.4117,4044
134.0,-0.149852,14.4065,4044
135.0,-0.151349,14.4015,4044
136.0,-0.150590,14.3965,4044
137.0,-0.149591,14.3917,4044
138.0,-0.150727,14.3863,4044
139.0,-0.150668,14.3813,4044
140.0,-0.149495,14.3763,4044
141.0,-0.150672,14.3717,4044
142.0,-0.148671,14.3663,4044
143.0,-0.149830,14.3613,4044
144.0,-0.150458,14.3563,4044
145.0,-0.149564,14.3517,4045
146.0,-0.150865,14.3463,4045
147.0,-0.149096,14.3413,4045
148.0,-0.149981,14.3363,4045
149.0,-0.149958,14.3315,4045
150.0,-0.150873,14.3263,4045
151.0,-0.150024,14.3213,4045
152.0,-0.150925,14.3161,4045
153.0,-0.149371,14.3115,4045
154.0,-0.149403,14.3061,4045
155.0,-0.148143,14.3013,4045
156.0,-0.148756,14.2961,4045
157.0,-0.148901,14.2917,4045
158.0,-0.147024,14.2861,4045
159.0,-0.148401,14.2812,4045
160.0,-0.148659,14.2761,4045
161.0,-0.149825,14.2714,4045
162.0,-0.150111,14.2661,4045
163.0,-0.149635,14.2612,4045
164.0,-0.148553,14.2561,4045
165.0,-0.150113,14.2514,4046
166.0,-0.147808,14.2461,4046
167.0,-0.148753,14.2412,4046
168.0,-0.148308,14.2362,4046
169.0,-0.148107,14.2314,4046
170.0,-0.149671,14.2262,4046
171.0,-0.148948,14.2212,4046
172.0,-0.146475,14.2162,4046
173.0,-0.146270,14.2114,4046
174.0,-0.147522,14.2060,4046
175.0,-0.149725,14.2012,4046
176.0,-0.148391,14.1961,4046
177.0,-0.147917,14.1914,4046
178.0,-0.145561,14.1858,4046
179.0,-0.147766,14.1811,4046
180.0,-0.147739,14.1761,4046
181.0,-0.146598,14.1711,4046
182.0,-0.145424,14.1661,4046
183.0,-0.147090,14.1611,4046
184.0,-0.147575,14.1561,4046
185.0,-0.146431,14.1511,4047
186.0,-0.147104,14.1459,4047
187.0,-0.144731,14.1411,4047
188.0,-0.146720,14.1359,4047
189.0,-0.146175,14.1311,4047
190.0,-0.147294,14.1256,4047
191.0,-0.147795,14.1211,4047
192.0,-0.149110,14.1158,4047
193.0,-0.148105,14.1111,4047
194.0,-0.147738,14.1056,4047
195.0,-0.149572,14.1008,4047
196.0,-0.150206,14.0958,4047
197.0,-0.148638,14.0911,4047
198.0,-0.149613,14.0856,4047
199.0,-0.149921,14.0809,4047
200.0,-0.150060,14.0758,4047
201.0,-0.150509,14.0709,4047
202.0,-0.149545,14.0656,4047
203.0,-0.148821,14.0609,4047
204.0,-0.149053,14.0556,4047
205.0,-0.150307,14.0509,4048
206.0,-0.148176,14.0455,4048
207.0,-0.147990,14.0407,4048
208.0,-0.148272,14.0355,4048
209.0,-0.146413,14.0309,4048
210.0,-0.146088,14.0255,4048
211.0,-0.146367,14.0206,4048
212.0,-0.146899,14.0156,4048
213.0,-0.145625,14.0106,4048
214.0,-0.148000,14.0055,4048
215.0,-0.146051,14.0006,4048
216.0,-0.145770,13.9956,4048
217.0,-0.144825,13.9906,4048
218.0,-0.147825,13.9855,4048
219.0,-0.146799,13.9806,4048
220.0,-0.145309,13.9756,4048
221.0,-0.146787,13.9706,4048
222.0,-0.148041,13.9652,4048
223.0,-0.147107,13.9602,4048
224.0,-0.144847,13.9553,4048
225.0,-0.147143,13.9506,4049
226.0,-0.145573,13.9452,4049
227.0,-0.145641,13.9402,4049
228.0,-0.148009,13.9353,4049
229.0,-0.147844,13.9302,4049
230.0,-0.149217,13.9252,4049
231.0,-0.147272,13.9202,4049
232.0,-0.147826,13.9152,4049
233.0,-0.147562,13.9102,4049
234.0,-0.148370,13.9052,4049
235.0,-0.149081,13.9002,4049
236.0,-0.147108,13.8952,4049
237.0,-0.148097,13.8902,4049
238.0,-0.146262,13.8849,4049
239.0,-0.148682,13.8799,4049
240.0,-0.147729,13.8749,4049
241.0,-0.146937,13.8701,4049
242.0,-0.148324,13.8649,4049
243.0,-0.147130,13.8599,4049
244.0,-0.148068,13.8549,4049
245.0,-0.147423,13.8499,4050
246.0,-0.146303,13.8446,4050
247.0,-0.144758,13.8399,4050
248.0,-0.147154,13.8346,4050
249.0,-0.145491,13.8300,4050
250.0,-0.144782,13.8246,4050
251.0,-0.145048,13.8198,4050
252.0,-0.146574,13.8149,4050
253.0,-0.145952,13.8099,4050
254.0,-0.144481,13.8046,4050
255.0,-0.146682,13.7999,4050
256.0,-0.146198,13.7949,4050
257.0,-0.145671,13.7899,4050
258.0,-0.146249,13.7846,4050
259.0,-0.147661,13.7796,4050
260.0,-0.147168,13.7746,4050
261.0,-0.147559,13.7699,4050
262.0,-0.148062,13.7645,4050
263.0,-0.147011,13.7595,4050
264.0,-0.148416,13.7546,4050
265.0,-0.148220,13.7495,4051
266.0,-0.146992,13.7442,4051
267.0,-0.148589,13.7393,4051
268.0,-0.148105,13.7342,4051
269.0,-0.148464,13.7293,4051
270.0,-0.147762,13.7242,4051
271.0,-0.147548,13.7193,4051
272.0,-0.147361,13.7142,4051
273.0,-0.147249,13.7093,4051
274.0,-0.146706,13.7042,4051
275.0,-0.147780,13.6993,4051
276.0,-0.146859,13.6942,4051
277.0,-0.146891,13.6893,4051
278.0,-0.148622,13.6837,4051
279.0,-0.147240,13.6792,4051
280.0,-0.146829,13.6740,4051
281.0,-0.147232,13.6690,4051
282.0,-0.146520,13.6638,4051
283.0,-0.144857,13.6590,4051
284.0,-0.146757,13.6540,4051
285.0,-0.145163,13.6490,4052
286.0,-0.145806,13.6437,4052
287.0,-0.144495,13.6389,4052
288.0,-0.145488,13.6340,4052
289.0,-0.143808,13.6289,4052
290.0,-0.144463,13.6237,4052
291.0,-0.143507,13.6187,4052
292.0,-0.144809,13.6137,4052
293.0,-0.146454,13.6090,4052
294.0,-0.145781,13.6039,4052
295.0,-0.145356,13.5990,4052
296.0,-0.146105,13.5940,4052
297.0,-0.145501,13.5890,4052
298.0,-0.146573,13.5836,4052
299.0,-0.148309,13.5790,4052
300.0,-0.149623,13.5737,4052
301.0,-0.148114,13.5690,4052
302.0,-0.150345,13.5636,4052
303.0,-0.148020,13.5587,4052
304.0,-0.149696,13.5537,4052
305.0,-0.149688,13.5487,4053
306.0,-0.149467,13.5433,4053
307.0,-0.148795,13.5385,4053
308.0,-0.147591,13.5336,4053
309.0,-0.148528,13.5285,4053
310.0,-0.148626,13.5234,4053
311.0,-0.149248,13.5183,4053
312.0,-0.149493,13.5134,4053
313.0,-0.149205,13.5083,4053
314.0,-0.150652,13.5033,4053
315.0,-0.148695,13.4984,4053
316.0,-0.149413,13.4933,4053
317.0,-0.150749,13.4883,4053
318.0,-0.149214,13.4832,4053
319.0,-0.148039,13.4783,4053
320.0,-0.146753,13.4734,4053
321.0,-0.148283,13.4684,4053
322.0,-0.147606,13.4630,4053
323.0,-0.147220,13.4584,4053
324.0,-0.148354,13.4533,4053
325.0,-0.147809,13.4484,4054
326.0,-0.148433,13.4430,4054
327.0,-0.147370,13.4381,4054
328.0,-0.148105,13.4331,4054
329.0,-0.148817,13.4281,4054
330.0,-0.148412,13.4230,4054
331.0,-0.146712,13.4181,4054
332.0,-0.148686,13.4131,4054
333.0,-0.150310,13.4078,4054
334.0,-0.148563,13.4027,4054
335.0,-0.149216,13.3981,4054
336.0,-0.148266,13.3933,4054
337.0,-0.149493,13.3881,4054
338.0,-0.148635,13.3829,4054
339.0,-0.150102,13.3779,4054
340.0,-0.149135,13.3731,4054
341.0,-0.149812,13.3679,4054
342.0,-0.148990,13.3629,4054
343.0,-0.149030,13.3579,4054
344.0,-0.150291,13.3529,4054
345.0,-0.149829,13.3479,4055
346.0,-0.149392,13.3428,4055
347.0,-0.150020,13.3378,4055
348.0,-0.150407,13.3328,4055
349.0,-0.151789,13.3279,4055
350.0,-0.150026,13.3228,4055
351.0,-0.151666,13.3178,4055
352.0,-0.151065,13.3130,4055
353.0,-0.150440,13.3078,4055
354.0,-0.151502,13.3025,4055
355.0,-0.148480,13.2975,4055
356.0,-0.149873,13.2930,4055
357.0,-0.149340,13.2875,4055
358.0,-0.151485,13.2825,4055
359.0,-0.149806,13.2775,4055
360.0,-0.149051,13.2725,4055
361.0,-0.150751,13.2675,4055
362.0,-0.150042,13.2625,4055
363.0,-0.151223,13.2575,4055
364.0,-0.147675,13.2525,4055
365.0,-0.148408,13.2475,4056
366.0,-0.147994,13.2425,4056
367.0,-0.149641,13.2375,4056
368.0,-0.148446,13.2325,4056
369.0,-0.151536,13.2273,4056
370.0,-0.149973,13.2225,4056
371.0,-0.148737,13.2173,4056
372.0,-0.149555,13.2127,4056
373.0,-0.150160,13.2073,4056
374.0,-0.148914,13.2025,4056
375.0,-0.149177,13.1975,4056
376.0,-0.149469,13.1927,4056
377.0,-0.148743,13.1877,4056
378.0,-0.148525,13.1826,4056
379.0,-0.149567,13.1776,4056
380.0,-0.149724,13.1726,4056
381.0,-0.150043,13.1675,4056
382.0,-0.149784,13.1626,4056
383.0,-0.151231,13.1576,4056
384.0,-0.150977,13.1526,4056
385.0,-0.149732,13.1476,4057
386.0,-0.150252,13.1426,4057
387.0,-0.149911,13.1376,4057
388.0,-0.150214,13.1328,4057
389.0,-0.151312,13.1272,4057
390.0,-0.150998,13.1225,4057
391.0,-0.150779,13.1172,4057
392.0,-0.152031,13.1128,4057
393.0,-0.152411,13.1072,4057
394.0,-0.150952,13.1025,4057
395.0,-0.150878,13.0975,4057
396.0,-0.151061,13.0925,4057
397.0,-0.150698,13.0872,4057
398.0,-0.152051,13.0825,4057
399.0,-0.151607,13.0775,4057
400.0,-0.150502,13.0725,4057
401.0,-0.150440,13.0672,4057
402.0,-0.150412,13.0625,4057
403.0,-0.150249,13.0572,4057
404.0,-0.149174,13.0525,4057
405.0,-0.151956,13.0469,4058
406.0,-0.150936,13.0419,4058
407.0,-0.151335,13.0369,4058
408.0,-0.150915,13.0322,4058
409.0,-0.149202,13.0269,4058
410.0,-0.148971,13.0219,4058
411.0,-0.151021,13.0169,4058
412.0,-0.150018,13.0119,4058
413.0,-0.150051,13.0069,4058
414.0,-0.149314,13.0019,4058
415.0,-0.149159,12.9969,4058
416.0,-0.149034,12.9919,4058
417.0,-0.148658,12.9867,4058
418.0,-0.149226,12.9819,4058
419.0,-0.149827,12.9770,4058
420.0,-0.149518,12.9720,4058
421.0,-0.149129,12.9668,4058
422.0,-0.150057,12.9620,4058
423.0,-0.151432,12.9570,4058
424.0,-0.149649,12.9522,4058
425.0,-0.151189,12.9468,4059
426.0,-0.151249,12.9420,4059
427.0,-0.150912,12.9370,4059
428.0,-0.152044,12.9321,4059
429.0,-0.152013,12.9268,4059
430.0,-0.151661,12.9220,4059
431.0,-0.153083,12.9170,4059
432.0,-0.151441,12.9121,4059
433.0,-0.152466,12.9065,4059
434.0,-0.152358,12.9018,4059
435.0,-0.151319,12.8965,4059
436.0,-0.151536,12.8921,4059
437.0,-0.153472,12.8865,4059
438.0,-0.151875,12.8815,4059
439.0,-0.152614,12.8765,4059
440.0,-0.152804,12.8718,4059
441.0,-0.153690,12.8665,4059
442.0,-0.151987,12.8615,4059
443.0,-0.151111,12.8565,4059
444.0,-0.150643,12.8518,4059
445.0,-0.152373,12.8463,4060
446.0,-0.151715,12.8415,4060
447.0,-0.150764,12.8362,4060
448.0,-0.149991,12.8318,4060
449.0,-0.152978,12.8262,4060
450.0,-0.150909,12.8214,4060
451.0,-0.151501,12.8164,4060
452.0,-0.151952,12.8114,4060
453.0,-0.151391,12.8062,4060
454.0,-0.150364,12.8014,4060
455.0,-0.150994,12.7964,4060
456.0,-0.151227,12.7914,4060
457.0,-0.151331,12.7859,4060
458.0,-0.150377,12.7814,4060
459.0,-0.151649,12.7762,4060
460.0,-0.150970,12.7714,4060
461.0,-0.153511,12.7658,4060
462.0,-0.153135,12.7611,4060
463.0,-0.152013,12.7561,4060
464.0,-0.151519,12.7516,4060
465.0,-0.150414,12.7461,4061
466.0,-0.150598,12.7411,4061
467.0,-0.151427,12.7361,4061
468.0,-0.149774,12.7314,4061
469.0,-0.151746,12.7261,4061
470.0,-0.151663,12.7211,4061
471.0,-0.150912,12.7160,4061
472.0,-0.149168,12.7114,4061
473.0,-0.150775,12.7060,4061
474.0,-0.150143,12.7010,4061
475.0,-0.150199,12.6960,4061
476.0,-0.149939,12.6914,4061
477.0,-0.149589,12.6860,4061
478.0,-0.149568,12.6810,4061
479.0,-0.149555,12.6760,4061
480.0,-0.151923,12.6710,4061
481.0,-0.148543,12.6657,4061
482.0,-0.148350,12.6610,4061
483.0,-0.147937,12.6560,4061
484.0,-0.149647,12.6510,4061
485.0,-0.149907,12.6457,4062
486.0,-0.149882,12.6410,4062
487.0,-0.149915,12.6357,4062
488.0,-0.149645,12.6310,4062
489.0,-0.146686,12.6255,4062
490.0,-0.149084,12.6207,4062
491.0,-0.148671,12.6155,4062
492.0,-0.150076,12.6110,4062
493.0,-0.151238,12.6055,4062
494.0,-0.149440,12.6005,4062
495.0,-0.150272,12.5955,4062
496.0,-0.148509,12.5908,4062
497.0,-0.149814,12.5855,4062
498.0,-0.151455,12.5805,4062
499.0,-0.152949,12.5754,4062
500.0,-0.151033,12.5707,4062
501.0,-0.151166,12.5651,4062
502.0,-0.149819,12.5604,4062
503.0,-0.149252,12.5551,4062
504.0,-0.151238,12.5509,4062
505.0,-0.149493,12.5453,4063
506.0,-0.150563,12.5405,4063
507.0,-0.150830,12.5353,4063
508.0,-0.149633,12.5307,4063
509.0,-0.148736,12.5253,4063
510.0,-0.149409,12.5205,4063
511.0,-0.149469,12.5153,4063
512.0,-0.149533,12.5105,4063
513.0,-0.149767,12.5053,4063
514.0,-0.147890,12.5005,4063
515.0,-0.149398,12.4955,4063
516.0,-0.148019,12.4905,4063
517.0,-0.149706,12.4853,4063
518.0,-0.146872,12.4803,4063
519.0,-0.146526,12.4753,4063
520.0,-0.146901,12.4706,4063
521.0,-0.149009,12.4650,4063
522.0,-0.145796,12.4603,4063
523.0,-0.147716,12.4553,4063
524.0,-0.146549,12.4503,4063
525.0,-0.148826,12.4448,4064
526.0,-0.147685,12.4403,4064
527.0,-0.147884,12.4351,4064
528.0,-0.147716,12.4303,4064
529.0,-0.149828,12.4248,4064
530.0,-0.151033,12.4201,4064
531.0,-0.149765,12.4151,4064
532.0,-0.149238,12.4101,4064
533.0,-0.149729,12.4047,4064
534.0,-0.151685,12.3999,4064
535.0,-0.150321,12.3949,4064
536.0,-0.151217,12.3901,4064
537.0,-0.151539,12.3846,4064
538.0,-0.151428,12.3797,4064
539.0,-0.151943,12.3747,4064
540.0,-0.151703,12.3701,4064
541.0,-0.150479,12.3647,4064
542.0,-0.151253,12.3596,4064
543.0,-0.149638,12.3547,4064
544.0,-0.148778,12.3498,4064
545.0,-0.148605,12.3447,4065
546.0,-0.148563,12.3400,4065
547.0,-0.148757,12.3348,4065
548.0,-0.147912,12.3300,4065
549.0,-0.148381,12.3245,4065
550.0,-0.148604,12.3200,4065
551.0,-0.147072,12.3148,4065
552.0,-0.147211,12.3100,4065
553.0,-0.147821,12.3044,4065
554.0,-0.147291,12.3000,4065
555.0,-0.145909,12.2948,4065
556.0,-0.146882,12.2900,4065
557.0,-0.147029,12.2844,4065
558.0,-0.147642,12.2797,4065
559.0,-0.149112,12.2747,4065
560.0,-0.148052,12.2697,4065
561.0,-0.149939,12.2647,4065
562.0,-0.149128,12.2597,4065
563.0,-0.150058,12.2547,4065
564.0,-0.147841,12.2497,4065
565.0,-0.148616,12.2444,4066
566.0,-0.149280,12.2397,4066
567.0,-0.151422,12.2344,4066
568.0,-0.152333,12.2296,4066
569.0,-0.152680,12.2244,4066
570.0,-0.150528,12.2194,4066
571.0,-0.151969,12.2145,4066
572.0,-0.150871,12.2094,4066
573.0,-0.151952,12.2044,4066
574.0,-0.152536,12.1994,4066
575.0,-0.149788,12.1945,4066
576.0,-0.150845,12.1894,4066
577.0,-0.151746,12.1841,4066
578.0,-0.151231,12.1794,4066
579.0,-0.149827,12.1741,4066
580.0,-0.149106,12.1694,4066
581.0,-0.149860,12.1641,4066
582.0,-0.150095,12.1591,4066
583.0,-0.149946,12.1541,4066
584.0,-0.150222,12.1494,4066
585.0,-0.148176,12.1438,4067
586.0,-0.147510,12.1390,4067
587.0,-0.148070,12.1342,4067
588.0,-0.148928,12.1295,4067
589.0,-0.148395,12.1240,4067
590.0,-0.147575,12.1192,4067
591.0,-0.147026,12.1143,4067
592.0,-0.146466,12.1092,4067
593.0,-0.146386,12.1040,4067
594.0,-0.146302,12.0990,4067
595.0,-0.147402,12.0941,4067
596.0,-0.146337,12.0890,4067
597.0,-0.146355,12.0840,4067
598.0,-0.147495,12.0790,4067
599.0,-0.147908,12.0741,4067
600.0,-0.149343,12.0690,4067
601.0,-0.150254,12.0640,4067
602.0,-0.150237,12.0590,4067
603.0,-0.151335,12.0541,4067
604.0,-0.152054,12.0490,4067
605.0,-0.151392,12.0437,4068
606.0,-0.149105,12.0387,4068
607.0,-0.151832,12.0340,4068
608.0,-0.151345,12.0290,4068
609.0,-0.152533,12.0237,4068
610.0,-0.151401,12.0187,4068
611.0,-0.153182,12.0140,4068
612.0,-0.152195,12.0090,4068
613.0,-0.152162,12.0035,4068
614.0,-0.151905,11.9990,4068
615.0,-0.150541,11.9937,4068
616.0,-0.152701,11.9887,4068
617.0,-0.152348,11.9835,4068
618.0,-0.153863,11.9787,4068
619.0,-0.152586,11.9737,4068
620.0,-0.151647,11.9683,4068
621.0,-0.151593,11.9632,4068
622.0,-0.150804,11.9585,4068
623.0,-0.151452,11.9535,4068
624.0,-0.151798,11.9483,4068
625.0,-0.152976,11.9432,4069
626.0,-0.152270,11.9385,4069
627.0,-0.150800,11.9335,4069
628.0,-0.149952,11.9283,4069
629.0,-0.151470,11.9229,4069
630.0,-0.151724,11.9186,4069
631.0,-0.149934,11.9136,4069
632.0,-0.150717,11.9087,4069
633.0,-0.151561,11.9031,4069
634.0,-0.150253,11.8984,4069
635.0,-0.151500,11.8936,4069
636.0,-0.150535,11.8884,4069
637.0,-0.151928,11.8831,4069
638.0,-0.151673,11.8781,4069
639.0,-0.152266,11.8733,4069
640.0,-0.152127,11.8681,4069
641.0,-0.153027,11.8631,4069
642.0,-0.151573,11.8581,4069
643.0,-0.152029,11.8531,4069
644.0,-0.153526,11.8481,4069
645.0,-0.153021,11.8428,4070
646.0,-0.152522,11.8380,4070
647.0,-0.154331,11.8331,4070
648.0,-0.153601,11.8280,4070
649.0,-0.154105,11.8228,4070
650.0,-0.153785,11.8178,4070
651.0,-0.155556,11.8128,4070
652.0,-0.155187,11.8078,4070
653.0,-0.154708,11.8028,4070
654.0,-0.154129,11.7978,4070
655.0,-0.154057,11.7928,4070
656.0,-0.154872,11.7875,4070
657.0,-0.153344,11.7825,4070
658.0,-0.153073,11.7775,4070
659.0,-0.152135,11.7728,4070
660.0,-0.153025,11.7675,4070
661.0,-0.152563,11.7625,4070
662.0,-0.155010,11.7575,4070
663.0,-0.154616,11.7527,4070
664.0,-0.154974,11.7475,4070
665.0,-0.153323,11.7424,4071
666.0,-0.153380,11.7374,4071
667.0,-0.152196,11.7324,4071
668.0,-0.153983,11.7275,4071
669.0,-0.154039,11.7224,4071
670.0,-0.155092,11.7174,4071
671.0,-0.152503,11.7124,4071
672.0,-0.153713,11.7076,4071
673.0,-0.151978,11.7024,4071
674.0,-0.153731,11.6974,4071
675.0,-0.152542,11.6924,4071
676.0,-0.154497,11.6874,4071
677.0,-0.154604,11.6824,4071
678.0,-0.153209,11.6774,4071
679.0,-0.153811,11.6724,4071
680.0,-0.152901,11.6674,4071
681.0,-0.154413,11.6624,4071
682.0,-0.154519,11.6571,4071
683.0,-0.153829,11.6524,4071
684.0,-0.154261,11.6471,4071
685.0,-0.155675,11.6421,4072
686.0,-0.155223,11.6371,4072
687.0,-0.155024,11.6321,4072
688.0,-0.154435,11.6271,4072
689.0,-0.156046,11.6220,4072
690.0,-0.156292,11.6170,4072
691.0,-0.156081,11.6120,4072
692.0,-0.155341,11.6070,4072
693.0,-0.154541,11.6020,4072
694.0,-0.155022,11.5967,4072
695.0,-0.154611,11.5920,4072
696.0,-0.154580,11.5867,4072
697.0,-0.154182,11.5820,4072
698.0,-0.154369,11.5767,4072
699.0,-0.154461,11.5720,4072
700.0,-0.153587,11.5667,4072
701.0,-0.154790,11.5617,4072
702.0,-0.155364,11.5567,4072
703.0,-0.153773,11.5517,4072
704.0,-0.154367,11.5467,4072
705.0,-0.153829,11.5417,4073
706.0,-0.155196,11.5367,4073
707.0,-0.154306,11.5317,4073
708.0,-0.154665,11.5267,4073
709.0,-0.155117,11.5217,4073
710.0,-0.155021,11.5167,4073
711.0,-0.154213,11.5117,4073
712.0,-0.155515,11.5067,4073
713.0,-0.155471,11.5017,4073
714.0,-0.155948,11.4967,4073
715.0,-0.154622,11.4919,4073
716.0,-0.156690,11.4867,4073
717.0,-0.155518,11.4815,4073
718.0,-0.154924,11.4765,4073
719.0,-0.155887,11.4717,4073
720.0,-0.155310,11.4665,4073
721.0,-0.155629,11.4615,4073
722.0,-0.157158,11.4565,4073
723.0,-0.156400,11.4517,4073
724.0,-0.157856,11.4465,4073
725.0,-0.159138,11.4415,4074
726.0,-0.157740,11.4365,4074
727.0,-0.156959,11.4317,4074
728.0,-0.157959,11.4263,4074
729.0,-0.156693,11.4213,4074
730.0,-0.158525,11.4163,4074
731.0,-0.158319,11.4117,4074
732.0,-0.157823,11.4063,4074
733.0,-0.156549,11.4013,4074
734.0,-0.156651,11.3963,4074
735.0,-0.155959,11.3917,4074
736.0,-0.159398,11.3863,4074
737.0,-0.157049,11.3813,4074
738.0,-0.158115,11.3763,4074
739.0,-0.156937,11.3715,4074
740.0,-0.157015,11.3663,4074
741.0,-0.156468,11.3613,4074
742.0,-0.156908,11.3563,4074
743.0,-0.156553,11.3515,4074
744.0,-0.157226,11.3463,4074
745.0,-0.157667,11.3413,4075
746.0,-0.158354,11.3361,4075
747.0,-0.158840,11.3315,4075
748.0,-0.158963,11.3261,4075
749.0,-0.158589,11.3211,4075
750.0,-0.158248,11.3161,4075
751.0,-0.157542,11.3115,4075
752.0,-0.159277,11.3061,4075
753.0,-0.158130,11.3011,4075
754.0,-0.158744,11.2961,4075
755.0,-0.158721,11.2913,4075
756.0,-0.159518,11.2862,4075
757.0,-0.158993,11.2812,4075
758.0,-0.157398,11.2762,4075
759.0,-0.159092,11.2714,4075
760.0,-0.158201,11.2662,4075
761.0,-0.157284,11.2612,4075
762.0,-0.156834,11.2562,4075
763.0,-0.158003,11.2514,4075
764.0,-0.156112,11.2459,4075
765.0,-0.159058,11.2412,4076
766.0,-0.154945,11.2362,4076
767.0,-0.157791,11.2314,4076
768.0,-0.155775,11.2258,4076
769.0,-0.156602,11.2211,4076
770.0,-0.157603,11.2161,4076
771.0,-0.158407,11.2111,4076
772.0,-0.156600,11.2058,4076
773.0,-0.155599,11.2011,4076
774.0,-0.157056,11.1961,4076
