Point No.,Normal Force [N],Gap [mm],Time [s]
167,2.833421,10.1510,3058
168,2.816400,10.1517,3058
169,2.812387,10.1517,3058
170,2.820500,10.1517,3058
171,2.810465,10.1517,3058
172,2.815782,10.1517,3058
173,2.817522,10.1517,3058
174,2.815034,10.1517,3058
175,2.820669,10.1517,3058
176,2.817709,10.1517,3058
177,2.818420,10.1517,3058
178,2.822221,10.1517,3058
179,2.800407,10.1517,3058
180,2.826495,10.1523,3058
181,2.816460,10.1523,3058
182,2.806299,10.1523,3058
183,2.817232,10.1523,3058
184,2.812743,10.1523,3058
185,2.814786,10.1523,3058
186,2.814061,10.1523,3058
187,2.811457,10.1523,3058
188,2.809100,10.1523,3058
189,2.808997,10.1523,3058
190,2.814814,10.1523,3058
191,2.814983,10.1523,3058
192,2.797755,10.1529,3058
193,2.813379,10.1529,3058
194,2.814403,10.1529,3058
195,2.808623,10.1529,3058
196,2.810161,10.1529,3058
197,2.802900,10.1529,3058
198,2.810652,10.1529,3058
199,2.801791,10.1529,3058
200,2.802773,10.1529,3058
201,2.811504,10.1529,3058
202,2.802783,10.1529,3058
203,2.806977,10.1529,3058
204,2.808646,10.1529,3058
205,2.790863,10.1529,3058
206,2.817873,10.1529,3058
207,2.804382,10.1529,3058
208,2.804747,10.1529,3058
209,2.802890,10.1529,3058
210,2.804859,10.1529,3058
211,2.800879,10.1529,3058
212,2.800398,10.1529,3058
213,2.802259,10.1529,3058
214,2.803998,10.1529,3058
215,2.800084,10.1529,3058
216,2.803423,10.1529,3058
217,2.799191,10.1529,3058
218,2.789465,10.1535,3058
219,2.798359,10.1535,3058
220,2.801441,10.1535,3058
221,2.802731,10.1535,3058
222,2.797227,10.1535,3058
223,2.800590,10.1535,3058
224,2.802998,10.1535,3058
225,2.797625,10.1535,3058
226,2.794454,10.1535,3058
227,2.799869,10.1535,3058
228,2.794922,10.1535,3058
229,2.803535,10.1535,3058
230,2.796872,10.1535,3058
231,2.786982,10.1535,3058
232,2.800089,10.1542,3058
233,2.789614,10.1541,3058
234,2.800276,10.1542,3058
235,2.792186,10.1541,3058
236,2.789942,10.1541,3058
237,2.799509,10.1542,3058
238,2.795081,10.1541,3058
239,2.795520,10.1541,3058
240,2.799500,10.1542,3058
241,2.794936,10.1541,3058
242,2.793561,10.1541,3058
243,2.790760,10.1541,3058
244,2.772841,10.1554,3058
245,2.788310,10.1554,3058
246,2.789900,10.1548,3058
247,2.796433,10.1548,3058
248,2.787323,10.1548,3058
249,2.786491,10.1548,3058
250,2.789151,10.1548,3058
251,2.790713,10.1548,3058
252,2.782872,10.1548,3058
253,2.792462,10.1548,3058
254,2.784817,10.1548,3058
255,2.789151,10.1548,3058
256,2.782909,10.1548,3058
257,2.795095,10.1548,3058
258,2.778905,10.1560,3058
259,2.773172,10.1560,3058
260,2.786813,10.1560,3058
261,2.778288,10.1560,3058
262,2.780846,10.1560,3058
263,2.781557,10.1560,3058
264,2.781688,10.1560,3058
265,2.782124,10.1560,3058
266,2.783746,10.1560,3058
267,2.781749,10.1560,3058
268,2.785084,10.1560,3058
269,2.777287,10.1560,3058
270,2.778774,10.1566,3058
271,2.783484,10.1566,3058
272,2.775221,10.1566,3058
273,2.784078,10.1566,3058
274,2.776824,10.1566,3058
275,2.778681,10.1566,3058
276,2.777666,10.1566,3058
277,2.778536,10.1566,3058
278,2.781155,10.1566,3058
279,2.783082,10.1566,3058
280,2.782413,10.1566,3058
281,2.782521,10.1566,3058
282,2.776824,10.1566,3058
283,2.790288,10.1566,3058
284,2.767159,10.1566,3058
285,2.767561,10.1566,3058
286,2.779513,10.1566,3058
287,2.775347,10.1566,3058
288,2.775076,10.1566,3058
289,2.775268,10.1566,3058
290,2.778765,10.1566,3058
291,2.775043,10.1566,3059
292,2.781974,10.1566,3059
293,2.778256,10.1566,3059
294,2.776755,10.1566,3059
295,2.765121,10.1566,3059
296,2.788731,10.1573,3059
297,2.776955,10.1573,3059
298,2.764447,10.1573,3059
299,2.775001,10.1573,3059
300,2.770190,10.1573,3059
301,2.770797,10.1573,3059
302,2.773122,10.1573,3059
303,2.770105,10.1573,3059
304,2.772757,10.1573,3059
305,2.772874,10.1573,3059
306,2.776203,10.1573,3059
307,2.773041,10.1573,3059
308,2.765929,10.1579,3059
309,2.782264,10.1579,3059
310,2.772532,10.1579,3059
311,2.771522,10.1579,3059
312,2.773346,10.1579,3059
313,2.768464,10.1579,3059
314,2.771685,10.1579,3059
315,2.769787,10.1579,3059
316,2.768235,10.1579,3059
317,2.769264,10.1579,3059
318,2.770868,10.1579,3059
319,2.770086,10.1579,3059
320,2.769638,10.1579,3059
321,2.755445,10.1579,3059
322,2.779916,10.1585,3059
323,2.769960,10.1585,3059
324,2.765906,10.1585,3059
325,2.763909,10.1585,3059
326,2.763381,10.1585,3059
327,2.767346,10.1585,3059
328,2.766173,10.1585,3059
329,2.760917,10.1585,3059
330,2.764246,10.1585,3059
331,2.761426,10.1585,3059
332,2.768225,10.1585,3059
333,2.769175,10.1585,3059
334,2.752719,10.1591,3059
335,2.768281,10.1591,3059
336,2.769063,10.1591,3059
337,2.765181,10.1591,3059
338,2.763353,10.1591,3059
339,2.762469,10.1591,3059
340,2.762474,10.1591,3059
341,2.763227,10.1591,3059
342,2.759537,10.1591,3059
343,2.765523,10.1591,3059
344,2.757433,10.1591,3059
345,2.761454,10.1591,3059
346,2.765396,10.1591,3059
347,2.736227,10.1591,3059
348,2.771176,10.1598,3059
349,2.754066,10.1597,3059
350,2.750395,10.1597,3059
351,2.751957,10.1597,3059
352,2.754585,10.1597,3059
353,2.760150,10.1598,3059
354,2.757788,10.1598,3059
355,2.750241,10.1597,3059
356,2.755857,10.1598,3059
357,2.749815,10.1597,3059
358,2.757246,10.1598,3059
359,2.753103,10.1597,3059
360,2.725775,10.1610,3059
361,2.749857,10.1610,3059
362,2.754524,10.1610,3059
363,2.759981,10.1610,3059
364,2.745659,10.1610,3059
365,2.744059,10.1610,3059
366,2.749278,10.1610,3059
367,2.749932,10.1610,3059
368,2.741819,10.1610,3059
369,2.755095,10.1610,3059
370,2.739926,10.1610,3059
371,2.749918,10.1610,3059
372,2.744812,10.1610,3059
373,2.740150,10.1610,3059
374,2.751836,10.1616,3059
375,2.736507,10.1616,3059
376,2.746991,10.1616,3059
377,2.737307,10.1616,3059
378,2.739523,10.1616,3059
379,2.742913,10.1616,3059
380,2.747632,10.1616,3059
381,2.742601,10.1616,3059
382,2.741323,10.1616,3059
383,2.744980,10.1616,3059
384,2.745111,10.1616,3059
385,2.735638,10.1616,3059
386,2.725527,10.1622,3059
387,2.735586,10.1622,3059
388,2.736820,10.1622,3059
389,2.744803,10.1622,3059
390,2.734375,10.1622,3059
391,2.736989,10.1622,3059
392,2.739084,10.1622,3059
393,2.738990,10.1622,3059
394,2.736526,10.1622,3059
395,2.740842,10.1622,3059
396,2.737765,10.1622,3059
397,2.739205,10.1622,3059
398,2.733659,10.1622,3059
399,2.748441,10.1622,3059
400,2.732186,10.1622,3059
401,2.728974,10.1622,3059
402,2.740800,10.1622,3059
403,2.737643,10.1622,3059
404,2.733216,10.1622,3059
405,2.736208,10.1622,3059
406,2.733982,10.1622,3059
407,2.732256,10.1622,3059
408,2.737620,10.1622,3059
409,2.734136,10.1622,3059
410,2.736970,10.1622,3059
411,2.730914,10.1622,3059
412,2.734618,10.1629,3059
413,2.737437,10.1629,3059
414,2.729628,10.1629,3059
415,2.734492,10.1629,3059
416,2.731247,10.1629,3059
417,2.729460,10.1629,3059
418,2.730031,10.1629,3059
419,2.729231,10.1629,3059
420,2.734707,10.1629,3059
421,2.735563,10.1629,3059
422,2.734445,10.1629,3059
423,2.733987,10.1629,3059
424,2.722291,10.1635,3059
425,2.745116,10.1635,3059
426,2.735245,10.1635,3059
427,2.726589,10.1635,3059
428,2.728203,10.1635,3059
429,2.729867,10.1635,3059
430,2.729876,10.1635,3059
431,2.726654,10.1635,3059
432,2.729166,10.1635,3059
433,2.729119,10.1635,3059
434,2.724990,10.1635,3059
435,2.729666,10.1635,3059
436,2.725228,10.1635,3059
437,2.714061,10.1635,3059
438,2.730002,10.1641,3059
439,2.733510,10.1641,3059
440,2.726879,10.1641,3059
441,2.727721,10.1641,3059
442,2.724428,10.1641,3059
443,2.725060,10.1641,3059
444,2.727487,10.1641,3059
445,2.721529,10.1641,3059
446,2.725410,10.1641,3059
447,2.719963,10.1641,3059
448,2.725228,10.1641,3059
449,2.728086,10.1641,3059
450,2.699724,10.1647,3059
451,2.739799,10.1647,3059
452,2.720627,10.1647,3059
453,2.713790,10.1647,3059
454,2.717433,10.1647,3059
455,2.719758,10.1647,3059
456,2.718139,10.1647,3059
457,2.721412,10.1647,3059
458,2.717498,10.1647,3059
459,2.723325,10.1647,3059
460,2.713836,10.1647,3059
461,2.722077,10.1647,3059
462,2.719748,10.1647,3059
463,2.691115,10.1647,3059
464,2.707529,10.1653,3059
465,2.719430,10.1654,3059
466,2.721758,10.1654,3059
467,2.714749,10.1654,3059
468,2.710854,10.1654,3059
469,2.718153,10.1654,3059
470,2.719640,10.1654,3059
471,2.712191,10.1654,3059
472,2.719481,10.1654,3059
473,2.706846,10.1653,3059
474,2.712149,10.1654,3059
475,2.708651,10.1653,3059
476,2.702170,10.1660,3059
477,2.711354,10.1660,3059
478,2.705513,10.1660,3059
479,2.714786,10.1660,3059
480,2.708642,10.1660,3059
481,2.711672,10.1660,3059
482,2.709483,10.1660,3059
483,2.713150,10.1660,3059
484,2.706430,10.1660,3059
485,2.712518,10.1660,3059
486,2.709109,10.1660,3059
487,2.712518,10.1660,3059
488,2.706809,10.1660,3059
489,2.691031,10.1660,3059
490,2.703479,10.1666,3059
491,2.703437,10.1666,3060
492,2.709834,10.1666,3060
493,2.704788,10.1666,3060
494,2.703171,10.1666,3060
495,2.709030,10.1666,3060
496,2.706846,10.1666,3060
497,2.703797,10.1666,3060
498,2.711896,10.1666,3060
499,2.702478,10.1666,3060
500,2.708328,10.1666,3060
501,2.704063,10.1666,3060
502,2.711873,10.1672,3060
503,2.695371,10.1672,3060
504,2.689198,10.1672,3060
505,2.708282,10.1672,3060
506,2.701029,10.1672,3060
507,2.694188,10.1672,3060
508,2.705999,10.1672,3060
509,2.703512,10.1672,3060
510,2.702123,10.1672,3060
511,2.702371,10.1672,3060
512,2.705602,10.1672,3060
513,2.701679,10.1672,3060
514,2.696516,10.1672,3060
515,2.699775,10.1672,3060
516,2.702006,10.1678,3060
517,2.689250,10.1678,3060
518,2.701655,10.1678,3060
519,2.698611,10.1678,3060
520,2.702221,10.1678,3060
521,2.701576,10.1678,3060
522,2.697185,10.1678,3060
523,2.693468,10.1678,3060
524,2.698967,10.1678,3060
525,2.701197,10.1678,3060
526,2.704026,10.1678,3060
527,2.692626,10.1678,3060
528,2.709638,10.1685,3060
529,2.694005,10.1685,3060
530,2.690419,10.1685,3060
531,2.699986,10.1685,3060
532,2.693468,10.1685,3060
533,2.693336,10.1685,3060
534,2.693940,10.1685,3060
535,2.693140,10.1685,3060
536,2.694604,10.1685,3060
537,2.695375,10.1685,3060
538,2.694342,10.1685,3060
539,2.697929,10.1685,3060
540,2.679865,10.1685,3060
541,2.710769,10.1685,3060
542,2.699224,10.1691,3060
543,2.684026,10.1691,3060
544,2.688235,10.1691,3060
545,2.688651,10.1691,3060
546,2.688258,10.1691,3060
547,2.686313,10.1691,3060
548,2.685420,10.1691,3060
549,2.687664,10.1691,3060
550,2.683736,10.1691,3060
551,2.692939,10.1691,3060
552,2.696180,10.1691,3060
553,2.679229,10.1691,3060
554,2.705653,10.1697,3060
555,2.683811,10.1697,3060
556,2.674964,10.1697,3060
557,2.685775,10.1697,3060
558,2.679397,10.1697,3060
559,2.682231,10.1697,3060
560,2.684592,10.1697,3060
561,2.678583,10.1697,3060
562,2.684368,10.1697,3060
563,2.683049,10.1697,3060
564,2.681585,10.1697,3060
565,2.686949,10.1697,3060
566,2.654641,10.1709,3060
567,2.711209,10.1710,3060
568,2.687618,10.1710,3060
569,2.664490,10.1709,3060
570,2.675142,10.1710,3060
571,2.673229,10.1710,3060
572,2.681286,10.1710,3060
573,2.674609,10.1710,3060
574,2.669353,10.1710,3060
575,2.673594,10.1710,3060
576,2.668076,10.1709,3060
577,2.678476,10.1710,3060
578,2.675029,10.1710,3060
579,2.660009,10.1709,3060
580,2.678246,10.1716,3060
581,2.676100,10.1716,3060
582,2.673028,10.1716,3060
583,2.671583,10.1716,3060
584,2.671214,10.1716,3060
585,2.673141,10.1716,3060
586,2.674870,10.1716,3060
587,2.668081,10.1716,3060
588,2.673701,10.1716,3060
589,2.669601,10.1716,3060
590,2.674057,10.1716,3060
591,2.670849,10.1716,3060
592,2.654772,10.1722,3060
593,2.678803,10.1722,3060
594,2.664822,10.1722,3060
595,2.667819,10.1722,3060
596,2.666336,10.1722,3060
597,2.666935,10.1722,3060
598,2.671962,10.1722,3060
599,2.669577,10.1722,3060
600,2.666743,10.1722,3060
601,2.668366,10.1722,3060
602,2.665761,10.1722,3060
603,2.667940,10.1722,3060
604,2.664508,10.1722,3060
605,2.652915,10.1722,3060
606,2.662708,10.1728,3060
607,2.665513,10.1728,3060
608,2.667618,10.1728,3060
609,2.663330,10.1728,3060
610,2.665293,10.1728,3060
611,2.667435,10.1728,3060
612,2.666295,10.1728,3060
613,2.661618,10.1728,3060
614,2.670031,10.1728,3060
615,2.665242,10.1728,3060
616,2.669423,10.1728,3060
617,2.665434,10.1728,3060
618,2.662941,10.1734,3060
619,2.662591,10.1734,3060
620,2.655160,10.1728,3060
621,2.661913,10.1728,3060
622,2.660178,10.1728,3060
623,2.661997,10.1728,3060
624,2.664513,10.1728,3060
625,2.661170,10.1728,3060
626,2.661394,10.1728,3060
627,2.668352,10.1728,3060
628,2.668356,10.1728,3060
629,2.662769,10.1728,3060
630,2.662095,10.1734,3060
631,2.659117,10.1734,3060
632,2.660131,10.1734,3060
633,2.655627,10.1734,3060
634,2.664779,10.1734,3060
635,2.659752,10.1734,3060
636,2.662329,10.1734,3060
637,2.661520,10.1734,3060
638,2.658896,10.1734,3060
639,2.662310,10.1734,3060
640,2.665070,10.1734,3060
641,2.662395,10.1734,3060
642,2.662666,10.1734,3060
643,2.660360,10.1734,3060
644,2.671041,10.1741,3060
645,2.653902,10.1741,3060
646,2.648646,10.1741,3060
647,2.658658,10.1741,3060
648,2.654431,10.1741,3060
649,2.651489,10.1741,3060
650,2.654440,10.1741,3060
651,2.656615,10.1741,3060
652,2.656278,10.1741,3060
653,2.659149,10.1741,3060
654,2.659986,10.1741,3060
655,2.660543,10.1741,3060
656,2.646032,10.1747,3060
657,2.654819,10.1747,3060
658,2.650086,10.1747,3060
659,2.636913,10.1747,3060
660,2.650760,10.1747,3060
661,2.642904,10.1747,3060
662,2.646051,10.1747,3060
663,2.651003,10.1747,3060
664,2.646720,10.1747,3060
665,2.649109,10.1747,3060
666,2.651527,10.1747,3060
667,2.652864,10.1747,3060
668,2.654893,10.1747,3060
669,2.639893,10.1747,3060
670,2.669652,10.1753,3060
671,2.647758,10.1753,3060
672,2.641174,10.1759,3060
673,2.649783,10.1759,3060
674,2.643965,10.1759,3060
675,2.646121,10.1759,3060
676,2.647781,10.1759,3060
677,2.642179,10.1759,3060
678,2.647164,10.1759,3060
679,2.642633,10.1759,3060
680,2.644199,10.1759,3060
681,2.651456,10.1759,3060
682,2.631419,10.1759,3060
683,2.655562,10.1759,3060
684,2.646317,10.1766,3060
685,2.636619,10.1766,3060
686,2.643890,10.1766,3060
687,2.637648,10.1766,3060
688,2.645392,10.1766,3060
689,2.642974,10.1766,3060
690,2.640014,10.1766,3060
691,2.644260,10.1766,3061
692,2.635988,10.1766,3061
693,2.642474,10.1766,3061
694,2.641333,10.1766,3061
695,2.635385,10.1766,3061
696,2.650311,10.1766,3061
697,2.641515,10.1766,3061
698,2.640299,10.1766,3061
699,2.639584,10.1766,3061
700,2.638840,10.1766,3061
701,2.636329,10.1766,3061
702,2.634884,10.1766,3061
703,2.629216,10.1766,3061
704,2.637826,10.1766,3061
705,2.637433,10.1766,3061
706,2.632939,10.1766,3061
707,2.637339,10.1766,3061
708,2.619621,10.1772,3061
709,2.648908,10.1772,3061
710,2.638293,10.1772,3061
711,2.632832,10.1772,3061
712,2.629250,10.1772,3061
713,2.632607,10.1772,3061
714,2.634650,10.1772,3061
715,2.633781,10.1772,3061
716,2.629343,10.1772,3061
717,2.635969,10.1772,3061
718,2.631985,10.1772,3061
719,2.635067,10.1772,3061
720,2.633510,10.1772,3061
721,2.619715,10.1772,3061
722,2.628913,10.1778,3061
723,2.635834,10.1778,3061
724,2.629432,10.1778,3061
725,2.624508,10.1778,3061
726,2.629324,10.1778,3061
727,2.631686,10.1778,3061
728,2.634492,10.1778,3061
729,2.629707,10.1778,3061
730,2.633093,10.1778,3061
731,2.626734,10.1778,3061
732,2.630517,10.1778,3061
733,2.632560,10.1778,3061
734,2.625186,10.1784,3061
735,2.635254,10.1784,3061
736,2.624354,10.1784,3061
737,2.630914,10.1784,3061
738,2.626954,10.1784,3061
739,2.627141,10.1784,3061
740,2.629549,10.1784,3061
741,2.632182,10.1784,3061
742,2.626126,10.1784,3061
743,2.626921,10.1784,3061
744,2.629699,10.1784,3061
745,2.627767,10.1784,3061
746,2.624924,10.1784,3061
747,2.610620,10.1784,3061
748,2.620300,10.1790,3061
749,2.622296,10.1790,3061
750,2.628544,10.1791,3061
751,2.623765,10.1790,3061
752,2.627267,10.1790,3061
753,2.626411,10.1790,3061
754,2.624162,10.1790,3061
755,2.625471,10.1790,3061
756,2.630966,10.1791,3061
757,2.623844,10.1790,3061
758,2.628361,10.1791,3061
759,2.624199,10.1790,3061
760,2.622072,10.1797,3061
761,2.622811,10.1797,3061
762,2.609820,10.1797,3061
763,2.621571,10.1797,3061
764,2.614646,10.1797,3061
765,2.616301,10.1797,3061
766,2.617634,10.1797,3061
767,2.618822,10.1797,3061
768,2.614875,10.1797,3061
769,2.623030,10.1797,3061
770,2.617078,10.1797,3061
771,2.617592,10.1797,3061
772,2.608731,10.1803,3061
773,2.608600,10.1803,3061
774,2.608716,10.1809,3061
775,2.606580,10.1809,3061
776,2.621370,10.1809,3061
777,2.608375,10.1809,3061
778,2.608857,10.1809,3061
779,2.615656,10.1809,3061
780,2.610644,10.1809,3061
781,2.612200,10.1809,3061
782,2.613753,10.1809,3061
783,2.609979,10.1809,3061
784,2.615750,10.1809,3061
785,2.605145,10.1809,3061
786,2.618588,10.1815,3061
787,2.607285,10.1815,3061
788,2.606294,10.1815,3061
789,2.614272,10.1815,3061
790,2.606000,10.1815,3061
791,2.606042,10.1815,3061
792,2.607075,10.1815,3061
793,2.607992,10.1815,3061
794,2.608408,10.1815,3061
795,2.608132,10.1815,3061
796,2.610896,10.1815,3061
797,2.615969,10.1815,3061
798,2.601188,10.1815,3061
799,2.615062,10.1815,3061
800,2.608291,10.1822,3061
801,2.598902,10.1822,3061
802,2.606449,10.1822,3061
803,2.601497,10.1822,3061
804,2.603849,10.1822,3061
805,2.606874,10.1822,3061
806,2.599823,10.1822,3061
807,2.601057,10.1822,3061
808,2.598962,10.1822,3061
809,2.608015,10.1822,3061
810,2.609834,10.1822,3061
811,2.595741,10.1822,3061
812,2.614080,10.1822,3061
813,2.603877,10.1822,3061
814,2.601431,10.1822,3061
815,2.603961,10.1822,3061
816,2.598074,10.1822,3061
817,2.601843,10.1822,3061
818,2.604012,10.1822,3061
819,2.598116,10.1822,3061
820,2.599622,10.1822,3061
821,2.602325,10.1822,3061
822,2.601703,10.1822,3061
823,2.603152,10.1822,3061
824,2.585074,10.1828,3061
825,2.609114,10.1828,3061
826,2.601128,10.1828,3061
827,2.594791,10.1828,3061
828,2.593926,10.1828,3061
829,2.595731,10.1828,3061
830,2.597948,10.1828,3061
831,2.602072,10.1828,3061
832,2.594492,10.1828,3061
833,2.596610,10.1828,3061
834,2.592247,10.1828,3061
835,2.600047,10.1828,3061
836,2.597634,10.1828,3061
837,2.587000,10.1828,3061
838,2.597915,10.1834,3061
839,2.597550,10.1834,3061
840,2.596030,10.1834,3061
841,2.595291,10.1834,3061
842,2.592163,10.1834,3061
843,2.595839,10.1834,3061
844,2.597409,10.1834,3061
845,2.590007,10.1834,3061
846,2.591452,10.1834,3061
847,2.591508,10.1834,3061
848,2.594445,10.1834,3061
849,2.592733,10.1834,3061
850,2.577667,10.1840,3061
851,2.602465,10.1840,3061
852,2.585405,10.1840,3061
853,2.586692,10.1840,3061
854,2.583863,10.1840,3061
855,2.587173,10.1840,3061
856,2.593818,10.1840,3061
857,2.590381,10.1840,3061
858,2.590624,10.1840,3061
859,2.591264,10.1840,3061
860,2.587238,10.1840,3061
861,2.585378,10.1840,3061
862,2.588819,10.1840,3061
863,2.563853,10.1840,3061
864,2.585336,10.1847,3061
865,2.584428,10.1846,3061
866,2.590377,10.1847,3061
867,2.582609,10.1846,3061
868,2.582305,10.1846,3061
869,2.588940,10.1847,3061
870,2.587052,10.1847,3061
871,2.583975,10.1846,3061
872,2.589099,10.1847,3061
873,2.576409,10.1846,3061
874,2.588141,10.1847,3061
875,2.587276,10.1847,3061
876,2.576460,10.1853,3061
877,2.584139,10.1853,3061
878,2.566739,10.1853,3061
879,2.584199,10.1853,3061
880,2.570232,10.1853,3061
881,2.576278,10.1853,3061
882,2.579575,10.1853,3061
883,2.578311,10.1853,3061
884,2.575530,10.1853,3061
885,2.575974,10.1853,3061
886,2.575184,10.1853,3061
887,2.576825,10.1853,3061
888,2.569951,10.1859,3061
889,2.566537,10.1859,3061
890,2.570246,10.1859,3061
891,2.568038,10.1859,3062
892,2.573786,10.1859,3062
893,2.568118,10.1859,3062
894,2.573206,10.1859,3062
895,2.574613,10.1859,3062
896,2.572069,10.1859,3062
897,2.569951,10.1859,3062
898,2.578036,10.1859,3062
899,2.569984,10.1859,3062
900,2.575352,10.1859,3062
901,2.568600,10.1859,3062
902,2.580402,10.1865,3062
903,2.573678,10.1865,3062
904,2.564471,10.1865,3062
905,2.572401,10.1865,3062
906,2.565784,10.1865,3062
907,2.568380,10.1865,3062
908,2.567973,10.1865,3062
909,2.566406,10.1865,3062
910,2.566851,10.1865,3062
911,2.567230,10.1865,3062
912,2.569310,10.1865,3062
913,2.567903,10.1865,3062
914,2.563353,10.1871,3062
915,2.571307,10.1871,3062
916,2.570886,10.1871,3062
917,2.557456,10.1871,3062
918,2.569666,10.1871,3062
919,2.560472,10.1871,3062
920,2.562549,10.1871,3062
921,2.563488,10.1871,3062
922,2.563526,10.1871,3062
923,2.566930,10.1871,3062
924,2.565228,10.1871,3062
925,2.566322,10.1871,3062
926,2.567632,10.1871,3062
927,2.561305,10.1871,3062
928,2.578882,10.1878,3062
929,2.563021,10.1878,3062
