Point No.,Normal Force [N],Gap [mm],Time [s]
171,2.277157,10.2238,3646
172,2.246593,10.2238,3646
173,2.252210,10.2251,3646
174,2.300917,10.2251,3646
175,2.282465,10.2257,3646
176,2.234880,10.2257,3646
177,2.242357,10.2270,3646
178,2.266200,10.2270,3646
179,2.265172,10.2276,3646
180,2.252916,10.2276,3646
181,2.241997,10.2288,3646
182,2.220823,10.2288,3646
183,2.226191,10.2307,3646
184,2.261646,10.2307,3646
185,2.238574,10.2313,3646
186,2.210390,10.2313,3646
187,2.204873,10.2326,3646
188,2.231803,10.2326,3646
189,2.236156,10.2332,3646
190,2.213753,10.2332,3647
191,2.203489,10.2338,3647
192,2.189208,10.2338,3647
193,2.195946,10.2350,3647
194,2.226813,10.2351,3647
195,2.208726,10.2363,3647
196,2.173010,10.2363,3647
197,2.174492,10.2369,3647
198,2.206201,10.2369,3647
199,2.205195,10.2376,3647
200,2.181496,10.2375,3647
201,2.173561,10.2388,3647
202,2.160861,10.2388,3647
203,2.167805,10.2400,3647
204,2.194061,10.2400,3647
205,2.171129,10.2413,3647
206,2.137147,10.2413,3647
207,2.142123,10.2419,3647
208,2.171171,10.2419,3647
209,2.174417,10.2425,3647
210,2.145275,10.2425,3647
211,2.135235,10.2438,3647
212,2.132785,10.2438,3647
213,2.139476,10.2450,3647
214,2.159874,10.2450,3647
215,2.142469,10.2456,3647
216,2.107519,10.2456,3647
217,2.113192,10.2469,3647
218,2.146883,10.2469,3647
219,2.142623,10.2475,3647
220,2.114310,10.2475,3647
221,2.096287,10.2487,3647
222,2.108492,10.2487,3647
223,2.116858,10.2500,3647
224,2.123989,10.2500,3647
225,2.094988,10.2512,3647
226,2.078807,10.2512,3647
227,2.078190,10.2525,3647
228,2.113800,10.2525,3647
229,2.104559,10.2525,3647
230,2.071560,10.2525,3647
231,2.064475,10.2537,3647
232,2.084854,10.2537,3647
233,2.090367,10.2550,3647
234,2.085958,10.2550,3647
235,2.067739,10.2562,3647
236,2.055394,10.2562,3647
237,2.053659,10.2568,3647
238,2.082030,10.2569,3647
239,2.077770,10.2575,3647
240,2.045289,10.2575,3647
241,2.036451,10.2587,3647
242,2.060580,10.2587,3647
243,2.061632,10.2600,3647
244,2.054866,10.2600,3647
245,2.039823,10.2612,3647
246,2.033524,10.2612,3647
247,2.033884,10.2618,3647
248,2.051401,10.2618,3647
249,2.047314,10.2625,3647
250,2.020968,10.2624,3647
251,2.014655,10.2637,3647
252,2.033987,10.2637,3647
253,2.036433,10.2650,3647
254,2.022651,10.2649,3647
255,2.010648,10.2656,3647
256,2.008684,10.2656,3647
257,2.014346,10.2668,3647
258,2.029937,10.2668,3647
259,2.024199,10.2674,3647
260,1.997007,10.2674,3647
261,1.987889,10.2687,3647
262,2.013907,10.2687,3647
263,2.010063,10.2699,3647
264,1.988941,10.2699,3647
265,1.973968,10.2712,3647
266,1.985396,10.2712,3647
267,1.984171,10.2718,3647
268,2.004195,10.2718,3647
269,1.996989,10.2724,3647
270,1.966509,10.2724,3647
271,1.953622,10.2737,3647
272,1.990344,10.2737,3647
273,1.993206,10.2749,3647
274,1.959738,10.2749,3647
275,1.940636,10.2761,3647
276,1.964489,10.2762,3647
277,1.960898,10.2768,3647
278,1.975805,10.2768,3647
279,1.971667,10.2774,3647
280,1.936067,10.2774,3647
281,1.923035,10.2786,3647
282,1.967314,10.2787,3647
283,1.966846,10.2799,3647
284,1.923966,10.2799,3647
285,1.909352,10.2805,3647
286,1.931457,10.2805,3647
287,1.935511,10.2818,3647
288,1.939406,10.2818,3647
289,1.932359,10.2824,3647
290,1.904760,10.2824,3647
291,1.896409,10.2836,3647
292,1.942558,10.2836,3647
293,1.934955,10.2843,3647
294,1.887178,10.2842,3647
295,1.874141,10.2855,3647
296,1.903124,10.2855,3647
297,1.908969,10.2868,3647
298,1.907000,10.2868,3647
299,1.897494,10.2874,3647
300,1.873449,10.2874,3647
301,1.864601,10.2886,3647
302,1.911031,10.2886,3647
303,1.898653,10.2899,3647
304,1.847828,10.2898,3647
305,1.834510,10.2911,3647
306,1.875628,10.2911,3647
307,1.874571,10.2917,3647
308,1.867253,10.2917,3647
309,1.859500,10.2923,3647
310,1.837325,10.2923,3647
311,1.830933,10.2936,3647
312,1.879032,10.2936,3647
313,1.864363,10.2949,3647
314,1.812135,10.2948,3647
315,1.803956,10.2954,3647
316,1.850246,10.2955,3647
317,1.850330,10.2967,3647
318,1.834066,10.2967,3647
319,1.826528,10.2973,3647
320,1.810110,10.2973,3647
321,1.801010,10.2986,3647
322,1.850592,10.2986,3647
323,1.838443,10.2992,3647
324,1.779098,10.2992,3647
325,1.773047,10.3004,3647
326,1.820426,10.3004,3647
327,1.817321,10.3017,3647
328,1.798167,10.3017,3647
329,1.792532,10.3023,3647
330,1.782773,10.3023,3647
331,1.774127,10.3035,3647
332,1.813687,10.3036,3647
333,1.801609,10.3042,3647
334,1.748955,10.3042,3647
335,1.741197,10.3054,3647
336,1.790353,10.3054,3647
337,1.789539,10.3067,3647
338,1.758985,10.3067,3647
339,1.751036,10.3073,3647
340,1.754618,10.3073,3647
341,1.750690,10.3085,3647
342,1.779762,10.3085,3647
343,1.756998,10.3092,3647
344,1.711901,10.3091,3647
345,1.706617,10.3110,3647
346,1.757026,10.3110,3647
347,1.752682,10.3117,3647
348,1.721309,10.3116,3647
349,1.717222,10.3123,3647
350,1.724676,10.3123,3647
351,1.717213,10.3135,3647
352,1.741833,10.3135,3647
353,1.726308,10.3141,3647
354,1.683540,10.3141,3647
355,1.679533,10.3154,3647
356,1.728090,10.3154,3647
357,1.725448,10.3166,3647
358,1.687169,10.3166,3647
359,1.682217,10.3172,3647
360,1.696343,10.3173,3647
361,1.690222,10.3185,3647
362,1.710797,10.3185,3647
363,1.692107,10.3191,3647
364,1.649834,10.3191,3647
365,1.652149,10.3203,3647
366,1.701749,10.3204,3647
367,1.689670,10.3216,3647
368,1.657091,10.3216,3647
369,1.648165,10.3222,3647
370,1.664428,10.3222,3647
371,1.663119,10.3235,3647
372,1.677138,10.3235,3647
373,1.658798,10.3241,3647
374,1.620014,10.3241,3647
375,1.628964,10.3253,3647
376,1.667580,10.3254,3647
377,1.656100,10.3260,3647
378,1.621637,10.3260,3647
379,1.612640,10.3272,3647
380,1.635347,10.3272,3647
381,1.631765,10.3278,3647
382,1.635029,10.3278,3647
383,1.608875,10.3291,3647
384,1.591377,10.3291,3647
385,1.595927,10.3309,3647
386,1.629605,10.3310,3647
387,1.628123,10.3316,3647
388,1.586130,10.3316,3647
389,1.577718,10.3322,3647
390,1.606925,10.3322,3648
391,1.600524,10.3334,3648
392,1.598714,10.3334,3648
393,1.579635,10.3341,3648
394,1.565714,10.3340,3648
395,1.572915,10.3353,3648
396,1.599088,10.3353,3648
397,1.589086,10.3366,3648
398,1.554071,10.3365,3648
399,1.546785,10.3372,3648
400,1.578499,10.3372,3648
401,1.576577,10.3378,3648
402,1.564714,10.3378,3648
403,1.538924,10.3390,3648
404,1.539752,10.3390,3648
405,1.548080,10.3403,3648
406,1.567963,10.3403,3648
407,1.551971,10.3409,3648
408,1.523101,10.3409,3648
409,1.517905,10.3421,3648
410,1.550638,10.3422,3648
411,1.540014,10.3434,3648
412,1.527276,10.3434,3648
413,1.510615,10.3440,3648
414,1.508904,10.3440,3648
415,1.522156,10.3453,3648
416,1.527075,10.3453,3648
417,1.520500,10.3459,3648
418,1.516362,10.3459,3648
419,1.487664,10.3471,3648
420,1.490138,10.3471,3648
421,1.513051,10.3478,3648
422,1.521431,10.3478,3648
423,1.469572,10.3490,3648
424,1.463764,10.3490,3648
425,1.491223,10.3503,3648
426,1.493832,10.3503,3648
427,1.490760,10.3515,3648
428,1.481795,10.3515,3648
429,1.449708,10.3521,3648
430,1.454992,10.3521,3648
431,1.481838,10.3534,3648
432,1.489792,10.3534,3648
433,1.433598,10.3540,3648
434,1.427351,10.3540,3648
435,1.465083,10.3552,3648
436,1.468398,10.3552,3648
437,1.452036,10.3559,3648
438,1.449549,10.3559,3648
439,1.423676,10.3571,3648
440,1.426346,10.3571,3648
441,1.451461,10.3577,3648
442,1.460575,10.3577,3648
443,1.397662,10.3589,3648
444,1.396708,10.3589,3648
445,1.441959,10.3602,3648
446,1.439893,10.3602,3648
447,1.415735,10.3608,3648
448,1.411676,10.3608,3648
449,1.396914,10.3621,3648
450,1.400061,10.3621,3648
451,1.422338,10.3627,3648
452,1.427337,10.3627,3648
453,1.364957,10.3639,3648
454,1.360888,10.3639,3648
455,1.416591,10.3652,3648
456,1.415927,10.3652,3648
457,1.377826,10.3658,3648
458,1.375160,10.3658,3648
459,1.368179,10.3671,3648
460,1.369133,10.3671,3648
461,1.390839,10.3677,3648
462,1.390699,10.3677,3648
463,1.335535,10.3689,3648
464,1.333075,10.3689,3648
465,1.385962,10.3702,3648
466,1.373659,10.3702,3648
467,1.348076,10.3714,3648
468,1.336456,10.3714,3648
469,1.335329,10.3720,3648
470,1.338116,10.3720,3648
471,1.353121,10.3727,3648
472,1.352200,10.3727,3648
473,1.301922,10.3739,3648
474,1.298494,10.3739,3648
475,1.355637,10.3752,3648
476,1.346649,10.3752,3648
477,1.310755,10.3758,3648
478,1.306388,10.3758,3648
479,1.312556,10.3770,3648
480,1.311765,10.3770,3648
481,1.322025,10.3777,3648
482,1.327243,10.3777,3648
483,1.269203,10.3789,3648
484,1.273612,10.3789,3648
485,1.327388,10.3802,3648
486,1.314463,10.3802,3648
487,1.273893,10.3808,3648
488,1.271840,10.3807,3648
489,1.281510,10.3820,3648
490,1.284989,10.3820,3648
491,1.290115,10.3826,3648
492,1.284994,10.3826,3648
493,1.237152,10.3839,3648
494,1.238822,10.3839,3648
495,1.298167,10.3851,3648
496,1.285074,10.3851,3648
497,1.240528,10.3857,3648
498,1.239916,10.3857,3648
499,1.259182,10.3870,3648
500,1.261716,10.3870,3648
501,1.253785,10.3876,3648
502,1.251181,10.3876,3648
503,1.213187,10.3888,3648
504,1.215216,10.3888,3648
505,1.268899,10.3901,3648
506,1.248501,10.3901,3648
507,1.207501,10.3907,3648
508,1.206219,10.3907,3648
509,1.228118,10.3920,3648
510,1.227356,10.3920,3648
511,1.220818,10.3926,3648
512,1.215062,10.3926,3648
513,1.185719,10.3938,3648
514,1.184592,10.3938,3648
515,1.233682,10.3951,3648
516,1.220860,10.3951,3648
517,1.174477,10.3957,3648
518,1.170077,10.3957,3648
519,1.198808,10.3970,3648
520,1.201594,10.3970,3648
521,1.182834,10.3976,3648
522,1.181483,10.3976,3648
523,1.155104,10.3988,3648
524,1.160117,10.3988,3648
525,1.207950,10.4001,3648
526,1.181927,10.4001,3648
527,1.141510,10.4007,3648
528,1.138448,10.4007,3648
529,1.166692,10.4019,3648
530,1.170933,10.4019,3648
531,1.152682,10.4026,3648
532,1.145401,10.4026,3648
533,1.124845,10.4038,3648
534,1.133683,10.4038,3648
535,1.167033,10.4044,3648
536,1.152088,10.4044,3648
537,1.107454,10.4057,3648
538,1.109890,10.4057,3648
539,1.139481,10.4069,3648
540,1.147215,10.4069,3648
541,1.117489,10.4069,3648
542,1.109174,10.4069,3648
543,1.105513,10.4088,3648
544,1.107758,10.4088,3648
545,1.133603,10.4100,3648
546,1.111503,10.4100,3648
547,1.080954,10.4106,3648
548,1.082292,10.4106,3648
549,1.116086,10.4119,3648
550,1.112317,10.4119,3648
551,1.081988,10.4125,3648
552,1.074141,10.4125,3648
553,1.077933,10.4138,3648
554,1.084592,10.4138,3648
555,1.098513,10.4144,3648
556,1.074487,10.4144,3648
557,1.054188,10.4156,3648
558,1.056998,10.4156,3648
559,1.087323,10.4169,3648
560,1.086191,10.4169,3648
561,1.055212,10.4169,3648
562,1.039046,10.4169,3648
563,1.052364,10.4187,3648
564,1.060842,10.4188,3648
565,1.069236,10.4200,3648
566,1.042595,10.4200,3648
567,1.021978,10.4206,3648
568,1.026519,10.4206,3648
569,1.061473,10.4219,3648
570,1.056100,10.4219,3648
571,1.023372,10.4219,3648
572,1.007683,10.4218,3648
573,1.029614,10.4237,3648
574,1.036923,10.4237,3648
575,1.030129,10.4244,3648
576,1.016250,10.4244,3648
577,0.998621,10.4256,3648
578,1.002123,10.4256,3648
579,1.031326,10.4262,3648
580,1.027304,10.4262,3648
581,0.993369,10.4268,3648
582,0.978621,10.4268,3648
583,1.006369,10.4287,3648
584,1.014028,10.4287,3648
585,0.997021,10.4300,3648
586,0.975955,10.4300,3648
587,0.971550,10.4306,3648
588,0.970624,10.4306,3648
589,0.999748,10.4318,3648
590,1.001169,10.4318,3649
591,0.960182,10.4324,3649
592,0.946659,10.4324,3649
593,0.980056,10.4337,3649
594,0.985780,10.4337,3649
595,0.960439,10.4343,3649
596,0.940150,10.4343,3649
597,0.949366,10.4356,3649
598,0.944657,10.4356,3649
599,0.968665,10.4362,3649
600,0.966453,10.4362,3649
601,0.927777,10.4368,3649
602,0.911223,10.4368,3649
603,0.959626,10.4387,3649
604,0.955272,10.4387,3649
605,0.928118,10.4393,3649
606,0.913365,10.4393,3649
607,0.922455,10.4405,3649
608,0.923142,10.4405,3649
609,0.936825,10.4418,3649
610,0.934412,10.4418,3649
611,0.898906,10.4418,3649
612,0.888534,10.4418,3649
613,0.932457,10.4437,3649
614,0.932467,10.4437,3649
615,0.895773,10.4443,3649
616,0.877438,10.4443,3649
617,0.893584,10.4455,3649
618,0.900070,10.4455,3649
619,0.905247,10.4462,3649
620,0.897830,10.4462,3649
621,0.869151,10.4468,3649
622,0.859280,10.4468,3649
623,0.903531,10.4487,3649
624,0.898508,10.4487,3649
625,0.860131,10.4493,3649
626,0.843956,10.4492,3649
627,0.872701,10.4505,3649
628,0.871522,10.4505,3649
629,0.875983,10.4518,3649
630,0.868702,10.4518,3649
631,0.840823,10.4524,3649
632,0.832289,10.4524,3649
633,0.878541,10.4536,3649
634,0.878134,10.4536,3649
635,0.828207,10.4542,3649
636,0.815095,10.4542,3649
637,0.844405,10.4555,3649
638,0.846266,10.4555,3649
639,0.842179,10.4561,3649
640,0.837685,10.4561,3649
641,0.813818,10.4567,3649
642,0.801913,10.4567,3649
643,0.853622,10.4580,3649
644,0.842478,10.4580,3649
645,0.793762,10.4592,3649
646,0.779126,10.4592,3649
647,0.825448,10.4605,3649
648,0.823185,10.4605,3649
649,0.812504,10.4611,3649
650,0.809109,10.4611,3649
651,0.786219,10.4617,3649
652,0.776110,10.4617,3649
653,0.827618,10.4630,3649
654,0.814099,10.4630,3649
655,0.761777,10.4642,3649
656,0.753697,10.4642,3649
657,0.795076,10.4655,3649
658,0.801917,10.4655,3649
659,0.781146,10.4661,3649
660,0.771167,10.4661,3649
661,0.763044,10.4667,3649
662,0.754926,10.4667,3649
663,0.795516,10.4680,3649
664,0.779659,10.4680,3649
665,0.731784,10.4692,3649
666,0.723414,10.4692,3649
667,0.771288,10.4705,3649
668,0.768571,10.4705,3649
669,0.748389,10.4711,3649
670,0.741833,10.4711,3649
671,0.732355,10.4723,3649
672,0.722441,10.4723,3649
673,0.762338,10.4723,3649
674,0.751284,10.4736,3649
675,0.700828,10.4742,3649
676,0.695894,10.4742,3649
677,0.743863,10.4754,3649
678,0.741314,10.4754,3649
679,0.712181,10.4760,3649
680,0.706533,10.4760,3649
681,0.706397,10.4767,3649
682,0.696325,10.4767,3649
683,0.734085,10.4779,3649
684,0.714576,10.4779,3649
685,0.674679,10.4791,3649
686,0.669890,10.4791,3649
687,0.721174,10.4804,3649
688,0.711962,10.4804,3649
689,0.683853,10.4810,3649
690,0.674337,10.4810,3649
691,0.680220,10.4810,3649
692,0.676465,10.4816,3649
693,0.704793,10.4817,3649
694,0.686449,10.4829,3649
695,0.643905,10.4841,3649
696,0.647075,10.4841,3649
697,0.690082,10.4854,3649
698,0.687791,10.4854,3649
699,0.654403,10.4860,3649
700,0.648048,10.4860,3649
701,0.659126,10.4866,3649
702,0.656049,10.4866,3649
703,0.668651,10.4879,3649
704,0.650755,10.4879,3649
705,0.620603,10.4891,3649
706,0.617157,10.4891,3649
707,0.664307,10.4904,3649
708,0.658705,10.4904,3649
709,0.624564,10.4910,3649
710,0.611779,10.4910,3649
711,0.630708,10.4910,3649
712,0.629203,10.4922,3649
713,0.637770,10.4923,3649
714,0.619532,10.4935,3649
715,0.595249,10.4941,3649
716,0.599939,10.4941,3649
717,0.633757,10.4954,3649
718,0.629843,10.4954,3649
719,0.595791,10.4960,3649
720,0.585957,10.4960,3649
721,0.612654,10.4966,3649
722,0.605719,10.4966,3649
723,0.611592,10.4979,3649
724,0.589675,10.4978,3649
725,0.572635,10.4991,3649
726,0.577779,10.4991,3649
727,0.609137,10.5004,3649
728,0.605266,10.5004,3649
729,0.566635,10.5003,3649
730,0.560645,10.5010,3649
731,0.588207,10.5010,3649
732,0.581146,10.5016,3649
733,0.579668,10.5016,3649
734,0.558181,10.5028,3649
735,0.547763,10.5041,3649
736,0.559121,10.5041,3649
737,0.581814,10.5047,3649
738,0.568810,10.5047,3649
739,0.536142,10.5059,3649
740,0.530203,10.5059,3649
741,0.565172,10.5066,3649
742,0.562464,10.5066,3649
743,0.545555,10.5078,3649
744,0.522057,10.5078,3649
745,0.526364,10.5091,3649
746,0.536212,10.5091,3649
747,0.548735,10.5091,3649
748,0.544573,10.5103,3649
749,0.506925,10.5103,3649
750,0.501132,10.5109,3649
751,0.540402,10.5109,3649
752,0.530732,10.5122,3649
753,0.506336,10.5122,3649
754,0.491218,10.5128,3649
755,0.503362,10.5140,3649
756,0.510119,10.5140,3649
757,0.520014,10.5153,3649
758,0.511012,10.5153,3649
759,0.477134,10.5159,3649
760,0.476208,10.5159,3649
761,0.514211,10.5166,3649
762,0.508455,10.5165,3649
763,0.481637,10.5178,3649
764,0.455034,10.5178,3649
765,0.480327,10.5190,3649
766,0.490049,10.5190,3649
767,0.486159,10.5190,3649
768,0.481847,10.5203,3649
769,0.453285,10.5203,3649
770,0.448557,10.5209,3649
771,0.489759,10.5209,3649
772,0.476268,10.5215,3649
773,0.447982,10.5215,3649
774,0.429076,10.5228,3649
775,0.458260,10.5228,3649
776,0.471195,10.5240,3649
777,0.457236,10.5246,3649
778,0.446799,10.5246,3649
779,0.436572,10.5259,3649
780,0.427155,10.5259,3649
781,0.463175,10.5265,3649
782,0.455413,10.5265,3649
783,0.418724,10.5277,3649
784,0.401436,10.5277,3649
785,0.437685,10.5290,3649
786,0.445293,10.5290,3649
787,0.423409,10.5290,3649
788,0.418289,10.5302,3649
789,0.401202,10.5302,3649
790,0.397914,10.5309,3650
791,0.434337,10.5309,3650
792,0.424891,10.5321,3650
793,0.385462,10.5321,3650
794,0.369371,10.5327,3650
795,0.417292,10.5327,3650
796,0.422464,10.5340,3650
797,0.396409,10.5340,3650
798,0.386963,10.5352,3650
799,0.373617,10.5352,3650
800,0.370021,10.5358,3650
801,0.409773,10.5359,3650
802,0.402249,10.5365,3650
803,0.353215,10.5365,3650
804,0.333023,10.5371,3650
805,0.390807,10.5371,3650
806,0.402782,10.5390,3650
807,0.355530,10.5390,3650
808,0.353416,10.5402,3650
809,0.351087,10.5402,3650
810,0.350433,10.5408,3650
811,0.381398,10.5408,3650
812,0.368791,10.5415,3650
813,0.317985,10.5414,3650
814,0.305326,10.5427,3650
815,0.366612,10.5427,3650
816,0.377840,10.5440,3650
817,0.328960,10.5439,3650
818,0.314496,10.5446,3650
819,0.326378,10.5446,3650
820,0.321309,10.5458,3650
821,0.344073,10.5458,3650
822,0.335684,10.5464,3650
823,0.290624,10.5464,3650
824,0.282633,10.5470,3650
825,0.335707,10.5471,3650
826,0.346448,10.5490,3650
827,0.283283,10.5489,3650
828,0.286734,10.5502,3650
829,0.297442,10.5502,3650
830,0.295623,10.5508,3650
831,0.311008,10.5508,3650
832,0.299635,10.5521,3650
833,0.262941,10.5520,3650
834,0.257942,10.5527,3650
835,0.308221,10.5527,3650
836,0.318653,10.5539,3650
837,0.258232,10.5539,3650
838,0.256568,10.5545,3650
839,0.274828,10.5545,3650
840,0.275689,10.5558,3650
841,0.285256,10.5558,3650
842,0.273430,10.5564,3650
843,0.237746,10.5564,3650
844,0.235511,10.5570,3650
845,0.285859,10.5570,3650
846,0.296535,10.5589,3650
847,0.228244,10.5589,3650
848,0.229376,10.5601,3650
849,0.256100,10.5602,3650
850,0.250924,10.5608,3650
851,0.254538,10.5608,3650
852,0.244517,10.5614,3650
853,0.215651,10.5614,3650
854,0.218027,10.5620,3650
855,0.260136,10.5620,3650
856,0.265943,10.5639,3650
857,0.208469,10.5639,3650
858,0.208656,10.5645,3650
859,0.237620,10.5645,3650
860,0.232827,10.5658,3650
861,0.226135,10.5658,3650
862,0.219930,10.5664,3650
863,0.202034,10.5664,3650
864,0.198733,10.5670,3650
865,0.229226,10.5670,3650
866,0.236932,10.5689,3650
867,0.177989,10.5689,3650
868,0.188300,10.5701,3650
869,0.211910,10.5701,3650
870,0.210054,10.5707,3650
871,0.203110,10.5707,3650
872,0.196750,10.5720,3650
873,0.173369,10.5720,3650
874,0.176016,10.5726,3650
875,0.208684,10.5726,3650
876,0.207720,10.5739,3650
877,0.158382,10.5738,3650
878,0.165219,10.5745,3650
879,0.195656,10.5745,3650
880,0.190115,10.5757,3650
881,0.177077,10.5757,3650
882,0.169507,10.5763,3650
883,0.156802,10.5763,3650
884,0.161735,10.5770,3650
885,0.184947,10.5770,3650
886,0.185223,10.5789,3650
887,0.134445,10.5788,3650
888,0.144138,10.5795,3650
889,0.177662,10.5795,3650
890,0.177648,10.5807,3650
891,0.153832,10.5807,3650
892,0.151719,10.5813,3650
893,0.140627,10.5813,3650
894,0.140500,10.5820,3650
895,0.161300,10.5820,3650
896,0.160369,10.5838,3650
897,0.116610,10.5838,3650
898,0.121997,10.5844,3650
899,0.156867,10.5845,3650
900,0.156278,10.5857,3650
901,0.130077,10.5857,3650
902,0.123956,10.5863,3650
903,0.129006,10.5863,3650
904,0.132420,10.5870,3650
905,0.140271,10.5870,3650
906,0.137194,10.5888,3650
907,0.098639,10.5888,3650
908,0.106289,10.5901,3650
909,0.142259,10.5901,3650
910,0.135689,10.5907,3650
911,0.105448,10.5907,3650
912,0.099991,10.5913,3650
913,0.105499,10.5913,3650
914,0.110339,10.5926,3650
915,0.115375,10.5926,3650
916,0.112041,10.5938,3650
917,0.073538,10.5938,3650
918,0.087748,10.5944,3650
919,0.117339,10.5944,3650
920,0.114361,10.5957,3650
921,0.082380,10.5957,3650
922,0.076114,10.5963,3650
923,0.084952,10.5963,3650
924,0.094379,10.5969,3650
925,0.085307,10.5969,3650
926,0.083638,10.5988,3650
927,0.056189,10.5988,3650
928,0.071812,10.5994,3650
929,0.096329,10.5994,3650
