Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,-0.147802,14.6320,544.5
83.0,-0.148698,14.6265,544.5
84.0,-0.148371,14.6215,544.6
85.0,-0.148193,14.6165,544.6
86.0,-0.147626,14.6115,544.7
87.0,-0.147921,14.6065,544.7
88.0,-0.147760,14.6015,544.8
89.0,-0.149175,14.5965,544.8
90.0,-0.148609,14.5915,544.9
91.0,-0.147783,14.5865,544.9
92.0,-0.147198,14.5815,545
93.0,-0.148797,14.5765,545
94.0,-0.146903,14.5715,545.1
95.0,-0.148224,14.5662,545.1
96.0,-0.146801,14.5613,545.2
97.0,-0.148650,14.5561,545.2
98.0,-0.145071,14.5513,545.3
99.0,-0.147542,14.5460,545.3
100.0,-0.144636,14.5410,545.4
101.0,-0.148235,14.5360,545.4
102.0,-0.146088,14.5310,545.5
103.0,-0.146780,14.5260,545.5
104.0,-0.146360,14.5210,545.6
105.0,-0.146878,14.5160,545.6
106.0,-0.144377,14.5110,545.7
107.0,-0.146837,14.5059,545.7
108.0,-0.147913,14.5010,545.8
109.0,-0.145268,14.4956,545.8
110.0,-0.147871,14.4912,545.9
111.0,-0.145412,14.4856,545.9
112.0,-0.145904,14.4807,546
113.0,-0.145904,14.4756,546
114.0,-0.145601,14.4710,546.1
115.0,-0.146321,14.4656,546.1
116.0,-0.145265,14.4607,546.2
117.0,-0.145305,14.4556,546.2
118.0,-0.145758,14.4508,546.3
119.0,-0.144342,14.4456,546.3
120.0,-0.146218,14.4409,546.4
121.0,-0.144539,14.4358,546.4
122.0,-0.144664,14.4309,546.5
123.0,-0.143609,14.4258,546.5
124.0,-0.142905,14.4209,546.6
125.0,-0.143025,14.4159,546.6
126.0,-0.144169,14.4112,546.7
127.0,-0.144371,14.4058,546.7
128.0,-0.143624,14.4008,546.8
129.0,-0.144959,14.3958,546.8
130.0,-0.145970,14.3911,546.9
131.0,-0.145201,14.3858,546.9
132.0,-0.147006,14.3808,547
133.0,-0.146425,14.3758,547
134.0,-0.147568,14.3708,547.1
135.0,-0.147526,14.3657,547.1
136.0,-0.147501,14.3608,547.2
137.0,-0.146929,14.3557,547.2
138.0,-0.148890,14.3508,547.3
139.0,-0.146303,14.3457,547.3
140.0,-0.146688,14.3407,547.4
141.0,-0.145331,14.3357,547.4
142.0,-0.147231,14.3308,547.5
143.0,-0.146070,14.3252,547.5
144.0,-0.146761,14.3207,547.6
145.0,-0.147730,14.3152,547.6
146.0,-0.146009,14.3108,547.7
147.0,-0.146659,14.3052,547.7
148.0,-0.145176,14.3005,547.8
149.0,-0.145419,14.2952,547.8
150.0,-0.144649,14.2905,547.9
151.0,-0.144844,14.2852,547.9
152.0,-0.144860,14.2805,548
153.0,-0.142368,14.2755,548
154.0,-0.143068,14.2707,548.1
155.0,-0.142753,14.2652,548.1
156.0,-0.142683,14.2607,548.2
157.0,-0.142387,14.2555,548.2
158.0,-0.142467,14.2508,548.3
159.0,-0.142535,14.2452,548.3
160.0,-0.140897,14.2406,548.4
161.0,-0.143509,14.2354,548.4
162.0,-0.143362,14.2306,548.5
163.0,-0.142469,14.2253,548.5
164.0,-0.140847,14.2205,548.6
165.0,-0.142012,14.2154,548.6
166.0,-0.141973,14.2108,548.7
167.0,-0.143682,14.2054,548.7
168.0,-0.144546,14.2005,548.8
169.0,-0.144376,14.1954,548.8
170.0,-0.144098,14.1905,548.9
171.0,-0.144810,14.1854,548.9
172.0,-0.145541,14.1805,549
173.0,-0.147058,14.1755,549
174.0,-0.145905,14.1705,549.1
175.0,-0.148013,14.1651,549.1
176.0,-0.146031,14.1605,549.2
177.0,-0.146484,14.1552,549.2
178.0,-0.146296,14.1505,549.3
179.0,-0.146245,14.1451,549.3
180.0,-0.146207,14.1402,549.4
181.0,-0.144850,14.1351,549.4
182.0,-0.144978,14.1302,549.5
183.0,-0.144690,14.1249,549.5
184.0,-0.147243,14.1201,549.6
185.0,-0.145437,14.1151,549.6
186.0,-0.143960,14.1101,549.7
187.0,-0.143044,14.1049,549.7
188.0,-0.142966,14.1001,549.8
189.0,-0.143641,14.0951,549.8
190.0,-0.143116,14.0901,549.9
191.0,-0.142764,14.0849,549.9
192.0,-0.142489,14.0801,550
193.0,-0.142547,14.0751,550
194.0,-0.143623,14.0701,550.1
195.0,-0.141809,14.0646,550.1
196.0,-0.139217,14.0599,550.2
197.0,-0.142708,14.0549,550.2
198.0,-0.142052,14.0503,550.3
199.0,-0.141177,14.0446,550.3
200.0,-0.142792,14.0398,550.4
201.0,-0.142353,14.0349,550.4
202.0,-0.142058,14.0298,550.5
203.0,-0.142303,14.0246,550.5
204.0,-0.143492,14.0198,550.6
205.0,-0.143328,14.0146,550.6
206.0,-0.143140,14.0098,550.7
207.0,-0.143871,14.0048,550.7
208.0,-0.145196,13.9998,550.8
209.0,-0.144864,13.9948,550.8
210.0,-0.145182,13.9898,550.9
211.0,-0.145203,13.9844,550.9
212.0,-0.145211,13.9797,551
213.0,-0.145445,13.9747,551
214.0,-0.146547,13.9698,551.1
215.0,-0.147311,13.9644,551.1
216.0,-0.145239,13.9594,551.2
217.0,-0.144673,13.9547,551.2
218.0,-0.147272,13.9494,551.3
219.0,-0.145888,13.9442,551.3
220.0,-0.146511,13.9394,551.4
221.0,-0.142167,13.9344,551.4
222.0,-0.140934,13.9294,551.5
223.0,-0.143303,13.9242,551.5
224.0,-0.142254,13.9192,551.6
225.0,-0.144142,13.9144,551.6
226.0,-0.142311,13.9092,551.7
227.0,-0.140494,13.9039,551.7
228.0,-0.141218,13.8992,551.8
229.0,-0.139204,13.8944,551.8
230.0,-0.143004,13.8892,551.9
231.0,-0.140374,13.8839,551.9
232.0,-0.140049,13.8789,552
233.0,-0.139382,13.8739,552
234.0,-0.140820,13.8689,552.1
235.0,-0.140657,13.8639,552.1
236.0,-0.140771,13.8587,552.2
237.0,-0.141347,13.8539,552.2
238.0,-0.139899,13.8490,552.3
239.0,-0.141175,13.8436,552.3
240.0,-0.141621,13.8386,552.4
241.0,-0.142557,13.8337,552.4
242.0,-0.143506,13.8286,552.5
243.0,-0.144640,13.8237,552.5
244.0,-0.143636,13.8187,552.6
245.0,-0.143530,13.8136,552.6
246.0,-0.144294,13.8087,552.7
247.0,-0.144357,13.8037,552.7
248.0,-0.145938,13.7988,552.8
249.0,-0.146956,13.7938,552.8
250.0,-0.144034,13.7888,552.9
251.0,-0.145558,13.7838,552.9
252.0,-0.146345,13.7788,553
253.0,-0.147552,13.7738,553
254.0,-0.145151,13.7688,553.1
255.0,-0.146305,13.7635,553.1
256.0,-0.145397,13.7585,553.2
257.0,-0.145920,13.7535,553.2
258.0,-0.145773,13.7485,553.3
259.0,-0.145421,13.7433,553.3
260.0,-0.145447,13.7385,553.4
261.0,-0.143070,13.7335,553.4
262.0,-0.144318,13.7285,553.5
263.0,-0.144509,13.7231,553.5
264.0,-0.145896,13.7184,553.6
265.0,-0.143559,13.7133,553.6
266.0,-0.143521,13.7084,553.7
267.0,-0.142841,13.7031,553.7
268.0,-0.144632,13.6981,553.8
269.0,-0.143361,13.6931,553.8
270.0,-0.144437,13.6881,553.9
271.0,-0.144061,13.6829,553.9
272.0,-0.144419,13.6781,554
273.0,-0.143867,13.6729,554
274.0,-0.143143,13.6681,554.1
275.0,-0.143401,13.6629,554.1
276.0,-0.142713,13.6579,554.2
277.0,-0.144053,13.6529,554.2
278.0,-0.145083,13.6479,554.3
279.0,-0.145068,13.6427,554.3
280.0,-0.145479,13.6377,554.4
281.0,-0.146492,13.6329,554.4
282.0,-0.145421,13.6277,554.5
283.0,-0.145312,13.6227,554.5
284.0,-0.145129,13.6177,554.6
285.0,-0.145822,13.6127,554.6
286.0,-0.145211,13.6078,554.7
287.0,-0.145658,13.6027,554.7
288.0,-0.144083,13.5977,554.8
289.0,-0.145744,13.5927,554.8
290.0,-0.145739,13.5877,554.9
291.0,-0.147283,13.5828,554.9
292.0,-0.147081,13.5777,555
293.0,-0.146212,13.5728,555
294.0,-0.145143,13.5677,555.1
295.0,-0.144603,13.5625,555.1
296.0,-0.147367,13.5577,555.2
297.0,-0.145524,13.5528,555.2
298.0,-0.145313,13.5475,555.3
299.0,-0.146731,13.5425,555.3
300.0,-0.147443,13.5375,555.4
301.0,-0.145511,13.5326,555.4
302.0,-0.148614,13.5275,555.5
303.0,-0.147481,13.5225,555.5
304.0,-0.145779,13.5175,555.6
305.0,-0.145561,13.5126,555.6
306.0,-0.147795,13.5075,555.7
307.0,-0.145524,13.5022,555.7
308.0,-0.146584,13.4972,555.8
309.0,-0.145570,13.4926,555.8
310.0,-0.146281,13.4872,555.9
311.0,-0.146077,13.4822,555.9
312.0,-0.147212,13.4772,556
313.0,-0.146900,13.4722,556
314.0,-0.146883,13.4672,556.1
315.0,-0.145607,13.4622,556.1
316.0,-0.146166,13.4572,556.2
317.0,-0.148338,13.4522,556.2
318.0,-0.149057,13.4472,556.3
319.0,-0.147047,13.4422,556.3
320.0,-0.147823,13.4372,556.4
321.0,-0.147721,13.4322,556.4
322.0,-0.148688,13.4271,556.5
323.0,-0.149403,13.4222,556.5
324.0,-0.147750,13.4172,556.6
325.0,-0.147335,13.4122,556.6
326.0,-0.149366,13.4071,556.7
327.0,-0.147736,13.4019,556.7
328.0,-0.146275,13.3970,556.8
329.0,-0.148267,13.3922,556.8
330.0,-0.148762,13.3868,556.9
331.0,-0.148551,13.3819,556.9
332.0,-0.147109,13.3770,557
333.0,-0.147367,13.3720,557
334.0,-0.148451,13.3672,557.1
335.0,-0.149754,13.3622,557.1
336.0,-0.147688,13.3571,557.2
337.0,-0.147421,13.3522,557.2
338.0,-0.146379,13.3468,557.3
339.0,-0.144961,13.3422,557.3
340.0,-0.146072,13.3368,557.4
341.0,-0.146515,13.3322,557.4
342.0,-0.145343,13.3268,557.5
343.0,-0.144189,13.3218,557.5
344.0,-0.146893,13.3168,557.6
345.0,-0.146263,13.3122,557.6
346.0,-0.146276,13.3068,557.7
347.0,-0.146676,13.3018,557.7
348.0,-0.147510,13.2968,557.8
349.0,-0.147626,13.2920,557.8
350.0,-0.148220,13.2868,557.9
351.0,-0.149786,13.2818,557.9
352.0,-0.147848,13.2768,558
353.0,-0.149018,13.2720,558
354.0,-0.148293,13.2668,558.1
355.0,-0.149017,13.2620,558.1
356.0,-0.148037,13.2565,558.2
357.0,-0.147910,13.2520,558.2
358.0,-0.148291,13.2465,558.3
359.0,-0.148827,13.2418,558.3
360.0,-0.149387,13.2365,558.4
361.0,-0.149302,13.2320,558.4
362.0,-0.147091,13.2265,558.5
363.0,-0.147790,13.2215,558.5
364.0,-0.147439,13.2165,558.6
365.0,-0.147460,13.2118,558.6
366.0,-0.149016,13.2065,558.7
367.0,-0.148381,13.2015,558.7
368.0,-0.148198,13.1965,558.8
369.0,-0.147881,13.1918,558.8
370.0,-0.148825,13.1866,558.9
371.0,-0.148113,13.1815,558.9
372.0,-0.148412,13.1765,559
373.0,-0.147858,13.1718,559
374.0,-0.149121,13.1667,559.1
375.0,-0.147895,13.1620,559.1
376.0,-0.148370,13.1567,559.2
377.0,-0.148704,13.1522,559.2
378.0,-0.149180,13.1467,559.3
379.0,-0.148086,13.1417,559.3
380.0,-0.150279,13.1367,559.4
381.0,-0.146935,13.1317,559.4
382.0,-0.148825,13.1267,559.5
383.0,-0.149317,13.1217,559.5
384.0,-0.150841,13.1167,559.6
385.0,-0.149446,13.1117,559.6
386.0,-0.148216,13.1067,559.7
387.0,-0.147993,13.1017,559.7
388.0,-0.147330,13.0967,559.8
389.0,-0.149151,13.0917,559.8
390.0,-0.150256,13.0865,559.9
391.0,-0.147605,13.0817,559.9
392.0,-0.148378,13.0767,560
393.0,-0.150717,13.0717,560
394.0,-0.148531,13.0663,560.1
395.0,-0.148540,13.0615,560.1
396.0,-0.148431,13.0565,560.2
397.0,-0.148161,13.0517,560.2
398.0,-0.149138,13.0465,560.3
399.0,-0.148694,13.0415,560.3
400.0,-0.148263,13.0365,560.4
401.0,-0.148348,13.0315,560.4
402.0,-0.148874,13.0265,560.5
403.0,-0.148107,13.0215,560.5
404.0,-0.149678,13.0165,560.6
405.0,-0.149486,13.0115,560.6
406.0,-0.150069,13.0064,560.7
407.0,-0.146912,13.0015,560.7
408.0,-0.146973,12.9961,560.8
409.0,-0.149438,12.9915,560.8
410.0,-0.149062,12.9861,560.9
411.0,-0.148543,12.9813,560.9
412.0,-0.147884,12.9762,561
413.0,-0.147271,12.9713,561
414.0,-0.145894,12.9661,561.1
415.0,-0.147939,12.9611,561.1
416.0,-0.147383,12.9561,561.2
417.0,-0.146789,12.9514,561.2
418.0,-0.145016,12.9462,561.3
419.0,-0.146199,12.9414,561.3
420.0,-0.145648,12.9362,561.4
421.0,-0.147321,12.9314,561.4
422.0,-0.146702,12.9261,561.5
423.0,-0.145463,12.9211,561.5
424.0,-0.146925,12.9161,561.6
425.0,-0.145560,12.9112,561.6
426.0,-0.145567,12.9058,561.7
427.0,-0.146342,12.9011,561.7
428.0,-0.146039,12.8961,561.8
429.0,-0.146203,12.8911,561.8
430.0,-0.144700,12.8861,561.9
431.0,-0.145748,12.8811,561.9
432.0,-0.146297,12.8759,562
433.0,-0.145699,12.8711,562
434.0,-0.145620,12.8659,562.1
435.0,-0.147461,12.8609,562.1
436.0,-0.144804,12.8559,562.2
437.0,-0.147487,12.8511,562.2
438.0,-0.146328,12.8456,562.3
439.0,-0.147231,12.8406,562.3
440.0,-0.146764,12.8356,562.4
441.0,-0.147654,12.8311,562.4
442.0,-0.149061,12.8254,562.5
443.0,-0.148134,12.8206,562.5
444.0,-0.148239,12.8156,562.6
445.0,-0.148474,12.8108,562.6
446.0,-0.149221,12.8054,562.7
447.0,-0.148460,12.8008,562.7
448.0,-0.148485,12.7954,562.8
449.0,-0.150384,12.7908,562.8
450.0,-0.147900,12.7854,562.9
451.0,-0.147555,12.7804,562.9
452.0,-0.147010,12.7754,563
453.0,-0.148066,12.7706,563
454.0,-0.146085,12.7653,563.1
455.0,-0.147405,12.7605,563.1
456.0,-0.145064,12.7553,563.2
457.0,-0.147920,12.7504,563.2
458.0,-0.145671,12.7453,563.3
459.0,-0.145554,12.7405,563.3
460.0,-0.146174,12.7355,563.4
461.0,-0.143976,12.7305,563.4
462.0,-0.143901,12.7252,563.5
463.0,-0.145185,12.7202,563.5
464.0,-0.143396,12.7152,563.6
465.0,-0.144823,12.7105,563.6
466.0,-0.146615,12.7050,563.7
467.0,-0.144919,12.7000,563.7
468.0,-0.144772,12.6950,563.8
469.0,-0.144880,12.6902,563.8
470.0,-0.147538,12.6850,563.9
471.0,-0.146511,12.6800,563.9
472.0,-0.147126,12.6750,564
473.0,-0.146437,12.6702,564
474.0,-0.145812,12.6647,564.1
475.0,-0.147319,12.6600,564.1
476.0,-0.152835,12.6550,564.2
477.0,-0.149741,12.6502,564.2
478.0,-0.146993,12.6446,564.3
479.0,-0.145592,12.6400,564.3
480.0,-0.147749,12.6346,564.4
481.0,-0.148223,12.6301,564.4
482.0,-0.148088,12.6246,564.5
483.0,-0.146420,12.6199,564.5
484.0,-0.144421,12.6146,564.6
485.0,-0.145803,12.6099,564.6
486.0,-0.148693,12.6046,564.7
487.0,-0.148074,12.5999,564.7
488.0,-0.146833,12.5949,564.8
489.0,-0.146248,12.5899,564.8
490.0,-0.145530,12.5846,564.9
491.0,-0.144782,12.5796,564.9
492.0,-0.145635,12.5746,565
493.0,-0.146466,12.5699,565
494.0,-0.145719,12.5643,565.1
495.0,-0.145110,12.5596,565.1
496.0,-0.144322,12.5547,565.2
497.0,-0.145940,12.5496,565.2
498.0,-0.145286,12.5443,565.3
499.0,-0.144130,12.5398,565.3
500.0,-0.143345,12.5343,565.4
501.0,-0.143755,12.5298,565.4
502.0,-0.143923,12.5245,565.5
503.0,-0.144533,12.5196,565.5
504.0,-0.145564,12.5146,565.6
505.0,-0.144521,12.5096,565.6
506.0,-0.145436,12.5042,565.7
507.0,-0.145546,12.4995,565.7
508.0,-0.146980,12.4943,565.8
509.0,-0.146848,12.4895,565.8
510.0,-0.147234,12.4842,565.9
511.0,-0.146274,12.4792,565.9
512.0,-0.146374,12.4742,566
513.0,-0.146962,12.4693,566
514.0,-0.146151,12.4642,566.1
515.0,-0.146263,12.4592,566.1
516.0,-0.146353,12.4542,566.2
517.0,-0.146058,12.4493,566.2
518.0,-0.145940,12.4442,566.3
519.0,-0.146108,12.4392,566.3
520.0,-0.146069,12.4342,566.4
521.0,-0.144441,12.4293,566.4
522.0,-0.144516,12.4240,566.5
523.0,-0.145807,12.4193,566.5
524.0,-0.146882,12.4142,566.6
525.0,-0.146232,12.4093,566.6
526.0,-0.146535,12.4037,566.7
527.0,-0.144174,12.3990,566.7
528.0,-0.143929,12.3940,566.8
529.0,-0.143307,12.3890,566.8
530.0,-0.143620,12.3837,566.9
531.0,-0.142454,12.3790,566.9
532.0,-0.143106,12.3740,567
533.0,-0.142621,12.3690,567
534.0,-0.144231,12.3637,567.1
535.0,-0.142535,12.3589,567.1
536.0,-0.142761,12.3540,567.2
537.0,-0.144682,12.3489,567.2
538.0,-0.140645,12.3438,567.3
539.0,-0.143195,12.3387,567.3
540.0,-0.143586,12.3337,567.4
541.0,-0.143754,12.3289,567.4
542.0,-0.143605,12.3238,567.5
543.0,-0.145573,12.3190,567.5
544.0,-0.145703,12.3140,567.6
545.0,-0.142965,12.3090,567.6
546.0,-0.146651,12.3037,567.7
547.0,-0.146274,12.2990,567.7
548.0,-0.145984,12.2937,567.8
549.0,-0.144766,12.2890,567.8
550.0,-0.146449,12.2837,567.9
551.0,-0.147234,12.2787,567.9
552.0,-0.147243,12.2737,568
553.0,-0.149385,12.2690,568
554.0,-0.147815,12.2637,568.1
555.0,-0.147933,12.2587,568.1
556.0,-0.147506,12.2537,568.2
557.0,-0.149726,12.2490,568.2
558.0,-0.149123,12.2434,568.3
559.0,-0.147083,12.2384,568.3
560.0,-0.147454,12.2336,568.4
561.0,-0.147711,12.2287,568.4
562.0,-0.148222,12.2233,568.5
563.0,-0.146316,12.2184,568.5
564.0,-0.145198,12.2134,568.6
565.0,-0.146349,12.2086,568.6
566.0,-0.144406,12.2034,568.7
567.0,-0.146275,12.1984,568.7
568.0,-0.146320,12.1934,568.8
569.0,-0.146201,12.1884,568.8
570.0,-0.147648,12.1833,568.9
571.0,-0.144717,12.1784,568.9
572.0,-0.145386,12.1734,569
573.0,-0.143034,12.1684,569
574.0,-0.144422,12.1631,569.1
575.0,-0.143806,12.1584,569.1
576.0,-0.144756,12.1534,569.2
577.0,-0.141522,12.1484,569.2
578.0,-0.146357,12.1431,569.3
579.0,-0.144969,12.1381,569.3
580.0,-0.144751,12.1331,569.4
581.0,-0.144458,12.1284,569.4
582.0,-0.145449,12.1231,569.5
583.0,-0.146623,12.1181,569.5
584.0,-0.147073,12.1134,569.6
585.0,-0.146962,12.1086,569.6
586.0,-0.147931,12.1031,569.7
587.0,-0.148374,12.0981,569.7
588.0,-0.147208,12.0934,569.8
589.0,-0.145763,12.0886,569.8
590.0,-0.146478,12.0831,569.9
591.0,-0.147961,12.0781,569.9
592.0,-0.147191,12.0734,570
593.0,-0.148136,12.0682,570
594.0,-0.148329,12.0630,570.1
595.0,-0.148105,12.0581,570.1
596.0,-0.147732,12.0531,570.2
597.0,-0.147656,12.0481,570.2
598.0,-0.147446,12.0430,570.3
599.0,-0.148504,12.0381,570.3
600.0,-0.146549,12.0331,570.4
601.0,-0.150912,12.0281,570.4
602.0,-0.149128,12.0230,570.5
603.0,-0.147865,12.0179,570.5
604.0,-0.147259,12.0131,570.6
605.0,-0.146949,12.0079,570.6
606.0,-0.146722,12.0025,570.7
607.0,-0.146475,11.9977,570.7
608.0,-0.146972,11.9929,570.8
609.0,-0.148861,11.9877,570.8
610.0,-0.146577,11.9825,570.9
611.0,-0.147372,11.9777,570.9
612.0,-0.147961,11.9728,571
613.0,-0.146222,11.9675,571
614.0,-0.148212,11.9625,571.1
615.0,-0.147165,11.9575,571.1
616.0,-0.149225,11.9528,571.2
617.0,-0.148712,11.9475,571.2
618.0,-0.147778,11.9425,571.3
619.0,-0.149094,11.9375,571.3
620.0,-0.149078,11.9328,571.4
621.0,-0.150419,11.9276,571.4
622.0,-0.148297,11.9224,571.5
623.0,-0.148782,11.9175,571.5
624.0,-0.149212,11.9125,571.6
625.0,-0.149776,11.9072,571.6
626.0,-0.150317,11.9024,571.7
627.0,-0.149912,11.8975,571.7
628.0,-0.149787,11.8927,571.8
629.0,-0.147907,11.8873,571.8
630.0,-0.150516,11.8825,571.9
631.0,-0.150730,11.8772,571.9
632.0,-0.153046,11.8725,572
633.0,-0.150151,11.8670,572
634.0,-0.150864,11.8620,572.1
635.0,-0.150778,11.8570,572.1
636.0,-0.150286,11.8527,572.2
637.0,-0.150058,11.8470,572.2
638.0,-0.151457,11.8420,572.3
639.0,-0.149624,11.8370,572.3
640.0,-0.150018,11.8323,572.4
641.0,-0.148920,11.8270,572.4
642.0,-0.149288,11.8220,572.5
643.0,-0.148651,11.8170,572.5
644.0,-0.149495,11.8123,572.6
645.0,-0.147575,11.8069,572.6
646.0,-0.147904,11.8018,572.7
647.0,-0.150795,11.7967,572.7
648.0,-0.147071,11.7923,572.8
649.0,-0.148905,11.7867,572.8
650.0,-0.150247,11.7818,572.9
651.0,-0.147665,11.7767,572.9
652.0,-0.149248,11.7718,573
653.0,-0.148809,11.7667,573
654.0,-0.148707,11.7617,573.1
655.0,-0.150998,11.7567,573.1
656.0,-0.150629,11.7518,573.2
657.0,-0.149903,11.7464,573.2
658.0,-0.149336,11.7416,573.3
659.0,-0.151030,11.7364,573.3
660.0,-0.151906,11.7318,573.4
661.0,-0.151041,11.7264,573.4
662.0,-0.152612,11.7214,573.5
663.0,-0.151276,11.7164,573.5
664.0,-0.152133,11.7118,573.6
665.0,-0.152368,11.7066,573.6
666.0,-0.152826,11.7014,573.7
667.0,-0.151428,11.6964,573.7
668.0,-0.151752,11.6917,573.8
669.0,-0.152417,11.6866,573.8
670.0,-0.152501,11.6816,573.9
671.0,-0.152245,11.6763,573.9
672.0,-0.151883,11.6718,574
673.0,-0.152553,11.6663,574
674.0,-0.150136,11.6613,574.1
675.0,-0.151280,11.6563,574.1
676.0,-0.149304,11.6518,574.2
677.0,-0.152626,11.6462,574.2
678.0,-0.149689,11.6413,574.3
679.0,-0.151102,11.6363,574.3
680.0,-0.150567,11.6313,574.4
681.0,-0.153406,11.6262,574.4
682.0,-0.149979,11.6213,574.5
683.0,-0.150860,11.6163,574.5
684.0,-0.148925,11.6113,574.6
685.0,-0.152257,11.6060,574.6
686.0,-0.151716,11.6013,574.7
687.0,-0.152960,11.5961,574.7
688.0,-0.149002,11.5913,574.8
689.0,-0.150596,11.5860,574.8
690.0,-0.150194,11.5811,574.9
691.0,-0.151375,11.5760,574.9
692.0,-0.150613,11.5713,575
693.0,-0.151445,11.5660,575
694.0,-0.151782,11.5610,575.1
695.0,-0.151272,11.5560,575.1
696.0,-0.152854,11.5512,575.2
697.0,-0.152575,11.5460,575.2
698.0,-0.151437,11.5410,575.3
699.0,-0.152248,11.5360,575.3
700.0,-0.151029,11.5312,575.4
701.0,-0.151980,11.5256,575.4
702.0,-0.152116,11.5207,575.5
703.0,-0.152607,11.5157,575.5
704.0,-0.152460,11.5112,575.6
705.0,-0.153378,11.5056,575.6
706.0,-0.151877,11.5007,575.7
707.0,-0.151221,11.4957,575.7
708.0,-0.151411,11.4910,575.8
709.0,-0.151152,11.4856,575.8
710.0,-0.150741,11.4807,575.9
711.0,-0.150735,11.4758,575.9
712.0,-0.150304,11.4708,576
713.0,-0.149995,11.4658,576
714.0,-0.151166,11.4609,576.1
715.0,-0.151768,11.4558,576.1
716.0,-0.151588,11.4512,576.2
717.0,-0.151568,11.4458,576.2
718.0,-0.151454,11.4408,576.3
719.0,-0.148904,11.4358,576.3
720.0,-0.150358,11.4312,576.4
721.0,-0.149917,11.4258,576.4
722.0,-0.149644,11.4208,576.5
723.0,-0.151651,11.4158,576.5
724.0,-0.152264,11.4111,576.6
725.0,-0.152591,11.4057,576.6
726.0,-0.152328,11.4008,576.7
727.0,-0.153111,11.3958,576.7
728.0,-0.152727,11.3908,576.8
729.0,-0.154735,11.3857,576.8
730.0,-0.153402,11.3807,576.9
731.0,-0.153316,11.3757,576.9
732.0,-0.153715,11.3707,577
733.0,-0.153318,11.3655,577
734.0,-0.152909,11.3607,577.1
735.0,-0.152786,11.3555,577.1
736.0,-0.152968,11.3507,577.2
737.0,-0.153842,11.3452,577.2
738.0,-0.153841,11.3405,577.3
739.0,-0.153322,11.3352,577.3
740.0,-0.152076,11.3308,577.4
741.0,-0.151982,11.3252,577.4
