Point No.,Normal Force [N],Gap [mm],Time [s]
206,0.358859,10.5365,419.7
207,0.225434,10.5414,419.7
208,0.337634,10.5414,419.7
209,0.202843,10.5464,419.7
210,0.297985,10.5464,419.7
211,0.166425,10.5513,419.7
212,0.286088,10.5514,419.7
213,0.148992,10.5563,419.7
214,0.240870,10.5564,419.7
215,0.135160,10.5613,419.7
216,0.222273,10.5614,419.7
217,0.110362,10.5663,419.7
218,0.199565,10.5664,419.7
219,0.076166,10.5713,419.7
220,0.186865,10.5714,419.7
221,0.060996,10.5763,419.7
222,0.156049,10.5763,419.7
223,0.043119,10.5813,419.7
224,0.138957,10.5813,419.8
225,0.013182,10.5863,419.8
226,0.112163,10.5863,419.8
227,-0.015993,10.5912,419.8
228,0.100285,10.5913,419.8
229,-0.032415,10.5962,419.8
230,0.063376,10.5963,419.8
231,-0.049376,10.6012,419.8
232,0.053720,10.6013,419.8
233,-0.078574,10.6062,419.8
234,0.022174,10.6063,419.8
235,-0.101328,10.6112,419.8
236,0.009848,10.6113,419.8
237,-0.121997,10.6162,419.8
238,-0.024344,10.6162,419.8
239,-0.143437,10.6212,419.8
240,-0.040061,10.6212,419.8
241,-0.164592,10.6262,419.8
242,-0.067328,10.6262,419.8
243,-0.187337,10.6311,419.8
244,-0.074491,10.6312,419.9
245,-0.204293,10.6361,419.9
246,-0.106575,10.6362,419.9
247,-0.222778,10.6411,419.9
248,-0.121487,10.6412,419.9
249,-0.243806,10.6461,419.9
250,-0.149404,10.6462,419.9
251,-0.270802,10.6517,419.9
252,-0.159486,10.6518,419.9
253,-0.287538,10.6561,419.9
254,-0.190559,10.6561,419.9
255,-0.304760,10.6611,419.9
256,-0.206163,10.6611,419.9
257,-0.326682,10.6661,419.9
258,-0.234861,10.6661,419.9
259,-0.361164,10.6717,419.9
260,-0.242245,10.6717,419.9
261,-0.376764,10.6760,419.9
262,-0.273818,10.6761,419.9
263,-0.390989,10.6810,419.9
264,-0.285897,10.6811,420
265,-0.409642,10.6860,420
266,-0.314674,10.6861,420
267,-0.443348,10.6916,420
268,-0.324269,10.6917,420
269,-0.453210,10.6960,420
270,-0.355862,10.6960,420
271,-0.462913,10.7010,420
272,-0.369292,10.7010,420
273,-0.494286,10.7060,420
274,-0.392518,10.7060,420
275,-0.513322,10.7116,420
276,-0.402254,10.7116,420
277,-0.520463,10.7159,420
278,-0.432004,10.7160,420
279,-0.545298,10.7209,420
280,-0.450830,10.7210,420
281,-0.555562,10.7259,420
282,-0.466678,10.7260,420
283,-0.586028,10.7259,420
284,-0.477727,10.7316,420.1
285,-0.593014,10.7359,420.1
286,-0.509493,10.7359,420.1
287,-0.590774,10.7409,420.1
288,-0.517274,10.7409,420.1
289,-0.609217,10.7459,420.1
290,-0.536156,10.7459,420.1
291,-0.637176,10.7515,420.1
292,-0.539743,10.7516,420.1
293,-0.648908,10.7559,420.1
294,-0.560917,10.7559,420.1
295,-0.663568,10.7609,420.1
296,-0.592354,10.7609,420.1
297,-0.691915,10.7658,420.1
298,-0.599673,10.7659,420.1
299,-0.719430,10.7715,420.1
300,-0.605148,10.7715,420.1
301,-0.732509,10.7758,420.1
302,-0.622549,10.7759,420.1
303,-0.741842,10.7808,420.1
304,-0.674613,10.7809,420.2
305,-0.767748,10.7858,420.2
306,-0.650021,10.7859,420.2
307,-0.789039,10.7914,420.2
308,-0.661361,10.7915,420.2
309,-0.803914,10.7958,420.2
310,-0.703989,10.7958,420.2
311,-0.809937,10.8008,420.2
312,-0.713126,10.8008,420.2
313,-0.830610,10.8058,420.2
314,-0.728847,10.8058,420.2
315,-0.853393,10.8114,420.2
316,-0.731120,10.8114,420.2
317,-0.871569,10.8157,420.2
318,-0.766607,10.8158,420.2
319,-0.877204,10.8207,420.2
320,-0.784980,10.8208,420.2
321,-0.892874,10.8257,420.2
322,-0.810255,10.8258,420.2
323,-0.918564,10.8313,420.2
324,-0.809993,10.8314,420.3
325,-0.934323,10.8357,420.3
326,-0.837302,10.8358,420.3
327,-0.940940,10.8407,420.3
328,-0.850475,10.8407,420.3
329,-0.961538,10.8457,420.3
330,-0.869787,10.8457,420.3
331,-0.982778,10.8513,420.3
332,-0.871686,10.8514,420.3
333,-0.997798,10.8557,420.3
334,-0.897063,10.8557,420.3
335,-1.000842,10.8607,420.3
336,-0.910853,10.8607,420.3
337,-1.024312,10.8656,420.3
338,-0.934665,10.8657,420.3
339,-1.046350,10.8713,420.3
340,-0.942586,10.8713,420.3
341,-1.055226,10.8713,420.3
342,-0.963245,10.8757,420.3
343,-1.062418,10.8756,420.3
344,-0.975885,10.8807,420.4
345,-1.072644,10.8856,420.4
346,-0.993416,10.8857,420.4
347,-1.096413,10.8912,420.4
348,-0.994141,10.8913,420.4
349,-1.100164,10.8956,420.4
350,-1.015492,10.8957,420.4
351,-1.108960,10.9006,420.4
352,-1.024382,10.9006,420.4
353,-1.127912,10.9056,420.4
354,-1.042880,10.9056,420.4
355,-1.141712,10.9112,420.4
356,-1.045686,10.9113,420.4
357,-1.153000,10.9156,420.4
358,-1.059893,10.9156,420.4
359,-1.157372,10.9206,420.4
360,-1.073496,10.9206,420.4
361,-1.170339,10.9206,420.4
362,-1.091578,10.9256,420.4
363,-1.192163,10.9255,420.4
364,-1.098630,10.9312,420.5
365,-1.200505,10.9355,420.5
366,-1.110489,10.9356,420.5
367,-1.201772,10.9405,420.5
368,-1.126360,10.9406,420.5
369,-1.219121,10.9455,420.5
370,-1.144377,10.9456,420.5
371,-1.236077,10.9511,420.5
372,-1.148754,10.9512,420.5
373,-1.249175,10.9555,420.5
374,-1.160706,10.9556,420.5
375,-1.252649,10.9605,420.5
376,-1.177246,10.9606,420.5
377,-1.264232,10.9655,420.5
378,-1.197026,10.9655,420.5
379,-1.284349,10.9655,420.5
380,-1.196815,10.9712,420.5
381,-1.293954,10.9711,420.5
382,-1.208754,10.9755,420.5
383,-1.280889,10.9755,420.5
384,-1.207496,10.9812,420.6
385,-1.298668,10.9855,420.6
386,-1.227641,10.9855,420.6
387,-1.311125,10.9911,420.6
388,-1.232223,10.9911,420.6
389,-1.324971,10.9955,420.6
390,-1.248520,10.9955,420.6
391,-1.324498,11.0005,420.6
392,-1.260991,11.0005,420.6
393,-1.338153,11.0055,420.6
394,-1.273079,11.0055,420.6
395,-1.348506,11.0111,420.6
396,-1.277555,11.0111,420.6
397,-1.356404,11.0111,420.6
398,-1.285944,11.0155,420.6
399,-1.358508,11.0154,420.6
400,-1.301305,11.0211,420.6
401,-1.367580,11.0211,420.6
402,-1.314800,11.0255,420.6
403,-1.378354,11.0254,420.6
404,-1.314590,11.0311,420.7
405,-1.387215,11.0354,420.7
406,-1.331733,11.0355,420.7
407,-1.390629,11.0404,420.7
408,-1.335292,11.0405,420.7
409,-1.387748,11.0454,420.7
410,-1.338321,11.0455,420.7
411,-1.399603,11.0510,420.7
412,-1.336685,11.0511,420.7
413,-1.398957,11.0554,420.7
414,-1.345093,11.0555,420.7
415,-1.401408,11.0610,420.7
416,-1.318064,11.0611,420.7
417,-1.412654,11.0610,420.7
418,-1.335170,11.0655,420.7
419,-1.422137,11.0654,420.7
420,-1.331111,11.0711,420.7
421,-1.432682,11.0710,420.7
422,-1.355759,11.0755,420.7
423,-1.439056,11.0754,420.8
424,-1.357409,11.0811,420.8
425,-1.454520,11.0854,420.8
426,-1.366655,11.0854,420.8
427,-1.460014,11.0910,420.8
428,-1.361824,11.0911,420.8
429,-1.467403,11.0954,420.8
430,-1.380183,11.0954,420.8
431,-1.467632,11.1010,420.8
432,-1.386103,11.1011,420.8
433,-1.483185,11.1054,420.8
434,-1.394562,11.1054,420.8
435,-1.494669,11.1054,420.8
436,-1.392289,11.1111,420.8
437,-1.502867,11.1110,420.8
438,-1.407735,11.1154,420.8
439,-1.501922,11.1154,420.8
440,-1.410362,11.1210,420.8
441,-1.515595,11.1210,420.8
442,-1.419804,11.1254,420.8
443,-1.523507,11.1254,420.9
444,-1.420720,11.1310,420.9
445,-1.540112,11.1310,420.9
446,-1.438780,11.1354,420.9
447,-1.538747,11.1353,420.9
448,-1.439822,11.1404,420.9
449,-1.549165,11.1403,420.9
450,-1.457952,11.1454,420.9
451,-1.556951,11.1453,420.9
452,-1.456713,11.1510,420.9
453,-1.565336,11.1510,420.9
454,-1.478293,11.1554,420.9
455,-1.569694,11.1553,420.9
456,-1.478298,11.1610,420.9
457,-1.587286,11.1609,420.9
458,-1.498247,11.1654,420.9
459,-1.593458,11.1653,420.9
460,-1.489558,11.1710,420.9
461,-1.598681,11.1709,420.9
462,-1.510690,11.1754,420.9
463,-1.603040,11.1753,421
464,-1.514763,11.1804,421
465,-1.615890,11.1803,421
466,-1.528778,11.1854,421
467,-1.627529,11.1853,421
468,-1.528632,11.1910,421
469,-1.635749,11.1909,421
470,-1.551461,11.1953,421
471,-1.640393,11.1953,421
472,-1.552523,11.2003,421
473,-1.653014,11.2003,421
474,-1.570395,11.2053,421
475,-1.657957,11.2053,421
476,-1.564863,11.2110,421
477,-1.674660,11.2109,421
478,-1.591349,11.2153,421
479,-1.678209,11.2153,421
480,-1.588857,11.2203,421
481,-1.681338,11.2203,421
482,-1.607898,11.2253,421
483,-1.695011,11.2252,421.1
484,-1.602259,11.2309,421.1
485,-1.711471,11.2309,421.1
486,-1.623124,11.2353,421.1
487,-1.711588,11.2352,421.1
488,-1.623470,11.2403,421.1
489,-1.718770,11.2402,421.1
490,-1.644662,11.2453,421.1
491,-1.726897,11.2452,421.1
492,-1.632804,11.2509,421.1
493,-1.732906,11.2509,421.1
494,-1.657784,11.2553,421.1
495,-1.737756,11.2552,421.1
496,-1.656292,11.2603,421.1
497,-1.748656,11.2602,421.1
498,-1.668857,11.2653,421.1
499,-1.754702,11.2652,421.1
500,-1.665214,11.2709,421.1
501,-1.766626,11.2708,421.1
502,-1.688020,11.2753,421.1
503,-1.768665,11.2752,421.2
504,-1.686514,11.2803,421.2
505,-1.779168,11.2802,421.2
506,-1.708810,11.2852,421.2
507,-1.788595,11.2852,421.2
508,-1.705747,11.2909,421.2
509,-1.794959,11.2908,421.2
510,-1.720706,11.2952,421.2
511,-1.797807,11.2952,421.2
512,-1.719275,11.3002,421.2
513,-1.803638,11.3002,421.2
514,-1.737059,11.3052,421.2
515,-1.810475,11.3052,421.2
516,-1.731331,11.3109,421.2
517,-1.822679,11.3108,421.2
518,-1.755427,11.3152,421.2
519,-1.827837,11.3152,421.2
520,-1.757391,11.3202,421.2
521,-1.838635,11.3202,421.2
522,-1.767594,11.3252,421.2
523,-1.842895,11.3252,421.3
524,-1.762829,11.3308,421.3
525,-1.855287,11.3308,421.3
526,-1.780435,11.3352,421.3
527,-1.857774,11.3352,421.3
528,-1.786612,11.3402,421.3
529,-1.861796,11.3402,421.3
530,-1.801539,11.3452,421.3
531,-1.870882,11.3451,421.3
532,-1.797424,11.3502,421.3
533,-1.879121,11.3501,421.3
534,-1.808113,11.3552,421.3
535,-1.860435,11.3552,421.3
536,-1.788389,11.3602,421.3
537,-1.863704,11.3602,421.3
538,-1.799565,11.3652,421.3
539,-1.848777,11.3652,421.3
540,-1.770849,11.3702,421.3
541,-1.850437,11.3702,421.3
542,-1.786196,11.3752,421.3
543,-1.853528,11.3752,421.4
544,-1.788730,11.3802,421.4
545,-1.857232,11.3802,421.4
546,-1.809451,11.3852,421.4
547,-1.862544,11.3852,421.4
548,-1.798004,11.3902,421.4
549,-1.873257,11.3901,421.4
550,-1.813795,11.3952,421.4
551,-1.880430,11.3951,421.4
552,-1.818228,11.4002,421.4
553,-1.871148,11.4001,421.4
554,-1.790442,11.4052,421.4
555,-1.839827,11.4052,421.4
556,-1.749764,11.4102,421.4
557,-1.820019,11.4102,421.4
558,-1.766224,11.4152,421.4
559,-1.828282,11.4152,421.4
560,-1.769685,11.4202,421.4
561,-1.830339,11.4202,421.4
562,-1.777606,11.4246,421.4
563,-1.826331,11.4245,421.5
564,-1.740936,11.4302,421.5
565,-1.806084,11.4302,421.5
566,-1.745920,11.4352,421.5
567,-1.807239,11.4352,421.5
568,-1.733860,11.4402,421.5
569,-1.793449,11.4402,421.5
570,-1.746767,11.4452,421.5
571,-1.793608,11.4452,421.5
572,-1.735558,11.4502,421.5
573,-1.800005,11.4502,421.5
574,-1.746771,11.4552,421.5
575,-1.807309,11.4552,421.5
576,-1.752097,11.4602,421.5
577,-1.807160,11.4602,421.5
578,-1.766229,11.4646,421.5
579,-1.809974,11.4646,421.5
580,-1.737391,11.4702,421.5
581,-1.773725,11.4702,421.5
582,-1.719603,11.4752,421.5
583,-1.766341,11.4752,421.6
584,-1.717517,11.4802,421.6
585,-1.755043,11.4802,421.6
586,-1.706234,11.4846,421.6
587,-1.751943,11.4846,421.6
588,-1.700720,11.4902,421.6
589,-1.754272,11.4902,421.6
590,-1.679991,11.4953,421.6
591,-1.717325,11.4952,421.6
592,-1.672472,11.5003,421.6
593,-1.718667,11.5002,421.6
594,-1.678106,11.5046,421.6
595,-1.716526,11.5046,421.6
596,-1.667230,11.5103,421.6
597,-1.716250,11.5102,421.6
598,-1.666205,11.5153,421.6
599,-1.710250,11.5152,421.6
600,-1.678004,11.5203,421.6
601,-1.717508,11.5202,421.6
602,-1.679103,11.5246,421.6
603,-1.719369,11.5246,421.7
604,-1.671027,11.5303,421.7
605,-1.714613,11.5302,421.7
606,-1.681716,11.5353,421.7
607,-1.726617,11.5352,421.7
608,-1.682095,11.5403,421.7
609,-1.706271,11.5402,421.7
610,-1.670157,11.5453,421.7
611,-1.693851,11.5453,421.7
612,-1.655492,11.5503,421.7
613,-1.699766,11.5502,421.7
614,-1.669077,11.5553,421.7
615,-1.702030,11.5552,421.7
616,-1.670470,11.5603,421.7
617,-1.704396,11.5602,421.7
618,-1.675329,11.5646,421.7
619,-1.689348,11.5646,421.7
620,-1.638765,11.5703,421.7
621,-1.659490,11.5703,421.7
622,-1.630662,11.5753,421.7
623,-1.667094,11.5753,421.8
624,-1.633341,11.5803,421.8
625,-1.642900,11.5803,421.8
626,-1.617592,11.5847,421.8
627,-1.640996,11.5847,421.8
628,-1.607262,11.5903,421.8
629,-1.638686,11.5903,421.8
630,-1.598906,11.5953,421.8
631,-1.623605,11.5953,421.8
632,-1.601880,11.6003,421.8
633,-1.617844,11.6003,421.8
634,-1.604363,11.6047,421.8
635,-1.620875,11.6047,421.8
636,-1.596877,11.6103,421.8
637,-1.596474,11.6103,421.8
638,-1.569175,11.6153,421.8
639,-1.593566,11.6153,421.8
640,-1.569638,11.6203,421.8
641,-1.587515,11.6203,421.8
642,-1.579088,11.6247,421.8
643,-1.586061,11.6247,421.9
644,-1.568880,11.6303,421.9
645,-1.585560,11.6303,421.9
646,-1.568314,11.6353,421.9
647,-1.590419,11.6353,421.9
648,-1.552598,11.6403,421.9
649,-1.558443,11.6403,421.9
650,-1.560341,11.6447,421.9
651,-1.557096,11.6447,421.9
652,-1.533500,11.6503,421.9
653,-1.528670,11.6503,421.9
654,-1.498438,11.6554,421.9
655,-1.511349,11.6554,421.9
656,-1.500061,11.6604,421.9
657,-1.505392,11.6604,421.9
658,-1.491013,11.6647,421.9
659,-1.471527,11.6648,421.9
660,-1.451400,11.6704,421.9
661,-1.457550,11.6704,421.9
662,-1.453159,11.6754,421.9
663,-1.463236,11.6754,422
664,-1.443648,11.6804,422
665,-1.432588,11.6804,422
666,-1.433566,11.6854,422
667,-1.428534,11.6854,422
668,-1.428398,11.6904,422
669,-1.430512,11.6904,422
670,-1.427706,11.6954,422
671,-1.418429,11.6954,422
672,-1.377540,11.7004,422
673,-1.329755,11.7005,422
674,-1.308946,11.7055,422
675,-1.287370,11.7055,422
676,-1.285013,11.7105,422
677,-1.293103,11.7105,422
678,-1.288361,11.7155,422
679,-1.280926,11.7155,422
680,-1.275890,11.7205,422
681,-1.242221,11.7205,422
682,-1.249554,11.7255,422
683,-1.238555,11.7255,422.1
684,-1.244919,11.7305,422.1
685,-1.239163,11.7305,422.1
686,-1.246776,11.7355,422.1
687,-1.240253,11.7355,422.1
688,-1.223872,11.7405,422.1
689,-1.201684,11.7405,422.1
690,-1.216474,11.7455,422.1
691,-1.195011,11.7455,422.1
692,-1.161422,11.7506,422.1
693,-1.147248,11.7506,422.1
694,-1.163900,11.7556,422.1
695,-1.159612,11.7556,422.1
696,-1.168188,11.7606,422.1
697,-1.151377,11.7606,422.1
698,-1.166823,11.7656,422.1
699,-1.152598,11.7656,422.1
700,-1.163297,11.7706,422.1
701,-1.140393,11.7706,422.1
702,-1.142329,11.7756,422.1
703,-1.120599,11.7756,422.2
704,-1.100687,11.7806,422.2
705,-1.045649,11.7806,422.2
706,-1.064475,11.7856,422.2
707,-1.002684,11.7857,422.2
708,-0.998214,11.7907,422.2
709,-0.946781,11.7907,422.2
710,-0.963582,11.7957,422.2
711,-0.947702,11.7957,422.2
712,-0.967959,11.8007,422.2
713,-0.945392,11.8007,422.2
714,-0.959027,11.8057,422.2
715,-0.926135,11.8057,422.2
716,-0.926865,11.8107,422.2
717,-0.889890,11.8107,422.2
718,-0.916844,11.8157,422.2
719,-0.902025,11.8157,422.2
720,-0.922058,11.8207,422.2
721,-0.893528,11.8207,422.2
722,-0.926673,11.8257,422.2
723,-0.888866,11.8257,422.3
724,-0.923054,11.8313,422.3
725,-0.883461,11.8314,422.3
726,-0.915651,11.8357,422.3
727,-0.902296,11.8357,422.3
728,-0.919888,11.8407,422.3
729,-0.885976,11.8407,422.3
730,-0.897629,11.8457,422.3
731,-0.824947,11.8458,422.3
732,-0.859724,11.8507,422.3
733,-0.821735,11.8508,422.3
734,-0.857096,11.8557,422.3
735,-0.832766,11.8558,422.3
736,-0.826187,11.8608,422.3
737,-0.787678,11.8608,422.3
738,-0.831101,11.8658,422.3
739,-0.774239,11.8658,422.3
740,-0.793294,11.8708,422.3
741,-0.736175,11.8708,422.3
742,-0.746645,11.8758,422.3
743,-0.712509,11.8758,422.4
744,-0.757807,11.8808,422.4
745,-0.682862,11.8808,422.4
746,-0.714524,11.8858,422.4
747,-0.661534,11.8859,422.4
748,-0.709048,11.8908,422.4
749,-0.661580,11.8909,422.4
750,-0.714753,11.8958,422.4
751,-0.674571,11.8959,422.4
752,-0.712172,11.9008,422.4
753,-0.657896,11.9009,422.4
754,-0.726411,11.9058,422.4
755,-0.667608,11.9059,422.4
756,-0.715268,11.9108,422.4
757,-0.662380,11.9109,422.4
758,-0.714127,11.9158,422.4
759,-0.671302,11.9159,422.4
760,-0.705719,11.9208,422.4
761,-0.637624,11.9209,422.4
762,-0.710839,11.9258,422.4
763,-0.640435,11.9259,422.5
764,-0.713229,11.9315,422.5
765,-0.638555,11.9315,422.5
766,-0.706780,11.9358,422.5
767,-0.648515,11.9359,422.5
768,-0.711952,11.9408,422.5
769,-0.653248,11.9409,422.5
770,-0.718031,11.9458,422.5
771,-0.638218,11.9459,422.5
772,-0.714206,11.9508,422.5
773,-0.636091,11.9509,422.5
774,-0.712640,11.9558,422.5
775,-0.658681,11.9559,422.5
776,-0.716418,11.9608,422.5
777,-0.649296,11.9609,422.5
778,-0.718639,11.9658,422.5
779,-0.642871,11.9659,422.5
780,-0.719953,11.9715,422.5
781,-0.638265,11.9715,422.5
782,-0.710035,11.9758,422.5
783,-0.648997,11.9759,422.6
784,-0.715581,11.9808,422.6
785,-0.638901,11.9809,422.6
786,-0.723297,11.9858,422.6
787,-0.633112,11.9859,422.6
788,-0.717395,11.9908,422.6
789,-0.631330,11.9909,422.6
790,-0.717615,11.9958,422.6
791,-0.645962,11.9959,422.6
792,-0.721370,12.0008,422.6
793,-0.619514,12.0009,422.6
794,-0.670101,12.0059,422.6
795,-0.607519,12.0059,422.6
796,-0.667814,12.0109,422.6
797,-0.584424,12.0109,422.6
798,-0.651934,12.0159,422.6
799,-0.597737,12.0159,422.6
800,-0.653112,12.0209,422.6
801,-0.573584,12.0209,422.6
802,-0.594370,12.0259,422.6
803,-0.542151,12.0259,422.7
804,-0.586299,12.0309,422.7
805,-0.508805,12.0309,422.7
806,-0.557569,12.0359,422.7
807,-0.506084,12.0360,422.7
808,-0.558195,12.0409,422.7
809,-0.478335,12.0410,422.7
810,-0.545088,12.0459,422.7
811,-0.480243,12.0460,422.7
812,-0.540374,12.0509,422.7
813,-0.465130,12.0510,422.7
814,-0.543582,12.0559,422.7
815,-0.485798,12.0560,422.7
816,-0.548917,12.0609,422.7
817,-0.476339,12.0610,422.7
818,-0.545579,12.0659,422.7
819,-0.483114,12.0660,422.7
820,-0.552677,12.0709,422.7
821,-0.473220,12.0710,422.7
822,-0.543400,12.0759,422.7
823,-0.484573,12.0760,422.8
824,-0.550718,12.0809,422.8
825,-0.475053,12.0810,422.8
826,-0.553477,12.0859,422.8
827,-0.476914,12.0860,422.8
828,-0.553004,12.0909,422.8
829,-0.471302,12.0910,422.8
830,-0.551078,12.0959,422.8
831,-0.487973,12.0960,422.8
832,-0.552888,12.1009,422.8
833,-0.475703,12.1010,422.8
834,-0.556750,12.1059,422.8
835,-0.481249,12.1060,422.8
836,-0.554936,12.1115,422.8
837,-0.472266,12.1116,422.8
838,-0.552041,12.1159,422.8
839,-0.465312,12.1160,422.8
840,-0.529867,12.1209,422.8
841,-0.448744,12.1210,422.8
842,-0.529362,12.1259,422.8
843,-0.450180,12.1260,422.9
