Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.631092,10.1778,2247
83,2.621880,10.1784,2247
84,2.581927,10.1784,2247
85,2.557269,10.1796,2247
86,2.599781,10.1797,2247
87,2.608501,10.1809,2247
88,2.579775,10.1809,2247
89,2.572640,10.1821,2247
90,2.561960,10.1821,2247
91,2.557952,10.1828,2247
92,2.592967,10.1828,2247
93,2.583493,10.1834,2247
94,2.543461,10.1834,2247
95,2.525003,10.1846,2247
96,2.563367,10.1846,2247
97,2.579013,10.1859,2247
98,2.542965,10.1859,2247
99,2.534193,10.1865,2247
100,2.533576,10.1865,2247
101,2.532004,10.1877,2247
102,2.561637,10.1878,2247
103,2.543278,10.1884,2247
104,2.502156,10.1884,2247
105,2.491064,10.1896,2247
106,2.533482,10.1896,2247
107,2.543316,10.1909,2247
108,2.496806,10.1908,2247
109,2.497433,10.1921,2247
110,2.494426,10.1921,2247
111,2.492925,10.1927,2247
112,2.519995,10.1927,2247
113,2.510451,10.1934,2247
114,2.465293,10.1933,2247
115,2.454804,10.1952,2247
116,2.504616,10.1952,2247
117,2.510278,10.1959,2247
118,2.461632,10.1958,2247
119,2.463942,10.1965,2247
120,2.465405,10.1965,2247
121,2.462249,10.1977,2247
122,2.487173,10.1977,2247
123,2.477045,10.1983,2247
124,2.435062,10.1983,2247
125,2.422427,10.1996,2247
126,2.474286,10.1996,2247
127,2.482661,10.2008,2247
128,2.424307,10.2008,2247
129,2.428193,10.2021,2247
130,2.438536,10.2021,2247
131,2.434520,10.2027,2247
132,2.443110,10.2027,2247
133,2.440678,10.2033,2247
134,2.399649,10.2033,2247
135,2.392761,10.2045,2247
136,2.443835,10.2046,2247
137,2.452500,10.2058,2247
138,2.387304,10.2058,2247
139,2.389151,10.2064,2247
140,2.412884,10.2064,2247
141,2.407459,10.2077,2247
142,2.412140,10.2077,2247
143,2.400360,10.2083,2247
144,2.369105,10.2083,2247
145,2.365429,10.2095,2247
146,2.409096,10.2095,2247
147,2.413785,10.2108,2247
148,2.349049,10.2108,2247
149,2.354899,10.2120,2247
150,2.370451,10.2120,2247
151,2.375572,10.2127,2247
152,2.373725,10.2127,2247
153,2.362114,10.2133,2247
154,2.333322,10.2133,2247
155,2.335558,10.2151,2247
156,2.379719,10.2152,2247
157,2.383914,10.2158,2247
158,2.315385,10.2157,2247
159,2.321277,10.2164,2247
160,2.348876,10.2164,2247
161,2.344738,10.2176,2247
162,2.344307,10.2176,2247
163,2.333304,10.2183,2247
164,2.301908,10.2182,2247
165,2.302600,10.2195,2247
166,2.348123,10.2195,2247
167,2.347856,10.2208,2247
168,2.279532,10.2207,2247
169,2.286898,10.2220,2247
170,2.323087,10.2220,2247
171,2.317222,10.2226,2247
172,2.305943,10.2226,2247
173,2.290943,10.2232,2247
174,2.273210,10.2232,2247
175,2.276731,10.2245,2247
176,2.315034,10.2245,2247
177,2.315703,10.2251,2247
178,2.252242,10.2251,2247
179,2.251920,10.2263,2247
180,2.294688,10.2264,2247
181,2.286529,10.2276,2247
182,2.267103,10.2276,2247
183,2.261987,10.2282,2247
184,2.248955,10.2282,2247
185,2.252055,10.2295,2247
186,2.279368,10.2295,2247
187,2.268235,10.2307,2247
188,2.216394,10.2307,2247
189,2.224275,10.2319,2247
190,2.256825,10.2320,2247
191,2.253804,10.2326,2247
192,2.229381,10.2326,2247
193,2.219126,10.2332,2247
194,2.210021,10.2332,2247
195,2.217615,10.2344,2247
196,2.242642,10.2344,2247
197,2.229605,10.2357,2247
198,2.178509,10.2357,2247
199,2.189151,10.2363,2247
200,2.228646,10.2363,2247
201,2.227791,10.2376,2247
202,2.195890,10.2375,2247
203,2.184209,10.2382,2247
204,2.186215,10.2382,2247
205,2.190713,10.2394,2247
206,2.204620,10.2394,2247
207,2.195146,10.2400,2247
208,2.150227,10.2400,2247
209,2.160562,10.2413,2247
210,2.196643,10.2413,2247
211,2.190699,10.2425,2247
212,2.160407,10.2425,2247
213,2.152350,10.2431,2247
214,2.156405,10.2431,2247
215,2.164428,10.2444,2247
216,2.168109,10.2444,2247
217,2.158523,10.2450,2247
218,2.121885,10.2450,2247
219,2.129741,10.2463,2247
220,2.162016,10.2463,2247
221,2.161277,10.2469,2247
222,2.121969,10.2469,2247
223,2.123082,10.2481,2247
224,2.130882,10.2481,2247
225,2.137985,10.2494,2247
226,2.126402,10.2494,2247
227,2.121693,10.2506,2247
228,2.092368,10.2506,2248
229,2.104780,10.2519,2248
230,2.129493,10.2519,2248
231,2.126720,10.2525,2248
232,2.084218,10.2525,2248
233,2.078724,10.2531,2248
234,2.095586,10.2531,2248
235,2.110821,10.2544,2248
236,2.092098,10.2544,2248
237,2.083783,10.2550,2248
238,2.071321,10.2550,2248
239,2.072359,10.2562,2248
240,2.095198,10.2562,2248
241,2.097035,10.2569,2248
242,2.059299,10.2568,2248
243,2.055188,10.2581,2248
244,2.070204,10.2581,2248
245,2.080509,10.2594,2248
246,2.058654,10.2593,2248
247,2.053715,10.2600,2248
248,2.046037,10.2600,2248
249,2.050106,10.2612,2248
250,2.065822,10.2612,2248
251,2.058083,10.2625,2248
252,2.032495,10.2624,2248
253,2.031096,10.2631,2248
254,2.049226,10.2631,2248
255,2.058658,10.2643,2248
256,2.032986,10.2643,2248
257,2.022932,10.2649,2248
258,2.026340,10.2649,2248
259,2.031392,10.2662,2248
260,2.040178,10.2662,2248
261,2.037878,10.2668,2248
262,2.009563,10.2668,2248
263,2.009399,10.2681,2248
264,2.025265,10.2681,2248
265,2.033645,10.2687,2248
266,1.998125,10.2687,2248
267,1.990265,10.2705,2248
268,1.997690,10.2706,2248
269,2.003573,10.2718,2248
270,2.014005,10.2718,2248
271,2.004789,10.2724,2248
272,1.977185,10.2724,2248
273,1.978433,10.2730,2248
274,2.004746,10.2731,2248
275,2.006944,10.2743,2248
276,1.965733,10.2743,2248
277,1.959037,10.2749,2248
278,1.977569,10.2749,2248
279,1.983764,10.2762,2248
280,1.983932,10.2762,2248
281,1.981487,10.2768,2248
282,1.950657,10.2768,2248
283,1.949759,10.2780,2248
284,1.981973,10.2780,2248
285,1.986477,10.2787,2248
286,1.930250,10.2786,2248
287,1.925911,10.2799,2248
288,1.955305,10.2799,2248
289,1.961838,10.2812,2248
290,1.952266,10.2812,2248
291,1.949114,10.2818,2248
292,1.923769,10.2818,2248
293,1.922516,10.2830,2248
294,1.949100,10.2830,2248
295,1.956764,10.2837,2248
296,1.900075,10.2836,2248
297,1.889848,10.2849,2248
298,1.934674,10.2849,2248
299,1.935894,10.2861,2248
300,1.914108,10.2861,2248
301,1.910372,10.2868,2248
302,1.889455,10.2867,2248
303,1.893211,10.2880,2248
304,1.920285,10.2880,2248
305,1.921866,10.2886,2248
306,1.865163,10.2886,2248
307,1.858116,10.2905,2248
308,1.901702,10.2905,2248
309,1.902301,10.2917,2248
310,1.882548,10.2917,2248
311,1.874057,10.2917,2248
312,1.857779,10.2917,2248
313,1.862609,10.2930,2248
314,1.885209,10.2930,2248
315,1.888034,10.2936,2248
316,1.825476,10.2936,2248
317,1.822464,10.2948,2248
318,1.875937,10.2949,2248
319,1.874693,10.2961,2248
320,1.843577,10.2961,2248
321,1.834753,10.2967,2248
322,1.825597,10.2967,2248
323,1.832317,10.2980,2248
324,1.857185,10.2980,2248
325,1.859416,10.2986,2248
326,1.796684,10.2986,2248
327,1.791499,10.2998,2248
328,1.848983,10.2998,2248
329,1.837381,10.3011,2248
330,1.804148,10.3011,2248
331,1.801674,10.3017,2248
332,1.794290,10.3017,2248
333,1.801109,10.3029,2248
334,1.816484,10.3029,2248
335,1.823703,10.3036,2248
336,1.764601,10.3035,2248
337,1.758929,10.3048,2248
338,1.820954,10.3048,2248
339,1.810367,10.3061,2248
340,1.765915,10.3060,2248
341,1.768824,10.3067,2248
342,1.768324,10.3067,2248
343,1.773860,10.3079,2248
344,1.786018,10.3079,2248
345,1.783905,10.3086,2248
346,1.727814,10.3085,2248
347,1.733752,10.3104,2248
348,1.791718,10.3104,2248
349,1.776311,10.3110,2248
350,1.734861,10.3110,2248
351,1.728852,10.3116,2248
352,1.739551,10.3117,2248
353,1.744298,10.3129,2248
354,1.747795,10.3129,2248
355,1.743512,10.3135,2248
356,1.699757,10.3135,2248
357,1.700253,10.3148,2248
358,1.753023,10.3148,2248
359,1.746322,10.3160,2248
360,1.697924,10.3160,2248
361,1.695777,10.3166,2248
362,1.713112,10.3166,2248
363,1.719500,10.3179,2248
364,1.713075,10.3179,2248
365,1.711204,10.3185,2248
366,1.665663,10.3185,2248
367,1.669385,10.3197,2248
368,1.724241,10.3198,2248
369,1.711793,10.3210,2248
370,1.668894,10.3210,2248
371,1.662764,10.3216,2248
372,1.681992,10.3216,2248
373,1.687351,10.3229,2248
374,1.678298,10.3229,2248
375,1.673893,10.3235,2248
376,1.637746,10.3235,2248
377,1.644629,10.3247,2248
378,1.693879,10.3247,2248
379,1.682787,10.3260,2248
380,1.629596,10.3260,2248
381,1.633734,10.3266,2248
382,1.659897,10.3266,2248
383,1.662502,10.3272,2248
384,1.640220,10.3272,2248
385,1.630559,10.3285,2248
386,1.609540,10.3284,2248
387,1.610708,10.3303,2248
388,1.657886,10.3304,2248
389,1.629942,10.3310,2248
390,1.595422,10.3309,2248
391,1.593285,10.3316,2248
392,1.622754,10.3316,2248
393,1.630419,10.3328,2248
394,1.608913,10.3328,2248
395,1.595717,10.3334,2248
396,1.585654,10.3334,2248
397,1.590690,10.3347,2248
398,1.622838,10.3347,2248
399,1.603601,10.3359,2248
400,1.566013,10.3359,2248
401,1.563516,10.3365,2248
402,1.598452,10.3366,2248
403,1.598915,10.3378,2248
404,1.574492,10.3378,2248
405,1.564835,10.3384,2248
406,1.555838,10.3384,2248
407,1.560907,10.3397,2248
408,1.593140,10.3397,2248
409,1.564718,10.3409,2248
410,1.533056,10.3409,2248
411,1.531620,10.3415,2248
412,1.561945,10.3415,2248
413,1.566907,10.3428,2248
414,1.542216,10.3428,2248
415,1.529039,10.3434,2248
416,1.508871,10.3434,2248
417,1.537091,10.3447,2248
418,1.549988,10.3447,2248
419,1.538438,10.3453,2248
420,1.522993,10.3453,2248
421,1.509759,10.3465,2248
422,1.496862,10.3465,2248
423,1.539462,10.3472,2248
424,1.529684,10.3472,2248
425,1.488544,10.3478,2248
426,1.472841,10.3477,2248
427,1.508964,10.3496,2248
428,1.516025,10.3496,2249
429,1.488029,10.3509,2249
430,1.487543,10.3509,2249
431,1.470447,10.3515,2249
432,1.471008,10.3515,2249
433,1.506013,10.3528,2249
434,1.499453,10.3528,2249
435,1.454197,10.3534,2249
436,1.437428,10.3533,2249
437,1.484353,10.3546,2249
438,1.491429,10.3546,2249
439,1.452280,10.3559,2249
440,1.450979,10.3559,2249
441,1.445466,10.3565,2249
442,1.442815,10.3565,2249
443,1.479775,10.3571,2249
444,1.467767,10.3571,2249
445,1.424929,10.3577,2249
446,1.404774,10.3577,2249
447,1.452888,10.3596,2249
448,1.466416,10.3596,2249
449,1.415866,10.3602,2249
450,1.413481,10.3602,2249
451,1.416095,10.3615,2249
452,1.416516,10.3615,2249
453,1.441094,10.3621,2249
454,1.431644,10.3621,2249
455,1.389787,10.3633,2249
456,1.371307,10.3633,2249
457,1.424288,10.3646,2249
458,1.437671,10.3646,2249
459,1.382572,10.3652,2249
460,1.374590,10.3652,2249
461,1.390035,10.3664,2249
462,1.388155,10.3664,2249
463,1.406804,10.3671,2249
464,1.396596,10.3671,2249
465,1.354103,10.3677,2249
466,1.342810,10.3677,2249
467,1.391686,10.3696,2249
468,1.399565,10.3696,2249
469,1.343647,10.3708,2249
470,1.347024,10.3708,2249
471,1.358817,10.3714,2249
472,1.355586,10.3714,2249
473,1.370194,10.3727,2249
474,1.358522,10.3727,2249
475,1.320996,10.3733,2249
476,1.317812,10.3733,2249
477,1.369698,10.3746,2249
478,1.371031,10.3746,2249
479,1.305761,10.3751,2249
480,1.308034,10.3751,2249
481,1.330082,10.3764,2249
482,1.328315,10.3764,2249
483,1.335474,10.3770,2249
484,1.328020,10.3770,2249
485,1.292148,10.3776,2249
486,1.286986,10.3776,2249
487,1.337372,10.3795,2249
488,1.344550,10.3795,2249
489,1.270428,10.3801,2249
490,1.278050,10.3801,2249
491,1.305153,10.3814,2249
492,1.302296,10.3814,2249
493,1.301870,10.3820,2249
494,1.290592,10.3820,2249
495,1.256376,10.3826,2249
496,1.254580,10.3826,2249
497,1.306771,10.3845,2249
498,1.310283,10.3845,2249
499,1.241436,10.3851,2249
500,1.239009,10.3851,2249
501,1.278569,10.3864,2249
502,1.274239,10.3864,2249
503,1.266425,10.3870,2249
504,1.262198,10.3870,2249
505,1.232060,10.3876,2249
506,1.232556,10.3876,2249
507,1.273168,10.3895,2249
508,1.273299,10.3895,2249
509,1.202684,10.3907,2249
510,1.214749,10.3907,2249
511,1.245859,10.3907,2249
512,1.244854,10.3914,2249
513,1.229521,10.3926,2249
514,1.218541,10.3926,2249
515,1.199579,10.3932,2249
516,1.201557,10.3932,2249
517,1.240042,10.3945,2249
518,1.240608,10.3945,2249
519,1.173655,10.3951,2249
520,1.178148,10.3951,2249
521,1.218111,10.3963,2249
522,1.217695,10.3963,2249
523,1.195951,10.3970,2249
524,1.187042,10.3970,2249
525,1.170699,10.3982,2249
526,1.176615,10.3982,2249
527,1.202548,10.3995,2249
528,1.202441,10.3995,2249
529,1.145219,10.3994,2249
530,1.150680,10.4001,2249
531,1.189942,10.4001,2249
532,1.186692,10.4013,2249
533,1.160313,10.4013,2249
534,1.154552,10.4019,2249
535,1.143792,10.4032,2249
536,1.152654,10.4032,2249
537,1.169427,10.4044,2249
538,1.168903,10.4044,2249
539,1.115099,10.4050,2249
540,1.117601,10.4050,2249
541,1.161525,10.4063,2249
542,1.160959,10.4063,2249
543,1.122810,10.4069,2249
544,1.116970,10.4069,2249
545,1.117185,10.4075,2249
546,1.126332,10.4075,2249
547,1.134398,10.4094,2249
548,1.129011,10.4094,2249
549,1.087795,10.4094,2249
550,1.101062,10.4106,2249
551,1.129020,10.4107,2249
552,1.128024,10.4113,2249
553,1.091031,10.4113,2249
554,1.085013,10.4119,2249
555,1.090334,10.4131,2249
556,1.098499,10.4131,2249
557,1.101548,10.4144,2249
558,1.092612,10.4144,2249
559,1.057559,10.4150,2249
560,1.069614,10.4150,2249
561,1.102333,10.4163,2249
562,1.097096,10.4163,2249
563,1.060173,10.4169,2249
564,1.059911,10.4169,2249
565,1.067926,10.4175,2249
566,1.075188,10.4175,2249
567,1.063128,10.4175,2249
568,1.060959,10.4194,2249
569,1.031125,10.4194,2249
570,1.044573,10.4200,2249
571,1.074337,10.4200,2249
572,1.067421,10.4213,2249
573,1.028501,10.4212,2249
574,1.025612,10.4219,2249
575,1.040365,10.4231,2249
576,1.049633,10.4231,2249
577,1.035492,10.4237,2249
578,1.023825,10.4237,2249
579,1.008057,10.4250,2249
580,1.011405,10.4250,2249
581,1.040626,10.4262,2249
582,1.034538,10.4262,2249
583,0.992906,10.4268,2249
584,0.993444,10.4268,2249
585,1.016680,10.4268,2249
586,1.027192,10.4275,2249
587,0.993112,10.4275,2249
588,0.986907,10.4293,2249
589,0.980589,10.4293,2249
590,0.990442,10.4306,2249
591,1.013023,10.4306,2249
592,1.005462,10.4312,2249
593,0.962282,10.4318,2249
594,0.959869,10.4318,2249
595,0.985326,10.4331,2249
596,0.995067,10.4331,2249
597,0.958326,10.4343,2249
598,0.950919,10.4343,2249
599,0.956067,10.4349,2249
600,0.963900,10.4349,2249
601,0.977868,10.4362,2249
602,0.971878,10.4362,2249
603,0.927879,10.4368,2249
604,0.930839,10.4368,2249
605,0.960954,10.4368,2249
606,0.973061,10.4374,2249
607,0.923357,10.4374,2249
608,0.925803,10.4393,2249
609,0.931120,10.4393,2249
610,0.940627,10.4399,2249
611,0.948235,10.4399,2249
612,0.936498,10.4412,2249
613,0.904976,10.4412,2249
614,0.908992,10.4418,2249
615,0.937452,10.4418,2249
616,0.945710,10.4431,2249
617,0.897835,10.4430,2249
618,0.883685,10.4436,2249
619,0.913547,10.4437,2249
620,0.914089,10.4449,2249
621,0.908791,10.4449,2249
622,0.908861,10.4462,2249
623,0.874169,10.4461,2249
624,0.878261,10.4468,2249
625,0.911111,10.4468,2249
626,0.914328,10.4474,2249
627,0.861824,10.4474,2249
628,0.857662,10.4493,2250
629,0.887173,10.4493,2250
630,0.888296,10.4499,2250
631,0.879168,10.4499,2250
632,0.875156,10.4511,2250
633,0.847730,10.4511,2250
634,0.853145,10.4518,2250
635,0.879551,10.4518,2250
636,0.886453,10.4530,2250
637,0.824129,10.4530,2250
638,0.819336,10.4536,2250
639,0.863437,10.4536,2250
640,0.864251,10.4549,2250
641,0.848459,10.4549,2250
642,0.839836,10.4561,2250
643,0.821880,10.4561,2250
644,0.821772,10.4567,2250
645,0.849871,10.4568,2250
646,0.859818,10.4574,2250
647,0.794758,10.4573,2250
648,0.793977,10.4586,2250
649,0.836886,10.4586,2250
650,0.835366,10.4599,2250
651,0.816591,10.4599,2250
652,0.807547,10.4611,2250
653,0.789895,10.4611,2250
654,0.798176,10.4617,2250
655,0.823068,10.4617,2250
656,0.829689,10.4624,2250
657,0.768702,10.4623,2250
658,0.764129,10.4636,2250
659,0.816685,10.4636,2250
660,0.815347,10.4649,2250
661,0.780276,10.4648,2250
662,0.773921,10.4661,2250
663,0.767557,10.4661,2250
664,0.771578,10.4661,2250
665,0.794660,10.4661,2250
666,0.793809,10.4673,2250
667,0.732916,10.4673,2250
668,0.734515,10.4686,2250
669,0.790316,10.4686,2250
670,0.782876,10.4698,2250
671,0.745883,10.4698,2250
672,0.739060,10.4711,2250
673,0.739308,10.4711,2250
674,0.745775,10.4717,2250
675,0.762881,10.4717,2250
676,0.762478,10.4730,2250
677,0.705784,10.4729,2250
678,0.703404,10.4735,2250
679,0.766088,10.4736,2250
680,0.756292,10.4748,2250
681,0.715249,10.4748,2250
682,0.709867,10.4760,2250
683,0.716446,10.4760,2250
684,0.717414,10.4767,2250
685,0.731761,10.4767,2250
686,0.731293,10.4773,2250
687,0.674571,10.4773,2250
688,0.678059,10.4785,2250
689,0.736558,10.4786,2250
690,0.723610,10.4798,2250
691,0.683147,10.4798,2250
692,0.680337,10.4810,2250
693,0.685654,10.4810,2250
694,0.698658,10.4817,2250
695,0.701459,10.4817,2250
696,0.699331,10.4823,2250
697,0.655745,10.4823,2250
698,0.651363,10.4835,2250
699,0.711508,10.4835,2250
700,0.702174,10.4848,2250
701,0.651171,10.4848,2250
702,0.654655,10.4854,2250
703,0.671284,10.4854,2250
704,0.677400,10.4860,2250
705,0.671358,10.4860,2250
706,0.664555,10.4873,2250
707,0.628941,10.4872,2250
708,0.631747,10.4885,2250
709,0.684718,10.4885,2250
710,0.663418,10.4898,2250
711,0.626720,10.4897,2250
712,0.617615,10.4910,2250
713,0.640500,10.4910,2250
714,0.647486,10.4916,2250
715,0.636727,10.4916,2250
716,0.627197,10.4929,2250
717,0.598522,10.4929,2250
718,0.607328,10.4935,2250
719,0.653467,10.4935,2250
720,0.634529,10.4947,2250
721,0.593191,10.4947,2250
722,0.592331,10.4953,2250
723,0.622502,10.4954,2250
724,0.626612,10.4966,2250
725,0.610554,10.4966,2250
726,0.602002,10.4972,2250
727,0.579762,10.4972,2250
728,0.585808,10.4985,2250
729,0.628375,10.4985,2250
730,0.608483,10.4997,2250
731,0.567271,10.4997,2250
732,0.563054,10.5003,2250
733,0.592934,10.5004,2250
734,0.596554,10.5016,2250
735,0.573075,10.5016,2250
736,0.562109,10.5022,2250
737,0.553140,10.5022,2250
738,0.564082,10.5035,2250
739,0.597143,10.5035,2250
740,0.576166,10.5047,2250
741,0.536961,10.5047,2250
742,0.540903,10.5053,2250
743,0.575955,10.5053,2250
744,0.575749,10.5066,2250
745,0.547950,10.5066,2250
746,0.535689,10.5072,2250
747,0.533963,10.5072,2250
748,0.540505,10.5084,2250
749,0.563989,10.5085,2250
750,0.539869,10.5097,2250
751,0.510428,10.5097,2250
752,0.508670,10.5103,2250
753,0.543213,10.5103,2250
754,0.545167,10.5116,2250
755,0.512752,10.5116,2250
756,0.497204,10.5122,2250
757,0.505784,10.5122,2250
758,0.516657,10.5134,2250
759,0.529516,10.5134,2250
760,0.511817,10.5147,2250
761,0.485789,10.5147,2250
762,0.481997,10.5153,2250
763,0.519991,10.5153,2250
764,0.521197,10.5166,2250
765,0.482488,10.5165,2250
766,0.471087,10.5172,2250
767,0.490952,10.5172,2250
768,0.494122,10.5184,2250
769,0.499808,10.5184,2250
770,0.475141,10.5197,2250
771,0.461969,10.5196,2250
772,0.461136,10.5203,2250
773,0.494922,10.5203,2250
774,0.493089,10.5215,2250
775,0.452958,10.5215,2250
776,0.442048,10.5221,2250
777,0.468744,10.5221,2250
778,0.474117,10.5234,2250
779,0.467318,10.5234,2250
780,0.446116,10.5246,2250
781,0.434599,10.5246,2250
782,0.441852,10.5253,2250
783,0.467907,10.5253,2250
784,0.466364,10.5265,2250
785,0.425766,10.5265,2250
786,0.413411,10.5271,2250
787,0.448796,10.5271,2250
788,0.449380,10.5284,2250
789,0.434304,10.5284,2250
790,0.406145,10.5296,2250
791,0.413355,10.5296,2250
792,0.412275,10.5302,2250
793,0.439313,10.5303,2250
794,0.433907,10.5315,2250
795,0.393907,10.5315,2250
796,0.381057,10.5321,2250
797,0.423661,10.5321,2250
798,0.430769,10.5334,2250
799,0.398471,10.5334,2250
800,0.375665,10.5346,2250
801,0.391452,10.5346,2250
802,0.387697,10.5352,2250
803,0.409343,10.5352,2250
804,0.411185,10.5365,2250
805,0.362764,10.5365,2250
806,0.351270,10.5371,2250
807,0.401777,10.5371,2250
808,0.401833,10.5384,2250
809,0.368492,10.5383,2250
810,0.342090,10.5396,2250
811,0.361758,10.5396,2250
812,0.364031,10.5402,2250
813,0.378770,10.5402,2250
814,0.376484,10.5415,2250
815,0.335043,10.5414,2250
816,0.318279,10.5421,2250
817,0.380458,10.5421,2250
818,0.378737,10.5433,2250
819,0.334141,10.5433,2250
820,0.309203,10.5446,2250
821,0.336521,10.5446,2250
822,0.343414,10.5452,2250
823,0.347912,10.5452,2250
824,0.344190,10.5465,2250
825,0.299083,10.5464,2250
826,0.289240,10.5470,2250
827,0.348810,10.5471,2250
828,0.345485,10.5483,2251
829,0.291199,10.5483,2251
830,0.278705,10.5495,2251
831,0.311812,10.5496,2251
832,0.307847,10.5502,2251
833,0.317470,10.5502,2251
834,0.308819,10.5514,2251
835,0.276264,10.5514,2251
836,0.265827,10.5520,2251
837,0.323830,10.5521,2251
838,0.317367,10.5533,2251
839,0.263100,10.5533,2251
840,0.250507,10.5545,2251
841,0.293355,10.5545,2251
842,0.290105,10.5552,2251
843,0.283404,10.5552,2251
844,0.275628,10.5564,2251
845,0.249549,10.5564,2251
846,0.242305,10.5564,2251
847,0.294047,10.5564,2251
848,0.280285,10.5583,2251
849,0.234043,10.5583,2251
850,0.228202,10.5595,2251
851,0.267795,10.5595,2251
852,0.266603,10.5602,2251
853,0.255001,10.5602,2251
854,0.246925,10.5614,2251
855,0.229740,10.5614,2251
856,0.223372,10.5620,2251
857,0.269993,10.5620,2251
858,0.261235,10.5633,2251
859,0.212944,10.5632,2251
860,0.205583,10.5639,2251
861,0.251026,10.5639,2251
862,0.245415,10.5651,2251
863,0.227351,10.5651,2251
864,0.222679,10.5658,2251
865,0.214852,10.5658,2251
866,0.204007,10.5664,2251
867,0.242371,10.5664,2251
868,0.227388,10.5683,2251
869,0.186570,10.5682,2251
870,0.177952,10.5695,2251
871,0.220903,10.5695,2251
872,0.219509,10.5701,2251
873,0.203704,10.5701,2251
874,0.198125,10.5714,2251
875,0.196909,10.5714,2251
876,0.187496,10.5720,2251
877,0.215085,10.5720,2251
878,0.203657,10.5732,2251
879,0.164372,10.5732,2251
880,0.159051,10.5745,2251
881,0.204288,10.5745,2251
882,0.203502,10.5751,2251
883,0.180477,10.5751,2251
884,0.168632,10.5763,2251
885,0.173935,10.5764,2251
886,0.167538,10.5763,2251
887,0.195787,10.5764,2251
888,0.176699,10.5782,2251
889,0.143142,10.5782,2251
890,0.137550,10.5795,2251
891,0.184891,10.5795,2251
892,0.183554,10.5801,2251
893,0.154337,10.5801,2251
894,0.149072,10.5813,2251
895,0.156923,10.5813,2251
896,0.151284,10.5813,2251
897,0.173795,10.5814,2251
898,0.157409,10.5832,2251
899,0.123184,10.5832,2251
900,0.125513,10.5838,2251
901,0.167725,10.5838,2251
902,0.163886,10.5851,2251
903,0.134632,10.5851,2251
904,0.126079,10.5857,2251
905,0.142955,10.5857,2251
906,0.140720,10.5863,2251
907,0.152181,10.5863,2251
908,0.130521,10.5882,2251
909,0.107285,10.5882,2251
910,0.109282,10.5894,2251
911,0.147388,10.5895,2251
912,0.142366,10.5901,2251
913,0.106584,10.5901,2251
914,0.101992,10.5913,2251
915,0.126028,10.5913,2251
916,0.118242,10.5919,2251
917,0.125724,10.5919,2251
918,0.109862,10.5932,2251
919,0.088417,10.5932,2251
920,0.092298,10.5938,2251
921,0.129628,10.5938,2251
922,0.124181,10.5951,2251
923,0.087589,10.5951,2251
924,0.080019,10.5957,2251
925,0.106392,10.5957,2251
926,0.102852,10.5963,2251
927,0.102142,10.5963,2251
928,0.080921,10.5982,2251
929,0.070367,10.5982,2251
