Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-0.148473,14.5724,3581
92.0,-0.148955,14.5674,3581
93.0,-0.149062,14.5624,3582
94.0,-0.148161,14.5574,3582
95.0,-0.149387,14.5524,3582
96.0,-0.148813,14.5474,3582
97.0,-0.152747,14.5421,3582
98.0,-0.150780,14.5368,3582
99.0,-0.150870,14.5321,3582
100.0,-0.150150,14.5266,3582
101.0,-0.150131,14.5221,3582
102.0,-0.149407,14.5168,3582
103.0,-0.150052,14.5122,3582
104.0,-0.147817,14.5068,3582
105.0,-0.149525,14.5018,3582
106.0,-0.149765,14.4968,3582
107.0,-0.147313,14.4918,3582
108.0,-0.148852,14.4868,3582
109.0,-0.147851,14.4818,3582
110.0,-0.149973,14.4768,3582
111.0,-0.148123,14.4718,3582
112.0,-0.147971,14.4668,3582
113.0,-0.148331,14.4618,3583
114.0,-0.149687,14.4565,3583
115.0,-0.148571,14.4519,3583
116.0,-0.148502,14.4465,3583
117.0,-0.147805,14.4416,3583
118.0,-0.148993,14.4365,3583
119.0,-0.147810,14.4321,3583
120.0,-0.150095,14.4265,3583
121.0,-0.148775,14.4216,3583
122.0,-0.149556,14.4165,3583
123.0,-0.150264,14.4119,3583
124.0,-0.149398,14.4066,3583
125.0,-0.148047,14.4016,3583
126.0,-0.149490,14.3966,3583
127.0,-0.148932,14.3917,3583
128.0,-0.149894,14.3867,3583
129.0,-0.150092,14.3817,3583
130.0,-0.150778,14.3767,3583
131.0,-0.152088,14.3717,3583
132.0,-0.150777,14.3665,3583
133.0,-0.149555,14.3617,3584
134.0,-0.151336,14.3565,3584
135.0,-0.150789,14.3517,3584
136.0,-0.153206,14.3465,3584
137.0,-0.150712,14.3414,3584
138.0,-0.152722,14.3364,3584
139.0,-0.153075,14.3317,3584
140.0,-0.153659,14.3264,3584
141.0,-0.150207,14.3214,3584
142.0,-0.153014,14.3164,3584
143.0,-0.151715,14.3116,3584
144.0,-0.152741,14.3064,3584
145.0,-0.151401,14.3016,3584
146.0,-0.151086,14.2964,3584
147.0,-0.149851,14.2916,3584
148.0,-0.150326,14.2864,3584
149.0,-0.149146,14.2816,3584
150.0,-0.148467,14.2766,3584
151.0,-0.150052,14.2716,3584
152.0,-0.150348,14.2661,3584
153.0,-0.150109,14.2614,3585
154.0,-0.149196,14.2564,3585
155.0,-0.150124,14.2516,3585
156.0,-0.149875,14.2461,3585
157.0,-0.148955,14.2411,3585
158.0,-0.149020,14.2361,3585
159.0,-0.149537,14.2316,3585
160.0,-0.150029,14.2261,3585
161.0,-0.150306,14.2214,3585
162.0,-0.150873,14.2161,3585
163.0,-0.148451,14.2114,3585
164.0,-0.149663,14.2061,3585
165.0,-0.148747,14.2014,3585
166.0,-0.149642,14.1965,3585
167.0,-0.149327,14.1914,3585
168.0,-0.150192,14.1862,3585
169.0,-0.149016,14.1815,3585
170.0,-0.149059,14.1764,3585
171.0,-0.148329,14.1715,3585
172.0,-0.149579,14.1661,3585
173.0,-0.147137,14.1611,3586
174.0,-0.149513,14.1561,3586
175.0,-0.148751,14.1515,3586
176.0,-0.147285,14.1461,3586
177.0,-0.148694,14.1411,3586
178.0,-0.148477,14.1361,3586
179.0,-0.147127,14.1313,3586
180.0,-0.145227,14.1261,3586
181.0,-0.146046,14.1213,3586
182.0,-0.144871,14.1161,3586
183.0,-0.147457,14.1113,3586
184.0,-0.144684,14.1061,3586
185.0,-0.147863,14.1013,3586
186.0,-0.146639,14.0961,3586
187.0,-0.148347,14.0913,3586
188.0,-0.147472,14.0859,3586
189.0,-0.147138,14.0809,3586
190.0,-0.148482,14.0759,3586
191.0,-0.148645,14.0709,3586
192.0,-0.150072,14.0659,3586
193.0,-0.149942,14.0609,3587
194.0,-0.148722,14.0559,3587
195.0,-0.148441,14.0509,3587
196.0,-0.149009,14.0459,3587
197.0,-0.149329,14.0409,3587
198.0,-0.149565,14.0359,3587
199.0,-0.149917,14.0309,3587
200.0,-0.150865,14.0259,3587
201.0,-0.149968,14.0209,3587
202.0,-0.149590,14.0161,3587
203.0,-0.149396,14.0109,3587
204.0,-0.149421,14.0056,3587
205.0,-0.148944,14.0006,3587
206.0,-0.148719,13.9958,3587
207.0,-0.149272,13.9909,3587
208.0,-0.149867,13.9858,3587
209.0,-0.148037,13.9806,3587
210.0,-0.148642,13.9758,3587
211.0,-0.149041,13.9708,3587
212.0,-0.147395,13.9656,3587
213.0,-0.148219,13.9608,3588
214.0,-0.147477,13.9556,3588
215.0,-0.146800,13.9508,3588
216.0,-0.148139,13.9454,3588
217.0,-0.146299,13.9406,3588
218.0,-0.147091,13.9354,3588
219.0,-0.146677,13.9306,3588
220.0,-0.147640,13.9253,3588
221.0,-0.146111,13.9204,3588
222.0,-0.146058,13.9154,3588
223.0,-0.145487,13.9104,3588
224.0,-0.148168,13.9053,3588
225.0,-0.146043,13.9003,3588
226.0,-0.144744,13.8953,3588
227.0,-0.145264,13.8904,3588
228.0,-0.147593,13.8853,3588
229.0,-0.149082,13.8803,3588
230.0,-0.148224,13.8753,3588
231.0,-0.147475,13.8703,3588
232.0,-0.149159,13.8648,3588
233.0,-0.149899,13.8600,3589
234.0,-0.149350,13.8550,3589
235.0,-0.148755,13.8500,3589
236.0,-0.148471,13.8448,3589
237.0,-0.148426,13.8400,3589
238.0,-0.147726,13.8350,3589
239.0,-0.148557,13.8300,3589
240.0,-0.149679,13.8248,3589
241.0,-0.149863,13.8200,3589
242.0,-0.147700,13.8150,3589
243.0,-0.148082,13.8100,3589
244.0,-0.148640,13.8044,3589
245.0,-0.147187,13.8000,3589
246.0,-0.147914,13.7948,3589
247.0,-0.146729,13.7900,3589
248.0,-0.146571,13.7844,3589
249.0,-0.146309,13.7798,3589
250.0,-0.145139,13.7747,3589
251.0,-0.145499,13.7699,3589
252.0,-0.145104,13.7644,3589
253.0,-0.146460,13.7599,3590
254.0,-0.146047,13.7549,3590
255.0,-0.145202,13.7499,3590
256.0,-0.145821,13.7446,3590
257.0,-0.144331,13.7396,3590
258.0,-0.144458,13.7346,3590
259.0,-0.145749,13.7296,3590
260.0,-0.144893,13.7246,3590
261.0,-0.145599,13.7196,3590
262.0,-0.147847,13.7146,3590
263.0,-0.148372,13.7096,3590
264.0,-0.149143,13.7043,3590
265.0,-0.148293,13.6996,3590
266.0,-0.147098,13.6943,3590
267.0,-0.147579,13.6896,3590
268.0,-0.149832,13.6843,3590
269.0,-0.148171,13.6793,3590
270.0,-0.149079,13.6743,3590
271.0,-0.148269,13.6693,3590
272.0,-0.151981,13.6640,3590
273.0,-0.150803,13.6592,3591
274.0,-0.150662,13.6541,3591
275.0,-0.149059,13.6492,3591
276.0,-0.151027,13.6440,3591
277.0,-0.148703,13.6390,3591
278.0,-0.150033,13.6340,3591
279.0,-0.147647,13.6290,3591
280.0,-0.147778,13.6240,3591
281.0,-0.146344,13.6190,3591
282.0,-0.146677,13.6140,3591
283.0,-0.147004,13.6091,3591
284.0,-0.148256,13.6037,3591
285.0,-0.147038,13.5991,3591
286.0,-0.146055,13.5937,3591
287.0,-0.146076,13.5892,3591
288.0,-0.145898,13.5835,3591
289.0,-0.145199,13.5790,3591
290.0,-0.145899,13.5735,3591
291.0,-0.145117,13.5690,3591
292.0,-0.145619,13.5635,3591
293.0,-0.146904,13.5587,3592
294.0,-0.146841,13.5537,3592
295.0,-0.145713,13.5489,3592
296.0,-0.146536,13.5437,3592
297.0,-0.146154,13.5389,3592
298.0,-0.145979,13.5340,3592
299.0,-0.147701,13.5289,3592
300.0,-0.148919,13.5237,3592
301.0,-0.147098,13.5187,3592
302.0,-0.149940,13.5137,3592
303.0,-0.148052,13.5089,3592
304.0,-0.149229,13.5037,3592
305.0,-0.148416,13.4987,3592
306.0,-0.148889,13.4937,3592
307.0,-0.150408,13.4887,3592
308.0,-0.150174,13.4834,3592
309.0,-0.150974,13.4787,3592
310.0,-0.151205,13.4734,3592
311.0,-0.148655,13.4687,3592
312.0,-0.149575,13.4634,3592
313.0,-0.150743,13.4584,3593
314.0,-0.150822,13.4534,3593
315.0,-0.150495,13.4484,3593
316.0,-0.150921,13.4431,3593
317.0,-0.151063,13.4384,3593
318.0,-0.152030,13.4334,3593
319.0,-0.149706,13.4281,3593
320.0,-0.149292,13.4231,3593
321.0,-0.147911,13.4181,3593
322.0,-0.149434,13.4131,3593
323.0,-0.149792,13.4081,3593
324.0,-0.149788,13.4031,3593
325.0,-0.147799,13.3981,3593
326.0,-0.147264,13.3931,3593
327.0,-0.147775,13.3881,3593
328.0,-0.149201,13.3831,3593
329.0,-0.148377,13.3781,3593
330.0,-0.146918,13.3731,3593
331.0,-0.148652,13.3680,3593
332.0,-0.149296,13.3630,3593
333.0,-0.149001,13.3580,3594
334.0,-0.148231,13.3531,3594
335.0,-0.146919,13.3480,3594
336.0,-0.148416,13.3428,3594
337.0,-0.149009,13.3384,3594
338.0,-0.148128,13.3331,3594
339.0,-0.149025,13.3281,3594
340.0,-0.148516,13.3230,3594
341.0,-0.149096,13.3181,3594
342.0,-0.150366,13.3131,3594
343.0,-0.150110,13.3081,3594
344.0,-0.150274,13.3030,3594
345.0,-0.152061,13.2981,3594
346.0,-0.149937,13.2931,3594
347.0,-0.150935,13.2878,3594
348.0,-0.151597,13.2830,3594
349.0,-0.150680,13.2777,3594
350.0,-0.151855,13.2730,3594
351.0,-0.150317,13.2678,3594
352.0,-0.150141,13.2627,3594
353.0,-0.151298,13.2577,3595
354.0,-0.152436,13.2530,3595
355.0,-0.152836,13.2477,3595
356.0,-0.150649,13.2426,3595
357.0,-0.151403,13.2377,3595
358.0,-0.151863,13.2330,3595
359.0,-0.149638,13.2277,3595
360.0,-0.150539,13.2226,3595
361.0,-0.150685,13.2176,3595
362.0,-0.149175,13.2129,3595
363.0,-0.149637,13.2077,3595
364.0,-0.149041,13.2026,3595
365.0,-0.149935,13.1976,3595
366.0,-0.148604,13.1929,3595
367.0,-0.148883,13.1877,3595
368.0,-0.149013,13.1826,3595
369.0,-0.151191,13.1774,3595
370.0,-0.149728,13.1730,3595
371.0,-0.149698,13.1675,3595
372.0,-0.150650,13.1624,3595
373.0,-0.150756,13.1574,3596
374.0,-0.150489,13.1527,3596
375.0,-0.149714,13.1477,3596
376.0,-0.150663,13.1425,3596
377.0,-0.150236,13.1375,3596
378.0,-0.150127,13.1325,3596
379.0,-0.151949,13.1277,3596
380.0,-0.149520,13.1227,3596
381.0,-0.150028,13.1177,3596
382.0,-0.148517,13.1129,3596
383.0,-0.150256,13.1075,3596
384.0,-0.152290,13.1027,3596
385.0,-0.151267,13.0977,3596
386.0,-0.150770,13.0929,3596
387.0,-0.150364,13.0877,3596
388.0,-0.150927,13.0825,3596
389.0,-0.150961,13.0775,3596
390.0,-0.150704,13.0727,3596
391.0,-0.151505,13.0677,3596
392.0,-0.152594,13.0625,3596
393.0,-0.154587,13.0575,3597
394.0,-0.153279,13.0527,3597
395.0,-0.152911,13.0477,3597
396.0,-0.151208,13.0425,3597
397.0,-0.152076,13.0375,3597
398.0,-0.151548,13.0327,3597
399.0,-0.152271,13.0273,3597
400.0,-0.150656,13.0225,3597
401.0,-0.151675,13.0173,3597
402.0,-0.151184,13.0127,3597
403.0,-0.151310,13.0070,3597
404.0,-0.152730,13.0023,3597
405.0,-0.151236,12.9973,3597
406.0,-0.151775,12.9923,3597
407.0,-0.152415,12.9870,3597
408.0,-0.151586,12.9823,3597
409.0,-0.152946,12.9774,3597
410.0,-0.151872,12.9723,3597
411.0,-0.153174,12.9670,3597
412.0,-0.151004,12.9623,3597
413.0,-0.151563,12.9570,3598
414.0,-0.150012,12.9523,3598
415.0,-0.151780,12.9468,3598
416.0,-0.150376,12.9418,3598
417.0,-0.150780,12.9368,3598
418.0,-0.150842,12.9320,3598
419.0,-0.150315,12.9267,3598
420.0,-0.149774,12.9218,3598
421.0,-0.150241,12.9169,3598
422.0,-0.150259,12.9119,3598
423.0,-0.149454,12.9069,3598
424.0,-0.150463,12.9019,3598
425.0,-0.151443,12.8969,3598
426.0,-0.151318,12.8919,3598
427.0,-0.152352,12.8866,3598
428.0,-0.151614,12.8819,3598
429.0,-0.151044,12.8766,3598
430.0,-0.152111,12.8719,3598
431.0,-0.153214,12.8666,3598
432.0,-0.151238,12.8616,3598
433.0,-0.153062,12.8566,3599
434.0,-0.153068,12.8519,3599
435.0,-0.153015,12.8466,3599
436.0,-0.150998,12.8418,3599
437.0,-0.151667,12.8366,3599
438.0,-0.151752,12.8318,3599
439.0,-0.153783,12.8266,3599
440.0,-0.152905,12.8216,3599
441.0,-0.150982,12.8163,3599
442.0,-0.152680,12.8118,3599
443.0,-0.153838,12.8063,3599
444.0,-0.150311,12.8013,3599
445.0,-0.151067,12.7963,3599
446.0,-0.153204,12.7918,3599
447.0,-0.153801,12.7863,3599
448.0,-0.154086,12.7813,3599
449.0,-0.153033,12.7763,3599
450.0,-0.153298,12.7716,3599
451.0,-0.151895,12.7663,3599
452.0,-0.151021,12.7613,3599
453.0,-0.153173,12.7563,3600
454.0,-0.151953,12.7513,3600
455.0,-0.153128,12.7461,3600
456.0,-0.152437,12.7411,3600
457.0,-0.153239,12.7360,3600
458.0,-0.152085,12.7314,3600
459.0,-0.153328,12.7260,3600
460.0,-0.152465,12.7210,3600
461.0,-0.153652,12.7160,3600
462.0,-0.152486,12.7112,3600
463.0,-0.152785,12.7061,3600
464.0,-0.151083,12.7012,3600
465.0,-0.153606,12.6959,3600
466.0,-0.152622,12.6914,3600
467.0,-0.153956,12.6858,3600
468.0,-0.151642,12.6809,3600
469.0,-0.151597,12.6759,3600
470.0,-0.152976,12.6714,3600
471.0,-0.151320,12.6659,3600
472.0,-0.152586,12.6609,3600
473.0,-0.151086,12.6558,3601
474.0,-0.152841,12.6512,3601
475.0,-0.151053,12.6458,3601
476.0,-0.150995,12.6409,3601
477.0,-0.149999,12.6359,3601
478.0,-0.150717,12.6309,3601
479.0,-0.148803,12.6258,3601
480.0,-0.149813,12.6208,3601
481.0,-0.149837,12.6158,3601
482.0,-0.149988,12.6109,3601
483.0,-0.150281,12.6055,3601
484.0,-0.149869,12.6008,3601
485.0,-0.149645,12.5958,3601
486.0,-0.149123,12.5908,3601
487.0,-0.150088,12.5855,3601
488.0,-0.148423,12.5808,3601
489.0,-0.148652,12.5758,3601
490.0,-0.149686,12.5708,3601
491.0,-0.150196,12.5655,3601
492.0,-0.151470,12.5608,3601
493.0,-0.151292,12.5559,3602
494.0,-0.150693,12.5508,3602
495.0,-0.150841,12.5452,3602
496.0,-0.151216,12.5407,3602
497.0,-0.150797,12.5355,3602
498.0,-0.152090,12.5307,3602
499.0,-0.150686,12.5252,3602
500.0,-0.151055,12.5205,3602
501.0,-0.152166,12.5152,3602
502.0,-0.152535,12.5107,3602
503.0,-0.152204,12.5052,3602
504.0,-0.151843,12.5002,3602
505.0,-0.151215,12.4954,3602
506.0,-0.152441,12.4907,3602
507.0,-0.152066,12.4855,3602
508.0,-0.150689,12.4805,3602
509.0,-0.151932,12.4754,3602
510.0,-0.150456,12.4707,3602
511.0,-0.148972,12.4651,3602
512.0,-0.150235,12.4604,3602
513.0,-0.150931,12.4554,3603
514.0,-0.148444,12.4507,3603
515.0,-0.150608,12.4451,3603
516.0,-0.149796,12.4404,3603
517.0,-0.148521,12.4351,3603
518.0,-0.147717,12.4307,3603
519.0,-0.147556,12.4251,3603
520.0,-0.147094,12.4204,3603
521.0,-0.148156,12.4154,3603
522.0,-0.149355,12.4104,3603
523.0,-0.149041,12.4051,3603
524.0,-0.148481,12.4004,3603
525.0,-0.148831,12.3954,3603
526.0,-0.148822,12.3905,3603
527.0,-0.149482,12.3851,3603
528.0,-0.148476,12.3804,3603
529.0,-0.148766,12.3754,3603
530.0,-0.148333,12.3705,3603
531.0,-0.151893,12.3651,3603
532.0,-0.148601,12.3601,3603
533.0,-0.149930,12.3551,3604
534.0,-0.148809,12.3502,3604
535.0,-0.152379,12.3449,3604
536.0,-0.152133,12.3401,3604
537.0,-0.152072,12.3351,3604
538.0,-0.148720,12.3301,3604
539.0,-0.150646,12.3249,3604
540.0,-0.149935,12.3201,3604
541.0,-0.151661,12.3149,3604
542.0,-0.148377,12.3101,3604
543.0,-0.150167,12.3049,3604
544.0,-0.149046,12.2999,3604
545.0,-0.148909,12.2949,3604
546.0,-0.149287,12.2899,3604
547.0,-0.148526,12.2849,3604
548.0,-0.148684,12.2801,3604
549.0,-0.148001,12.2751,3604
550.0,-0.149562,12.2701,3604
551.0,-0.147493,12.2647,3604
552.0,-0.148852,12.2598,3604
553.0,-0.147783,12.2548,3605
554.0,-0.147092,12.2500,3605
555.0,-0.148831,12.2447,3605
556.0,-0.147248,12.2398,3605
557.0,-0.147517,12.2348,3605
558.0,-0.149048,12.2298,3605
559.0,-0.147921,12.2248,3605
560.0,-0.149068,12.2198,3605
561.0,-0.148064,12.2148,3605
562.0,-0.148012,12.2098,3605
563.0,-0.148958,12.2048,3605
564.0,-0.149756,12.1998,3605
565.0,-0.149448,12.1947,3605
566.0,-0.149993,12.1898,3605
567.0,-0.149691,12.1844,3605
568.0,-0.149193,12.1797,3605
569.0,-0.150191,12.1747,3605
570.0,-0.150607,12.1698,3605
571.0,-0.153057,12.1644,3605
572.0,-0.151475,12.1594,3605
573.0,-0.152411,12.1544,3606
574.0,-0.151492,12.1494,3606
575.0,-0.151198,12.1444,3606
576.0,-0.152582,12.1394,3606
577.0,-0.151512,12.1347,3606
578.0,-0.152406,12.1294,3606
579.0,-0.151503,12.1242,3606
580.0,-0.152441,12.1192,3606
581.0,-0.150883,12.1144,3606
582.0,-0.149544,12.1092,3606
583.0,-0.148800,12.1042,3606
584.0,-0.148022,12.0992,3606
585.0,-0.149380,12.0944,3606
586.0,-0.150111,12.0892,3606
587.0,-0.148988,12.0839,3606
588.0,-0.148863,12.0792,3606
589.0,-0.150037,12.0743,3606
590.0,-0.149709,12.0694,3606
591.0,-0.148820,12.0641,3606
592.0,-0.149256,12.0594,3606
593.0,-0.149258,12.0544,3607
594.0,-0.149968,12.0494,3607
595.0,-0.148970,12.0441,3607
596.0,-0.147953,12.0394,3607
597.0,-0.147236,12.0344,3607
598.0,-0.147963,12.0292,3607
599.0,-0.150776,12.0238,3607
600.0,-0.150348,12.0190,3607
601.0,-0.151865,12.0142,3607
602.0,-0.150713,12.0090,3607
603.0,-0.151183,12.0038,3607
604.0,-0.150223,11.9988,3607
605.0,-0.150959,11.9939,3607
606.0,-0.151103,11.9888,3607
607.0,-0.153299,11.9838,3607
608.0,-0.151596,11.9788,3607
609.0,-0.152499,11.9738,3607
610.0,-0.154053,11.9688,3607
611.0,-0.154389,11.9638,3607
612.0,-0.154041,11.9588,3607
613.0,-0.155299,11.9538,3608
614.0,-0.154408,11.9488,3608
615.0,-0.151865,11.9435,3608
616.0,-0.152498,11.9385,3608
617.0,-0.152835,11.9335,3608
618.0,-0.151653,11.9285,3608
619.0,-0.153944,11.9235,3608
620.0,-0.152951,11.9185,3608
621.0,-0.152912,11.9135,3608
622.0,-0.152428,11.9085,3608
623.0,-0.152496,11.9033,3608
624.0,-0.153457,11.8983,3608
625.0,-0.153628,11.8936,3608
626.0,-0.151713,11.8883,3608
627.0,-0.152585,11.8831,3608
628.0,-0.150447,11.8781,3608
629.0,-0.149686,11.8736,3608
630.0,-0.149031,11.8681,3608
631.0,-0.150057,11.8629,3608
632.0,-0.151900,11.8583,3608
633.0,-0.150249,11.8535,3609
634.0,-0.150307,11.8484,3609
635.0,-0.149978,11.8431,3609
636.0,-0.147771,11.8381,3609
637.0,-0.147771,11.8332,3609
638.0,-0.149075,11.8281,3609
639.0,-0.150726,11.8228,3609
640.0,-0.150294,11.8178,3609
641.0,-0.148765,11.8132,3609
642.0,-0.150207,11.8081,3609
643.0,-0.150469,11.8028,3609
644.0,-0.151557,11.7978,3609
645.0,-0.153995,11.7928,3609
646.0,-0.154170,11.7878,3609
647.0,-0.154662,11.7828,3609
648.0,-0.154150,11.7778,3609
649.0,-0.155279,11.7728,3609
650.0,-0.154148,11.7677,3609
651.0,-0.154292,11.7627,3609
652.0,-0.156247,11.7577,3609
653.0,-0.156390,11.7528,3610
654.0,-0.155885,11.7477,3610
655.0,-0.156434,11.7425,3610
656.0,-0.155182,11.7375,3610
657.0,-0.154294,11.7326,3610
658.0,-0.155438,11.7275,3610
659.0,-0.154109,11.7225,3610
660.0,-0.152986,11.7175,3610
661.0,-0.152817,11.7126,3610
662.0,-0.153655,11.7075,3610
663.0,-0.153615,11.7025,3610
664.0,-0.157157,11.6972,3610
665.0,-0.156221,11.6926,3610
666.0,-0.154561,11.6872,3610
667.0,-0.153261,11.6823,3610
668.0,-0.154547,11.6772,3610
669.0,-0.154225,11.6723,3610
670.0,-0.155071,11.6674,3610
671.0,-0.154029,11.6623,3610
672.0,-0.154027,11.6573,3610
673.0,-0.153691,11.6522,3611
674.0,-0.155040,11.6474,3611
675.0,-0.155601,11.6424,3611
676.0,-0.156466,11.6374,3611
677.0,-0.156041,11.6324,3611
678.0,-0.154221,11.6274,3611
679.0,-0.155637,11.6224,3611
680.0,-0.155780,11.6174,3611
681.0,-0.155201,11.6124,3611
682.0,-0.157704,11.6074,3611
683.0,-0.156606,11.6021,3611
684.0,-0.157427,11.5971,3611
685.0,-0.156695,11.5921,3611
686.0,-0.157231,11.5871,3611
687.0,-0.157074,11.5821,3611
688.0,-0.158063,11.5771,3611
689.0,-0.159031,11.5721,3611
690.0,-0.158665,11.5671,3611
691.0,-0.156971,11.5621,3611
692.0,-0.156188,11.5568,3611
693.0,-0.157692,11.5521,3612
694.0,-0.158861,11.5468,3612
695.0,-0.158283,11.5418,3612
696.0,-0.157504,11.5368,3612
697.0,-0.158115,11.5321,3612
698.0,-0.155954,11.5268,3612
699.0,-0.155567,11.5218,3612
700.0,-0.156770,11.5168,3612
701.0,-0.155593,11.5118,3612
702.0,-0.155613,11.5068,3612
703.0,-0.156547,11.5018,3612
704.0,-0.156743,11.4968,3612
705.0,-0.155827,11.4918,3612
706.0,-0.154797,11.4865,3612
707.0,-0.154824,11.4818,3612
708.0,-0.156183,11.4765,3612
709.0,-0.153305,11.4718,3612
710.0,-0.156462,11.4665,3612
711.0,-0.155938,11.4615,3612
712.0,-0.157194,11.4565,3612
713.0,-0.155035,11.4520,3613
714.0,-0.156885,11.4465,3613
715.0,-0.156975,11.4415,3613
716.0,-0.158785,11.4367,3613
717.0,-0.158264,11.4317,3613
718.0,-0.158761,11.4267,3613
719.0,-0.160005,11.4217,3613
720.0,-0.158448,11.4167,3613
721.0,-0.158642,11.4117,3613
722.0,-0.159551,11.4067,3613
723.0,-0.158659,11.4017,3613
724.0,-0.160770,11.3967,3613
725.0,-0.160200,11.3917,3613
726.0,-0.159516,11.3865,3613
727.0,-0.159772,11.3815,3613
728.0,-0.158343,11.3765,3613
729.0,-0.159240,11.3717,3613
730.0,-0.158992,11.3664,3613
731.0,-0.158250,11.3614,3613
732.0,-0.159197,11.3564,3613
733.0,-0.160740,11.3516,3614
734.0,-0.160576,11.3464,3614
735.0,-0.160765,11.3414,3614
736.0,-0.157865,11.3364,3614
737.0,-0.159353,11.3316,3614
738.0,-0.158718,11.3264,3614
739.0,-0.158573,11.3216,3614
740.0,-0.157785,11.3164,3614
741.0,-0.159055,11.3116,3614
742.0,-0.160576,11.3061,3614
743.0,-0.159578,11.3016,3614
744.0,-0.159809,11.2964,3614
745.0,-0.159160,11.2916,3614
746.0,-0.160904,11.2861,3614
747.0,-0.160320,11.2814,3614
748.0,-0.160499,11.2761,3614
749.0,-0.160037,11.2716,3614
750.0,-0.160277,11.2661,3614
751.0,-0.160194,11.2611,3614
752.0,-0.160892,11.2561,3614
753.0,-0.160530,11.2514,3615
754.0,-0.161480,11.2461,3615
755.0,-0.160119,11.2414,3615
756.0,-0.162162,11.2361,3615
757.0,-0.161088,11.2314,3615
758.0,-0.160350,11.2263,3615
759.0,-0.160909,11.2215,3615
760.0,-0.159790,11.2165,3615
761.0,-0.161756,11.2115,3615
762.0,-0.160038,11.2061,3615
763.0,-0.157595,11.2014,3615
764.0,-0.157936,11.1961,3615
765.0,-0.159226,11.1915,3615
766.0,-0.158133,11.1861,3615
767.0,-0.158174,11.1811,3615
768.0,-0.154805,11.1761,3615
769.0,-0.156542,11.1713,3615
770.0,-0.155896,11.1661,3615
771.0,-0.157315,11.1613,3615
772.0,-0.154947,11.1561,3615
773.0,-0.152835,11.1513,3616
774.0,-0.152583,11.1461,3616
